# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.1087783773730200e-01	-6.7657260666859997e-01	-1.2513666784599034e-01	-5.7584752302124254e-01	-1.2941380839729477e+00	-6.7233218637829617e-01	4.1417937322216081e-01	-6.6764348161763287e-01	-7.9539636374087697e-01	-1.1905036520194237e+00	-1.0836014839561671e-01	-6.6096591039294017e-01	-7.0568544285524337e-01	-3.0237598739510191e-01	-7.7675115646180393e-01	2.2922539209208903e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.1476917161097347e-01	-6.7920143554603674e-01	-1.2490674722180233e-01	-5.7770197435251658e-01	-1.2883470590395623e+00	-6.7439567809658407e-01	4.1816638896903852e-01	-6.6553292650633145e-01	-7.9427770193850322e-01	-1.1839117831491581e+00	-1.0525716850863269e-01	-6.6370692293150624e-01	-7.0849458869987514e-01	-2.9800825805807235e-01	-7.7423519149806830e-01	2.2906895389779889e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1866340623349436e-01	-6.8183392350339134e-01	-1.2468809064415456e-01	-5.7950412724677647e-01	-1.2823675087664204e+00	-6.7640694521621469e-01	4.2204829177522074e-01	-6.6336928033133491e-01	-7.9306943825550436e-01	-1.1771670547661217e+00	-1.0214630416784583e-01	-6.6642086119636235e-01	-7.1129536981144270e-01	-2.9364508541590861e-01	-7.7172478380691190e-01	2.2892000552038145e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.2255924245870094e-01	-6.8446982839344106e-01	-1.2448035244222946e-01	-5.8125337720220294e-01	-1.2762061302063372e+00	-6.7836390294914528e-01	4.2582328345762255e-01	-6.6115259584215491e-01	-7.9177288024943304e-01	-1.1702761158445427e+00	-9.9028769434901409e-02	-6.6910609423775469e-01	-7.1408659436738375e-01	-2.8928797311718113e-01	-7.6922045911049941e-01	2.2877859868836237e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2645536450421629e-01	-6.8710889299001188e-01	-1.2428317087241798e-01	-5.8294914503237838e-01	-1.2698696826323264e+00	-6.8026449767074793e-01	4.2948964983294874e-01	-6.5888297213460301e-01	-7.9038939939056574e-01	-1.1632456356512395e+00	-9.5905797427530290e-02	-6.7176098423775610e-01	-7.1686705241586202e-01	-2.8493838770273794e-01	-7.6672269606923138e-01	2.2864478473356731e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.3035044145891697e-01	-6.8975084465898195e-01	-1.2409616834658474e-01	-5.8459087711443081e-01	-1.2633649724827121e+00	-6.8210671079033725e-01	4.3304576426536850e-01	-6.5656055583952899e-01	-7.8892042636243953e-01	-1.1560822898951610e+00	-9.2778638850018039e-02	-6.7438388869591614e-01	-7.1963551696013672e-01	-2.8059775865891906e-01	-7.6423192839842935e-01	2.2851861454225997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3424312883982992e-01	-6.9239539505310388e-01	-1.2391895170851962e-01	-5.8617804561398690e-01	-1.2566988386979241e+00	-6.8388856258746167e-01	4.3649009106199277e-01	-6.5418554218762215e-01	-7.8736744636373490e-01	-1.1487927473474322e+00	-8.9648560461145901e-02	-6.7697316266752416e-01	-7.2239074507857026e-01	-2.7626747856265954e-01	-7.6174854702175998e-01	2.2840013850557144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3813207019426929e-01	-6.9504223983230673e-01	-1.2375111256095460e-01	-5.8771014868960103e-01	-1.2498781384927258e+00	-6.8560811600052907e-01	4.3982118870128689e-01	-6.5175817594229335e-01	-7.8573199443451813e-01	-1.1413836569685105e+00	-8.6516843483098835e-02	-6.7952716104909106e-01	-7.2513147907998365e-01	-2.7194890330808946e-01	-7.5927290224706356e-01	2.2828940646930422e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4201589874271142e-01	-6.9769105841091039e-01	-1.2359222764523764e-01	-5.8918671067919581e-01	-1.2429097336031656e+00	-6.8726348035429219e-01	4.4303771288004629e-01	-6.4927875219335374e-01	-7.8401565082855684e-01	-1.1338616355745177e+00	-8.3384781955165993e-02	-6.8204424090535631e-01	-7.2785644769394853e-01	-2.6764335240435350e-01	-7.5680530595088269e-01	2.2818646768319821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4589323905774512e-01	-7.0034151373329334e-01	-1.2344185927539877e-01	-5.9060728227097570e-01	-1.2358004770430102e+00	-6.8885281501283346e-01	4.4613841936523330e-01	-6.4674761700499883e-01	-7.8222003645198346e-01	-1.1262332560701449e+00	-8.0253681036310170e-02	-6.8452276383189992e-01	-7.3056436729558571e-01	-2.6335210933463138e-01	-7.5434603375892095e-01	2.2809137074974974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4976270877420672e-01	-7.0299325207930707e-01	-1.2329955582801626e-01	-5.9197144066109075e-01	-1.2285572003999230e+00	-6.9037433294481099e-01	4.4912216663770077e-01	-6.4416516791242984e-01	-7.8034680838704840e-01	-1.1185050362710371e+00	-7.7124855260968975e-02	-6.8696109834717267e-01	-7.3325394316420667e-01	-2.5907642196661934e-01	-7.5189532721040719e-01	2.2800416357267497e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5362292032542824e-01	-7.0564590290074258e-01	-1.2316485228886778e-01	-5.9327878970016468e-01	-1.2211867016972089e+00	-6.9182630418801283e-01	4.5198791831567742e-01	-6.4153185426234860e-01	-7.7839765551812301e-01	-1.1106834283341627e+00	-7.3999626752695113e-02	-6.8935762230757580e-01	-7.3592387077511134e-01	-2.5481750300513195e-01	-7.4945339589533611e-01	2.2792489330511714e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5747248270042735e-01	-7.0829907869004938e-01	-1.2303727085694884e-01	-5.9452896003060240e-01	-1.2136957338425904e+00	-6.9320705920053804e-01	4.5473474534679986e-01	-6.3884817739345090e-01	-7.7637429427549776e-01	-1.1027748088102911e+00	-7.0879323400464336e-02	-6.9171072533903910e-01	-7.3857283712363231e-01	-2.5057653047793738e-01	-7.4702041955442156e-01	2.2785360629769396e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6131000321669806e-01	-7.1095237488232454e-01	-1.2291632160599264e-01	-5.9572160921634254e-01	-1.2060909936811761e+00	-6.9451499208635714e-01	4.5736182795848640e-01	-6.3611469065406012e-01	-7.7427846451079030e-01	-1.0947854693286381e+00	-6.7765277002697646e-02	-6.9401881127837817e-01	-7.4119952208038065e-01	-2.4635464824646272e-01	-7.4459655013262172e-01	2.2779034804648819e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6513408930322612e-01	-7.1360536979159217e-01	-1.2280150320316736e-01	-5.9685642186647592e-01	-1.1983791116657880e+00	-6.9574856368345561e-01	4.5986845735753423e-01	-6.3333199925497108e-01	-7.7211192551616659e-01	-1.0867216079197413e+00	-6.4658821384203910e-02	-6.9628030061763557e-01	-7.4380259977649843e-01	-2.4215296653353521e-01	-7.4218191377798060e-01	2.2773516314108453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6894335028825255e-01	-7.1625762458217312e-01	-1.2269230368416582e-01	-5.9793310975391467e-01	-1.1905666421537426e+00	-6.9690630450331559e-01	4.6225403717094582e-01	-6.3050075995661092e-01	-7.6987645219783418e-01	-1.0785893209788717e+00	-6.1561290491444667e-02	-6.9849363294446143e-01	-7.4638074001750321e-01	-2.3797256246096804e-01	-7.3977661277857831e-01	2.2768809521275868e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.7273639918634184e-01	-7.1890868327587920e-01	-1.2258820128341939e-01	-5.9895141192997348e-01	-1.1826600543355597e+00	-6.9798681751111924e-01	4.6451808462120819e-01	-6.2762168059060230e-01	-7.6757383141266244e-01	-1.0703945958687833e+00	-5.8474016471600533e-02	-7.0065726937160044e-01	-7.4893260972417441e-01	-2.3381448059038726e-01	-7.3738072743126737e-01	2.2764918688292384e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.7651185447925200e-01	-7.2155807279563899e-01	-1.2248866531769827e-01	-5.9991109483548455e-01	-1.1746657237974536e+00	-6.9898878073669624e-01	4.6666023143048585e-01	-6.2469551941683255e-01	-7.6520585847511291e-01	-1.0621433041572856e+00	-5.5398327741076371e-02	-7.0276969494846964e-01	-7.5145687439869124e-01	-2.2967973346137566e-01	-7.3499431783684999e-01	2.2761847971194511e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.8026834188520990e-01	-7.2420530304598707e-01	-1.2239315712089520e-01	-6.0081195240876495e-01	-1.1665899247161968e+00	-6.9991094970703971e-01	4.6868022444946950e-01	-6.2172308431810042e-01	-7.6277433384012738e-01	-1.0538411954821105e+00	-5.2335547049118060e-02	-7.0482942104786239e-01	-7.5395219961410720e-01	-2.2556930212165877e-01	-7.3261742561725629e-01	2.2759601414842816e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8400449611121497e-01	-7.2684986703075605e-01	-1.2230113102732523e-01	-6.0165380619046083e-01	-1.1584388226818363e+00	-7.0075215969194171e-01	4.7057792600794773e-01	-6.1870523183539383e-01	-7.6028105996608208e-01	-1.0454938920327213e+00	-4.9286989542284346e-02	-7.0683498772084419e-01	-7.5641725252497627e-01	-2.2148413664470992e-01	-7.3025007555112942e-01	2.2758182947909265e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8771896258312851e-01	-7.2949124100816853e-01	-1.2221203540042870e-01	-6.0243650542503124e-01	-1.1502184681409096e+00	-7.0151132775518654e-01	4.7235331398546643e-01	-6.1564286604775831e-01	-7.5772783836047064e-01	-1.0371068836362400e+00	-4.6253960835525181e-02	-7.0878496601295138e-01	-7.5885070339683514e-01	-2.1742515663084727e-01	-7.2789227712511828e-01	2.2757596377933997e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.9141039914841332e-01	-7.3212888468337223e-01	-1.2212531370336867e-01	-6.0315992715836930e-01	-1.1419347904502097e+00	-7.0218745460461562e-01	4.7400648160181297e-01	-6.1253693730164926e-01	-7.5511646680962796e-01	-1.0286855234323258e+00	-4.3237755095612493e-02	-7.1067796023497787e-01	-7.6125122715203020e-01	-2.1339325168850276e-01	-7.2554402599894652e-01	2.2757845386462314e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.9507747774655704e-01	-7.3476224143832269e-01	-1.2204040560757633e-01	-6.0382397633076546e-01	-1.1335935925288076e+00	-7.0277962623528478e-01	4.7553763692836581e-01	-6.0938844079547028e-01	-7.5244873679252688e-01	-1.0202350241199412e+00	-4.0239653142635029e-02	-7.1251261018168843e-01	-7.6361750492917024e-01	-2.0938928189300385e-01	-7.2320530538305072e-01	2.2758933524272789e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9871888604241161e-01	-7.3739073859880921e-01	-1.2195674813498386e-01	-6.0442858586421944e-01	-1.1252005460938961e+00	-7.0328701536089322e-01	4.7694710212264613e-01	-6.0619841502580474e-01	-7.4972643107745818e-01	-1.0117604547570660e+00	-3.7260920575186873e-02	-7.1428759329204505e-01	-7.6594822565339937e-01	-2.0541407822081581e-01	-7.2087608732835962e-01	2.2760864206707292e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.0233332901785206e-01	-7.4001378773825288e-01	-1.2187377682930967e-01	-6.0497371674285072e-01	-1.1167611874642249e+00	-7.0370888262963127e-01	4.7823531238976141e-01	-6.0296794010262256e-01	-7.4695132149937726e-01	-1.0032667380930271e+00	-3.4302805924815230e-02	-7.1600162674466628e-01	-7.6824208761443213e-01	-2.0146844295775318e-01	-7.1855633392834950e-01	2.2763640709113400e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.0591953051744163e-01	-7.4263078501780355e-01	-1.2179092695149764e-01	-6.0545935808497320e-01	-1.1082809139131744e+00	-7.0404457762160011e-01	4.7940281467561480e-01	-5.9969813594135180e-01	-7.4412516691464103e-01	-9.9475864841179173e-01	-3.1366538845132956e-02	-7.1765346948251352e-01	-7.7049780004922919e-01	-1.9755315008024876e-01	-7.1624599843417469e-01	2.2767266162409632e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0947623474400165e-01	-7.4524111156207629e-01	-1.2170763469416007e-01	-6.0588552720521949e-01	-1.0997649805522127e+00	-7.0429353962589458e-01	4.8045026609801733e-01	-5.9639016034036529e-01	-7.4124971132902018e-01	-9.8624080986354945e-01	-2.8453328340894146e-02	-7.1924192416102506e-01	-7.7271408472600489e-01	-1.9366894560925654e-01	-7.1394502628417811e-01	2.2771743548783823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.1300220770029021e-01	-7.4784413386981996e-01	-1.2162333840964003e-01	-6.0625226966493773e-01	-1.0912184977242352e+00	-7.0445529819650587e-01	4.8137843212297715e-01	-5.9304520695293661e-01	-7.3832668219406017e-01	-9.7771769526113539e-01	-2.5564361042130699e-02	-7.2076583901419822e-01	-7.7488967752616922e-01	-1.8981654793685532e-01	-7.1165335604958513e-01	2.2777075697534430e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.1649623857325556e-01	-7.5043920425862631e-01	-1.2153747984618783e-01	-6.0655965930896372e-01	-1.0826464288853543e+00	-7.0452947348712103e-01	4.8218818449456069e-01	-5.8966450316318553e-01	-7.3535778886618186e-01	-9.6919362531719211e-01	-2.2700799528268048e-02	-7.2222410963343242e-01	-7.7702333002069301e-01	-1.8599664812605077e-01	-7.0937092029860738e-01	2.2783265281064513e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.1995714105768144e-01	-7.5302566134270510e-01	-1.2144950538659675e-01	-6.0680779828678455e-01	-1.0740535889529397e+00	-7.0451577636591367e-01	4.8288049892773272e-01	-5.8624930787591079e-01	-7.3234472122232686e-01	-9.6067276829761150e-01	-1.9863780706918389e-02	-7.2361568065426096e-01	-7.7911381103731525e-01	-1.8220991018466462e-01	-7.0709764638160222e-01	2.2790314811037726e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.2338375461628743e-01	-7.5560283054260724e-01	-1.2135886728359095e-01	-6.0699681705601971e-01	-1.0654446430971285e+00	-7.0441400831234025e-01	4.8345645257457925e-01	-5.8280090923051442e-01	-7.2928914842546133e-01	-9.5215914006654268e-01	-1.7054414251812648e-02	-7.2493954734644050e-01	-7.8115990821491232e-01	-1.7845697131455587e-01	-7.0483345714018142e-01	2.2798226634705210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.2677494567376266e-01	-7.5817002462573380e-01	-1.2126502488624846e-01	-6.0712687436613666e-01	-1.0568241059526413e+00	-7.0422406109891034e-01	4.8391722127516723e-01	-5.7932062224944580e-01	-7.2619271783285577e-01	-9.4365660449821320e-01	-1.4273781104073497e-02	-7.2619475710322889e-01	-7.8316042954136067e-01	-1.7473844213772061e-01	-7.0257827154353369e-01	2.2807002931412121e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.3012960874245972e-01	-7.6072654427629538e-01	-1.2116744585174144e-01	-6.0719815722025972e-01	-1.0481963412274800e+00	-7.0394591626174685e-01	4.8426407660513376e-01	-5.7580978643173675e-01	-7.2305705403974463e-01	-9.3516887423089501e-01	-1.1522932040765753e-02	-7.2738041082606841e-01	-7.8511420487112149e-01	-1.7105490690108743e-01	-7.0033200525537931e-01	2.2816645709291765e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.3344666747788217e-01	-7.6327167869335133e-01	-1.2106560733678839e-01	-6.0721088081303243e-01	-1.0395655616850437e+00	-7.0357964436466847e-01	4.8449838273277218e-01	-5.7226976330227164e-01	-7.1988375805076077e-01	-9.2669951173858400e-01	-8.8028863143725621e-03	-7.2849566420124101e-01	-7.8702008741884377e-01	-1.6740692366203735e-01	-6.9809457113520190e-01	2.2827156802155253e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.3672507566237969e-01	-7.6580470621547636e-01	-1.2095899716328935e-01	-6.0716528844242523e-01	-1.0309358294762381e+00	-7.0312540406226887e-01	4.8462159309905528e-01	-5.6870193392743196e-01	-7.1667440657137416e-01	-9.1825193069633781e-01	-6.1146303665291770e-03	-7.2953972886552010e-01	-7.8887695522521717e-01	-1.6379502445687469e-01	-6.9586587967751834e-01	2.2838537866583741e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.3996381811587417e-01	-7.6832489497046319e-01	-1.2084711495282936e-01	-6.0706165139359114e-01	-1.0223110567983069e+00	-7.0258344096827674e-01	4.8463524693452525e-01	-5.6510769640768244e-01	-7.1343055141151623e-01	-9.0982939761565484e-01	-3.4591166190672913e-03	-7.3051187345819912e-01	-7.9068371259140924e-01	-1.6021971545459954e-01	-6.9364583939304481e-01	2.2850790379230030e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.4316191153269914e-01	-7.7083150354851970e-01	-1.2072947322488553e-01	-6.0690026879284176e-01	-1.0136950068574941e+00	-7.0195408633617828e-01	4.8454096562746019e-01	-5.6148846335751135e-01	-7.1015371899355462e-01	-9.0143503372687883e-01	-8.3726234506559510e-04	-7.3141142455730501e-01	-7.9243929147841197e-01	-1.5668147709844321e-01	-6.9143435713570511e-01	2.2863915634335763e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.4631840524401724e-01	-7.7332378169722438e-01	-1.2060559845385663e-01	-6.0668146743004248e-01	-1.0050912951129378e+00	-7.0123775555971901e-01	4.8434044895803846e-01	-5.5784565938293251e-01	-7.0684540995686007e-01	-8.9307181708623318e-01	1.7500513777022073e-03	-7.3223776749825065e-01	-7.9414265286774510e-01	-1.5318076423769988e-01	-6.8923133837941342e-01	2.2877914741469740e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.4943238190560194e-01	-7.7580097103657486e-01	-1.2047503208029041e-01	-6.0640560154780576e-01	-9.9650339077979710e-01	-7.0043494650153637e-01	4.8403547121351104e-01	-5.5418071856650042e-01	-7.0350709885128637e-01	-8.8474258488584556e-01	4.3019806288716912e-03	-7.3299034707355526e-01	-7.9579278807998355e-01	-1.4971800625241050e-01	-6.8703668744858271e-01	2.2892788623492453e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.5250295811104334e-01	-7.7826230579234146e-01	-1.2033733147200205e-01	-6.0607305259607669e-01	-9.8793461857006148e-01	-6.9954623765865964e-01	4.8362787719953110e-01	-5.5049508196941410e-01	-7.0014023391211855e-01	-8.7645003594586279e-01	6.8177195214267957e-03	-7.3366866811270104e-01	-7.9738872004776506e-01	-1.4629360717346018e-01	-6.8485030770626365e-01	2.2908538014751474e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.5552928493079741e-01	-7.8070701354594751e-01	-1.2019207083109590e-01	-6.0568422895083163e-01	-9.7938816065025625e-01	-6.9857228617415990e-01	4.8311957816287704e-01	-5.4679019515999661e-01	-6.9674623690918347e-01	-8.6819673336865266e-01	9.2965009901031931e-03	-7.3427229594163734e-01	-7.9892950453999023e-01	-1.4290794580063260e-01	-6.8267210170376291e-01	2.2925163459511171e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.5851054837774534e-01	-7.8313431599907735e-01	-1.2003884204330091e-01	-6.0523956559587666e-01	-9.7086705879580903e-01	-6.9751382570454745e-01	4.8251254764077878e-01	-5.4306750577729490e-01	-6.9332650306310517e-01	-8.5998510733586742e-01	1.1737597491208299e-02	-7.3480085672179685e-01	-8.0041423133410006e-01	-1.3956137582108913e-01	-6.8050197129549805e-01	2.2942665310620400e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.6144596980020401e-01	-7.8554342975112490e-01	-1.1987725546636054e-01	-6.0473952376689033e-01	-9.6237421672267720e-01	-6.9637166415295237e-01	4.8180881725198271e-01	-5.3932846113819577e-01	-6.8988240102196052e-01	-8.5181745803013609e-01	1.4140321613156166e-02	-7.3525403766896213e-01	-8.0184202533345683e-01	-1.3625422593069317e-01	-6.7833981772275287e-01	2.2961043728420480e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.6433480620363081e-01	-7.8793356708772300e-01	-1.1970694065466873e-01	-6.0418459055710794e-01	-9.5391240257757715e-01	-6.9514668127835899e-01	4.8101047244447970e-01	-5.3557450589586275e-01	-6.8641527289191628e-01	-8.4369595866400826e-01	1.6504026597345116e-02	-7.3563158715265964e-01	-8.0321204762705445e-01	-1.3298679996046339e-01	-6.7618554166984501e-01	2.2980298679895577e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.6717635050244626e-01	-7.9030393677844279e-01	-1.1952754701770985e-01	-6.0357527848426273e-01	-9.4548425156893190e-01	-6.9383982619137086e-01	4.8011964821461095e-01	-5.3180707975683705e-01	-6.8292643431569999e-01	-8.3562265859971929e-01	1.8828106769319747e-02	-7.3593331467718781e-01	-8.0452349648890220e-01	-1.2975937701036694e-01	-6.7403904329613562e-01	2.3000429938066755e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.6996993170368155e-01	-7.9265374488186846e-01	-1.1933874441029713e-01	-6.0291212501861391e-01	-9.3709226872150986e-01	-6.9245211474718937e-01	4.7913852481189351e-01	-5.2802761526353537e-01	-6.7941717459318696e-01	-8.2759948654429150e-01	2.1111997880494095e-02	-7.3615909074574426e-01	-8.0577560831471151e-01	-1.2657221159248719e-01	-6.7190022224708956e-01	2.3021437081630420e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.7271491502430123e-01	-7.9498219555620231e-01	-1.1914022365303538e-01	-6.0219569207218426e-01	-9.2873883173853278e-01	-6.9098462684653150e-01	4.7806932344356401e-01	-5.2423753564834497e-01	-6.7588875683866301e-01	-8.1962825380539805e-01	2.3355177360999822e-02	-7.3630884660947948e-01	-8.0696765849363916e-01	-1.2342553378548328e-01	-6.6976897764750010e-01	2.3043319494841121e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.7541070194430611e-01	-7.9728849187361817e-01	-1.1893169698183535e-01	-6.0142656544949613e-01	-9.2042619395591307e-01	-6.8943850365528958e-01	4.7691430199236268e-01	-5.2043825276492151e-01	-6.7234241816975115e-01	-8.1171065759436078e-01	2.5557164484547826e-02	-7.3638257390366302e-01	-8.0809896221310284e-01	-1.2031954940209107e-01	-6.6764520807978112e-01	2.3066076367638195e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.7805673019782573e-01	-7.9957183663657583e-01	-1.1871289842574195e-01	-6.0060535426037798e-01	-9.1215648737406752e-01	-6.8781494475367322e-01	4.7567575076057034e-01	-5.1663116510167806e-01	-6.6877936992329901e-01	-8.0384828436353828e-01	2.7717520446450195e-02	-7.3638032417346799e-01	-8.0916887519490155e-01	-1.1725444017124823e-01	-6.6552881155007781e-01	2.3089706696014924e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.8065247370457708e-01	-8.0183143319434713e-01	-1.1848358411273967e-01	-5.9973269029561815e-01	-9.0393172575363911e-01	-6.8611520522554559e-01	4.7435598825279252e-01	-5.1281765588189199e-01	-6.6520079789394748e-01	-7.9604261316627234e-01	2.9835848356250257e-02	-7.3630220829221471e-01	-8.1017679436108780e-01	-1.1423036393625666e-01	-6.6341968544476182e-01	2.3114209282628493e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.8319744244422229e-01	-8.0406648625806287e-01	-1.1824353250361415e-01	-5.9880922736646747e-01	-8.9575380776228675e-01	-6.8434059269849068e-01	4.7295735700933950e-01	-5.0899909125423304e-01	-6.6160786259142468e-01	-7.8829501902842003e-01	3.1911793146646675e-02	-7.3614839577518976e-01	-8.1112215842830249e-01	-1.1124745487021351e-01	-6.6131772647969622e-01	2.3139582737648041e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.8569118227619261e-01	-8.0627620271259259e-01	-1.1799254455432236e-01	-5.9783564060921690e-01	-8.8762452016047677e-01	-6.8249246434501054e-01	4.7148221950145780e-01	-5.0517681857694297e-01	-6.5800169951298471e-01	-7.8060677632135300e-01	3.3945041400666023e-02	-7.3591911399245125e-01	-8.1200444842948394e-01	-1.0830582370977229e-01	-6.5922283064448317e-01	2.3165825479838005e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.8813327470773187e-01	-8.0845979242367627e-01	-1.1773044380771112e-01	-5.9681262575625160e-01	-8.7954554101507665e-01	-6.8057222385500160e-01	4.6993295409898567e-01	-5.0135216479829625e-01	-6.5438341942774991e-01	-7.7297906212711476e-01	3.5935321099253598e-02	-7.3561464728428683e-01	-8.1282318816215204e-01	-1.0540555800810657e-01	-6.5713489314371243e-01	2.3192935737872888e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.9052333661286256e-01	-8.1061646903868423e-01	-1.1745707641576356e-01	-5.9574089837519739e-01	-8.7151844293027980e-01	-6.7858131838940783e-01	4.6831195112030732e-01	-4.9752643493543069e-01	-6.5075410867006334e-01	-7.6541295958720001e-01	3.7882401291672883e-02	-7.3523533598322921e-01	-8.1357794456267551e-01	-1.0254672240777400e-01	-6.5505380833708149e-01	2.3220911551879313e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.9286101990513680e-01	-8.1274545077954985e-01	-1.1717231109390969e-01	-5.9462119307794126e-01	-8.6354469628617381e-01	-6.7652123552466192e-01	4.6662160897379229e-01	-4.9370091065307320e-01	-6.4711482943926579e-01	-7.5790946122721425e-01	3.9786091691308832e-02	-7.3478157534674637e-01	-8.1426832800618354e-01	-9.9729358934005669e-02	-6.5297946968003584e-01	2.3249750775200657e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.9514601116698130e-01	-8.1484596122638708e-01	-1.1687603900922523e-01	-5.9345426270145785e-01	-8.5562567247602217e-01	-6.7439350019714694e-01	4.6486433039915581e-01	-4.8987684894313360e-01	-6.4346662010363909e-01	-7.5046947225035499e-01	4.1646242199651379e-02	-7.3425381440493209e-01	-8.1489399253205019e-01	-9.6953487308762340e-02	-6.5091176966645958e-01	2.3279451076378850e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.9737803123852125e-01	-8.1691723009039752e-01	-1.1656817360464397e-01	-5.9224087746252951e-01	-8.4776264713397520e-01	-6.7219967165658812e-01	4.6304251881645769e-01	-4.8605548090569545e-01	-6.3981049550653279e-01	-7.4309381379336725e-01	4.3462742361388508e-02	-7.3365255472768187e-01	-8.1545463599506007e-01	-9.4219105285752031e-02	-6.4885059977475135e-01	2.3310009941347687e+00
