# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3245094474238506e-01	-1.0263060823828063e+00	-1.4686826447047041e+00	-1.1178732550370751e+00	-5.0112209481495840e-01	-1.8860270135777346e-01	-6.3672305263453499e-01	-7.6004661587151923e-01	-2.0658957856232057e-01	-6.7083834408493115e-01	-1.6475345358524718e-01	-7.0183866479090029e-01	2.5941381115520774e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3343883045822280e-01	-1.0314756182447111e+00	-1.4686605059177336e+00	-1.1175467422826646e+00	-5.0145168234039317e-01	-1.8546910617359147e-01	-6.3979803277938108e-01	-7.5839052788533523e-01	-2.0793960035569656e-01	-6.7043169522726331e-01	-1.6140806774294403e-01	-7.0542481749615948e-01	2.5905861171772218e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3441511113313942e-01	-1.0365533796335655e+00	-1.4684022002172743e+00	-1.1171328294095049e+00	-5.0177666597048576e-01	-1.8232339876182876e-01	-6.4284171986802208e-01	-7.5670468399410062e-01	-2.0929816505143836e-01	-6.6999683443943192e-01	-1.5805512754627341e-01	-7.0898710657906527e-01	2.5871072319696475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3537980743289202e-01	-1.0415364166091658e+00	-1.4679076583209765e+00	-1.1166315278591536e+00	-5.0209712828326036e-01	-1.7916652616157053e-01	-6.4585239925711047e-01	-7.5499002880593302e-01	-2.1066530041502668e-01	-6.6953352229609464e-01	-1.5469568002767284e-01	-7.1252449970474663e-01	2.5837019043159817e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3633294276467178e-01	-1.0464218285339464e+00	-1.4671770267642121e+00	-1.1160428974242644e+00	-5.0241314937518133e-01	-1.7599945048386842e-01	-6.4882836908619312e-01	-7.5324750703554411e-01	-2.1204103426216830e-01	-6.6904151349019281e-01	-1.5133078361547575e-01	-7.1603596129156488e-01	2.5803705800454786e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3727454313843301e-01	-1.0512067685206770e+00	-1.4662106679436433e+00	-1.1153670466209622e+00	-5.0272480674237241e-01	-1.7282314814574717e-01	-6.5176794276805594e-01	-7.5147806219362645e-01	-2.1342539448724651e-01	-6.6852055730626792e-01	-1.4796150742609501e-01	-7.1952045304414791e-01	2.5771137022514008e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3820463702141184e-01	-1.0558884478114834e+00	-1.4650091596839303e+00	-1.1146041329769913e+00	-5.0303217516731602e-01	-1.6963860906618417e-01	-6.5466945144927713e-01	-7.4968263529159063e-01	-2.1481840909439887e-01	-6.6797039813281189e-01	-1.4458893052400437e-01	-7.2297693450076839e-01	2.5739317111091968e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3912325518616331e-01	-1.0604641400753718e+00	-1.4635732943285908e+00	-1.1137543632335631e+00	-5.0333532661127722e-01	-1.6644683582536143e-01	-6.5753124643383298e-01	-7.4786216356527757e-01	-2.1622010623127533e-01	-6.6739077601290742e-01	-1.4121414114981243e-01	-7.2640436359525828e-01	2.5708250436915616e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4003043055235087e-01	-1.0649311856116359e+00	-1.4619040773579102e+00	-1.1128179934590958e+00	-5.0363433011267444e-01	-1.6324884278859259e-01	-6.6035170156277079e-01	-7.4601757922121170e-01	-2.1763051422551147e-01	-6.6678142723222178e-01	-1.3783823591684227e-01	-7.2980169723361410e-01	2.5677941337804562e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4092619802266071e-01	-1.0692869954468232e+00	-1.4600027255387980e+00	-1.1117953290734370e+00	-5.0392925169158687e-01	-1.6004565519648903e-01	-6.6312921554317505e-01	-7.4414980820886067e-01	-2.1904966162394773e-01	-6.6614208494322980e-01	-1.3446231897674732e-01	-7.3316789188541154e-01	2.5648394116761950e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4181059431314047e-01	-1.0735290553132610e+00	-1.4578706646132809e+00	-1.1106867247814538e+00	-5.0422015426060229e-01	-1.5683830822304265e-01	-6.6586221421991110e-01	-7.4225976902227531e-01	-2.2047757723460401e-01	-6.6547247982440616e-01	-1.3108750115481788e-01	-7.3650190419010908e-01	2.5619613040036850e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4268365777837966e-01	-1.0776549294975397e+00	-1.4555095265342655e+00	-1.1094925844152719e+00	-5.0450709754212919e-01	-1.5362784600341878e-01	-6.6854915278389326e-01	-7.4034837153432531e-01	-2.2191429017142125e-01	-6.6477234077292391e-01	-1.2771489905575684e-01	-7.3980269157830392e-01	2.5591602335159571e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4354542823186234e-01	-1.0816622645477956e+00	-1.4529211462588925e+00	-1.1082133606847806e+00	-5.0479013799232941e-01	-1.5041532063338736e-01	-6.7118851791095302e-01	-7.3841651586663870e-01	-2.2335982990174683e-01	-6.6404139562923625e-01	-1.2434563414083213e-01	-7.4306921290790107e-01	2.5564366188950842e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4439594676193601e-01	-1.0855487928291427e+00	-1.4501075581116287e+00	-1.1068495548364061e+00	-5.0506932873176169e-01	-1.4720179114240842e-01	-6.7377882982569948e-01	-7.3646509129817694e-01	-2.2481422629655631e-01	-6.6327937193177144e-01	-1.2098083177743917e-01	-7.4630042911517425e-01	2.5537908745506344e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4523525554380157e-01	-1.0893123359171497e+00	-1.4470709917308273e+00	-1.1054017162205083e+00	-5.0534471948281756e-01	-1.4398832244249429e-01	-6.7631864428512667e-01	-7.3449497521521301e-01	-2.2627750968335247e-01	-6.6248599769978289e-01	-1.1762162026224242e-01	-7.4949530388057095e-01	2.5512234104157989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4606339764795195e-01	-1.0929508078198287e+00	-1.4438138676140735e+00	-1.1038704417681360e+00	-5.0561635651401093e-01	-1.4077598425507318e-01	-6.7880655447711624e-01	-7.3250703210528689e-01	-2.2774971090171020e-01	-6.6166100224225999e-01	-1.1426912981919159e-01	-7.5265280430910064e-01	2.5487346317413362e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4688041684553799e-01	-1.0964622180192951e+00	-1.4403387922791435e+00	-1.1022563753782337e+00	-5.0588428259114560e-01	-1.3756585001814395e-01	-6.8124119282936846e-01	-7.3050211259754261e-01	-2.2923086136138177e-01	-6.6080411699065034e-01	-1.1092449157383842e-01	-7.5577190162506003e-01	2.5463249388874987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4768635741109171e-01	-1.0998446743248542e+00	-1.4366485530587136e+00	-1.1005602072167522e+00	-5.0614853693536044e-01	-1.3435899577610827e-01	-6.8362123272471909e-01	-7.2848105255160611e-01	-2.3072099310289162e-01	-6.5991507635300561e-01	-1.0758883650551221e-01	-7.5885157188076846e-01	2.5439947271141112e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4848126392310179e-01	-1.1030963855300480e+00	-1.4327461125482688e+00	-1.0987826729294672e+00	-5.0640915518803986e-01	-1.3115649905471163e-01	-6.8594539011922329e-01	-7.2644467219699205e-01	-2.3222013886051759e-01	-6.5899361858701822e-01	-1.0426329437903395e-01	-7.6189079667893733e-01	2.5417443863689724e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4926518106291131e-01	-1.1062156638668896e+00	-1.4286346027277836e+00	-1.0969245527706522e+00	-5.0666616938253561e-01	-1.2795943772360019e-01	-6.8821242505982783e-01	-7.2439377532477045e-01	-2.3372833212754196e-01	-6.5803948668931311e-01	-1.0094899265778293e-01	-7.6488856390818860e-01	2.5395743010747789e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5003815341243310e-01	-1.1092009272512935e+00	-1.4243173187787699e+00	-1.0949866706500677e+00	-5.0691960792262869e-01	-1.2476888884903670e-01	-6.9042114309890124e-01	-7.2232914853301511e-01	-2.3524560722365709e-01	-6.5705242929822105e-01	-9.7647055400035820e-02	-7.6784386849119191e-01	2.5374848499147538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5080022525117265e-01	-1.1120507013144760e+00	-1.4197977126191996e+00	-1.0929698931010738e+00	-5.0716949556763302e-01	-1.2158592753935986e-01	-6.9257039660333342e-01	-7.2025156052732142e-01	-2.3677199936435772e-01	-6.5603220160717945e-01	-9.4358602140630396e-02	-7.7075571314476565e-01	2.5354764056171959e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5155144035304824e-01	-1.1147636212159233e+00	-1.4150793861795599e+00	-1.0908751281729234e+00	-5.0741585342403828e-01	-1.1841162578580669e-01	-6.9465908595636927e-01	-7.1816176147743616e-01	-2.3830754473218954e-01	-6.5497856628578399e-01	-9.1084746760109456e-02	-7.7362310915124244e-01	2.5335493347391589e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5229184178351729e-01	-1.1173384332342999e+00	-1.4101660844439532e+00	-1.0887033242506152e+00	-5.0765869894352245e-01	-1.1524705130132271e-01	-6.9668616065078881e-01	-7.1606048243081710e-01	-2.3985228054965849e-01	-6.5389129440547578e-01	-8.7826596343603250e-02	-7.7644507714028521e-01	2.5317039974494899e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5302147169750235e-01	-1.1197739961335293e+00	-1.4050616882806413e+00	-1.0864554688059220e+00	-5.0789804592719701e-01	-1.1209326636001511e-01	-6.9865062027248692e-01	-7.1394843478369241e-01	-2.4140624515362208e-01	-6.5277016636674112e-01	-8.4585250031816828e-02	-7.7922064788026602e-01	2.5299407473114450e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5374037113858929e-01	-1.1220692823020453e+00	-1.3997702070868119e+00	-1.0841325870834637e+00	-5.0813390453588603e-01	-1.0895132663988377e-01	-7.0055151537393712e-01	-7.1182630980996220e-01	-2.4296947807095753e-01	-6.5161497282467151e-01	-8.1361797866572272e-02	-7.8194886307822598e-01	2.5282599310651408e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5444857984003135e-01	-1.1242233786640627e+00	-1.3942957712725905e+00	-1.0817357407258845e+00	-5.0836628130623895e-01	-1.0582228007147390e-01	-7.0238794823745121e-01	-7.0969477824804972e-01	-2.4454202009529635e-01	-6.5042551560969519e-01	-7.8157319633442954e-02	-7.8462877618735871e-01	2.5266618884100711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5514613602799132e-01	-1.1262354873625262e+00	-1.3886426246094090e+00	-1.0792660263424232e+00	-5.0859517917246089e-01	-1.0270716569505951e-01	-7.0415907352855611e-01	-7.0755448994557524e-01	-2.4612391336458947e-01	-6.4920160864023446e-01	-7.4972883704088375e-02	-7.8725945322085322e-01	2.5251469517879523e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5583307622753595e-01	-1.1281049262141596e+00	-1.3828151164678444e+00	-1.0767245740253049e+00	-5.0882059749341757e-01	-9.9607012528961023e-02	-7.0586409884020840e-01	-7.0540607356151352e-01	-2.4771520143926812e-01	-6.4794307882408442e-01	-7.1809545880967482e-02	-7.8983997357088842e-01	2.5237154461661606e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5650943507183079e-01	-1.1298311289378609e+00	-1.3768176939698902e+00	-1.0741125458185461e+00	-5.0904253208485806e-01	-9.6522838451543858e-02	-7.0750228512893210e-01	-7.0325013632527222e-01	-2.4931592938074837e-01	-6.4664976694526044e-01	-6.8668348247159242e-02	-7.9236943083143274e-01	2.5223676888220257e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5717524511500003e-01	-1.1314136451584087e+00	-1.3706548940803420e+00	-1.0714311341438656e+00	-5.0926097525649960e-01	-9.3455649099412980e-02	-7.0907294704435508e-01	-7.0108726385191944e-01	-2.5092614383001660e-01	-6.4532152853312286e-01	-6.5550318024062845e-02	-7.9484693362349035e-01	2.5211039891282545e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5783053664908153e-01	-1.1328521401882290e+00	-1.3643313356616364e+00	-1.0686815601885100e+00	-5.0947591585367935e-01	-9.0406436784266145e-02	-7.1057545315391779e-01	-6.9891802001260528e-01	-2.5254589308602415e-01	-6.4395823471059166e-01	-6.2456466439785710e-02	-7.9727160642130568e-01	2.5199246483397686e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5847533752552501e-01	-1.1341463945906389e+00	-1.3578517115159594e+00	-1.0658650722598566e+00	-5.0968733930329524e-01	-8.7376179430804876e-02	-7.1200922606489170e-01	-6.9674294685899996e-01	-2.5417522718361452e-01	-6.4255977301834311e-01	-5.9387787611047169e-02	-7.9964259037800856e-01	2.5188299593822427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5910967298163115e-01	-1.1352963035287174e+00	-1.3512207804378855e+00	-1.0629829441117042e+00	-5.0989522766372641e-01	-8.4365839538034018e-02	-7.1337374244610785e-01	-6.9456256460043986e-01	-2.5581419797069593e-01	-6.4112604821191743e-01	-5.6345257441431741e-02	-8.0195904414909369e-01	2.5178202066426247e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5973356547234385e-01	-1.1363018759045511e+00	-1.3444433593000964e+00	-1.0600364732471741e+00	-5.1009955967843124e-01	-8.1376363166209775e-02	-7.1466853295207666e-01	-6.9237737163226265e-01	-2.5746285918436540e-01	-6.3965698302877250e-01	-5.3329832538827435e-02	-8.0422014471208947e-01	2.5168956657619375e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6034703450777077e-01	-1.1371632332942727e+00	-1.3375243151939931e+00	-1.0570269792031619e+00	-5.1030031083290717e-01	-7.8408678951615657e-02	-7.1589318205244290e-01	-6.9018784461368521e-01	-2.5912126652569073e-01	-6.3815251892239067e-01	-5.0342449154866104e-02	-8.0642508818069913e-01	2.5160566034306666e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6095009649679193e-01	-1.1378806086848419e+00	-1.3304685576461148e+00	-1.0539558018212167e+00	-5.1049745341469288e-01	-7.5463697151241405e-02	-7.1704732776991964e-01	-6.8799443859343279e-01	-2.6078947773284467e-01	-6.3661261676068026e-01	-4.7384022149152528e-02	-8.0857309061167804e-01	2.5153032771870172e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6154276459711170e-01	-1.1384543450191205e+00	-1.3232810309304257e+00	-1.0508242995097070e+00	-5.1069095657609598e-01	-7.2542308719380985e-02	-7.1813066133007031e-01	-6.8579758718119221e-01	-2.6246755265229810e-01	-6.3503725748600892e-01	-4.4455443981030546e-02	-8.1066338880263966e-01	2.5146359352183598e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6212504857206955e-01	-1.1388848935562199e+00	-1.3159667064954699e+00	-1.0476338475020281e+00	-5.1088078639931622e-01	-6.9645384418016501e-02	-7.1914292672645097e-01	-6.8359770276284770e-01	-2.6415555330775609e-01	-6.3342644273436521e-01	-4.1557583731580340e-02	-8.1269524107899516e-01	2.5140548161661505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6269695465452061e-01	-1.1391728120546241e+00	-1.3085305755244294e+00	-1.0443858361155445e+00	-5.1106690596366233e-01	-6.6773773962800084e-02	-7.2008392020481571e-01	-6.8139517675738515e-01	-2.6585354396655014e-01	-6.3178019541128139e-01	-3.8691286158471082e-02	-8.1466792806816557e-01	2.5135601489346473e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6325848541805521e-01	-1.1393187627859711e+00	-1.3009776416449665e+00	-1.0410816690158169e+00	-5.1124927541451370e-01	-6.3928305206289740e-02	-7.2095348967016493e-01	-6.7919037991321074e-01	-2.6756159120317119e-01	-6.3009856022231026e-01	-3.5857370786217084e-02	-8.1658075345922443e-01	2.5131521525037153e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6380963965585005e-01	-1.1393235103877812e+00	-1.2933129138046640e+00	-1.0377227614905455e+00	-5.1142785203374574e-01	-6.1109783360021826e-02	-7.2175153402056802e-01	-6.7698366264161514e-01	-2.6927976395965680e-01	-6.2838160415603062e-01	-3.3056631034294799e-02	-8.1843304474611356e-01	2.5128310357460211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6435041226735214e-01	-1.1391879195636869e+00	-1.2855413993266813e+00	-1.0343105387375258e+00	-5.1160259031128574e-01	-5.8318990256844824e-02	-7.2247800241173010e-01	-6.7477535538501454e-01	-2.7100813360253262e-01	-6.2662941691771790e-01	-3.0289833385470741e-02	-8.2022415395256776e-01	2.5125969972489295e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6488079415303658e-01	-1.1389129526401114e+00	-1.2776680971590852e+00	-1.0308464341707186e+00	-5.1177344201751152e-01	-5.5556683654852931e-02	-7.2313289345635601e-01	-6.7256576901757448e-01	-2.7274677397603053e-01	-6.2484211131203016e-01	-2.7557716596584177e-02	-8.2195345833691491e-01	2.5124502251413885e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6540077211743043e-01	-1.1384996669884522e+00	-1.2696979913301392e+00	-1.0273318877483864e+00	-5.1194035627618806e-01	-5.2823596584099027e-02	-7.2371625436239129e-01	-6.7035519527578913e-01	-2.7449576145129495e-01	-6.2301982357323660e-01	-2.4860990953891226e-02	-8.2362036107492265e-01	2.5123908969261062e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6591032878057355e-01	-1.1379492123221457e+00	-1.2616360446205834e+00	-1.0237683443270456e+00	-5.1210327963767288e-01	-5.0120436737164792e-02	-7.2422818001422717e-01	-6.6814390721655659e-01	-2.7625517497131186e-01	-6.2116271364173192e-01	-2.2200337574958654e-02	-8.2522429191890656e-01	2.5124191793173054e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6640944249806178e-01	-1.1372628278780625e+00	-1.2534871924628201e+00	-1.0201572520447872e+00	-5.1226215615210946e-01	-4.7447885904525769e-02	-7.2466881200098354e-01	-6.6593215970030240e-01	-2.7802509609130616e-01	-6.1927096538578275e-01	-1.9576407758932938e-02	-8.2676470783133926e-01	2.5125352280843476e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6689808728980515e-01	-1.1364418394918363e+00	-1.2452563370756409e+00	-1.0165000607372998e+00	-5.1241692744234468e-01	-4.4806599455502180e-02	-7.2503833759591618e-01	-6.6372018989670201e-01	-2.7980560901434304e-01	-6.1734478676768245e-01	-1.6989822386872196e-02	-8.2824109359126052e-01	2.5127391879015031e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6737623277760538e-01	-1.1354876565767620e+00	-1.2369483418420240e+00	-1.0127982203897290e+00	-5.1256753277634148e-01	-4.2197205865486462e-02	-7.2533698869101015e-01	-6.6150821781055580e-01	-2.8159680062191272e-01	-6.1538440995368182e-01	-1.4441171373657552e-02	-8.2965296237183805e-01	2.5130311922041346e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6784384413164077e-01	-1.1344017690159984e+00	-1.2285680259363521e+00	-1.0090531796272695e+00	-5.1271390913883574e-01	-3.9620306289966031e-02	-7.2556504069072414e-01	-6.5929644682542543e-01	-2.8339876049926488e-01	-6.1339009136731093e-01	-1.1931013172838106e-02	-8.3099985628748618e-01	2.5134113630515853e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6830088202590399e-01	-1.1331857439777067e+00	-1.2201201592062212e+00	-1.0052663842471572e+00	-5.1285599130203552e-01	-3.7076474185763701e-02	-7.2572281136881800e-01	-6.5708506426265045e-01	-2.8521158095528509e-01	-6.1136211168590826e-01	-9.4598743355863695e-03	-8.3228134690903266e-01	2.5138798109969938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6874730260264914e-01	-1.1318412226627996e+00	-1.2116094573129996e+00	-1.0014392757945070e+00	-5.1299371189516674e-01	-3.4566254979739752e-02	-7.2581065969209335e-01	-6.5487424195343125e-01	-2.8703535703672384e-01	-6.0930077578040798e-01	-7.0282491247634863e-03	-8.3349703574549616e-01	2.5144366349643184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6918305744586526e-01	-1.1303699169948376e+00	-1.2030405771341370e+00	-9.9757329018420393e-01	-5.1312700147266677e-01	-3.2090165785117912e-02	-7.2582898461481171e-01	-6.5266413682170965e-01	-2.8887018653659224e-01	-6.0720641259864083e-01	-4.6365991849090359e-03	-8.3464655469111981e-01	2.5150819221327905e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6960809356375428e-01	-1.1287736062615212e+00	-1.1944181124292408e+00	-9.9366985637081950e-01	-5.1325578858088361e-01	-2.9648695165419622e-02	-7.2577822384741841e-01	-6.5045489147563518e-01	-2.9071616999656441e-01	-6.0507937499263309e-01	-2.2853532687839937e-03	-8.3572956643640484e-01	2.5158157478290395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7002235338023097e-01	-1.1270541337170725e+00	-1.1857465897709483e+00	-9.8973039506828986e-01	-5.1337999982311744e-01	-2.7242302945891032e-02	-7.2565885260315210e-01	-6.4824663480550138e-01	-2.9257341070325227e-01	-6.0292003949059336e-01	2.5092979091885810e-05	-8.3674576484197882e-01	2.5166381754270950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7042577473535758e-01	-1.1252134031546062e+00	-1.1770304647406509e+00	-9.8575631752087356e-01	-5.1349955992290286e-01	-2.4871420072156793e-02	-7.2547138232592956e-01	-6.4603948258608701e-01	-2.9444201467820874e-01	-6.0072880601448153e-01	2.2943771816612479e-03	-8.3769487527424924e-01	2.5175492562564830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7081829089468470e-01	-1.1232533754574396e+00	-1.1682741183882550e+00	-9.8174902432667099e-01	-5.1361439178539658e-01	-2.2536448515732728e-02	-7.2521635940284623e-01	-6.4383353808141952e-01	-2.9632209066156295e-01	-5.9850609754425999e-01	4.5221703312440329e-03	-8.3857665490187838e-01	2.5185490295186113e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7119983056741783e-01	-1.1211760651379796e+00	-1.1594818539543104e+00	-9.7770990431475424e-01	-5.1372441655680645e-01	-2.0237761225889720e-02	-7.2489436386445361e-01	-6.4162889265009848e-01	-2.9821375008918977e-01	-5.9625235973012281e-01	6.7081768342797552e-03	-8.3939089295225311e-01	2.5196375222116152e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7157031793328903e-01	-1.1189835368726353e+00	-1.1506578938520271e+00	-9.7364033347675816e-01	-5.1382955368178773e-01	-1.7975702127237259e-02	-7.2450600807587784e-01	-6.3942562634936351e-01	-3.0011710706335021e-01	-5.9396806045416572e-01	8.8521344992080770e-03	-8.4013741092722694e-01	2.5208147490638453e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7192967267805837e-01	-1.1166779020409132e+00	-1.1418063769059794e+00	-9.6954167395357083e-01	-5.1392972095875622e-01	-1.5750586162307512e-02	-7.2405193542168855e-01	-6.3722380853621308e-01	-3.0203227831674034e-01	-5.9165368934316864e-01	1.0953814467989303e-02	-8.4081606277751508e-01	2.5220807124761313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7227781003748210e-01	-1.1142613152765262e+00	-1.1329313558435881e+00	-9.6541527307752029e-01	-5.1402483459309622e-01	-1.3562699378282228e-02	-7.2353281898731481e-01	-6.3502349846398065e-01	-3.0395938316991494e-01	-5.8930975723428947e-01	1.3013021091944754e-02	-8.4142673503528531e-01	2.5234354024729879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7261464084963030e-01	-1.1117359710380730e+00	-1.1240367950348356e+00	-9.6126246247031044e-01	-5.1411480924825015e-01	-1.1412299056904718e-02	-7.2294936023963752e-01	-6.3282474587284976e-01	-3.0589854348207862e-01	-5.8693679559565104e-01	1.5029591752767272e-02	-8.4196934690456116e-01	2.5248787966628616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7294007161537017e-01	-1.1091041002065078e+00	-1.1151265684750931e+00	-9.5708455719673913e-01	-5.1419955809470530e-01	-9.2996138865360060e-03	-7.2230228770929239e-01	-6.3062759157291748e-01	-3.0784988359522930e-01	-5.8453535590393968e-01	1.7003396629730320e-02	-8.4244385030921287e-01	2.5264108602075366e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7325400456688467e-01	-1.1063679667162452e+00	-1.1062044580054058e+00	-9.5288285497404113e-01	-5.1427899285689926e-01	-7.2248441751967176e-03	-7.2159235567703806e-01	-6.2843206801850071e-01	-3.0981353027169239e-01	-5.8210600898125786e-01	1.8934338414279453e-02	-8.4285022989841851e-01	2.5280315458007929e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7355633774397150e-01	-1.1035298642264573e+00	-1.0972741517640883e+00	-9.4865863543655993e-01	-5.1435302385809967e-01	-5.1881621033568323e-03	-7.2082034286644747e-01	-6.2623819987248319e-01	-3.1178961262506416e-01	-5.7964934429359816e-01	2.0822351973345487e-02	-8.4318850300960291e-01	2.5297407936563934e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7384696507802344e-01	-1.1005921128386866e+00	-1.0883392428630863e+00	-9.4441315945525761e-01	-5.1442156006331141e-01	-3.1897120151531573e-03	-7.1998705114501771e-01	-6.2404600455960935e-01	-3.1377826204463194e-01	-5.7716596921341579e-01	2.2667403962873849e-02	-8.4345871958899332e-01	2.5315385315054573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7412577648337058e-01	-1.0975570558665817e+00	-1.0794032282821444e+00	-9.4014766851146292e-01	-5.1448450912030919e-01	-1.2296107466330476e-03	-7.1909330423568452e-01	-6.2185549280771169e-01	-3.1577961211332772e-01	-5.7465650824885894e-01	2.4469492393193175e-02	-8.4366096207003105e-01	2.5334246746032569e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7439265795587588e-01	-1.0944270566631915e+00	-1.0704695079735518e+00	-9.3586338412404491e-01	-5.1454177739886331e-01	6.9205201044766928e-04	-7.1813994644058321e-01	-6.1966666917599922e-01	-3.1779379851931222e-01	-5.7212160224230846e-01	2.6228646147983051e-02	-8.4379534521002897e-01	2.5353991257454709e+00
