# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1766063632239638e-01	-1.0832898646550588e+00	-1.0726771704863891e+00	-1.1887696952255693e+00	-7.9861730505844286e-01	5.2604767100915406e-01	-3.1979797780464392e-01	-3.4428657204636404e-01	-5.7159365512292770e-01	1.7381502802775779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2552253151943389e-01	-1.0908565361336884e+00	-1.0798472409725453e+00	-1.1903968585962581e+00	-8.0772834426231932e-01	5.4097383900764684e-01	-3.1818527059003315e-01	-3.4664878304040364e-01	-5.7388068326401243e-01	1.7355383177334172e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3337639311489253e-01	-1.0983188558037014e+00	-1.0869137295815292e+00	-1.1919422549271723e+00	-8.1683897943046024e-01	5.5588879097102872e-01	-3.1658347003178822e-01	-3.4902058148240833e-01	-5.7617953874248640e-01	1.7329628688267729e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4121845464777234e-01	-1.1056705034143561e+00	-1.0938674777869595e+00	-1.1934038795349162e+00	-8.2594300414022315e-01	5.7078256088512258e-01	-3.1499371477207155e-01	-3.5140104296444358e-01	-5.7848914960439390e-01	1.7304238776540686e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4904486224380082e-01	-1.1129051125509926e+00	-1.1006992445574288e+00	-1.1947797064759669e+00	-8.3503402510476421e-01	5.8564495147963980e-01	-3.1341715229812733e-01	-3.5378919829023153e-01	-5.8080839612585533e-01	1.7279212779211919e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5685167849406574e-01	-1.1200162832334979e+00	-1.1073997271183353e+00	-1.1960676917259132e+00	-8.4410546919388119e-01	6.0046554962204224e-01	-3.1185493783366064e-01	-3.5618403385908531e-01	-5.8313611215567673e-01	1.7254549929478147e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6463488673158906e-01	-1.1269975951563957e+00	-1.1139595827601618e+00	-1.1972657766344312e+00	-8.5315059139187988e-01	6.1523374309752588e-01	-3.1030823316518580e-01	-3.5858449222745553e-01	-5.8547108667318837e-01	1.7230249356924441e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7239039570574572e-01	-1.1338426215349631e+00	-1.1203694516307616e+00	-1.1983718916549233e+00	-8.6216248370254567e-01	6.2993873875704787e-01	-3.0877820540373285e-01	-3.6098947285523175e-01	-5.8781206556249144e-01	1.7206310087989518e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8011404465209564e-01	-1.1405449435159565e+00	-1.1266199804392025e+00	-1.1993839603457774e+00	-8.7113408500558565e-01	6.4456958200517345e-01	-3.0726602568271094e-01	-3.6339783304311851e-01	-5.9015775360288636e-01	1.7182731046653079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8780160875265490e-01	-1.1470981651056356e+00	-1.1327018469889438e+00	-1.2002999036382138e+00	-8.8005819186296474e-01	6.5911517758918980e-01	-3.0577286779319357e-01	-3.6580838906656343e-01	-5.9250681667373617e-01	1.7159511055352015e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9544880497898272e-01	-1.1534959285620208e+00	-1.1386057854483720e+00	-1.2011176443634872e+00	-8.8892747026711372e-01	6.7356431164020492e-01	-3.0429990675833807e-01	-3.6821991751068706e-01	-5.9485788417045193e-01	1.7136648836131854e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0305129830778030e-01	-1.1597319301926616e+00	-1.1443226122573378e+00	-1.2018351120300823e+00	-8.9773446831634451e-01	6.8790567490616750e-01	-3.0284831734915474e-01	-3.7063115680959519e-01	-5.9720955162664779e-01	1.7114143012039238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1060470829595519e-01	-1.1657999364938620e+00	-1.1498432525592883e+00	-1.2024502478392907e+00	-9.0647162979585039e-01	7.0212788710583918e-01	-3.0141927254431067e-01	-3.7304080899225739e-01	-5.9956038353586283e-01	1.7091992108760845e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1810461599927462e-01	-1.1716938005621300e+00	-1.1551587670401249e+00	-1.2029610099252050e+00	-9.1513130863553005e-01	7.1621952232197972e-01	-3.0001394193721159e-01	-3.7544754163585609e-01	-6.0190891636454658e-01	1.7070194556513307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2554657121606321e-01	-1.1774074787039497e+00	-1.1602603790469990e+00	-1.2033653788029977e+00	-9.2370578420865157e-01	7.3016913534134265e-01	-2.9863349009404683e-01	-3.7784999002615244e-01	-6.0425366174630646e-01	1.7048748692188131e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3292610003449483e-01	-1.1829350471656119e+00	-1.1651395018532404e+00	-1.2036613630069593e+00	-9.3218727742797169e-01	7.4396528883880142e-01	-2.9727907486707394e-01	-3.8024675952298359e-01	-6.0659310984574011e-01	1.7027652761754983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4023871265953185e-01	-1.1882707189011572e+00	-1.1697877659293516e+00	-1.2038470048976790e+00	-9.4056796758873362e-01	7.5759658129309104e-01	-2.9595184566785437e-01	-3.8263642812751025e-01	-6.0892573287853335e-01	1.7006904922925681e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4747991149280497e-01	-1.1934088602930819e+00	-1.1741970460747868e+00	-1.2039203866154173e+00	-9.4884000990065909e-01	7.7105167551231757e-01	-2.9465294170569961e-01	-3.8501754924629195e-01	-6.1124998877290160e-01	1.6986503248080671e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5464519943639659e-01	-1.1983440077381362e+00	-1.1783594882611639e+00	-1.2038796361548758e+00	-9.5699555364411304e-01	7.8431932763887768e-01	-2.9338349019702065e-01	-3.8738865464569311e-01	-6.1356432495594493e-01	1.6966445727458630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6173008838908869e-01	-1.2030708840084268e+00	-1.1822675360346084e+00	-1.2037229335344326e+00	-9.6502676087884143e-01	7.9738841649566683e-01	-2.9214460455176106e-01	-3.8974825758852322e-01	-6.1586718224706105e-01	1.6946730272609163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6873010790160796e-01	-1.2075844142970054e+00	-1.1859139563232797e+00	-1.2034485170312359e+00	-9.7292582562729191e-01	8.1024797312868746e-01	-2.9093738254347318e-01	-3.9209485614321687e-01	-6.1815699883927999e-01	1.6927354720107279e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7564081395540314e-01	-1.2118797418567906e+00	-1.1892918644959023e+00	-1.2030546894519387e+00	-9.8068499344860049e-01	8.2288721039549706e-01	-2.8976290447002351e-01	-3.9442693665428530e-01	-6.2043221434817275e-01	1.6908316835527601e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8245779782791798e-01	-1.2159522431420220e+00	-1.1923947485181563e+00	-1.2025398244073724e+00	-9.8829658131389275e-01	8.3529555244435694e-01	-2.8862223131221282e-01	-3.9674297736119779e-01	-6.2269127390704548e-01	1.6889614317675012e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8917669500588001e-01	-1.2197975423628344e+00	-1.1952164920564019e+00	-1.2019023725583919e+00	-9.9575299768874515e-01	8.4746266392577518e-01	-2.8751640289791214e-01	-3.9904145215138109e-01	-6.2493263228623464e-01	1.6871244803067369e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9579319410707912e-01	-1.2234115253656119e+00	-1.1977513963821722e+00	-1.2011408677990840e+00	-1.0030467627245359e+00	8.5937847877614038e-01	-2.8644643607954251e-01	-4.0132083443156202e-01	-6.2715475801370757e-01	1.6853205870664836e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0023030457702893e+00	-1.2267903527548001e+00	-1.1999942009363567e+00	-1.2002539333429612e+00	-1.0101705284570091e+00	8.7103322841275566e-01	-2.8541332293290539e-01	-4.0357960110036345e-01	-6.2935613747371888e-01	1.6835495046839231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0087020714725392e+00	-1.2299304721756452e+00	-1.2019401024188612e+00	-1.1992402876773023e+00	-1.0171170989078304e+00	8.8241746918043551e-01	-2.8441802898548751e-01	-4.0581623660380234e-01	-6.3153527896005068e-01	1.6818109810575463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0149861722328724e+00	-1.2328286296819637e+00	-1.2035847722777973e+00	-1.1980987503508038e+00	-1.0238794499832213e+00	8.9352210889236727e-01	-2.8346149148240751e-01	-4.0802923705424349e-01	-6.3369071666033294e-01	1.6801047598896142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0211513371618877e+00	-1.2354818801184355e+00	-1.2049243724818590e+00	-1.1968282475598482e+00	-1.0304507490629131e+00	9.0433843231179223e-01	-2.8254461769815775e-01	-4.1021711439236225e-01	-6.3582101454819639e-01	1.6784305812499090e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0271936518169937e+00	-1.2378875964530562e+00	-1.2059555694703885e+00	-1.1954278174993112e+00	-1.0368243741728564e+00	9.1485812542652578e-01	-2.8166828330220056e-01	-4.1237840057087849e-01	-6.3792477016040439e-01	1.6767881821596291e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0331093063242238e+00	-1.2400434780020853e+00	-1.2066755461875014e+00	-1.1938966154446224e+00	-1.0429939326361628e+00	9.2507329837510743e-01	-2.8083333078630479e-01	-4.1451165173812204e-01	-6.4000061823683796e-01	1.6751772971941732e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0388946032286650e+00	-1.2419475574973298e+00	-1.2070820121197552e+00	-1.1922339185329824e+00	-1.0489532790988083e+00	9.3497650689161338e-01	-2.8004056796130733e-01	-4.1661545239905945e-01	-6.4204723420204890e-01	1.6735976591034165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0445459650372846e+00	-1.2435982069533715e+00	-1.2071732112705260e+00	-1.1904391302131114e+00	-1.0546965328296476e+00	9.4456077214567924e-01	-2.7929076653062251e-01	-4.1868841953107322e-01	-6.4406333746824029e-01	1.6720489994479888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0500599414196365e+00	-1.2449941423007467e+00	-1.2069479280189681e+00	-1.1885117843346591e+00	-1.0602180941981634e+00	9.5381959886499412e-01	-2.7858466074751631e-01	-4.2072920663171609e-01	-6.4604769454082978e-01	1.6705310492499397e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0554332160343116e+00	-1.2461344267597021e+00	-1.2064054908264483e+00	-1.1864515488504179e+00	-1.0655126602382330e+00	9.6274699163929289e-01	-2.7792294616266472e-01	-4.2273650767574678e-01	-6.4799912190925613e-01	1.6690435396560523e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0606626129513477e+00	-1.2470184729380447e+00	-1.2055457737689204e+00	-1.1842582291068176e+00	-1.0705752392118260e+00	9.7133746931771703e-01	-2.7730627846805717e-01	-4.2470906095904509e-01	-6.4991648870734497e-01	1.6675862026119959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0657451026435256e+00	-1.2476460436456571e+00	-1.2043691958894134e+00	-1.1819317707006900e+00	-1.0754011640930301e+00	9.7958607742493042e-01	-2.7673527244271706e-01	-4.2664565280751732e-01	-6.5179871912939491e-01	1.6661587715453572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0706778075223906e+00	-1.2480172514272769e+00	-1.2028767183805573e+00	-1.1794722618830111e+00	-1.0799861048999528e+00	9.8748839853568271e-01	-2.7621050100513550e-01	-4.2854512112977322e-01	-6.5364479459008296e-01	1.6647609820555498e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0754580069979001e+00	-1.2481325568241159e+00	-1.2010698396226678e+00	-1.1768799354932955e+00	-1.0843260798098839e+00	9.9504056056220380e-01	-2.7573249437663139e-01	-4.3040635879325095e-01	-6.5545375561836039e-01	1.6633925726084677e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0800831420438279e+00	-1.2479927653837455e+00	-1.1989505881182276e+00	-1.1741551704113435e+00	-1.0884174650014757e+00	1.0022392429239577e+00	-2.7530173935917723e-01	-4.3222831680452345e-01	-6.5722470347761719e-01	1.6620532852336942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0845508192543187e+00	-1.2475990234461460e+00	-1.1965215133783047e+00	-1.1712984925162331e+00	-1.0922570031765275e+00	1.0090816805844645e+00	-2.7491867873051362e-01	-4.3401000727574618e-01	-6.5895680150664038e-01	1.6607428662220076e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0888588143803790e+00	-1.2469528127420462e+00	-1.1937856748306501e+00	-1.1683105751457452e+00	-1.0958418107231829e+00	1.0155656659551429e+00	-2.7458371075861604e-01	-4.3575050616060590e-01	-6.6064927617805425e-01	1.6594610668208472e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0930050753385423e+00	-1.2460559438473513e+00	-1.1907466288324198e+00	-1.1651922390526819e+00	-1.0991693834917760e+00	1.0216895486811457e+00	-2.7429718883683557e-01	-4.3744895574464870e-01	-6.6230141787321273e-01	1.6582076439253695e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0969877246871682e+00	-1.2449105485446406e+00	-1.1874084138829120e+00	-1.1619444518578699e+00	-1.1022376011641961e+00	1.0274522333388363e+00	-2.7405942124026428e-01	-4.3910456687653537e-01	-6.6391258137465337e-01	1.6569823607626724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1008050615693745e+00	-1.2435190711493027e+00	-1.1837755341428648e+00	-1.1585683270029563e+00	-1.1050447302072977e+00	1.0328531750886827e+00	-2.7387067100311591e-01	-4.4071662092853098e-01	-6.6548218607939447e-01	1.6557849875667543e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1044555631246411e+00	-1.2418842588638035e+00	-1.1798529413770504e+00	-1.1550651222093071e+00	-1.1075894254104628e+00	1.0378923733408831e+00	-2.7373115591616659e-01	-4.4228447147638827e-01	-6.6700971593844771e-01	1.6546153022417245e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1079378853744484e+00	-1.2400091512287270e+00	-1.1756460154456518e+00	-1.1514362374524760e+00	-1.1098707300169028e+00	1.0425703635037011e+00	-2.7364104864256716e-01	-4.4380754569071384e-01	-6.6849471912982616e-01	1.6534730910108206e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1112508635900953e+00	-1.2378970687437663e+00	-1.1711605434774162e+00	-1.1476832124647498e+00	-1.1118880744673991e+00	1.0468882068962415e+00	-2.7360047694961642e-01	-4.4528534543387333e-01	-6.6993680747422901e-01	1.6523581490487704e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1143935121538673e+00	-1.2355516007354084e+00	-1.1664026978636763e+00	-1.1438077237810846e+00	-1.1136412737841039e+00	1.0508474789182116e+00	-2.7360952405344668e-01	-4.4671744805848207e-01	-6.7133565560427189e-01	1.6512702810950681e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1173650239271751e+00	-1.2329765925510530e+00	-1.1613790132170292e+00	-1.1398115813465022e+00	-1.1151305236303268e+00	1.0544502555787676e+00	-2.7366822907290289e-01	-4.4810350690555456e-01	-6.7269099989966985e-01	1.6502093020457613e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1201647691417704e+00	-1.2301761321613021e+00	-1.1560963624417206e+00	-1.1356967247054421e+00	-1.1163563950902173e+00	1.0576990984950458e+00	-2.7377658758831724e-01	-4.4944325150235015e-01	-6.7400263720219378e-01	1.6491750375214149e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1227922938323425e+00	-1.2271545362534979e+00	-1.1505619320646872e+00	-1.1314652187958614e+00	-1.1173198282194612e+00	1.0605970384781767e+00	-2.7393455230036473e-01	-4.5073648746192979e-01	-6.7527042332539111e-01	1.6481673244089690e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1252473178306448e+00	-1.2239163359001120e+00	-1.1447831969766777e+00	-1.1271192493728872e+00	-1.1180221244248723e+00	1.0631475578305001e+00	-2.7414203378365498e-01	-4.5198309608834147e-01	-6.7649427137509699e-01	1.6471860113752850e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1275297323431273e+00	-1.2204662618853706e+00	-1.1387678947320563e+00	-1.1226611180885850e+00	-1.1184649377367037e+00	1.0653545714823756e+00	-2.7439890132933753e-01	-4.5318303369317731e-01	-6.7767414989758679e-01	1.6462309593502662e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1296395971353259e+00	-1.2168092297725628e+00	-1.1325239995538305e+00	-1.1180932372559371e+00	-1.1186502650427883e+00	1.0672224071003362e+00	-2.7470498387058662e-01	-4.5433633063101575e-01	-6.7881008087282091e-01	1.6453020419775501e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1315771373475911e+00	-1.2129503247929372e+00	-1.1260596961871387e+00	-1.1134181243263626e+00	-1.1185804353581397e+00	1.0687557843004274e+00	-2.7506007098455421e-01	-4.5544309006289357e-01	-6.7990213757071194e-01	1.6443991460308900e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1333427399675702e+00	-1.2088947866348279e+00	-1.1193833537400804e+00	-1.1086383961110915e+00	-1.1182580982074368e+00	1.0699597931014599e+00	-2.7546391396412034e-01	-4.5650348645850841e-01	-6.8095044228854873e-01	1.6435221717944428e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1349369499855788e+00	-1.2046479942089383e+00	-1.1125034996453986e+00	-1.1037567627773717e+00	-1.1176862112007662e+00	1.0708398717525591e+00	-2.7591622695259793e-01	-4.5751776384925413e-01	-6.8195516398778688e-01	1.6426710334053694e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1363604662594948e+00	-1.2002154504624643e+00	-1.1054287938702603e+00	-1.0987760216510181e+00	-1.1168680268852786e+00	1.0714017840679755e+00	-2.7641668813442488e-01	-4.5848623384548226e-01	-6.8291651584831414e-01	1.6418456591572537e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1376141371158879e+00	-1.1956027673109535e+00	-1.0981680034943513e+00	-1.0936990508569215e+00	-1.1158070789568746e+00	1.0716515963996247e+00	-2.7696494097481095e-01	-4.5940927343251248e-01	-6.8383475275799499e-01	1.6410459917630489e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1386989557143263e+00	-1.1908156507528609e+00	-1.0907299777687582e+00	-1.0885288028291047e+00	-1.1145071679168073e+00	1.0715956543743399e+00	-2.7756059550132595e-01	-4.6028732256092436e-01	-6.8471016875486912e-01	1.6402719885764145e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1396160552014243e+00	-1.1858598862272638e+00	-1.0831236237598836e+00	-1.0832682977216301e+00	-1.1129723462581234e+00	1.0712405595185308e+00	-2.7820322962044525e-01	-4.6112088154749664e-01	-6.8554309443883266e-01	1.6395236217704579e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1403667036809171e+00	-1.1807413242706399e+00	-1.0753578826739310e+00	-1.0779206167511470e+00	-1.1112069032662846e+00	1.0705931458877309e+00	-2.7889239046219272e-01	-4.6191050830385089e-01	-6.8633389436887904e-01	1.6388008784731374e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1409522990255643e+00	-1.1754658665238102e+00	-1.0674417069484881e+00	-1.0724888955011458e+00	-1.1092153495170831e+00	1.0696604568127959e+00	-2.7962759574616908e-01	-4.6265681541042442e-01	-6.8708296446121342e-01	1.6381037608587168e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1413743635558871e+00	-1.1700394521352002e+00	-1.0593840381885054e+00	-1.0669763172170603e+00	-1.1070024011531356e+00	1.0684497218680218e+00	-2.8040833516245489e-01	-4.6336046705375367e-01	-6.8779072940261954e-01	1.6374322861948798e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1416345386100286e+00	-1.1644680446015734e+00	-1.0511937860146394e+00	-1.0613861061203498e+00	-1.1045729640179172e+00	1.0669683341596106e+00	-2.8123407176111426e-01	-4.6402217584531830e-01	-6.8845764009250054e-01	1.6367864868453190e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1417345790281417e+00	-1.1587576190825115e+00	-1.0428798078826649e+00	-1.0557215207683928e+00	-1.1019321177235364e+00	1.0652238280256372e+00	-2.8210424334430700e-01	-4.6464269954031534e-01	-6.8908417112592690e-01	1.6361664102277880e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1416763475736085e+00	-1.1529141502197802e+00	-1.0344508899232869e+00	-1.0499858474857233e+00	-1.0990850997251473e+00	1.0632238572310382e+00	-2.8301826385530771e-01	-4.6522283767464745e-01	-6.8967081832899158e-01	1.6355721187278174e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1414618093123687e+00	-1.1469436004880678e+00	-1.0259157288428258e+00	-1.0441823938906674e+00	-1.0960372894714088e+00	1.0609761737335102e+00	-2.8397552475908427e-01	-4.6576342813831839e-01	-6.9021809635659204e-01	1.6350036895684987e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1410930259705558e+00	-1.1408519090986848e+00	-1.0172829149162144e+00	-1.0383144825398785e+00	-1.0927941926964109e+00	1.0584886070881676e+00	-2.8497539640941327e-01	-4.6626534370308703e-01	-6.9072653636166181e-01	1.6344612146369180e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1405721502893182e+00	-1.1346449814733588e+00	-1.0085609160954545e+00	-1.0323854447116187e+00	-1.0893614259144215e+00	1.0557690445510892e+00	-2.8601722939790164e-01	-4.6672948852186252e-01	-6.9119668374370447e-01	1.6339448002680210e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1399014203946678e+00	-1.1283286793008600e+00	-9.9975806324844263e-01	-1.0263986143470258e+00	-1.0857447011744299e+00	1.0528254119339249e+00	-2.8710035588065269e-01	-4.6715679461682724e-01	-6.9162909598337485e-01	1.6334545669868885e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1390831541988444e+00	-1.1219088111850479e+00	-9.9088253653543867e-01	-1.0203573221667881e+00	-1.0819498111269745e+00	1.0496656552541013e+00	-2.8822409087870443e-01	-4.6754821837265259e-01	-6.9202434056872131e-01	1.6329906492105473e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1381197438485087e+00	-1.1153911238890264e+00	-9.8194235292326815e-01	-1.0142648899790041e+00	-1.0779826144511657e+00	1.0462977232176287e+00	-2.8938773354876024e-01	-4.6790473705052787e-01	-6.9238299301763018e-01	1.6325531949106462e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1370136502339330e+00	-1.1087812941765063e+00	-9.7294535483053990e-01	-1.0081246251922191e+00	-1.0738490216851948e+00	1.0427295505642433e+00	-2.9059056842112507e-01	-4.6822734533793370e-01	-6.9270563500001725e-01	1.6321423652384943e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1357673975720137e+00	-1.1020849212480428e+00	-9.6389919989108430e-01	-1.0019398155458970e+00	-1.0695549814989591e+00	1.0389690422976368e+00	-2.9183186660214722e-01	-4.6851705194830995e-01	-6.9299285256225163e-01	1.6317583341140469e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1343835680749383e+00	-1.0953075197668103e+00	-9.5481135181708643e-01	-9.9571372406891745e-01	-1.0651064674428414e+00	1.0350240588169541e+00	-2.9311088693883508e-01	-4.6877487628385001e-01	-6.9324523445544728e-01	1.6314012877806718e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1328647967150494e+00	-1.0884545134656907e+00	-9.4568907233830424e-01	-9.8944958427497176e-01	-1.0605094652021496e+00	1.0309024019593673e+00	-2.9442687714369981e-01	-4.6900184517378646e-01	-6.9346337056833374e-01	1.6310714243275659e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1312137660955064e+00	-1.0815312293250383e+00	-9.3653941418923303e-01	-9.8315059560216067e-01	-1.0557699603823065e+00	1.0266118019578068e+00	-2.9577907487824484e-01	-4.6919898969955659e-01	-6.9364785046465915e-01	1.6307689531818574e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.1294332014351280e+00	-1.0745428923081524e+00	-9.2736921511199910e-01	-9.7681991910249599e-01	-1.0508939268455462e+00	1.0221599053123502e+00	-2.9716670879381046e-01	-4.6936734211724013e-01	-6.9379926202431619e-01	1.6304940945725293e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.1275258656749836e+00	-1.0674946206396205e+00	-9.1818509283940475e-01	-9.7046067338550857e-01	-1.0458873156157928e+00	1.0175542635688966e+00	-2.9858899952888146e-01	-4.6950793288673137e-01	-6.9391819018675305e-01	1.6302470789683865e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.1254945547131916e+00	-1.0603914216099146e+00	-9.0899344101942670e-01	-9.6407593081876330e-01	-1.0407560443643833e+00	1.0128023229940302e+00	-3.0004516066221054e-01	-4.6962178781603431e-01	-6.9400521579460694e-01	1.6300281464923718e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.1233420927736031e+00	-1.0532381878882722e+00	-8.9980042604016419e-01	-9.5766871398667508e-01	-1.0355059874855832e+00	1.0079114151309883e+00	-3.0153439962143214e-01	-4.6970992532813588e-01	-6.9406091453502994e-01	1.6298375463145860e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.1210713279131066e+00	-1.0460396943246331e+00	-8.9061198471217218e-01	-9.5124199240782548e-01	-1.0301429667672715e+00	1.0028887482178643e+00	-3.0305591854708219e-01	-4.6977335385688274e-01	-6.9408585597567485e-01	1.6296755360264570e+00
