# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9561091577857537e-01	-9.1039461863266313e-01	-8.4549381776971844e-01	-1.1329076638504396e+00	-6.1327501159281850e-01	1.6130368810369594e-01	-4.0563554490997050e-01	-3.1688018177234789e-01	-5.6785502500281904e-01	2.1530585786535910e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0120080108477689e-01	-9.1489515243623187e-01	-8.4723629226356156e-01	-1.1329916062677263e+00	-6.1789702847621486e-01	1.6867335541563869e-01	-4.0522969184411861e-01	-3.1838260781720218e-01	-5.6938110629027738e-01	2.1500443335488875e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0678425154563740e-01	-9.1931198172764106e-01	-8.4889412432653277e-01	-1.1329885765225605e+00	-6.2249373067293379e-01	1.7601334849640157e-01	-4.0482888272336504e-01	-3.1988169419649193e-01	-5.7090266299712444e-01	2.1470807758803669e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1235937844023667e-01	-9.2364248967692597e-01	-8.5046509909249357e-01	-1.1328982102497385e+00	-6.2706273014807579e-01	1.8332032953527669e-01	-4.0443362549768780e-01	-3.2137697453435193e-01	-5.7241928007772558e-01	2.1441680564805070e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1792426454590785e-01	-9.2788408684667767e-01	-8.5194705040114438e-01	-1.1327201749866938e+00	-6.3160162075779958e-01	1.9059096710129189e-01	-4.0404442456282658e-01	-3.2286797366702075e-01	-5.7393053492360036e-01	2.1413063201022404e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2347696565346775e-01	-9.3203421522652896e-01	-8.5333786550860635e-01	-1.1324541709259754e+00	-6.3610798117801359e-01	1.9782194074466891e-01	-4.0366178022710408e-01	-3.2435420803575393e-01	-5.7543599782655841e-01	2.1384957053190665e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2901551216406035e-01	-9.3609035229089899e-01	-8.5463548975120973e-01	-1.1320999316582214e+00	-6.4057937792803099e-01	2.0500994564109015e-01	-4.0328618817790174e-01	-3.2583518610889495e-01	-5.7693523246179657e-01	2.1357363444298376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3453791076571895e-01	-9.4005001506829733e-01	-8.5583793114590334e-01	-1.1316572249035153e+00	-6.4501336848301116e-01	2.1215169726562225e-01	-4.0291813894872658e-01	-3.2731040883277646e-01	-5.7842779638956310e-01	2.1330283633684637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4004214618740638e-01	-9.4391076421019171e-01	-8.5694326491065420e-01	-1.1311258532289248e+00	-6.4940750446849083e-01	2.1924393608274864e-01	-4.0255811738782149e-01	-3.2877937011099800e-01	-5.7991324157389024e-01	2.1303718816187787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4552618302800433e-01	-9.4767020804710211e-01	-8.5794963788819556e-01	-1.1305056547499237e+00	-6.5375933492983496e-01	2.2628343223864839e-01	-4.0220660212931042e-01	-3.3024155731149674e-01	-5.8139111491681394e-01	2.1277670121347865e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5098796765735965e-01	-9.5132600661940592e-01	-8.5885527285663865e-01	-1.1297965038133189e+00	-6.5806640966896501e-01	2.3326699024158815e-01	-4.0186406506786926e-01	-3.3169645180070634e-01	-5.8286095880639588e-01	2.1252138612665235e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5642543018622488e-01	-9.5487587567012144e-01	-8.5965847271062767e-01	-1.1289983116592324e+00	-6.6232628264028837e-01	2.4019145361611460e-01	-4.0153097083793809e-01	-3.3314352950396892e-01	-5.8432231167678839e-01	2.1227125286917552e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6183648650157365e-01	-9.5831759058686783e-01	-8.6035762449705688e-01	-1.1281110270596288e+00	-6.6653651539735603e-01	2.4705370951661346e-01	-4.0120777629850363e-01	-3.3458226149123221e-01	-5.8577470857852076e-01	2.1202631073537215e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6721904036351529e-01	-9.6164899028014839e-01	-8.6095120328973773e-01	-1.1271346369308342e+00	-6.7069468058138737e-01	2.5385069328576548e-01	-4.0089493002448084e-01	-3.3601211458694502e-01	-5.8721768175711286e-01	2.1178656834051330e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7257098555971238e-01	-9.6486798098512128e-01	-8.6143777588790826e-01	-1.1260691669174301e+00	-6.7479836544245619e-01	2.6057939294345361e-01	-4.0059287180573572e-01	-3.3743255200292849e-01	-5.8865076123807936e-01	2.1155203361586268e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7789020811295773e-01	-9.6797253997415178e-01	-8.6181600432403793e-01	-1.1249146819449307e+00	-6.7884517538385936e-01	2.6723685359180066e-01	-4.0030203215479043e-01	-3.3884303399288679e-01	-5.9007347541634736e-01	2.1132271380438619e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8317458853727895e-01	-9.7096071916753346e-01	-8.6208464916706340e-01	-1.1236712867385930e+00	-6.8283273751989693e-01	2.7382018172219658e-01	-4.0002283182424792e-01	-3.4024301852709532e-01	-5.9148535164808358e-01	2.1109861545714388e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8842200413773178e-01	-9.7383064863009949e-01	-8.6224257260792803e-01	-1.1223391263057538e+00	-6.8675870423708918e-01	2.8032654941044999e-01	-3.9975568133496464e-01	-3.4163196198568724e-01	-5.9288591684291003e-01	2.1087974443038129e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9363033134877470e-01	-9.7658053994165794e-01	-8.6228874131514421e-01	-1.1209183863790808e+00	-6.9062075674870105e-01	2.8675319838653596e-01	-3.9950098051599559e-01	-3.4300931986885075e-01	-5.9427469805448385e-01	2.1066610588333585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9879744810596587e-01	-9.7920868942960759e-01	-8.6222222904898715e-01	-1.1194092938181894e+00	-6.9441660863228527e-01	2.9309744396583759e-01	-3.9925911805731568e-01	-3.4437454752214658e-01	-5.9565122306743024e-01	2.1045770427677359e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0392123624548928e-01	-9.8171348125250224e-01	-8.6204221902391964e-01	-1.1178121169671089e+00	-6.9814400933992216e-01	2.9935667882926964e-01	-3.9903047107629874e-01	-3.4572710087504588e-01	-5.9701502097863823e-01	2.1025454337226801e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0899958392590421e-01	-9.8409339032384779e-01	-8.6174800600989043e-01	-1.1161271659651584e+00	-7.0180074767077716e-01	3.0552837664023785e-01	-3.9881540469892407e-01	-3.4706643719071223e-01	-5.9836562277094951e-01	2.1005662623223502e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1403038806634465e-01	-9.8634698506594842e-01	-8.6133899816424009e-01	-1.1143547930088860e+00	-7.0538465519564342e-01	3.1161009548701674e-01	-3.9861427165663510e-01	-3.4839201582494961e-01	-5.9970256187734483e-01	2.0986395522073336e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1901155679529558e-01	-9.8847292998428249e-01	-8.6081471858711278e-01	-1.1124953925628138e+00	-7.0889360962320769e-01	3.1759948113982456e-01	-3.9842741189975717e-01	-3.4970329899218050e-01	-6.0102537473375217e-01	2.0967653200503982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2394101190399704e-01	-9.9046998805349684e-01	-8.6017480659445367e-01	-1.1105494015168555e+00	-7.1232553809791044e-01	3.2349427011263043e-01	-3.9825515222833630e-01	-3.5099975253623833e-01	-6.0233360131871505e-01	2.0949435755800709e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2881669129847246e-01	-9.9233702290690040e-01	-8.5941901870391391e-01	-1.1085172992884120e+00	-7.1567842041944851e-01	3.2929229252053294e-01	-3.9809780594122163e-01	-3.5228084670371235e-01	-6.0362678567819095e-01	2.0931743216120973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3363655144410143e-01	-9.9407300082203454e-01	-8.5854722933022820e-01	-1.1063996078672862e+00	-7.1895029217419781e-01	3.3499147472440277e-01	-3.9795567250416519e-01	-3.5354605691752439e-01	-6.0490447643388612e-01	2.0914575540888296e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3839856979674354e-01	-9.9567699249576214e-01	-8.5755943118792333e-01	-1.1041968918017115e+00	-7.2213924776912397e-01	3.4058984175539847e-01	-3.9782903723768021e-01	-3.5479486454840170e-01	-6.0616622727359659e-01	2.0897932621265700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4310074721434014e-01	-9.9714817460312544e-01	-8.5645573540048014e-01	-1.1019097581240069e+00	-7.2524344335905999e-01	3.4608551951287231e-01	-3.9771817102531415e-01	-3.5602675768186215e-01	-6.0741159742215767e-01	2.0881814280708682e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4774111034304755e-01	-9.9848583113508671e-01	-8.5523637131636598e-01	-1.0995388562144917e+00	-7.2826109965861818e-01	3.5147673673018331e-01	-3.9762333004297284e-01	-3.5724123187833606e-01	-6.0864015209171662e-01	2.0866220275597738e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5231771397201028e-01	-9.9968935451121033e-01	-8.5390168603363714e-01	-1.0970848776025537e+00	-7.3119050463041013e-01	3.5676182670390000e-01	-3.9754475550984697e-01	-3.5843779092403566e-01	-6.0985146291015191e-01	2.0851150295950074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5682864335095432e-01	-1.0007582464641762e+00	-8.5245214363605992e-01	-1.0945485557039192e+00	-7.3403001604169904e-01	3.6193922878289281e-01	-3.9748267346143878e-01	-3.5961594757019316e-01	-6.1104510832662140e-01	2.0836603966210085e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6127201646495843e-01	-1.0016921186940240e+00	-8.5088832414494198e-01	-1.0919306654934389e+00	-7.3677806388212885e-01	3.6700748961484220e-01	-3.9743729454512422e-01	-3.6077522425832587e-01	-6.1222067399332969e-01	2.0822580846117869e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6564598626088218e-01	-1.0024906932908706e+00	-8.4921092219205674e-01	-1.0892320231128831e+00	-7.3943315263567355e-01	3.7196526414869580e-01	-3.9740881383860893e-01	-3.6191515382919870e-01	-6.1337775312276055e-01	2.0809080431654987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6994874282011347e-01	-1.0031538029258620e+00	-8.4742074542023305e-01	-1.0864534854135079e+00	-7.4199386340053142e-01	3.7681131639264503e-01	-3.9739741069158091e-01	-3.6303528021322129e-01	-6.1451594681975896e-01	2.0796102156066376e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7417851547248848e-01	-1.0036813908109519e+00	-8.4551871261924905e-01	-1.0835959494333436e+00	-7.4445885585126226e-01	3.8154451992817590e-01	-3.9740324859077836e-01	-3.6413515910005900e-01	-6.1563486438798720e-01	2.0783645390957144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7833357484646768e-01	-1.0040735104290732e+00	-8.4350585160577152e-01	-1.0806603518094597e+00	-7.4682687003810277e-01	3.8616385818177218e-01	-3.9742647504862710e-01	-3.6521435858531687e-01	-6.1673412361043123e-01	2.0771709447462894e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8241223485087439e-01	-1.0043303250371287e+00	-8.4138329685705382e-01	-1.0776476681256189e+00	-7.4909672801899663e-01	3.9066842445679056e-01	-3.9746722151552311e-01	-3.6627245979222683e-01	-6.1781335100376966e-01	2.0760293577491842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8641285458377617e-01	-1.0044521069451124e+00	-8.3915228690903743e-01	-1.0745589121960495e+00	-7.5126733532054446e-01	3.9505742172898428e-01	-3.9752560331577314e-01	-3.6730905746636494e-01	-6.1887218204656658e-01	2.0749396975036931e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9033384016432082e-01	-1.0044392365754700e+00	-8.3681416153036248e-01	-1.0713951352862416e+00	-7.5333768222474629e-01	3.9933016221005441e-01	-3.9760171960711982e-01	-3.6832376054152116e-01	-6.1991026138138494e-01	2.0739018777555955e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9417364648367059e-01	-1.0042922013076843e+00	-8.3437035868457210e-01	-1.0681574252719475e+00	-7.5530684487905486e-01	4.0348606668447379e-01	-3.9769565336370782e-01	-3.6931619267495508e-01	-6.2092724299105906e-01	2.0729158067417486e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9793077887143991e-01	-1.0040115941137600e+00	-8.3182241129349577e-01	-1.0648469057377838e+00	-7.5717398622795418e-01	4.0752466362564732e-01	-3.9780747138229394e-01	-3.7028599275038543e-01	-6.2192279034948528e-01	2.0719813873410091e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0160379467435603e-01	-1.0035981119910666e+00	-8.2917194381540793e-01	-1.0614647350170499e+00	-7.5893835676494248e-01	4.1144558809825738e-01	-3.9793722431139983e-01	-3.7123281534720076e-01	-6.2289657654742170e-01	2.0710985172312464e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0519130474418175e-01	-1.0030525541996229e+00	-8.2642066865209385e-01	-1.0580121051746014e+00	-7.6059929510446200e-01	4.1524858045434621e-01	-3.9808494670306455e-01	-3.7215633117448466e-01	-6.2384828439391760e-01	2.0702670890521606e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0869197483225395e-01	-1.0023758203116002e+00	-8.2357038239939795e-01	-1.0544902409348353e+00	-7.6215622837398633e-01	4.1893348483136400e-01	-3.9825065708678425e-01	-3.7305622746862316e-01	-6.2477760649407665e-01	2.0694869905736124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1210452688832089e-01	-1.0015689080813366e+00	-8.2062296195618567e-01	-1.0509003985570229e+00	-7.6360867242714181e-01	4.2250024746101639e-01	-3.9843435806514282e-01	-3.7393220835337559e-01	-6.2568424530399358e-01	2.0687581048691666e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1542774026168705e-01	-1.0006329111447245e+00	-8.1758036050692051e-01	-1.0472438646604356e+00	-7.6495623187933015e-01	4.2594891479827912e-01	-3.9863603643060103e-01	-3.7478399516146321e-01	-6.2656791316377369e-01	2.0680803104945191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1866045280300379e-01	-9.9956901655727337e-01	-8.1444460339322955e-01	-1.0435219550018637e+00	-7.6619859996798823e-01	4.2927963148043968e-01	-3.9885566330283145e-01	-3.7561132671687009e-01	-6.2742833230964512e-01	2.0674534816704702e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2180156186536399e-01	-9.9837850218056567e-01	-8.1121778388994525e-01	-1.0397360132083129e+00	-7.6733555824018507e-01	4.3249263812643618e-01	-3.9909319428594947e-01	-3.7641395957721330e-01	-6.2826523486624930e-01	2.0668774884701029e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2485002520370663e-01	-9.9706273392720823e-01	-8.0790205890110212e-01	-1.0358874094678023e+00	-7.6836697607083193e-01	4.3558826898711633e-01	-3.9934856964492554e-01	-3.7719166823570294e-01	-6.2907836282024088e-01	2.0663521970097865e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2780486177183841e-01	-9.9562316287461761e-01	-8.0449964459131440e-01	-1.0319775391813126e+00	-7.6929281001532401e-01	4.3856694945732921e-01	-3.9962171450041895e-01	-3.7794424528235521e-01	-6.2986746797642834e-01	2.0658774696436417e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3066515241668446e-01	-9.9406132225827537e-01	-8.0101281196780294e-01	-1.0280078215790829e+00	-7.7011310300097036e-01	4.4142919346097953e-01	-3.9991253904123808e-01	-3.7867150152431028e-01	-6.3063231189767233e-01	2.0654531651610797e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3343004046974798e-01	-9.9237882435522728e-01	-7.9744388242812714e-01	-1.0239796983045260e+00	-7.7082798336200631e-01	4.4417560072034140e-01	-4.0022093875359011e-01	-3.7937326606523908e-01	-6.3137266582985774e-01	2.0650791389870133e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3609873223596363e-01	-9.9057735726873863e-01	-7.9379522328837293e-01	-1.0198946319691462e+00	-7.7143766372347167e-01	4.4680685392101277e-01	-4.0054679466622961e-01	-3.8004938634399604e-01	-6.3208831061322279e-01	2.0647552433843464e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3867049738052299e-01	-9.8865868162508419e-01	-7.9006924330620365e-01	-1.0157541046819010e+00	-7.7194243973964938e-01	4.4932371578394026e-01	-4.0088997361061818e-01	-3.8069972813283426e-01	-6.3277903658139967e-01	2.0644813276583132e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4114466921445405e-01	-9.8662462719347133e-01	-7.8626838821274569e-01	-1.0115596165565148e+00	-7.7234268869309797e-01	4.5172702605590981e-01	-4.0125032849515579e-01	-3.8132417549563080e-01	-6.3344464344946461e-01	2.0642572383622717e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4352064488004828e-01	-9.8447708944003598e-01	-7.8239513626682500e-01	-1.0073126842002897e+00	-7.7263886796072057e-01	4.5401769842982387e-01	-4.0162769859254188e-01	-3.8192263070675164e-01	-6.3408494019236039e-01	2.0640828195045122e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4579788543745824e-01	-9.8221802602678265e-01	-7.7845199384451713e-01	-1.0030148391879825e+00	-7.7283151335354761e-01	4.5619671740596346e-01	-4.0202190983927399e-01	-3.8249501413129383e-01	-6.3469974491497594e-01	2.0639579127556607e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4797591585407692e-01	-9.7984945326620432e-01	-7.7444149107642180e-01	-9.9866762652431995e-01	-7.7292123733723272e-01	4.5826513510522338e-01	-4.0243277514634024e-01	-3.8304126406761152e-01	-6.3528888471519085e-01	2.0638823576562575e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5005432489847308e-01	-9.7737344254211944e-01	-7.7036617754445647e-01	-9.9427260309873600e-01	-7.7290872714044945e-01	4.6022406804511939e-01	-4.0286009472009282e-01	-3.8356133655313923e-01	-6.3585219554114991e-01	2.0638559918240622e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5203276494092948e-01	-9.7479211670706556e-01	-7.6622861804929643e-01	-9.8983133613586538e-01	-7.7279474275859195e-01	4.6207469388904837e-01	-4.0330365639231786e-01	-3.8405520513467378e-01	-6.3638952204398025e-01	2.0638786511606884e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5391095166282658e-01	-9.7210764646631720e-01	-7.6203138845894147e-01	-9.8534540164532558e-01	-7.7258011486031464e-01	4.6381824817900835e-01	-4.0376323595852803e-01	-3.8452286060437108e-01	-6.3690071742714105e-01	2.0639501700571108e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5568866367725869e-01	-9.6932224675831180e-01	-7.5777707164816033e-01	-9.8081638287421991e-01	-7.7226574260458281e-01	4.6545602106161471e-01	-4.0423859752348212e-01	-3.8496431070284548e-01	-6.3738564329353609e-01	2.0640703815976469e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5736574206348557e-01	-9.6643817314091607e-01	-7.5346825353786295e-01	-9.7624586876579467e-01	-7.7185259137596662e-01	4.6698935401686925e-01	-4.0472949385296442e-01	-3.8537957979084481e-01	-6.3784416949145950e-01	2.0642391177619812e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5894208981797879e-01	-9.6345771819265635e-01	-7.4910751924270402e-01	-9.7163545242753890e-01	-7.7134169044595047e-01	4.6841963659873836e-01	-4.0523566673087785e-01	-3.8576870849107892e-01	-6.3827617396038361e-01	2.0644562096248307e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6041767122491595e-01	-9.6038320793760734e-01	-7.4469744933448812e-01	-9.6698672961198329e-01	-7.7073413056807127e-01	4.6974830319615629e-01	-4.0575684732069728e-01	-3.8613175330185406e-01	-6.3868154257754395e-01	2.0647214875528386e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6179251114916309e-01	-9.5721699830226759e-01	-7.4024061622820259e-01	-9.6230129721330959e-01	-7.7003106151462253e-01	4.7097682982260836e-01	-4.0629275653037711e-01	-3.8646878618424457e-01	-6.3906016900619655e-01	2.0650347813983121e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6306669425486524e-01	-9.5396147161231815e-01	-7.3573958069675782e-01	-9.5758075178280933e-01	-7.6923368956266436e-01	4.7210673094199745e-01	-4.0684310537981844e-01	-3.8677989412460384e-01	-6.3941195454634381e-01	2.0653959206894097e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6424036415285719e-01	-9.5061903313671869e-01	-7.3119688851976206e-01	-9.5282668806608695e-01	-7.6834327493694066e-01	4.7313955633798582e-01	-4.0740759537002214e-01	-3.8706517867425949e-01	-6.3973680798867860e-01	2.0658047348164059e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6531372248020975e-01	-9.4719210768615758e-01	-7.2661506727096037e-01	-9.4804069756477616e-01	-7.6736112921723498e-01	4.7407688803352577e-01	-4.0798591885311114e-01	-3.8732475546829864e-01	-6.4003464547238254e-01	2.0662610532136823e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6628702791528875e-01	-9.4368313627242173e-01	-7.2199662324822877e-01	-9.4322436712542146e-01	-7.6628861271752646e-01	4.7492033726679805e-01	-4.0857775940239954e-01	-3.8755875372537152e-01	-6.4030539034738054e-01	2.0667647055370804e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6716059513174746e-01	-9.4009457283476350e-01	-7.1734403854931450e-01	-9.3837927755800932e-01	-7.6512713184416170e-01	4.7567154152924301e-01	-4.0918279218176323e-01	-3.8776731573048268e-01	-6.4054897304153335e-01	2.0673155218362944e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6793479369493463e-01	-9.3642888103891064e-01	-7.1265976829584654e-01	-9.3350700228650507e-01	-7.6387813644006264e-01	4.7633216167090753e-01	-4.0980068431355904e-01	-3.8795059630274265e-01	-6.4076533093321664e-01	2.0679133327219850e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6861004690422259e-01	-9.3268853115386841e-01	-7.0794623800748047e-01	-9.2860910603359637e-01	-7.6254311712179679e-01	4.7690387907778858e-01	-4.1043109524442140e-01	-3.8810876225007523e-01	-6.4095440822962457e-01	2.0685579695273115e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6918683058476784e-01	-9.2887599701121271e-01	-7.0320584112740347e-01	-9.2368714354166936e-01	-7.6112360261608436e-01	4.7738839292538976e-01	-4.1107367710828019e-01	-3.8824199181285840e-01	-6.4111615585109294e-01	2.0692492644635907e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6966567183225871e-01	-9.2499375305111542e-01	-6.9844093669982710e-01	-9.1874265833192648e-01	-7.5962115710211020e-01	4.7778741751219883e-01	-4.1172807508597697e-01	-3.8835047409848744e-01	-6.4125053132163778e-01	2.0699870507698361e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7004714771413680e-01	-9.2104427145886203e-01	-6.9365384719951950e-01	-9.1377718150333120e-01	-7.5803737756572531e-01	4.7810267967633263e-01	-4.1239392776092987e-01	-3.8843440850880601e-01	-6.4135749866586389e-01	2.0707711628559098e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7033188393084646e-01	-9.1703001939521933e-01	-6.8884685651288646e-01	-9.0879223057297842e-01	-7.5637389117135934e-01	4.7833591629811723e-01	-4.1307086747031196e-01	-3.8849400416235097e-01	-6.4143702831230698e-01	2.0716014364390722e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7052055344056942e-01	-9.1295345632352976e-01	-6.8402220806958580e-01	-9.0378930835925786e-01	-7.5463235265720119e-01	4.7848887189093198e-01	-4.1375852065125557e-01	-3.8852947931330184e-01	-6.4148909700323675e-01	2.0724777086737216e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7061387505091457e-01	-9.0881703143599391e-01	-6.7918210312319904e-01	-8.9876990190906692e-01	-7.5281444175889489e-01	4.7856329628220706e-01	-4.1445650818165330e-01	-3.8854106076899303e-01	-6.4151368771086537e-01	2.0733998182741313e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7061261198097393e-01	-9.0462318118121632e-01	-6.7432869917901483e-01	-8.9373548147012871e-01	-7.5092186066670663e-01	4.7856094238604185e-01	-4.1516444571515293e-01	-3.8852898330779911e-01	-6.4151078955986796e-01	2.0743676056300240e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7051757039710385e-01	-9.0037432689464914e-01	-6.6946410856658378e-01	-8.8868749950935422e-01	-7.4895633152084307e-01	4.7848356406852566e-01	-4.1588194400998624e-01	-3.8849348909914538e-01	-6.4148039775606303e-01	2.0753809129148419e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7032959792575535e-01	-8.9607287253322454e-01	-6.6459039715431245e-01	-8.8362738977799105e-01	-7.4691959394925334e-01	4.7833291410645046e-01	-4.1660860925132903e-01	-3.8843482712733912e-01	-6.4142251352106106e-01	2.0764395841865810e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7004958214657366e-01	-8.9172120251504516e-01	-6.5970958320302375e-01	-8.7855656642417523e-01	-7.4481340265197737e-01	4.7811074223974970e-01	-4.1734404336691078e-01	-3.8835325262084369e-01	-6.4133714403263031e-01	2.0775434654810963e+00
