# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3611818310461730e-01	-8.2477214337973892e-01	-1.2319421502649879e+00	-1.1568629258539511e+00	-6.3235366216408473e-01	-4.4408904096863749e-01	-5.6526553855686412e-01	-9.3377618572208798e-01	-1.9624809254960957e-01	-7.6185396339821598e-01	-4.2640677102026669e-01	-6.1763255815689222e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3853890713576487e-01	-8.2695416720263970e-01	-1.2297725355297422e+00	-1.1561206575317966e+00	-6.3450772510924713e-01	-4.4504225281648974e-01	-5.6638086589562253e-01	-9.3373109871966165e-01	-1.9737928279048925e-01	-7.6136494335750060e-01	-4.2706840381393363e-01	-6.1972367215338964e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4093895010335997e-01	-8.2910095262202688e-01	-1.2274826930821945e+00	-1.1552729590326682e+00	-6.3664583558063148e-01	-4.4597196508167308e-01	-5.6746441577233764e-01	-9.3360603218465776e-01	-1.9851913133402696e-01	-7.6080649051074700e-01	-4.2770286201858770e-01	-6.2179889115816367e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4331775241667652e-01	-8.3121185994554236e-01	-1.2250740072589190e+00	-1.1543202960415593e+00	-6.3876752167368034e-01	-4.4687785723547785e-01	-5.6851579780129058e-01	-9.3340105038234855e-01	-1.9966771182080359e-01	-7.6017891165338414e-01	-4.2830989408921033e-01	-6.2385775258073606e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4567475356487534e-01	-8.3328625509294596e-01	-1.2225479258071874e+00	-1.1532631906814621e+00	-6.4087230990657629e-01	-4.4775961497990907e-01	-5.6953463100069557e-01	-9.3311625858651970e-01	-2.0082509841876620e-01	-7.5948255074944093e-01	-4.2888925829325186e-01	-6.2589979242126237e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4800939238206243e-01	-8.3532351002860761e-01	-1.2199059577669089e+00	-1.1521022208016882e+00	-6.4295972542419400e-01	-4.4861693050686802e-01	-5.7052054412436937e-01	-9.3275180294438365e-01	-2.0199136582171473e-01	-7.5871778846269688e-01	-4.2944072294632024e-01	-6.2792454547388088e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5032110731795110e-01	-8.3732300319541075e-01	-1.2171496712830583e+00	-1.1508380191932237e+00	-6.4502929220714855e-01	-4.4944950275439294e-01	-5.7147317598766745e-01	-9.3230787028925677e-01	-2.0316658924755604e-01	-7.5788504163977866e-01	-4.2996406663947884e-01	-6.2993154553500208e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5260933671397068e-01	-8.3928411994957064e-01	-1.2142806913543143e+00	-1.1494712727330971e+00	-6.4708053328583792e-01	-4.5025703765957925e-01	-5.7239217578717039e-01	-9.3178468790144675e-01	-2.0435084443631366e-01	-7.5698476274650750e-01	-4.3045907845774867e-01	-6.3192032561643008e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5487351908465250e-01	-8.4120625299585994e-01	-1.2113006975237315e+00	-1.1480027214599025e+00	-6.4911297095938036e-01	-4.5103924840780169e-01	-5.7327720341361499e-01	-9.3118252321792505e-01	-2.0554420764788503e-01	-7.5601743925890730e-01	-4.3092555818941902e-01	-6.3389041816321123e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5711309340410271e-01	-8.4308880282272769e-01	-1.2082114215173227e+00	-1.1464331575827786e+00	-6.5112612701932737e-01	-4.5179585567786457e-01	-5.7412792975756410e-01	-9.3050168349147155e-01	-2.0674675565953682e-01	-7.5498359301039042e-01	-4.3136331652578541e-01	-6.3584135527608732e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5932749939737487e-01	-8.4493117813677632e-01	-1.2050146448364771e+00	-1.1447634244262921e+00	-6.5311952297802756e-01	-4.5252658788270306e-01	-5.7494403700732089e-01	-9.2974251540010089e-01	-2.0795856576312882e-01	-7.5388377949673402e-01	-4.3177217525094491e-01	-6.3777266893842588e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6151617783652747e-01	-8.4673279629606923e-01	-1.2017121963101556e+00	-1.1429944153138130e+00	-6.5509268030150702e-01	-4.5323118140526358e-01	-5.7572521893859685e-01	-9.2890540460769322e-01	-2.0917971576205710e-01	-7.5271858714055162e-01	-4.3215196742130113e-01	-6.3968389124748659e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6367857084115376e-01	-8.4849308374171695e-01	-1.1983059496128035e+00	-1.1411270723921085e+00	-6.5704512064672493e-01	-4.5390938082919624e-01	-5.7647118119545426e-01	-9.2799077527686880e-01	-2.1041028396790412e-01	-7.5148863651705355e-01	-4.3250253753444579e-01	-6.4157455464987889e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6581412218315037e-01	-8.5021147642719652e-01	-1.1947978207538918e+00	-1.1391623853999819e+00	-6.5897636610304444e-01	-4.5456093916399148e-01	-5.7718164156205165e-01	-9.2699908953524024e-01	-2.1165034919678782e-01	-7.5019457954296276e-01	-4.3282374168709703e-01	-6.4344419218104809e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6792227759548304e-01	-8.5188742024484332e-01	-1.1911897655449577e+00	-1.1371013903839102e+00	-6.6088593943776275e-01	-4.5518561806420560e-01	-5.7785633022473826e-01	-9.2593084689629612e-01	-2.1289999076539765e-01	-7.4883709863052483e-01	-4.3311544772180138e-01	-6.4529233770862915e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7000248508469649e-01	-8.5352037144895387e-01	-1.1874837770499425e+00	-1.1349451683637177e+00	-6.6277336434551870e-01	-4.5578318804241696e-01	-5.7849499002404481e-01	-9.2478658363625199e-01	-2.1415928848670593e-01	-7.4741690580862175e-01	-4.3337753536211870e-01	-6.4711852617948296e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7205419524690544e-01	-8.5510979707493673e-01	-1.1836818830245488e+00	-1.1326948439514206e+00	-6.6463816570140322e-01	-4.5635342867557199e-01	-5.7909737669614636e-01	-9.2356687212831290e-01	-2.1542832266534484e-01	-7.4593474181304453e-01	-4.3360989633603753e-01	-6.4892229387023881e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7407686158698841e-01	-8.5665517535393954e-01	-1.1797861433502250e+00	-1.1303515839264362e+00	-6.6647986981757323e-01	-4.5689612880437680e-01	-5.7966325910337513e-01	-9.2227232013586680e-01	-2.1670717409263512e-01	-7.4439137514803755e-01	-4.3381243448738027e-01	-6.5070317864113747e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7606994084070235e-01	-8.5815599612238447e-01	-1.1757986474682702e+00	-1.1279165957704305e+00	-6.6829800470317291e-01	-4.5741108672540931e-01	-5.8019241945338584e-01	-9.2090357006622103e-01	-2.1799592404125656e-01	-7.4278760112126208e-01	-4.3398506587499108e-01	-6.5246072019297785e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7803289329941616e-01	-8.5961176122583904e-01	-1.1717215118194169e+00	-1.1253911261651139e+00	-6.7009210032734534e-01	-4.5789811037562789e-01	-5.8068465350658671e-01	-9.1946129818656297e-01	-2.1929465425954600e-01	-7.4112424085436668e-01	-4.3412771885950979e-01	-6.5419446032694895e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7996518313716345e-01	-8.6102198491666027e-01	-1.1675568772940885e+00	-1.1227764594563481e+00	-6.7186168888512099e-01	-4.5835701750896912e-01	-5.8113977077147705e-01	-9.1794621380390584e-01	-2.2060344696541162e-01	-7.3940214027137430e-01	-4.3424033417757102e-01	-6.5590394320712642e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8186627873969061e-01	-8.6238619424483398e-01	-1.1633069066983710e+00	-1.1200739160879365e+00	-6.7360630506594510e-01	-4.5878763586473553e-01	-5.8155759468753909e-01	-9.1635905841083398e-01	-2.2192238483984986e-01	-7.3762216906711120e-01	-4.3432286500327977e-01	-6.5758871562540144e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8373565303517911e-01	-8.6370392944145558e-01	-1.1589737822405508e+00	-1.1172848510085136e+00	-6.7532548632461553e-01	-4.5918980332748410e-01	-5.8193796279536436e-01	-9.1470060479892878e-01	-2.2325155102005076e-01	-7.3578521965792187e-01	-4.3437527699684830e-01	-6.5924832726860239e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8557278382630713e-01	-8.6497474429428667e-01	-1.1545597030428878e+00	-1.1144106520549268e+00	-6.7701877315437542e-01	-4.5956336807814563e-01	-5.8228072689370736e-01	-9.1297165614180842e-01	-2.2459102909207937e-01	-7.3389220611691175e-01	-4.3439754834029870e-01	-6.6088233098756022e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8737715412330311e-01	-8.6619820651483737e-01	-1.1500668826830838e+00	-1.1114527383155159e+00	-6.7868570936191253e-01	-4.5990818873611183e-01	-5.8258575318318628e-01	-9.1117304504975272e-01	-2.2594090308311815e-01	-7.3194406309595483e-01	-4.3438966976016197e-01	-6.6249028306786328e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8914825247764442e-01	-8.6737389809642629e-01	-1.1454975467696968e+00	-1.1084125584766751e+00	-6.8032584234399673e-01	-4.6022413449204536e-01	-5.8285292239637099e-01	-9.0930563259793007e-01	-2.2730125745325569e-01	-7.2994174473669859e-01	-4.3435164453712904e-01	-6.6407174350203446e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9088557331603715e-01	-8.6850141566267802e-01	-1.1408539305555456e+00	-1.1052915891560522e+00	-6.8193872336548988e-01	-4.6051108523117967e-01	-5.8308212991402408e-01	-9.0737030733026913e-01	-2.2867217708680782e-01	-7.2788622357277433e-01	-4.3428348850263704e-01	-6.6562627626286341e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9258861727431362e-01	-8.6958037080593831e-01	-1.1361382765928991e+00	-1.1020913332257090e+00	-6.8352390783844463e-01	-4.6076893164689697e-01	-5.8327328586728311e-01	-9.0536798424105480e-01	-2.3005374728315439e-01	-7.2577848942540291e-01	-4.3418523002239401e-01	-6.6715344957761225e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9425689153087375e-01	-8.7061039041507604e-01	-1.1313528324340425e+00	-1.0988133181285125e+00	-6.8508095560201177e-01	-4.6099757534438013e-01	-5.8342631522559840e-01	-9.0329960373632678e-01	-2.3144605374707711e-01	-7.2361954829454811e-01	-4.3405690996687768e-01	-6.6865283620280924e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9588991013929000e-01	-8.7159111699218039e-01	-1.1264998483805564e+00	-1.0954590941909816e+00	-6.8660943120285978e-01	-4.6119692893415948e-01	-5.8354115787026795e-01	-9.0116613057719497e-01	-2.3284918257858203e-01	-7.2141042124774379e-01	-4.3389858166886280e-01	-6.7012401369934449e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9748719435969262e-01	-8.7252220895764965e-01	-1.1215815752844200e+00	-1.0920302329357405e+00	-6.8810890417581305e-01	-4.6136691611538794e-01	-5.8361776865343040e-01	-8.9896855280717036e-01	-2.3426322026218974e-01	-7.1915214330866561e-01	-4.3371031086806111e-01	-6.7156656470756215e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9904827298854564e-01	-8.7340334094320160e-01	-1.1166002624038025e+00	-1.0885283253966609e+00	-6.8957894932439923e-01	-4.6150747174869516e-01	-5.8365611744241452e-01	-8.9670788066562357e-01	-2.3568825365567669e-01	-7.1684576234748287e-01	-4.3349217564298043e-01	-6.7298007722205400e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0057268268641868e-01	-8.7423420407234065e-01	-1.1115581553161684e+00	-1.0849549804396996e+00	-6.9101914700100042e-01	-4.6161854191849461e-01	-5.8365618914935880e-01	-8.9438514548946979e-01	-2.3712436997825101e-01	-7.1449233797496703e-01	-4.3324426633013330e-01	-6.7436414486584284e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0205996830336046e-01	-8.7501450622783561e-01	-1.1064574938910874e+00	-1.0813118230923422e+00	-6.9242908338629239e-01	-4.6170008398462825e-01	-5.8361798374604767e-01	-8.9200139860516603e-01	-2.3857165679814241e-01	-7.1209294044227223e-01	-4.3296668543075417e-01	-6.7571836716364253e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0350968320147254e-01	-8.7574397230578538e-01	-1.1013005103248921e+00	-1.0776004928844785e+00	-6.9380835076765246e-01	-4.6175206662326129e-01	-5.8354151626394113e-01	-8.8955771021309404e-01	-2.4003020201959183e-01	-7.0964864954825391e-01	-4.3265954750520091e-01	-6.7704234981388434e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0492138957427983e-01	-8.7642234445585687e-01	-1.0960894272390955e+00	-1.0738226422034272e+00	-6.9515654781621417e-01	-4.6177446985694853e-01	-5.8342681677939134e-01	-8.8705516826636222e-01	-2.4150009386921836e-01	-7.0716055355610996e-01	-4.3232297905524458e-01	-6.7833570495918150e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0629465876250117e-01	-8.7704938230731899e-01	-1.0908264558442449e+00	-1.0699799346657335e+00	-6.9647327986224150e-01	-4.6176728507382431e-01	-5.8327393038407871e-01	-8.8449487734605658e-01	-2.4298142088174676e-01	-7.0462974812107448e-01	-4.3195711839447326e-01	-6.7959805145491625e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0762907156580810e-01	-8.7762486318049071e-01	-1.0855137941706603e+00	-1.0660740435082359e+00	-6.9775815916849404e-01	-4.6173051503587570e-01	-5.8308291714071847e-01	-8.8187795753490061e-01	-2.4447427188507476e-01	-7.0205733523080971e-01	-4.3156211550705365e-01	-6.8082901513562233e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0892421855017671e-01	-8.7814858228327453e-01	-1.0801536253672783e+00	-1.0621066500008067e+00	-6.9901080520125469e-01	-4.6166417387628961e-01	-5.8285385202412154e-01	-8.7920554329128164e-01	-2.4597873598466083e-01	-6.9944442216007496e-01	-4.3113813189512196e-01	-6.8202822907883631e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1017970035042419e-01	-8.7862035289243923e-01	-1.0747481160696057e+00	-1.0580794418830308e+00	-7.0023084489868215e-01	-4.6156828708587422e-01	-5.8258682484771385e-01	-8.7647878232552312e-01	-2.4749490254721049e-01	-6.9679212044116756e-01	-4.3068534041508794e-01	-6.8319533386608744e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1139512796753610e-01	-8.7904000651936554e-01	-1.0692994148375665e+00	-1.0539941118269773e+00	-7.0141791293615585e-01	-4.6144289148858192e-01	-5.8228194017565293e-01	-8.7369883448025931e-01	-2.4902286118364297e-01	-6.9410154485155540e-01	-4.3020392510316086e-01	-6.8432997784070193e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1257012306037790e-01	-8.7940739305997284e-01	-1.0638096506638308e+00	-1.0498523559280999e+00	-7.0257165198828375e-01	-4.6128803520617567e-01	-5.8193931722069758e-01	-8.7086687061669688e-01	-2.5056270173131223e-01	-6.9137381242003737e-01	-4.2969408099042339e-01	-6.8543181736209025e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1370431823140921e-01	-8.7972238092858313e-01	-1.0582809315530046e+00	-1.0456558722261609e+00	-7.0369171298723199e-01	-4.6110377761210436e-01	-5.8155908972802051e-01	-8.6798407150850632e-01	-2.5211451423546505e-01	-6.8861004145268179e-01	-4.2915601390779584e-01	-6.8650051705619108e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1479735730599756e-01	-8.7998485717549824e-01	-1.0527153431718643e+00	-1.0414063592579572e+00	-7.0477775537704779e-01	-4.6089018927466607e-01	-5.8114140584517016e-01	-8.6505162674501379e-01	-2.5367838892991051e-01	-6.8581135057971743e-01	-4.2858994028124825e-01	-6.8753575006174417e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1584889560495877e-01	-8.8019472758809658e-01	-1.0471149475706540e+00	-1.0371055146435044e+00	-7.0582944736364228e-01	-4.6064735188956535e-01	-5.8068642797842240e-01	-8.6207073364531028e-01	-2.5525441621687939e-01	-6.8297885782445922e-01	-4.2799608691763896e-01	-6.8853719827206927e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1685860020993595e-01	-8.8035191677527858e-01	-1.0414817819752573e+00	-1.0327550337071829e+00	-7.0684646616010338e-01	-4.6037535820197895e-01	-5.8019433263577447e-01	-8.5904259618482337e-01	-2.5684268664604837e-01	-6.8011367969526804e-01	-4.2737469078156332e-01	-6.8950455257202758e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1782615022125305e-01	-8.8045636823512108e-01	-1.0358178576499226e+00	-1.0283566081352522e+00	-7.0782849822701388e-01	-4.6007431191827464e-01	-5.7966531025686852e-01	-8.5596842393582939e-01	-2.5844329089270784e-01	-6.7721693030146379e-01	-4.2672599876362038e-01	-6.9043751306984869e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1875123700787289e-01	-8.8050804440562369e-01	-1.0301251588300311e+00	-1.0239119246709858e+00	-7.0877523950744969e-01	-4.5974432760753403e-01	-5.7909956503014570e-01	-8.5284943102331756e-01	-2.6005631973504573e-01	-6.7428972049401936e-01	-4.2605026744050700e-01	-6.9133578932350814e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1963356444910673e-01	-8.8050692669847264e-01	-1.0244056417242713e+00	-1.0194226638485693e+00	-7.0968639565634084e-01	-4.5938553059305692e-01	-5.7849731469755683e-01	-8.4968683509753928e-01	-2.6168186403052385e-01	-6.7133315703178731e-01	-4.2534776282736780e-01	-6.9219910056134470e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2047284916772867e-01	-8.8045301551575006e-01	-1.0186612335854239e+00	-1.0148904987667666e+00	-7.1056168226387850e-01	-4.5899805683403555e-01	-5.7785879034717258e-01	-8.4648185632450679e-01	-2.6332001469132110e-01	-6.6834834177392055e-01	-4.2461876012283245e-01	-6.9302717589661234e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2126882075415608e-01	-8.8034633024957387e-01	-1.0128938318488450e+00	-1.0103170939032435e+00	-7.1140082507266389e-01	-4.5858205279760877e-01	-5.7718423619406467e-01	-8.4323571639562733e-01	-2.6497086265881786e-01	-6.6533637089907327e-01	-4.2386354344718669e-01	-6.9381975453567146e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2202122198137384e-01	-8.8018690926466270e-01	-1.0071053033376063e+00	-1.0057041039703154e+00	-7.1220356018829323e-01	-4.5813767532151639e-01	-5.7647390934983278e-01	-8.3994963755758711e-01	-2.6663449887709295e-01	-6.6229833415188366e-01	-4.2308240557412674e-01	-6.9457658597952177e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2272980901028336e-01	-8.7997480986385479e-01	-1.0012974835331347e+00	-1.0010531728127587e+00	-7.1296963428308302e-01	-4.5766509146759421e-01	-5.7572807958118266e-01	-8.3662484166351758e-01	-2.6831101426540932e-01	-6.5923531411716496e-01	-4.2227564765655179e-01	-6.9529743021839630e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2339435158517793e-01	-8.7971010823664186e-01	-9.9547217591009629e-01	-9.9636593234822157e-01	-7.1369880479265091e-01	-4.5716447836636320e-01	-5.7494702905797446e-01	-8.3326254924640519e-01	-2.7000049968965711e-01	-6.5614838552215315e-01	-4.2144357894685774e-01	-6.9598205791913759e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2401463321905344e-01	-8.7939289939080212e-01	-9.8963115133417456e-01	-9.9164400155064636e-01	-7.1439084010506870e-01	-4.5663602305297696e-01	-5.7413105209116433e-01	-8.2986397861562489e-01	-2.7170304593272926e-01	-6.5303861456708323e-01	-4.2058651651219903e-01	-6.9663025060508643e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2459045136847853e-01	-8.7902329706724491e-01	-9.8377614752129861e-01	-9.8688898547701254e-01	-7.1504551974231956e-01	-4.5607992229481159e-01	-5.7328045486109513e-01	-8.2643034497740642e-01	-2.7341874366379887e-01	-6.4990705828429662e-01	-4.1970478494518265e-01	-6.9724180082822695e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2512161759776403e-01	-8.7860143363821597e-01	-9.7790886855681025e-01	-9.8210247433759867e-01	-7.1566263453379519e-01	-4.5549638241098783e-01	-5.7239555513658669e-01	-8.2296285957995896e-01	-2.7514768340646911e-01	-6.4675476392601472e-01	-4.1879871607046670e-01	-6.9781651233333264e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2560795773218210e-01	-8.7812745998902320e-01	-9.7203098447298109e-01	-9.7728604260986096e-01	-7.1624198678158213e-01	-4.5488561908412967e-01	-5.7147668198530033e-01	-8.1946272888391103e-01	-2.7688995550576773e-01	-6.4358276838083583e-01	-4.1786864864773077e-01	-6.9835420021387928e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2604931200000942e-01	-8.7760154538349022e-01	-9.6614413088323514e-01	-9.7244124819593114e-01	-7.1678339041729744e-01	-4.5424785716467736e-01	-5.7052417547585454e-01	-8.1593115375864789e-01	-2.7864565009395348e-01	-6.4039209761896199e-01	-4.1691492807148717e-01	-6.9885469105949283e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2644553516317310e-01	-8.7702387731335274e-01	-9.6024990867138116e-01	-9.6756963162363585e-01	-7.1728667115024247e-01	-4.5358333046807608e-01	-5.6953838637218268e-01	-8.1236932870504763e-01	-2.8041485705510577e-01	-6.3718376616608974e-01	-4.1593790606820119e-01	-6.9931782309471435e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2679649663630483e-01	-8.7639466133185173e-01	-9.5434988373410368e-01	-9.6267271529085419e-01	-7.1775166660665568e-01	-4.5289228156517719e-01	-5.6851967582062912e-01	-8.0877844110506070e-01	-2.8219766598846485e-01	-6.3395877660584221e-01	-4.1493794039117993e-01	-6.9974344630887853e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2710208059402113e-01	-8.7571412087179534e-01	-9.4844558677493784e-01	-9.5775200275294314e-01	-7.1817822645986007e-01	-4.5217496156619363e-01	-5.6746841503028589e-01	-8.0515967049848813e-01	-2.8399416617049145e-01	-6.3071811911056674e-01	-4.1391539451369169e-01	-7.0013142257691019e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2736218606626388e-01	-8.7498249704839226e-01	-9.4253851314791359e-01	-9.5280897805288234e-01	-7.1856621255111108e-01	-4.5143162989855901e-01	-5.6638498494708001e-01	-8.0151418788726247e-01	-2.8580444651561349e-01	-6.2746277100026793e-01	-4.1287063732076928e-01	-7.0048162577085993e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2757672702155838e-01	-8.7420004844717236e-01	-9.3663012274903401e-01	-9.4784510509370645e-01	-7.1891549900096474e-01	-4.5066255407904771e-01	-5.6526977592212435e-01	-7.9784315506745906e-01	-2.8762859553562753e-01	-6.2419369632938870e-01	-4.1180404280014538e-01	-7.0079394186201149e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2774563243805710e-01	-8.7336705089735023e-01	-9.3072183995373314e-01	-9.4286182705273025e-01	-7.1922597231099783e-01	-4.4986800948051753e-01	-5.6412318737484435e-01	-7.9414772398920264e-01	-2.8946670129772056e-01	-6.2091184550111744e-01	-4.1071598973275902e-01	-7.0106826901340458e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2786884636226143e-01	-8.7248379723098912e-01	-9.2481505359845295e-01	-9.3786056583699684e-01	-7.1949753145572992e-01	-4.4904827909364092e-01	-5.6294562745140042e-01	-7.9042903614457316e-01	-2.9131885138107960e-01	-6.1761815490884364e-01	-4.0960686138326791e-01	-7.0130451766263735e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2794632795533285e-01	-8.7155059702836146e-01	-9.1891111700446626e-01	-9.3284272157932024e-01	-7.1973008796460569e-01	-4.4820365328399692e-01	-5.6173751267892347e-01	-7.8668822198355315e-01	-2.9318513283205461e-01	-6.1431354660434678e-01	-4.0847704519099026e-01	-7.0150261059482077e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2797805152691917e-01	-8.7056777634991156e-01	-9.1301134804208051e-01	-9.2780967217423649e-01	-7.1992356599391782e-01	-4.4733442954489694e-01	-5.6049926761607693e-01	-7.8292640035800276e-01	-2.9506563211784059e-01	-6.1099892799226996e-01	-4.0732693246169077e-01	-7.0166248300557466e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2796400655644464e-01	-8.6953567745524818e-01	-9.0711702923335635e-01	-9.2276277285311947e-01	-7.2007790238855551e-01	-4.4644091224631843e-01	-5.5923132450046287e-01	-7.7914467799358789e-01	-2.9696043507864278e-01	-6.0767519155038396e-01	-4.0615691806061366e-01	-7.0178408255396951e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2790419770183099e-01	-8.6845465850961334e-01	-9.0122940789149053e-01	-9.1770335579767359e-01	-7.2019304673349105e-01	-4.4552341238032622e-01	-5.5793412289338207e-01	-7.7534414898954340e-01	-2.9886962687829094e-01	-6.0434321457512619e-01	-4.0496740010715798e-01	-7.0186736940533434e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2779864479563581e-01	-8.6732509327829199e-01	-8.9534969629502204e-01	-9.1263272979096544e-01	-7.2026896139492191e-01	-4.4458224730335560e-01	-5.5660810932245508e-01	-7.7152589434609131e-01	-3.0079329195326587e-01	-6.0100385895186159e-01	-4.0375877967157542e-01	-7.0191231626386352e-01	0
