# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9939019726021525e-02	-6.9099919864450821e-01	-1.8797881348086487e-01	-4.9004184701789683e-01	-1.0403326751540316e+00	-5.8321370185534838e-01	7.8728279534921689e-02	-6.5875120251975494e-01	-6.6966043910300965e-01	-9.2288363260038386e-01	-3.1065070715429738e-01	-5.9900338173113910e-01	-6.9083150610365007e-01	-5.0884022553977415e-01	-9.2994372681415871e-01	3.2531244572504798e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9155762969490580e-02	-6.9352039168143376e-01	-1.8762999353162330e-01	-4.9144535790756250e-01	-1.0362147189794779e+00	-5.8309599833909898e-01	8.0304248824793922e-02	-6.5590112381152998e-01	-6.6761505323823367e-01	-9.1750793386642360e-01	-3.1055913172869326e-01	-6.0017558311610608e-01	-6.9258927787571534e-01	-5.0690470644089025e-01	-9.2794329069517800e-01	3.2512123085032543e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8375802380739147e-02	-6.9603408708301129e-01	-1.8727656381303640e-01	-4.9281668209143403e-01	-1.0319978906098832e+00	-5.8294240531493380e-01	8.1846929238148250e-02	-6.5301983056124968e-01	-6.6552221791403654e-01	-9.1207249100799292e-01	-3.1046564819090561e-01	-6.0132022695581344e-01	-6.9432643850882581e-01	-5.0494542936459752e-01	-9.2589283314895510e-01	3.2493927009785279e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7599421404505310e-02	-6.9853991056100750e-01	-1.8691841107397655e-01	-4.9415540483693415e-01	-1.0276851885960476e+00	-5.8275281959964931e-01	8.3356073196348440e-02	-6.5010833673023916e-01	-6.6338300371640113e-01	-9.0658054293005019e-01	-3.1037041973467561e-01	-6.0243687310490690e-01	-6.9604252543177569e-01	-5.0296309421532071e-01	-9.2379308935492055e-01	3.2476657747431403e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6826901444791058e-02	-7.0103748308747049e-01	-1.8655542218883300e-01	-4.9546112348250565e-01	-1.0232796322297797e+00	-5.8252715419445555e-01	8.4831458042880781e-02	-6.4716765680523103e-01	-6.6119849297331312e-01	-9.0103530017845190e-01	-3.1027360693763828e-01	-6.0352508828639817e-01	-6.9773707612635405e-01	-5.0095840106645007e-01	-9.2164480399834126e-01	3.2460316626475132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6058521603860483e-02	-7.0352642095635387e-01	-1.8618748448954758e-01	-4.9673344775148137e-01	-1.0187842570996459e+00	-5.8226533848398188e-01	8.6272886005535371e-02	-6.4419880503955784e-01	-6.5896977836873327e-01	-8.9543994149046002e-01	-3.1017536750806346e-01	-6.0458444649997789e-01	-6.9940962842957011e-01	-4.9893204969376997e-01	-9.1944873085578915e-01	3.2444904902731890e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5294558422583150e-02	-7.0600633585101213e-01	-1.8581448609542703e-01	-4.9797200005611053e-01	-1.0142021107424233e+00	-5.8196731841384119e-01	8.7680184125183122e-02	-6.4120279470750940e-01	-6.5669796157784521e-01	-8.8979761052157758e-01	-3.1007585603362847e-01	-6.0561452942687244e-01	-7.0105972084033341e-01	-4.9688473911832770e-01	-9.1720563237414188e-01	3.2430423758830074e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4535285622556170e-02	-7.0847683491764879e-01	-1.8543631623980841e-01	-4.9917641579129457e-01	-1.0095362483987711e+00	-5.8163305664625387e-01	8.9053204151569337e-02	-6.3818063737265285e-01	-6.5438415192621568e-01	-8.8411141275085037e-01	-3.0997522373276171e-01	-6.0661492683053053e-01	-7.0268689283021424e-01	-4.9481716715885343e-01	-9.1491627924321461e-01	3.2416874303739474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3780973850447757e-02	-7.1093752084478345e-01	-1.8505286559269180e-01	-5.0034634361762842e-01	-1.0047897288809133e+00	-5.8126253269334460e-01	9.0391822406624550e-02	-6.3513334217085693e-01	-6.5202946507532067e-01	-8.7838441256606292e-01	-3.0987361820909476e-01	-6.0758523695246569e-01	-7.0429068515792637e-01	-4.9273002999382604e-01	-9.1258144996217272e-01	3.2404257572326829e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3031890424998445e-02	-7.1338799194879288e-01	-1.8466402657846795e-01	-5.0148144573333442e-01	-9.9996561055942379e-01	-5.8085574302776044e-01	9.1695939615853303e-02	-6.3206191510875054e-01	-6.4963502173668186e-01	-8.7261963052954594e-01	-3.0977118320955954e-01	-6.0852506690252917e-01	-7.0587064018713463e-01	-4.9062402173329733e-01	-9.1020193039997288e-01	3.2392574524939071e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2288299087092643e-02	-7.1582784226558438e-01	-1.8426969368787924e-01	-5.0258139813467551e-01	-9.9506694747549007e-01	-5.8041270117030630e-01	9.2965480708433884e-02	-6.2896735837827822e-01	-6.4720194641666562e-01	-8.6682004082463271e-01	-3.0966805838666861e-01	-6.0943403304293942e-01	-7.0742630220720359e-01	-4.8849983400057068e-01	-9.0777851335008442e-01	3.2381826047014370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1550459753349661e-02	-7.1825666164843649e-01	-1.8386976378339992e-01	-5.0364589086445655e-01	-9.9009678558432113e-01	-5.7993343775437867e-01	9.4200394586721706e-02	-6.2585066968800795e-01	-6.4473136619380988e-01	-8.6098856888216180e-01	-3.0956437906550821e-01	-6.1031176136537246e-01	-7.0895721775647591e-01	-4.8635815552383715e-01	-9.0531199807986440e-01	3.2372012948721567e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0818628273630936e-02	-7.2067403587202439e-01	-1.8346413639722961e-01	-5.0467462824824127e-01	-9.8505815913466399e-01	-5.7941800056701209e-01	9.5400653865915203e-02	-6.2271284161177398e-01	-6.4222440953032689e-01	-8.5512808918584193e-01	-3.0946027601597409e-01	-6.1115788786044389e-01	-7.1046293594767806e-01	-4.8419967173787160e-01	-9.0280318987496888e-01	3.2363135964628058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0093056192866575e-02	-7.2307954674268227e-01	-1.8305271402113465e-01	-5.0566732911789070e-01	-9.7995408718871901e-01	-5.7886645456642971e-01	9.6566254584696753e-02	-6.1955486095522794e-01	-6.3968220511925700e-01	-8.4924142325468166e-01	-3.0935587523076596e-01	-6.1197205887890416e-01	-7.1194300879502803e-01	-4.8202506439589038e-01	-9.0025289957924959e-01	3.2355195753396777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9373990517628718e-02	-7.2547277221487694e-01	-1.8263540238741124e-01	-5.0662372702209113e-01	-9.7478757028604979e-01	-5.7827888187604426e-01	9.7697215887724384e-02	-6.1637770814081061e-01	-6.3710588076855545e-01	-8.4333133780021319e-01	-3.0925129770965576e-01	-6.1275393148389934e-01	-7.1339699154261571e-01	-4.7983501119167782e-01	-8.9766194313064562e-01	3.2348192897512225e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8661673487801976e-02	-7.2785328651391490e-01	-1.8221211074025850e-01	-5.0754357042350251e-01	-9.6956158725444874e-01	-5.7765538175491571e-01	9.8793579680895666e-02	-6.1318235661162035e-01	-6.3449656232320195e-01	-8.3740054305569378e-01	-3.0914665925052565e-01	-6.1350317379365704e-01	-7.1482444299362802e-01	-4.7763018539208624e-01	-8.9503114109359982e-01	3.2342127903036006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7956342353755240e-02	-7.3022066026486332e-01	-1.8178275209692085e-01	-5.0842662288222273e-01	-9.6427909217007257e-01	-5.7699607054473290e-01	9.9855410260363681e-02	-6.0996977225462501e-01	-6.3185537262625113e-01	-8.3145169127406238e-01	-3.0904207024767388e-01	-6.1421946531396676e-01	-7.1622492583998421e-01	-4.7541125548001673e-01	-8.9236131818859654e-01	3.2337001199392041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7258229159360878e-02	-7.3257446062766307e-01	-1.8134724349796441e-01	-5.0927266322523834e-01	-9.5894301146855698e-01	-5.7630108159344862e-01	1.0088279391632436e-01	-6.0674091284360099e-01	-6.2918343051957282e-01	-8.2548737539097972e-01	-3.0893763549785386e-01	-6.1490249725985113e-01	-7.1759800699192366e-01	-4.7317888480799092e-01	-8.8965330281943511e-01	3.2332813139181611e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6567560531229062e-02	-7.3491425143841049e-01	-1.8090550624611976e-01	-5.1008148570158596e-01	-9.5355624120822402e-01	-5.7557056515575178e-01	1.0187583851264408e-01	-6.0349672750216143e-01	-6.2648184988485189e-01	-8.1951012784893429e-01	-3.0883345401451667e-01	-6.1555197286584096e-01	-7.1894325790711311e-01	-4.7093373126242088e-01	-8.8690792659888407e-01	3.2329563998028541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5884557474467396e-02	-7.3723959335674871e-01	-1.8045746613315083e-01	-5.1085290012293783e-01	-9.4812164448594893e-01	-5.7480468827062259e-01	1.0283467304343354e-01	-6.0023815618718090e-01	-6.2375173872527123e-01	-8.1352241957803406e-01	-3.0872961885069500e-01	-6.1616760768428391e-01	-7.2026025491882117e-01	-4.6867644693868482e-01	-8.8412602387340233e-01	3.2327253974454497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5209435175320855e-02	-7.3955004401933300e-01	-1.8000305365426866e-01	-5.1158673198937676e-01	-9.4264204900569748e-01	-5.7400363461628112e-01	1.0375944716771150e-01	-5.9696612919289083e-01	-6.2099419828814628e-01	-8.0752665912883914e-01	-3.0862621693096032e-01	-6.1674912987114605e-01	-7.2154857956270224e-01	-4.6640767782712061e-01	-8.8130843124762437e-01	3.2325883189784745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4542402810959635e-02	-7.4184515819930208e-01	-1.7954220420963685e-01	-5.1228282260011626e-01	-9.3712024479927325e-01	-5.7316760434286851e-01	1.0465033072333367e-01	-5.9368156667587235e-01	-6.1821032222863015e-01	-8.0152519195228955e-01	-3.0852332889285883e-01	-6.1729628045878493e-01	-7.2280781890174750e-01	-4.6412806351003633e-01	-8.7845598710931527e-01	3.2325451688084206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3883663366731948e-02	-7.4412448797166664e-01	-1.7907485829258069e-01	-5.1294102914897655e-01	-9.3155898209829824e-01	-5.7229681388329601e-01	1.0550751322139375e-01	-5.9038537820112913e-01	-6.1540119581448016e-01	-7.9552029982159633e-01	-3.0842102893820966e-01	-6.1780881361520434e-01	-7.2403756584894186e-01	-4.6183823686984538e-01	-8.7556953115554625e-01	3.2325959436124170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3233413461138550e-02	-7.4638758288455875e-01	-1.7860096166415113e-01	-5.1356122480442223e-01	-9.2596096935605110e-01	-5.7139149574270798e-01	1.0633120332232615e-01	-5.8707846230940064e-01	-6.1256789517174870e-01	-7.8951420039075115e-01	-3.0831938469464099e-01	-6.1828649688931880e-01	-7.2523741948718590e-01	-4.5953882380842176e-01	-8.7264990392079800e-01	3.2327406323379488e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2591843178787899e-02	-7.4863399013621490e-01	-1.7812046551373736e-01	-5.1414329877402565e-01	-9.2032887141732633e-01	-5.7045189826709553e-01	1.0712162829496302e-01	-5.8376170610580180e-01	-6.0971148657114083e-01	-7.8350904688415801e-01	-3.0821845708769230e-01	-6.1872911144179532e-01	-7.2640698538602821e-01	-4.5723044297777010e-01	-8.6969794630775821e-01	3.2329792162056341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1959135911554640e-02	-7.5086325475761806e-01	-1.7763332660548481e-01	-5.1468715635320939e-01	-9.1466530783414612e-01	-5.6947828539159751e-01	1.0787903345981571e-01	-5.8043598486987191e-01	-6.0683302575467024e-01	-7.7750692791177389e-01	-3.0811830022381326e-01	-6.1913645226106595e-01	-7.2754587591476816e-01	-4.5491370552209881e-01	-8.6671449912153342e-01	3.2333116687150647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1335468208180897e-02	-7.5307491980066665e-01	-1.7713950741031267e-01	-5.1519271895818208e-01	-9.0897285132476158e-01	-5.6847093636913104e-01	1.0860368161786331e-01	-5.7710216168705020e-01	-6.0393355730214504e-01	-7.7150986740404559e-01	-3.0801896128454365e-01	-6.1950832836412928e-01	-7.2865371055148453e-01	-4.5258921483137055e-01	-8.6370040260801551e-01	3.2337379556536976e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0721009632493526e-02	-7.5526852653174636e-01	-1.7663897622337768e-01	-5.1565992414299400e-01	-9.0325402637307461e-01	-5.6743014547997961e-01	1.0929585246614289e-01	-5.7376108710156104e-01	-6.0101411403693006e-01	-7.6551982466086610e-01	-3.0792048043214548e-01	-6.1984456298180168e-01	-7.2973011618755868e-01	-4.5025756630641151e-01	-8.6065649599712157e-01	3.2342580351087946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0115922630428993e-02	-7.5744361463057852e-01	-1.7613170726688054e-01	-5.1608872560067076e-01	-8.9751130796534417e-01	-5.6635622172305300e-01	1.0995584200143982e-01	-5.7041359879067288e-01	-5.9807571647032776e-01	-7.5953869450874578e-01	-3.0782289072692470e-01	-6.2014499372810661e-01	-7.3077472742726668e-01	-4.4791934713563147e-01	-8.5758361705162445e-01	3.2348718574824029e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9520362406015635e-02	-7.5959972239419760e-01	-1.7561768077815645e-01	-5.1647909314840379e-01	-8.9174712046073157e-01	-5.6524948848954815e-01	1.1058396191338143e-01	-5.6706052126022621e-01	-5.9511937228386991e-01	-7.5356830756036752e-01	-3.0772621805645711e-01	-6.2040947275352210e-01	-7.3178718688201261e-01	-4.4557513608341248e-01	-8.5448260162225886e-01	3.2355793655093641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8934476806466009e-02	-7.6173638694589829e-01	-1.7509688308304397e-01	-5.1683101269683929e-01	-8.8596383659205902e-01	-5.6411028321977286e-01	1.1118053896823321e-01	-5.6370266556131354e-01	-5.9214607584872081e-01	-7.4761043057072440e-01	-3.0763048107689794e-01	-6.2063786688184852e-01	-7.3276714545879729e-01	-4.4322550329020299e-01	-8.5135428320977535e-01	3.2363804942783370e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8358406216479895e-02	-7.6385314444900654e-01	-1.7456930665456599e-01	-5.1714448620348319e-01	-8.8016377659292189e-01	-5.6293895704395491e-01	1.1174591438469239e-01	-5.6034082902795945e-01	-5.8915680778134916e-01	-7.4166676688406874e-01	-3.0753569116653079e-01	-6.2083005773048339e-01	-7.3371426264251438e-01	-4.4087101008434937e-01	-8.4819949253460147e-01	3.2372751712558197e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7792283461869616e-02	-7.6594953032529001e-01	-1.7403495015700707e-01	-5.1741953161033072e-01	-8.7434920744711198e-01	-5.6173587440785078e-01	1.1228044320296802e-01	-5.5697579503559069e-01	-5.8615253453456062e-01	-7.3573895696594649e-01	-3.0744185239168476e-01	-6.2098594181393674e-01	-7.3462820677168938e-01	-4.3851220880567315e-01	-8.4501905711472258e-01	3.2382633163131498e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7236233722589656e-02	-7.6802507947782850e-01	-1.7349381847551310e-01	-5.1765618276581082e-01	-8.6852234225620961e-01	-5.6050141268402420e-01	1.1278449364841935e-01	-5.5360833278008836e-01	-5.8313420802294536e-01	-7.2982857901468334e-01	-3.0734896148510765e-01	-6.2110543063045143e-01	-7.3550865530726750e-01	-4.3614964264080203e-01	-8.4181380085238011e-01	3.2393448417564579e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6690374455213386e-02	-7.7007932651817523e-01	-1.7294592273138454e-01	-5.1785448933119416e-01	-8.6268533972100392e-01	-5.5923596176967827e-01	1.1325844649101353e-01	-5.5023919707715241e-01	-5.8010276528175764e-01	-7.2393714964677391e-01	-3.0725700783686588e-01	-6.2118845073162199e-01	-7.3635529509409536e-01	-4.3378384547023252e-01	-8.3858454363015256e-01	3.2405196523595552e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6154815324925074e-02	-7.7211180599758922e-01	-1.7239128028327544e-01	-5.1801451667164178e-01	-8.5684030373236741e-01	-5.5793992367194589e-01	1.1370269440184208e-01	-5.4686912818170152e-01	-5.7705912815819715e-01	-7.1806612465071973e-01	-3.0716597349780067e-01	-6.2123494377496136e-01	-7.3716782261472924e-01	-4.3141534172710655e-01	-8.3533210091695487e-01	3.2417876453997327e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5629658147022868e-02	-7.7412205264215561e-01	-1.7182991471454259e-01	-5.1813634573208023e-01	-8.5098928306709931e-01	-5.5661371208155475e-01	1.1411764130791639e-01	-5.4349885162698164e-01	-5.7400420303406074e-01	-7.1221689980400893e-01	-3.0707583319555121e-01	-6.2124486655937372e-01	-7.3794594423522675e-01	-4.2904464626764566e-01	-8.3205728338443496e-01	3.2431487106964219e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5114996837960232e-02	-7.7610960159157749e-01	-1.7126185580704248e-01	-5.1822007289815586e-01	-8.4513427118420281e-01	-5.5525775193580829e-01	1.1450370174643369e-01	-5.4012907808305211e-01	-5.7093888057868825e-01	-7.0639081174803964e-01	-3.0698655436310884e-01	-6.2121819104355702e-01	-7.3868937644260613e-01	-4.2667226425319077e-01	-8.2876089653425200e-01	3.2446027306527117e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4610917375885225e-02	-7.7807398864142163e-01	-1.7068713950169226e-01	-5.1826580984250559e-01	-8.3927720611702783e-01	-5.5387247897183500e-01	1.1486130021968501e-01	-5.3676050323427504e-01	-5.6786403553112519e-01	-7.0058913891594399e-01	-3.0689809717985528e-01	-6.2115490434737275e-01	-7.3939784607363879e-01	-4.2429869104376977e-01	-8.2544374033664403e-01	3.2461495802996683e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4117497770673377e-02	-7.8001475048859459e-01	-1.7010580784615661e-01	-5.1827368335665713e-01	-8.3341997045670202e-01	-5.5245833927104748e-01	1.1519087055173600e-01	-5.3339380767541522e-01	-5.6478052651041977e-01	-6.9481310250842154e-01	-3.0681041462499198e-01	-6.2105500873626684e-01	-7.4007109053469822e-01	-4.2192441210309872e-01	-8.2210660888067222e-01	3.2477891273434256e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3634808043378575e-02	-7.8193142497983248e-01	-1.6951790893005286e-01	-5.1824383516885375e-01	-8.2756439142226135e-01	-5.5101578879578683e-01	1.1549285524798968e-01	-5.3002965682594216e-01	-5.6168919585294375e-01	-6.8906386751285631e-01	-3.0672345254324518e-01	-6.2091852158885630e-01	-7.4070885801236186e-01	-4.1954990291490779e-01	-8.1875029003649769e-01	3.2495212322150140e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3162910215058108e-02	-7.8382355136294513e-01	-1.6892349680808430e-01	-5.1817642174816525e-01	-8.2171224101292450e-01	-5.4954529291910348e-01	1.1576770485869847e-01	-5.2666870086209383e-01	-5.5859086947565861e-01	-6.8334254376113779e-01	-3.0663714972270761e-01	-6.2074547534783187e-01	-7.4131090767452323e-01	-4.1717562891047177e-01	-8.1537556512998954e-01	3.2513457481228776e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2701858304869763e-02	-7.8569067054060049e-01	-1.6832263141155995e-01	-5.1807161409524372e-01	-8.1586523623797536e-01	-5.4804732594864281e-01	1.1601587734745818e-01	-5.2331157466624967e-01	-5.5548635676422364e-01	-6.7765018702181390e-01	-3.0655143798463202e-01	-6.2053591745437031e-01	-7.4187700986174065e-01	-4.1480204540719617e-01	-8.1198320862994167e-01	3.2532625211080406e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2251698337353912e-02	-7.8753232532638506e-01	-1.6771537844876339e-01	-5.1792959752012124e-01	-8.1002503941978155e-01	-5.4652237064558518e-01	1.1623783746567912e-01	-5.1995889779314641e-01	-5.5237645048486450e-01	-6.7198780012234682e-01	-3.0646624228498370e-01	-6.2028991026625557e-01	-7.4240694626861703e-01	-4.1242959755811259e-01	-8.0857398784812562e-01	3.2552713901018695e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1812468358782383e-02	-7.8934806070290042e-01	-1.6710180929466395e-01	-5.1775057140746816e-01	-8.0419325856552148e-01	-5.4497091773959772e-01	1.1643405613398561e-01	-5.1661127445243948e-01	-5.4926192671892926e-01	-6.6635633409743944e-01	-3.0638148082752142e-01	-6.2000753095997807e-01	-7.4290051011497737e-01	-4.1005872031209945e-01	-8.0514866265237051e-01	3.2573721869864012e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1384198462453141e-02	-7.9113742408163656e-01	-1.6648200087049317e-01	-5.1753474896975060e-01	-7.9837144780327907e-01	-5.4339346544073441e-01	1.1660500983145852e-01	-5.1326929350712158e-01	-5.4614354481906680e-01	-6.6075668935958032e-01	-3.0629706518814448e-01	-6.1968887141708084e-01	-7.4335750630665665e-01	-4.0768983838465456e-01	-8.0170798519282971e-01	3.2595647366571670e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0966910822769333e-02	-7.9289996556436748e-01	-1.6585603551370418e-01	-5.1728235698875169e-01	-7.9256110787823686e-01	-5.4179051894921260e-01	1.1675117999358628e-01	-5.0993352848727702e-01	-5.4302204738598780e-01	-6.5518971688812755e-01	-3.0621290045023447e-01	-6.1933403809506604e-01	-7.4377775158572657e-01	-4.0532336623900495e-01	-7.9825269964155010e-01	3.2618488570884696e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0560619737977018e-02	-7.9463523820579562e-01	-1.6522400083887059e-01	-5.1699363554592459e-01	-7.8676368670479535e-01	-5.4016258996397903e-01	1.1687305241974888e-01	-5.0660453761864732e-01	-5.3989816026477278e-01	-6.4965621943344753e-01	-3.0612888535067956e-01	-6.1894315188320570e-01	-7.4416107466999559e-01	-4.0295970807734810e-01	-7.9478354194541978e-01	3.2642243594010623e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0165331681368112e-02	-7.9634279827720156e-01	-1.6458598959008050e-01	-5.1666883774209038e-01	-7.8098057997055126e-01	-5.3851019619096263e-01	1.1697111669101386e-01	-5.0328286386548360e-01	-5.3677259255972998e-01	-6.4415695273279616e-01	-3.0604491243625448e-01	-6.1851634794361521e-01	-7.4450731638164214e-01	-4.0059925784199191e-01	-7.9130123959254661e-01	3.2666910479321696e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9781045360779684e-02	-7.9802220553080472e-01	-1.6394209948539176e-01	-5.1630822940698806e-01	-7.7521313178816542e-01	-5.3683386085189155e-01	1.1704586559897477e-01	-4.9996903498713263e-01	-5.3364603666680976e-01	-6.3869262673481109e-01	-3.0596086823000274e-01	-6.1805377553799057e-01	-7.4481632976486944e-01	-3.9824239922615295e-01	-7.8780651139207614e-01	3.2692487203077905e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9407751786205008e-02	-7.9967302346458347e-01	-1.6329243305393243e-01	-5.1591208879919703e-01	-7.6946263539126314e-01	-5.3513411219452733e-01	1.1709779458631896e-01	-4.9666356360782188e-01	-5.3051916832262203e-01	-6.3326390682966571e-01	-3.0587663340725207e-01	-6.1755559784042569e-01	-7.4508798019247025e-01	-3.9588950569415915e-01	-7.8430006726742674e-01	3.2718971675172370e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9045434345302706e-02	-8.0129481958727300e-01	-1.6263709746622487e-01	-5.1548070629698750e-01	-7.6373033387064804e-01	-5.3341148300514896e-01	1.1712740119976105e-01	-4.9336694729908426e-01	-5.2739264666911423e-01	-6.2787141508210809e-01	-3.0579208298086413e-01	-6.1702199173674710e-01	-7.4532214546122233e-01	-3.9354094051079769e-01	-7.8078260806288691e-01	3.2746361739898289e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8694068886614029e-02	-8.0288716568326457e-01	-1.6197620435832052e-01	-5.1501438408064681e-01	-7.5801742094720970e-01	-5.3166651012409538e-01	1.1713518455593225e-01	-4.9007966867427460e-01	-5.2426711433300188e-01	-6.2251573146478056e-01	-3.0570708649531519e-01	-6.1645314761083359e-01	-7.4551871587605389e-01	-3.9119705677952382e-01	-7.7725482536349166e-01	3.2774655176737015e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8353623810234326e-02	-8.0444963807714176e-01	-1.6130986965033273e-01	-5.1451343580683406e-01	-7.5232504177804049e-01	-5.2989973396514145e-01	1.1712164482076999e-01	-4.8680219549461662e-01	-5.2114319751907379e-01	-6.1719739508937654e-01	-3.0562150822917222e-01	-6.1584926911840232e-01	-7.4567759432292569e-01	-3.8885819748925954e-01	-7.7371740132807187e-01	3.2803849701166503e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8024060165759209e-02	-8.0598181789755796e-01	-1.6063821335995776e-01	-5.1397818627554948e-01	-7.4665429379241388e-01	-5.2811169803946345e-01	1.1708728270290084e-01	-4.8353498078622981e-01	-5.1802150611650588e-01	-6.1191690543337629e-01	-3.0553520740551882e-01	-6.1521057294876602e-01	-7.4579869633040730e-01	-3.8652469556947983e-01	-7.7017100853532205e-01	3.2833942965489524e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7705331757230702e-02	-8.0748329134019525e-01	-1.5996135941156364e-01	-5.1340897109028594e-01	-7.4100622755439716e-01	-5.2630294848490666e-01	1.1703259896146635e-01	-4.8027846296758042e-01	-5.1490263381736168e-01	-6.0667472356022967e-01	-3.0544803840988105e-01	-6.1453728857507517e-01	-7.4588195011994263e-01	-3.8419687395329533e-01	-7.6661630984273432e-01	3.2864932559680975e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7397385254864162e-02	-8.0895364992951524e-01	-1.5927943544142897e-01	-5.1280613631194860e-01	-7.3538184764900916e-01	-5.2447403360126055e-01	1.1695809392879072e-01	-4.7703306598680234e-01	-5.1178715824648202e-01	-6.0147127333104711e-01	-3.0535985101516561e-01	-6.1382965799358291e-01	-7.4592729664479696e-01	-3.8187504564821678e-01	-7.6305395825820177e-01	3.2896816012253676e+00
