# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2823392353886411e-01	-2.8660809223549349e-01	-7.8162333399814354e-01	-5.6669545138890920e-01	-7.2331013257401400e-01	-6.5787642640297017e-01	-1.1970885751036665e-01	-1.6867399596041668e-01	-8.1108408529250531e-01	-7.2746483548826901e-01	-7.0514341401079161e-01	-4.8443163869555328e-01	1.2698466675591741e-01	-5.2494459404582222e-02	-2.2820696208217424e-02	1.5097542067771110e-02	2.7625283031351511e-01	-1.3680927782985897e-01	1.1404407231418418e-01	4.1828389867143052e-02	1.6803380318566258e-01	-2.1588430233792396e-03	-2.7231691925523438e-01	3.1040559669329407e-02	4.6716572150176513e-03	1.9202284290317981e-02	3.6889994562187101e-01	9.6157502406678294e-02	-2.8524467083424443e-01	2.2336981153299753e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3161193254604378e-01	-2.8647935267626906e-01	-7.7649670964763173e-01	-5.6917958983346817e-01	-7.2636921008518840e-01	-6.5743428720042729e-01	-1.1686848466764053e-01	-1.6547085441082379e-01	-8.1091770671545171e-01	-7.2903295449723882e-01	-6.9886657510345329e-01	-4.7932466408821595e-01	1.2730538368804797e-01	-5.2685866575546768e-02	-2.2749531417821336e-02	1.5109433568463540e-02	2.7617605734639744e-01	-1.3719019108710279e-01	1.1428768776316281e-01	4.1751011267346164e-02	1.6850556092873822e-01	-2.1855769753398608e-03	-2.7194765691971240e-01	3.1019806828609196e-02	4.6283514746660800e-03	1.9208752056340386e-02	3.6843730336373731e-01	9.6502503566850750e-02	-2.8475464747177853e-01	2.2312567434837751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3498978232036765e-01	-2.8632509695918523e-01	-7.7131573993509017e-01	-5.7164491336781076e-01	-7.2940995265367514e-01	-6.5692484510608518e-01	-1.1404558982011485e-01	-1.6227689543028415e-01	-8.1062142247825208e-01	-7.3046446679793942e-01	-6.9249064157983153e-01	-4.7414413409692552e-01	1.2762045200508168e-01	-5.2876056401186554e-02	-2.2675066577134226e-02	1.5120261762234011e-02	2.7608396108626848e-01	-1.3756736428130623e-01	1.1453342769221750e-01	4.1669165343034748e-02	1.6897419142090236e-01	-2.2124454953501059e-03	-2.7156808504073010e-01	3.0998285367084582e-02	4.5847562531364690e-03	1.9214296253533825e-02	3.6797331726582688e-01	9.6847096917598574e-02	-2.8424644241745711e-01	2.2288661317351051e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3836671694157823e-01	-2.8614560890663848e-01	-7.6608223428398148e-01	-5.7409112228001613e-01	-7.3243151354754199e-01	-6.5634808344632489e-01	-1.1124046360943833e-01	-1.5909201023181777e-01	-8.1019461325877229e-01	-7.3175811219525799e-01	-6.8602066467773515e-01	-4.6889442735121745e-01	1.2792976305401799e-01	-5.3064979657631739e-02	-2.2597302632636363e-02	1.5130017425395496e-02	2.7597706820733764e-01	-1.3794078093412718e-01	1.1478140702180312e-01	4.1582892490036154e-02	1.6943964433384168e-01	-2.2394244620382105e-03	-2.7117857201501844e-01	3.0976032020609428e-02	4.5408869498280149e-03	1.9218914353883357e-02	3.6750858793930063e-01	9.7191241083806959e-02	-2.8372030609727522e-01	2.2265263502609689e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4174196473380509e-01	-2.8594118619725245e-01	-7.6079800304852541e-01	-5.7651792233412436e-01	-7.3543303538510674e-01	-6.5570401483181673e-01	-1.0845337650961864e-01	-1.5591606006083888e-01	-8.0963676745529978e-01	-7.3291274664846406e-01	-6.7946169245054933e-01	-4.6357990952929634e-01	1.2823320929376392e-01	-5.3252586589758920e-02	-2.2516242225205062e-02	1.5138691574324081e-02	2.7585592775061035e-01	-1.3831042698649260e-01	1.1503173775970860e-01	4.1492236696113377e-02	1.6990186921827136e-01	-2.2664891675150001e-03	-2.7077948628693199e-01	3.0953082969222098e-02	4.4967586786749513e-03	1.9222603727295489e-02	3.6704368668562537e-01	9.7534893330292000e-02	-2.8317648597828043e-01	2.2242374681901400e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4511473849272007e-01	-2.8571213981599364e-01	-7.5546485588705670e-01	-5.7892502509195498e-01	-7.3841365045361873e-01	-6.5499268149947432e-01	-1.0568457954031028e-01	-1.5274887981295188e-01	-8.0894748227547364e-01	-7.3392734420004191e-01	-6.7281876084909742e-01	-4.5820492513126859e-01	1.2853068440499046e-01	-5.3438826926244624e-02	-2.2431889675995131e-02	1.5146275469637973e-02	2.7572111041933856e-01	-1.3867629078629537e-01	1.1528452885489912e-01	4.1397245469333217e-02	1.7036081550332247e-01	-2.2936143633803031e-03	-2.7037119598848830e-01	3.0929473786760354e-02	4.4523862685455721e-03	1.9225361636926556e-02	3.6657915503688843e-01	9.7878009542839997e-02	-2.8261522630626973e-01	2.2219995536023167e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4848423573950345e-01	-2.8545879348409092e-01	-7.5008460017129730e-01	-5.8131214824120736e-01	-7.4137248105763287e-01	-6.5421415562880869e-01	-1.0293430500268072e-01	-1.4959028162887159e-01	-8.0812646458117987e-01	-7.3480099864639858e-01	-6.6609688514108645e-01	-4.5277378960744430e-01	1.2882208340168241e-01	-5.3623649895666037e-02	-2.2344250969523669e-02	1.5152760620270123e-02	2.7557320782150335e-01	-1.3903836307140197e-01	1.1553988605675566e-01	4.1297969757532235e-02	1.7081643249386433e-01	-2.3207743082456029e-03	-2.6995406858642440e-01	3.0905239391883554e-02	4.4077842647894687e-03	1.9227185234891080e-02	3.6611550440573581e-01	9.8220544208741947e-02	-2.8203676788088622e-01	2.2198126735259121e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5184963900206752e-01	-2.8518148307034608e-01	-7.4465903943429357e-01	-5.8367901592760862e-01	-7.4430863989761420e-01	-6.5336853963071073e-01	-1.0020276723416971e-01	-1.4644005844779640e-01	-8.0717353148587134e-01	-7.3553292494445521e-01	-6.5930105168736874e-01	-4.4729078185967197e-01	1.2910730274423968e-01	-5.3807004243661742e-02	-2.2253333734058162e-02	1.5158138787435342e-02	2.7541283166151348e-01	-1.3939663694797796e-01	1.1579791177987739e-01	4.1194463859050283e-02	1.7126866936574506e-01	-2.3479428166193854e-03	-2.6952847053666307e-01	3.0880414000567197e-02	4.3629669318350000e-03	1.9228071558395243e-02	3.6565321584185717e-01	9.8562450396978710e-02	-2.8144134786743596e-01	2.2176768939344180e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5521011612381932e-01	-2.8488055598544493e-01	-7.3918997185952229e-01	-5.8602535908884390e-01	-7.4722123047923705e-01	-6.5245596640680448e-01	-9.7490163378502803e-02	-1.4329798750168871e-01	-8.0608861070185467e-01	-7.3612246034925732e-01	-6.5243621009147468e-01	-4.4176013713077805e-01	1.2938624045398339e-01	-5.3988838251161700e-02	-2.2159147219418373e-02	1.5162401988493243e-02	2.7524061288349966e-01	-1.3975110786416028e-01	1.1605870497461410e-01	4.1086785324942601e-02	1.7171747515895672e-01	-2.3750933090017101e-03	-2.6909476694654288e-01	3.0855031080132041e-02	4.3179482567359678e-03	1.9228017526342695e-02	3.6519273989148643e-01	9.8903679738221950e-02	-2.8082919964455977e-01	2.2155922797413594e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5856482060028245e-01	-2.8455637056101118e-01	-7.3367918881358107e-01	-5.8835091578797150e-01	-7.5010934755373904e-01	-6.5147659957753079e-01	-9.4796674167315562e-02	-1.4016383373405858e-01	-8.0487174063612921e-01	-7.3656906527883237e-01	-6.4550726573619455e-01	-4.3618604029430719e-01	1.2965879622890331e-01	-5.4169099753693106e-02	-2.2061702272314181e-02	1.5165542500708191e-02	2.7505720076882784e-01	-1.4010177357911785e-01	1.1632236100345617e-01	4.0974994852913789e-02	1.7216279876873927e-01	-2.4021988630288861e-03	-2.6865332124514379e-01	3.0829123304866795e-02	4.2727419535664845e-03	1.9227019936458489e-02	3.6473449655604051e-01	9.9244182404836442e-02	-2.8020055268671601e-01	2.2135588947938216e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6191289194379501e-01	-2.8420929541507367e-01	-7.2812847342468934e-01	-5.9065543154410294e-01	-7.5297207758954643e-01	-6.5043063367724896e-01	-9.2122464709816915e-02	-1.3703735312812784e-01	-8.0352307023442826e-01	-7.3687232390369350e-01	-6.3851907271832919e-01	-4.3057261955405474e-01	1.2992487156047830e-01	-5.4347736161767496e-02	-2.1961011309347005e-02	1.5167552864909714e-02	2.7486326199061550e-01	-1.4044863412755954e-01	1.1658897152340660e-01	4.0859156173256438e-02	1.7260458893465644e-01	-2.4292322655077789e-03	-2.6820449486201053e-01	3.0802722513293909e-02	4.2273614685623675e-03	1.9225075462976429e-02	3.6427887534566467e-01	9.9583907091073245e-02	-2.7955563248026533e-01	2.2115768018645525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6525345607643229e-01	-2.8383970880577042e-01	-7.2253959920903144e-01	-5.9293865965808723e-01	-7.5580849927538285e-01	-6.4931829431470989e-01	-8.9467685286988743e-02	-1.3391829593049867e-01	-8.0204285857421020e-01	-7.3703194445951836e-01	-6.3147642719015151e-01	-4.2492394056009586e-01	1.3018436985139364e-01	-5.4524694482348181e-02	-2.1857088287817402e-02	1.5168425889052926e-02	2.7465947962824938e-01	-1.4079169177976311e-01	1.1685862437443013e-01	4.0739335927109536e-02	1.7304279422769059e-01	-2.4561660651772027e-03	-2.6774864691454359e-01	3.0775859667128518e-02	4.1818199859081917e-03	1.9222180654933935e-02	3.6382623542318993e-01	9.9922800993657301e-02	-2.7889466047181743e-01	2.2096460626426278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6858562575122285e-01	-2.8344799797501663e-01	-7.1691432874683536e-01	-5.9520036153107292e-01	-7.5861768405481089e-01	-6.4813983829740418e-01	-8.6832472146895379e-02	-1.3080640975779573e-01	-8.0043147420839489e-01	-7.3704775928273369e-01	-6.2438406111363509e-01	-4.1924400094553360e-01	1.3043719653396679e-01	-5.4699921341398165e-02	-2.1749948674483592e-02	1.5168154651684048e-02	2.7444655214503827e-01	-1.4113095099721634e-01	1.1713140347406260e-01	4.0615603537385525e-02	1.7347736303541778e-01	-2.4829726260321839e-03	-2.6728613390430506e-01	3.0748564811970292e-02	4.1361304340709277e-03	1.9218331935115674e-02	3.6337690583376198e-01	1.0026080979297632e-01	-2.7821785404736427e-01	2.2077667377227059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7190850100172397e-01	-2.8303455848401954e-01	-7.1125441240984899e-01	-5.9744030697381023e-01	-7.6139869669220905e-01	-6.4689555371835961e-01	-8.4216948297809874e-02	-1.2770144257508398e-01	-7.9868939426269503e-01	-7.3691972456986388e-01	-6.1724663643115707e-01	-4.1353672528564850e-01	1.3068325918908946e-01	-5.4873363007502403e-02	-2.1639609412425102e-02	1.5166732505310955e-02	2.7422519233230691e-01	-1.4146641838397700e-01	1.1740738871824034e-01	4.0488031072746310e-02	1.7390824354533740e-01	-2.5096241810476485e-03	-2.6681730942246346e-01	3.0720867039769888e-02	4.0903054925823515e-03	1.9213525599686608e-02	3.6293118581521999e-01	1.0059787763508447e-01	-2.7752542654062501e-01	2.2059388865928597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7522116961982395e-01	-2.8259979354236259e-01	-7.0556158714173878e-01	-5.9965827450471831e-01	-7.6415059586990874e-01	-6.4558576000414936e-01	-8.1621224295943193e-02	-1.2460314553620098e-01	-7.9681720329047823e-01	-7.3664791986269818e-01	-6.1006873965406960e-01	-4.0780596047885409e-01	1.3092246766548285e-01	-5.5044965416554993e-02	-2.1526088886172301e-02	1.5164153079683600e-02	2.7399612622333969e-01	-1.4179810263386966e-01	1.1768665588839619e-01	4.0356693105035715e-02	1.7433538372644575e-01	-2.5360928861359812e-03	-2.6634252386455659e-01	3.0692794453097198e-02	4.0443575991772384e-03	1.9207757818550920e-02	3.6248934518415149e-01	1.0093394711473584e-01	-2.7681758726893207e-01	2.2041625676210139e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7852270766170522e-01	-2.8214411333254280e-01	-6.9983757529269008e-01	-6.0185405163477079e-01	-7.6687243481623590e-01	-6.4421080792297336e-01	-7.9045399024756158e-02	-1.2151127567749291e-01	-7.9481559189000806e-01	-7.3623254726241372e-01	-6.0285487686847028e-01	-4.0205547154666360e-01	1.3115473419905646e-01	-5.5214674197501458e-02	-2.1409406885264375e-02	1.5160410284984504e-02	2.7376009198072077e-01	-1.4212601447365836e-01	1.1796927656484600e-01	4.0221666560607154e-02	1.7475873130915559e-01	-2.5623508741763105e-03	-2.6586212415475419e-01	3.0664374131246119e-02	3.9982989571949812e-03	1.9201024636470838e-02	3.6205162479245645e-01	1.0126895925966041e-01	-2.7609454159492031e-01	2.2024378380400087e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8181217998171642e-01	-2.8166793433175108e-01	-6.9408408350935225e-01	-6.0402743513740542e-01	-7.6956326196396296e-01	-6.4277107955185320e-01	-7.6489560462927708e-02	-1.1842559845775563e-01	-7.9268535509001148e-01	-7.3567393037697482e-01	-5.9560946915542801e-01	-3.9628893784782709e-01	1.3137997353215702e-01	-5.5382434699119916e-02	-2.1289584566404538e-02	1.5155498314933732e-02	2.7351783876067692e-01	-1.4245016660234067e-01	1.1825531804647799e-01	4.0083030566004416e-02	1.7517823376366981e-01	-2.5883703089512665e-03	-2.6537645347975469e-01	3.0635632098193675e-02	3.9521415431594212e-03	1.9193321974975964e-02	3.6161823704919238e-01	1.0160285351629887e-01	-2.7535649101221554e-01	2.2007647539312845e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8508864079388068e-01	-2.8117167863266485e-01	-6.8830280168102775e-01	-6.0617823130176118e-01	-7.7222212163863713e-01	-6.4126698820212424e-01	-7.3953786438258950e-02	-1.1534589013848659e-01	-7.9042739051035915e-01	-7.3497251300714528e-01	-5.8833684842114542e-01	-3.9050994969996733e-01	1.3159810303248384e-01	-5.5548192017822920e-02	-2.1166644414382835e-02	1.5149411649810146e-02	2.7327012555812552e-01	-1.4277057362673098e-01	1.1854484327673412e-01	3.9940866288482008e-02	1.7559383827694072e-01	-2.6141234388332652e-03	-2.6488585103244017e-01	3.0606593292437791e-02	3.9058971144534725e-03	1.9184645635089786e-02	3.6118936650243877e-01	1.0193556773720441e-01	-2.7460363325328990e-01	2.1991433702072518e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8835113426066010e-01	-2.8065577326503177e-01	-6.8249540194283709e-01	-6.0830625616768164e-01	-7.7484805477608654e-01	-6.3969897830257316e-01	-7.1438145364951217e-02	-1.1227193999980581e-01	-7.8804269630559765e-01	-7.3412885757752810e-01	-5.8104125363078751e-01	-3.8472200540028989e-01	1.3180904281144362e-01	-5.5711891026457190e-02	-2.1040610201937385e-02	1.5142145059391350e-02	2.7301772003615543e-01	-1.4308725199350342e-01	1.1883791077586638e-01	3.9795256771865947e-02	1.7600549172834035e-01	-2.6395826500594925e-03	-2.6439065176538179e-01	3.0577281538725389e-02	3.8595772170110952e-03	1.9174991300895311e-02	3.6076517047594048e-01	1.0226703817031267e-01	-2.7383616241760989e-01	2.1975737405923463e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9159869510852503e-01	-2.8012064951979188e-01	-6.7666353773640131e-01	-6.1041133574106621e-01	-7.7744009966827610e-01	-6.3806752523975663e-01	-6.8942696961864697e-02	-1.0920355238861944e-01	-7.8553236889987421e-01	-7.3314364332004278e-01	-5.7372682743815462e-01	-3.7892850863544270e-01	1.3201271584171520e-01	-5.5873476404078137e-02	-2.0911506948726063e-02	1.5133693605814548e-02	2.7276139734371091e-01	-1.4340021991788607e-01	1.1913457457942446e-01	3.9646286768275960e-02	1.7641314066419236e-01	-2.6647205194425708e-03	-2.6389118615427554e-01	3.0547719521684311e-02	3.8131931929555334e-03	1.9164354543959313e-02	3.6034577975533877e-01	1.0259719945027856e-01	-2.7305426911820757e-01	2.1960559176028185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9483034926981937e-01	-2.7956674227741207e-01	-6.7080884292838150e-01	-6.1249330618826525e-01	-7.7999729273660334e-01	-6.3637313515516247e-01	-6.6467492949581805e-02	-1.0614054859676668e-01	-7.8289760052262725e-01	-7.3201766421818071e-01	-5.6639761320198678e-01	-3.7313276626917669e-01	1.3220904807378464e-01	-5.6032892666667236e-02	-2.0779360879579951e-02	1.5124052646361468e-02	2.7250193892525348e-01	-1.4370949730920191e-01	1.1943488418292948e-01	3.9494042566244413e-02	1.7681673127131153e-01	-2.6895098663653905e-03	-2.6338777997136631e-01	3.0517928761363330e-02	3.7667561881150678e-03	1.9152730828627319e-02	3.5993129931886358e-01	1.0292598459206462e-01	-2.7225814064479115e-01	2.1945899525252854e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9804511455025477e-01	-2.7899448934211857e-01	-6.6493293098702577e-01	-6.1455201400839488e-01	-7.8251866933154302e-01	-6.3461634469911832e-01	-6.4012577724276903e-02	-1.0308276856799491e-01	-7.8013967655510164e-01	-7.3075182672127847e-01	-5.5905755237844790e-01	-3.6733798649531013e-01	1.3239796855121547e-01	-5.6190084198763826e-02	-2.0644199382206515e-02	1.5113217836167536e-02	2.7224013132615443e-01	-1.4401510569346707e-01	1.1973888449266150e-01	3.9338611815776914e-02	1.7721620934971130e-01	-2.7139238039111512e-03	-2.6288075406888772e-01	3.0487929590688221e-02	3.7202771593562900e-03	1.9140115518199035e-02	3.5952180910746317e-01	1.0325332498695809e-01	-2.7144796114153458e-01	2.1931758953940892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0124200132140393e-01	-2.7840433078359006e-01	-6.5903739421669938e-01	-6.1658731618256646e-01	-7.8500326455750125e-01	-6.3279772074145635e-01	-6.1577989006603932e-02	-1.0003007243364162e-01	-7.7725997269841951e-01	-7.2934714723887806e-01	-5.5171048227818098e-01	-3.6154727734238173e-01	1.3257940952440991e-01	-5.6344995285971963e-02	-2.0506050964509335e-02	1.5101185130858612e-02	2.7197676499754742e-01	-1.4431706813326417e-01	1.2004661578249060e-01	3.9180083350909993e-02	1.7761152028464430e-01	-2.7379357889891248e-03	-2.6237042417254897e-01	3.0457741134828149e-02	3.6737668816786478e-03	1.9126503881988013e-02	3.5911736482948958e-01	1.0357915040117839e-01	-2.7062391179770634e-01	2.1918137949675138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0442001323734407e-01	-2.7779670828769149e-01	-6.5312380305019013e-01	-6.1859908029919075e-01	-7.8745011412154742e-01	-6.3091786003915884e-01	-5.9163758464000890e-02	-9.6982341877905096e-02	-7.7425995197454467e-01	-7.2780474942597029e-01	-5.4436013417543527e-01	-3.5576364551554435e-01	1.3275330656261763e-01	-5.6497570148308383e-02	-2.0364945211685439e-02	1.5087950789115916e-02	2.7171263310431293e-01	-1.4461540914511584e-01	1.2035811365665722e-01	3.9018547010326129e-02	1.7800260901814069e-01	-2.7615196713144784e-03	-2.6185710068505841e-01	3.0427381292475044e-02	3.6272359550214152e-03	1.9111891103264365e-02	3.5871799879518373e-01	1.0390338897722746e-01	-2.6978617104933561e-01	2.1905036987028805e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0757814797465859e-01	-2.7717206451771065e-01	-6.4719370539841792e-01	-6.2058718465466822e-01	-7.8985825520465314e-01	-6.2897738886137278e-01	-5.6769912305047236e-02	-9.3939481334455982e-02	-7.7114116157198354e-01	-7.2612586127066747e-01	-5.3701013175590695e-01	-3.4998999556047405e-01	1.3291959866395120e-01	-5.6647752974344046e-02	-2.0220912743257442e-02	1.5073511375169567e-02	2.7144853033979310e-01	-1.4491015461459009e-01	1.2067340901840397e-01	3.8854093456590348e-02	1.7838942002022354e-01	-2.7846497411148012e-03	-2.6134108849967908e-01	3.0396866719023585e-02	3.5806948107373537e-03	1.9096272288074090e-02	3.5832372077638608e-01	1.0422596723811806e-01	-2.6893491479015080e-01	2.1892456527306150e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1071539799479602e-01	-2.7653084248752652e-01	-6.4124862605697452e-01	-6.2255151832891242e-01	-7.9222672735389887e-01	-6.2697696257234092e-01	-5.4396471844673625e-02	-9.0901419017012250e-02	-7.6790522954853369e-01	-7.2431181199640249e-01	-5.2966398988927010e-01	-3.4422912933350941e-01	1.3307822836315858e-01	-5.6795487956099976e-02	-2.0073985170191804e-02	1.5057863761222545e-02	2.7118525175074720e-01	-1.4520133170938182e-01	1.2099252804435059e-01	3.8686813994569531e-02	1.7877189725996953e-01	-2.8073007754345364e-03	-2.6082268682378168e-01	3.0366212811647364e-02	3.5341537176973577e-03	1.9079642474924597e-02	3.5793451888707400e-01	1.0454681009459979e-01	-2.6807031659009073e-01	2.1880397018272930e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1383075132781850e-01	-2.7587348494805247e-01	-6.3529006616880157e-01	-6.2449198123531557e-01	-7.9455457339404256e-01	-6.2491726517296353e-01	-5.2043454039269993e-02	-8.7868107787244992e-02	-7.6455386140374093e-01	-7.2236402879131856e-01	-5.2232511371182200e-01	-3.3848374576175261e-01	1.3322914183691439e-01	-5.6940719324646394e-02	-1.9924195052246178e-02	1.5041005129805321e-02	2.7092359157595747e-01	-1.4548896879060871e-01	1.2131549216449128e-01	3.8516800389598552e-02	1.7914998417659794e-01	-2.8294480829189209e-03	-2.6030218901235730e-01	3.0335433696257547e-02	3.4876227879913828e-03	1.9061996645319254e-02	3.5755036048052258e-01	1.0486584085549108e-01	-2.6719254791973368e-01	2.1868858893877516e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1692319237640947e-01	-2.7520043378822212e-01	-6.2931950274216109e-01	-6.2640848414490757e-01	-7.9684084035674863e-01	-6.2279900880186956e-01	-4.9710871990895716e-02	-8.4839525864075754e-02	-7.6108883653406656e-01	-7.2028403337798741e-01	-5.1499679800426068e-01	-3.3275644087658390e-01	1.3337228900638456e-01	-5.7083391386354432e-02	-1.9771575855685900e-02	1.5022932976058478e-02	2.7066434210175222e-01	-1.4577309532257310e-01	1.2164231804769074e-01	3.8344144685945207e-02	1.7952362365076005e-01	-2.8510675469652015e-03	-2.5977988241142969e-01	3.0304542216326610e-02	3.4411119822001885e-03	1.9043329735120330e-02	3.5717119305909178e-01	1.0518298124120157e-01	-2.6630177837906788e-01	2.1857842573963118e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1999170273899673e-01	-2.7451212945171327e-01	-6.2333838822284438e-01	-6.2830094868459263e-01	-7.9908458042562980e-01	-6.2062293319702988e-01	-4.7398735420025033e-02	-8.1815677379050614e-02	-7.5751200458393753e-01	-7.1807343843694393e-01	-5.0768222684928321e-01	-3.2704970810381118e-01	1.3350762363682894e-01	-5.7223448559749007e-02	-1.9616161911494144e-02	1.5003645109946881e-02	2.7040829253760779e-01	-1.4605374178123884e-01	1.2197301759254400e-01	3.8168939026123012e-02	1.7989275797620946e-01	-2.8721356671357009e-03	-2.5925604821130810e-01	3.0273549923565807e-02	3.3946311142166175e-03	1.9023636646714654e-02	3.5679694519285593e-01	1.0549815140051985e-01	-2.6539817592909076e-01	2.1847348463971712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2303526205072846e-01	-2.7380901037051986e-01	-6.1734815011952626e-01	-6.3016930730949139e-01	-8.0128485189526644e-01	-6.1838980511906261e-01	-4.5107051106445702e-02	-7.8796592783008573e-02	-7.5382528170606578e-01	-7.1573394389785272e-01	-5.0038447355352333e-01	-3.2136593879362346e-01	1.3363510343400065e-01	-5.7360835412905237e-02	-1.9457988374200083e-02	1.4983139658399511e-02	2.7015622791480415e-01	-1.4633093956167761e-01	1.2230759792346411e-01	3.7991275471588523e-02	1.8025732883202608e-01	-2.8926295987354422e-03	-2.5873096130959622e-01	3.0242467070433651e-02	3.3481898555986975e-03	1.9002912261949920e-02	3.5642752744350509e-01	1.0581126993071784e-01	-2.6448190712480230e-01	2.1837376954640368e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2605284884101708e-01	-2.7309151241641566e-01	-6.1135019068096474e-01	-6.3201350324954109e-01	-8.0344072014218026e-01	-6.1610041773756241e-01	-4.2835823298085059e-02	-7.5782329109750912e-02	-7.5003064674444453e-01	-7.1326733311232859e-01	-4.9310650081823326e-01	-3.1570742297353838e-01	1.3375469013711813e-01	-5.7495496701330903e-02	-1.9297091181433412e-02	1.4961415067377547e-02	2.6990892801097816e-01	-1.4660472088473542e-01	1.2264606139185068e-01	3.7811245825344945e-02	1.8061727725556728e-01	-2.9125271904640866e-03	-2.5820489018387699e-01	3.0211302604456005e-02	3.3017977394456852e-03	1.8981151455808150e-02	3.5606283329018351e-01	1.0612225390101419e-01	-2.6355313734823532e-01	2.1827928421690448e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2904344140624269e-01	-2.7236006837123583e-01	-6.0534588662367328e-01	-6.3383349043064907e-01	-8.0555125860574783e-01	-6.1375558998186652e-01	-4.0585054087764784e-02	-7.2772970102812418e-02	-7.4613013735347744e-01	-7.1067546892259092e-01	-4.8585116114312660e-01	-3.1007635030765290e-01	1.3386634960817692e-01	-5.7627377406274827e-02	-1.9133507014308052e-02	1.4938470103865379e-02	2.6966716630321869e-01	-1.4687511870317366e-01	1.2298840558219214e-01	3.7628941456963494e-02	1.8097254361631271e-01	-2.9318070200603655e-03	-2.5767809677397119e-01	3.0180064164335423e-02	3.2554641637888410e-03	1.8958349110775305e-02	3.5570274005413560e-01	1.0643101887941203e-01	-2.6261203104025060e-01	2.1819003225510589e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3200601869620765e-01	-2.7161510741685596e-01	-5.9933658890855956e-01	-6.3562923337078825e-01	-8.0761554977694583e-01	-6.1135616585781860e-01	-3.8354743758005620e-02	-6.9768626211783730e-02	-7.4212584606658138e-01	-7.0796028964016744e-01	-4.7862119744789511e-01	-3.0447481124573572e-01	1.3397005191738678e-01	-5.7756422773399083e-02	-1.8967273258725839e-02	1.4914303857783230e-02	2.6943170895218499e-01	-1.4714216660753471e-01	1.2333462332295182e-01	3.7444453130510223e-02	1.8132306759077277e-01	-2.9504484278646435e-03	-2.5715083637367708e-01	3.0148758077826045e-02	3.2091983944962524e-03	1.8934500131864620e-02	3.5534710981926931e-01	1.0673747896291719e-01	-2.6165875192990251e-01	2.1810601710833857e+00
