# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8623610220782625e-01	-7.3117205983392419e-01	-7.8685905234425968e-01	-1.8563260807784121e-01	-5.5581854393199037e-01	-6.5393075507966847e-01	-8.0600880799589425e-01	-1.1793246134707346e-01	-6.1078780051041826e-01	-5.2821615154415513e-01	-1.2142524144236004e+00	-6.7116113711438796e-01	-1.2805322990600895e-01	-1.0828346053833442e+00	-1.2227780247040148e+00	-7.8934697397086959e-02	-4.4927101377271524e-02	3.4569387032717058e-02	-5.9928618848835789e-02	-5.6489248896345835e-03	1.5795030507275057e-01	1.0130339411704276e-01	2.5455526161513009e-01	-2.8035502327858453e-01	-1.9288948514552359e-01	-1.1243624716180521e-01	8.9586705022600299e-02	1.1708002622639437e-01	-4.3268407648348155e-02	9.0770905368237620e-02	-2.3980858951235687e-01	-9.4894533566643582e-02	1.2802590421079293e-01	-8.0661950745714792e-02	1.3119730086379569e-01	5.1231292402266759e-01	4.8208993450904153e-02	2.9368299983987689e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8777372339641449e-01	-7.3327627320998290e-01	-7.8902296590672705e-01	-1.8400928016863799e-01	-5.4783153744276880e-01	-6.5551271208970441e-01	-7.9698861330951176e-01	-1.1343042867561383e-01	-6.1022171819839421e-01	-5.2134656884621611e-01	-1.2150651713342815e+00	-6.6899879317436439e-01	-1.2756746738327401e-01	-1.0827685659829993e+00	-1.2225474367815541e+00	-7.9029827240260947e-02	-4.4893623829782348e-02	3.4466828760626671e-02	-5.9643061524926246e-02	-5.6155219516243454e-03	1.5737716092463330e-01	1.0135900150567571e-01	2.5380217411371270e-01	-2.7961471261031279e-01	-1.9317684165524571e-01	-1.1256584923973714e-01	8.9729137657586527e-02	1.1764870332338945e-01	-4.3269214406383233e-02	9.0608300514133752e-02	-2.4033997721026373e-01	-9.4411629714269432e-02	1.2758899193021500e-01	-8.0016952902108751e-02	1.3006138666110875e-01	5.1174779388731040e-01	4.7531939857280672e-02	2.9350473738093874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8929574813007208e-01	-7.3528555326032319e-01	-7.9112872516347066e-01	-1.8239145511145949e-01	-5.3979414649146107e-01	-6.5709433719423560e-01	-7.8791101810097597e-01	-1.0898424781885452e-01	-6.0959211508514843e-01	-5.1440725385532982e-01	-1.2157854088511544e+00	-6.6670530403712702e-01	-1.2706866029640221e-01	-1.0825381419332973e+00	-1.2221540990019695e+00	-7.9119497425584689e-02	-4.4854727164717993e-02	3.4359276119163840e-02	-5.9352415523730058e-02	-5.5809020835092147e-03	1.5679403840361295e-01	1.0140497952190640e-01	2.5304163855743267e-01	-2.7886421158165392e-01	-1.9345446571688879e-01	-1.1268720620626257e-01	8.9866076561547548e-02	1.1821883022497730e-01	-4.3266919237403723e-02	9.0435640100552994e-02	-2.4086504332222078e-01	-9.3918382969684550e-02	1.2713632357841556e-01	-7.9360319288297246e-02	1.2889977325821092e-01	5.1117291663535303e-01	4.6844502057815304e-02	2.9333546968339816e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9080215033165213e-01	-7.3719942710909514e-01	-7.9317500097993821e-01	-1.8077926181059203e-01	-5.3171313433654832e-01	-6.5867533003831358e-01	-7.7878137257719737e-01	-1.0459457023820858e-01	-6.0889847977112677e-01	-5.0740514412821003e-01	-1.2164128243111942e+00	-6.6428330845789774e-01	-1.2655694734650233e-01	-1.0821440992817188e+00	-1.2215988907995192e+00	-7.9203626227588281e-02	-4.4810369410962669e-02	3.4246717963750173e-02	-5.9056796456725569e-02	-5.5450649226595960e-03	1.5620129539759242e-01	1.0144125741916661e-01	2.5227435323999337e-01	-2.7810412154125952e-01	-1.9372239413143463e-01	-1.1280019145864677e-01	8.9997456584790261e-02	1.1879030348055113e-01	-4.3261512518772603e-02	9.0253031766974121e-02	-2.4138388074337849e-01	-9.3414951897463822e-02	1.2666815939183995e-01	-7.8692329986549195e-02	1.2771303521110483e-01	5.1058902459999322e-01	4.6147013612480983e-02	2.9317520034432136e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9229290315445577e-01	-7.3901748697881786e-01	-7.9516049504274877e-01	-1.7917281240807714e-01	-5.2359510828675726e-01	-6.6025538092806602e-01	-7.6960495914901073e-01	-1.0026198105495517e-01	-6.0814034916186044e-01	-5.0034703891774934e-01	-1.2169471572498700e+00	-6.6173553325226164e-01	-1.2603245962271403e-01	-1.0815873562281537e+00	-1.2208828350849485e+00	-7.9282131522659824e-02	-4.4760510577411351e-02	3.4129144942950954e-02	-5.8756317735475218e-02	-5.5080107516019472e-03	1.5559928544988733e-01	1.0146777017651096e-01	2.5150100036610085e-01	-2.7733502837374069e-01	-1.9398066704879560e-01	-1.1290468077212140e-01	9.0123214217797468e-02	1.1936301639202355e-01	-4.3252985591364923e-02	9.0060590654023248e-02	-2.4189658807269329e-01	-9.2901493621895925e-02	1.2618477163958999e-01	-7.8013268162511820e-02	1.2650176758303019e-01	5.0999680778100165e-01	4.5439813258017749e-02	2.9302393266846742e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9376797873455684e-01	-7.4073938998277700e-01	-7.9708394164865659e-01	-1.7757220312064323e-01	-5.1544651170169287e-01	-6.6183417142763801e-01	-7.6038698699325047e-01	-9.5987001033059960e-02	-6.0731731005350142e-01	-4.9323958961451053e-01	-1.2173881897229379e+00	-6.5906478720329498e-01	-1.2549532110663006e-01	-1.0808689808999605e+00	-1.2200070953891802e+00	-7.9354930792600434e-02	-4.4705112685502792e-02	3.4006549504496872e-02	-5.8451090477838856e-02	-5.4697405051561997e-03	1.5498835741040229e-01	1.0148445861546239e-01	2.5072224517241781e-01	-2.7655750186032418e-01	-1.9422932771190149e-01	-1.1300055251604037e-01	9.0243287652945522e-02	1.1993685909238866e-01	-4.3241330776976047e-02	8.9858439145556579e-02	-2.4240326947525431e-01	-9.2378163821390039e-02	1.2568644410507229e-01	-7.7323419848954023e-02	1.2526658486653269e-01	5.0939691389389796e-01	4.4723244473888750e-02	2.9288166966979219e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9522734794623329e-01	-7.4236485784854267e-01	-7.9894410944773275e-01	-1.7597751506714535e-01	-5.0727361695422080e-01	-6.6341137496346392e-01	-7.5113258696248564e-01	-9.1770088608307362e-02	-6.0642900054450555e-01	-4.8608929118479227e-01	-1.2177357465813008e+00	-6.5627395494144780e-01	-1.2494564921601281e-01	-1.0799901887962637e+00	-1.2189729727392549e+00	-7.9421941128281270e-02	-4.4644139799545290e-02	3.3878925899219661e-02	-5.8141223427706730e-02	-5.4302557771094308e-03	1.5436885511469114e-01	1.0149126950877324e-01	2.4993873511472484e-01	-2.7577209510142597e-01	-1.9446842220149341e-01	-1.1308768786764116e-01	9.0357616843902464e-02	1.2051171862846939e-01	-4.3226541393613864e-02	8.9646706595015543e-02	-2.4290403453119991e-01	-9.1845116743049821e-02	1.2517347154197464e-01	-7.6623073738702516e-02	1.2400811986729704e-01	5.0878994857651905e-01	4.3997655048913661e-02	2.9274841407251775e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9667098016120919e-01	-7.4389367657431604e-01	-8.0073980313733339e-01	-1.7438881508412815e-01	-4.9908251932836117e-01	-6.6498665743380492e-01	-7.4184680684252513e-01	-8.7611641953981495e-02	-6.0547511127021858e-01	-4.7890247458368990e-01	-1.2179896956981586e+00	-6.5336599081698044e-01	-1.2438355538293444e-01	-1.0789523399123140e+00	-1.2177819022790397e+00	-7.9483079233418547e-02	-4.4577558054776555e-02	3.3746270182900974e-02	-5.7826822888044464e-02	-5.3895588264039748e-03	1.5374111709060242e-01	1.0148815568076378e-01	2.4915109912176578e-01	-2.7497934400083340e-01	-1.9469799918261180e-01	-1.1316597102284494e-01	9.0466143562537848e-02	1.2108747904775856e-01	-4.3208611768698627e-02	8.9425529037114412e-02	-2.4339899807173512e-01	-9.1302505235858519e-02	1.2464615910658157e-01	-7.5912520986040538e-02	1.2272702255366653e-01	5.0817647574255320e-01	4.3263396649108242e-02	2.9262416831175981e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9809884301247924e-01	-7.4532569601971932e-01	-8.0246986510336704e-01	-1.7280615652746353e-01	-4.9087913182252019e-01	-6.6655967782149483e-01	-7.3253460695644423e-01	-8.3512001073764178e-02	-6.0445538645830965e-01	-4.7168530011713028e-01	-1.2181499481478180e+00	-6.5034391278408155e-01	-1.2380914566140561e-01	-1.0777569355560699e+00	-1.2164354496479408e+00	-7.9538261428481125e-02	-4.4505335683105926e-02	3.3608580216028291e-02	-5.7507992666989687e-02	-5.3476525828220454e-03	1.5310547629210405e-01	1.0147507609892495e-01	2.4835994691597407e-01	-2.7417976681098399e-01	-1.9491810965373738e-01	-1.1323528940353787e-01	9.0568811453197159e-02	1.2166402148926010e-01	-4.3187537250206319e-02	8.9195048885974543e-02	-2.4388828000283169e-01	-9.0750480800879801e-02	1.2410482176851664e-01	-7.5192055015821352e-02	1.2142395887585576e-01	5.0755701807141795e-01	4.2520824387257121e-02	2.9250893453370406e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9951090216336984e-01	-7.4666082943259526e-01	-8.0413317700565534e-01	-1.7122958005842653e-01	-4.8266918082450572e-01	-6.6813008880795866e-01	-7.2320085611253793e-01	-7.9471449912968395e-02	-6.0336962480404221e-01	-4.6444375172296493e-01	-1.2182164583355795e+00	-6.4721079631500755e-01	-1.2322252135956219e-01	-1.0764056148702408e+00	-1.2149353071314135e+00	-7.9587403654749797e-02	-4.4427443036490821e-02	3.3465855661470943e-02	-5.7184834036694436e-02	-5.3045406521449396e-03	1.5246225985977771e-01	1.0145199595648219e-01	2.4756586840104799e-01	-2.7337386373859868e-01	-1.9512880669949326e-01	-1.1329553386079004e-01	9.0665566084184510e-02	1.2224122427823186e-01	-4.3163314215805153e-02	8.8955414620877249e-02	-2.4437200511723992e-01	-9.0189193656863426e-02	1.2354978370209056e-01	-7.4461971339541383e-02	1.2009960955897657e-01	5.0693205762379756e-01	4.1770296394752562e-02	2.9240271459532408e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0090712108260820e-01	-7.4789905291332026e-01	-8.0572866130416754e-01	-1.6965911441282505e-01	-4.7445820262188243e-01	-6.6969753738658977e-01	-7.1385032789238456e-01	-7.5490218479713558e-02	-6.0221768016550226e-01	-4.5718363213783547e-01	-1.2181892240782901e+00	-6.4396976836180486e-01	-1.2262377969144261e-01	-1.0749001510742489e+00	-1.2132832895977348e+00	-7.9630421478550165e-02	-4.4343852607903050e-02	3.3318097980081493e-02	-5.6857445704560486e-02	-5.2602273207696688e-03	1.5181178890739017e-01	1.0141888674564774e-01	2.4676943311606944e-01	-2.7256211660975471e-01	-1.9533014524778225e-01	-1.1334659887347896e-01	9.0756354996312752e-02	1.2281896302472411e-01	-4.3135940080045225e-02	8.8706780460847845e-02	-2.4485030289548423e-01	-8.9618792819632587e-02	1.2298137766048482e-01	-7.3722567377623435e-02	1.1875466887404088e-01	5.0630203657213124e-01	4.1012173396229312e-02	2.9230551006363705e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0228746082606295e-01	-7.4904040481806444e-01	-8.0725528272312508e-01	-1.6809477715215332e-01	-4.6625154070892916e-01	-6.7126166547370747e-01	-7.0448769727405558e-01	-7.1568484968113008e-02	-6.0099946207987731e-01	-4.4991055891374593e-01	-1.2180682866352013e+00	-6.4062400138226994e-01	-1.2201301444353374e-01	-1.0732424474415041e+00	-1.2114813302359118e+00	-7.9667230095679498e-02	-4.4254539049850265e-02	3.3165310424245933e-02	-5.6525923796477744e-02	-5.2147175597602961e-03	1.5115437833386530e-01	1.0137572632130003e-01	2.4597118975565557e-01	-2.7174498859329388e-01	-1.9552218183217576e-01	-1.1338838274180409e-01	9.0841127748381933e-02	1.2339711072580813e-01	-4.3105413299671581e-02	8.8449306029322952e-02	-2.4532330729656787e-01	-8.9039426193642190e-02	1.2239994433505785e-01	-7.2974142287171390e-02	1.1738984339116144e-01	5.0566735803546203e-01	4.0246818287535797e-02	2.9221732221449370e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0365187982589992e-01	-7.5008498510244870e-01	-8.0871204965004284e-01	-1.6653657539599726e-01	-4.5805434384956495e-01	-6.7282211051533891e-01	-6.9511753758444905e-01	-6.7706377876097901e-02	-5.9971493610286586e-01	-4.4262996124594506e-01	-1.2178537306889075e+00	-6.3717670744589705e-01	-1.2139031665125431e-01	-1.0714345330283210e+00	-1.2095314761101279e+00	-7.9697744336054005e-02	-4.4159479190419577e-02	3.3007498029400652e-02	-5.6190361851636540e-02	-5.1680170283161866e-03	1.5049033665990197e-01	1.0132249895486301e-01	2.4517166575539248e-01	-2.7092292398129553e-01	-1.9570497436032980e-01	-1.1342078777519302e-01	9.0919835959453313e-02	1.2397553787137718e-01	-4.3071733377140091e-02	8.8183156010181299e-02	-2.4579115653912911e-01	-8.8451240674116346e-02	1.2180583170209670e-01	-7.2216996794477448e-02	1.1600585071918108e-01	5.0502838700819275e-01	3.9474595717582259e-02	2.9213815203090090e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0500033368776791e-01	-7.5103295460689035e-01	-8.1009801546695559e-01	-1.6498450653509242e-01	-4.4987156485426200e-01	-6.7437850608819638e-01	-6.8574431777375822e-01	-6.3903978110973522e-02	-5.9836412397419547e-01	-4.3534707757189883e-01	-1.2175456842762680e+00	-6.3363113243461266e-01	-1.2075577528075486e-01	-1.0694785581716173e+00	-1.2074358835464434e+00	-7.9721878668600643e-02	-4.4058652046820732e-02	3.2844667603550211e-02	-5.5850850828453598e-02	-5.1201320766371215e-03	1.4981996588843549e-01	1.0125919537817452e-01	2.4437136694161046e-01	-2.7009634802520127e-01	-1.9587858188914334e-01	-1.1344372047411792e-01	9.0992433347796275e-02	1.2455411255340165e-01	-4.3034900862421621e-02	8.7908499796442510e-02	-2.4625399287384214e-01	-8.7854382258198374e-02	1.2119939435935205e-01	-7.1451433031594291e-02	1.1460341823596040e-01	5.0438545137253576e-01	3.8695871674615273e-02	2.9206800020087842e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0633277499673239e-01	-7.5188453428503499e-01	-8.1141227981120767e-01	-1.6343855892475892e-01	-4.4170796002799478e-01	-6.7593048249331955e-01	-6.7637240000421162e-01	-6.0161321076366792e-02	-5.9694710361306580e-01	-4.2806695389978927e-01	-1.2171443186693061e+00	-6.2999055035209373e-01	-1.2010947791149117e-01	-1.0673767897732143e+00	-1.2051968133677877e+00	-7.9739547206422665e-02	-4.3952038836407546e-02	3.2676827714814692e-02	-5.5507479121121472e-02	-5.0710697481665679e-03	1.4914356138806498e-01	1.0118581281716464e-01	2.4357077724435852e-01	-2.6926566682602543e-01	-1.9604306440732278e-01	-1.1345709170536503e-01	9.1058875766389671e-02	1.2513270057850837e-01	-4.2994917353188597e-02	8.7625511132950418e-02	-2.4671196234786694e-01	-8.7248996163592968e-02	1.2058099285471352e-01	-7.0677754376315377e-02	1.1318328181353035e-01	5.0373884298471516e-01	3.7911013077468976e-02	2.9200686711485075e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0764915313258445e-01	-7.5264000437650846e-01	-8.1265398976333347e-01	-1.6189871255847738e-01	-4.3356808924572354e-01	-6.7747766734089254e-01	-6.6700603754446075e-01	-5.6478398734726695e-02	-5.9546400894813234e-01	-4.2079444282397965e-01	-1.2166498482061943e+00	-6.2625825775448762e-01	-1.1945151141524446e-01	-1.0651316063891667e+00	-1.2028166259935518e+00	-7.9750663712265718e-02	-4.3839622985169087e-02	3.2503988677051884e-02	-5.5160332586267388e-02	-5.0208377811953534e-03	1.4846141179854588e-01	1.0110235501518908e-01	2.4277035847226036e-01	-2.6843126727697386e-01	-1.9619848262595896e-01	-1.1346081687031476e-01	9.1119121234870093e-02	1.2571116558375064e-01	-4.2951785493479812e-02	8.7334367754366232e-02	-2.4716521456216872e-01	-8.6635226953225272e-02	1.1995099300936497e-01	-6.9896265294947621e-02	1.1174618454226294e-01	5.0308881882532186e-01	3.7120387372350523e-02	2.9195475286257988e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0894941409514620e-01	-7.5329970352532660e-01	-8.1382234095971107e-01	-1.6036493972160465e-01	-4.2545631661173505e-01	-6.7901968612490626e-01	-6.5764937296025172e-01	-5.2855161640068184e-02	-5.9391502958733577e-01	-4.1353420318440109e-01	-1.2160625300725596e+00	-6.2243756831427666e-01	-1.1878196262743915e-01	-1.0627454931430078e+00	-1.2002977764201876e+00	-7.9755141604318264e-02	-4.3721390133685270e-02	3.2326162533593945e-02	-5.4809494579184513e-02	-4.9694446098065949e-03	1.4777379895738366e-01	1.0100883224589502e-01	2.4197055014777308e-01	-2.6759351705668277e-01	-1.9634489777767070e-01	-1.1345481606581807e-01	9.1173129967827990e-02	1.2628936915542699e-01	-4.2905508970945465e-02	8.7035251019794715e-02	-2.4761390242255468e-01	-8.6013218664496141e-02	1.1930976523775426e-01	-6.9107271187304628e-02	1.1029287545814724e-01	5.0243560220458305e-01	3.6324362135713419e-02	2.9191165722964389e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1023350034015629e-01	-7.5386402784515694e-01	-8.1491657862786038e-01	-1.5883720562534839e-01	-4.1737681165931612e-01	-6.8055616278638476e-01	-6.4830643659148068e-01	-4.9291520936166240e-02	-5.9230041033351921e-01	-4.0629070032655284e-01	-1.2153826640334886e+00	-6.1853180752807124e-01	-1.1810091900684003e-01	-1.0602210364821583e+00	-1.1976428090993869e+00	-7.9752893962372562e-02	-4.3597328140548314e-02	3.2143363039151107e-02	-5.4455045999080832e-02	-4.9168993641479242e-03	1.4708099784656484e-01	1.0090526131552276e-01	2.4117176940121388e-01	-2.6675276467117803e-01	-1.9648237142479397e-01	-1.1343901423727541e-01	9.1220864399359392e-02	1.2686717095079844e-01	-4.2856092512775779e-02	8.6728345545359700e-02	-2.4805818188527048e-01	-8.5383114941775834e-02	1.1865768386666899e-01	-6.8311078233394620e-02	1.0882410827716617e-01	5.0177938401372602e-01	3.5523304683776742e-02	2.9187757969346935e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1150135062635365e-01	-7.5433342993280139e-01	-8.1593599854239829e-01	-1.5731546902114493e-01	-4.0933355104766050e-01	-6.8208672026401462e-01	-6.3898114530514338e-01	-4.5787350315922501e-02	-5.9062045055238188e-01	-3.9906820691896694e-01	-1.2146105921166126e+00	-6.1454430757800382e-01	-1.1740846927993172e-01	-1.0575609187970183e+00	-1.1948543527303339e+00	-7.9743833534383080e-02	-4.3467427083263045e-02	3.1955605639936067e-02	-5.4097065342777764e-02	-4.8632118700115906e-03	1.4638327655840891e-01	1.0079166555457882e-01	2.4037441092179082e-01	-2.6590933954259033e-01	-1.9661096527706343e-01	-1.1341334132355023e-01	9.1262289203794894e-02	1.2744442882254448e-01	-4.2803541880417559e-02	8.6413838836028045e-02	-2.4849821169800498e-01	-8.4745059170846584e-02	1.1799512645567446e-01	-6.7507993241327349e-02	1.0734064014066601e-01	5.0112032401403650e-01	3.4717581689242549e-02	2.9185251941892809e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1275289987425625e-01	-7.5470841783107034e-01	-8.1687994789985952e-01	-1.5579968279573012e-01	-4.0133032071368391e-01	-6.8361098103110307e-01	-6.2967730151332901e-01	-4.2342487938116631e-02	-5.8887550339976791e-01	-3.9187080428543380e-01	-1.2137466982469336e+00	-6.1047840235541695e-01	-1.1670470406654349e-01	-1.0547679129223591e+00	-1.1919351149825970e+00	-7.9727872743452610e-02	-4.3331679256640436e-02	3.1762907452068015e-02	-5.3735628766277174e-02	-4.8083926477108744e-03	1.4568089627953298e-01	1.0066807479884933e-01	2.3957884696374779e-01	-2.6506355214257338e-01	-1.9673074101914750e-01	-1.1337773239337429e-01	9.1297371312534042e-02	1.2802099894579591e-01	-4.2747863863183543e-02	8.6091920917960182e-02	-2.4893415313715181e-01	-8.4099194614072670e-02	1.1732247312111721e-01	-6.6698323496016149e-02	1.0584323037547283e-01	5.0045855215566770e-01	3.3907558805757701e-02	2.9183647525350875e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1398807903716353e-01	-7.5498955394244172e-01	-8.1774782611076824e-01	-1.5428979454720607e-01	-3.9337071843728644e-01	-6.8512856761790186e-01	-6.2039859244499462e-01	-3.8956738298225851e-02	-5.8706597491577328e-01	-3.8470238420988889e-01	-1.2127914078340067e+00	-6.0633742265451529e-01	-1.1598971648354708e-01	-1.0518448765407127e+00	-1.1888878771659752e+00	-7.9704923695280330e-02	-4.3190079168712564e-02	3.1565287238317356e-02	-5.3370810153610372e-02	-4.7524529102370150e-03	1.4497411129190094e-01	1.0053452535975214e-01	2.3878542740562253e-01	-2.6421569416832469e-01	-1.9684176014835722e-01	-1.1333212777293201e-01	9.1326079926927359e-02	1.2859673594756532e-01	-4.2689066270858458e-02	8.5762783972637285e-02	-2.4936616974216810e-01	-8.3445664545150719e-02	1.1664010586582056e-01	-6.5882376608302318e-02	1.0433263927237964e-01	4.9979416991874043e-01	3.3093600300658520e-02	2.9182944572207692e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1520681498486858e-01	-7.5517745389478752e-01	-8.1853908550755161e-01	-1.5278574714244494e-01	-3.8545815677985024e-01	-6.8663910311839760e-01	-6.1114858966003294e-01	-3.5629874050481479e-02	-5.8519232299346868e-01	-3.7756665117285476e-01	-1.2117451873123100e+00	-6.0212469154262604e-01	-1.1526360272370852e-01	-1.0487947465073293e+00	-1.1857154888635064e+00	-7.9674898186105403e-02	-4.3042623534199333e-02	3.1362765383261972e-02	-5.3002681192373870e-02	-4.6954045606860612e-03	1.4426316898992939e-01	1.0039105998405566e-01	2.3799447986053107e-01	-2.6336603875905190e-01	-1.9694408382278419e-01	-1.1327647316433175e-01	9.1348386527156780e-02	1.2917149303839690e-01	-4.2627157925403246e-02	8.5426621973976796e-02	-2.4979442704785348e-01	-8.2784612382372932e-02	1.1594840791654416e-01	-6.5060460364183587e-02	1.0280962688645526e-01	4.9912725166971711e-01	3.2276068696524197e-02	2.9183142902123822e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1640903040052637e-01	-7.5527278536055353e-01	-8.1925323196704447e-01	-1.5128747925619324e-01	-3.7759586635699854e-01	-6.8814221168081202e-01	-6.0193074879390074e-01	-3.2361637778768167e-02	-5.8325505623035734e-01	-3.7046712497935302e-01	-1.2106085436356560e+00	-5.9784351991273543e-01	-1.1452646260708647e-01	-1.0456205331161246e+00	-1.1824208625435382e+00	-7.9637707711180492e-02	-4.2889311265568331e-02	3.1155363866921838e-02	-5.2631311455359660e-02	-4.6372601889413190e-03	1.4354830991262732e-01	1.0023772780303476e-01	2.3720630983530358e-01	-2.6251484075069265e-01	-1.9703777272006626e-01	-1.1321071975471014e-01	9.1364264877078383e-02	1.2974512214604286e-01	-4.2562148651856542e-02	8.5083630329610915e-02	-2.5021909231536649e-01	-8.2116181819408926e-02	1.1524776307117408e-01	-6.4232882573878103e-02	1.0127495186246598e-01	4.9845784602654825e-01	3.1455324422050492e-02	2.9184242301332226e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1759464369105250e-01	-7.5527626683081517e-01	-8.1988982544657307e-01	-1.4979492589222540e-01	-3.6978689940817389e-01	-6.8963751898109660e-01	-5.9274840952100194e-01	-2.9151743714382502e-02	-5.8125473267091521e-01	-3.6340714373953459e-01	-1.2093820237266932e+00	-5.9349720222305025e-01	-1.1377840010261722e-01	-1.0423253143257507e+00	-1.1790069681664650e+00	-7.9593263473808767e-02	-4.2730143461734905e-02	3.0943106236948265e-02	-5.2256768487683819e-02	-4.5780330676070142e-03	1.4282976778975751e-01	1.0007458427115688e-01	2.3642120093622432e-01	-2.6166233696667313e-01	-1.9712288690692603e-01	-1.1313482431573624e-01	9.1373691025004047e-02	1.3031747405096911e-01	-4.2494049268529330e-02	8.4734005527453443e-02	-2.5064033426276777e-01	-8.1440516952692832e-02	1.1453855505753394e-01	-6.3399950920510054e-02	9.9729370288502359e-02	4.9778597722654216e-01	3.0631725472734784e-02	2.9186242522000274e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1876356891146285e-01	-7.5518866634568094e-01	-8.2044848043279295e-01	-1.4830801888690648e-01	-3.6203413362712261e-01	-6.9112465267883183e-01	-5.8360479572487522e-01	-2.5999879399092447e-02	-5.7919195844872351e-01	-3.5638986716461457e-01	-1.2080662138825384e+00	-5.8908901242734257e-01	-1.1301952381782410e-01	-1.0389122299645579e+00	-1.1754768278013070e+00	-7.9541476394978938e-02	-4.2565123394457144e-02	3.0726017579445774e-02	-5.1879117898823442e-02	-4.5177371471793763e-03	1.4210776960101223e-01	9.9901691094426301e-02	2.3563941511908296e-01	-2.6080874654246916e-01	-1.9719948571957049e-01	-1.1304874929331601e-01	9.1376643300407595e-02	1.3088839852348466e-01	-4.2422871576582248e-02	8.4377944788629977e-02	-2.5105832279585438e-01	-8.0757762404580519e-02	1.1382116690559922e-01	-6.2561972808250418e-02	9.8173634580714861e-02	4.9711164649140377e-01	2.9805627081845205e-02	2.9189143281557706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1991571570343402e-01	-7.5501080018261990e-01	-8.2092886630267892e-01	-1.4682668739548757e-01	-3.5434027621909198e-01	-6.9260324285502839e-01	-5.7450301586333297e-01	-2.2905707292311617e-02	-5.7706738633679144e-01	-3.4941828014228743e-01	-1.2066617391377745e+00	-5.8462220009899801e-01	-1.1224994745488734e-01	-1.0353844759327435e+00	-1.1718335102669160e+00	-7.9482257123630801e-02	-4.2394256492487445e-02	3.0504124488502860e-02	-5.1498423458977198e-02	-4.4563870504521937e-03	1.4138253564722988e-01	9.9719116148551321e-02	2.3486119298118877e-01	-2.5995427128172660e-01	-1.9726762765499120e-01	-1.1295246288732964e-01	9.1373102306559775e-02	1.3145774446227931e-01	-4.2348628349073471e-02	8.4015645727792479e-02	-2.5147322874003897e-01	-8.0068063441519940e-02	1.1309598033479566e-01	-6.1719255209796778e-02	9.6608492401856663e-02	4.9643483338434014e-01	2.8977381402119341e-02	2.9192944261992273e+00
