# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6127419750257508e-01	-5.8995667590605960e-01	-7.0103024936619729e-01	-2.7187760332480915e-01	-6.3223598919740098e-01	-6.3809630515793736e-01	-9.4724195906152453e-01	-3.5351667995874136e-01	-6.0130554641591216e-01	-5.5523563073047388e-01	-1.1619986958762238e+00	-6.0901297790939779e-01	-1.4255201772345477e-01	-9.6397834494526258e-01	-1.1208317021204510e+00	-7.5158556964082093e-02	-4.4517108194240859e-02	3.5758568034869161e-02	-6.5407488418705140e-02	-6.1120267566925459e-03	1.6875288817287332e-01	9.7029469764839449e-02	2.6989374358883494e-01	-2.9454989742852516e-01	-1.8240217909148504e-01	-1.0593626864484115e-01	8.4469666603182378e-02	1.0099691612083631e-01	-4.2198580064101390e-02	9.2255638435095863e-02	-2.2492197015604662e-01	-1.0408758355237600e-01	1.3454715130876069e-01	-9.3734010390342237e-02	1.5303535868485732e-01	5.2627028994829672e-01	6.1864197893555704e-02	3.5018517866833347e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6361599971697369e-01	-5.9292381656418902e-01	-7.0356594132088646e-01	-2.7114826820877935e-01	-6.2675409464467835e-01	-6.4007036046723287e-01	-9.4020098505109784e-01	-3.5002823564526514e-01	-6.0160201212082198e-01	-5.5132491338912037e-01	-1.1648657108730425e+00	-6.0961130200187030e-01	-1.4289248249761305e-01	-9.6654025532813259e-01	-1.1234074722843146e+00	-7.5366580131754984e-02	-4.4619980216135523e-02	3.5778485762895544e-02	-6.5311979229009359e-02	-6.1084219597348013e-03	1.6860635337125027e-01	9.7298905069315433e-02	2.6965074349883417e-01	-2.9435195077506138e-01	-1.8294760393167545e-01	-1.0618496832510207e-01	8.4725669503342704e-02	1.0138572614270391e-01	-4.2266009756935334e-02	9.2405878348745307e-02	-2.2564768000960961e-01	-1.0396339227557221e-01	1.3461586102447703e-01	-9.3528485453681073e-02	1.5281422462755392e-01	5.2657321441521876e-01	6.1588040270598721e-02	3.4975067828133022e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6594362471408017e-01	-5.9584044671240477e-01	-7.0607537403672405e-01	-2.7040677135998925e-01	-6.2110502338085161e-01	-6.4204313120169043e-01	-9.3299401494210565e-01	-3.4652869931011154e-01	-6.0184191675598653e-01	-5.4724298979981667e-01	-1.1676608531893800e+00	-6.1008622443278371e-01	-1.4322111487683478e-01	-9.6898579978363797e-01	-1.1258647833364726e+00	-7.5570768973496225e-02	-4.4719694277635835e-02	3.5794231999352888e-02	-6.5209110398436437e-02	-6.1038593726708877e-03	1.6844347356068604e-01	9.7562967234587392e-02	2.6938367809043645e-01	-2.9412944477483483e-01	-1.8348576349438747e-01	-1.0642800784126039e-01	8.4978246610823482e-02	1.0177422928626628e-01	-4.2330700522539608e-02	9.2548239085630715e-02	-2.2636721738230678e-01	-1.0382584817262303e-01	1.3466963932449796e-01	-9.3307831049813481e-02	1.5256696762597799e-01	5.2684293990452635e-01	6.1297874377053314e-02	3.4932732352089508e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6825679928962731e-01	-5.9870541354264861e-01	-7.0855756988034702e-01	-2.6965336054692529e-01	-6.1529504342444008e-01	-6.4401445275787939e-01	-9.2562739199409261e-01	-3.4301957761486901e-01	-6.0202471783884670e-01	-5.4299513902784247e-01	-1.1703829931445842e+00	-6.1043752528124551e-01	-1.4353787005421059e-01	-9.7131327503938292e-01	-1.1282020720847146e+00	-7.5771034844109714e-02	-4.4816184570252555e-02	3.5805750648941162e-02	-6.5098977687528023e-02	-6.0983272763514545e-03	1.6826452202136410e-01	9.7821539586035400e-02	2.6909313213195996e-01	-2.9388297875893687e-01	-1.8401658217481864e-01	-1.0666530435819449e-01	8.5227326190623690e-02	1.0216241619628924e-01	-4.2392640817321539e-02	9.2682642046938699e-02	-2.2708053259466679e-01	-1.0367500728633487e-01	1.3470840208625653e-01	-9.3072091012388419e-02	1.5229346677537303e-01	5.2708031331996419e-01	6.0993745383531466e-02	3.4891513822329272e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7055525108483536e-01	-6.0151759833312279e-01	-7.1101154723048188e-01	-2.6888827067469961e-01	-6.0933055102188638e-01	-6.4598414864532361e-01	-9.1810752845795829e-01	-3.3950233729174306e-01	-6.0214988783841150e-01	-5.3858680695327688e-01	-1.1730310229929246e+00	-6.1066511148708358e-01	-1.4384270133253843e-01	-9.7352106070371680e-01	-1.1304178620579119e+00	-7.5967288397717506e-02	-4.4909385514653531e-02	3.5812986498330396e-02	-6.4981678596048434e-02	-6.0918142650581196e-03	1.6806977740667098e-01	9.8074506433238631e-02	2.6877970070797635e-01	-2.9361316032067325e-01	-1.8453998885930359e-01	-1.0689677478087305e-01	8.5472836755315029e-02	1.0255027620522260e-01	-4.2451819815895894e-02	9.2809013886579875e-02	-2.2778758050869147e-01	-1.0351092992195093e-01	1.3473207552953428e-01	-9.2821317049586377e-02	1.5199362027601321e-01	5.2728618845996000e-01	6.0675708267203775e-02	3.4851414541938368e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7283870859353587e-01	-6.0427591708743023e-01	-7.1343632138871993e-01	-2.6811172374175757e-01	-6.0321805241544013e-01	-6.4795203061401929e-01	-9.1044089232666003e-01	-3.3597840445715077e-01	-6.0221691549720002e-01	-5.3402358882129730e-01	-1.1756038580009363e+00	-6.1076901591100774e-01	-1.4413555984024681e-01	-9.7560762232692266e-01	-1.1325107660183069e+00	-7.6159439600770026e-02	-4.4999231798816840e-02	3.5815885261329547e-02	-6.4857312073944032e-02	-6.0843092593617027e-03	1.6785952302081378e-01	9.8321753172509060e-02	2.6844398781355649e-01	-2.9332060386977676e-01	-1.8505591690330783e-01	-1.0712233579316989e-01	8.5714707111079508e-02	1.0293779728277561e-01	-4.2508227415158618e-02	9.2927286644634052e-02	-2.2848832062190289e-01	-1.0333368031652196e-01	1.3474059640721492e-01	-9.2555568536257293e-02	1.5166734574050716e-01	5.2746142317865374e-01	6.0343827703563606e-02	3.4812436733055265e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7510690116720926e-01	-6.0697932110807640e-01	-7.1583090550768347e-01	-2.6732392885661199e-01	-5.9696414575242229e-01	-6.4991789881402195e-01	-9.0263399432620239e-01	-3.3244916408879088e-01	-6.0222530717771416e-01	-5.2931121176410101e-01	-1.1781004375152677e+00	-6.1074939611451395e-01	-1.4441639427937161e-01	-9.7757151432756517e-01	-1.1344794883078035e+00	-7.6347397745681139e-02	-4.5085658416523837e-02	3.5814393623739713e-02	-6.4725978239639298e-02	-6.0758015189299915e-03	1.6763404611189311e-01	9.8563166390384857e-02	2.6808660496372044e-01	-2.9300592921171192e-01	-1.8556430409985675e-01	-1.0734190390112712e-01	8.5952866404397407e-02	1.0332496598815558e-01	-4.2561854238337721e-02	9.3037397871309616e-02	-2.2918271715594202e-01	-1.0314332631895309e-01	1.3473391217752606e-01	-9.2274912305766885e-02	1.5131458046570145e-01	5.2760687663002936e-01	5.9998177948380506e-02	3.4774582536492331e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7735955901809983e-01	-6.0962679750673632e-01	-7.1819431153507662e-01	-2.6652508231157707e-01	-5.9057550322137520e-01	-6.5188154198577752e-01	-8.9469337518773628e-01	-3.2891595965982284e-01	-6.0217458822599323e-01	-5.2445551738475649e-01	-1.1805197260192246e+00	-6.1060653286926991e-01	-1.4468515070692878e-01	-9.7941138277393769e-01	-1.1363228270221497e+00	-7.6531071465079425e-02	-4.5168600706171021e-02	3.5808459287815515e-02	-6.4587778106661539e-02	-6.0662806552760611e-03	1.6739363718284703e-01	9.8798633967979957e-02	2.6770816982258971e-01	-2.9266976015655621e-01	-1.8606509263869056e-01	-1.0755539548060598e-01	8.6187244169298918e-02	1.0371176742502532e-01	-4.2612691638936669e-02	9.3139290740926778e-02	-2.2987073913925246e-01	-1.0293993908239761e-01	1.3471198115693786e-01	-9.1979422442780706e-02	1.5093528166801690e-01	5.2772340660685113e-01	5.9638842710534663e-02	3.4737854011385876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7959641322048845e-01	-6.1221736965400531e-01	-7.2052555117225314e-01	-2.6571536771021459e-01	-5.8405885349555864e-01	-6.5384273767983936e-01	-8.8662559323841550e-01	-3.2538009292320313e-01	-6.0206430434468583e-01	-5.1946244448903334e-01	-1.1828607141761540e+00	-6.1034082840659187e-01	-1.4494177235075795e-01	-9.8112596801090979e-01	-1.1380396760075684e+00	-7.6710368746667076e-02	-4.5247994389876922e-02	3.5798031016254332e-02	-6.4442813319504202e-02	-6.0557366444352681e-03	1.6713858932247774e-01	9.9028045186076344e-02	2.6730930485645205e-01	-2.9231272316161161e-01	-1.8655822905646924e-01	-1.0776272682925181e-01	8.6417770375095793e-02	1.0409818519922778e-01	-4.2660731704485026e-02	9.3232914155460131e-02	-2.3055236048341896e-01	-1.0272359277050011e-01	1.3467477265294736e-01	-9.1669180078108356e-02	1.5052942668116712e-01	5.2781186698499638e-01	5.9265915016387324e-02	3.4702253134873855e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8181719571029329e-01	-6.1475009757134247e-01	-7.2282363684576889e-01	-2.6489495614502995e-01	-5.7742096455876823e-01	-6.5580125250443455e-01	-8.7843721234551042e-01	-3.2184282383871554e-01	-6.0189402296789818e-01	-5.1433801204648022e-01	-1.1851224198578143e+00	-6.0995280441836797e-01	-1.4518619946067926e-01	-9.8271410712293350e-01	-1.1396290266749090e+00	-7.6885196948670131e-02	-4.5323775612861085e-02	3.5783058675637684e-02	-6.4291185899556819e-02	-6.0441598395589765e-03	1.6686919755857282e-01	9.9251290830835781e-02	2.6689063601467677e-01	-2.9193544601156474e-01	-1.8704366417837245e-01	-1.0796381422267314e-01	8.6644375474501004e-02	1.0448420137931219e-01	-4.2705967260010816e-02	9.3318222837205533e-02	-2.3122756005272951e-01	-1.0249436427881602e-01	1.3462226707604152e-01	-9.1344273186619335e-02	1.5009701311532708e-01	5.2787310528256581e-01	5.8879497066291628e-02	3.4667781801800981e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8402163928310475e-01	-6.1722407826811643e-01	-7.2508758269048168e-01	-2.6406400642182232e-01	-5.7066862698257559e-01	-6.5775684239935794e-01	-8.7013479024501617e-01	-3.1830537063479941e-01	-6.0166333463005628e-01	-5.0908830245675618e-01	-1.1873038891558636e+00	-6.0944309982145062e-01	-1.4541836919554649e-01	-9.8417473622437712e-01	-1.1410899696269923e+00	-7.7055462815874526e-02	-4.5395880983066808e-02	3.5763493279244760e-02	-6.4132998001846561e-02	-6.0315409834136614e-03	1.6658575823492852e-01	9.9468263300006660e-02	2.6645279144211703e-01	-2.9153855653968919e-01	-1.8752135305146639e-01	-1.0815857397472807e-01	8.6866990452046197e-02	1.0486979645989866e-01	-4.2748391871148220e-02	9.3395177410177221e-02	-2.3189632172655222e-01	-1.0225233297255301e-01	1.3455445603020647e-01	-9.1004796389125953e-02	1.4963805897695723e-01	5.2790796034197696e-01	5.8479700083804688e-02	3.4634441824450217e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8620947759081650e-01	-6.1963844602662344e-01	-7.2731640554270383e-01	-2.6322266532698219e-01	-5.6380863771796985e-01	-6.5970925293452498e-01	-8.6172486728266284e-01	-3.1476890999694157e-01	-6.0137185432101825e-01	-5.0371944519161316e-01	-1.1894041973745999e+00	-6.0881246829812918e-01	-1.4563821554654602e-01	-9.8550689256900637e-01	-1.1424216960953626e+00	-7.7221072496229171e-02	-4.5464247610997509e-02	3.5739287029161029e-02	-6.3968351683246980e-02	-6.0178712207720657e-03	1.6628856841387035e-01	9.9678856709485231e-02	2.6599640022634702e-01	-2.9112268139320457e-01	-1.8799125487023208e-01	-1.0834692250178976e-01	8.7085546872700773e-02	1.0525494932790293e-01	-4.2787999846798985e-02	9.3463744469874085e-02	-2.3255863445413960e-01	-1.0199758044160005e-01	1.3447134238142111e-01	-9.0650850759010138e-02	1.4915260274860678e-01	5.2791726014202345e-01	5.8066644158111080e-02	3.4602234932300520e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8838044513703909e-01	-6.2199237263804619e-01	-7.2950912594192452e-01	-2.6237106793398146e-01	-5.5684778445802707e-01	-6.6165821963155369e-01	-8.5321395559197810e-01	-3.1123457737413779e-01	-6.0101922281975562e-01	-4.9823760087700486e-01	-1.1914224500030857e+00	-6.0806177562577268e-01	-1.4584566929683315e-01	-9.8670971647087635e-01	-1.1436234991833294e+00	-7.7381931558008418e-02	-4.5528813149737342e-02	3.5710393357605244e-02	-6.3797348682729571e-02	-6.0031421106822519e-03	1.6597792530566016e-01	9.9882967000090681e-02	2.6552209118276582e-01	-2.9068844484559486e-01	-1.8845333289466756e-01	-1.0852877639085022e-01	8.7299976930597822e-02	1.0563963723164235e-01	-4.2824786241265490e-02	9.3523896641094034e-02	-2.3321449230149527e-01	-1.0173019027362837e-01	1.3437294030365168e-01	-9.0282543634253989e-02	1.4864070342817315e-01	5.2790181974567651e-01	5.7640458080117862e-02	3.4571162771809556e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9053427727139469e-01	-6.2428506759228841e-01	-7.3166476913959955e-01	-2.6150933794528919e-01	-5.4979283062174744e-01	-6.6360346830661154e-01	-8.4460852873072290e-01	-3.0770346739470877e-01	-6.0060510799908329e-01	-4.9264894587368635e-01	-1.1933577836648008e+00	-6.0719199680915281e-01	-1.4604065801737665e-01	-9.8778245302964418e-01	-1.1446947749126739e+00	-7.7537945007517206e-02	-4.5589515835118222e-02	3.5676766967399201e-02	-6.3620090214143374e-02	-5.9873456386019628e-03	1.6565412572597030e-01	1.0008049204439867e-01	2.6503049168030385e-01	-2.9023646765831229e-01	-1.8890755436139237e-01	-1.0870405247130653e-01	8.7510213497766484e-02	1.0602383575283869e-01	-4.2858746855778757e-02	9.3575612623521653e-02	-2.3386389448996761e-01	-1.0145024784586766e-01	1.3425927530195206e-01	-8.9899988435414149e-02	1.4810244052722490e-01	5.2786243938822686e-01	5.7201279172634172e-02	3.4541226906221252e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9267071018295432e-01	-6.2651577822458082e-01	-7.3378236611347758e-01	-2.6063758806594362e-01	-5.4265050100271450e-01	-6.6554471543282145e-01	-8.3591501179378058e-01	-3.0417663438269449e-01	-6.0012920609407649e-01	-4.8695965740838765e-01	-1.1952093670429722e+00	-6.0620421302927008e-01	-1.4622310609862210e-01	-9.8872445365388084e-01	-1.1456350230720558e+00	-7.7689017307327565e-02	-4.5646294526000795e-02	3.5638363871504437e-02	-6.3436676771926534e-02	-5.9704742283813745e-03	1.6531746558239871e-01	1.0027133175347690e-01	2.6452222651016227e-01	-2.8976736599397312e-01	-1.8935389038820596e-01	-1.0887266789026397e-01	8.7716190172773725e-02	1.0640751878152416e-01	-4.2889878239350025e-02	9.3618877224852057e-02	-2.3450684542626174e-01	-1.0115784013598725e-01	1.3413038421235465e-01	-8.9503304489964464e-02	1.4753791402814700e-01	5.2779990270918897e-01	5.6749253114999426e-02	3.4512428815397009e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9478948089291224e-01	-6.2868378982172413e-01	-7.3586095458600975e-01	-2.5975592040509909e-01	-5.3542746811968878e-01	-6.6748166852046464e-01	-8.2713977201739797e-01	-3.0065509296593779e-01	-5.9959124292710730e-01	-4.8117589930134225e-01	-1.1969764017797555e+00	-6.0509960842275123e-01	-1.4639293481741572e-01	-9.8953517737672880e-01	-1.1464438478657264e+00	-7.7835052395033508e-02	-4.5699088744625596e-02	3.5595141431554726e-02	-6.3247207950071466e-02	-5.9525207540806558e-03	1.6496823939079869e-01	1.0045538818335273e-01	2.6399791679971008e-01	-2.8928175038279774e-01	-1.8979231587254938e-01	-1.0903454019117378e-01	8.7917841329170965e-02	1.0679065849386127e-01	-4.2918177688877339e-02	9.3653681381266743e-02	-2.3514335472359504e-01	-1.0085305555234157e-01	1.3398631517832824e-01	-8.9092616863320137e-02	1.4694724430001224e-01	5.2771497513028687e-01	5.6284533762480181e-02	3.4484769895670113e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9689032724677122e-01	-6.3078842569071025e-01	-7.3789958004523593e-01	-2.5886442690191319e-01	-5.2813033929986608e-01	-6.6941402651320581e-01	-8.1828910988659231e-01	-2.9713981876704348e-01	-5.9899097508271848e-01	-4.7530380832963776e-01	-1.1986581233474809e+00	-6.0387946670604620e-01	-1.4655006243834845e-01	-9.9021419195897098e-01	-1.1471209583617281e+00	-7.7975953702510301e-02	-4.5747838716996489e-02	3.5547058395310964e-02	-6.3051782274582774e-02	-5.9334785516044937e-03	1.6460673982200494e-01	1.0063256564104084e-01	2.6345817897337237e-01	-2.8878022474373255e-01	-1.9022280938434841e-01	-1.0918958739561602e-01	8.8115102163648248e-02	1.0717322533287310e-01	-4.2943643248447391e-02	9.3680022165118448e-02	-2.3577343721375579e-01	-1.0053598378367674e-01	1.3382712760367052e-01	-8.8668056196745962e-02	1.4633057197323271e-01	5.2760840238074858e-01	5.5807282960712266e-02	3.4458251459722398e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9897298790617366e-01	-6.3282904719243371e-01	-7.3989729676669480e-01	-2.5796318977227101e-01	-5.2076564451924112e-01	-6.7134148019861217e-01	-8.0936925075449118e-01	-2.9363174916844725e-01	-5.9832819102591650e-01	-4.6934948125959264e-01	-1.2002538018901772e+00	-6.0254516765872945e-01	-1.4669440434855988e-01	-9.9076117477532633e-01	-1.1476661687393976e+00	-7.8111624175666874e-02	-4.5792485413250608e-02	3.5494074932971229e-02	-6.2850497049592280e-02	-5.9133414301381550e-03	1.6423325727934157e-01	1.0080277078994784e-01	2.6290362376205373e-01	-2.8826338546136460e-01	-1.9064535305370695e-01	-1.0933772808802858e-01	8.8307908743789645e-02	1.0755518799208705e-01	-4.2966273707778398e-02	9.3697902779734471e-02	-2.3639711294985818e-01	-1.0020671566823798e-01	1.3365289208179332e-01	-8.8229758552250778e-02	1.4568805777319332e-01	5.2748090917012758e-01	5.5317670355426757e-02	3.4432874736482528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0103720234062969e-01	-6.3480505374299001e-01	-7.4185316883478780e-01	-2.5705228197297958e-01	-5.1333982501844277e-01	-6.7326371263121254e-01	-8.0038633697956485e-01	-2.9013178414297980e-01	-5.9760271215785221e-01	-4.6331896257528887e-01	-1.2017627430336453e+00	-6.0109818348025057e-01	-1.4682587322477805e-01	-9.9117591348061140e-01	-1.1480793983365094e+00	-7.8241966294679180e-02	-4.5832970587969230e-02	3.5436152672268170e-02	-6.2643448217217207e-02	-5.8921036833664798e-03	1.6384807950712491e-01	1.0096591275446717e-01	2.6233485526235534e-01	-2.8773182051943896e-01	-1.9105993245394043e-01	-1.0947888150316941e-01	8.8496198055329087e-02	1.0793651340208507e-01	-4.2986068599755414e-02	9.3707332541296262e-02	-2.3701440719962724e-01	-9.9865343082074190e-02	1.3346369030145333e-01	-8.7777865264472371e-02	1.4501988231322477e-01	5.2733319800790945e-01	5.4815873197662658e-02	3.4408640871045022e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0308271081933624e-01	-6.3671588278500957e-01	-7.4376627116206151e-01	-2.5613176768019108e-01	-5.0585922270658201e-01	-6.7518039956639475e-01	-7.9134642058388860e-01	-2.8664078714149832e-01	-5.9681439380328982e-01	-4.5721823292441727e-01	-1.2031842886624207e+00	-5.9954007503438289e-01	-1.4694437923125159e-01	-9.9145830645319644e-01	-1.1483606714970429e+00	-7.8366882094691628e-02	-4.5869236820380722e-02	3.5373254732288875e-02	-6.2430730231179961e-02	-5.8697601004587046e-03	1.6345149123019428e-01	1.0112190322357059e-01	2.6175247004658070e-01	-2.8718610869149369e-01	-1.9146653648043346e-01	-1.0961296761609654e-01	8.8679908048804504e-02	1.0831716671995523e-01	-4.3003028197021426e-02	9.3708326847802517e-02	-2.3762535042908164e-01	-9.9511958846200038e-02	1.3325961492907462e-01	-8.7312522799467301e-02	1.4432624584741646e-01	5.2716594816827400e-01	5.4302076144638986e-02	3.4385550924609287e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0510925440329228e-01	-6.3856100973125962e-01	-7.4563569050487055e-01	-2.5520170277901910e-01	-4.9833007036010096e-01	-6.7709120990346883e-01	-7.8225545643303895e-01	-2.8315958602938412e-01	-5.9596312612474656e-01	-4.5105319829692764e-01	-1.2045178176619331e+00	-5.9787248799553094e-01	-1.4704983024705570e-01	-9.9160836301404698e-01	-1.1485101172210956e+00	-7.8486273186977498e-02	-4.5901227554405885e-02	3.5305345755957791e-02	-6.2212435944137043e-02	-5.8463059767997093e-03	1.6304377382434782e-01	1.0127065655319732e-01	2.6115705632425840e-01	-2.8662681878885143e-01	-1.9186515722581093e-01	-1.0973990723443944e-01	8.8858977685505255e-02	1.0869711132163423e-01	-4.3017153507589979e-02	9.3700907135173872e-02	-2.3822997827652800e-01	-9.9146656652148044e-02	1.3304076946790269e-01	-8.6833882620239652e-02	1.4360736798392179e-01	5.2697981479755596e-01	5.3776471056432129e-02	3.4363605874437813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0711657493801048e-01	-6.4033994788262572e-01	-7.4746052647383954e-01	-2.5426213536146169e-01	-4.9075848261838401e-01	-6.7899580613624233e-01	-7.7311929593573814e-01	-2.7968897406399790e-01	-5.9504883495864069e-01	-4.4482967994651679e-01	-1.2057627466243306e+00	-5.9609714891088472e-01	-1.4714213212109883e-01	-9.9162620342044183e-01	-1.1485279686190497e+00	-7.8600040780546679e-02	-4.5928887138493399e-02	3.5232391941121786e-02	-6.1988656508602635e-02	-5.8217371244494260e-03	1.6262520501740038e-01	1.0141208986723607e-01	2.6054919315566771e-01	-2.8605450896594409e-01	-1.9225578985191363e-01	-1.0985962209273063e-01	8.9033346982613157e-02	1.0907630879713028e-01	-4.3028446269458683e-02	9.3685100820609366e-02	-2.3882833151681321e-01	-9.8769531005332270e-02	1.3280726809432050e-01	-8.6342101058765455e-02	1.4286348735955390e-01	5.2677542816121503e-01	5.3239256788582275e-02	3.4342806613832919e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0910441504693775e-01	-6.4205224832240704e-01	-7.4923989253763645e-01	-2.5331310622995629e-01	-4.8315044777300026e-01	-6.8089384480954129e-01	-7.6394368125909395e-01	-2.7622971090548482e-01	-5.9407148256932585e-01	-4.3855340505985757e-01	-1.2069185305164176e+00	-5.9421586119212566e-01	-1.4722118895303624e-01	-9.9151205863435143e-01	-1.1484145621726387e+00	-7.8708085704191563e-02	-4.5952160865190751e-02	3.5154361070183250e-02	-6.1759481291291898e-02	-5.7960498823100923e-03	1.6219605862044575e-01	1.0154612315689285e-01	2.5992944971761389e-01	-2.8546972608269428e-01	-1.9263843245906517e-01	-1.0997203494855946e-01	8.9202957057434043e-02	1.0945471894861357e-01	-4.3036908944207398e-02	9.3660941233351211e-02	-2.3942045601582382e-01	-9.8380677185540472e-02	1.3255923547175164e-01	-8.5837339194206719e-02	1.4209486127660917e-01	5.2655339302644122e-01	5.2690638980737836e-02	3.4323153952131062e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1107251812594416e-01	-6.4369749978864144e-01	-7.5097291701840352e-01	-2.5235464940408125e-01	-4.7551182034293421e-01	-6.8278497698011686e-01	-7.5473424005317924e-01	-2.7278252365366262e-01	-5.9303106831741925e-01	-4.3222999817366653e-01	-1.2079846633082583e+00	-5.9223050105016706e-01	-1.4728690339819728e-01	-9.9126626986628263e-01	-1.1481703368061553e+00	-7.8810308428963180e-02	-4.5970995010396927e-02	3.5071222538230043e-02	-6.1524997800653576e-02	-5.7692411259820863e-03	1.6175660428876665e-01	1.0167267937823235e-01	2.5929838462148302e-01	-2.8487300512346314e-01	-1.9301308595311312e-01	-1.1007706968030628e-01	8.9367750170619653e-02	1.0983229979135854e-01	-4.3042544709575560e-02	9.3628467533067417e-02	-2.4000640267526624e-01	-9.7980191223782043e-02	1.3229680654266118e-01	-8.5319762736948926e-02	1.4130176530299651e-01	5.2631428817594006e-01	5.2130829841431164e-02	3.4304648614714064e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1302062833906252e-01	-6.4527532852607139e-01	-7.5265874407735933e-01	-2.5138679262810559e-01	-4.6784831442401154e-01	-6.8466884868047229e-01	-7.4549648067671070e-01	-2.6934810790410851e-01	-5.9192762923934550e-01	-4.2586497333523937e-01	-1.2089606785610427e+00	-5.9014301338602981e-01	-1.4733917699452562e-01	-9.9088928789625419e-01	-1.1477958327715354e+00	-7.8906609091067975e-02	-4.5985336872238575e-02	3.4982947379611898e-02	-6.1285291627310758e-02	-5.7413082772872978e-03	1.6130710731172154e-01	1.0179168454767899e-01	2.5865654528339538e-01	-2.8426486867184497e-01	-1.9337975391072321e-01	-1.1017465138621078e-01	8.9527669768281665e-02	1.1020900755752208e-01	-4.3045357451020699e-02	9.3587724616109078e-02	-2.4058622736778956e-01	-9.7568169894638082e-02	1.3202012629925286e-01	-8.4789541918046510e-02	1.4048449283688211e-01	5.2605866604791784e-01	5.1560047929075051e-02	3.4287291243036626e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1494849061571983e-01	-6.4678539811911728e-01	-7.5429653468897195e-01	-2.5040955787732350e-01	-4.6016549779697014e-01	-6.8654510138419500e-01	-7.3623578791388222e-01	-2.6592712881693548e-01	-5.9076124053557766e-01	-4.1946372699798495e-01	-1.2098461499729449e+00	-5.8795540765061050e-01	-1.4737791050943050e-01	-9.9038167217439210e-01	-1.1472916903515822e+00	-7.8996887515180234e-02	-4.5995134809513824e-02	3.4889508292921353e-02	-6.1040446397080818e-02	-5.7122493134403466e-03	1.6084782843082490e-01	1.0190306783526110e-01	2.5800446734608307e-01	-2.8364582644040492e-01	-1.9373844244339883e-01	-1.1026470648452592e-01	8.9682660522896585e-02	1.1058479670273900e-01	-4.3045351752268791e-02	9.3538763009946180e-02	-2.4115999086256615e-01	-9.7144710723193584e-02	1.3172934953354470e-01	-8.4246851383621729e-02	1.3964335463718830e-01	5.2578705249684898e-01	5.0978517929263029e-02	3.4271082394669188e+00
