# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2739649670089530e-01	-5.1101705427476052e-01	-7.3631358206699671e-01	-3.0936557220979499e-01	-1.2870525660852086e-01	-8.0896596366146056e-01	-3.7522334426097925e-01	-3.6075097231963432e-01	-4.8852895072731040e-01	-1.0307894939403832e-01	-1.1695447351153494e+00	-3.5029612530415605e-01	-1.4025036588536627e-01	-7.4757159701842768e-01	-9.5632225370132429e-01	-7.3949438472283080e-02	-4.5761543305604252e-02	2.6487271400344719e-02	-4.8332365714534337e-02	-4.1709018044838826e-03	1.4184933999261132e-01	1.0500904096325120e-01	2.2748353432286819e-01	-2.5589967534444974e-01	-2.1077811187805179e-01	-1.0060106847950066e-01	8.9492791204094937e-02	1.0594013192184051e-01	-3.7880555880484182e-02	9.6234734474541117e-02	-2.5862675008703961e-01	-7.5469984176777097e-02	1.2190603488927994e-01	-6.1276736357200788e-02	1.1738455363992682e-01	5.2230417576871069e-01	3.1131047198149447e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2838292175567771e-01	-5.1027595586188612e-01	-7.3569920202288885e-01	-3.0792098538681861e-01	-1.2381439702475049e-01	-8.1025652246335356e-01	-3.6835429322390606e-01	-3.5729540592444325e-01	-4.8514928136036467e-01	-9.9205594001410199e-02	-1.1671655579242508e+00	-3.4699503744508903e-01	-1.3997082874646255e-01	-7.4416479662847712e-01	-9.5288968163182919e-01	-7.3641090870072631e-02	-4.5646194502806763e-02	2.6155043193654953e-02	-4.7920559438250833e-02	-4.1156650323247784e-03	1.4121071474023866e-01	1.0495159029179288e-01	2.2655997876668738e-01	-2.5512325734145297e-01	-2.1107726892755310e-01	-1.0028759817769059e-01	8.9394118366985992e-02	1.0590975446992529e-01	-3.7728244353654017e-02	9.6131082051592182e-02	-2.5904308958043254e-01	-7.4678914409977801e-02	1.2139708414886483e-01	-6.0442331895765269e-02	1.1629495580654277e-01	5.2157404906542537e-01	3.0411907142978731e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2932305209287447e-01	-5.0950369763389669e-01	-7.3503899061213174e-01	-3.0645225983994656e-01	-1.1899695820746804e-01	-8.1151355063082686e-01	-3.6157694888298059e-01	-3.5384102768327680e-01	-4.8174420852659783e-01	-9.5389974830453722e-02	-1.1647139266256337e+00	-3.4369077813652288e-01	-1.3967994357063479e-01	-7.4073146786843236e-01	-9.4941958740913324e-01	-7.3321488214385472e-02	-4.5526224311838601e-02	2.5817215297419309e-02	-4.7505604463456835e-02	-4.0598815248115566e-03	1.4056824937081250e-01	1.0488842173541739e-01	2.2563277764406905e-01	-2.5434654904847392e-01	-2.1137162070289087e-01	-9.9967081555078607e-02	8.9289309205704173e-02	1.0587438560580192e-01	-3.7573849146085650e-02	9.6023491603155681e-02	-2.5945802590834244e-01	-7.3880718165029849e-02	1.2088234305939057e-01	-5.9602907937891525e-02	1.1519624001856910e-01	5.2082767037457112e-01	2.9690753935861416e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3021671126179994e-01	-5.0870058309928134e-01	-7.3433322600561135e-01	-3.0495983346392835e-01	-1.1425281887846052e-01	-8.1273684424321180e-01	-3.5489129675531755e-01	-3.5038889715659038e-01	-4.7831484682129383e-01	-9.1632026989103318e-02	-1.1621908582650240e+00	-3.4038442150802545e-01	-1.3937776848641212e-01	-7.3727300114571759e-01	-9.4591342139968992e-01	-7.2990565170032232e-02	-4.5401632273392604e-02	2.5473831423084903e-02	-4.7087568341581967e-02	-4.0035671850832087e-03	1.3992204008305162e-01	1.0481957888728254e-01	2.2470201218128891e-01	-2.5356964149587002e-01	-2.1166116023927353e-01	-9.9639593242452487e-02	8.9178373539140196e-02	1.0583401799864661e-01	-3.7417409596249181e-02	9.5912010551682622e-02	-2.5987168925792475e-01	-7.3075595429982737e-02	1.2036197744570526e-01	-5.8758712472701251e-02	1.1408870338804263e-01	5.2006509924835587e-01	2.8967821207685086e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3106373932327025e-01	-5.0786692628660202e-01	-7.3358220329169610e-01	-3.0344414941271558e-01	-1.0958181637483604e-01	-8.1392620965416462e-01	-3.4829726200141681e-01	-3.4694005005225126e-01	-4.7486230236068538e-01	-8.7931651286121987e-02	-1.1595973917901294e+00	-3.3707702248783700e-01	-1.3906436621150947e-01	-7.3379077546947291e-01	-9.4237262517719844e-01	-7.2648258822207351e-02	-4.5272419404479167e-02	2.5124937209442210e-02	-4.6666519975820303e-02	-3.9467381141313884e-03	1.3927218317379428e-01	1.0474510740515905e-01	2.2376776006227644e-01	-2.5279262043677253e-01	-2.1194587999046674e-01	-9.9305209710912667e-02	8.9061322339047760e-02	1.0578864454427389e-01	-3.7258964892241564e-02	9.5796685863429792e-02	-2.6028420805005781e-01	-7.2263748831026361e-02	1.1983615130822578e-01	-5.7909994272670080e-02	1.1297264139776651e-01	5.1928639685371181e-01	2.8243341813201241e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3186399299890976e-01	-5.0700305145040903e-01	-7.3278623421452727e-01	-3.0190565573343542e-01	-1.0498374871631695e-01	-8.1508146361450673e-01	-3.4179471236613651e-01	-3.4349549796476642e-01	-4.7138767207215554e-01	-8.4288715891700242e-02	-1.1569345870565868e+00	-3.3376961638271441e-01	-1.3873980402898978e-01	-7.3028615756032300e-01	-9.3879863050525070e-01	-7.2294508712045152e-02	-4.5138588201004581e-02	2.4770580199359363e-02	-4.6242529640741277e-02	-3.8894106002134781e-03	1.3861877511221843e-01	1.0466505496737916e-01	2.2283009565747491e-01	-2.5201556657997354e-01	-2.1222577183305794e-01	-9.8964009242056811e-02	8.8938167697202072e-02	1.0573825838893761e-01	-3.7098554056791945e-02	9.5677564012967384e-02	-2.6069570879497278e-01	-7.1445383518099065e-02	1.1930502670430837e-01	-5.7057002736722165e-02	1.1184834771407075e-01	5.1849162617249245e-01	2.7517547674552022e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3261734580642164e-01	-5.0610929276827410e-01	-7.3194564689781716e-01	-3.0034480500267330e-01	-1.0045837660817031e-01	-8.1620243338709653e-01	-3.3538346103476219e-01	-3.4005622815164127e-01	-4.6789204301830900e-01	-8.0703057950061191e-02	-1.1542035238244135e+00	-3.3046321849231952e-01	-1.3840415375926188e-01	-7.2676050099978384e-01	-9.3519285835977006e-01	-7.1929256870583186e-02	-4.5000142639216499e-02	2.4410809815660312e-02	-4.5815668997207466e-02	-3.8316011081731454e-03	1.3796191260686846e-01	1.0457947122687059e-01	2.2188909024720349e-01	-2.5123855581731364e-01	-2.1250082707216186e-01	-9.8616071897122640e-02	8.8808922792102854e-02	1.0568285295400587e-01	-3.6936215933374802e-02	9.5554690950173354e-02	-2.6110631595141748e-01	-7.0620707046465017e-02	1.1876876363600902e-01	-5.6199987733097777e-02	1.1071611400810678e-01	5.1768085218796422e-01	2.6790669626934292e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3332368818057487e-01	-5.0518599402951747e-01	-7.3106078555458165e-01	-2.9876205396561029e-01	-9.6005425380164378e-02	-8.1728895685363057e-01	-3.2906326940377717e-01	-3.3662320334590912e-01	-4.6437649175505380e-01	-7.7174485144067398e-02	-1.1514053007467682e+00	-3.2715882375763772e-01	-1.3805749172791024e-01	-7.2321514541939713e-01	-9.3155671799162998e-01	-7.1552447851103471e-02	-4.4857088176022325e-02	2.4045677336191968e-02	-4.5386011102636806e-02	-3.7733262686806715e-03	1.3730169266558997e-01	1.0448840776335580e-01	2.2094481223938084e-01	-2.5046165944543530e-01	-2.1277103644851705e-01	-9.8261479485094130e-02	8.8673601855299961e-02	1.0562242196145301e-01	-3.6771989173414815e-02	9.5428112069710094e-02	-2.6151615178947035e-01	-6.9789929254510330e-02	1.1822751994427312e-01	-5.5339199442215298e-02	1.0957622978572899e-01	5.1685414205781721e-01	2.6062937266590792e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3398292757973966e-01	-5.0423350831624258e-01	-7.3013201018328189e-01	-2.9715786317851306e-01	-9.1624586862078888e-02	-8.1834088261324955e-01	-3.2283384976624602e-01	-3.3319736160383384e-01	-4.6084208372379443e-01	-7.3702777211947387e-02	-1.1485410343527021e+00	-3.2385740644282135e-01	-1.3769989872936930e-01	-7.1965141572961444e-01	-9.2789160602978815e-01	-7.1164028759828371e-02	-4.4709431748184300e-02	2.3675235868124964e-02	-4.4953630416656183e-02	-3.7146028674053524e-03	1.3663821264849180e-01	1.0439191803379660e-01	2.1999732738150232e-01	-2.4968494438177638e-01	-2.1303639014690867e-01	-9.7900315529782164e-02	8.8532220137424220e-02	1.0555695946010710e-01	-3.6605912224565135e-02	9.5297872182974613e-02	-2.6192533625710718e-01	-6.8953262138008703e-02	1.1768145120957876e-01	-5.4474888199744033e-02	1.0842898222599497e-01	5.1601156527394665e-01	2.5334578801309366e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3459498857768741e-01	-5.0325219767726659e-01	-7.2915969625087151e-01	-2.9553269665507986e-01	-8.7315521196444867e-02	-8.1935807007281158e-01	-3.1669486791198381e-01	-3.2977961618674995e-01	-4.5728987267771931e-01	-7.0287687416403635e-02	-1.1456118580254739e+00	-3.2055991984984028e-01	-1.3733145998646690e-01	-7.1607062138830546e-01	-9.2419890562514873e-01	-7.0763949284954261e-02	-4.4557181770402125e-02	2.3299540321534081e-02	-4.4518602802207388e-02	-3.6554478341321341e-03	1.3597157031407425e-01	1.0429005732116911e-01	2.1904669896677778e-01	-2.4890847337471209e-01	-2.1329687780586268e-01	-9.7532665235889368e-02	8.8384793873998072e-02	1.0548645985259468e-01	-3.6438023320037559e-02	9.5164015492507956e-02	-2.6233398685061587e-01	-6.8110919721114854e-02	1.1713071065904157e-01	-5.3607304340104078e-02	1.0727465602829252e-01	5.1515319380928482e-01	2.4605820903604924e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3515981294058148e-01	-5.0224243279555603e-01	-7.2814423436324882e-01	-2.9388702151711021e-01	-8.3077858589319264e-02	-8.2034038952878985e-01	-3.1064594564293796e-01	-3.2637085547598171e-01	-4.5372090014209837e-01	-6.6928943966461846e-02	-1.1426189209780464e+00	-3.1726729606525594e-01	-1.3695226510585168e-01	-7.1247405570873967e-01	-9.2047998563524613e-01	-7.0352161724001605e-02	-4.4400348132289928e-02	2.2918647382300990e-02	-4.4081005522173734e-02	-3.5958782318345184e-03	1.3530186385867585e-01	1.0418288268165320e-01	2.1809298803434876e-01	-2.4813230520776905e-01	-2.1355248852854514e-01	-9.7158615454072617e-02	8.8231340251109278e-02	1.0541091792291828e-01	-3.6268360468962910e-02	9.5026585568843303e-02	-2.6274221848894358e-01	-6.7263117924347887e-02	1.1657544907997738e-01	-5.2736698040604511e-02	1.0611353326808448e-01	5.1427910225197693e-01	2.3876888566751749e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3567735968893484e-01	-5.0120459264981931e-01	-7.2708602992363969e-01	-2.9222130764994053e-01	-7.8911200999995129e-02	-8.2128772224065993e-01	-3.0468666320440391e-01	-3.2297194291974535e-01	-4.5013619490841961e-01	-6.3626251392533903e-02	-1.1395633872273159e+00	-3.1398044573840905e-01	-1.3656240802934586e-01	-7.0886299520676721e-01	-9.1673619984978749e-01	-6.9928621009470823e-02	-4.4238942194259001e-02	2.2532615484384792e-02	-4.3640917231607679e-02	-3.5359112457155942e-03	1.3462919194940712e-01	1.0407045289032824e-01	2.1713625356353319e-01	-2.4735649489785458e-01	-2.1380321089481058e-01	-9.6778254645020018e-02	8.8071877371025870e-02	1.0533032886460728e-01	-3.6096961447755017e-02	9.4885625329767798e-02	-2.6315014339205672e-01	-6.6410074429827465e-02	1.1601581473990194e-01	-5.1863319166427807e-02	1.0494589326123888e-01	5.1338936792721968e-01	2.3148004963824208e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3614760514446438e-01	-5.0013906417081699e-01	-7.2598550277945595e-01	-2.9053602736308931e-01	-7.4815123770659922e-02	-8.2219996049573274e-01	-2.9881656163291132e-01	-3.1958371701093347e-01	-4.4653677256212093e-01	-6.0379291875248264e-02	-1.1364464345686287e+00	-3.1070025789026329e-01	-1.3616198698126408e-01	-7.0523869898683866e-01	-9.1296888625694472e-01	-6.9493284732793828e-02	-4.4072976782319660e-02	2.2141504781501585e-02	-4.3198417965649306e-02	-3.4755641722289828e-03	1.3395365375075141e-01	1.0395282838546151e-01	2.1617655266204761e-01	-2.4658109388746197e-01	-2.1404903297432884e-01	-9.6391672842557868e-02	8.7906424217832665e-02	1.0524468830937830e-01	-3.5923863792452618e-02	9.4741177021968201e-02	-2.6355787096336952e-01	-6.5552008544031190e-02	1.1545195331293935e-01	-5.0987417116665892e-02	1.0377201243689883e-01	5.1248407100708926e-01	2.2419391309899818e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3657054296168663e-01	-4.9904624189307489e-01	-7.2484308685818344e-01	-2.8883165505650038e-01	-7.0789177197084399e-02	-8.2307700766535807e-01	-2.9303514502178785e-01	-3.1620699129464958e-01	-4.4292363504359022e-01	-5.7187726528688705e-02	-1.1332692535520714e+00	-3.0742759975211992e-01	-1.3575110441173471e-01	-7.0160240816647257e-01	-9.0917936635024665e-01	-6.9046113166570944e-02	-4.3902466181815362e-02	2.1745377118256221e-02	-4.2753589123231836e-02	-3.4148544080912814e-03	1.3327534894502460e-01	1.0383007121148366e-01	2.1521394074817937e-01	-2.4580615023083735e-01	-2.1428994234073254e-01	-9.5998961615807538e-02	8.7735000623169246e-02	1.0515399235624213e-01	-3.5749104792010544e-02	9.4593282205026386e-02	-2.6396550767631327e-01	-6.4689141058338728e-02	1.1488400781259146e-01	-5.0109240671606735e-02	1.0259216421882454e-01	5.1156329460870753e-01	2.1691266727566088e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3694618414422393e-01	-4.9792652760256711e-01	-7.2365922979286679e-01	-2.8710866689277476e-01	-6.6832888041500574e-02	-8.2391877825244786e-01	-2.8734188270555283e-01	-3.1284255440434794e-01	-4.3929777024206051e-01	-5.4051196638744914e-02	-1.1300330464620192e+00	-3.0416331663338847e-01	-1.3532986693609858e-01	-6.9795534533865156e-01	-9.0536894447580685e-01	-6.8587069285090146e-02	-4.3727426130104476e-02	2.1344296000766469e-02	-4.2306513446682792e-02	-3.3537994392973049e-03	1.3259437774689620e-01	1.0370224496074147e-01	2.1424847172689374e-01	-2.4503170877408953e-01	-2.1452592608671375e-01	-9.5600214030416020e-02	8.7557627232148966e-02	1.0505823760099600e-01	-3.5572721482508826e-02	9.4441981737724473e-02	-2.6437315696508551e-01	-6.3821694107632332e-02	1.1431211853081634e-01	-4.9229037841467434e-02	1.0140661891512187e-01	5.1062712488109585e-01	2.0963848115868853e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3727455704572549e-01	-4.9678032998102828e-01	-7.2243439253777253e-01	-2.8536754047574758e-01	-6.2945760988889335e-02	-8.2472519793029686e-01	-2.8173621136444860e-01	-3.0949117012544064e-01	-4.3566015162193378e-01	-5.0969324857348529e-02	-1.1267390263013659e+00	-3.0090823181757614e-01	-1.3489838527042555e-01	-6.9429871407160615e-01	-9.0153890721954244e-01	-6.8116118783131230e-02	-4.3547873808207231e-02	2.0938326566820521e-02	-4.1857274997331551e-02	-3.2924168301494664e-03	1.3191084091218208e-01	1.0356941471412559e-01	2.1328019815986476e-01	-2.4425781132926344e-01	-2.1475697084001338e-01	-9.5195524608879922e-02	8.7374325469537467e-02	1.0495742116603511e-01	-3.5394750642250103e-02	9.4287315766618793e-02	-2.6478091911962276e-01	-6.2949891027222718e-02	1.1373642298334631e-01	-4.8347055716763260e-02	1.0021564361626470e-01	5.0967565108108581e-01	2.0237350022828244e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3755570735541116e-01	-4.9560806424748055e-01	-7.2116904897482748e-01	-2.8360875453573831e-01	-5.9127280047934341e-02	-8.2549620357264009e-01	-2.7621753705051399e-01	-3.0615357748519967e-01	-4.3201173788103353e-01	-4.7941716353406841e-02	-1.1233884157818372e+00	-2.9766314648562814e-01	-1.3445677416323173e-01	-6.9063369844538069e-01	-8.9769052283399653e-01	-6.7633230093051527e-02	-4.3363827831435484e-02	2.0527535555605724e-02	-4.1405959127247462e-02	-3.2307242123119574e-03	1.3122483974112728e-01	1.0343164698066477e-01	2.1230917142944034e-01	-2.4348449684238857e-01	-2.1498306278023030e-01	-9.4784989289990296e-02	8.7185117506269380e-02	1.0485154073042449e-01	-3.5215228787710620e-02	9.4129323716835356e-02	-2.6518889118483330e-01	-6.2073956208364277e-02	1.1315705586117027e-01	-4.7463540320497585e-02	9.9019502101290083e-02	5.0870896563865609e-01	1.9511984521641983e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3778969806818069e-01	-4.9441015179761544e-01	-7.1986368551141966e-01	-2.8183278862179439e-01	-5.5376909897967612e-02	-8.2623174327496662e-01	-2.7078523713673103e-01	-3.0283049086781116e-01	-4.2835347264020657e-01	-4.4967959921310037e-02	-1.1199824463217152e+00	-2.9442883966574235e-01	-1.3400515232346571e-01	-6.8696146262447821e-01	-8.9382504070424240e-01	-6.7138374400163001e-02	-4.3175308239025253e-02	2.0111991277047304e-02	-4.0952652447233201e-02	-3.1687392739009070e-03	1.3053647607640398e-01	1.0328900963618413e-01	2.1133544189655287e-01	-2.4271180155553873e-01	-2.1520418765639066e-01	-9.4368705387426199e-02	8.6990026226380357e-02	1.0474059456016467e-01	-3.5034192170312305e-02	9.3968044285036814e-02	-2.6559716686411056e-01	-6.1194114952629025e-02	1.1257414898809281e-01	-4.6578736462352242e-02	9.7818454752047632e-02	5.0772716421207054e-01	1.8787961090687477e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3797660943936478e-01	-4.9318701984159202e-01	-7.1851880067017815e-01	-2.8004012280120127e-01	-5.1694097183227726e-02	-8.2693177636706650e-01	-2.6543866219084844e-01	-2.9952260015341120e-01	-4.2468628416366438e-01	-4.2047629047905204e-02	-1.1165223570523002e+00	-2.9120606820876277e-01	-1.3354364234485300e-01	-6.8328315046589450e-01	-8.8994369085235847e-01	-6.6631525656408105e-02	-4.2982336482792552e-02	1.9691763580792266e-02	-4.0497442791208670e-02	-3.1064797486205276e-03	1.2984585229605294e-01	1.0314157186112313e-01	2.1035905905260108e-01	-2.4193975916294597e-01	-2.1542033080521014e-01	-9.3946771547523039e-02	8.6789075194430604e-02	1.0462458153859244e-01	-3.4851676773980017e-02	9.3803515434508447e-02	-2.6600583642714820e-01	-6.0310593325400265e-02	1.1198783128427396e-01	-4.5692887595050469e-02	9.6612758475353028e-02	5.0673034573319986e-01	1.8065486497424611e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3811653892410629e-01	-4.9193910104090643e-01	-7.1713490467134489e-01	-2.7823123736652583e-01	-4.8078271755804383e-02	-8.2759627341680497e-01	-2.6017713777556406e-01	-2.9623057087995647e-01	-4.2101108510937779e-01	-3.9180282938878173e-02	-1.1130093938343559e+00	-2.8799556678823462e-01	-1.3307237062667920e-01	-6.7959988516175363e-01	-8.8604768347983032e-01	-6.6112660592347189e-02	-4.2784935414834364e-02	1.9266923824873623e-02	-4.0040419177124482e-02	-3.0439634049558421e-03	1.2915307130160539e-01	1.0298940407760798e-01	2.0938007166533529e-01	-2.4116840096122105e-01	-2.1563147716998754e-01	-9.3519287706249843e-02	8.6582288623495901e-02	1.0450350119685120e-01	-3.4667718313448947e-02	9.3635774392307497e-02	-2.6641498662206747e-01	-5.9423618008746348e-02	1.1139822873564438e-01	-4.4806235673060038e-02	9.5402666632904781e-02	5.0571861244340754e-01	1.7344764686293708e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3820960110146334e-01	-4.9066683314484411e-01	-7.1571251900835453e-01	-2.7640661255043114e-01	-4.4528847868648386e-02	-8.2822521622517875e-01	-2.5499996617681953e-01	-2.9295504442677373e-01	-4.1732877230883281e-01	-3.6365467505498877e-02	-1.1094448082857311e+00	-2.8479804792422042e-01	-1.3259146729111496e-01	-6.7591276891573293e-01	-8.8213820854722380e-01	-6.5581758727473086e-02	-4.2583129274299573e-02	1.8837544844089886e-02	-3.9581671764548083e-02	-2.9812080354318020e-03	1.2845823650161969e-01	1.0283257788587825e-01	2.0839852791878266e-01	-2.4039775599374164e-01	-2.1583761132006507e-01	-9.3086355045424077e-02	8.6369691343798058e-02	1.0437735374437329e-01	-3.4482352233285510e-02	9.3464857648417596e-02	-2.6682470059185881e-01	-5.8533416153933510e-02	1.1080546436908560e-01	-4.3919021013796938e-02	9.4188428978793065e-02	5.0469206992038518e-01	1.6625996670695097e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3825592758331233e-01	-4.8937065862716173e-01	-7.1425217601723723e-01	-2.7456672824846468e-01	-4.1045225320033900e-02	-8.2881859781263956e-01	-2.4990642806199692e-01	-2.8969663821865910e-01	-4.1364022657537353e-01	-3.3602716312710862e-02	-1.1058298568213409e+00	-2.8161420202993293e-01	-1.3210106609718023e-01	-6.7222288265243813e-01	-8.7821643539039829e-01	-6.5038802378868887e-02	-4.2376943673252163e-02	1.8403700918129564e-02	-3.9121291809072943e-02	-2.9182314459485379e-03	1.2776145179087511e-01	1.0267116600015740e-01	2.0741447554726361e-01	-2.3962785118928068e-01	-2.1603871747079287e-01	-9.2648075948201111e-02	8.6151308772049975e-02	1.0424614009930994e-01	-3.4295613707584202e-02	9.3290800956846373e-02	-2.6723505779514078e-01	-5.7640215233828472e-02	1.1020965823325320e-01	-4.3031482161483114e-02	9.2970291604431723e-02	5.0365082709631892e-01	1.5909380429127602e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3825566690818252e-01	-4.8805102432350628e-01	-7.1275441844047627e-01	-2.7271206375002333e-01	-3.7626790550878385e-02	-8.2937642239675347e-01	-2.4489578406985282e-01	-2.8645594594938856e-01	-4.0994631254035357e-01	-3.0891551489557235e-02	-1.1021657997065775e+00	-2.7844469748027695e-01	-1.3160130435145298e-01	-6.6853128575883713e-01	-8.7428351237249768e-01	-6.4483776668236584e-02	-4.2166405581652251e-02	1.7965467739473436e-02	-3.8659371613702351e-02	-2.8550514452021654e-03	1.2706282152546244e-01	1.0250524218406996e-01	2.0642796196354646e-01	-2.3885871149495150e-01	-2.1623477950394021e-01	-9.2204553953869881e-02	8.5927166881581710e-02	1.0410986191885299e-01	-3.4107537640304345e-02	9.3113639338605780e-02	-2.6764613393121878e-01	-5.6744242895440715e-02	1.0961092738491626e-01	-4.2143855753806678e-02	9.1748496890732029e-02	5.0259499626776549e-01	1.5195110805555150e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3820898442011369e-01	-4.8670838107015491e-01	-7.1121979898593246e-01	-2.7084309747763735e-01	-3.4272917696306957e-02	-8.2989870536123278e-01	-2.3996727633406481e-01	-2.8323353782353627e-01	-4.0624787851626665e-01	-2.8231484602945944e-02	-1.0984539001252425e+00	-2.7529018070135686e-01	-1.3109232281564082e-01	-6.6483901585684380e-01	-8.7034056657088177e-01	-6.3916669527315423e-02	-4.1951543311484027e-02	1.7522922381101352e-02	-3.8196004477365202e-02	-2.7916858342002387e-03	1.2636245049401287e-01	1.0233488118569316e-01	2.0543903438120253e-01	-2.3809036000355269e-01	-2.1642578098848692e-01	-9.1755893711995051e-02	8.5697292173320769e-02	1.0396852162938573e-01	-3.3918158666207482e-02	9.2933407086507824e-02	-2.6805800086943932e-01	-5.5845726812847780e-02	1.0900938588068346e-01	-4.1256376391523394e-02	9.0523283467327728e-02	5.0152469309762171e-01	1.4483379414063892e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3811606213276177e-01	-4.8534318334457288e-01	-7.0964887988147085e-01	-2.6896030673473875e-01	-3.0982969592857932e-02	-8.3038547321641287e-01	-2.3512012994226117e-01	-2.8002996081549242e-01	-4.0254575638601536e-01	-2.5622017495767539e-02	-1.0946954232629327e+00	-2.7215127628003000e-01	-1.3057426561113269e-01	-6.6114708860612259e-01	-8.6638870349816566e-01	-6.3337471701719092e-02	-4.1732386500054078e-02	1.7076143264033408e-02	-3.7731284640723138e-02	-2.7281523958809385e-03	1.2566044388531011e-01	1.0216015867234138e-01	2.0444773993122323e-01	-2.3732281807540584e-01	-2.1661170520174503e-01	-9.1302200935940256e-02	8.5461711647689786e-02	1.0382212245640644e-01	-3.3727511152358926e-02	9.2750137771711719e-02	-2.6847072658281462e-01	-5.4944894540740960e-02	1.0840514477397298e-01	-4.0369276511133236e-02	8.9294886178653984e-02	5.0044003660955561e-01	1.3774374547861335e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3797709857884193e-01	-4.8395588890836294e-01	-7.0804223242588982e-01	-2.6706416746200434e-01	-2.7756298742714330e-02	-8.3083676355122582e-01	-2.3035355433244531e-01	-2.7684573894461190e-01	-3.9884076151742515e-01	-2.3062643090370236e-02	-1.0908916354069020e+00	-2.6902858709258692e-01	-1.3004728012064895e-01	-6.5745649753614421e-01	-8.6242900685645318e-01	-6.2746176753229715e-02	-4.1508966092491807e-02	1.6625210124728777e-02	-3.7265307229430951e-02	-2.6644688848441139e-03	1.2495690725252089e-01	1.0198115116517356e-01	2.0345412577296704e-01	-2.3655610545478048e-01	-2.1679253515074615e-01	-9.0843582355812191e-02	8.5220452777487590e-02	1.0367066845416757e-01	-3.3535629200154522e-02	9.2563864251953731e-02	-2.6888437508589313e-01	-5.4041973368824749e-02	1.0779831211708642e-01	-3.9482786260759170e-02	8.8063536056679131e-02	4.9934114917527533e-01	1.3068281092664917e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3779230864522922e-01	-4.8254695845303947e-01	-7.0640043653677909e-01	-2.6515515400239204e-01	-2.4592248236329640e-02	-8.3125262497676933e-01	-2.2566674462870825e-01	-2.7368137356542444e-01	-3.9513369270212756e-01	-2.0552846158410694e-02	-1.0870438030632024e+00	-2.6592269445162880e-01	-1.2951151688712431e-01	-6.5376821390652495e-01	-8.5846253832385588e-01	-6.2142781060569710e-02	-4.1281314323477668e-02	1.6170203982368455e-02	-3.6798168195016155e-02	-2.6006530172029622e-03	1.2425194647428982e-01	1.0179793597371734e-01	2.0245823919950837e-01	-2.3579024038100929e-01	-2.1696825359384594e-01	-9.0380145670867815e-02	8.4973543481815905e-02	1.0351416453497435e-01	-3.3342546647835994e-02	9.2374618681390880e-02	-2.6929900637684506e-01	-5.3137190177293771e-02	1.0718899296823804e-01	-3.8597133379345464e-02	8.6829460300079001e-02	4.9822815649499474e-01	1.2365280444515365e-02	0
