# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5392296304097328e-01	-5.6165399147416528e-01	-2.3016550272024855e-01	-6.4092359118170561e-01	-7.6142118376112666e-01	-2.7699918976636229e-01	-4.2505618464961764e-01	-7.4841338353668951e-01	-6.2985054800788409e-01	2.1950929692204443e-01	1.3725273053755438e-01	4.2433609600055211e-02	2.8149055482500274e-01	-1.1773175963629483e-01	2.3191542104120114e-02	2.8544607186674764e-01	1.6232936139101889e-01	7.1899279376445330e-02	-2.5607273352551512e-02	-4.0050126872727165e-01	1.4139913924006584e-01	2.2451156803235244e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5355628011573794e-01	-5.5860800113118148e-01	-2.2473149966154871e-01	-6.3898138746976929e-01	-7.5708608496455876e-01	-2.7163292777627945e-01	-4.2604251053428627e-01	-7.4843747078062761e-01	-6.3076797323015688e-01	2.1882112386473082e-01	1.3688616088987479e-01	4.2260349498441860e-02	2.8050404023154640e-01	-1.1772447697926132e-01	2.2896910162197588e-02	2.8516476106106015e-01	1.6171060609560844e-01	7.1339300307035280e-02	-2.5534220356567789e-02	-3.9910685659200623e-01	1.4148470568259972e-01	2.2454240922711035e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5303825410298020e-01	-5.5546006924584879e-01	-2.1934745204275885e-01	-6.3685773626596320e-01	-7.5259999911011000e-01	-2.6629415615852248e-01	-4.2703201744379327e-01	-7.4837233704751560e-01	-6.3164991653304847e-01	2.1811455627669443e-01	1.3650900483700271e-01	4.2083221949592985e-02	2.7950646742260626e-01	-1.1770849118224819e-01	2.2601107661672774e-02	2.8487138256251199e-01	1.6108256813364133e-01	7.0774445000997832e-02	-2.5458583831673407e-02	-3.9769790494040330e-01	1.4156637333044714e-01	2.2458085285451532e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5237021392392056e-01	-5.5221324756034174e-01	-2.1401424811845593e-01	-6.3455636926439707e-01	-7.4796759822608605e-01	-2.6098401117330888e-01	-4.2802489741722261e-01	-7.4821852216570051e-01	-6.3249661593742867e-01	2.1739025145114058e-01	1.3612158927209639e-01	4.1902326320532327e-02	2.7849895517548828e-01	-1.1768379248520972e-01	2.2304344280873748e-02	2.8456603854647927e-01	1.6044573827100195e-01	7.0204972573318314e-02	-2.5380383984349112e-02	-3.9627492215488697e-01	1.4164410231621236e-01	2.2462688498445602e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5155366051447403e-01	-5.4887064362016980e-01	-2.0873273420667904e-01	-6.3208118720169970e-01	-7.4319365222871281e-01	-2.5570360556476895e-01	-4.2902134209097409e-01	-7.4797664512689332e-01	-6.3330831586729619e-01	2.1664887452583795e-01	1.3572424446730508e-01	4.1717762663339902e-02	2.7748261293507098e-01	-1.1765037281874749e-01	2.2006827106167456e-02	2.8424882925161155e-01	1.5980060306635183e-01	6.9631139690137081e-02	-2.5299641975873560e-02	-3.9483840746884419e-01	1.4171785005743345e-01	2.2468049086933091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5059026067366175e-01	-5.4543541517816796e-01	-2.0350371510713011e-01	-6.2943624748002858e-01	-7.3828301711809174e-01	-2.5045402801815603e-01	-4.3002154211069687e-01	-7.4764740155955534e-01	-6.3408526660804421e-01	2.1589109687747282e-01	1.3531730332962486e-01	4.1529631509171064e-02	2.7645853853751984e-01	-1.1760822569102829e-01	2.1708760242316383e-02	2.8391985294287742e-01	1.5914764392084166e-01	6.9053200249317936e-02	-2.5216379893471908e-02	-3.9338885084487363e-01	1.4178757136353790e-01	2.2474165496127747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4948184055548028e-01	-5.4191076455429166e-01	-1.9832795451348534e-01	-6.2662575164810486e-01	-7.3324062323325356e-01	-2.4523634263374350e-01	-4.3102568654047752e-01	-7.4723156106694677e-01	-6.3482772377228702e-01	2.1511759453556406e-01	1.3490110066838021e-01	4.1338033668553910e-02	2.7542781603055988e-01	-1.1755734607606827e-01	2.1410344440242913e-02	2.8357920588653590e-01	1.5848733617229352e-01	6.8471405081815831e-02	-2.5130620721156863e-02	-3.9192673288221047e-01	1.4185321854890964e-01	2.2481036092991666e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4823037884198695e-01	-5.3829993297188072e-01	-1.9320617542140686e-01	-6.2365403280016718e-01	-7.2807146361464314e-01	-2.4005158842008928e-01	-4.3203396227187629e-01	-7.4672996444506012e-01	-6.3553594777445932e-01	2.1432904662221991e-01	1.3447597247713861e-01	4.1143070038676240e-02	2.7439151359684572e-01	-1.1749773030383250e-01	2.1111776743301381e-02	2.8322698233717619e-01	1.5782014823627288e-01	6.7886001674330870e-02	-2.5042388310331919e-02	-3.9045252475255687e-01	1.4191474155161657e-01	2.2488659168057041e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4683799963588138e-01	-5.3460619489076200e-01	-1.8813906053402044e-01	-6.2052554295092233e-01	-7.2278058251997235e-01	-2.3490077880910049e-01	-4.3304655343535420e-01	-7.4614352079570156e-01	-6.3621020331533473e-01	2.1352613382362826e-01	1.3404225523270050e-01	4.0944841418303096e-02	2.7335068158614534e-01	-1.1742937595255543e-01	2.0813250153021611e-02	2.8286327453687110e-01	1.5714654079612206e-01	6.7297233913573049e-02	-2.4951707350222299e-02	-3.8896668816340080e-01	1.4197208805733733e-01	2.2497032937291084e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4530696511104189e-01	-5.3083285235722222e-01	-1.8312725266665986e-01	-6.1724484044239236e-01	-7.1737306413665392e-01	-2.2978490119508413e-01	-4.3406364081656912e-01	-7.4547320454987420e-01	-6.3685075887750997e-01	2.1270953689880370e-01	1.3360028521361897e-01	4.0743448330894765e-02	2.7230635066119863e-01	-1.1735228174366495e-01	2.0514953315163124e-02	2.8248817272640314e-01	1.5646696604365712e-01	6.6705341852321867e-02	-2.4858603338195669e-02	-3.8746967534781973e-01	1.4202520362801668e-01	2.2506155543999755e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4363966795939274e-01	-5.2698322939034348e-01	-1.7817135515276389e-01	-6.1381657743608531e-01	-7.1185402153129185e-01	-2.2470491649972704e-01	-4.3508540127994205e-01	-7.4472005241645134e-01	-6.3745788623288357e-01	2.1187993523067095e-01	1.3315039784052179e-01	4.0538990856420466e-02	2.7125953006128745e-01	-1.1726644743965257e-01	2.0217070226772792e-02	2.8210176516844004e-01	1.5578186697187446e-01	6.6110561497312134e-02	-2.4763102550030908e-02	-3.8596192907962884e-01	1.4207403183477707e-01	2.2516025060766034e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4183862367208830e-01	-5.2306066642358295e-01	-1.7327193225280468e-01	-6.1024548754113783e-01	-7.0622858587353765e-01	-2.1966175876468866e-01	-4.3611200720181365e-01	-7.4388516027082763e-01	-6.3803185996301992e-01	2.1103800542415396e-01	1.3269292704029739e-01	4.0331568472293078e-02	2.7021120598671022e-01	-1.1717187374520094e-01	1.9919779964817964e-02	2.8170413818244766e-01	1.5509167672066654e-01	6.5513124618855265e-02	-2.4665232010188706e-02	-3.8444388271266278e-01	1.4211851439460751e-01	2.2526639491418305e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3990646269244487e-01	-5.1906851481973348e-01	-1.6842950956810429e-01	-6.0653637362609747e-01	-7.0050189596862855e-01	-2.1465633477328083e-01	-4.3714362591540101e-01	-7.4296967999785091e-01	-6.3857295699331240e-01	2.1018441995546577e-01	1.3222820463601054e-01	4.0121279903773913e-02	2.6916234010654516e-01	-1.1706856221184578e-01	1.9623256436823628e-02	2.8129537619105016e-01	1.5439681797621024e-01	6.4913258581956956e-02	-2.4565019462136701e-02	-3.8291596024288688e-01	1.4215859131035508e-01	2.2537996773024469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3784592247712399e-01	-5.1501013147656738e-01	-1.6364457446138306e-01	-6.0269409585881450e-01	-6.9467908812957457e-01	-2.0968952370244556e-01	-4.3818041916962730e-01	-7.4197481630289686e-01	-6.3908145614165623e-01	2.0931984587636074e-01	1.3175655976419687e-01	3.9908222984124643e-02	2.6811386819129235e-01	-1.1695651514641085e-01	1.9327668153822874e-02	2.8087556177746714e-01	1.5369770242435682e-01	6.4311186198591330e-02	-2.4462493338773549e-02	-3.8137857639195782e-01	1.4219420101354643e-01	2.2550094777907512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3565983950112190e-01	-5.1088887353953538e-01	-1.5891757648576055e-01	-5.9872356001556082e-01	-6.8876528641674728e-01	-2.0476217680604941e-01	-4.3922254260383797e-01	-7.4090182350440514e-01	-6.3955763768241403e-01	2.0844494357662352e-01	1.3127831832097103e-01	3.9692494524713552e-02	2.6706669887121581e-01	-1.1683573552342702e-01	1.9033178025795554e-02	2.8044477575359167e-01	1.5299473025804775e-01	6.3707125600665465e-02	-2.4357682732997654e-02	-3.7983213671080973e-01	1.4222528050957001e-01	2.2562931315677970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3335114124070100e-01	-5.0670809323687993e-01	-1.5424892782388469e-01	-5.9462970609700161e-01	-6.8276559326926101e-01	-1.9987511713027875e-01	-4.4027014524019631e-01	-7.3975200232059124e-01	-6.4000178292626930e-01	2.0756036560763300e-01	1.3079380243817579e-01	3.9474190195213588e-02	2.6602171252048723e-01	-1.1670622690170881e-01	1.8739943179656309e-02	2.8000309723820410e-01	1.5228828973848429e-01	6.3101290133114635e-02	-2.4250617368459418e-02	-3.7827703770177534e-01	1.4225176552476060e-01	2.2576504135279181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3092283816718107e-01	-5.0247113285151712e-01	-1.4963900373871747e-01	-5.9041749728517157e-01	-6.7668508054928156e-01	-1.9502913926174237e-01	-4.4132336899550006e-01	-7.3852669666245019e-01	-6.4041417381656007e-01	2.0666675556935193e-01	1.3030332999057789e-01	3.9253404413960781e-02	2.6497976026651399e-01	-1.1656799334523162e-01	1.8448114799728285e-02	2.7955060374474255e-01	1.5157875680949617e-01	6.2493888266473126e-02	-2.4141327570534030e-02	-3.7671366695773090e-01	1.4227359065493678e-01	2.2590810927040810e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2837801578273276e-01	-4.9818131984281422e-01	-1.4508814303737935e-01	-5.8609190927189092e-01	-6.7052878101705227e-01	-1.9022500910867893e-01	-4.4238234821394434e-01	-7.3722729044439028e-01	-6.4079509254259248e-01	2.0576474706266881e-01	1.2980721413491994e-01	3.9030230248481596e-02	2.6394166312321488e-01	-1.1642103934842261e-01	1.8157837990538654e-02	2.7908737127802707e-01	1.5086649476430777e-01	6.1885123528183927e-02	-2.4029844237548347e-02	-3.7514240331672560e-01	1.4229068951494939e-01	2.2605849324736655e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2571982672773483e-01	-4.9384196213034076e-01	-1.4059664854931742e-01	-5.8165791998557381e-01	-6.6430168025128689e-01	-1.8546346371551212e-01	-4.4344720922225583e-01	-7.3585520442320873e-01	-6.4114482117036053e-01	2.0485496270856224e-01	1.2930576288141876e-01	3.8804759326135516e-02	2.6290821124636954e-01	-1.1626536976594738e-01	1.7869251661658807e-02	2.7861347443924905e-01	1.5015185396365119e-01	6.1275194451843616e-02	-2.3916198812292157e-02	-3.7356361703053731e-01	1.4230299488881765e-01	2.2621616907642412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2295148298742007e-01	-4.8945634355042145e-01	-1.3616478761988407e-01	-5.7712049973971180e-01	-6.5800870902639830e-01	-1.8074521111082081e-01	-4.4451806990846232e-01	-7.3441189307527210e-01	-6.4146364129106370e-01	2.0393801323513480e-01	1.2879927869811528e-01	3.8577081754758935e-02	2.6188016330862190e-01	-1.1610098974704910e-01	1.7582488434219404e-02	2.7812898653852269e-01	1.4943517160397171e-01	6.0664294543510015e-02	-2.3800423253841952e-02	-3.7197766994560860e-01	1.4231043888004186e-01	2.2638111202589433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2007624822358396e-01	-4.8502771949511514e-01	-1.3179279262027188e-01	-5.7248460182281302e-01	-6.5165473615502867e-01	-1.7607093018864325e-01	-4.4559503932538297e-01	-7.3289884152106788e-01	-6.4175183368769873e-01	2.0301449663316587e-01	1.2828805814828159e-01	3.8347286053151297e-02	2.6085824599121155e-01	-1.1592790467447006e-01	1.7297674568641411e-02	2.7763397971425208e-01	1.4871677153426738e-01	6.0052612264158228e-02	-2.3682550009721269e-02	-3.7038491569481136e-01	1.4231295306169536e-01	2.2655329686010521e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1709743025527040e-01	-4.8055931274206071e-01	-1.2748086147454882e-01	-5.6775515354612249e-01	-6.4524456180144507e-01	-1.7144127062291151e-01	-4.4667821731982099e-01	-7.3131756250543223e-01	-6.4200967801999842e-01	2.0208499738042132e-01	1.2777239156091072e-01	3.8115459091186910e-02	2.5984315358902610e-01	-1.1574612010796069e-01	1.7014929913037845e-02	2.7712852505853591e-01	1.4799696411994104e-01	5.9440331027324239e-02	-2.3562611988421245e-02	-3.6878569989851917e-01	1.4231046862591679e-01	2.2673269785973966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1401837371023924e-01	-4.7605430948238819e-01	-1.2322915820438102e-01	-5.6293704776208264e-01	-6.3878291126861231e-01	-1.6685685281467094e-01	-4.4776769418825058e-01	-7.2966959344107751e-01	-6.4223745252787934e-01	2.0115008573462145e-01	1.2725256273414864e-01	3.7881686039297674e-02	2.5883554772517675e-01	-1.1555564173236169e-01	1.6734367871669369e-02	2.7661269274781403e-01	1.4727604615188358e-01	5.8827629210947606e-02	-2.3440642532300743e-02	-3.6718036037349128e-01	1.4230291653244365e-01	2.2691928884202031e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1084245286708847e-01	-4.7151585555272774e-01	-1.1903781349185331e-01	-5.5803513486326894e-01	-6.3227442925912036e-01	-1.6231826787164233e-01	-4.4886355035965947e-01	-7.2795649352212533e-01	-6.4243543375354517e-01	2.0021031709458550e-01	1.2672884867135153e-01	3.7646050327028634e-02	2.5783605717092756e-01	-1.1535647531022290e-01	1.6456095392766934e-02	2.7608655217794903e-01	1.4655430079889029e-01	5.8214680182401987e-02	-2.3316675390884410e-02	-3.6556922734809927e-01	1.4229022765584121e-01	2.2711304318070442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0757306470579862e-01	-4.6694705287611321e-01	-1.1490692526060403e-01	-5.5305421526843157e-01	-6.2572367460774470e-01	-1.5782607761957765e-01	-4.4996585610605633e-01	-7.2617984091369858e-01	-6.4260389628229875e-01	1.9926623142878655e-01	1.2620151934931534e-01	3.7408633610333898e-02	2.5684527776650773e-01	-1.1514862663890349e-01	1.6180212974980259e-02	2.7555017210292115e-01	1.4583199760139293e-01	5.7601652335691408e-02	-2.3190744694575206e-02	-3.6395262368249526e-01	1.4227233293110308e-01	2.2731393382585456e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0421362218251293e-01	-4.6235095611552945e-01	-1.1083655927534099e-01	-5.4799903239935011e-01	-6.1913511548110634e-01	-1.5338081464478279e-01	-4.5107467128103373e-01	-7.2434123002279294e-01	-6.4274311250209404e-01	1.9831835277023160e-01	1.2567083751807326e-01	3.7169515747248465e-02	2.5586377243806252e-01	-1.1493210151208734e-01	1.5906814691650024e-02	2.7500362077632234e-01	1.4510939250441088e-01	5.6988709139783829e-02	-2.3062884928795123e-02	-3.6233086509234208e-01	1.4224916349731873e-01	2.2752193332335175e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0076754774229444e-01	-4.5773056954262059e-01	-1.0682674975963180e-01	-5.4287426614944467e-01	-6.1251312503784983e-01	-1.4898298236708510e-01	-4.5219004508659510e-01	-7.2244226885494078e-01	-6.4285335238179231e-01	1.9736718877631534e-01	1.2513705853153781e-01	3.6928774781545236e-02	2.5489207130580122e-01	-1.1470690568562632e-01	1.5635988232069131e-02	2.7444696609482977e-01	1.4438672792755372e-01	5.6376009197061594e-02	-2.2933130908567821e-02	-3.6070426037480890e-01	1.4222065083912147e-01	2.2773701383412175e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9723826708173864e-01	-4.5308884412310801e-01	-1.0287750003168392e-01	-5.3768452684248136e-01	-6.0586197754080684e-01	-1.4463305514248448e-01	-4.5331201586838832e-01	-7.2048457646046082e-01	-6.4293488326803072e-01	1.9641323035206198e-01	1.2460043020813882e-01	3.6686486933964153e-02	2.5393067187822405e-01	-1.1447304484761849e-01	1.5367814958849981e-02	2.7388027574285861e-01	1.4366423286986202e-01	5.5763706310873767e-02	-2.2801517753553376e-02	-3.5907311163558564e-01	1.4218672692565024e-01	2.2795914715304471e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9362920317133347e-01	-4.4842867481939347e-01	-9.8988783157718224e-02	-5.3243434967734293e-01	-5.9918584491092619e-01	-1.4033147839464069e-01	-4.5444061093928767e-01	-7.1846978047340626e-01	-6.4298796970059346e-01	1.9545695133494090e-01	1.2406119272051450e-01	3.6442726600581878e-02	2.5298003932718799e-01	-1.1423052459261289e-01	1.5102369980496008e-02	2.7330361733760317e-01	1.4294212304723572e-01	5.5151949561199946e-02	-2.2668080863546866e-02	-3.5743771451573897e-01	1.4214732434677513e-01	2.2818830472752079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8994377054568468e-01	-4.4375289810986490e-01	-9.5160542622353392e-02	-5.2712818965259389e-01	-5.9248879371119223e-01	-1.3607866877432442e-01	-4.5557584643124044e-01	-7.1639951474565833e-01	-6.4301287324609502e-01	1.9449880823925306e-01	1.2351957851321436e-01	3.6197566357875265e-02	2.5204060683849461e-01	-1.1397935039982918e-01	1.4839722238242892e-02	2.7271705857370132e-01	1.4222060106019407e-01	5.4540883387451840e-02	-2.2532855894448162e-02	-3.5579835841730956e-01	1.4210237644636253e-01	2.2842445767566772e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8618536986792189e-01	-4.3906428972352096e-01	-9.1392693015321963e-02	-5.2177041696260651e-01	-5.8577478254740611e-01	-1.3187501434590831e-01	-4.5671772717508208e-01	-7.1427541707803477e-01	-6.4300985234975672e-01	1.9353924005792211e-01	1.2297581224729821e-01	3.5951076974023929e-02	2.5111277603263743e-01	-1.1371952761526778e-01	1.4579934606226792e-02	2.7212066736677992e-01	1.4149985658969894e-01	5.3930647677474436e-02	-2.2395878734711334e-02	-3.5415532672661032e-01	1.4205181745236720e-01	2.2866757680412548e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8235738277293034e-01	-4.3436556258766695e-01	-8.7685120733701619e-02	-5.1636531285511622e-01	-5.7904765987150608e-01	-1.2772087479994251e-01	-4.5786624660800546e-01	-7.1209912704964817e-01	-6.4297916220504592e-01	1.9257866811938448e-01	1.2243011077064177e-01	3.5703327425989570e-02	2.5019691745034411e-01	-1.1345106143758703e-01	1.4323064004022395e-02	2.7151451199516097e-01	1.4078006661880399e-01	5.3321377861836980e-02	-2.2257185482281738e-02	-3.5250889703428723e-01	1.4199558260355929e-01	2.2891763262544798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7846316699247722e-01	-4.2965936498566165e-01	-8.4037684698740553e-02	-5.1091706593858732e-01	-5.7231116217213429e-01	-1.2361658169083563e-01	-4.5902138670823051e-01	-7.0987228394625224e-01	-6.4292105464084537e-01	1.9161749599713765e-01	1.2188268311271164e-01	3.5454384921903871e-02	2.4929337109756949e-01	-1.1317395690761564e-01	1.4069161520590975e-02	2.7089866123906164e-01	1.4006139567790357e-01	5.2713205012545915e-02	-2.2116812422024981e-02	-3.5085934135124969e-01	1.4193360827271553e-01	2.2917459537506191e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7450605176375200e-01	-4.2494827892094544e-01	-8.0450217086263029e-02	-5.0542976892618208e-01	-5.6556891253627328e-01	-1.1956243869863842e-01	-4.6018311795633349e-01	-7.0759652478779311e-01	-6.4283577802584635e-01	1.9065610946944109e-01	1.2133373050251875e-01	3.5204314928302685e-02	2.4840244704466993e-01	-1.1288821890136776e-01	1.3818272548680051e-02	2.7027318451662852e-01	1.3934399611140469e-01	5.2106255945350559e-02	-2.1974796003654772e-02	-3.4920692631968692e-01	1.4186583208611669e-01	2.2943843502777517e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7048933352149409e-01	-4.2023481868296364e-01	-7.6922524069554216e-02	-4.9990741580203141e-01	-5.5882441956513940e-01	-1.1555872191392491e-01	-4.6135139932263891e-01	-7.0527348245491994e-01	-6.4272357718979267e-01	1.8969487652656605e-01	1.2078344640842781e-01	3.4953181201742060e-02	2.4752442607455161e-01	-1.1259385212642747e-01	1.3570436928721700e-02	2.6963815201621438e-01	1.3862800836369121e-01	5.1500653324855254e-02	-2.1831172820163336e-02	-3.4755191341844027e-01	1.4179219303921201e-01	2.2970912131382022e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6641627187253138e-01	-4.1552142960991922e-01	-7.3454386573551272e-02	-4.9435389939433733e-01	-5.5208107662696171e-01	-1.1160568014473116e-01	-4.6252617827995446e-01	-7.0290478391379563e-01	-6.4258469336116375e-01	1.8873414742294900e-01	1.2023201659848268e-01	3.4701045824340804e-02	2.4665956037473002e-01	-1.1229086112156877e-01	1.3325689101290707e-02	2.6899363482431821e-01	1.3791356128230398e-01	5.0896515771702275e-02	-2.1685979586759233e-02	-3.4589455916210210e-01	1.4171263160833006e-01	2.2998662373441836e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6229008585035887e-01	-4.1081048704287709e-01	-7.0045561039112234e-02	-4.8877300933902845e-01	-5.4534216142891700e-01	-1.0770353524454014e-01	-4.6370739084094903e-01	-7.0049204853814906e-01	-6.4241936412088596e-01	1.8777425477157456e-01	1.1967961921987741e-01	3.4447969242800164e-02	2.4580807426833276e-01	-1.1197925025947765e-01	1.3084058267193555e-02	2.6833970504868176e-01	1.3720077243633394e-01	5.0293957971130961e-02	-2.1539253120315516e-02	-3.4423511529327028e-01	1.4162708985832603e-01	2.3027091157685375e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5811395044630916e-01	-4.0610429546514765e-01	-6.6695780196081217e-02	-4.8316843041690544e-01	-5.3861083589021708e-01	-1.0385248246026758e-01	-4.6489496161929406e-01	-6.9803688652719487e-01	-6.4222782337159745e-01	1.8681551367789298e-01	1.1912642489621274e-01	3.4194010310465914e-02	2.4497016497926941e-01	-1.1165902375244509e-01	1.2845568554284906e-02	2.6767643593605178e-01	1.3648974844809078e-01	4.9693090782273693e-02	-2.1391030319331809e-02	-3.4257382896747285e-01	1.4153551154607630e-01	2.3056195392904821e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5389099341283885e-01	-4.0140508782057227e-01	-6.3404753843838993e-02	-4.7754374124672466e-01	-5.3189014629825215e-01	-1.0005269079922391e-01	-4.6608880391375895e-01	-6.9554089741770042e-01	-6.4201030132197778e-01	1.8585822191058102e-01	1.1857259684116750e-01	3.3939226332005183e-02	2.4414600342693252e-01	-1.1133018566090201e-01	1.2610239190125020e-02	2.6700390198418111e-01	1.3578058533618820e-01	4.9094021347592907e-02	-2.1241348144411924e-02	-3.4091094293035379e-01	1.4143784221973818e-01	2.3085971969362857e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4962429233354368e-01	-3.9671502500392147e-01	-6.0172169637995709e-02	-4.7190241331618166e-01	-5.2518302372965719e-01	-9.6304303414033107e-02	-4.6728881981433651e-01	-6.9300566868824554e-01	-6.4176702448564937e-01	1.8490266010647888e-01	1.1801829098723264e-01	3.3683673110290538e-02	2.4333573504598632e-01	-1.1099273990467080e-01	1.2378084679620684e-02	2.6632217904768057e-01	1.3507336886827442e-01	4.8496853201917510e-02	-2.1090243599259938e-02	-3.3924669568677723e-01	1.4133402931371411e-01	2.3116417760148193e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4531687195378595e-01	-3.9203619551636537e-01	-5.6997693881873812e-02	-4.6624781033254525e-01	-5.1849228471827868e-01	-9.2607438004483955e-02	-4.6849490032942753e-01	-6.9043277445347206e-01	-6.4149821569409871e-01	1.8394909200705706e-01	1.1746365612816410e-01	3.3427404995095285e-02	2.4253948062700403e-01	-1.1064669027681116e-01	1.2149114986819609e-02	2.6563134443737807e-01	1.3436817492171477e-01	4.7901686380581544e-02	-2.0937753712196441e-02	-3.3758132166156818e-01	1.4122402223926858e-01	2.3147529622479373e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4097170176498064e-01	-3.8737061527871569e-01	-5.3880972321421389e-02	-4.6058318787449648e-01	-5.1182063215221041e-01	-8.8962187235303303e-02	-4.6970692553314991e-01	-6.8782377424591135e-01	-6.4120409412305646e-01	1.8299776472382165e-01	1.1690883407384456e-01	3.3170474933224413e-02	2.4175733717390258e-01	-1.1029204045994105e-01	1.1923335720057575e-02	2.6493147701289099e-01	1.3366506985062493e-01	4.7308617526222285e-02	-2.0783915518194387e-02	-3.3591505135170191e-01	1.4110777247075501e-01	2.3179304398956866e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3659169383512448e-01	-3.8272022759499685e-01	-5.0821630942201372e-02	-4.5491169332674081e-01	-5.0517065638233527e-01	-8.5368619168866927e-02	-4.7092476473172784e-01	-6.8518021188283373e-01	-6.4088487533179783e-01	1.8204890903011686e-01	1.1635395981625729e-01	3.2912934519721812e-02	2.4098937877434021e-01	-1.0992879404491968e-01	1.1700748319690193e-02	2.6422265726815897e-01	1.3296411085774462e-01	4.6717739993835564e-02	-2.0628766041438488e-02	-3.3424811146977940e-01	1.4098523362742674e-01	2.3211738918763229e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3217970087750963e-01	-3.7808690325872341e-01	-4.7819276767117995e-02	-4.4923636607902478e-01	-4.9854483652518106e-01	-8.1826777711844823e-02	-4.7214827664797621e-01	-6.8250361441538543e-01	-6.4054077131470999e-01	1.8110273967684362e-01	1.1579916170532470e-01	3.2654834049813924e-02	2.4023565747946216e-01	-1.0955695455178423e-01	1.1481350247678032e-02	2.6350496740973178e-01	1.3226534636972662e-01	4.6129143953738377e-02	-2.0472342278404158e-02	-3.3258072507871395e-01	1.4085636155081613e-01	2.3244829998811554e+00
