# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2206840623820114e-01	-2.6884687737176732e-01	-6.9131556569203434e-01	-6.0489543563441672e-01	-7.9613306701298214e-01	-6.3346229372827945e-01	-2.1319534116822404e-02	-2.5099316342156577e-02	-8.7216806214282872e-01	-8.3473567089109824e-01	-6.3866226823950289e-01	-4.6339146228479355e-01	1.2946940108908622e-01	-5.5680622739233528e-02	-1.9517991057532821e-02	1.5267161572144980e-02	2.5517295477872914e-01	-1.4466235504572753e-01	1.2346279980416680e-01	3.8571775045199076e-02	1.8097106476131034e-01	-2.6060111722340969e-03	-2.5908787359181401e-01	3.0663781186026855e-02	2.8858784242127566e-03	1.9481436605430738e-02	3.4975071728879670e-01	1.0454185233226911e-01	-2.6933867756878715e-01	1.9887372225382511e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2579188763294591e-01	-2.6796925801639770e-01	-6.8551413974763242e-01	-6.0663367629469689e-01	-7.9900064530936343e-01	-6.3160300842664174e-01	-1.8711044001139380e-02	-2.1634525431397367e-02	-8.7016936596633809e-01	-8.3425498300648193e-01	-6.3076369656959741e-01	-4.5704967764431775e-01	1.2959268190345774e-01	-5.5828622572131406e-02	-1.9349065552491045e-02	1.5262126327306629e-02	2.5447577895885209e-01	-1.4499994899269208e-01	1.2387575324285750e-01	3.8390517450930722e-02	1.8145154150361317e-01	-2.6328666238244094e-03	-2.5852104912361429e-01	3.0649834817012816e-02	2.8287730916790148e-03	1.9477384787045932e-02	3.4929663599436650e-01	1.0490143212263506e-01	-2.6847179174397756e-01	1.9869629700439797e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2950053763497849e-01	-2.6707037185212540e-01	-6.7968151409977096e-01	-6.0834560112151681e-01	-8.0183436725355117e-01	-6.2968034460203792e-01	-1.6132934942743152e-02	-1.8189259092211623e-02	-8.6802202794840544e-01	-8.3360614883261552e-01	-6.2283470238442129e-01	-4.5068239220601730e-01	1.2970711858221765e-01	-5.5973939127172113e-02	-1.9176855738336503e-02	1.5255987206471732e-02	2.5377372423325334e-01	-1.4533458902686242e-01	1.2429432230530922e-01	3.8206069899841821e-02	1.8192780090734165e-01	-2.6594155883373030e-03	-2.5795163056657883e-01	3.0636385683423327e-02	2.7717866610197876e-03	1.9472364882340588e-02	3.4885492081960701e-01	1.0525903590374015e-01	-2.6759267182652235e-01	1.9852307235701310e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3319318377773692e-01	-2.6615078493507982e-01	-6.7381924781241753e-01	-6.1003119431099440e-01	-8.0463314786462370e-01	-6.2769487352393427e-01	-1.3585226531732587e-02	-1.4762922645689271e-02	-8.6572717094428975e-01	-8.3278991983831518e-01	-6.1488011412032340e-01	-4.4429383998835664e-01	1.2981263748584779e-01	-5.6116504591713148e-02	-1.9001413545041385e-02	1.5248738801869799e-02	2.5306784985187486e-01	-1.4566632000564581e-01	1.2471855592622298e-01	3.8018554242222356e-02	1.8239976249462614e-01	-2.6856287187110198e-03	-2.5737998733634593e-01	3.0623465605598279e-02	2.7149327256810419e-03	1.9466370159367304e-02	3.4842564995730063e-01	1.0561455722885621e-01	-2.6670155369644044e-01	1.9835405435696489e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3686864060664972e-01	-2.6521106851030879e-01	-6.6792888862490085e-01	-6.1169045345832851e-01	-8.0739589642761045e-01	-6.2564719563429161e-01	-1.1067924286734393e-02	-1.1354939584157312e-02	-8.6328604275476883e-01	-8.3180719365132982e-01	-6.0690464781259579e-01	-4.3788814903518591e-01	1.2990916928722698e-01	-5.6256251003907937e-02	-1.8822792538470107e-02	1.5240375881296734e-02	2.5235922133095423e-01	-1.4599518832143110e-01	1.2514849755817198e-01	3.7828093772850284e-02	1.8286734577853314e-01	-2.7114769993639601e-03	-2.5680648275019519e-01	3.0611104847860754e-02	2.6582245463981470e-03	1.9459393884490993e-02	3.4800886612495824e-01	1.0596788790347984e-01	-2.6579866606008951e-01	1.9818924910139448e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4052571050356910e-01	-2.6425179823293393e-01	-6.6201197209643459e-01	-6.1332338979292367e-01	-8.1012151741439864e-01	-6.2353794026728560e-01	-8.5810204123159105e-03	-7.9647544894678422e-03	-8.6070001289377351e-01	-8.3065901115874463e-01	-5.9891290350065562e-01	-4.3146933810834198e-01	1.2999664912635459e-01	-5.6393110298539759e-02	-1.8641047841779310e-02	1.5230893392040043e-02	2.5164890873176060e-01	-1.4632124177924444e-01	1.2558418511306982e-01	3.7634812978956156e-02	1.8333047025238786e-01	-2.7369318031369352e-03	-2.5623147375634092e-01	3.0599332080591991e-02	2.6016750638407126e-03	1.9451429330929648e-02	3.4760457772225095e-01	1.0631891801238756e-01	-2.6488423071675526e-01	1.9802866273702446e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4416318454903265e-01	-2.6327355339415887e-01	-6.5607002079510723e-01	-6.1493002837917310e-01	-8.1280891144462053e-01	-6.2136776532545279e-01	-6.1244945390284211e-03	-4.5918356979335597e-03	-8.5797056909948999e-01	-8.2934655330392826e-01	-5.9090936210513134e-01	-4.2504131386266331e-01	1.3007501676259017e-01	-5.6527014354146858e-02	-1.8456236055992420e-02	1.5220286465051315e-02	2.5093798494561187e-01	-1.4664452947157186e-01	1.2602565091025342e-01	3.7438837285999893e-02	1.8378905537754359e-01	-2.7619649466958736e-03	-2.5565531067479408e-01	3.0588174344458510e-02	2.5452969108725998e-03	1.9442469787942972e-02	3.4721276003182788e-01	1.0666753595020337e-01	-2.6395846284722213e-01	1.9787230145767711e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4777984342150219e-01	-2.6227691615390181e-01	-6.5010454353182012e-01	-6.1651040828148196e-01	-8.1545697628503477e-01	-6.1913735691255656e-01	-3.6983144440121659e-03	-1.2356777121005824e-03	-8.5509931360444136e-01	-8.2787113759508468e-01	-5.8289838276173167e-01	-4.1860786848652759e-01	1.3014421672403578e-01	-5.6657895041371274e-02	-1.8268415180019804e-02	1.5208550419362216e-02	2.5022752399077991e-01	-1.4696510165069623e-01	1.2647292163111454e-01	3.7240292802110532e-02	1.8424302056979824e-01	-2.7865487442460114e-03	-2.5507833694993898e-01	3.0577657016813052e-02	2.4891024243575048e-03	1.9432508570669072e-02	3.4683335645661978e-01	1.0701362845560437e-01	-2.6302157132149351e-01	1.9772017150158072e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5137445833266638e-01	-2.6126247078173753e-01	-6.4411703463940129e-01	-6.1806458269239284e-01	-8.1806460788569346e-01	-6.1684742892377598e-01	-1.3024367503962936e-03	2.1041966389869012e-03	-8.5208795918096814e-01	-8.2623421434157907e-01	-5.7488420059547329e-01	-4.1217267778963429e-01	1.3020419845367284e-01	-5.6785684272464138e-02	-1.8077644530393521e-02	1.5195680766740337e-02	2.4951859932674367e-01	-1.4728300959890414e-01	1.2692601828021005e-01	3.7039306062027856e-02	1.8469228518464598e-01	-2.8106560594094855e-03	-2.5450088891493494e-01	3.0567803780295208e-02	2.4331036564414501e-03	1.9421539030603081e-02	3.4646627978699662e-01	1.0735708064926751e-01	-2.6207375902289842e-01	1.9757227914846711e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5494579199769976e-01	-2.6023080290778589e-01	-6.3810897329707716e-01	-6.1959261902290397e-01	-8.2063070145105632e-01	-6.1449872259390692e-01	1.0631923961685126e-03	5.4282342879837346e-03	-8.4893832497911748e-01	-8.2443736263502965e-01	-5.6687092491775359e-01	-4.0573929971859007e-01	1.3025491645187762e-01	-5.6910314051871920e-02	-1.7883984660969771e-02	1.5181673216576567e-02	2.4881228219108159e-01	-1.4759830549691577e-01	1.2738495615274656e-01	3.6836003771387946e-02	1.8513676850157951e-01	-2.8342603551339243e-03	-2.5392329556803894e-01	3.0558636593647447e-02	2.3773123852612759e-03	1.9409554566706254e-02	3.4611141349144264e-01	1.0769777607562658e-01	-2.6111522318588476e-01	1.9742863071646508e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5849259963928031e-01	-2.5918249878509647e-01	-6.3208182290018367e-01	-6.2109459895436536e-01	-8.2315415254398239e-01	-6.1209200600454872e-01	3.3986366751843212e-03	8.7368502615987071e-03	-8.4565233217469260e-01	-8.2248228609304730e-01	-5.5886253782780593e-01	-3.9931117327987226e-01	1.3029633041493496e-01	-5.7031716527826203e-02	-1.7687497282844598e-02	1.5166523680997144e-02	2.4810963996407989e-01	-1.4791104229090415e-01	1.2784974480835407e-01	3.6630512552174803e-02	1.8557638970764115e-01	-2.8573357415073424e-03	-2.5334587836093392e-01	3.0550175664764940e-02	2.3217401250300337e-03	1.9396548637127281e-02	3.4576861302477224e-01	1.0803559674848327e-01	-2.6014615574490074e-01	1.9728923255879409e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6201363002404523e-01	-2.5811814456498117e-01	-6.2603703047496517e-01	-6.2257061845155448e-01	-8.2563385822045265e-01	-6.0962807355135273e-01	5.7039689643943823e-03	1.2030426251682040e-02	-8.4223199944561755e-01	-8.2037080838413401e-01	-5.5086289319938386e-01	-3.9289161784902771e-01	1.3032840536916890e-01	-5.7149824044850930e-02	-1.7488245184719725e-02	1.5150228280190529e-02	2.4741173456591051e-01	-1.4822127355845938e-01	1.2832038805103230e-01	3.6422958690151247e-02	1.8601106788043026e-01	-2.8798570213661324e-03	-2.5276895099911145e-01	3.0542439425988822e-02	2.2663981354626513e-03	1.9382514771512156e-02	3.4543770714820127e-01	1.0837042320048701e-01	-2.5916674369185161e-01	1.9715409106026383e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6550762653000661e-01	-2.5703832558670869e-01	-6.1997602613806657e-01	-6.2402078773679048e-01	-8.2806871819263328e-01	-6.0710774537265566e-01	7.9792707392229607e-03	1.5309309418576715e-02	-8.3867943829516578e-01	-8.1810486855280218e-01	-5.4287571603291063e-01	-3.8648383284438187e-01	1.3035111180032352e-01	-5.7264569197101017e-02	-1.7286292153933562e-02	1.5132783347935884e-02	2.4671962089099259e-01	-1.4852905337386865e-01	1.2879688391515662e-01	3.6213467885057235e-02	1.8644072197077258e-01	-2.9017997335896006e-03	-2.5219281925436243e-01	3.0535444511655935e-02	2.2112974305114751e-03	1.9367446583873540e-02	3.4511849925598648e-01	1.0870213453646928e-01	-2.5817716943974478e-01	1.9702321263358400e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6897332824336508e-01	-2.5594362568281187e-01	-6.1390022260021193e-01	-6.2544523122518814e-01	-8.3045763601781719e-01	-6.0453186674089932e-01	1.0224631499341750e-02	1.8573811419382920e-02	-8.3499684824091314e-01	-8.1568651616446775e-01	-5.3490460215301328e-01	-3.8009089774319588e-01	1.3036442577782303e-01	-5.7375884882438756e-02	-1.7081702898368332e-02	1.5114185437322694e-02	2.4603434528385679e-01	-1.4883443617306302e-01	1.2927922465742231e-01	3.6002165004343979e-02	1.8686527078525417e-01	-2.9231401939919842e-03	-2.5161778078938757e-01	3.0529205737907787e-02	2.1564487863909151e-03	1.9351337785985273e-02	3.4481076870365429e-01	1.0903060849059154e-01	-2.5717761119022936e-01	1.9689660371548949e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7240947108300120e-01	-2.5483462650127897e-01	-6.0781101471344479e-01	-6.2684408742133313e-01	-8.3279952031061744e-01	-6.0190130741846049e-01	1.2440148222899740e-02	2.1824207653004309e-02	-8.3118651188835035e-01	-8.1311790628993486e-01	-5.2695301823105256e-01	-3.7371577241799708e-01	1.3036832907355211e-01	-5.7483704357153560e-02	-1.6874542969422687e-02	1.5094431326643917e-02	2.4535694406057232e-01	-1.4913747661859816e-01	1.2976739675459320e-01	3.5789173841183144e-02	1.8728463296881326e-01	-2.9438555337250351e-03	-2.5104412499455114e-01	3.0523736084766204e-02	2.1018627488753063e-03	1.9334182201261759e-02	3.4451427213323604e-01	1.0935572148723946e-01	-2.5616824330288396e-01	1.9677427076268792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7581478895087854e-01	-2.5371190684566097e-01	-6.0170977906111389e-01	-6.2821750877790883e-01	-8.3509328597565924e-01	-5.9921696097960031e-01	1.4625924848789816e-02	2.5060736713160489e-02	-8.2725078990817591e-01	-8.1040129434950581e-01	-5.1902430211222261e-01	-3.6736129777078891e-01	1.3036280927480587e-01	-5.7587961291223635e-02	-1.6664878686225397e-02	1.5073518025449355e-02	2.4468844207947052e-01	-1.4943822946501328e-01	1.3026138090693132e-01	3.5574616877461503e-02	1.8769872698759399e-01	-2.9639237351247200e-03	-2.5047213283675501e-01	3.0519046680477183e-02	2.0475496398645356e-03	1.9315973779079593e-02	3.4422874479125265e-01	1.0967734870556846e-01	-2.5514923666421746e-01	1.9665622024763401e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7918801490636360e-01	-2.5257604203421630e-01	-5.9559787358973426e-01	-6.2956566151698601e-01	-8.3733785545791894e-01	-5.9647974410038362e-01	1.6782071787118623e-02	2.8283600039989837e-02	-8.2319211593623220e-01	-8.0753903083683842e-01	-5.1112166342681986e-01	-3.6103019664294478e-01	1.3034785989106640e-01	-5.7688589824019157e-02	-1.6452777061252220e-02	1.5051442780737275e-02	2.4402985136459707e-01	-1.4973674942492091e-01	1.3076115204715502e-01	3.5358615052437162e-02	1.8810747111224055e-01	-2.9833236649380200e-03	-2.4990207672042722e-01	3.0515146788118241e-02	1.9935195632151061e-03	1.9296706609491669e-02	3.4395390183555957e-01	1.0999536414758462e-01	-2.5412075905448839e-01	1.9654245865413758e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8252788236249951e-01	-2.5142760327894492e-01	-5.8947663728168431e-01	-6.3088872541483454e-01	-8.3953216000774455e-01	-5.9369059581850392e-01	1.8908705457884714e-02	3.1492961760419554e-02	-8.1901299141480910e-01	-8.0453355594263143e-01	-5.0324818446540309e-01	-3.5472507497885231e-01	1.3032348045428035e-01	-5.7785524620339743e-02	-1.6238305727486944e-02	1.5028203083270283e-02	2.4338216978498767e-01	-1.5003309103616408e-01	1.3126667935479974e-01	3.5141287537700176e-02	1.8851078340181718e-01	-3.0020351048822298e-03	-2.4933422036057643e-01	3.0512043794472001e-02	1.9397824098427970e-03	1.9276374938282853e-02	3.4368943962751081e-01	1.1030964070961728e-01	-2.5308297551057429e-01	1.9643299247281039e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8583312630206039e-01	-2.5026715708541808e-01	-5.8334738986762580e-01	-6.3218689355134106e-01	-8.4167514095752483e-01	-5.9085047676507541e-01	2.1005947857699710e-02	3.4688948707123406e-02	-8.1471598039384419e-01	-8.0138739409804982e-01	-4.9540682129791880e-01	-3.4844842322173680e-01	1.3028967661232016e-01	-5.7878700926679141e-02	-1.6021532867256813e-02	1.5003796673991163e-02	2.4274637979255254e-01	-1.5032730853037221e-01	1.3177792627582552e-01	3.4922751519039237e-02	1.8890858168853017e-01	-3.0200387794982082e-03	-2.4876881866787143e-01	3.0509743201156122e-02	1.8863478621080523e-03	1.9254973182311199e-02	3.4343503700622169e-01	1.1062005025702576e-01	-2.5203604868326701e-01	1.9632782819636032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8910248451117495e-01	-2.4909526467412835e-01	-5.7721143157741983e-01	-6.3346037202521344e-01	-8.4376575100687157e-01	-5.8796036837048749e-01	2.3073926154234356e-02	3.7871650605583257e-02	-8.1030370431012699e-01	-7.9810314845760499e-01	-4.8760040511712771e-01	-3.4220261792054424e-01	1.3024646021532063e-01	-5.7968054627608546e-02	-1.5802527142850718e-02	1.4978221550517949e-02	2.4212344722097975e-01	-1.5061945570323576e-01	1.3229485054733359e-01	3.4703121985777755e-02	1.8930078356341334e-01	-3.0373163812705052e-03	-2.4820611764567724e-01	3.0508248618005461e-02	1.8332253974999765e-03	1.9232495945076835e-02	3.4319035654207120e-01	1.1092646370195433e-01	-2.5098013918749928e-01	1.9622697231473698e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9233469882821053e-01	-2.4791248142404576e-01	-5.7107004292824282e-01	-6.3470937963631135e-01	-8.4580295551313356e-01	-5.8502127204650467e-01	2.5112772307922311e-02	4.1041120418655638e-02	-8.0577883676217110e-01	-7.9468349534079097e-01	-4.7983164378720539e-01	-3.3598992352736484e-01	1.3019384939461995e-01	-5.8053522302164290e-02	-1.5581357629014457e-02	1.4951475973697797e-02	2.4151432014777094e-01	-1.5090958578681166e-01	1.3281740422724006e-01	3.4482511528103603e-02	1.8968730636313519e-01	-3.0538505929949564e-03	-2.4764635429897885e-01	3.0507561758695310e-02	1.7804242916394030e-03	1.9208938032457594e-02	3.4295504576685087e-01	1.1122875108393838e-01	-2.4991540594413836e-01	1.9613043131013665e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9552851640550684e-01	-2.4671935633896847e-01	-5.6492448454851252e-01	-6.3593414753658495e-01	-8.4778573378401634e-01	-5.8203420834683772e-01	2.7122622720340241e-02	4.4197374837882143e-02	-8.0114409829789912e-01	-7.9113117865138716e-01	-4.7210312357885481e-01	-3.2981249436548316e-01	1.3013186863401630e-01	-5.8135041280130272e-02	-1.5358093747403793e-02	1.4923558474191495e-02	2.4091992782115179e-01	-1.5119775132415497e-01	1.3334553372876168e-01	3.4261030142868215e-02	1.9006806715807573e-01	-3.0696251073917984e-03	-2.4708975655509860e-01	3.0507682438595758e-02	1.7279536206269946e-03	1.9184294468549017e-02	3.4272873837832502e-01	1.1152678165314779e-01	-2.4884200651212227e-01	1.9603821165187396e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9868269098149427e-01	-2.4551643153716304e-01	-5.5877599703618985e-01	-6.3713491885113605e-01	-8.4971308036902571e-01	-5.7900021610842400e-01	2.9103617908547205e-02	4.7340394910802171e-02	-7.9640225123166064e-01	-7.8744900429278153e-01	-4.6441731107287804e-01	-3.2367237674887872e-01	1.3006054883310850e-01	-5.8212549698099074e-02	-1.5132805203053542e-02	1.4894467859069300e-02	2.4034117965326840e-01	-1.5148400404656626e-01	1.3387917985956818e-01	3.4038785048293295e-02	1.9044298274180799e-01	-3.0846246439628017e-03	-2.4653654319611454e-01	3.0508608574844828e-02	1.6758222627639618e-03	1.9158560511544881e-02	3.4251105541722227e-01	1.1182042395603677e-01	-2.4776009740983945e-01	1.9595031979112594e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0179598416066613e-01	-2.4430424176473814e-01	-5.5262580084994384e-01	-6.3831194827113413e-01	-8.5158400634644471e-01	-5.7592035157568700e-01	3.1055902204578295e-02	5.0470126793543610e-02	-7.9155609450641096e-01	-7.8363983459705477e-01	-4.5677655521481314e-01	-3.1757151123476784e-01	1.2997992736247638e-01	-5.8285986555200148e-02	-1.4905561922913129e-02	1.4864203218389483e-02	2.3977896428077067e-01	-1.5176839475372064e-01	1.3441827786544921e-01	3.3815880507975848e-02	1.9081196962211580e-01	-3.0988349631093635e-03	-2.4598692380286616e-01	3.0510336188623959e-02	1.6240388996776212e-03	1.9131731669592675e-02	3.4230160641494839e-01	1.1210954592315825e-01	-2.4666983442477358e-01	1.9586676215555645e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0486716669880212e-01	-2.4308331393309390e-01	-5.4647509623162960e-01	-6.3946550162024252e-01	-8.5339754060254835e-01	-5.7279568751005094e-01	3.2979623479172313e-02	5.3586482618100430e-02	-7.8660845861617079e-01	-7.7970658278491523e-01	-4.4918308950386965e-01	-3.1151173499157381e-01	1.2989004811049537e-01	-5.8355291768379149e-02	-1.4676433996480368e-02	1.4832763931734293e-02	2.3923414869352744e-01	-1.5205097319694311e-01	1.3496275747835615e-01	3.3592417664534455e-02	1.9117494401365728e-01	-3.1122428775346095e-03	-2.4544109871042818e-01	3.0512859409622513e-02	1.5726120168862341e-03	1.9103803716559623e-02	3.4209999051059747e-01	1.1239401495889921e-01	-2.4557137291057185e-01	1.9578754514382741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0789501979078173e-01	-2.4185416668071896e-01	-5.4032506315851203e-01	-6.4059585539641806e-01	-8.5515273109973844e-01	-5.6962731228695751e-01	3.4874932888763324e-02	5.6689341463822415e-02	-7.8156220060305515e-01	-7.7565220747278318e-01	-4.4163903430019280e-01	-3.0549478426558341e-01	1.2979096152159492e-01	-5.8420406227116285e-02	-1.4445491618548014e-02	1.4800149674679269e-02	2.3870757743191737e-01	-1.5233178796586902e-01	1.3551254296866747e-01	3.3368494383203967e-02	1.9153182183238635e-01	-3.1248362609600641e-03	-2.4489925897492262e-01	3.0516170482671592e-02	1.5215499038400769e-03	1.9074772707642549e-02	3.4190579753605188e-01	1.1267369803286843e-01	-2.4446486807079298e-01	1.9571267512000505e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1087833635832542e-01	-2.4061730995956387e-01	-5.3417686132359365e-01	-6.4170329629090461e-01	-8.5684864613032630e-01	-5.6641632898261995e-01	3.6741984644668921e-02	5.9778550422904891e-02	-7.7642019914238469e-01	-7.7147970724256121e-01	-4.3414639923514248e-01	-2.9952229693040422e-01	1.2968272462579541e-01	-5.8481271847470692e-02	-1.4212805034074991e-02	1.4766360425167871e-02	2.3820007185283815e-01	-1.5261088637871714e-01	1.3606755320154754e-01	3.3144205105631167e-02	1.9188251869182715e-01	-3.1366040541973145e-03	-2.4436158635152483e-01	3.0520259776528929e-02	1.4708606534770982e-03	1.9044634994757826e-02	3.4171860906820839e-01	1.1294846177268331e-01	-2.4335047522871783e-01	1.9564215840786789e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1381592233492308e-01	-2.3937324464613774e-01	-5.2803163014245913e-01	-6.4278812068630276e-01	-8.5848437555270651e-01	-5.6316385445271011e-01	3.8580935803378277e-02	6.2853925749876749e-02	-7.7118534972842989e-01	-7.6719211528876330e-01	-4.2670708571013749e-01	-2.9359581510426253e-01	1.2956540105937536e-01	-5.8537831625340118e-02	-1.3978444485167586e-02	1.4731396469764650e-02	2.3771242946427021e-01	-1.5288831437639314e-01	1.3662770169723726e-01	3.2919640714085853e-02	1.9222694990128333e-01	-3.1475362686282965e-03	-2.4382825328351440e-01	3.0525115794793684e-02	1.4205521613333792e-03	1.9013387241646352e-02	3.4153799944755237e-01	1.1321817255787887e-01	-2.4222835008271132e-01	1.9557600128512282e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1670659794519753e-01	-2.3812246217737948e-01	-5.2189048878493605e-01	-6.4385063413566834e-01	-8.6005903200669698e-01	-5.5987101840512965e-01	4.0391946076768513e-02	6.5915254085397029e-02	-7.6586055997252178e-01	-7.6279249415676276e-01	-4.1932288947029145e-01	-2.8771678782103388e-01	1.2943906107655825e-01	-5.8590029688825332e-02	-1.3742480160158544e-02	1.4695258409763112e-02	2.3724542332795573e-01	-1.5316411642061195e-01	1.3719289669516688e-01	3.2694888406259240e-02	1.9256503046605680e-01	-3.1576239871444782e-03	-2.4329942290221315e-01	3.0530725188929481e-02	1.3706321242494836e-03	1.8981026438630928e-02	3.4136353676253200e-01	1.1348269661467508e-01	-2.4109864894671867e-01	1.9551420997753881e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1954919897597169e-01	-2.3686544421136876e-01	-5.1575453622999812e-01	-6.4489115082453097e-01	-8.6157175210491554e-01	-5.5653896246896817e-01	4.2175177661085965e-02	6.8962293744983097e-02	-7.6044874502430237e-01	-7.5828393058505150e-01	-4.1199550323994005e-01	-2.8188657374185161e-01	1.2930378155210734e-01	-5.8637811349593248e-02	-1.3504982144749926e-02	1.4657947167117682e-02	2.3679980152948557e-01	-1.5343833539622712e-01	1.3776304122172878e-01	3.2470031580770588e-02	1.9289667508975128e-01	-3.1668593626169735e-03	-2.4277524903763434e-01	3.0537072773372951e-02	1.3211080387145815e-03	1.8947549916964911e-02	3.4119478379932594e-01	1.1374190011133176e-01	-2.3996152897558445e-01	1.9545679065300450e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2234257803622615e-01	-2.3560266231284233e-01	-5.0962485134222935e-01	-6.4590999301779617e-01	-8.6302169759703751e-01	-5.5316883926165517e-01	4.3930795083463835e-02	7.1994776063647126e-02	-7.5495282312592860e-01	-7.5366953046337926e-01	-4.0472651940785759e-01	-2.7610644389500782e-01	1.2915964597478108e-01	-5.8681123153133050e-02	-1.3266020375184644e-02	1.4619463990181195e-02	2.3637628671484046e-01	-1.5371101251792568e-01	1.3833803316159229e-01	3.2245149733479112e-02	1.9322179817869348e-01	-3.1752356139608025e-03	-2.4225587623966929e-01	3.0544141542698279e-02	1.2719871988901546e-03	1.8912955362712917e-02	3.4103129895678652e-01	1.1399564925381822e-01	-2.3881714837496673e-01	1.9540374941551624e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2508560580324466e-01	-2.3433457766341886e-01	-5.0350249296824390e-01	-6.4690749049345042e-01	-8.6440805650399899e-01	-5.4976181145627234e-01	4.5658965064772052e-02	7.5012406787784161e-02	-7.4937571130809588e-01	-7.4895241391772527e-01	-3.9751743275082346e-01	-2.7037758443276871e-01	1.2900674443158100e-01	-5.8719912927804187e-02	-1.3025664593397560e-02	1.4579810459214379e-02	2.3597557569220234e-01	-1.5398218724143997e-01	1.3891776533243347e-01	3.2020318364638110e-02	1.9354031384854375e-01	-3.1827470198771864e-03	-2.4174143980962368e-01	3.0551912690819881e-02	1.2232766943560470e-03	1.8877240830106334e-02	3.4087263712646132e-01	1.1424381038153947e-01	-2.3766566659571026e-01	1.9535509229910648e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2777717225213789e-01	-2.3306164079641559e-01	-4.9738850005146212e-01	-6.4788397996499436e-01	-8.6573004421914068e-01	-5.4631905085090859e-01	4.7359856397565764e-02	7.8014867506048635e-02	-7.4372032123590337e-01	-7.4413571053211547e-01	-3.9036964318488010e-01	-2.6470109939458564e-01	1.2884517358279327e-01	-5.8754129832576864e-02	-1.2783984304094971e-02	1.4538988491649578e-02	2.3559833909759600e-01	-1.5425189717940604e-01	1.3950212556293917e-01	3.1795608896903998e-02	1.9385213593311171e-01	-3.1893889103549234e-03	-2.4123206584190374e-01	3.0560365632194969e-02	1.1749834076205427e-03	1.8840404754319754e-02	3.4071835053777161e-01	1.1448625006285337e-01	-2.3650724451261329e-01	1.9531082526171741e+00
