# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9408709670164435e-01	-8.3220463262056266e-01	-8.6703336551109578e-01	-7.2289752890926567e-02	-4.1436720776061309e-01	-6.6672881469672596e-01	-6.2195178960227571e-01	1.3665958777966775e-01	-6.1456054359271395e-01	-4.1607057044903889e-01	-1.2046387115243438e+00	-6.4138216874182385e-01	-6.6578886473002988e-02	-1.1022765619141170e+00	-1.2234292031006904e+00	-7.9522630663755117e-02	-3.9532987958642449e-02	2.9261156098621729e-02	-4.8091575380301559e-02	-4.1207735048094307e-03	1.3301065172920173e-01	9.6292218605608465e-02	2.2615971004914695e-01	-2.4901872790205096e-01	-1.9440303590529551e-01	-1.1435352330740728e-01	9.0053217782867914e-02	1.4386454676311958e-01	-4.1422746984120518e-02	7.6883797270987930e-02	-2.4999143145712441e-01	-7.4992695390436973e-02	1.0309526264723839e-01	-5.3495976630914037e-02	7.6963602312991680e-02	4.7226932348513273e-01	2.2026700467293190e-02	2.5916078784491856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9501439393925610e-01	-8.3157543929469557e-01	-8.6738209881286654e-01	-7.0515019557926120e-02	-4.0607368056500820e-01	-6.6812591921874864e-01	-6.1232337950865279e-01	1.3975002676074316e-01	-6.1273191190773180e-01	-4.0838594278461543e-01	-1.2028854297843428e+00	-6.3624246297184606e-01	-6.5284445828686255e-02	-1.0981434404113442e+00	-1.2189599184320365e+00	-7.9460676586662199e-02	-3.9287096641820451e-02	2.9018397942500811e-02	-4.7672496798459474e-02	-4.0516286263818863e-03	1.3219027105307710e-01	9.5972713441275392e-02	2.2539024996702323e-01	-2.4804254966575026e-01	-1.9433940804548400e-01	-1.1418607779284920e-01	8.9969972661481976e-02	1.4459655735417282e-01	-4.1296410486104745e-02	7.6358935959577448e-02	-2.5034475128259226e-01	-7.4269691888667930e-02	1.0218586128358163e-01	-5.2591257076816889e-02	7.5154973462593519e-02	4.7145803391168484e-01	2.1144203798884743e-02	2.5915715962884609e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9593199745794907e-01	-8.3083645909584702e-01	-8.6763279542113358e-01	-6.8759051304167151e-02	-3.9784146667401149e-01	-6.6951984660296304e-01	-6.0272343220686386e-01	1.4274868668085419e-01	-6.1082959902253753e-01	-4.0075349522803555e-01	-1.2010468557743135e+00	-6.3104180241673247e-01	-6.3988904699111268e-02	-1.0938927678962540e+00	-1.2143739550176040e+00	-7.9391777302298822e-02	-3.9035273455016138e-02	2.8771308416876168e-02	-4.7251671784091377e-02	-3.9814968637873612e-03	1.3137057430205887e-01	9.5643115558832384e-02	2.2463154746424568e-01	-2.4706941807690316e-01	-1.9426711422091178e-01	-1.1400624846499870e-01	8.9878836839907203e-02	1.4532548953583105e-01	-4.1165969280454247e-02	7.5828282300684877e-02	-2.5069595511674680e-01	-7.3542199482385440e-02	1.0127118171201460e-01	-5.1686059720214929e-02	7.3345165011457283e-02	4.7065301370601953e-01	2.0263285446821787e-02	2.5916089262785600e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9683988587924048e-01	-8.2998921132671677e-01	-8.6778547748801083e-01	-6.7021759100647810e-02	-3.8967333569509632e-01	-6.7091017825024413e-01	-5.9315563058833276e-01	1.4565650864290280e-01	-6.0885427277240678e-01	-3.9317624775236981e-01	-1.1991238270887352e+00	-6.2578403723447773e-01	-6.2692492150592832e-02	-1.0895285851027054e+00	-1.2096753339058630e+00	-7.9315847930494371e-02	-3.8777565782554618e-02	2.8519929703276915e-02	-4.6829169302529047e-02	-3.9103982272448894e-03	1.3055181255697140e-01	9.5303604698603064e-02	2.2388375580424458e-01	-2.4609949408577014e-01	-1.9418625172815426e-01	-1.1381406175507651e-01	8.9779807793444674e-02	1.4605112947499704e-01	-4.1031452996254700e-02	7.5292088118381825e-02	-2.5104525407973682e-01	-7.2810359099405558e-02	1.0035168561524584e-01	-5.0780727354360532e-02	7.1535042433537505e-02	4.6985407700203646e-01	1.9384302430256444e-02	2.5917199335276719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9773802792632698e-01	-8.2903527320397807e-01	-8.6784024827594397e-01	-6.5303049045485534e-02	-3.8157187737982162e-01	-6.7229649831806237e-01	-5.8362354577603404e-01	1.4847447068511557e-01	-6.0680666186895138e-01	-3.8565702816236680e-01	-1.1971172142800839e+00	-6.2047296920472506e-01	-6.1395436343831537e-02	-1.0850549572676980e+00	-1.2048680908154989e+00	-7.9232802836388880e-02	-3.8514023148025121e-02	2.8264305095941640e-02	-4.6405055100353254e-02	-3.8383533135395104e-03	1.2973422488850894e-01	9.4954367063952952e-02	2.2314699859961870e-01	-2.4513291646343988e-01	-1.9409691519883124e-01	-1.1360955325421912e-01	8.9672886310324676e-02	1.4677326507436136e-01	-4.0892893641228216e-02	7.4750602751312845e-02	-2.5139285862427874e-01	-7.2074311045584233e-02	9.9427827350789477e-02	-4.9875598056143416e-02	6.9725451749332965e-02	4.6906101582395576e-01	1.8507603162004935e-02	2.5919046817764904e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9862638240885753e-01	-8.2797627704642573e-01	-8.6779729130839767e-01	-6.3602822805497061e-02	-3.7353950708074640e-01	-6.7367839429489473e-01	-5.7413063643771789e-01	1.5120358524004476e-01	-6.0468755354149906e-01	-3.7819847765215042e-01	-1.1950279199707901e+00	-6.1511234784109547e-01	-6.0097965045063338e-02	-1.0804759672939199e+00	-1.1999562696852861e+00	-7.9142555632545047e-02	-3.8244697138118858e-02	2.8004478955129732e-02	-4.5979391840740812e-02	-3.7653832927870804e-03	1.2891803847307901e-01	9.4595595009625791e-02	2.2242137051726635e-01	-2.4416980242045497e-01	-1.9399919653790698e-01	-1.1339276762526271e-01	8.9558076440451981e-02	1.4749168617639807e-01	-4.0750325570174273e-02	7.4204072725864156e-02	-2.5173897823743469e-01	-7.1334195163390526e-02	9.8500053357178666e-02	-4.8971005020926051e-02	6.7917218608914171e-02	4.6827360182011712e-01	1.7633527251776863e-02	2.5921632331853011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9950489823159532e-01	-8.2681390742891991e-01	-8.6765686938226616e-01	-6.1920978037872020e-02	-3.6557847130627319e-01	-6.7505545754619456e-01	-5.6468024832437902e-01	1.5384489666628792e-01	-6.0249779111005486e-01	-3.7080305650295980e-01	-1.1928568779362616e+00	-6.0970586677656402e-01	-5.8800306090894129e-02	-1.0757957090842216e+00	-1.1949439164175562e+00	-7.9045019182084439e-02	-3.7969641325231160e-02	2.7740496660021884e-02	-4.5552239244140834e-02	-3.6915098945774993e-03	1.2810346873088255e-01	9.4227486721603790e-02	2.2170693803286420e-01	-2.4321024826123350e-01	-1.9389318487926799e-01	-1.1316375849733187e-01	8.9435385438270801e-02	1.4820618476366254e-01	-4.0603785450706108e-02	7.3652741449222084e-02	-2.5208382115073202e-01	-7.0590150981134456e-02	9.7568801596261287e-02	-4.8067276400953818e-02	6.6111147451359903e-02	4.6749158794900475e-01	1.6762405331261308e-02	2.5924956481185411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0037351442669402e-01	-8.2554989830824588e-01	-8.6741932344647088e-01	-6.0257408792523566e-02	-3.5769085334414707e-01	-6.7642728383138728e-01	-5.5527561402308734e-01	1.5639947885445424e-01	-6.0023827150175457e-01	-3.6347304988821261e-01	-1.1906050521606097e+00	-6.0425716041906241e-01	-5.7502687806263435e-02	-1.0710182810628837e+00	-1.1898350728265652e+00	-7.8940105602881644e-02	-3.7688911189062035e-02	2.7472404561318699e-02	-4.5123654233502501e-02	-3.6167553935015015e-03	1.2729071948496595e-01	9.3850245889452108e-02	2.2100374023067851e-01	-2.4225433007099176e-01	-1.9377896655793678e-01	-1.1292258834379018e-01	8.9304823699967423e-02	1.4891655515501734e-01	-4.0453312226379108e-02	7.3096848922715674e-02	-2.5242759405914067e-01	-6.9842317852455371e-02	9.6634501032167891e-02	-4.7164735147558048e-02	6.4308020740745944e-02	4.6671471011487053e-01	1.5894558900825088e-02	2.5929019849274031e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0123216020944066e-01	-8.2418603012687697e-01	-8.6708507135156576e-01	-5.8612005895691710e-02	-3.4987857892662794e-01	-6.7779347379149923e-01	-5.4591985291320744e-01	1.5886843290845923e-01	-5.9790994272231157e-01	-3.5621057375557391e-01	-1.1882734358669118e+00	-5.9876980087359555e-01	-5.6205339375427855e-02	-1.0661477798971899e+00	-1.1846337708020263e+00	-7.8827726272858653e-02	-3.7402564037454247e-02	2.7200249933653321e-02	-4.4693691083296766e-02	-3.5411425940780781e-03	1.2647998313999537e-01	9.3464081372133162e-02	2.2031178964467410e-01	-2.4130210443189939e-01	-1.9365662509825535e-01	-1.1266932834416211e-01	8.9166404695234194e-02	1.4962259419741641e-01	-4.0298947077302159e-02	7.2536631475711377e-02	-2.5277050184937894e-01	-6.9090835085759902e-02	9.5697571147350766e-02	-4.6263698857396396e-02	6.2508598278462404e-02	4.6594268875082184e-01	1.5030300197491294e-02	2.5933822997311156e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0208075505710719e-01	-8.2272412690067775e-01	-8.6665460647545767e-01	-5.6984657315302042e-02	-3.4214342191263614e-01	-6.7915363340721802e-01	-5.3661597131499394e-01	1.6125288490285553e-01	-5.9551380129347964e-01	-3.4901758075796585e-01	-1.1858630505237457e+00	-5.9324729512628493e-01	-5.4908491166096696e-02	-1.0611882944313349e+00	-1.1793440266966138e+00	-7.8707791836414617e-02	-3.7110658926704204e-02	2.6924080927923390e-02	-4.4262401571589692e-02	-3.4646948150914699e-03	1.2567144087948892e-01	9.3069206858271747e-02	2.1963107313694613e-01	-2.4035360916523138e-01	-1.9352624121729178e-01	-1.1240405823067180e-01	8.9020144893846756e-02	1.5032410145288372e-01	-4.0140733378321962e-02	7.1972321520233987e-02	-2.5311274733793199e-01	-6.8335842063374494e-02	9.4758421495930320e-02	-4.5364479623000768e-02	6.0713616591358301e-02	4.6517523034766706e-01	1.4169932083836427e-02	2.5939366461974389e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0291920881058676e-01	-8.2116605329647374e-01	-8.6612849623064037e-01	-5.5375248508502103e-02	-3.3448700996429515e-01	-6.8050737442721843e-01	-5.2736686281957856e-01	1.6355398371653879e-01	-5.9305088966705766e-01	-3.4189586620771695e-01	-1.1833749448299102e+00	-5.8769308248502727e-01	-5.3612375007201160e-02	-1.0561438998433228e+00	-1.1739698359452060e+00	-7.8580212212023354e-02	-3.6813256581577594e-02	2.6643946523652286e-02	-4.3829835134441962e-02	-3.3874358733595729e-03	1.2486526288026432e-01	9.2665840521868811e-02	2.1896155280950722e-01	-2.3940886409631945e-01	-1.9338789284270566e-01	-1.1212686612008485e-01	8.8866063687315824e-02	1.5102087938032868e-01	-3.9978716654869031e-02	7.1404147326383213e-02	-2.5345453101912441e-01	-6.7577478350247466e-02	9.3817451294411935e-02	-4.4467383887914824e-02	5.8923788394890403e-02	4.6441202892723626e-01	1.3313747957370647e-02	2.5945650753230134e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0374742179837788e-01	-8.1951371170536524e-01	-8.6550738045855979e-01	-5.3783662751819471e-02	-3.2691083019741907e-01	-6.8185431476674685e-01	-5.1817530878941687e-01	1.6577289894284397e-01	-5.9052229362541997e-01	-3.3484707403024777e-01	-1.1808101936791440e+00	-5.8211053227070453e-01	-5.2317224421036659e-02	-1.0510186520340801e+00	-1.1685151679222476e+00	-7.8444896601035569e-02	-3.6510419315263880e-02	2.6359896481485862e-02	-4.3396039021932009e-02	-3.3093900669444089e-03	1.2406160854285611e-01	9.2254204674458815e-02	2.1830316694555546e-01	-2.3846787183917020e-01	-1.9324165514426397e-01	-1.1183784833157631e-01	8.8704183305897938e-02	1.5171273351185383e-01	-3.9812944536548447e-02	7.0832332818511826e-02	-2.5379605082352041e-01	-6.6815883792105943e-02	9.2875049049681122e-02	-4.3572712306719677e-02	5.7139802130189085e-02	4.6365276745924999e-01	1.2462031679920374e-02	2.5952676352141086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0456528498242497e-01	-8.1776903931762956e-01	-8.6479196971703587e-01	-5.2209781454274330e-02	-3.1941623478751119e-01	-6.8319407887657913e-01	-5.0904397901843434e-01	1.6791081887576365e-01	-5.8792913967802352e-01	-3.2787270269578472e-01	-1.1781698971067760e+00	-5.7650294175234840e-01	-5.1023274810785141e-02	-1.0458165822566392e+00	-1.1629839610425383e+00	-7.8301753497714094e-02	-3.6202210949491061e-02	2.6071981295927991e-02	-4.2961058455124962e-02	-3.2305821578291075e-03	1.2326062673667480e-01	9.1834525414696638e-02	2.1765583097638388e-01	-2.3753061859767227e-01	-1.9308760057816596e-01	-1.1153710919137218e-01	8.8534528731255779e-02	1.5239947262321044e-01	-3.9643466708562600e-02	7.0257097392044082e-02	-2.5413750188686396e-01	-6.6051198603030506e-02	9.1931592224035699e-02	-4.2680759610252306e-02	5.5362321573684994e-02	4.6289711922116339e-01	1.1615057526489348e-02	2.5960443708683769e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0537268012526997e-01	-8.1593400520487058e-01	-8.6398304346676824e-01	-5.0653484453815616e-02	-3.1200444651471992e-01	-6.8452629808252197e-01	-4.9997543254123833e-01	1.6996894857173830e-01	-5.8527259246275709e-01	-3.2097411110961277e-01	-1.1754551792201913e+00	-5.7087353431908250e-01	-4.9730763604617013e-02	-1.0405416919918746e+00	-1.1573801181095200e+00	-7.8150690700532738e-02	-3.5888696735025143e-02	2.5780252148414968e-02	-4.2524936783330344e-02	-3.1510373540791980e-03	1.2246245605869789e-01	9.1407032276361933e-02	2.1701943847019300e-01	-2.3659707498038735e-01	-1.9292579894332629e-01	-1.1122476082494771e-01	8.8357127605079466e-02	1.5308090889808554e-01	-3.9470334861046973e-02	6.9678655750726376e-02	-2.5447907632972788e-01	-6.5283563442469758e-02	9.0987446936871802e-02	-4.1791814476321562e-02	5.3591985517714276e-02	4.6214474910072245e-01	1.0773090153015181e-02	2.5968953239581678e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0616947997794419e-01	-8.1401060741506071e-01	-8.6308144816324817e-01	-4.9114650297371491e-02	-3.0467656423306866e-01	-6.8585061089576338e-01	-4.9097211858101342e-01	1.7194850798626057e-01	-5.8255385216044175e-01	-3.1415252444334418e-01	-1.1726671871150329e+00	-5.6522545788120448e-01	-4.8439930357834504e-02	-1.0351979480759947e+00	-1.1517075019140441e+00	-7.7991615324764618e-02	-3.5569943272766719e-02	2.5484760860830249e-02	-4.2087715641021491e-02	-3.0707812915095260e-03	1.2166722510448968e-01	9.0971957875749784e-02	2.1639386213915504e-01	-2.3566719682600692e-01	-1.9275631744873303e-01	-1.1090092293757965e-01	8.8172010133984929e-02	1.5375685808590242e-01	-3.9293602636401088e-02	6.9097217764009372e-02	-2.5482096304797425e-01	-6.4513119481768993e-02	9.0042967702513910e-02	-4.0906159406230123e-02	5.1829407520283734e-02	4.6139531484123425e-01	9.9363845824089973e-03	2.5978205326159776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0695554848789119e-01	-8.1200087008596167e-01	-8.6208809526045416e-01	-4.7593156504832819e-02	-2.9743356825095074e-01	-6.8716666329445786e-01	-4.8203637762595292e-01	1.7385073018430097e-01	-5.7977415193019766e-01	-3.0740903989148982e-01	-1.1698070897790809e+00	-5.5956178349242836e-01	-4.7151016814629701e-02	-1.0297892780836637e+00	-1.1459699310854747e+00	-7.7824433816386471e-02	-3.5246018435650665e-02	2.5185559849548872e-02	-4.1649435103817078e-02	-2.9898400148818689e-03	1.2087505275037362e-01	9.0529537559398549e-02	2.1577895486116547e-01	-2.3474092603663640e-01	-1.9257922079099857e-01	-1.1056572258408016e-01	8.7979208991023988e-02	1.5442713965284266e-01	-3.9113325574699112e-02	6.8512988344197889e-02	-2.5516334751408620e-01	-6.3740008460333855e-02	8.9098497203554838e-02	-4.0024070607400423e-02	5.0075175721996719e-02	4.6064846822982691e-01	9.1051862082237259e-03	2.5988200312225707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0773074102631048e-01	-8.0990684058226992e-01	-8.6100395913293004e-01	-4.6088879817248518e-02	-2.9027632561154593e-01	-6.8847410897699768e-01	-4.7317044262435326e-01	1.7567685962341900e-01	-5.7693475537280692e-01	-3.0074463233939941e-01	-1.1668760769857045e+00	-5.5388550418492166e-01	-4.5864266931242799e-02	-1.0243195659694471e+00	-1.1401711761960092e+00	-7.7649051967321886e-02	-3.4916991291551208e-02	2.4882702080107986e-02	-4.1210133842952093e-02	-2.9082399586564133e-03	1.2008604844560287e-01	9.0080009053090604e-02	2.1517455071284294e-01	-2.3381819141616428e-01	-1.9239457124121129e-01	-1.1021929392854010e-01	8.7778759214138455e-02	1.5509157692580913e-01	-3.8929561057259851e-02	6.7926167342920382e-02	-2.5550641158938925e-01	-6.2964372731593110e-02	8.8154366098966222e-02	-3.9145817882396988e-02	4.8329852727949159e-02	4.5990385622918484e-01	8.2797308152568749e-03	2.5998938501983067e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0849490463406481e-01	-8.0773058666171627e-01	-8.5983007492286057e-01	-4.4601696429532288e-02	-2.8320559526329564e-01	-6.8977260958751818e-01	-4.6437644028882091e-01	1.7742815050824359e-01	-5.7403695402864452e-01	-2.9416015993027306e-01	-1.1638753581787984e+00	-5.4819953400857280e-01	-4.4579926862401309e-02	-1.0187926479691110e+00	-1.1343149561180101e+00	-7.7465374932042752e-02	-3.4582932027379290e-02	2.4576241022591115e-02	-4.0769849277697195e-02	-2.8260079273223085e-03	1.1930031251338157e-01	8.9623612113037598e-02	2.1458046601044053e-01	-2.3289890951107647e-01	-1.9220242874019686e-01	-1.0986177799493976e-01	8.7570698101908429e-02	1.5574999722907229e-01	-3.8742368248460640e-02	6.7336949466413235e-02	-2.5585033334712493e-01	-6.2186355298965997e-02	8.7210892866125336e-02	-3.8271664524622578e-02	4.6593975552255300e-02	4.5916112205344228e-01	7.4602446163757200e-03	2.6010420157982002e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0924787828550349e-01	-8.0547419367514927e-01	-8.5856753631892557e-01	-4.3131482207952279e-02	-2.7622203311204502e-01	-6.9106183491424000e-01	-4.5565639250035728e-01	1.7910586521489133e-01	-5.7108206491615687e-01	-2.8765636952053114e-01	-1.1608061613511340e+00	-5.4250670726568873e-01	-4.3298244913050676e-02	-1.0132123087611304e+00	-1.1284049346333189e+00	-7.7273307245549219e-02	-3.4243911874554049e-02	2.4266230607804817e-02	-4.0328617725216925e-02	-2.7431710753356544e-03	1.1851793645964216e-01	8.9160588180125816e-02	2.1399650035546255e-01	-2.3198298545116994e-01	-1.9200285100129721e-01	-1.0949332240947421e-01	8.7355065106943797e-02	1.5640223201335565e-01	-3.8551808035877669e-02	6.6745524209054025e-02	-2.5619528690630694e-01	-6.1406099842071037e-02	8.6268383675838820e-02	-3.7401867220954808e-02	4.4868055622718998e-02	4.5841990618909950e-01	6.6469443048105268e-03	2.6022645499112023e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0998949316924351e-01	-8.0313976180550817e-01	-8.5721749327368302e-01	-4.1678112892716467e-02	-2.6932619694772564e-01	-6.9234146306132882e-01	-4.4701221780345352e-01	1.8071127278378726e-01	-5.6807142811630840e-01	-2.8123390201424586e-01	-1.1576697319179519e+00	-5.3680977793222040e-01	-4.2019471457451878e-02	-1.0075822778878067e+00	-1.1224447172925247e+00	-7.7072752842743564e-02	-3.3900003036018658e-02	2.3952725184334837e-02	-3.9886474547385697e-02	-2.6597568866917453e-03	1.1773900328847156e-01	8.8691180038076370e-02	2.1342243768188940e-01	-2.3107031378774218e-01	-1.9179589361979738e-01	-1.0911408113546106e-01	8.7131901727273448e-02	1.5704811697714366e-01	-3.8357942968839202e-02	6.6152075804521537e-02	-2.5654144227625386e-01	-6.0623750733445565e-02	8.5327132299336680e-02	-3.6536675961564680e-02	4.3152578843060535e-02	4.5767984736197570e-01	5.8400371211559466e-03	2.6035614698641911e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1071957298515684e-01	-8.0072940335035603e-01	-8.5578114966631413e-01	-4.0241464285952787e-02	-2.6251855123974099e-01	-6.9361118059499649e-01	-4.3844573298365019e-01	1.8224564747925773e-01	-5.6500640440788286e-01	-2.7489329756875708e-01	-1.1544673315876879e+00	-5.3111141925648331e-01	-4.0743858827826884e-02	-1.0019062264343046e+00	-1.1164378485214070e+00	-7.6863615079213063e-02	-3.3551278614958963e-02	2.3635779476550930e-02	-3.9443454294115700e-02	-2.5757931541593830e-03	1.1696358782314045e-01	8.8215631476336376e-02	2.1285804730207764e-01	-2.3016077932693030e-01	-1.9158161018812642e-01	-1.0872421420168688e-01	8.6901251396090701e-02	1.5768749218001399e-01	-3.8160837195476527e-02	6.5556783193919360e-02	-2.5688896521164906e-01	-5.9839453046076921e-02	8.4387420046158707e-02	-3.5676333957146429e-02	4.1448005710002615e-02	4.5694058345132987e-01	5.0397209342952463e-03	2.6049327882311264e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1143793425662791e-01	-7.9824524005247854e-01	-8.5425976091754263e-01	-3.8821412425395808e-02	-2.5579947179629076e-01	-6.9487068266462615e-01	-4.2995865471943467e-01	1.8371026741421115e-01	-5.6188837295796912e-01	-2.6863500066482565e-01	-1.1512002372316510e+00	-5.2541422352634770e-01	-3.9471661174735627e-02	-9.9618776396309305e-01	-1.1103878089710009e+00	-7.6645796753432097e-02	-3.3197812545373996e-02	2.3315448543636673e-02	-3.8999590842780506e-02	-2.4913079582089027e-03	1.1619175703169232e-01	8.7734186958476831e-02	2.1230308494850156e-01	-2.2925425795599597e-01	-1.9136005241599210e-01	-1.0832388742505036e-01	8.6663159370212711e-02	1.5832020214781531e-01	-3.7960556398361787e-02	6.4959820010151909e-02	-2.5723801707796123e-01	-5.9053352552061338e-02	8.3449515731786536e-02	-3.4821077563758740e-02	3.9754771482436994e-02	4.5620175235241273e-01	4.2461843354434552e-03	2.6063785126477970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1214438665718069e-01	-7.9568940048283676e-01	-8.5265463156351318e-01	-3.7417833744131865e-02	-2.4916925028395071e-01	-6.9611967309975542e-01	-4.2155260130069100e-01	1.8510641323815449e-01	-5.5871872907148035e-01	-2.6245936503586020e-01	-1.1478697397544153e+00	-5.1972070199585119e-01	-3.8203134301433177e-02	-9.9043043570036837e-01	-1.1042980131069822e+00	-7.6419200130394993e-02	-3.2839679524631883e-02	2.2991787739707892e-02	-3.8554917533352204e-02	-2.4063296456601148e-03	1.1542357035608973e-01	8.7247091296841245e-02	2.1175729380866415e-01	-2.2835061746046967e-01	-1.9113127025462076e-01	-1.0791327212835421e-01	8.6417672617610825e-02	1.5894609596954520e-01	-3.7757167728823052e-02	6.4361354577815361e-02	-2.5758875472701603e-01	-5.8265595712737754e-02	8.2513675673818940e-02	-3.3971136215457665e-02	3.8073286399849547e-02	4.5546299278879177e-01	3.4596067445097638e-03	2.6078986456325910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1283873335056001e-01	-7.9306401747993605e-01	-8.5096711279535531e-01	-3.6030605216747599e-02	-2.4262809860477627e-01	-6.9735786448377057e-01	-4.1322909440631395e-01	1.8643536688677453e-01	-5.5549888200301600e-01	-2.5636665845188805e-01	-1.1444771429667140e+00	-5.1403328496226175e-01	-3.6938535474455476e-02	-9.8463771997026295e-01	-1.0981718070334678e+00	-7.6183726966686099e-02	-3.2476954948138015e-02	2.2664852675083596e-02	-3.8109467298900142e-02	-2.3208868080869366e-03	1.1465908004394194e-01	8.6754589334139584e-02	2.1122040555063412e-01	-2.2744971833018102e-01	-1.9089531202429819e-01	-1.0749254485408795e-01	8.6164839704368404e-02	1.5956502738579620e-01	-3.7550739740028469e-02	6.3761549927828565e-02	-2.5794133038249845e-01	-5.7476329660652747e-02	8.1580143715461476e-02	-3.3126732364875323e-02	3.6403935947119159e-02	4.5472394507585817e-01	2.6801585279597070e-03	2.6094931844136626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1352077134328127e-01	-7.9037122564943618e-01	-8.4919859997109881e-01	-3.4659604492254387e-02	-2.3617615312902734e-01	-6.9858497820523646e-01	-4.0498956093398186e-01	1.8769841039128818e-01	-5.5223025283394278e-01	-2.5035706735486463e-01	-1.1410237624625286e+00	-5.0835432198467301e-01	-3.5678123212680976e-02	-9.7881302587193864e-01	-1.0920124665457231e+00	-7.5939278536992991e-02	-3.2109714846223519e-02	2.2334699178764392e-02	-3.7663272791135141e-02	-2.2350082600025413e-03	1.1389833148186468e-01	8.6256925632645379e-02	2.1069214133682343e-01	-2.2655141455232641e-01	-1.9065222454443878e-01	-1.0706188707502863e-01	8.5904710681417473e-02	1.6017685486866712e-01	-3.7341342318934080e-02	6.3160563826012150e-02	-2.5829589153513294e-01	-5.6685702173734372e-02	8.0649151275046335e-02	-3.2288081431869710e-02	3.4747081162796310e-02	4.5398425183700580e-01	1.9080011273674797e-03	2.6111621207628555e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1419029184870950e-01	-7.8761315892763051e-01	-8.4735053010651218e-01	-3.3304710014202960e-02	-2.2981347878245700e-01	-6.9980074448778384e-01	-3.9683533487545236e-01	1.8889682474574429e-01	-5.4891427241708801e-01	-2.4443070134291608e-01	-1.1375109245020094e+00	-5.0268608223538302e-01	-3.4422157057095254e-02	-9.7295969119402714e-01	-1.0858231954057329e+00	-7.5685755662065091e-02	-3.1738035823353987e-02	2.2001383262176731e-02	-3.7216366500710599e-02	-2.1487230168632573e-03	1.1314136352956006e-01	8.5754344171600952e-02	2.1017221282373588e-01	-2.2565555438984533e-01	-1.9040205326543799e-01	-1.0662148490247016e-01	8.5637336971400982e-02	1.6078144169306707e-01	-3.7129046617192657e-02	6.2558548814799608e-02	-2.5865258084727683e-01	-5.5893861642060137e-02	7.9720917420293913e-02	-3.1455391760346840e-02	3.3103058987941018e-02	4.5324355867399979e-01	1.1432871978419900e-03	2.6129054408367325e+00
