# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0849981308001451e+00	-7.1651790328203213e-01	-2.4369181845311058e-01	-1.1096819412807617e+00	-1.1400760670861152e+00	-2.4133234655586661e-01	-3.9298108534153442e-01	-9.3550172065819026e-01	-6.1682556953911016e-01	1.6696520794562661e-01	1.1605258044158201e-01	2.9907959895167879e-02	2.0228298991256466e-01	-1.0327463416645888e-01	1.4775276950173890e-02	2.9583139599650260e-01	1.2420558977577124e-01	5.5756245496590522e-02	-2.0728937058176852e-02	-3.7363434347319091e-01	1.5911458530156805e-01	1.7913536823764931e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0854087460993265e+00	-7.1263555322612271e-01	-2.3864645998189288e-01	-1.1084040882825019e+00	-1.1362521108404058e+00	-2.3609349697625204e-01	-3.9340378180988939e-01	-9.3681275460497337e-01	-6.1661014025641336e-01	1.6469339931568749e-01	1.1500901608608378e-01	2.9431511927480072e-02	1.9931539792906394e-01	-1.0279745153640607e-01	1.4330623738133982e-02	2.9555476216676890e-01	1.2260892747007879e-01	5.4719141044987041e-02	-2.0553817993519522e-02	-3.7168621022334947e-01	1.5962220264965282e-01	1.7913063611084590e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0855278520050504e+00	-7.0859353009110948e-01	-2.3362644923151010e-01	-1.1067663032321942e+00	-1.1321422643280055e+00	-2.3087116872567998e-01	-3.9382883821864439e-01	-9.3797580008440606e-01	-6.1635166663509289e-01	1.6240449602562984e-01	1.1395360881155829e-01	2.8951496711010848e-02	1.9634925903927994e-01	-1.0230545696364389e-01	1.3888471727209225e-02	2.9526474394193969e-01	1.2100526092599470e-01	5.3676172289614646e-02	-2.0376252673158745e-02	-3.6972757320123956e-01	1.6013186744973745e-01	1.7913143911599301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0853590937907684e+00	-7.0439670101097951e-01	-2.2863318291041645e-01	-1.1047760503937474e+00	-1.1277542874345827e+00	-2.2566663685008248e-01	-3.9425695535172472e-01	-9.3899166954649793e-01	-6.1605083817461570e-01	1.6010081342155333e-01	1.1288724955978290e-01	2.8468242230187284e-02	1.9338763873344444e-01	-1.0179876620212401e-01	1.3449252724246075e-02	2.9496158404313344e-01	1.1939588045710720e-01	5.2628002065391616e-02	-2.0196311803841849e-02	-3.6775930058102985e-01	1.6064347865562323e-01	1.7913777773457400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0849065424003754e+00	-7.0005008330475449e-01	-2.2366805308505586e-01	-1.1024412294849100e+00	-1.1230962304762477e+00	-2.2048117177616475e-01	-3.9468884454110709e-01	-9.3986136775989682e-01	-6.1570834953058051e-01	1.5778465351971641e-01	1.1181082213844970e-01	2.7982073518395691e-02	1.9043353988008768e-01	-1.0127749950268382e-01	1.3013387576881584e-02	2.9464552382410136e-01	1.1778205424050607e-01	5.1575286282527187e-02	-2.0014066303536179e-02	-3.6578223971978258e-01	1.6115692893978437e-01	1.7914965287351452e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0841746713490792e+00	-6.9555883017611497e-01	-2.1873244382056972e-01	-1.0997701391934425e+00	-1.1181764029478722e+00	-2.1531603716512154e-01	-3.9512522569675357e-01	-9.4058608352548789e-01	-6.1532489949843172e-01	1.5545829876550199e-01	1.1072520080703063e-01	2.7493311951810422e-02	1.8748989581789183e-01	-1.0074178125771796e-01	1.2581285106864137e-02	2.9431680278775352e-01	1.1616502557367381e-01	5.0518672689703087e-02	-1.9829587193976459e-02	-3.6379721638256723e-01	1.6167210490527481e-01	1.7916706587987807e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0831683326657575e+00	-6.9092821615742273e-01	-2.1382772779603504e-01	-1.0967714402650557e+00	-1.1130033422253358e+00	-2.1017248781876355e-01	-3.9556682533884152e-01	-9.4116718093780305e-01	-6.1490119003027432e-01	1.5312400607161630e-01	1.0963124798236898e-01	2.7002274588265342e-02	1.8455956397345702e-01	-1.0019173965820313e-01	1.2153341112884363e-02	2.9397565815091237e-01	1.1454601033646122e-01	4.9458799727047829e-02	-1.9642945496665020e-02	-3.6180503407123443e-01	1.6218888731055395e-01	1.7919001855225474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0818927320580132e+00	-6.8616362238880590e-01	-2.0895526292045280e-01	-1.0934541184053026e+00	-1.1075857824123172e+00	-2.0505176764572675e-01	-3.9601437464378630e-01	-9.4160619026604042e-01	-6.1443792528606356e-01	1.5078400116009011e-01	1.0852981207352935e-01	2.6509273553229788e-02	1.8164532002194445e-01	-9.9627506364225363e-02	1.1729937446671768e-02	2.9362232445850739e-01	1.1292619466427364e-01	4.8396295471363454e-02	-1.9454212132504773e-02	-3.5980647345529104e-01	1.6270715130603330e-01	1.7921851314876802e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0803534034791888e+00	-6.8127052182119208e-01	-2.0411638897522122e-01	-1.0898274472276552e+00	-1.1019326235122133e+00	-1.9995510769436747e-01	-3.9646860751492374e-01	-9.4190479852603703e-01	-6.1393581072009351e-01	1.4844047322907383e-01	1.0742172545398559e-01	2.6014615474456698e-02	1.7874985260236884e-01	-9.9049216189928777e-02	1.1311441165454888e-02	2.9325703324780128e-01	1.1130673283659834e-01	4.7331776675136543e-02	-1.9263457825214592e-02	-3.5780229190263935e-01	1.6322676668115121e-01	1.7925255239164390e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0785561832726021e+00	-6.7625446442942805e-01	-1.9931242430794011e-01	-1.0859009514679361e+00	-1.0960529010943048e+00	-1.9488372425802331e-01	-3.9693025868807319e-01	-9.4206483981326150e-01	-6.1339555220339159e-01	1.4609556996185749e-01	1.0630780257781548e-01	2.5518600966389214e-02	1.7587575859441618e-01	-9.8457006803591249e-02	1.0898203763212422e-02	2.9288001276270825e-01	1.0968874538309503e-01	4.6265847899973685e-02	-1.9070753008649088e-02	-3.5579322310729206e-01	1.6374759812078546e-01	1.7929213946830773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0765071840629281e+00	-6.7112106251817105e-01	-1.9454466260126968e-01	-1.0816843706718053e+00	-1.0899557566107949e+00	-1.8983881705739916e-01	-3.9740006188148069e-01	-9.4208828546510126e-01	-6.1281785518233933e-01	1.4375139289200634e-01	1.0518883824511537e-01	2.5021524164937615e-02	1.7302553895886619e-01	-9.7851018443318449e-02	1.0490560482492532e-02	2.9249148771771594e-01	1.0807331740761490e-01	4.5199100744247135e-02	-1.8876167738115273e-02	-3.5377997681058593e-01	1.6426950546982499e-01	1.7933727802899291e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0742127685579117e+00	-6.6587597619915573e-01	-1.8981436973923665e-01	-1.0771876235472935e+00	-1.0836504085080583e+00	-1.8482156750399037e-01	-3.9787874799883605e-01	-9.4197723411827605e-01	-6.1220342387361737e-01	1.4140999313499758e-01	1.0406560602044390e-01	2.4523672312789083e-02	1.7020159513920505e-01	-9.7231393648648162e-02	1.0088829707935173e-02	2.9209167911041911e-01	1.0646149712881489e-01	4.4132113163944373e-02	-1.8679771605761019e-02	-3.5176323861194375e-01	1.6479234400474677e-01	1.7938797218086822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0716795234154435e+00	-6.6052489911365453e-01	-1.8512278079177449e-01	-1.0724207731583875e+00	-1.0771461242614198e+00	-1.7983313704769130e-01	-3.9836704339326789e-01	-9.4173390172423055e-01	-6.1155296049530594e-01	1.3907336749339289e-01	1.0293885680675480e-01	2.4025325394992244e-02	1.6740622601783858e-01	-9.6598277008161135e-02	9.6933124420169586e-03	2.9168080408123470e-01	1.0485429463439855e-01	4.3065448884973552e-02	-1.8481633660078618e-02	-3.4974366986478106e-01	1.6531596471106555e-01	1.7944422647871017e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0689142333221298e+00	-6.5507354446880328e-01	-1.8047109713655904e-01	-1.0673939931192622e+00	-1.0704521934484506e+00	-1.7487466561100720e-01	-3.9886566819935382e-01	-9.4136061158202078e-01	-6.1086716453381928e-01	1.3674345493931830e-01	1.0180931757594582e-01	2.3526755824159726e-02	1.6464162541639948e-01	-9.5951814923029843e-02	9.3042918629510866e-03	2.9125907581844612e-01	1.0325268084456805e-01	4.1999656904516930e-02	-1.8281822329556396e-02	-3.4772190765282546e-01	1.6584021456557432e-01	1.7950604591216670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0659238554194796e+00	-6.4952763145085413e-01	-1.7586048373530852e-01	-1.0621175349315539e+00	-1.0635779019611487e+00	-1.6994727011166241e-01	-3.9937533473932024e-01	-9.4085978444442031e-01	-6.1014673204617864e-01	1.3442213347497631e-01	1.0067769025591100e-01	2.3028228174268323e-02	1.6190988012615409e-01	-9.5292155386264191e-02	8.9220329641144219e-03	2.9082670350636580e-01	1.0165758667892234e-01	4.0935271078412459e-02	-1.8080405350484524e-02	-3.4569856484181222e-01	1.6636493682231523e-01	1.7957343588968036e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0627154942032813e+00	-6.4389287207253110e-01	-1.7129206657974472e-01	-1.0566016965897369e+00	-1.0565325074427492e+00	-1.6505204307479887e-01	-3.9989674600873737e-01	-9.4023392874894596e-01	-6.0939235499698508e-01	1.3211121736902681e-01	9.9544650772822596e-02	2.2529998961711338e-02	1.5921296845135849e-01	-9.4619447777275600e-02	8.5467822738640262e-03	2.9038389231408296e-01	1.0006990241986130e-01	3.9872809791032915e-02	-1.7877449698911307e-02	-3.4367423020134374e-01	1.6688997130127775e-01	1.7964640221915418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0592963770106771e+00	-6.3817495850555939e-01	-1.6676693032030626e-01	-1.0508567925624308e+00	-1.0493252160206086e+00	-1.6019005133549682e-01	-4.0043059424615751e-01	-9.3948563102121652e-01	-6.0860472062938809e-01	1.2981245476401812e-01	9.8410848246277369e-02	2.2032316471954996e-02	1.5655275924559037e-01	-9.3933842671254264e-02	8.1787676541070810e-03	2.8993084342202541e-01	9.8490477264517318e-02	3.8812775703655829e-02	-1.7673021526728387e-02	-3.4164946859153139e-01	1.6741515467886361e-01	1.7972495108546933e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0556738301979776e+00	-6.3237955094323872e-01	-1.6228611608865726e-01	-1.0448931252400144e+00	-1.0419651603922218e+00	-1.5536233483184123e-01	-4.0097755959029524e-01	-9.3861754649364537e-01	-6.0778451086923102e-01	1.2752752564763045e-01	9.7276904333955347e-02	2.1535420629905596e-02	1.5393101141879181e-01	-9.3235491662742448e-02	7.8181981755773237e-03	2.8946775408332098e-01	9.6920119056360179e-02	3.7755655576968541e-02	-1.7467186101853761e-02	-3.3962482120898535e-01	1.6794032077920856e-01	1.7980908902497168e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0518552561006846e+00	-6.2651226603163901e-01	-1.5785061952286997e-01	-1.0387209579223626e+00	-1.0344613793080555e+00	-1.5056990548842503e-01	-4.0153830882751435e-01	-9.3763238997792242e-01	-6.0693240176153251e-01	1.2525804017830072e-01	9.6143412721552773e-02	2.1039542911863367e-02	1.5134937389064801e-01	-9.2524547202693888e-02	7.4652640673545673e-03	2.8899481771681473e-01	9.5359594186884347e-02	3.6701920163023913e-02	-1.7260007752467884e-02	-3.3760080588668767e-01	1.6846530086550135e-01	1.7989882289707182e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0478481108556277e+00	-6.2057866590184496e-01	-1.5346138900209838e-01	-1.0323504894040596e+00	-1.0268227984815759e+00	-1.4581374618981438e-01	-4.0211349423162318e-01	-9.3653292702524060e-01	-6.0604906293841732e-01	1.2300553735385765e-01	9.5010938752944321e-02	2.0544906296762800e-02	1.4880938596438323e-01	-9.1801162448242643e-02	7.1201367378281319e-03	2.8851222402846466e-01	9.3809627657210223e-02	3.5652024161743671e-02	-1.7051549815253204e-02	-3.3557791744234755e-01	1.6898992393049725e-01	1.7999415985310927e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0436598831535755e+00	-6.1458424782952348e-01	-1.4911932409551723e-01	-1.0257918301989688e+00	-1.0190582129446393e+00	-1.4109480984321632e-01	-4.0270375249719237e-01	-9.3532196540365997e-01	-6.0513515711758692e-01	1.2077148401011080e-01	9.3880019194852005e-02	2.0051725254248649e-02	1.4631247809372072e-01	-9.1065491124339121e-02	6.7829688639951605e-03	2.8802015915778151e-01	9.2270903288977663e-02	3.4606406236897480e-02	-1.6841874587574829e-02	-3.3355662806990466e-01	1.6951401698546831e-01	1.8009510730265059e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0392980739793807e+00	-6.0853443454217415e-01	-1.4482527422828778e-01	-1.0190549804311066e+00	-1.0111762708546346e+00	-1.3641401852935284e-01	-4.0330970376692382e-01	-9.3400234691758688e-01	-6.0419133963048255e-01	1.1855727413490837e-01	9.2751162129705036e-02	1.9560205767027581e-02	1.4385997301490266e-01	-9.0317687396375509e-02	6.4538945457357387e-03	2.8751880584595896e-01	9.0744064073612116e-02	3.3565489086392321e-02	-1.6631043283539624e-02	-3.3153738776899105e-01	1.7003740534689421e-01	1.8020167287740594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0347701773859346e+00	-6.0243456518875493e-01	-1.4058003756547496e-01	-1.0121498094050354e+00	-1.0031854587491360e+00	-1.3177226274032822e-01	-4.0393195075293920e-01	-9.3257693958999599e-01	-6.0321825797920214e-01	1.1636422848196253e-01	9.1624846969881754e-02	1.9070545384853123e-02	1.4145308721501648e-01	-8.9557905752897932e-02	6.1330295214698976e-03	2.8700834362235267e-01	8.9229712648863937e-02	3.2529679561668683e-02	-1.6419115993859305e-02	-3.2952062480735234e-01	1.7055991292024306e-01	1.8031386439295380e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0300836623376084e+00	-5.9628988698087826e-01	-1.3638436011299643e-01	-1.0050860368560350e+00	-9.9509408823388068e-01	-1.2717040070311650e-01	-4.0457107795121594e-01	-9.3104863022395101e-01	-6.0221655142138875e-01	1.1419359446779280e-01	9.0501524586129756e-02	1.8582933307458551e-02	1.3909293270763393e-01	-8.8786300897491344e-02	5.8204714414589352e-03	2.8648894900603056e-01	8.7728411891429714e-02	3.1499368831017747e-02	-1.6206151649447251e-02	-3.2750674621140169e-01	1.7108136248024169e-01	1.8043168980848023e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0252459556489144e+00	-5.9010554750974864e-01	-1.3223893503309259e-01	-9.9787321586836619e-01	-9.8691028408087078e-01	-1.2260925778710734e-01	-4.0522765094788743e-01	-9.2942031735584663e-01	-6.0118685058223598e-01	1.1204654633441932e-01	8.9381617542672043e-02	1.8097550493731383e-02	1.3678051908675665e-01	-8.8003027648926771e-02	5.5163001948489790e-03	2.8596079571919425e-01	8.6240685614560095e-02	3.0474932581719138e-02	-1.5992207988664114e-02	-3.2549613828035401e-01	1.7160157594709108e-01	1.8055515718474258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0202644260348361e+00	-5.8388658773818991e-01	-1.2814440217020850e-01	-9.9052071743937264e-01	-9.7864197370548700e-01	-1.1808962599406701e-01	-4.0590221581556191e-01	-9.2769490460927995e-01	-6.0012977709285775e-01	1.0992418555988182e-01	8.8265520431278388e-02	1.7614569794436034e-02	1.3451675583031394e-01	-8.7208240848675470e-02	5.2205782864834819e-03	2.8542405490940559e-01	8.4767019359636750e-02	2.9456731256001515e-02	-1.5777341528136511e-02	-3.2348916711960762e-01	1.7212037465812074e-01	1.8068427464047911e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0151463692804004e+00	-5.7763793566271260e-01	-1.2410134778184273e-01	-9.8303771665731987e-01	-9.7029687798433140e-01	-1.1361226352872313e-01	-4.0659529859743182e-01	-9.2587529445472128e-01	-5.9904594325429150e-01	1.0782754149838147e-01	8.7153600296466655e-02	1.7134156105818595e-02	1.3230245482495923e-01	-8.6402095274921611e-02	4.9333512594360177e-03	2.8487889537768718e-01	8.3307861270981942e-02	2.8445110316004565e-02	-1.5561607537060124e-02	-3.2148617918933325e-01	1.7263757963443099e-01	1.8081905030748482e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0098989945290577e+00	-5.7136440063657612e-01	-1.2011030446763704e-01	-9.7543318045241245e-01	-9.6188250336938308e-01	-1.0917789444810001e-01	-4.0730740487647987e-01	-9.2396438237711598e-01	-5.9793595172645175e-01	1.0575757223167760e-01	8.6046197143939337e-02	1.6656466541492089e-02	1.3013833308458209e-01	-8.5584745562241341e-02	4.6546481592056130e-03	2.8432548380972350e-01	8.1863623043422540e-02	2.7440400533110313e-02	-1.5345060014905265e-02	-3.1948750186451963e-01	1.7315301184210596e-01	1.8095949228458483e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0045294116820682e+00	-5.6507066834119202e-01	-1.1617175128890821e-01	-9.6771585687288386e-01	-9.5340613524878293e-01	-1.0478720838763771e-01	-4.0803901942680770e-01	-9.2196505145041940e-01	-5.9680039524140205e-01	1.0371516561341255e-01	8.4943624524373373e-02	1.6181650620069845e-02	1.2802501563587368e-01	-8.4756346126155499e-02	4.3844820355034295e-03	2.8376398500759237e-01	8.0434680932537875e-02	2.6442918297241432e-02	-1.5127751672433154e-02	-3.1749344400298007e-01	1.7366649244763016e-01	1.8110560859073290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9904461989431381e-01	-5.5876129638992988e-01	-1.1228611406985899e-01	-9.5989426583178949e-01	-9.4487483250030235e-01	-1.0044086036205037e-01	-4.0879060594376099e-01	-9.1988016731548738e-01	-5.9563985634034344e-01	1.0170114048823094e-01	8.3846170184780605e-02	1.5709850466107358e-02	1.2596303854520319e-01	-8.3917051091820655e-02	4.1228504776053675e-03	2.8319456211963423e-01	7.9021376817904596e-02	2.5452965941975193e-02	-1.4909733915936673e-02	-3.1550429651816692e-01	1.7417784306717782e-01	1.8125740711746643e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9345149714607306e-01	-5.5244071054562804e-01	-1.0845376587090598e-01	-9.5197669126454865e-01	-9.3629542317980596e-01	-9.6139470638804223e-02	-4.0956260684935952e-01	-9.1771257355522240e-01	-5.9445490713377258e-01	9.9716248067870869e-02	8.2754096779773190e-02	1.5241201022021290e-02	1.2395285206234358e-01	-8.3067014226172992e-02	3.8697361792999923e-03	2.8261737686628469e-01	7.7624019310150241e-02	2.4470832081597303e-02	-1.4691056834612370e-02	-3.1352033295388704e-01	1.7468688600947702e-01	1.8141489558094599e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8775679086497326e-01	-5.4611320153062715e-01	-1.0467502762392336e-01	-9.4397117463312141e-01	-9.2767450128450779e-01	-9.1883624682017662e-02	-4.1035544316925826e-01	-9.1546508745882260e-01	-5.9324610908429154e-01	9.7761173446846109e-02	8.1667642635275803e-02	1.4775830268772239e-02	1.2199482385769547e-01	-8.2206388872901812e-02	3.6251075295416174e-03	2.8203258975989820e-01	7.6242884893105295e-02	2.3496791956504042e-02	-1.4471769190972754e-02	-3.1154181005832970e-01	1.7519344451199290e-01	1.8157808147380736e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8196710956774702e-01	-5.3978292240608328e-01	-1.0095016891864844e-01	-9.3588550970913231e-01	-9.1901842452868809e-01	-8.7673873164528432e-02	-4.1116951447738287e-01	-9.1314049616503001e-01	-5.9201401281158328e-01	9.5836537240858055e-02	8.0587022557445542e-02	1.4313859453222067e-02	1.2008924233106628e-01	-8.1335327889691972e-02	3.3889192250110343e-03	2.8144036031681974e-01	7.4878219092893133e-02	2.2531107783659111e-02	-1.4251918414203609e-02	-3.0956896835507985e-01	1.7569734297020773e-01	1.8174697201704806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7608891548747068e-01	-5.3345388649562220e-01	-9.7279408929140609e-02	-9.2772723856566186e-01	-9.1033331306824683e-01	-8.3510732045793651e-02	-4.1200519890425719e-01	-9.1074155317270966e-01	-5.9075915791909639e-01	9.3942897331759173e-02	7.9512428679841360e-02	1.3855403320214921e-02	1.1823631997141935e-01	-8.0453983587239347e-02	3.1611129009208607e-03	2.8084084726016784e-01	7.3530237666321066e-02	2.1574029109117744e-02	-1.4031550596371371e-02	-3.0760203270906850e-01	1.7619840715979251e-01	1.8192157411216521e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7012851814872791e-01	-5.2712996582704441e-01	-9.3662917468904497e-02	-9.1950364870576162e-01	-9.0162504910983687e-01	-7.9394682713228151e-02	-4.1286285320494204e-01	-9.0827097520570510e-01	-5.8948207284199405e-01	9.2080750703502426e-02	7.8444031342175369e-02	1.3400570347569890e-02	1.1643619674840605e-01	-7.9562507669608831e-02	2.9416177765123120e-03	2.8023420871201232e-01	7.2199127801510471e-02	2.0625793159933844e-02	-1.3810710491381701e-02	-3.0564121288566742e-01	1.7669646445151579e-01	1.8210189429375756e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6409206885037213e-01	-5.2081489006472548e-01	-9.0100816163143471e-02	-9.1122177125467019e-01	-8.9289927734021490e-01	-7.5326172184529319e-02	-4.1374281288250786e-01	-9.0573143941783107e-01	-5.8818327471596887e-01	9.0250535354341951e-02	7.7381979994308153e-02	1.2949462982311574e-02	1.1468894351793363e-01	-7.8661051175567417e-02	2.7303513118483343e-03	2.7962060237383818e-01	7.0885049324255503e-02	1.9686625193067176e-02	-1.3589441516594004e-02	-3.0368670410137971e-01	1.7719134401874495e-01	1.8228793868279294e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5798555601349344e-01	-5.1451224590465872e-01	-8.6593179726576069e-02	-9.0288838014230843e-01	-8.8416140611177152e-01	-7.1305613368448942e-02	-4.1464539236292802e-01	-9.0312558092288286e-01	-5.8686326926648991e-01	8.8452632271299042e-02	7.6326404119499633e-02	1.2502177876620457e-02	1.1299456542549217e-01	-7.7749764420591366e-02	2.5272198726628129e-03	2.7900018569439489e-01	6.9588135904161963e-02	1.8756738839215272e-02	-1.3367785756985591e-02	-3.0173868756480271e-01	1.7768287703742980e-01	1.8247971294073615e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5181480135060081e-01	-5.0822547690360909e-01	-8.3140037335306921e-02	-8.9450999220308680e-01	-8.7541660932125476e-01	-6.7333385381449465e-02	-4.1557088521734942e-01	-9.0045599063398996e-01	-5.8552255071809567e-01	8.6687367453748179e-02	7.5277414171273760e-02	1.2058806122108861e-02	1.1135300529230888e-01	-7.6828796939308344e-02	2.3321194001737176e-03	2.7837311602421266e-01	6.8308496255162929e-02	1.7836336439772366e-02	-1.3145783971767067e-02	-2.9979733100677253e-01	1.7817089687847726e-01	1.8267722222472373e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4558545681087203e-01	-5.0195788371367300e-01	-7.9741374081394187e-02	-8.8609286812063637e-01	-8.6666982891977462e-01	-6.3409833917579428e-02	-4.1651956442766702e-01	-8.9772521339602906e-01	-5.8416160172332088e-01	8.4955013973841420e-02	7.4235102518634744e-02	1.1619433481196572e-02	1.0976414697090608e-01	-7.5898297428191486e-02	2.1449360829479359e-03	2.7773955075627665e-01	6.7046215325546180e-02	1.6925609375412348e-02	-1.2923475603342817e-02	-2.9786278919876652e-01	1.7865523929245775e-01	1.8288047114395720e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3930300225575902e-01	-4.9571262469353983e-01	-7.6397132498963627e-02	-8.7764301414657453e-01	-8.5792577799395542e-01	-5.9535271668886842e-02	-4.1749168269150683e-01	-8.9493574639455642e-01	-5.8278089331086314e-01	8.3255794062300270e-02	7.3199544394742910e-02	1.1184140614472898e-02	1.0822781865789273e-01	-7.4958413688385225e-02	1.9655470280738156e-03	2.7709964745249738e-01	6.5801355473162237e-02	1.6024738385051387e-02	-1.2700898788509633e-02	-2.9593520445885368e-01	1.7913574258658443e-01	1.8308946371748116e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3297274381887851e-01	-4.8949271686803814e-01	-7.3107214151055186e-02	-8.6916618452399008e-01	-8.4918894435994674e-01	-5.5709978793612162e-02	-4.1848747276270631e-01	-8.9209003782458585e-01	-5.8138088485255601e-01	8.1589881209024454e-02	7.2170798844521586e-02	1.0753003303089880e-02	1.0674379615322142e-01	-7.4009292568588389e-02	1.7938209290705364e-03	2.7645356395580445e-01	6.4573957621955530e-02	1.5133893874201377e-02	-1.2478090371785782e-02	-2.9401470714462546e-01	1.7961224779395676e-01	1.8330420333349491e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2659981290433635e-01	-4.8330103720793099e-01	-6.9871481266701937e-02	-8.6066788454845089e-01	-8.4046359461417453e-01	-5.1934203429366131e-02	-4.1950714782358550e-01	-8.8919048580250892e-01	-5.7996202404875152e-01	7.9957402268756320e-02	7.1148909667059862e-02	1.0326092665342963e-02	1.0531180605637182e-01	-7.3051079907976518e-02	1.6296187281375067e-03	2.7580145848781767e-01	6.3364042396472253e-02	1.4253236211969804e-02	-1.2255085920762396e-02	-2.9210141613269835e-01	1.8008459883504654e-01	1.8352469271033853e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2018916577799748e-01	-4.7714032420254204e-01	-6.6689758418183018e-02	-8.5215337420169512e-01	-8.3175377858711230e-01	-4.8208162248460931e-02	-4.2055090188534816e-01	-8.8623943750455014e-01	-5.7852474693164291e-01	7.8358439562902477e-02	7.0133906349021391e-02	9.9034753667361294e-03	1.0393152889112812e-01	-7.2083920479184868e-02	1.4727942705284017e-03	2.7514348973220659e-01	6.2171611231433076e-02	1.3382916016174343e-02	-1.2031919743360766e-02	-2.9019543928451580e-01	1.8055264267144569e-01	1.8375093385927872e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1374558370694958e-01	-4.7101317969851259e-01	-6.3561834228827996e-02	-8.4362767229568869e-01	-8.2306333414880906e-01	-4.4532041052517207e-02	-4.2161891021312503e-01	-8.8323918851549732e-01	-5.7706947788610519e-01	7.6793032969436709e-02	6.9125804985642095e-02	9.4852138229356998e-03	1.0260260215181280e-01	-7.1107957931417928e-02	1.3231949490032343e-03	2.7447981690396051e-01	6.0996647453888914e-02	1.2523074426252973e-02	-1.1808624906890127e-02	-2.8829687389827990e-01	1.8101622945189724e-01	1.8398292804920910e+00
