# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4751506888103083e-01	-4.6114020991374916e-01	-5.8466359591159334e-01	-2.7136258436211563e-01	-6.9792285629145789e-01	-5.4567426594801749e-01	-1.0435959470339444e+00	-4.2451961493333912e-01	-5.4347627723221759e-01	-5.7831676141666488e-01	-9.9515533416204871e-01	-5.2119773042165574e-01	-1.2046652758143397e-01	-8.0660969631723289e-01	-9.5304209374662674e-01	-6.3991710700218252e-02	-3.8185455256275404e-02	3.1948721475391989e-02	-6.2138744108740381e-02	-5.5845942010179922e-03	1.5827237434405164e-01	8.2466333802182587e-02	2.5386225135033136e-01	-2.7581160024638002e-01	-1.5461958546531843e-01	-9.1487068229567675e-02	7.1554165245782370e-02	8.4579592687748298e-02	-3.7144753630359607e-02	8.0394993825658276e-02	-1.8998560883282811e-01	-9.7522237213580470e-02	1.2040484727124597e-01	-8.9416765188302910e-02	1.4237471904184207e-01	4.7682345153799705e-01	6.1671202022358027e-02	2.6807192550144237e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4950974303737474e-01	-4.6738335229754269e-01	-5.8797614784388863e-01	-2.6969808097353898e-01	-7.0524733731072409e-01	-5.4672779189976195e-01	-1.0480013425698180e+00	-4.1849441732975057e-01	-5.4543183625426772e-01	-5.8729585780210991e-01	-1.0000558399594603e+00	-5.2844147186281742e-01	-1.2126177783758060e-01	-8.1471389734233624e-01	-9.6066752916094256e-01	-6.4285670276892998e-02	-3.8359468710738066e-02	3.2083550120868630e-02	-6.2374716196154915e-02	-5.6086730864492026e-03	1.5889451684626535e-01	8.2864079331319410e-02	2.5484583562978408e-01	-2.7688494373954281e-01	-1.5537126875228846e-01	-9.1916584895770162e-02	7.1890566485925830e-02	8.5019628799597985e-02	-3.7306719314562732e-02	8.0757561183721654e-02	-1.9086992260926361e-01	-9.7905763565013473e-02	1.2092043168435151e-01	-8.9753084763482358e-02	1.4293510369850895e-01	4.7876317770988125e-01	6.1897553378194782e-02	2.6744676437077342e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5149134354021476e-01	-4.7367179866981385e-01	-5.9132344125107272e-01	-2.6797554711823929e-01	-7.1253319355705202e-01	-5.4776860732851440e-01	-1.0523081637291722e+00	-4.1233175676155598e-01	-5.4738004034254462e-01	-5.9625674910622861e-01	-1.0049374372981787e+00	-5.3569028765113336e-01	-1.2201637202234089e-01	-8.2284303820065874e-01	-9.6832705646825312e-01	-6.4578301970818514e-02	-3.8532341861405396e-02	3.2216353194712388e-02	-6.2603754768718697e-02	-5.6324156272037993e-03	1.5950112743268000e-01	8.3261770930141088e-02	2.5580315212501470e-01	-2.7793081160762823e-01	-1.5612325674285030e-01	-9.2345495062493135e-02	7.2226288890153340e-02	8.5464063184000114e-02	-3.7467118083322405e-02	8.1117009899947787e-02	-1.9175143115980781e-01	-9.8279369895255694e-02	1.2142852879386504e-01	-9.0078382768654014e-02	1.4348044706576452e-01	4.8066113283565431e-01	6.2115326411395444e-02	2.6682749719993617e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5345959727849701e-01	-4.8000424360850524e-01	-5.9470571460959043e-01	-2.6619504327931925e-01	-7.1977320857448146e-01	-5.4879684551497609e-01	-1.0565129019566120e+00	-4.0603293381074107e-01	-5.4932109631648063e-01	-6.0519110049810132e-01	-1.0097988713262698e+00	-5.4294070677455919e-01	-1.2272929075132949e-01	-8.3099442778768651e-01	-9.7601834721622083e-01	-6.4869556741568524e-02	-3.8704001350222395e-02	3.2347069780203866e-02	-6.2825669854180546e-02	-5.6558043639702224e-03	1.6009172760599183e-01	8.3659293424261469e-02	2.5673345792631352e-01	-2.7894851027807638e-01	-1.5687530650899839e-01	-9.2773795092266520e-02	7.2561283176618127e-02	8.5913035184398301e-02	-3.7625932013556206e-02	8.1473117658462588e-02	-1.9262999195832975e-01	-9.8642687813393928e-02	1.2192878640756405e-01	-9.0392235606916754e-02	1.4401006777991687e-01	4.8251561813670502e-01	6.2324139633181300e-02	2.6621412910741924e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5541423579342395e-01	-4.8637931079865543e-01	-5.9812317245818925e-01	-2.6435669091032687e-01	-7.2695991659232673e-01	-5.4981265574025129e-01	-1.0606120060678141e+00	-3.9959938196190914e-01	-5.5125523070998050e-01	-6.1409030384408736e-01	-1.0146388730171483e+00	-5.5018915810761559e-01	-1.2339954119061873e-01	-8.3916527248972661e-01	-9.8373893862649553e-01	-6.5159385599314695e-02	-3.8874372105596113e-02	3.2475638702667960e-02	-6.3040272747728263e-02	-5.6788215086010889e-03	1.6066584021644184e-01	8.4056526593398351e-02	2.5763601740854003e-01	-2.7993735488093235e-01	-1.5762716726037376e-01	-9.3201480116275173e-02	7.2895498867578234e-02	8.6366684604204505e-02	-3.7783143476179899e-02	8.1825657091722015e-02	-1.9350546304887598e-01	-9.8995348324146665e-02	1.2242084638549534e-01	-9.0694216790132093e-02	1.4452327296029402e-01	4.8432494079715105e-01	6.2523606225921888e-02	2.6560666472638377e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5735499560673827e-01	-4.9279555177843609e-01	-6.0157598337095719e-01	-2.6246067424083297e-01	-7.3408560997031791e-01	-5.5081620355105509e-01	-1.0646018847683467e+00	-3.9303266911472173e-01	-5.5318268916315716e-01	-6.2294548676124817e-01	-1.0194561597498679e+00	-5.5743197147439483e-01	-1.2402615927751348e-01	-8.4735267575462914e-01	-9.9148623120057477e-01	-6.5447739625685633e-02	-3.9043377345458700e-02	3.2601998560636961e-02	-6.3247376280818307e-02	-5.7014489521072468e-03	1.6122299011721689e-01	8.4453345077258504e-02	2.5851010353982223e-01	-2.8089667029347859e-01	-1.5837858044519809e-01	-9.3628543794516905e-02	7.3228884235054109e-02	8.6825151453882865e-02	-3.7938735066397257e-02	8.2174395872374614e-02	-1.9437770312114991e-01	-9.9336982522367764e-02	1.2290434481618838e-01	-9.0983897625934243e-02	1.4501935873683472e-01	4.8608741836386826e-01	6.2713334558176695e-02	2.6500510820794174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5928161855261336e-01	-4.9925144475456001e-01	-6.0506427791077488e-01	-2.6050724196123171e-01	-7.4114234812077306e-01	-5.5180767100241379e-01	-1.0684789094373388e+00	-3.8633449891923138e-01	-5.5510373564973270e-01	-6.3174752322005767e-01	-1.0242494359178551e+00	-5.6466537896034574e-01	-1.2460821194686708e-01	-8.5555363784069105e-01	-9.9925748658191571e-01	-6.5734569994118919e-02	-3.9210938583116181e-02	3.2726087757785544e-02	-6.3446795098568820e-02	-5.7236682734987622e-03	1.6176270484638022e-01	8.4849618287426362e-02	2.5935499923377670e-01	-2.8182579221235399e-01	-1.5912927987411560e-01	-9.4054978067702730e-02	7.3561386244833979e-02	8.7288575688836231e-02	-3.8092689529332979e-02	8.2519096819292537e-02	-1.9524657158151393e-01	-9.9667222325391755e-02	1.2337891221273758e-01	-9.1260847949547419e-02	1.4549761083365192e-01	4.8780138335949458e-01	6.2892928744779628e-02	2.6440946322500225e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6119385211260806e-01	-5.0574539349520364e-01	-6.0858814656735227e-01	-2.5849670877118081e-01	-7.4812196795870956e-01	-5.5278725687563601e-01	-1.0722394171847558e+00	-3.7950671192275320e-01	-5.5701865153022867e-01	-6.4048704574591486e-01	-1.0290173935659264e+00	-5.7188551648465058e-01	-1.2514479935624873e-01	-8.6376505575457851e-01	-1.0070498257006588e+00	-6.6019827989629978e-02	-3.9376975636025970e-02	3.2847844535613596e-02	-6.3638345945415772e-02	-5.7454607494884652e-03	1.6228451533493155e-01	8.5245210325885737e-02	2.6016999874374130e-01	-2.8272406825210500e-01	-1.5987899186772250e-01	-9.4480772901452695e-02	7.3892950498942053e-02	8.7757096938520046e-02	-3.8244989681139492e-02	8.2859518018281481e-02	-1.9611192861921498e-01	-9.9985701241991090e-02	1.2384417372950675e-01	-9.1524636899751197e-02	1.4595730521024278e-01	4.8946518809740958e-01	6.3061989252278253e-02	2.6381973297669687e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6309144975317458e-01	-5.1227572630885143e-01	-6.1214763768429226e-01	-2.5642945677590689e-01	-7.5501609592293961e-01	-5.5375517686919928e-01	-1.0758797141902885e+00	-3.7255128651689329e-01	-5.5892773442153665e-01	-6.4915445926102155e-01	-1.0337587130552472e+00	-5.7908842564477736e-01	-1.2563505710289505e-01	-8.7198372338924657e-01	-1.0148602272276146e+00	-6.6303465027926028e-02	-3.9541406637650663e-02	3.2967207006848014e-02	-6.3821847958675029e-02	-5.7668073650705247e-03	1.6278795664043477e-01	8.5639979910830041e-02	2.6095440909718814e-01	-2.8359085906890785e-01	-1.6062743542852154e-01	-9.4905916023400524e-02	7.4223521176710106e-02	8.8230854227257793e-02	-3.8395618325737686e-02	8.3195412957959694e-02	-1.9697363526758255e-01	-1.0029205517635206e-01	1.2429974940020737e-01	-9.1774833737987421e-02	1.4639770876187647e-01	4.9107720968532226e-01	6.3220113549766296e-02	2.6323592019339608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6497417126511904e-01	-5.1884069511767872e-01	-6.1574275537987910e-01	-2.5430593671472135e-01	-7.6181616160234589e-01	-5.5471166376020231e-01	-1.0793960793308737e+00	-3.6547033967327103e-01	-5.6083129687415134e-01	-6.5773995659903395e-01	-1.0384720637559115e+00	-5.8627005584450331e-01	-1.2607815842498604e-01	-8.8020633187273722e-01	-1.0226855263643939e+00	-6.6585432673787942e-02	-3.9704148052530093e-02	3.3084113189534581e-02	-6.3997122969588260e-02	-5.7876888249855929e-03	1.6327256870550680e-01	8.6033780310423552e-02	2.6170755156817960e-01	-2.8442553950799254e-01	-1.6137432243797120e-01	-9.5330392653884363e-02	7.4553040974608686e-02	8.8709985687277906e-02	-3.8544558167386861e-02	8.3526530681274719e-02	-1.9783155345999065e-01	-1.0058592326509309e-01	1.2474525439807976e-01	-9.2011008709229208e-02	1.4681808008051683e-01	4.9263585520163056e-01	6.3366896804852857e-02	2.6265802714232924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6684178310438680e-01	-5.2543847463435911e-01	-6.1937345746662198e-01	-2.5212666900615843e-01	-7.6851341299143450e-01	-5.5565696753396843e-01	-1.0827847681028757e+00	-3.5826612745660830e-01	-5.6272966484920228e-01	-6.6623353571463373e-01	-1.0431561047667037e+00	-5.9342626671627696e-01	-1.2647331637950390e-01	-8.8842947013878226e-01	-1.0305224139964730e+00	-6.6865682658645051e-02	-3.9865114694714515e-02	3.3198501041789813e-02	-6.4163995811371138e-02	-5.8080855660804370e-03	1.6373789714029346e-01	8.6426459285193977e-02	2.6242876318540703e-01	-2.8522749977306161e-01	-1.6211935787922699e-01	-9.5754185230971858e-02	7.4881451045020059e-02	8.9194628264544107e-02	-3.8691791719315402e-02	8.3852615953097370e-02	-1.9868554608044617e-01	-1.0086694874495480e-01	1.2518029931888675e-01	-9.2232733942848338e-02	1.4721767027746030e-01	4.9413956702617645e-01	6.3501932624197233e-02	2.6208605563381444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6869405873353505e-01	-5.3206716165132195e-01	-6.2303965337480594e-01	-2.4989224459456916e-01	-7.7509893338825109e-01	-5.5659135547937832e-01	-1.0860420168438158e+00	-3.5094104530388204e-01	-5.6462317598836032e-01	-6.7462501859881452e-01	-1.0478094856615132e+00	-6.0055283084833200e-01	-1.2681978598850438e-01	-8.9664962572992846e-01	-1.0383674362358046e+00	-6.7144166897269500e-02	-4.0024219749699705e-02	3.3310308497180356e-02	-6.4322294633714222e-02	-5.8279777705678697e-03	1.6418349402788379e-01	8.6817859039744608e-02	2.6311739827300634e-01	-2.8599614661577905e-01	-1.6286224008609909e-01	-9.6177273130625171e-02	7.5208690934151320e-02	8.9684917417997237e-02	-3.8837301208678128e-02	8.4173409444299616e-02	-1.9953547700872321e-01	-1.0113477984837854e-01	1.2560449048740299e-01	-9.2439584391320800e-02	1.4759572386864825e-01	4.9558682830449313e-01	6.3624813837702909e-02	2.6152000702811504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7053077896316360e-01	-5.3872477445159639e-01	-6.2674120208564588e-01	-2.4760332558350404e-01	-7.8156365993556065e-01	-5.5751511224749106e-01	-1.0891640472571917e+00	-3.4349762805846723e-01	-5.6651217767097328e-01	-6.8290407189820512e-01	-1.0524308472618398e+00	-6.0764543682628491e-01	-1.2711686634544256e-01	-9.0486318584382253e-01	-1.0462169943790232e+00	-6.7420837503514103e-02	-4.0181374800000350e-02	3.3419473500698731e-02	-6.4471851223119700e-02	-5.8473453801898443e-03	1.6460891875143813e-01	8.7207816184481840e-02	2.6377283002099505e-01	-2.8673090454313438e-01	-1.6360266101865820e-01	-9.6599632382884965e-02	7.5534698519313853e-02	9.0180986812876340e-02	-3.8981068478145933e-02	8.4488647932690578e-02	-2.0038121116004451e-01	-1.0138907072379028e-01	1.2601743028804774e-01	-9.2631138804191313e-02	1.4795147972338868e-01	4.9697616852205467e-01	6.3735133325111298e-02	2.6095988224292488e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7235173229257827e-01	-5.4540925235051052e-01	-6.3047791007987286e-01	-2.4526064564187505e-01	-7.8789840379311415e-01	-5.5842853987103847e-01	-1.0921470712426384e+00	-3.3593854974844517e-01	-5.6839702485407462e-01	-6.9106022922333732e-01	-1.0570188224347130e+00	-6.1469969259827772e-01	-1.2736390267281517e-01	-9.1306643863300463e-01	-1.0540673453066576e+00	-6.7695646805021450e-02	-4.0336489854494145e-02	3.3525934045300194e-02	-6.4612501328386363e-02	-5.8661681112838100e-03	1.6501373884161638e-01	8.7596161708059714e-02	2.6439445208181894e-01	-2.8743121704025604e-01	-1.6434030656582557e-01	-9.7021235385012478e-02	7.5859409945814124e-02	9.0682968008829898e-02	-3.9123074884468055e-02	8.4798064521138306e-02	-2.0122261451938378e-01	-1.0162948237697783e-01	1.2641871752027248e-01	-9.2806980734307321e-02	1.4828417207695871e-01	4.9830616916253451e-01	6.3832484883373133e-02	2.6040568176149503e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7415671524888876e-01	-5.5211845537751814e-01	-6.3424952930793910e-01	-2.4286501016986237e-01	-7.9409387191479086e-01	-5.5933195774237299e-01	-1.0949872960320919e+00	-3.2826662309855403e-01	-5.7027807769247674e-01	-6.9908291511638698e-01	-1.0615720369152846e+00	-6.2171112917184301e-01	-1.2756028832221256e-01	-9.2125557476827080e-01	-1.0619146023477122e+00	-6.7968547356833484e-02	-4.0489473381665808e-02	3.3629628208968372e-02	-6.4744084990488060e-02	-5.8844254707486783e-03	1.6539753084270600e-01	8.7982720961243710e-02	2.6498168018912943e-01	-2.8809654780597305e-01	-1.6507485687518406e-01	-9.7442050612593215e-02	7.6182759563724556e-02	9.1190990143578926e-02	-3.9263301194389852e-02	8.5101388873164430e-02	-2.0205955417054794e-01	-1.0185568362955248e-01	1.2680794777926674e-01	-9.2966699572911024e-02	1.4859303160728712e-01	4.9957546942160336e-01	6.3916464132791673e-02	2.5985740564140887e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7594553272373392e-01	-5.5885016410741095e-01	-6.3805575518821078e-01	-2.4041729621254629e-01	-8.0014069038963431e-01	-5.6022570254752047e-01	-1.0976809296310475e+00	-3.2048479876567476e-01	-5.7215569893792750e-01	-7.0696147063367831e-01	-1.0660891101532963e+00	-6.2867520464973337e-01	-1.2770546670762886e-01	-9.2942668927531402e-01	-1.0697547366327771e+00	-6.8239491953829862e-02	-4.0640232346871426e-02	3.3730494192272441e-02	-6.4866446876015324e-02	-5.9020967729041919e-03	1.6575988119564472e-01	8.8367313652895588e-02	2.6553395379454614e-01	-2.8872638199816003e-01	-1.6580598671012411e-01	-9.7862042329671259e-02	7.6504679864826536e-02	9.1705179612932050e-02	-3.9401727478343702e-02	8.5398347466247623e-02	-2.0289189832029564e-01	-1.0206735209007634e-01	1.2718471386249366e-01	-9.3109891609762518e-02	1.4887728657561405e-01	5.0078277194545218e-01	6.3986669459549922e-02	2.5931505352401114e+00
