# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0007632354059715e-01	-4.9676919795907498e-01	-3.3605117866261047e-01	-4.3508398684295824e-01	-6.3637173189717522e-01	-3.9009517025810625e-01	-4.3124626002011596e-01	-6.7024088442403762e-01	-5.9764663236960147e-01	2.3489684999550911e-01	1.4441016890465241e-01	4.7612603454519238e-02	3.0914135298134371e-01	-1.1974152800483041e-01	3.0332750288901426e-02	2.8124700954969206e-01	1.7751508427489113e-01	8.1188055466625261e-02	-2.7950563476663911e-02	-4.2643319848795880e-01	1.3440783307307677e-01	2.6490521126267321e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0052034149213862e-01	-4.9572203660627201e-01	-3.2964223754856364e-01	-4.3467949764591646e-01	-6.3382107795850140e-01	-3.8410259430172194e-01	-4.3251390503701542e-01	-6.7079979449802851e-01	-5.9949272541225929e-01	2.3496153776065765e-01	1.4441944360631062e-01	4.7615167790964058e-02	3.0905940528473969e-01	-1.1999644823608864e-01	3.0169703364811101e-02	2.8100594303046550e-01	1.7737740744055769e-01	8.0805880419634157e-02	-2.7968336608629952e-02	-4.2557541766175305e-01	1.3439028205606204e-01	2.6482473170050445e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0087115210290620e-01	-4.9457973825390755e-01	-3.2327544035706435e-01	-4.3415394122062523e-01	-6.3114017659258537e-01	-3.7812208634431016e-01	-4.3378129661511189e-01	-6.7129113293205611e-01	-6.0131110297479429e-01	2.3500800739952082e-01	1.4441755754938149e-01	4.7613926028126634e-02	3.0895699169061641e-01	-1.2024591549080868e-01	3.0002469755254609e-02	2.8074875541137850e-01	1.7722616326440446e-01	8.0415772587164133e-02	-2.7983954593998567e-02	-4.2469734167839179e-01	1.3436565153995705e-01	2.6475381591261522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0112832793934068e-01	-4.9334368293979147e-01	-3.1695266741684247e-01	-4.3350810645742699e-01	-6.2833120691961952e-01	-3.7215562179923606e-01	-4.3504842282325018e-01	-6.7171462783950386e-01	-6.0310163016815033e-01	2.3503633921795367e-01	1.4440458196323344e-01	4.7608882476182293e-02	3.0883451959826669e-01	-1.2048988064108529e-01	2.9831150843916528e-02	2.8047556208410102e-01	1.7706154150239276e-01	8.0017909586032790e-02	-2.7997404895738331e-02	-4.2379947531407525e-01	1.3433394206156449e-01	2.6469247214782654e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0129153491490483e-01	-4.9201531687837524e-01	-3.1067570853257026e-01	-4.3274291616576821e-01	-6.2539646337665467e-01	-3.6620512665903826e-01	-4.3631527107293083e-01	-6.7207005858986679e-01	-6.0486417976223072e-01	2.3504662555347272e-01	1.4438059569566999e-01	4.7600043078507175e-02	3.0869241018845495e-01	-1.2072829621190415e-01	2.9655851221811937e-02	2.8018647837211219e-01	1.7688373886566142e-01	7.9612470959841572e-02	-2.8008675754782289e-02	-4.2288231606741733e-01	1.3429515248852716e-01	2.6464070761144312e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0136053263611167e-01	-4.9059615010463359e-01	-3.0444626463368668e-01	-4.3185942406247607e-01	-6.2233835074983701e-01	-3.6027247728108813e-01	-4.3758182794980849e-01	-6.7235725589418416e-01	-6.0659863195174646e-01	2.3503897044140498e-01	1.4434568503140713e-01	4.7587415355452835e-02	3.0853109742170909e-01	-1.2096111636338515e-01	2.9476678490112661e-02	2.7988161952989293e-01	1.7669295854487216e-01	7.9199637948025606e-02	-2.8017756194813545e-02	-4.2194635398797031e-01	1.3424928004702830e-01	2.6459852846125926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0133517452020313e-01	-4.8908775403020754e-01	-2.9826594949515317e-01	-4.3085881145455940e-01	-6.1915937899750184e-01	-3.5435950022352436e-01	-4.3884807903827927e-01	-6.7257610178450000e-01	-6.0830487412224998e-01	2.3501348925612617e-01	1.4429994349618272e-01	4.7571008345616408e-02	3.0835102701550149e-01	-1.2118829687013499e-01	2.9293743057514570e-02	2.7956110074471213e-01	1.7648940972634272e-01	7.8779593257088679e-02	-2.8024636026307146e-02	-4.2099207153003743e-01	1.3419632035633436e-01	2.6456593980413765e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0121540768614790e-01	-4.8749175891674018e-01	-2.9213629151987197e-01	-4.2974238363346373e-01	-6.1586215788503440e-01	-3.4846797213026454e-01	-4.4011400873968964e-01	-6.7272652948902023e-01	-6.0998280061696764e-01	2.3497030832901797e-01	1.4424347164726686e-01	4.7550832544908793e-02	3.0815265540439468e-01	-1.2140979509785919e-01	2.9107157932881877e-02	2.7922503714082197e-01	1.7627330710185277e-01	7.8352520834722272e-02	-2.8029305849841701e-02	-4.2001994343097010e-01	1.3413626746998236e-01	2.6454294569316454e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0100127262152325e-01	-4.8580985127159843e-01	-2.8605873557309092e-01	-4.2851156599873363e-01	-6.1244939145284905e-01	-3.4259961966389196e-01	-4.4137960008482885e-01	-6.7280852320499862e-01	-6.1163231250499528e-01	2.3490956454484854e-01	1.4417637685120410e-01	4.7526899843729993e-02	3.0793644868724585e-01	-1.2162556997739928e-01	2.8917038513916672e-02	2.7887354378589796e-01	1.7604487037400030e-01	7.7918605647477435e-02	-2.8031757058693870e-02	-4.1903043661309936e-01	1.3406911392339668e-01	2.6452954912538584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0069290262891228e-01	-4.8404377117159886e-01	-2.8003464485970764e-01	-4.2716789993004262e-01	-6.0892387233925271e-01	-3.3675611948522688e-01	-4.4264483454127374e-01	-6.7282211777177614e-01	-6.1325331735146216e-01	2.3483140491835799e-01	1.4409877304965099e-01	4.7499223462564889e-02	3.0770288156556513e-01	-1.2183558197636571e-01	2.8723502372611162e-02	2.7850673569959145e-01	1.7580432375897170e-01	7.7478033462632795e-02	-2.8031981840731642e-02	-4.1802401010845497e-01	1.3399485078769974e-01	2.6452575204012607e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0029052305625075e-01	-4.8219530952058121e-01	-2.7406530283595743e-01	-4.2571303842724234e-01	-6.0528847598017965e-01	-3.3093909827839718e-01	-4.4390969181633727e-01	-6.7276739824677201e-01	-6.1484572899016388e-01	2.3473598615289162e-01	1.4401078051422669e-01	4.7467817886315405e-02	3.0745243627706875e-01	-1.2203979306853938e-01	2.8526669038243746e-02	2.7812472786408360e-01	1.7555189548855665e-01	7.7030990634860338e-02	-2.8029973179621817e-02	-4.1700111500538217e-01	1.3391346772947368e-01	2.6453155531789392e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9979445031653289e-01	-4.8026630524703273e-01	-2.6815191514759190e-01	-4.2414874153881316e-01	-6.0154615470787975e-01	-3.2515013282020100e-01	-4.4517414965627583e-01	-6.7264449938754156e-01	-6.1640946729925061e-01	2.3462347418297161e-01	1.4391252559132048e-01	4.7432698797684816e-02	3.0718560152843211e-01	-1.2223816670122738e-01	2.8326659778679729e-02	2.7772763523655142e-01	1.7528781731320994e-01	7.6577663898261650e-02	-2.8025724855369794e-02	-4.1596219441616261e-01	1.3382495307620823e-01	2.6454695877987411e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9920509070307804e-01	-4.7825864244812577e-01	-2.6229561158718939e-01	-4.2247687159955066e-01	-5.9769993177059755e-01	-3.1939075009255330e-01	-4.4643818364253240e-01	-6.7245360504333762e-01	-6.1794445798042741e-01	2.3449404370273413e-01	1.4380414043783357e-01	4.7393883009929472e-02	3.0690287143115597e-01	-1.2243066776075301e-01	2.8123597380733771e-02	2.7731557276346941e-01	1.7501232400790231e-01	7.6118240164297704e-02	-2.8019231444208689e-02	-4.1490768346472218e-01	1.3372929388716176e-01	2.6457196118800748e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9852293900730236e-01	-4.7617424748689152e-01	-2.5649744806385616e-01	-4.2069938829874065e-01	-5.9375289529514619e-01	-3.1366242743676775e-01	-4.4770176698574998e-01	-6.7219494745987918e-01	-6.1945063234217079e-01	2.3434787768218401e-01	1.4368576274885575e-01	4.7351388399287292e-02	3.0660474444436203e-01	-1.2261726253627205e-01	2.7917605930340816e-02	2.7688865539669638e-01	1.7472565288245695e-01	7.5652906326099917e-02	-2.8010488317857206e-02	-4.1383800929349357e-01	1.3362647602934996e-01	2.6460656024565852e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9774857694677297e-01	-4.7401508604928627e-01	-2.5075840857909720e-01	-4.1881834360026976e-01	-5.8970819221394521e-01	-3.0796659274843058e-01	-4.4896487031836352e-01	-6.7186880650128178e-01	-6.2092792708743094e-01	2.3418516687323099e-01	1.4355753547829392e-01	4.7305233837390069e-02	3.0629172232821134e-01	-1.2279791868210076e-01	2.7708810593272123e-02	2.7644699811129253e-01	1.7442804329799877e-01	7.5181849069598322e-02	-2.7999491642164673e-02	-4.1275359108849319e-01	1.3351648425836379e-01	2.6465075259886981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9688267141184259e-01	-4.7178316016822619e-01	-2.4507940720319768e-01	-4.1683587653623955e-01	-5.8556902217774420e-01	-3.0230462471157010e-01	-4.5022746148653608e-01	-6.7147550879334528e-01	-6.2237628410622337e-01	2.3400610930747434e-01	1.4341960655348140e-01	4.7255439123956008e-02	3.0596430911149758e-01	-1.2297260517874659e-01	2.7497337397113630e-02	2.7599071592503760e-01	1.7411973619106810e-01	7.4705254691861830e-02	-2.7986238375164112e-02	-4.1165484012164277e-01	1.3339930230371366e-01	2.6470453383820218e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9592597253989155e-01	-4.6948050522164958e-01	-2.3946129004696906e-01	-4.1475420789563949e-01	-5.8133863147467846e-01	-2.9667785307082428e-01	-4.5148950534226950e-01	-6.7101542679254467e-01	-6.2379565027353145e-01	2.3381090978768740e-01	1.4327212858480196e-01	4.7202024920052481e-02	3.0562301007681947e-01	-1.2314129229282947e-01	2.7283313015206607e-02	2.7551992391960956e-01	1.7380097360687910e-01	7.4223308926991499e-02	-2.7970726264551941e-02	-4.1054215980938452e-01	1.3327491295838276e-01	2.6476789850115687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9487931162667407e-01	-4.6710918691186293e-01	-2.3390483722421759e-01	-4.1257563482942550e-01	-5.7702030697573525e-01	-2.9108755894025612e-01	-4.5275096353648009e-01	-6.7048897778527283e-01	-6.2518597725288372e-01	2.3359977937494017e-01	1.4311525857136290e-01	4.7145012682207423e-02	3.0526833076655008e-01	-1.2330395153608277e-01	2.7066864553224903e-02	2.7503473726340355e-01	1.7347199824310797e-01	7.3736196779864246e-02	-2.7952953844615921e-02	-4.0941594578659762e-01	1.3314329817227272e-01	2.6484084007517823e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9374359888471129e-01	-4.6467129823342285e-01	-2.2841076480077188e-01	-4.1030252539312739e-01	-5.7261737012595959e-01	-2.8553497514747012e-01	-4.5401179431386929e-01	-6.6989662282196294e-01	-6.2654722130597151e-01	2.3337293487325619e-01	1.4294915760374483e-01	4.7084424597635247e-02	3.0490077601264576e-01	-1.2346055562361591e-01	2.6848119339037475e-02	2.7453527123595944e-01	1.7313305300551232e-01	7.3244102367971520e-02	-2.7932920432631167e-02	-4.0827658599484096e-01	1.3300443914921278e-01	2.6492335100123170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9251982105919221e-01	-4.6216895643681677e-01	-2.2297972672635763e-01	-4.0793731304768688e-01	-5.6813317099994343e-01	-2.8002128661163539e-01	-4.5527195231036072e-01	-6.6923886559087309e-01	-6.2787934310858784e-01	2.3313059831366467e-01	1.4277399056484247e-01	4.7020283520831888e-02	3.0452084899314047e-01	-1.2361107843162243e-01	2.6627204716476078e-02	2.7402164125396666e-01	1.7278438057658818e-01	7.2747208771548000e-02	-2.7910626124744799e-02	-4.0712446078393871e-01	1.3285831644720397e-01	2.6501542267795379e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9120903891198784e-01	-4.5960429999521291e-01	-2.1761231674604661e-01	-4.0548249113874191e-01	-5.6357108243926501e-01	-2.7454763075401017e-01	-4.5653138835394264e-01	-6.6851625123632630e-01	-6.2918230757321203e-01	2.3287299643946097e-01	1.4258992582979943e-01	4.6952612911776312e-02	3.0412905031795284e-01	-1.2375549495470899e-01	2.6404247843594436e-02	2.7349396289881961e-01	1.7242622299836557e-01	7.2245697892140137e-02	-2.7886071791370225e-02	-4.0595994302590688e-01	1.3270491008156690e-01	2.6511704546636721e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8981238458486995e-01	-4.5697948558147122e-01	-2.1230907028839335e-01	-4.0294060737396165e-01	-5.5893449428858044e-01	-2.6911509793954491e-01	-4.5779004926966727e-01	-6.6772936512628600e-01	-6.3045608367846595e-01	2.3260036019441391e-01	1.4239713496600681e-01	4.6881436775963597e-02	3.0372587714643512e-01	-1.2389378126301875e-01	2.6179375495972344e-02	2.7295235194568013e-01	1.7205882127035393e-01	7.1739750319712581e-02	-2.7859259072110905e-02	-4.0478339824024995e-01	1.3254419963065597e-01	2.6522820869515642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8833105885300063e-01	-4.5429668506251519e-01	-2.0707046632778076e-01	-4.0031425831738116e-01	-5.5422680774609945e-01	-2.6372473194811752e-01	-4.5904787768959432e-01	-6.6687883157413208e-01	-6.3170064430569173e-01	2.3231292421561067e-01	1.4219579243412434e-01	4.6806779606475162e-02	3.0331182233885357e-01	-1.2402591445931574e-01	2.5952713875580832e-02	2.7239692439400365e-01	1.7168241496353223e-01	7.1229545208344486e-02	-2.7830190370234941e-02	-4.0359518472962330e-01	1.3237616434380781e-01	2.6534890066649610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8676632828007547e-01	-4.5155808251802093e-01	-2.0189692921881475e-01	-3.9760608391887081e-01	-5.4945142984308015e-01	-2.5837753047395129e-01	-4.6030481186840672e-01	-6.6596531251949709e-01	-6.3291596608283163e-01	2.3201092633254222e-01	1.4198607529103577e-01	4.6728666328278136e-02	3.0288737364377877e-01	-1.2415187263619026e-01	2.5724388425687982e-02	2.7182779649947703e-01	1.7129724185118952e-01	7.0715260160524304e-02	-2.7798868846719359e-02	-4.0239565372489744e-01	1.3220078325118953e-01	2.6547910866242583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8511952228644570e-01	-4.4876587129025847e-01	-1.9678883050096990e-01	-3.9481876209609235e-01	-5.4461176806591582e-01	-2.5307444565175180e-01	-4.6156078550543789e-01	-6.6498950617298613e-01	-6.3410202923577896e-01	2.3169460707395473e-01	1.4176816289562577e-01	4.6647122244924649e-02	3.0245301292312698e-01	-1.2427163483354051e-01	2.5494523652243715e-02	2.7124508480730353e-01	1.7090353755730384e-01	7.0197071120005602e-02	-2.7765298413885180e-02	-4.0118514953864093e-01	1.3201803527521586e-01	2.6561881895176160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8339203014159158e-01	-4.4592225107166689e-01	-1.9174649067195568e-01	-3.9195500338532102e-01	-5.3971122513324854e-01	-2.4781638460809538e-01	-4.6281572757380190e-01	-6.6395214562953619e-01	-6.3525881744735280e-01	2.3136420918390807e-01	1.4154223661822291e-01	4.6562172987807043e-02	3.0200921541636999e-01	-1.2438518099647715e-01	2.5263242952144015e-02	2.7064890618676229e-01	1.7050153522305433e-01	6.9675152273145913e-02	-2.7729483728642441e-02	-3.9996400972606494e-01	1.3182789934320463e-01	2.6576801679753692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8158529789226976e-01	-4.4302942503657144e-01	-1.8677018092858497e-01	-3.8901754567663321e-01	-5.3475319393941079e-01	-2.4260421003660926e-01	-4.6406956215727663e-01	-6.6285399745509221e-01	-6.3638631772399212e-01	2.3101997714839059e-01	1.4130847955451023e-01	4.6473844468104757e-02	3.0155644904519480e-01	-1.2449249193378946e-01	2.5030668448731155e-02	2.7003937786695820e-01	1.7009146519195215e-01	6.9149675958612405e-02	-2.7691430185363932e-02	-3.9873256525247769e-01	1.3163035450094951e-01	2.6592668646496311e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7970082523751387e-01	-4.4008959702316425e-01	-1.8186012487414871e-01	-3.8600914904788591e-01	-5.2974105267432137e-01	-2.3743874079547378e-01	-4.6532220829558818e-01	-6.6169586025117799e-01	-6.3748452027024971e-01	2.3066215673374374e-01	1.4106707624466289e-01	4.6382162831540945e-02	3.0109517375967981e-01	-1.2459354927710770e-01	2.4796920834848007e-02	2.6941661747366885e-01	1.6967355471398043e-01	6.8620812585299409e-02	-2.7651143908407557e-02	-3.9749114066631713e-01	1.3142538002688653e-01	2.6609481122989962e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7774016236151804e-01	-4.3710496877162491e-01	-1.7701650019155010e-01	-3.8293259071092595e-01	-5.2467816012882151e-01	-2.3232075252580503e-01	-4.6657357983867653e-01	-6.6047856320180609e-01	-6.3855341837116053e-01	2.3029099453805776e-01	1.4081821239842179e-01	4.6287154416048221e-02	3.0062584092681627e-01	-1.2468833544088288e-01	2.4562119223720036e-02	2.6878074306717981e-01	1.6924802766903022e-01	6.8088730558270333e-02	-2.7608631744305334e-02	-3.9624005427684733e-01	1.3121295554654552e-01	2.6627237338782237e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7570490673520869e-01	-4.3407773722392035e-01	-1.7223944028165022e-01	-3.7979066008238060e-01	-5.1956785119326843e-01	-2.2725097828946861e-01	-4.6782358531051138e-01	-6.5920296460703498e-01	-6.3959300828248422e-01	2.2990673755658922e-01	1.4056207462676415e-01	4.6188845712425056e-02	3.0014889276200507e-01	-1.2477683358330262e-01	2.4326381007899203e-02	2.6813187318099369e-01	1.6881510430983160e-01	6.7553596212505659e-02	-2.7563901253636433e-02	-3.9497961833561829e-01	1.3099306114697784e-01	2.6645935426328116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7359669989701656e-01	-4.3101009189054162e-01	-1.6752903586646570e-01	-3.7658615399031070e-01	-5.1441343255607563e-01	-2.2223010922491310e-01	-4.6907212778296159e-01	-6.5786995040734808e-01	-6.4060328912885500e-01	2.2950963276216499e-01	1.4029885018078178e-01	4.6087263328045830e-02	2.9966476180392815e-01	-1.2485902756824936e-01	2.4089821726460629e-02	2.6747012686128097e-01	1.6837500102447650e-01	6.7015573754208080e-02	-2.7516960702603153e-02	-3.9371013922082276e-01	1.3076567749086188e-01	2.6665573421983244e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7141722422312491e-01	-4.2790421228906689e-01	-1.6288533655702128e-01	-3.7332187202691330e-01	-5.0921817860774155e-01	-2.1725879521961364e-01	-4.7031910476019073e-01	-6.5648043270285250e-01	-6.4158426280979652e-01	2.2909992670142140e-01	1.4002872669832192e-01	4.5982433953669882e-02	2.9917387043300225e-01	-1.2493490192840132e-01	2.3852554940604887e-02	2.6679562370693782e-01	1.6792793011855811e-01	6.6474825209393684e-02	-2.7467819054326173e-02	-3.9243191762370144e-01	1.3053078592999820e-01	2.6686149267043624e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6916819969700072e-01	-4.2476226545911427e-01	-1.5830835238581545e-01	-3.7000061205636947e-01	-5.0398532755484005e-01	-2.1233764559775298e-01	-4.7156440807402794e-01	-6.5503534827109799e-01	-6.4253593391356156e-01	2.2867786510763455e-01	1.3975189195889789e-01	4.5874384333377996e-02	2.9867663043342918e-01	-1.2500444182956907e-01	2.3614692117775803e-02	2.6610848391010195e-01	1.6747409961685036e-01	6.5931510379473715e-02	-2.7416485959875832e-02	-3.9114524873617357e-01	1.3028836861791218e-01	2.6707660808830518e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6685138068776486e-01	-4.2158640355785815e-01	-1.5379805530396676e-01	-3.6662516588583594e-01	-4.9871807774735410e-01	-2.0746722982179616e-01	-4.7280792379067593e-01	-6.5353565708718342e-01	-6.4345830963874362e-01	2.2824369253079335e-01	1.3946853364731585e-01	4.5763141237648269e-02	2.9817344259865669e-01	-1.2506763303634971e-01	2.3376342524368366e-02	2.6540882829696771e-01	1.6701371308438717e-01	6.5385786803512994e-02	-2.7362971749055758e-02	-3.8985042243890661e-01	1.3003840862129290e-01	2.6730105801819053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6446855274643748e-01	-4.1837876153993203e-01	-1.4935438064324247e-01	-3.6319831510655043e-01	-4.9341958422172799e-01	-2.0264807820663208e-01	-4.7404953212910911e-01	-6.5198234084958151e-01	-6.4435139972354361e-01	2.2779765198547003e-01	1.3917883912641715e-01	4.5648731439565805e-02	2.9766469637990306e-01	-1.2512446187917542e-01	2.3137613127059864e-02	2.6469677836873662e-01	1.6654696946671935e-01	6.4837809726835144e-02	-2.7307287420954791e-02	-3.8854772348906397e-01	1.2978089003001031e-01	2.6753481908809418e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6202152942872263e-01	-4.1514145492514304e-01	-1.4497722854325021e-01	-3.5972282711090309e-01	-4.8809295546100628e-01	-1.9788068264500910e-01	-4.7528910739145519e-01	-6.5037640151494014e-01	-6.4521521638261403e-01	2.2733998461693627e-01	1.3888299521927649e-01	4.5531181694147806e-02	2.9715076957722236e-01	-1.2517491522282462e-01	2.2898608502765459e-02	2.6397245634253264e-01	1.6607406294905991e-01	6.4287732075632209e-02	-2.7249444634281937e-02	-3.8723743170700620e-01	1.2951579806545771e-01	2.6777786702139026e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5951214915248881e-01	-4.1187657765705071e-01	-1.4066646534416821e-01	-3.5620145129035646e-01	-4.8274125037250176e-01	-1.9316549734300856e-01	-4.7652651790561262e-01	-6.4871885984490518e-01	-6.4604977425132182e-01	2.2687092938589234e-01	1.3858118800114780e-01	4.5410518720748277e-02	2.9663202807244038e-01	-1.2521898043645494e-01	2.2659430757181156e-02	2.6323598519210445e-01	1.6559518283396543e-01	6.3735704437223525e-02	-2.7189455697499452e-02	-3.8591982216125059e-01	1.2924311918698236e-01	2.6803017664934461e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5694227209765523e-01	-4.0858620005506874e-01	-1.3642192494543334e-01	-3.5263691541807374e-01	-4.7736747548253300e-01	-1.8850293956435507e-01	-4.7776162598029909e-01	-6.4701075396783103e-01	-6.4685509033730759e-01	2.2639072277207051e-01	1.3827360260139271e-01	4.5286769188495432e-02	2.9610882560313806e-01	-1.2525664536521283e-01	2.2420179451846333e-02	2.6248748868813249e-01	1.6511051343714409e-01	6.3181875045606059e-02	-2.7127333558768209e-02	-3.8459516535103971e-01	1.2896284119617893e-01	2.6829172192401445e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5431377715568964e-01	-4.0527236686236301e-01	-1.3224341013090635e-01	-3.4903192221915591e-01	-4.7197458234693923e-01	-1.8389339038238900e-01	-4.7899428787270315e-01	-6.4525313795801309e-01	-6.4763118397915631e-01	2.2589959849689070e-01	1.3796042301557929e-01	4.5159959704699638e-02	2.9558150357673829e-01	-1.2528789830346487e-01	2.2180951539626376e-02	2.6172709143795569e-01	1.6462023400092490e-01	6.2626389771928997e-02	-2.7063091795719162e-02	-3.8326372738589659e-01	1.2867495333882764e-01	2.6856247593151621e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5162855893539797e-01	-4.0193709539143851e-01	-1.2813069386102247e-01	-3.4538914613046645e-01	-4.6656546517528347e-01	-1.7933719543857923e-01	-4.8022435376883421e-01	-6.4344708043488186e-01	-6.4837807681201076e-01	2.2539778726526286e-01	1.3764183192788779e-01	4.5030116806160071e-02	2.9505039092362367e-01	-1.2531272796968967e-01	2.1941841308486216e-02	2.6095491892453471e-01	1.6412451862487823e-01	6.2069392119527833e-02	-2.6996744605063988e-02	-3.8192577016158974e-01	1.2837944640427662e-01	2.6884241090564385e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4888852483121331e-01	-3.9858237376893202e-01	-1.2408352053252239e-01	-3.4171123025116490e-01	-4.6114295866594013e-01	-1.7483466570648812e-01	-4.8145166777665116e-01	-6.4159366318444178e-01	-6.4909579273993301e-01	2.2488551652654323e-01	1.3731801054391082e-01	4.4897266953285019e-02	2.9451580398810745e-01	-1.2533112348306316e-01	2.1702940333399295e-02	2.6017109754445927e-01	1.6362353621303294e-01	6.1511023223150045e-02	-2.6928306792058074e-02	-3.8058155153196532e-01	1.2807631282207541e-01	2.6913149824182421e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4609559215964343e-01	-3.9521015928074033e-01	-1.2010160720635230e-01	-3.3800078348419799e-01	-4.5570983604857329e-01	-1.7038607826015081e-01	-4.8267606793201201e-01	-6.3969397980494502e-01	-6.4978435791478006e-01	2.2436301025457794e-01	1.3698913843389146e-01	4.4761436526932034e-02	2.9397804645598852e-01	-1.2534307434176492e-01	2.1464337436210238e-02	2.5937575464481960e-01	1.6311745043709880e-01	6.0951421852010156e-02	-2.6857793759827789e-02	-3.7923132547615046e-01	1.2776554675568383e-01	2.6942970851139201e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4325168536904334e-01	-3.9182237681828286e-01	-1.1618464480435568e-01	-3.3426037786826185e-01	-4.5026880732990282e-01	-1.6599167704587098e-01	-4.8389738621738654e-01	-6.3774913437870895e-01	-6.5044380072140451e-01	2.2383048874669634e-01	1.3665539338639723e-01	4.4622651827865137e-02	2.9343740931732504e-01	-1.2534857040302474e-01	2.1226118653246726e-02	2.5856901855875580e-01	1.6260641971507594e-01	6.0390724416316106e-02	-2.6785221498574263e-02	-3.7787534226066322e-01	1.2744714419308772e-01	2.6973701147616951e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4035873332736162e-01	-3.8842091742630697e-01	-1.1233229927538102e-01	-3.3049254609896456e-01	-4.4482251773809939e-01	-1.6165167365647973e-01	-4.8511544859331462e-01	-6.3576024017171806e-01	-6.5107415176891503e-01	2.2328816844144247e-01	1.3631695127238461e-01	4.4480939078717030e-02	2.9289417086300062e-01	-1.2534760186492389e-01	2.0988367210455400e-02	2.5775101863950217e-01	1.6209059720459501e-01	5.9829064976916681e-02	-2.6710606574664748e-02	-3.7651384859601605e-01	1.2712110303416907e-01	2.7005337610333409e+00
