# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8593321685232623e-01	-2.7825171668310594e-01	-8.8385127543052233e-01	-4.4540082875424947e-01	-6.1430962141983592e-01	-6.1839450613407343e-01	-3.8943687293763435e-01	-4.1867983011660603e-01	-6.0324094932384609e-01	-3.8099872833680676e-01	-5.5578907098987396e-01	-3.1784841663888169e-01	1.2239286337751455e-01	-4.9020097815598303e-02	-2.4421672431068790e-02	1.4707172914728183e-02	2.8866748511474699e-01	-1.2830380652537945e-01	1.0377199144676721e-01	4.3569175595799980e-02	1.5091440371955703e-01	-1.2166108217174416e-03	-2.8089089186547067e-01	3.1119516819483703e-02	6.3469744221636521e-03	1.8624299698920124e-02	3.8763966719379833e-01	8.7116234504863305e-02	-2.9191530805132798e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8759700465040353e-01	-2.7918264345045013e-01	-8.7925689542415986e-01	-4.4753270856235561e-01	-6.1656413151839107e-01	-6.1924456857211219e-01	-3.8812739217033781e-01	-4.1755780311818658e-01	-6.0214450164933464e-01	-3.8057811857816187e-01	-5.5133588454169424e-01	-3.1362208661239011e-01	1.2287772391933761e-01	-4.9238025780915344e-02	-2.4448918212739985e-02	1.4736893835073260e-02	2.8952284385389926e-01	-1.2873720338832303e-01	1.0376791908388608e-01	4.3632486303268665e-02	1.5113853034987870e-01	-1.2150910394192439e-03	-2.8090140985505074e-01	3.1106661582763064e-02	6.3349788619212729e-03	1.8630900915091807e-02	3.8765492738684371e-01	8.7349188880257916e-02	-2.9191649157179578e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8926042517823928e-01	-2.8010670715634223e-01	-8.7456607894096716e-01	-4.4967056722631660e-01	-6.1880744644393582e-01	-6.2005326431551611e-01	-3.8677218867505680e-01	-4.1638943829599784e-01	-6.0097760325767480e-01	-3.8011526592635891e-01	-5.4682235172648197e-01	-3.0937535673156891e-01	1.2336133507301594e-01	-4.9456197865535824e-02	-2.4474373766458477e-02	1.4765768544842772e-02	2.9037301400797783e-01	-1.2916828574243505e-01	1.0375803471661554e-01	4.3692939357859811e-02	1.5135416134903082e-01	-1.2134582570645658e-03	-2.8089881409770318e-01	3.1091725942182659e-02	6.3223815678542265e-03	1.8636162755804840e-02	3.8765053216777956e-01	8.7579402240673163e-02	-2.9189718580613949e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9092328724754927e-01	-2.8102371231965934e-01	-8.6978141415864407e-01	-4.5181429670243056e-01	-6.2103913599273686e-01	-6.2082019143463618e-01	-3.8537182118245578e-01	-4.1517527157145312e-01	-5.9974037944746550e-01	-3.7961008168093391e-01	-5.4225107431679620e-01	-3.0511076089482303e-01	1.2384362400779146e-01	-4.9674598730870143e-02	-2.4498019384895202e-02	1.4793783289889669e-02	2.9121804578013094e-01	-1.2959701418957456e-01	1.0374242420547035e-01	4.3750502852632302e-02	1.5156124174484792e-01	-1.2117127787282273e-03	-2.8088345820875454e-01	3.1074729515058127e-02	6.3091870767661264e-03	1.8640084992802144e-02	3.8762678352113622e-01	8.7806844408397075e-02	-2.9185742813003640e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9258539661498915e-01	-2.8193346230803235e-01	-8.6490551729731324e-01	-4.5396378598693726e-01	-6.2325876667459013e-01	-6.2154496140326965e-01	-3.8392687017679827e-01	-4.1391586605788755e-01	-5.9843298877565299e-01	-3.7906249486843907e-01	-5.3762465725676112e-01	-3.0083079180858041e-01	1.2432451715863606e-01	-4.9893212813152260e-02	-2.4519835650306056e-02	1.4820924414733436e-02	2.9205799489745421e-01	-1.3002335037303381e-01	1.0372117445030984e-01	4.3805145469427910e-02	1.5175971855024262e-01	-1.2098549297515613e-03	-2.8085570073530036e-01	3.1055692145534879e-02	6.2954000579623515e-03	1.8642667831429031e-02	3.8758398413895889e-01	8.8031485632700482e-02	-2.9179725963924902e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9424655599057945e-01	-2.8283575938713884e-01	-8.5994102897258817e-01	-4.5611892107784785e-01	-6.2546590184703910e-01	-6.2222719947233351e-01	-3.8243793714229984e-01	-4.1261181147299802e-01	-5.9705562283074198e-01	-3.7847245229221088e-01	-5.3294570534943186e-01	-2.9653789858993063e-01	1.2480394024381848e-01	-5.0112024324171285e-02	-2.4539803438487405e-02	1.4847178370146714e-02	2.9289292257720317e-01	-1.3044725700943177e-01	1.0369437322100429e-01	4.3856836489920482e-02	1.5194954075058426e-01	-1.2078850557457083e-03	-2.8081590464284240e-01	3.1034633854088979e-02	6.2810253052736466e-03	1.8643911903782867e-02	3.8752243698308320e-01	8.8253296580569657e-02	-2.9171672504340346e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9590656504795874e-01	-2.8373040477216321e-01	-8.5489061059015492e-01	-4.5827958493715854e-01	-6.2766010185476417e-01	-6.2286654503527317e-01	-3.8090564379130387e-01	-4.1126372351796764e-01	-5.9560850596438875e-01	-3.7783991856189308e-01	-5.2821682003319415e-01	-2.9223448455383189e-01	1.2528181828331719e-01	-5.0331017252154109e-02	-2.4557903922450636e-02	1.4872531720772932e-02	2.9372289548585229e-01	-1.3086869792005520e-01	1.0366210899049841e-01	4.3905545805954911e-02	1.5213065928967628e-01	-1.2058035216199945e-03	-2.8076443680555752e-01	3.1011574787895763e-02	6.2660677292597881e-03	1.8643818261589101e-02	3.8744244486788110e-01	8.8472248326904562e-02	-2.9161587256604699e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9756522043650105e-01	-2.8461719868143653e-01	-8.4975694078971009e-01	-4.6044565745343546e-01	-6.2984092417413950e-01	-6.2346265198466000e-01	-3.7933063127604810e-01	-4.0987224322441157e-01	-5.9409189498203596e-01	-3.7716487610268701e-01	-5.2344059625242445e-01	-2.8792290518315955e-01	1.2575807561808267e-01	-5.0550175362799446e-02	-2.4574118575823371e-02	1.4896971152768971e-02	2.9454798569106699e-01	-1.3128763806160515e-01	1.0362447077065694e-01	4.3951243929161256e-02	1.5230302705439266e-01	-1.2036107106370960e-03	-2.8070166750130265e-01	3.0986535172188752e-02	6.2505323496086247e-03	1.8642388368824699e-02	3.8734431006387821e-01	8.8688312344214537e-02	-2.9149475385097945e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9922231579534695e-01	-2.8549594039227483e-01	-8.4454271194567432e-01	-4.6261701540486544e-01	-6.3200792356297097e-01	-6.2401518905941100e-01	-3.7771355938577716e-01	-4.0843803627037140e-01	-5.9250607879332662e-01	-3.7644732514437090e-01	-5.1861961942708001e-01	-2.8360546627922922e-01	1.2623263593015621e-01	-5.0769482200469507e-02	-2.4588429175987424e-02	1.4920483481467179e-02	2.9536827060667126e-01	-1.3170404355630774e-01	1.0358154795125697e-01	4.3993901999830914e-02	1.5246659885803709e-01	-1.2013070234966265e-03	-2.8062796991241662e-01	3.0959535262724713e-02	6.2344242877449916e-03	1.8639624094110952e-02	3.8722833392254119e-01	8.8901460491844844e-02	-2.9135342387481722e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0087764176937229e-01	-2.8636642829902387e-01	-8.3925062673170470e-01	-4.6479353242277593e-01	-6.3416065221538997e-01	-6.2452384018210572e-01	-3.7605510573094963e-01	-4.0696179226663437e-01	-5.9085137802313992e-01	-3.7568728369014681e-01	-5.1375646252540286e-01	-2.7928442228982581e-01	1.2670542226364748e-01	-5.0988921089539993e-02	-2.4600817806963344e-02	1.4943055659049952e-02	2.9618383293070843e-01	-1.3211788172134598e-01	1.0353343014247361e-01	4.4033491795043476e-02	1.5262133142248518e-01	-1.1988928774487580e-03	-2.8054371963332098e-01	3.0930595299465131e-02	6.2177487596623672e-03	1.8635527702896466e-02	3.8709481652243832e-01	8.9111665004770649e-02	-2.9119194086572275e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0253098602714188e-01	-2.8722845997335084e-01	-8.3388339475556172e-01	-4.6697507895569873e-01	-6.3629865992190182e-01	-6.2498830478584799e-01	-3.7435596491628781e-01	-4.0544422401472907e-01	-5.8912814458417251e-01	-3.7488478746544168e-01	-5.0885368324339431e-01	-2.7496197481123880e-01	1.2717635704657237e-01	-5.1208475135911223e-02	-2.4611266862052894e-02	1.4964674782231532e-02	2.9699476057670443e-01	-1.3252912109756929e-01	1.0348020702117579e-01	4.4069985736033317e-02	1.5276718335916720e-01	-1.1963687054390004e-03	-2.8044929418587167e-01	3.0899735461576133e-02	6.2005110689885776e-03	1.8630101849452227e-02	3.8694405633688100e-01	8.9318898481990372e-02	-2.9101036622820003e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0418213328088998e-01	-2.8808183222675582e-01	-8.2844372927044319e-01	-4.6916152223401336e-01	-6.3842149423455841e-01	-6.2540829813015286e-01	-3.7261684770440656e-01	-4.0388606673799549e-01	-5.8733676121207179e-01	-3.7403988984680503e-01	-5.0391382129423190e-01	-2.7064027126028845e-01	1.2764536211355673e-01	-5.1428127228683410e-02	-2.4619759046251504e-02	1.4985328099940095e-02	2.9780114659826007e-01	-1.3293773147744045e-01	1.0342196818133727e-01	4.4103356894787754e-02	1.5290411514895216e-01	-1.1937349552852419e-03	-2.8034507254335261e-01	3.0866975823843956e-02	6.1827166002954960e-03	1.8623349568699550e-02	3.8677634992306498e-01	8.9523133874559874e-02	-2.9080876447382931e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0583086530856810e-01	-2.8892634117532318e-01	-8.2293434396845178e-01	-4.7135272623521085e-01	-6.4052870063722900e-01	-6.2578355160534360e-01	-3.7083848017172727e-01	-4.0228807728718791e-01	-5.8547764096424348e-01	-3.7315266177112733e-01	-4.9893939581030827e-01	-2.6632140371191321e-01	1.2811235872940208e-01	-5.1647860041997604e-02	-2.4626277378442821e-02	1.5005003020994298e-02	2.9860308910711275e-01	-1.3334368393217705e-01	1.0335880298883474e-01	4.4133578999869590e-02	1.5303208912098545e-01	-1.1909920888880290e-03	-2.8023143466394657e-01	3.0832336314594269e-02	6.1643708126617224e-03	1.8615274267891821e-02	3.8659199163264901e-01	8.9724344473302242e-02	-2.9058720315779163e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0747696097796621e-01	-2.8976178230671729e-01	-8.1735794986137367e-01	-4.7354855164984172e-01	-6.4261982272092877e-01	-6.2611381302495117e-01	-3.6902160285837299e-01	-4.0065103332212060e-01	-5.8355122668348169e-01	-3.7222319162539358e-01	-4.9393290286008157e-01	-2.6200740789747973e-01	1.2857726761351665e-01	-5.1867656037043207e-02	-2.4630805193389813e-02	1.5023687121767779e-02	2.9940069118481699e-01	-1.3374695083804547e-01	1.0329080044088995e-01	4.4160626441457858e-02	1.5315106943053727e-01	-1.1881405814747337e-03	-2.8010876103445925e-01	3.0795836675198061e-02	6.1454792334951864e-03	1.8605879718170553e-02	3.8639127334362516e-01	8.9922503896233935e-02	-2.9034575282101366e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0912019627298124e-01	-2.9058795054940584e-01	-8.1171725225351232e-01	-4.7574885584818599e-01	-6.4469440236416575e-01	-6.2639884690563030e-01	-3.6716696991370107e-01	-3.9897573247090240e-01	-5.8155799042770362e-01	-3.7125158511727879e-01	-4.8889681308148208e-01	-2.5770026235863164e-01	1.2904000896520926e-01	-5.2087497464235202e-02	-2.4633326143535021e-02	1.5041368153835335e-02	3.0019406078821098e-01	-1.3414750590176727e-01	1.0321804903038345e-01	4.4184474275603534e-02	1.5326102203591402e-01	-1.1851809208781622e-03	-2.7997743222501115e-01	3.0757496421238269e-02	6.1260474526218358e-03	1.8595170046016404e-02	3.8617448421326439e-01	9.0117586075746520e-02	-2.9008448693774014e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1076034432205333e-01	-2.9140464034409985e-01	-8.0601494781081517e-01	-4.7795349284768956e-01	-6.4675197991825095e-01	-6.2663843473411573e-01	-3.6527534823912200e-01	-3.9726299146835847e-01	-5.7949843286708480e-01	-3.7023796512689627e-01	-4.8383356943316252e-01	-2.5340188775121419e-01	1.2950050248984318e-01	-5.2307366365560888e-02	-2.4633824200625733e-02	1.5058034051594315e-02	3.0098331064884504e-01	-1.3454532418499709e-01	1.0314063661524835e-01	4.4205098227697165e-02	1.5336191467448143e-01	-1.1821136068500657e-03	-2.7983782845535349e-01	3.0717334805405293e-02	6.1060811166450775e-03	1.8583149724614532e-02	3.8594191045184129e-01	9.0309565245584561e-02	-2.8980348186832622e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1239717542878318e-01	-2.9221164571741781e-01	-8.0025372173009512e-01	-4.8016231328124170e-01	-6.4879209439750596e-01	-6.2683237522075563e-01	-3.6334751662977816e-01	-3.9551364527526667e-01	-5.7737308265001153e-01	-3.6918247154005768e-01	-4.7874558506444681e-01	-2.4911414629354739e-01	1.2995866742584714e-01	-5.2527244577096149e-02	-2.4632283657178285e-02	1.5073672939855200e-02	3.0176855816656001e-01	-1.3494038212783188e-01	1.0305865029312712e-01	4.4222474695147590e-02	1.5345371683785244e-01	-1.1789391504096658e-03	-2.7969032917340264e-01	3.0675370782181598e-02	6.0855859235793347e-03	1.8569823565154225e-02	3.8569383511679045e-01	9.0498415927662376e-02	-2.8950281681702777e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1403045710479391e-01	-2.9300876035772155e-01	-7.9443624501168186e-01	-4.8237516436630562e-01	-6.5081428367431438e-01	-6.2698048453918243e-01	-3.6138426491666131e-01	-3.9372854618006958e-01	-5.7518249573927982e-01	-3.6808526106346018e-01	-4.7363524130442680e-01	-2.4483884135312209e-01	1.3041442257257965e-01	-5.2747113731694842e-02	-2.4628689127797341e-02	1.5088273141394484e-02	3.0254992529741204e-01	-1.3533265757131360e-01	1.0297217628145201e-01	4.4236580749273162e-02	1.5353639974628303e-01	-1.1756580732274436e-03	-2.7953531264652876e-01	3.0631622974369287e-02	6.0645676177602369e-03	1.8555196708081513e-02	3.8543053792687848e-01	9.0684112918760357e-02	-2.8918257379455314e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1565995410483192e-01	-2.9379577769312820e-01	-7.8856517183836339e-01	-4.8459188987499591e-01	-6.5281808467891755e-01	-6.2708259655169962e-01	-3.5938639311067727e-01	-3.9190856288474657e-01	-5.7292725472006534e-01	-3.6694650702221449e-01	-4.6850488577026106e-01	-2.4057771716563248e-01	1.3086768631903811e-01	-5.2966955261847429e-02	-2.4623025550365923e-02	1.5101823184463965e-02	3.0332753843615518e-01	-1.3572212977888515e-01	1.0288129980308676e-01	4.4247394136407242e-02	1.5360993632232456e-01	-1.1722709070439066e-03	-2.7937315556607462e-01	3.0586109641506109e-02	6.0430319850318503e-03	1.8539274614323389e-02	3.8515229509591842e-01	9.0866631277143436e-02	-2.8884283758512991e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1728542846418137e-01	-2.9457249097166699e-01	-7.8264313706305910e-01	-4.8681233010511482e-01	-6.5480303360389014e-01	-6.2713856301997528e-01	-3.5735471055013385e-01	-3.9005457957655604e-01	-5.7060796808120506e-01	-3.6576639914019293e-01	-4.6335683059435651e-01	-2.3633245868013236e-01	1.3131837667340948e-01	-5.3186750402711799e-02	-2.4615278187122017e-02	1.5114311810249904e-02	3.0410152829349713e-01	-1.3610877945676456e-01	1.0278610497764619e-01	4.4254893278222407e-02	1.5367430116377598e-01	-1.1687781931234396e-03	-2.7920423266552025e-01	3.0538848650210278e-02	6.0209848482119755e-03	1.8522063056501611e-02	3.8485937918551122e-01	9.1045946309147002e-02	-2.8848369571783256e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1890663953836760e-01	-2.9533869334352936e-01	-7.7667275380721790e-01	-4.8903632185223422e-01	-6.5676866611319251e-01	-6.2714825380065842e-01	-3.5529003505307066e-01	-3.8816749498737907e-01	-5.6822526947141250e-01	-3.6454514330371213e-01	-4.5819335076975909e-01	-2.3210469152401952e-01	1.3176641129345257e-01	-5.3406480195314680e-02	-2.4605432625638319e-02	1.5125727980275859e-02	3.0487202976835182e-01	-1.3649258877320020e-01	1.0268667471858631e-01	4.4259057271279018e-02	1.5372947051597777e-01	-1.1651804817426517e-03	-2.7902891635265548e-01	3.0489857446486180e-02	5.9984320628333606e-03	1.8503568110153357e-02	3.8455205897624822e-01	9.1222033555770729e-02	-2.8810523844190772e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2052334404519637e-01	-2.9609417794541226e-01	-7.7065661117150264e-01	-4.9126369838284561e-01	-6.5871451755569588e-01	-6.2711155702556409e-01	-3.5319319207581384e-01	-3.8624822144238113e-01	-5.6577981693205170e-01	-3.6328296130905713e-01	-4.5301668261276473e-01	-2.2789598208151035e-01	1.3221170751770034e-01	-5.3626125489922682e-02	-2.4593474779721614e-02	1.5136060883742655e-02	3.0563918181532629e-01	-1.3687354137657232e-01	1.0258309063613721e-01	4.4259865885805751e-02	1.5377542224348884e-01	-1.1614783317130059e-03	-2.7884757635606050e-01	3.0439153030017128e-02	5.9753795131595152e-03	1.8483796144975782e-02	3.8423059935677234e-01	9.1394868779326288e-02	-2.8770755870583120e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2213529610920153e-01	-2.9683873798686666e-01	-7.6459727205991790e-01	-4.9349428940865686e-01	-6.6064012318306709e-01	-6.2702837926607202e-01	-3.5106501387907402e-01	-3.8429768389976260e-01	-5.6327229210816654e-01	-3.6198009059443514e-01	-4.4782902234142630e-01	-2.2370783767923755e-01	1.3265418239747667e-01	-5.3845666949583003e-02	-2.4579390890247629e-02	1.5145299944799878e-02	3.0640312730767666e-01	-1.3725162241230682e-01	1.0247543294613369e-01	4.4257299563720369e-02	1.5381213580118691e-01	-1.1576723099370576e-03	-2.7866057938614813e-01	3.0386751930464653e-02	5.9518331084718419e-03	1.8462753816110268e-02	3.8389526123005169e-01	9.1564427950181021e-02	-2.8729075213982486e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2374224730841203e-01	-2.9757216683866305e-01	-7.5849727111815413e-01	-4.9572792106206914e-01	-6.6254501837190738e-01	-6.2689864568144327e-01	-3.4890633870285848e-01	-3.8231681898331182e-01	-5.6070339943944403e-01	-3.6063678395693283e-01	-4.4263252476837950e-01	-2.1954170687263264e-01	1.3309375272971002e-01	-5.4065085053830120e-02	-2.4563167525948851e-02	1.5153434829742015e-02	3.0716401289598089e-01	-1.3762681853857053e-01	1.0236378038477061e-01	4.4251339415902487e-02	1.5383959220482821e-01	-1.1537629909978036e-03	-2.7846828881095581e-01	3.0332670185787596e-02	5.9277987796240448e-03	1.8440448055482034e-02	3.8354630143620488e-01	9.1730687233643027e-02	-2.8685491704156352e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2534394672356940e-01	-2.9829425812306781e-01	-7.5235911278651590e-01	-4.9796441587289908e-01	-6.6442873884999210e-01	-6.2672230015074626e-01	-3.4671800995140534e-01	-3.8030657400952222e-01	-5.5807386533288073e-01	-3.5925330925510374e-01	-4.3742930210612113e-01	-2.1539897982679135e-01	1.3353033509053661e-01	-5.4284360102560575e-02	-2.4544791584170649e-02	1.5160455454123686e-02	3.0792198886277866e-01	-1.3799911794071476e-01	1.0224821012930138e-01	4.4241967218729437e-02	1.5385777400110690e-01	-1.1497509567803480e-03	-2.7827106434683951e-01	3.0276923322588602e-02	5.9032824758596166e-03	1.8416886063209917e-02	3.8318397269117405e-01	9.1893622977030062e-02	-2.8640015436479582e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2694014098975669e-01	-2.9900480580603300e-01	-7.4618526946745345e-01	-5.0020359274639170e-01	-6.6629082092649472e-01	-6.2649930538813559e-01	-3.4450087538930135e-01	-3.7826790601099503e-01	-5.5538443731885789e-01	-3.5782994909782090e-01	-4.3222142288263615e-01	-2.1128098878559448e-01	1.3396384586967211e-01	-5.4503472220070244e-02	-2.4524250291612679e-02	1.5166351989787656e-02	3.0867720897343259e-01	-1.3836851034444031e-01	1.0212879772467093e-01	4.4229165409889588e-02	1.5386666523724674e-01	-1.1456367961250801e-03	-2.7806926176415880e-01	3.0219526338488949e-02	5.8782901618863797e-03	1.8392075299100388e-02	3.8280852354052963e-01	9.2053211696966342e-02	-2.8592656771061015e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2853057435045977e-01	-2.9970360429118809e-01	-7.3997817980737146e-01	-5.0244526694258462e-01	-6.6813080172603478e-01	-6.2622964304124273e-01	-3.4225578634987786e-01	-3.7620178075784400e-01	-5.5263588319241974e-01	-3.5636700052005399e-01	-4.2701091096506472e-01	-2.0718900862293749e-01	1.3439420130554203e-01	-5.4722401359253103e-02	-2.4501531205071352e-02	1.5171114871800017e-02	3.0942983032346738e-01	-1.3873498702765491e-01	1.0200561701606142e-01	4.4212917083488734e-02	1.5386625143016222e-01	-1.1414211045116186e-03	-2.7786323260800372e-01	3.0160493686528289e-02	5.8528278152022899e-03	1.8366023474238751e-02	3.8242019832767399e-01	9.2209430066950426e-02	-2.8543426332107397e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3011498871409876e-01	-3.0039044851562124e-01	-7.3374024709206243e-01	-5.0468925005708465e-01	-6.6994821942640614e-01	-6.2591331377246862e-01	-3.3998359695691532e-01	-3.7410917177880321e-01	-5.4982899014149156e-01	-3.5486477464626004e-01	-4.2179974468888354e-01	-2.0312425747005652e-01	1.3482131752115051e-01	-5.4941127305960825e-02	-2.4476622212198557e-02	1.5174734805286269e-02	3.1018001318264915e-01	-1.3909854083099746e-01	1.0187874008731293e-01	4.4193205984465578e-02	1.5385651953522267e-01	-1.1371044837724783e-03	-2.7765332393396652e-01	3.0099839261579095e-02	5.8269014236657281e-03	1.8338738542690976e-02	3.8201923717568759e-01	9.2362254905236488e-02	-2.8492335007498210e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3169312371300045e-01	-3.0106513404735324e-01	-7.2747383775478636e-01	-5.0693535000327794e-01	-6.7174261349980147e-01	-6.2555033732298826e-01	-3.3768516336064430e-01	-3.7199105938371679e-01	-5.4696456386383585e-01	-3.5332359634207711e-01	-4.1658985608990284e-01	-1.9908789741304839e-01	1.3524511056066879e-01	-5.5159629683516946e-02	-2.4449511532293043e-02	1.5177202772162914e-02	3.1092792083606502e-01	-1.3945916616700560e-01	1.0174823720516162e-01	4.4170016502335888e-02	1.5383745791465259e-01	-1.1326875418355899e-03	-2.7743987805891435e-01	3.0037576388762609e-02	5.8005169833026575e-03	1.8310228693326977e-02	3.8160587598206874e-01	9.2511663163072105e-02	-2.8439393948544922e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3326471676486900e-01	-3.0172745718444705e-01	-7.2118127999575088e-01	-5.0918337099607403e-01	-6.7351352495737904e-01	-6.2514075255931578e-01	-3.3536134298894926e-01	-3.6984842968905213e-01	-5.4404342767448033e-01	-3.5174380385504261e-01	-4.1138313023623280e-01	-1.9508103525485035e-01	1.3566549642672554e-01	-5.5377887957385449e-02	-2.4420187717138286e-02	1.5178510037758745e-02	3.1167371942246935e-01	-1.3981685902790250e-01	1.0161417676922956e-01	4.4143333664283690e-02	1.5380905630560132e-01	-1.1281708924944982e-03	-2.7722323232669033e-01	2.9973717813845811e-02	5.7736804963431452e-03	1.8280502341777066e-02	3.8118034642559356e-01	9.2657631913332816e-02	-2.8384614569909228e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3482950313674290e-01	-3.0237721505568566e-01	-7.1486486251146641e-01	-5.1143311353720611e-01	-6.7526049659697851e-01	-6.2468461750230264e-01	-3.3301299381463129e-01	-3.6768227364806222e-01	-5.4106642160539553e-01	-3.5012574844505839e-01	-4.0618140465722313e-01	-1.9110472333609463e-01	1.3608239111837617e-01	-5.5595881439988462e-02	-2.4388639651901876e-02	1.5178648157320418e-02	3.1241757777015144e-01	-1.4017161699198530e-01	1.0147662526768084e-01	4.4113143127623017e-02	1.5377130578791534e-01	-1.1235551552054052e-03	-2.7700371888861702e-01	2.9908275695596859e-02	5.7463979694784987e-03	1.8249568122531538e-02	3.8074287598453049e-01	9.2800138339595217e-02	-2.8328008549655026e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3638721601140601e-01	-3.0301420572272797e-01	-7.0852683333220057e-01	-5.1368437440213932e-01	-6.7698307325379803e-01	-6.2418200933846935e-01	-3.3064097363952671e-01	-3.6549358608716842e-01	-5.3803440149914861e-01	-3.4846979400534478e-01	-4.0098646886627154e-01	-1.8715996040943511e-01	1.3649571066972971e-01	-5.5813589295670339e-02	-2.4354856556110232e-02	1.5177608982396689e-02	3.1315966723059868e-01	-1.4052343922859420e-01	1.0133564723844898e-01	4.4079431171650148e-02	1.5372419875164317e-01	-1.1188409549097789e-03	-2.7678166449865321e-01	2.9841261600070796e-02	5.7186754123307931e-03	1.8217434881193099e-02	3.8029368796544860e-01	9.2939159725689086e-02	-2.8269587829409765e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3793758655634862e-01	-3.0363822828367887e-01	-7.0216939876552142e-01	-5.1593694662866907e-01	-6.7868080205382741e-01	-6.2363302441360158e-01	-3.2824613939620256e-01	-3.6328336475011730e-01	-5.3494823809827086e-01	-3.4677631667463171e-01	-3.9580006397428380e-01	-1.8324769256213083e-01	1.3690537118920948e-01	-5.6030990545804550e-02	-2.4318827984711636e-02	1.5175384667096340e-02	3.1390016151020461e-01	-1.4087232650164766e-01	1.0119130523592898e-01	4.4042184688912717e-02	1.5366772886430810e-01	-1.1140289218814928e-03	-2.7655739032301790e-01	2.9772686496793634e-02	5.6905188361253255e-03	1.8184111666890410e-02	3.7983300154184374e-01	9.3074673445765171e-02	-2.8209364614611432e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3948034399516089e-01	-3.0424908297797670e-01	-6.9579472244372587e-01	-5.1819061950723688e-01	-6.8035323266983350e-01	-6.2303777820857553e-01	-3.2582934646791289e-01	-3.6105260935140232e-01	-5.3180881613200304e-01	-3.4504570444133231e-01	-3.9062388239050927e-01	-1.7936881418185940e-01	1.3731128889942137e-01	-5.6248064074037318e-02	-2.4280543829240598e-02	1.5171967674214321e-02	3.1463923650028680e-01	-1.4121828117172786e-01	1.0104365980301527e-01	4.4001391175920418e-02	1.5360189103797814e-01	-1.1091196915973315e-03	-2.7633121176406089e-01	2.9702560756809732e-02	5.6619342525565820e-03	1.8149607724860885e-02	3.7936103180184194e-01	9.3206656954919725e-02	-2.8147351374818347e-01	0
