# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1681475596549222e-01	-6.4709452413560364e-01	-2.4368951786631071e-01	-8.7486059041149755e-01	-9.5552443761580996e-01	-2.7171670949832671e-01	-4.0576741916540959e-01	-8.3598839651212264e-01	-6.2504576024246983e-01	2.0096259329369204e-01	1.3002058774543851e-01	3.7314697072385036e-02	2.5212184041486352e-01	-1.1162166919225046e-01	2.0168227723591430e-02	2.9335643632178576e-01	1.4853799686757133e-01	6.7489130631336727e-02	-2.3432997137516041e-02	-3.9194068023953671e-01	1.4960363966184140e-01	1.9836206073744544e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1746723780663497e-01	-6.4385877381897760e-01	-2.3832235692945561e-01	-8.7390654364495790e-01	-9.5193171892356587e-01	-2.6642691382943118e-01	-4.0648386280463800e-01	-8.3693570683041063e-01	-6.2550329231336321e-01	1.9963090088420338e-01	1.2938649754854187e-01	3.7004901316431776e-02	2.5028464624804725e-01	-1.1142214347315994e-01	1.9806413448584213e-02	2.9318243434239605e-01	1.4751809657289966e-01	6.6751265277660995e-02	-2.3310788008710632e-02	-3.9030361381142176e-01	1.4991061575497758e-01	1.9835615460036018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1789577850681392e-01	-6.4048271235691046e-01	-2.3299035748122496e-01	-8.7267077219156386e-01	-9.4810777711225047e-01	-2.6115470733243157e-01	-4.0720334450105783e-01	-8.3776596490265964e-01	-6.2592009781353197e-01	1.9827635741872313e-01	1.2873929020150299e-01	3.6690528485648868e-02	2.4843575185377953e-01	-1.1121063510969113e-01	1.9444320526241676e-02	2.9299600446403062e-01	1.4648752585166036e-01	6.6006633506645346e-02	-2.3185744480652960e-02	-3.8865123911115479e-01	1.5021707959635694e-01	1.9835662297777612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1810180370643579e-01	-6.3697000427739225e-01	-2.2769472870246116e-01	-8.7115782688111532e-01	-9.4405814675369115e-01	-2.5590126262777213e-01	-4.0792629015975918e-01	-8.3847945331151197e-01	-6.2629664609519398e-01	1.9690029496467251e-01	1.2807952217298221e-01	3.6371777176086459e-02	2.4657718101728596e-01	-1.1098716583998820e-01	1.9082263564803026e-02	2.9279727098862995e-01	1.4544713468268489e-01	6.5255647931444699e-02	-2.3057907486127419e-02	-3.8698425299858835e-01	1.5052297726737540e-01	1.9836345587890953e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1808706044242294e-01	-6.3332443393711457e-01	-2.2243665824664280e-01	-8.6937260938486394e-01	-9.3978859984575780e-01	-2.5066774726528857e-01	-4.0865313369441392e-01	-8.3907659408931412e-01	-6.2663341503596659e-01	1.9550405912330995e-01	1.2740775430972684e-01	3.6048846927786808e-02	2.4471094215536629e-01	-1.1075176078646123e-01	1.8720553001417006e-02	2.9258635674861166e-01	1.4439776712893831e-01	6.4498719496590973e-02	-2.2927318986134627e-02	-3.8530334065688449e-01	1.5082825002494815e-01	1.9837664297910025e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1785360646121850e-01	-6.2954989690333651e-01	-2.1721731101502104e-01	-8.6732035109861783e-01	-9.3530512629168450e-01	-2.4545532234466727e-01	-4.0938431590544516e-01	-8.3955794483572266e-01	-6.2693089016052361e-01	1.9408900533157078e-01	1.2672455031269633e-01	3.5721937761086321e-02	2.4283902344687178e-01	-1.1050444823967473e-01	1.8359494376550413e-02	2.9236338289395364e-01	1.4334025939398481e-01	6.3736256711439246e-02	-2.2794021907789164e-02	-3.8360917503744463e-01	1.5113283441688849e-01	1.9839617364651378e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1740379863438959e-01	-6.2565039107677389e-01	-2.1203782790557940e-01	-8.6500659135582358e-01	-9.3061391407937821e-01	-2.4026514113252648e-01	-4.1012028333401507e-01	-8.3992419447218136e-01	-6.2718956377149038e-01	1.9265649521468300e-01	1.2603047524110964e-01	3.5391249727230241e-02	2.4096338816523141e-01	-1.1024525944511955e-01	1.7999387637533129e-02	2.9212846870139458e-01	1.4227543796469933e-01	6.2968664921477180e-02	-2.2658060082531836e-02	-3.8190241636179645e-01	1.5143666240833406e-01	1.9842203696836833e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1674028056416779e-01	-6.2163000760175435e-01	-2.0689932454533674e-01	-8.6243715510955110e-01	-9.2572132927479811e-01	-2.3509834768360788e-01	-4.1086148709813114e-01	-8.4017615866744855e-01	-6.2740993409185131e-01	1.9120789300725058e-01	1.2532609405152867e-01	3.5056982475286567e-02	2.3908597023142905e-01	-1.0997422839390067e-01	1.7640526474023491e-02	2.9188173140688489e-01	1.4120411784702111e-01	6.2196345619981587e-02	-2.2519478184815159e-02	-3.8018371168059045e-01	1.5173966151855700e-01	1.9845422177658718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1586596946875698e-01	-6.1749292161031233e-01	-2.0180289001569798e-01	-8.5961813022082456e-01	-9.2063389594062017e-01	-2.2995607547305938e-01	-4.1160838171720904e-01	-8.4031477496927309e-01	-6.2759250442091774e-01	1.8974456205938786e-01	1.2461197017863265e-01	3.4719334837143116e-02	2.3720867000362150e-01	-1.0969139161828978e-01	1.7283197687897139e-02	2.9162328606218813e-01	1.4012710090061337e-01	6.1419695802099147e-02	-2.2378321671406812e-02	-3.7845369448943234e-01	1.5204175496746372e-01	1.9849271667277961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1478404243898559e-01	-6.1324338284699087e-01	-1.9674958558060437e-01	-8.5655584448801814e-01	-9.1535827608753739e-01	-2.2483944604633202e-01	-4.1236142393125286e-01	-8.4034109767788778e-01	-6.2773778230580857e-01	1.8826786144326882e-01	1.2388866416381243e-01	3.4378504432171886e-02	2.3533335031728819e-01	-1.0939678799299420e-01	1.6927680599767743e-02	2.9135324541626928e-01	1.3904517427736857e-01	6.0639107363017843e-02	-2.2234636721441183e-02	-3.7671298440092882e-01	1.5234286183106074e-01	1.9853751005245908e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1349792215854619e-01	-6.0888570622067284e-01	-1.9174044342716190e-01	-8.5325684254830081e-01	-9.0990124976103592e-01	-2.1974956769266174e-01	-4.1312107152071070e-01	-8.4025629249720912e-01	-6.2784627873020826e-01	1.8677914267415913e-01	1.2315673233717833e-01	3.4034687292931617e-02	2.3346183278750621e-01	-1.0909045854289774e-01	1.6574246494054413e-02	2.9107171982187180e-01	1.3795910896776178e-01	5.9854966541485380e-02	-2.2088470177340183e-02	-3.7496218687194999e-01	1.5264289720515115e-01	1.9858859012840777e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1201126218001205e-01	-6.0442426232906843e-01	-1.8677646542824219e-01	-8.4972786277729462e-01	-9.0426969536114232e-01	-2.1468753414764402e-01	-4.1388778213285082e-01	-8.4006163099947773e-01	-6.2791850732204502e-01	1.8527974655863577e-01	1.2241672555800594e-01	3.3688077513066829e-02	2.3159589438264447e-01	-1.0877244625792899e-01	1.6223158104197954e-02	2.9077881716743148e-01	1.3686965845814306e-01	5.9067653409528950e-02	-2.1939869486706967e-02	-3.7320189298477835e-01	1.5294177237651019e-01	1.9864594495310350e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1032793184798610e-01	-5.9986346800028434e-01	-1.8185862193628202e-01	-8.4597581430750080e-01	-8.9847057028678134e-01	-2.0965442332982911e-01	-4.1466201212026249e-01	-8.3975848493871641e-01	-6.2795498358155666e-01	1.8377100018128187e-01	1.2166918801803851e-01	3.3338866918349669e-02	2.2973726427648777e-01	-1.0844279591561530e-01	1.5874669139334829e-02	2.9047464283424734e-01	1.3577755750113843e-01	5.8277541408851725e-02	-2.1788882645287975e-02	-3.7143267928052315e-01	1.5323939500078348e-01	1.9870956244013001e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0845200095901124e-01	-5.9520777689444360e-01	-1.7698785061712771e-01	-8.4200775427959085e-01	-8.9251089198999589e-01	-2.0465129611581703e-01	-4.1544421539681764e-01	-8.3934832044760654e-01	-6.2795622413107510e-01	1.8225421403971442e-01	1.2091465611148587e-01	3.2987244761593357e-02	2.2788762098359791e-01	-1.0810155391177934e-01	1.5529023853425699e-02	2.9015929967859072e-01	1.3468352100047193e-01	5.7484996933995697e-02	-2.1635558141083318e-02	-3.6965510764287779e-01	1.5353566928635040e-01	1.9877943038449601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0638772424565950e-01	-5.9046167020656470e-01	-1.7216505533230966e-01	-8.3783086543359142e-01	-8.8639771951845148e-01	-1.9967919515777052e-01	-4.1623484231612817e-01	-8.3883269215143741e-01	-6.2792274598771480e-01	1.8073067933632725e-01	1.2015365737492607e-01	3.2633397441964362e-02	2.2604858978054845e-01	-1.0774876809974029e-01	1.5186456657550392e-02	2.8983288803822349e-01	1.3358824301067002e-01	5.6690378962022323e-02	-2.1479944899676019e-02	-3.6786972523008721e-01	1.5383049618340305e-01	1.9885553648179377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0413952576917034e-01	-5.8562964750976332e-01	-1.6739110507759003e-01	-8.3345243413933856e-01	-8.8013813561759291e-01	-1.9473914374684059e-01	-4.1703433857716921e-01	-8.3821323723160268e-01	-6.2785506586001727e-01	1.7920166543372007e-01	1.1938670949973272e-01	3.2277508249013133e-02	2.2422174041364529e-01	-1.0738448763828903e-01	1.4847191775781967e-02	2.8949550576259536e-01	1.3249239585131628e-01	5.5894038728118836e-02	-2.1322092230840157e-02	-3.6607706445274485e-01	1.5412377357749418e-01	1.9893786834613616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0171198330158120e-01	-5.8071621777563209e-01	-1.6266683298504039e-01	-8.2887982895753431e-01	-8.7373922945641591e-01	-1.8983214472548190e-01	-4.1784314416145141e-01	-8.3749166946961762e-01	-6.2775369946947290e-01	1.7766841747931120e-01	1.1861431941903611e-01	3.1919757131549854e-02	2.2240858509177303e-01	-1.0700876284861176e-01	1.4511442944786318e-02	2.8914724826579408e-01	1.3139662933477977e-01	5.5096319446239383e-02	-2.1162049776475358e-02	-3.6427764299488219e-01	1.5441539648683317e-01	1.9902641352681518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9910981277423840e-01	-5.7572589060607238e-01	-1.5799303539524140e-01	-8.2412047981432346e-01	-8.6720808003345451e-01	-1.8495917945120413e-01	-4.1866169230564881e-01	-8.3666977330114034e-01	-6.2761916089768299e-01	1.7613215420327938e-01	1.1783698247065631e-01	3.1560320491310981e-02	2.2061057676119533e-01	-1.0662164508025905e-01	1.4179413157019002e-02	2.8878820860116217e-01	1.3030157010564197e-01	5.4297556073608776e-02	-2.0999867459908471e-02	-3.6247196387565361e-01	1.5470525726261308e-01	1.9912115952363278e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9633785286523426e-01	-5.7066316770819636e-01	-1.5337047100546902e-01	-8.1918185786378162e-01	-8.6055174031201986e-01	-1.8012120681392402e-01	-4.1949040851332464e-01	-8.3574939790761194e-01	-6.2745196195988007e-01	1.7459406589259571e-01	1.1705518163686998e-01	3.1199371001182429e-02	2.1882910765746227e-01	-1.0622318658617035e-01	1.3851294447151628e-02	2.8841847755633954e-01	1.2920782108941684e-01	5.3498075117661220e-02	-2.0835595436593215e-02	-3.6066051554881473e-01	1.5499324579168636e-01	1.9922209380086200e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9340104979349699e-01	-5.6553253464115427e-01	-1.4879986009906288e-01	-8.1407145610393417e-01	-8.5377722212635232e-01	-1.7531916230861330e-01	-4.2032970960889854e-01	-8.3473245137136720e-01	-6.2725261160532886e-01	1.7305531254264175e-01	1.1626938686134319e-01	3.0837077447589099e-02	2.1706550812800396e-01	-1.0581344040669499e-01	1.3527267721113564e-02	2.8803814376734943e-01	1.2811596104757506e-01	5.2698194483764588e-02	-2.0669284046230408e-02	-3.5884377203709572e-01	1.5527924970092274e-01	1.9932920379980339e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9030444238232020e-01	-5.6033845286077477e-01	-1.4428188386033691e-01	-8.0879677080331880e-01	-8.4689148189296581e-01	-1.7055395716464597e-01	-4.2118000283667040e-01	-8.3362089491803137e-01	-6.2702161534508061e-01	1.7151702218666709e-01	1.1548005444303823e-01	3.0473604596508962e-02	2.1532104571762598e-01	-1.0539246026248093e-01	1.3207502626929763e-02	2.8764729385025073e-01	1.2702654423538032e-01	5.1898223361887964e-02	-2.0500983766325857e-02	-3.5702219309853167e-01	1.5556315456261519e-01	1.9944247694990731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8705314744979757e-01	-5.5508535208502963e-01	-1.3981718377868876e-01	-8.0336528378641248e-01	-8.3990140715435568e-01	-1.6582647753285099e-01	-4.2204168500729500e-01	-8.3241673726799847e-01	-6.2675947470744786e-01	1.6998028940220719e-01	1.1468762650643514e-01	3.0109113082436915e-02	2.1359692450785739e-01	-1.0496030045604231e-01	1.2892157466326997e-02	2.8724601254877341e-01	1.2594010015858814e-01	5.1098462150199996e-02	-2.0330745167194936e-02	-3.5519622442177651e-01	1.5584484410032490e-01	1.9956190067844395e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8365234557839023e-01	-5.4977762300029354e-01	-1.3540636114475768e-01	-7.9778444561785777e-01	-8.3281380397533822e-01	-1.6113758373100182e-01	-4.2291514169371858e-01	-8.3112202911673094e-01	-6.2646668672147032e-01	1.6844617399249495e-01	1.1389253054694197e-01	2.9743759319501722e-02	2.1189428470003355e-01	-1.0451701578176524e-01	1.2581379145908249e-02	2.8683438289627999e-01	1.2485713342467591e-01	5.0299202413454626e-02	-2.0158618868419034e-02	-3.5336629784743701e-01	1.5612420039459149e-01	1.9968746241870508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8010726731033939e-01	-5.4441961032545616e-01	-1.3104997664073259e-01	-7.9206165971719955e-01	-8.2563538520567226e-01	-1.5648810954814213e-01	-4.2380074647818688e-01	-8.2973885776152378e-01	-6.2614374342854151e-01	1.6691569983993620e-01	1.1309517904997922e-01	2.9377695433835452e-02	2.1021420243104974e-01	-1.0406266144405846e-01	1.2275303166529489e-02	2.8641248639035749e-01	1.2377812368394464e-01	4.9500726873911445e-02	-1.9984655496753347e-02	-3.5153283161249688e-01	1.5640110408796135e-01	1.9981914961673370e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7642317981024109e-01	-5.3901560624797240e-01	-1.2674855002616151e-01	-7.8620426742794947e-01	-8.1837275961640932e-01	-1.5187886160794550e-01	-4.2469886025160142e-01	-8.2826934189028023e-01	-6.2579113142233966e-01	1.6538985392781763e-01	1.1229596918182945e-01	2.9011069216201623e-02	2.0855768980995534e-01	-1.0359729298332541e-01	1.1974053649368176e-02	2.8598040317829221e-01	1.2270352565557367e-01	4.8703309432452060e-02	-1.9808905645481344e-02	-3.4969623061493310e-01	1.5667543458882696e-01	1.9995694973658200e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7260537403069349e-01	-5.3356984424309639e-01	-1.2250255991989605e-01	-7.8021953405727140e-01	-8.1103242191144076e-01	-1.4731061879099805e-01	-4.2560983056610308e-01	-8.2671562654579622e-01	-6.2540933141708233e-01	1.6386958552561995e-01	1.1149528255002362e-01	2.8644024093812413e-02	2.0692569516292858e-01	-1.0312096620939219e-01	1.1677743397063208e-02	2.8553821225167625e-01	1.2163376923350804e-01	4.7907215217511380e-02	-1.9631419835209593e-02	-3.4785688669573017e-01	1.5694707027359528e-01	2.0010085026410667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6865915241167468e-01	-5.2808649328475199e-01	-1.1831244367810333e-01	-7.7411463589545182e-01	-8.0362074361034941e-01	-1.4278413171573703e-01	-4.2653399104144646e-01	-8.2507987827705198e-01	-6.2499881784408862e-01	1.6235580553259635e-01	1.1069348503072826e-01	2.8276699120202333e-02	2.0531910347367560e-01	-1.0263373714200409e-01	1.1386473988183772e-02	2.8508599164838944e-01	1.2056925966690070e-01	4.7112700659403157e-02	-1.9452248476091189e-02	-3.4601517893556105e-01	1.5721588868674310e-01	2.0025083870931626e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6458981713904925e-01	-5.2256965245379883e-01	-1.1417859736761590e-01	-7.6789664821763604e-01	-7.9614396479353133e-01	-1.3830012227755301e-01	-4.2747166082538962e-01	-8.2336428048704002e-01	-6.2456005847656215e-01	1.6084938597367301e-01	1.0989092666035363e-01	2.7909228981977743e-02	2.0373873700597003e-01	-1.0213566195798537e-01	1.1100335903215212e-02	2.8462381866022457e-01	1.1951037780974841e-01	4.6320013587617906e-02	-1.9271441831466216e-02	-3.4417147396352976e-01	1.5748176673834818e-01	2.0040690260729574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6040265898273238e-01	-5.1702334594695976e-01	-1.1010137583330221e-01	-7.6157253426414162e-01	-7.8860818669599719e-01	-1.3385928324540222e-01	-4.2842314410803661e-01	-8.2157102898478596e-01	-6.2409351408245639e-01	1.5935115964119681e-01	1.0908794158837094e-01	2.7541744021222850e-02	2.0218535609480570e-01	-1.0162679694464007e-01	1.0819408680173864e-02	2.8415177004444464e-01	1.1845748043431215e-01	4.5529393348688101e-02	-1.9089049982904636e-02	-3.4232612627548609e-01	1.5774458089871515e-01	2.0056902951773394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5610294673017939e-01	-5.1145151848721326e-01	-1.0608109285752833e-01	-7.5514913518990345e-01	-7.8101936513207992e-01	-1.2946227791511319e-01	-4.2938872968975728e-01	-8.1970232774746032e-01	-6.2359963810522556e-01	1.5786191987562212e-01	1.0828484808816127e-01	2.7174370272324791e-02	2.0065966009256567e-01	-1.0110719845896460e-01	1.0543761097911251e-02	2.8366992223762227e-01	1.1741090060290803e-01	4.4741070942249384e-02	-1.8905122796636774e-02	-3.4047947855955979e-01	1.5800420738975443e-01	2.0073720702309172e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5169591722638216e-01	-5.0585803113422023e-01	-1.0211802140929116e-01	-7.4863316096847077e-01	-7.7338330472959138e-01	-1.2510973981844450e-01	-4.3036869060208804e-01	-8.1776038489673952e-01	-6.2307887637221615e-01	1.5638242047787804e-01	1.0748194862256001e-01	2.6807229511963002e-02	1.9916228845659706e-01	-1.0057692289224412e-01	1.0273451385139533e-02	2.8317835157015064e-01	1.1637094809270933e-01	4.3955269172982349e-02	-1.8719709891353777e-02	-3.3863186202669981e-01	1.5826052237279578e-01	2.0091142272545230e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4718676602722842e-01	-5.0024665749125696e-01	-9.8212393980105311e-02	-7.4203118223125186e-01	-7.6570565394869294e-01	-1.2080227248683055e-01	-4.3136328378073935e-01	-8.1574740889204789e-01	-6.2253166683042127e-01	1.5491337574590139e-01	1.0667952996066685e-01	2.6440439321011512e-02	1.9769382196471988e-01	-1.0003602663960139e-01	1.0008527453185329e-02	2.8267713447990750e-01	1.1533790986826961e-01	4.3172202816183392e-02	-1.8532860607363408e-02	-3.3678359674415709e-01	1.5851340213255335e-01	2.0109166424210074e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4258063866915200e-01	-4.9462108030323398e-01	-9.4364403003328878e-02	-7.3534962301856999e-01	-7.5799190085794255e-01	-1.1654044926862249e-01	-4.3237274978964280e-01	-8.1366560494180207e-01	-6.2195843930923767e-01	1.5345546062760843e-01	1.0587786334240323e-01	2.6074113157112781e-02	1.9625478404539198e-01	-9.9484566074079739e-02	9.7490271504690543e-03	2.8216634772360510e-01	1.1431205059659946e-01	4.2392078794805804e-02	-1.8344623977081396e-02	-3.3493499197001259e-01	1.5876272325698790e-01	2.0127791919988396e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3788262255418933e-01	-4.8898488843855425e-01	-9.0574201353219794e-02	-7.2859475441542210e-01	-7.5024736963757233e-01	-1.1232481319857221e-01	-4.3339731259476294e-01	-8.1151717163242332e-01	-6.2135961530988881e-01	1.5200931098248455e-01	1.0507720468726156e-01	2.5708360436694298e-02	1.9484564220954931e-01	-9.8922597524849984e-02	9.4949785367275195e-03	2.8164606858446484e-01	1.1329361319977717e-01	4.1615096365896463e-02	-1.8155048696843746e-02	-3.3308634648698954e-01	1.5900836281283598e-01	2.0147017522841195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3309773944626098e-01	-4.8334157424605834e-01	-8.6841902919699884e-02	-7.2177268904167891e-01	-7.4247721777809961e-01	-1.0815587691819223e-01	-4.3443717938622678e-01	-8.0930429777366886e-01	-6.2073560782105508e-01	1.5057552394390042e-01	1.0427779484367670e-01	2.5343286625238250e-02	1.9346680957150769e-01	-9.8350177259143037e-02	9.2464001750001239e-03	2.8111637507494786e-01	1.1228281944022764e-01	4.0841447314467469e-02	-1.7964183100020167e-02	-3.3123794893397335e-01	1.5925019851660971e-01	2.0166841995215856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2823093857131636e-01	-4.7769453127687372e-01	-8.3167583254556060e-02	-7.1488937636382099e-01	-7.3468643394075117e-01	-1.0403412264557317e-01	-4.3549254044718350e-01	-8.0702915945768228e-01	-6.2008682116029779e-01	1.4915465837428335e-01	1.0347985987545021e-01	2.4978993334632500e-02	1.9211864644672519e-01	-9.7767361467534772e-02	9.0033014394398821e-03	2.8057734613334456e-01	1.1127987053401844e-01	4.0071316152950107e-02	-1.7772075131414971e-02	-3.2939007813380544e-01	1.5948810890088727e-01	2.0187264098153084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2328709031117686e-01	-4.7204705235974442e-01	-7.9551280284561085e-02	-7.0795059879304534e-01	-7.2687983644502263e-01	-9.9960002193163491e-02	-4.3656356906766908e-01	-8.0469391732818385e-01	-6.1941365084075461e-01	1.4774723540533730e-01	1.0268361138170683e-01	2.4615578426487608e-02	1.9080146201471296e-01	-9.7174206252223019e-02	8.7656828370419309e-03	2.8002906181316672e-01	1.1028494778771195e-01	3.9304880324499282e-02	-1.7578772322935206e-02	-3.2754300341607429e-01	1.5972197347574479e-01	2.0208282590297562e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1827098047848423e-01	-4.6640232801736720e-01	-7.5992995086854212e-02	-7.0096196853285242e-01	-7.1906207234775943e-01	-9.5933937031962471e-02	-4.3765042150162942e-01	-8.0230071405530834e-01	-6.1871648346260255e-01	1.4635373905561233e-01	1.0188924684691041e-01	2.4253136120339917e-02	1.8951551603590233e-01	-9.6570767617960254e-02	8.5335363414347047e-03	2.7947160346435468e-01	1.0929821325454937e-01	3.8542310408541176e-02	-1.7384321770512294e-02	-3.2569698493379129e-01	1.5995167288520126e-01	2.0229896226819601e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1318730515783322e-01	-4.6076344521036056e-01	-7.2492692721768726e-02	-6.9392892513782733e-01	-7.1123761707766309e-01	-9.1956318400541803e-02	-4.3875323696518637e-01	-7.9985167201083074e-01	-6.1799569662871556e-01	1.4497461691790603e-01	1.0109695001754947e-01	2.3891757105717989e-02	1.8826102061183328e-01	-9.5957101465332553e-02	8.3068457369319098e-03	2.7890505390543585e-01	1.0831981040596833e-01	3.7783770327083688e-02	-1.7188770112259989e-02	-3.2385227397297350e-01	1.6017708905856659e-01	2.0252103758255378e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0804066609638803e-01	-4.5513338639474643e-01	-6.9050303118254691e-02	-6.8685673374441114e-01	-7.0341077458884682e-01	-8.8027507457245996e-02	-4.3987213767414113e-01	-7.9734889113787044e-01	-6.1725165888393119e-01	1.4361028090914491e-01	1.0030689130218874e-01	2.3531528657098073e-02	1.8703814197860444e-01	-9.5333263586096145e-02	8.0855869710999458e-03	2.7832949758586900e-01	1.0734986481470579e-01	3.7029417550438690e-02	-1.6992163507852990e-02	-3.2200911325431175e-01	1.6039810535659937e-01	2.0274903929273540e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0283556662554156e-01	-4.4951502887824435e-01	-6.5665722006948604e-02	-6.7975048393378701e-01	-6.9558567799711135e-01	-8.4147835473910887e-02	-4.4100722891866861e-01	-7.9479444700855661e-01	-6.1648472967730317e-01	1.4226110807566011e-01	9.9519228191699768e-02	2.3172534750839028e-02	1.8584700232414805e-01	-9.4699309660311162e-02	7.8697285141687643e-03	2.7774502073791635e-01	1.0638848484597785e-01	3.6279403301130407e-02	-1.6794547619110846e-02	-3.2016773722623038e-01	1.6061460671241468e-01	2.0298295477376098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9757640809381358e-01	-4.4391114446020546e-01	-6.2338811896006499e-02	-6.7261508918678026e-01	-6.8776629066287331e-01	-8.0317604069385207e-02	-4.4215859917309291e-01	-7.9219038906271955e-01	-6.1569525934667713e-01	1.4092744144701647e-01	9.8734105696600627e-02	2.2814856183241462e-02	1.8468768162048083e-01	-9.4055295255037336e-02	7.6592317236781858e-03	2.7715171151748597e-01	1.0543576235348409e-01	3.5533872754898145e-02	-1.6595967591771264e-02	-3.1832837234877581e-01	1.6082647976707737e-01	2.0322277131541742e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9226748679012649e-01	-4.3832439933972267e-01	-5.9069403084789640e-02	-6.6545528689066469e-01	-6.7995640768516952e-01	-7.6537085481129752e-02	-4.4332632023864893e-01	-7.8953873902026861e-01	-6.1488358912489660e-01	1.3960959093182843e-01	9.7951656798566572e-02	2.2458570688936978e-02	1.8356021946273565e-01	-9.3401275824383984e-02	7.4540512128311101e-03	2.7654966013348486e-01	1.0449177337722326e-01	3.4792965237824179e-02	-1.6396468038437636e-02	-3.1649123736789925e-01	1.6103361299984684e-01	2.0346847610819587e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8691299133559534e-01	-4.3275735427623924e-01	-5.5857294710589998e-02	-6.5827563885805351e-01	-6.7215965777186604e-01	-7.2806522873156643e-02	-4.4451044741707924e-01	-7.8684148945961474e-01	-6.1405005116697209e-01	1.3830783424933227e-01	9.7172002913316305e-02	2.2103753058880179e-02	1.8246461690736326e-01	-9.2737306710728773e-02	7.2541352210946887e-03	2.7593895896533216e-01	1.0355657884037166e-01	3.4056814418736335e-02	-1.6196093022686049e-02	-3.1465654357980127e-01	1.6123589685304568e-01	2.0372005622881719e+00
