# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8276951114725036e-01	-3.0156468277028819e-01	-7.3625071949054954e-01	-5.5614304143836701e-01	-7.0031042581436809e-01	-6.5279908531842989e-01	-2.2715543274828784e-01	-3.0309773763766368e-01	-6.4867354592057591e-01	-5.2180192591132646e-01	-5.2912485387364527e-01	-2.9441133822267623e-01	1.3224604785714988e-01	-5.3941944419391451e-02	-2.4026977478058157e-02	1.5070216291614539e-02	2.9806942136516390e-01	-1.3717220625496354e-01	1.0812885855733176e-01	4.2825767631343555e-02	1.6134954237093765e-01	-2.0974483799563060e-03	-2.7802760011222932e-01	3.0927863311568562e-02	5.9699673547519245e-03	1.9136405370600941e-02	3.8007360248565847e-01	9.4441142574778703e-02	-2.8491572161218653e-01	2.9291858028603150e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8510126142900262e-01	-3.0197548811999653e-01	-7.3044259588050409e-01	-5.5879824667947275e-01	-7.0261542418498457e-01	-6.5240173568394366e-01	-2.2485052858340501e-01	-3.0092683264650888e-01	-6.4636382093263722e-01	-5.2103306975079000e-01	-5.2322069395101800e-01	-2.8967117164356937e-01	1.3263624229587268e-01	-5.4143523816976312e-02	-2.3987365996428315e-02	1.5072615568890663e-02	2.9855218063367267e-01	-1.3749494709965115e-01	1.0816971923524903e-01	4.2769419749137214e-02	1.6156314501954624e-01	-2.1160992096249131e-03	-2.7776962997575955e-01	3.0887381660970561e-02	5.9518759685158471e-03	1.9132164575713737e-02	3.7972121483225507e-01	9.4672804709437425e-02	-2.8439221558299399e-01	2.9274466151566823e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8742498409861068e-01	-3.0237058873128864e-01	-7.2460350671585749e-01	-5.6144671852251915e-01	-7.0489545522085906e-01	-6.5194565037098207e-01	-2.2254110100658209e-01	-2.9873801227714786e-01	-6.4396882890897833e-01	-5.2018066583020162e-01	-5.1729441740093918e-01	-2.8494014122177908e-01	1.3302229631173398e-01	-5.4344299620413615e-02	-2.3945182894290189e-02	1.5073810415843903e-02	2.9902989405075248e-01	-1.3781335327403260e-01	1.0820924020269868e-01	4.2709168011823041e-02	1.6177051532300854e-01	-2.1347030958541119e-03	-2.7750443519254880e-01	3.0845442782532092e-02	5.9335444818724757e-03	1.9126982254223848e-02	3.7936027101472608e-01	9.4902220202322030e-02	-2.8384984183291806e-01	2.9257897140622506e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8974016847340268e-01	-3.0275003541606837e-01	-7.1873552899233706e-01	-5.6408813814032732e-01	-7.0714984620826760e-01	-6.5143090717809282e-01	-2.2022750818076903e-01	-2.9653173908753583e-01	-6.4148936950495050e-01	-5.1924497312837226e-01	-5.1134905681363774e-01	-2.8022044209530778e-01	1.3340412009974020e-01	-5.4544238247179022e-02	-2.3900417549230724e-02	1.5073792168558964e-02	2.9950286467490428e-01	-1.3812740292381115e-01	1.0824749215106698e-01	4.2645022368691450e-02	1.6197163495273922e-01	-2.1532446978496040e-03	-2.7723231758763089e-01	3.0802057368357331e-02	5.9149799505369260e-03	1.9120862709005322e-02	3.7899102611912916e-01	9.5129362766236777e-02	-2.8328872490078244e-01	2.9242151998006038e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9204629954552759e-01	-3.0311388188128374e-01	-7.1284071052478692e-01	-5.6672218597303481e-01	-7.0937792429017621e-01	-6.5085761207749537e-01	-2.1791010516713422e-01	-2.9430848768146278e-01	-6.3892628847073440e-01	-5.1822630416077931e-01	-5.0538758333449862e-01	-2.7551419670541655e-01	1.3378162438522836e-01	-5.4743305891908844e-02	-2.3853059935392325e-02	1.5072552509257061e-02	2.9997140187104521e-01	-1.3843707605645525e-01	1.0828454338866625e-01	4.2576994258097495e-02	1.6216648624559232e-01	-2.1717085126577579e-03	-2.7695357641102170e-01	3.0757235491723375e-02	5.8961893229382599e-03	1.9113810223923847e-02	3.7861372435119955e-01	9.5354205887688046e-02	-2.8270899095340823e-01	2.9227231670703824e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9434285823265750e-01	-3.0346218445343925e-01	-7.0692106878641681e-01	-5.6934854175696803e-01	-7.1157901690591896e-01	-6.5022589922598184e-01	-2.1558924414509917e-01	-2.9206874472184935e-01	-6.3628047635839480e-01	-5.1712502424696449e-01	-4.9941290472736249e-01	-2.7082345440391864e-01	1.3415472048566204e-01	-5.4941468538055281e-02	-2.3803100623155379e-02	1.5070083472796866e-02	3.0043582092722371e-01	-1.3874235454086933e-01	1.0832045977982760e-01	4.2505096566285309e-02	1.6235505216617852e-01	-2.1900788980309493e-03	-2.7666850813250565e-01	3.0710986597467359e-02	5.8771794379790781e-03	1.9105829054027006e-02	3.7822859915451801e-01	9.5576722815685480e-02	-2.8211076782083433e-01	2.9213137050148901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9662932163694834e-01	-3.0379500180662472e-01	-7.0097858983468575e-01	-5.7196688455195577e-01	-7.1375245224004880e-01	-6.4953593094380235e-01	-2.1326527462195005e-01	-2.8981300889324940e-01	-6.3355286716587977e-01	-5.1594155069397407e-01	-4.9342786364297153e-01	-2.6615019123397071e-01	1.3452332037297321e-01	-5.5138691969948514e-02	-2.3750530778735023e-02	1.5066377452954346e-02	3.0089644266327692e-01	-1.3904322210487360e-01	1.0835530468906887e-01	4.2429343583889237e-02	1.6253731626801302e-01	-2.2083400956250721e-03	-2.7637740624630269e-01	3.0663319494195901e-02	5.8579570229305060e-03	1.9096923416165389e-02	3.7783587335374186e-01	9.5796886550992069e-02	-2.8149418503651313e-01	2.9199868971929908e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9890516331194495e-01	-3.0411239469480572e-01	-6.9501522732279131e-01	-5.7457689276718149e-01	-7.1589755967981994e-01	-6.4878789766132217e-01	-2.1093854363110187e-01	-2.8754179081443709e-01	-6.3074443692181592e-01	-5.1467635189863359e-01	-4.8743523608723188e-01	-2.6149630987582401e-01	1.3488733673638847e-01	-5.5334941785258905e-02	-2.3695342163724771e-02	1.5061427208477047e-02	3.0135359303240439e-01	-1.3933966433051734e-01	1.0838913893028235e-01	4.2349750960234529e-02	1.6271326265356448e-01	-2.2264762544748243e-03	-2.7608056108554152e-01	3.0614242348299344e-02	5.8385286914466516e-03	1.9087097480072236e-02	3.7743575932107948e-01	9.6014669835889355e-02	-2.8085937388182508e-01	2.9187428215513616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0116985353724564e-01	-3.0441442568909927e-01	-6.8903290159557906e-01	-5.7717824418552821e-01	-7.1801367028082996e-01	-6.4798201783341192e-01	-2.0860939591821087e-01	-2.8525561290212059e-01	-6.2785620221514216e-01	-5.1332994637176999e-01	-4.8143773008347213e-01	-2.5686363974887422e-01	1.3524668304565957e-01	-5.5530183407852977e-02	-2.3637527134620556e-02	1.5055225868906986e-02	3.0180760271662560e-01	-1.3963166864724683e-01	1.0842202072087395e-01	4.2266335655563293e-02	1.6288287593329701e-01	-2.2444714546932484e-03	-2.7577825964644015e-01	3.0563762679749380e-02	5.8189009416833052e-03	1.9076355359927466e-02	3.7702845916419409e-01	9.6230045144519771e-02	-2.8020646743426747e-01	2.9175815503980753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0342285960064026e-01	-3.0470115892071487e-01	-6.8303349886848164e-01	-5.7977061598650848e-01	-7.2010011724020806e-01	-6.4711853782149598e-01	-2.0627817411442079e-01	-2.8295500918710437e-01	-6.2488921867370828e-01	-5.1190290168761388e-01	-4.7543798452255054e-01	-2.5225393726125855e-01	1.3560127361463006e-01	-5.5724382101036286e-02	-2.3577078642355552e-02	1.5047766940169436e-02	3.0225880671711308e-01	-1.3991922432296303e-01	1.0845400564078093e-01	4.2179115891322526e-02	1.6304614118379135e-01	-2.2623097313394236e-03	-2.7547078542208048e-01	3.0511887359655161e-02	5.7990801545084597e-03	1.9064701106431072e-02	3.7661416493375066e-01	9.6442984673875687e-02	-2.7953560061868188e-01	2.9165031503775602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0566364608743819e-01	-3.0497265983022626e-01	-6.7701887048790610e-01	-5.8235368476776539e-01	-7.2215623637678572e-01	-6.4619773174337003e-01	-2.0394521889615047e-01	-2.8064052508435067e-01	-6.2184457939609006e-01	-5.1039583336187866e-01	-4.6943856819433161e-01	-2.4766888619821242e-01	1.3595102366506129e-01	-5.5917502981175600e-02	-2.3513990231876062e-02	1.5039044309923226e-02	3.0270754394037785e-01	-1.4020232245300371e-01	1.0848514659628214e-01	4.2088111098650717e-02	1.6320304390504178e-01	-2.2799750984000347e-03	-2.7515841824563969e-01	3.0458622609552045e-02	5.7790725917909926e-03	1.9052138699409658e-02	3.7619305884882237e-01	9.6653460335494129e-02	-2.7884691026091374e-01	2.9155076824469228e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0789167517669220e-01	-3.0522899492377581e-01	-6.7099083227136480e-01	-5.8492712656529744e-01	-7.2418136661763166e-01	-6.4521990129091800e-01	-2.0161086913092197e-01	-2.7831271711861505e-01	-6.1872341334097170e-01	-5.0880940366214167e-01	-4.6344197899379108e-01	-2.4311009824043234e-01	1.3629584939063630e-01	-5.6109511031688521e-02	-2.3448256041787213e-02	1.5029052252669237e-02	3.0315415678129315e-01	-1.4048095594709073e-01	1.0851549378850875e-01	4.1993341865210219e-02	1.6335356997702449e-01	-2.2974515728279841e-03	-2.7484143414293594e-01	3.0403974002388878e-02	5.7588843947574591e-03	1.9038672040977062e-02	3.7576531353841958e-01	9.6861443747921730e-02	-2.7814053514330023e-01	2.9145952018536687e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1010640694400733e-01	-3.0547023153681840e-01	-6.6495116392545739e-01	-5.8749061687240478e-01	-7.2617485049028463e-01	-6.4418537551595734e-01	-1.9927546200882940e-01	-2.7597215260746644e-01	-6.1552688367849073e-01	-5.0714432035434676e-01	-4.5745064329478419e-01	-2.3857911360370276e-01	1.3663566802107113e-01	-5.6300371117394700e-02	-2.3379870804094916e-02	1.5017785434614418e-02	3.0359899070392898e-01	-1.4075511951428799e-01	1.0854509468655715e-01	4.1894829880510492e-02	1.6349770561564581e-01	-2.3147231985830995e-03	-2.7452010519412101e-01	3.0347946465183438e-02	5.7385215824077539e-03	1.9024304949270245e-02	3.7533109229743389e-01	9.7066906230011574e-02	-2.7741661606142093e-01	2.9137657581148328e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1230729967057453e-01	-3.0569643760594856e-01	-6.5890160853970658e-01	-5.9004383065749144e-01	-7.2813603462003917e-01	-6.4309451058453360e-01	-1.9693933315936069e-01	-2.7361940930363793e-01	-6.1225618610800903e-01	-5.0540133538935594e-01	-4.5146691548436196e-01	-2.3407740179119077e-01	1.3697039788624285e-01	-5.6490047999213151e-02	-2.3308829844069397e-02	1.5005238918288586e-02	3.0404239382116377e-01	-1.4102480964602149e-01	1.0857399400509668e-01	4.1792597879876547e-02	1.6363543732816851e-01	-2.3317740706181840e-03	-2.7419469940434654e-01	3.0290544283308449e-02	5.7179900499809578e-03	1.9009041152777878e-02	3.7489054935533178e-01	9.7269818795107502e-02	-2.7667529588155887e-01	2.9130193949975247e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1449381015811824e-01	-3.0590768144931663e-01	-6.5284387215411077e-01	-5.9258644238084945e-01	-7.3006427023157550e-01	-6.4194768950005598e-01	-1.9460281675336774e-01	-2.7125507499879636e-01	-6.0891254714680787e-01	-5.0358124353363765e-01	-4.4549307765038082e-01	-2.2960636244989419e-01	1.3729995848026152e-01	-5.6678506349197723e-02	-2.3235129080253245e-02	1.4991408166911711e-02	3.0448471647401915e-01	-1.4129002459721254e-01	1.0860223368636308e-01	4.1686669587216778e-02	1.6376675186823261e-01	-2.3485883587561164e-03	-2.7386548058322202e-01	3.0231771106369310e-02	5.6972955674652022e-03	1.8992884285278858e-02	3.7444383015597910e-01	9.7470152146175840e-02	-2.7591671959834679e-01	2.9123561505009175e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1666539404934453e-01	-3.0610403155612509e-01	-6.4677962339818262e-01	-5.9511812601048053e-01	-7.3195891365420596e-01	-6.4074532179572630e-01	-1.9226624559007630e-01	-2.6887974709090418e-01	-6.0549722239420556e-01	-5.0168488094824948e-01	-4.3953133941506972e-01	-2.2516732632291855e-01	1.3762427052539891e-01	-5.6865710765895278e-02	-2.3158765024635097e-02	1.4976289048510324e-02	3.0492631081165850e-01	-1.4155076436558653e-01	1.0862985288641837e-01	4.1577069656746700e-02	1.6389163619057825e-01	-2.3651503314017562e-03	-2.7353270823286352e-01	3.0171629955634827e-02	5.6764437781465400e-03	1.8975837881404958e-02	3.7399107164703638e-01	9.7667876671935910e-02	-2.7514103439210269e-01	2.9117760568396784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1882150615356948e-01	-3.0628555638561644e-01	-6.4071049319913975e-01	-5.9763855503716057e-01	-7.3381932683002549e-01	-6.3948784319682395e-01	-1.8992995116912256e-01	-2.6649403211745337e-01	-6.0201149477560068e-01	-4.9971312372038323e-01	-4.3358383790718319e-01	-2.2076155628942504e-01	1.3794325603579075e-01	-5.7051625790014361e-02	-2.3079734783007108e-02	1.4959877839780970e-02	3.0536753037294972e-01	-1.4180703066921227e-01	1.0865688796555911e-01	4.1463823613829373e-02	1.6401007740558735e-01	-2.3814443790353946e-03	-2.7319663744433431e-01	3.0110123232975676e-02	5.6554401971926288e-03	1.8957905372840447e-02	3.7353240257740605e-01	9.7862962444041995e-02	-2.7434838968537978e-01	2.9112791404288827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2096160077707687e-01	-3.0645232417597684e-01	-6.3463807455682886e-01	-6.0014740248882115e-01	-7.3564487782418775e-01	-6.3817571525347150e-01	-1.8759426374768468e-01	-2.6409854525690774e-01	-5.9845667277091907e-01	-4.9766688635178069e-01	-4.2765263786535623e-01	-2.1639024848432836e-01	1.3825683838083000e-01	-5.7236215920389723e-02	-2.2998036055524019e-02	1.4942171229699616e-02	3.0580872967048861e-01	-1.4205882692234600e-01	1.0868337248274831e-01	4.1346957795090865e-02	1.6412206273375743e-01	-2.3974550374328690e-03	-2.7285751880226633e-01	3.0047252731269396e-02	5.6342902102693541e-03	1.8939090085169422e-02	3.7306794380128805e-01	9.8055379215364905e-02	-2.7353893719829031e-01	2.9108654218703891e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2308513205783225e-01	-3.0660440276348444e-01	-6.2856392238290837e-01	-6.0264434094445807e-01	-7.3743494133653520e-01	-6.3680942494452819e-01	-1.8525951238285118e-01	-2.6169390980075968e-01	-5.9483408863190546e-01	-4.9554712020841551e-01	-4.2173973186529734e-01	-2.1205453349002876e-01	1.3856494234816580e-01	-5.7419445630227349e-02	-2.2913667137475995e-02	1.4923166322876762e-02	3.0625026377793524e-01	-1.4230615820963885e-01	1.0870933719394191e-01	4.1226499287973811e-02	1.6422757946022790e-01	-2.4131670105609882e-03	-2.7251559829744793e-01	2.9983019646223592e-02	5.6129990721890972e-03	1.8919395235378937e-02	3.7259780858744934e-01	9.8245096419416561e-02	-2.7271283100218713e-01	2.9105349159407412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2519155430411835e-01	-3.0674185941224175e-01	-6.2248955340173884e-01	-6.0512904254767441e-01	-7.3918889921380804e-01	-6.3538948425343245e-01	-1.8292602495946172e-01	-2.5928075659864042e-01	-5.9114509659264336e-01	-4.9335481193582131e-01	-4.1584704066351613e-01	-2.0775547759273588e-01	1.3886749420622299e-01	-5.7601279383613743e-02	-2.2826626920288522e-02	1.4902860642656467e-02	3.0669248792149573e-01	-1.4254903125878518e-01	1.0873481005418338e-01	4.1102475869887814e-02	1.6432661488947592e-01	-2.4285651930958749e-03	-2.7217111724715626e-01	2.9917424589571525e-02	5.5915719055909573e-03	1.8898823930025246e-02	3.7212210293238346e-01	9.8432083170962262e-02	-2.7187022757131601e-01	2.9102876315805539e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2728032233668265e-01	-3.0686476065474205e-01	-6.1641644611040103e-01	-6.0760117902006805e-01	-7.4090614096161378e-01	-6.3391642971674889e-01	-1.8059412820370482e-01	-2.5685972347895958e-01	-5.8739107107760657e-01	-4.9109098184448702e-01	-4.0997641365037157e-01	-2.0349408409620684e-01	1.3916442176615629e-01	-5.7781681652273598e-02	-2.2736914892757313e-02	1.4881252133960399e-02	3.0713575707634394e-01	-1.4278745441168439e-01	1.0875981622333362e-01	4.0974915947118933e-02	1.6441915630029896e-01	-2.4436346925143905e-03	-2.7182431222301312e-01	2.9850467603592123e-02	5.5700136996548709e-03	1.8877379164066257e-02	3.7164092587609426e-01	9.8616308267854891e-02	-2.7101128583208128e-01	2.9101235718854483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2935089183391870e-01	-3.0697317214352610e-01	-6.1034604079521459e-01	-6.1006042167460905e-01	-7.4258606425535023e-01	-6.3239082194635765e-01	-1.7826414768284293e-01	-2.5443145464754019e-01	-5.8357340491147847e-01	-4.8875668226973085e-01	-4.0412962940531605e-01	-1.9927129468599483e-01	1.3945565444315733e-01	-5.7960616932557302e-02	-2.2644531142525133e-02	1.4858339165875666e-02	3.0758042556874182e-01	-1.4302143759418914e-01	1.0878437807530333e-01	4.0843848493656076e-02	1.6450519090120730e-01	-2.4583608507100624e-03	-2.7147541498613997e-01	2.9782148176903171e-02	5.5483293088517682e-03	1.8855063820363872e-02	3.7115436981931521e-01	9.8797740194128694e-02	-2.7013616720959660e-01	2.9100427340985244e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3140271967968000e-01	-3.0706715851410404e-01	-6.0427973960210768e-01	-6.1250644142923050e-01	-7.4422807544926439e-01	-6.3081324512618997e-01	-1.7593640779148520e-01	-2.5199660006676106e-01	-5.7969350753484883e-01	-4.8635299591042569e-01	-3.9830839634736015e-01	-1.9508799083760056e-01	1.3974112331702593e-01	-5.8138049762640621e-02	-2.2549476357804393e-02	1.4834120533986934e-02	3.0802684668458530e-01	-1.4325099228452079e-01	1.0880851521065606e-01	4.0709302990092816e-02	1.6458470578634180e-01	-2.4727292650864774e-03	-2.7112465242938250e-01	2.9712465261479120e-02	5.5265234517337591e-03	1.8831880669854455e-02	3.7066252084103263e-01	9.8976347124380221e-02	-2.6924503567122005e-01	2.9100451096043933e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3343526431321853e-01	-3.0714678325930750e-01	-5.9821890665818245e-01	-6.1493890882074853e-01	-7.4583159008280908e-01	-6.2918430648452706e-01	-1.7361123172488291e-01	-2.4955581481764696e-01	-5.7575280322980305e-01	-4.8388103415092287e-01	-3.9251435347392272e-01	-1.9094499526221950e-01	1.4002076119192489e-01	-5.8313944739918466e-02	-2.2451751829346746e-02	1.4808595462453986e-02	3.0847537228505079e-01	-1.4347613148043112e-01	1.0883224447244896e-01	4.0571309362758955e-02	1.6465768789203511e-01	-2.4867258090826069e-03	-2.7077224652637938e-01	2.9641417290842607e-02	5.5046007097694560e-03	1.8807832372386910e-02	3.7016545901524833e-01	9.9152096929465347e-02	-2.6833805776680114e-01	2.9101306839247880e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3544798608082578e-01	-3.0721210861517934e-01	-5.9216486824180081e-01	-6.1735749401939355e-01	-7.4739603338348137e-01	-6.2750463574288151e-01	-1.7128894143978085e-01	-2.4710975844738370e-01	-5.7175272935928589e-01	-4.8134193537046815e-01	-3.8674907118139640e-01	-1.8684307338408163e-01	1.4029450265523349e-01	-5.8488266538571476e-02	-2.2351359452658748e-02	1.4781763605833848e-02	3.0892635242999555e-01	-1.4369686966518930e-01	1.0885557996517692e-01	4.0429897923235834e-02	1.6472412395413663e-01	-2.5003366520871969e-03	-2.7041841428725166e-01	2.9569002199376238e-02	5.4825655262297004e-03	1.8782921478222733e-02	3.6966325872599770e-01	9.9324957183532472e-02	-2.6741540266539682e-01	2.9102994367157526e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3744034758866555e-01	-3.0726319545848041e-01	-5.8611891299854091e-01	-6.1976186684407575e-01	-7.4892084076528009e-01	-6.2577488454258823e-01	-1.6896985760339364e-01	-2.4465909430464683e-01	-5.6769473462396625e-01	-4.7873686324430859e-01	-3.8101405216094947e-01	-1.8278293484368169e-01	1.4056228413541741e-01	-5.8660979927287631e-02	-2.2248301730459056e-02	1.4753625050649923e-02	3.0938013500970041e-01	-1.4391322277247851e-01	1.0887853307668931e-01	4.0285099308403016e-02	1.6478400046621142e-01	-2.5135482787008710e-03	-2.7006336772068085e-01	2.9495217442704724e-02	5.4604222051311485e-03	1.8757150430192496e-02	3.6915598897968743e-01	9.9494895172411862e-02	-2.6647724218823776e-01	2.9105513417664515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3941181405637006e-01	-3.0730010321583845e-01	-5.8008229220035934e-01	-6.2215169677861659e-01	-7.5040545832197614e-01	-6.2399572585019192e-01	-1.6665429953112132e-01	-2.4220448886514823e-01	-5.6358027734021610e-01	-4.7606700504064536e-01	-3.7531073236326468e-01	-1.7876523502151631e-01	1.4082404395883349e-01	-5.8832049787116626e-02	-2.2142581775371824e-02	1.4724180316707915e-02	3.0983706538551692e-01	-1.4412520815028240e-01	1.0890111250294812e-01	4.0136944421164347e-02	1.6483730363873295e-01	-2.5263475073067539e-03	-2.6970731380215801e-01	2.9420060019093225e-02	5.4381749102434592e-03	1.8730521566499257e-02	3.6864371371389693e-01	9.9661877903372775e-02	-2.6552375083775498e-01	2.9108863669995833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4136185367084744e-01	-3.0732288978455025e-01	-5.7405622004533952e-01	-6.2452665298913457e-01	-7.5184934331434916e-01	-6.2216785334283531e-01	-1.6434258511365027e-01	-2.3974661104969000e-01	-5.5941082374262152e-01	-4.7333356991743464e-01	-3.6964048202614413e-01	-1.7479057657724983e-01	1.4107972240539174e-01	-5.9001441129436831e-02	-2.2034203312846810e-02	1.4693430358160144e-02	3.1029748603992863e-01	-1.4433284452384604e-01	1.0892332427549786e-01	3.9985464371992900e-02	1.6488401935937327e-01	-2.5387215079130791e-03	-2.6935045444817990e-01	2.9343526491811239e-02	5.4158276641703817e-03	1.8703037124159050e-02	3.6812649210184856e-01	9.9825872116261954e-02	-2.6455510582250341e-01	2.9113044744734373e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4328993793990865e-01	-3.0733161146499938e-01	-5.6804187399543304e-01	-6.2688640434279963e-01	-7.5325196465055844e-01	-6.2029198077482517e-01	-1.6203503073411241e-01	-2.3728613153701486e-01	-5.5518784631429641e-01	-4.7053778722298795e-01	-3.6400460675909396e-01	-1.7085951099953400e-01	1.4132926176299132e-01	-5.9169119114013596e-02	-2.1923170684295400e-02	1.4661376564319767e-02	3.1076173623649028e-01	-1.4453615195779287e-01	1.0894517179151950e-01	3.9830690421433321e-02	1.6492413315450727e-01	-2.5506578192336744e-03	-2.6899298649617404e-01	2.9265613012406273e-02	5.3933843475107981e-03	1.8674699243065185e-02	3.6760437885181130e-01	9.9986844296023850e-02	-2.6357148707783967e-01	2.9118056203855831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4519554204512954e-01	-3.0732632290459305e-01	-5.6204039514961224e-01	-6.2923061942812997e-01	-7.5461280335883418e-01	-6.1836884132661063e-01	-1.5973195117600322e-01	-2.3482372207362784e-01	-5.5091282214809301e-01	-4.6768090480414731e-01	-3.5840434867925047e-01	-1.6697254016200921e-01	1.4157260638066091e-01	-5.9335049067125646e-02	-2.1809488850429305e-02	1.4628020760225863e-02	3.1123015169007107e-01	-1.4473515181748331e-01	1.0896665584634373e-01	3.9672653923694838e-02	1.6495763015203255e-01	-2.5621443649739587e-03	-2.6863510168993515e-01	2.9186315344837684e-02	5.3708486981109875e-03	1.8645509970661767e-02	3.6707742450077874e-01	1.0014476068660880e-01	-2.6257307728224050e-01	2.9123897550782298e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4707814519355547e-01	-3.0730707705314791e-01	-5.5605288864993163e-01	-6.3155896657704846e-01	-7.5593135305168102e-01	-6.1639918693743778e-01	-1.5743365952257571e-01	-2.3236005478272273e-01	-5.4658723134162090e-01	-4.6476418732571501e-01	-3.5284088759322069e-01	-1.6313011788132617e-01	1.4180970272032095e-01	-5.9499196499740059e-02	-2.1693163394785980e-02	1.4593365206961133e-02	3.1170306424776340e-01	-1.4492986672969274e-01	1.0898777466829859e-01	3.9511386271459704e-02	1.6498449504560680e-01	-2.5731694692941211e-03	-2.6827698667036531e-01	2.9105628890415486e-02	5.3482243104156077e-03	1.8615471267209773e-02	3.6654567570179697e-01	1.0029958730626266e-01	-2.6156006186916808e-01	2.9130568230452534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4893723096769553e-01	-3.0727392512955387e-01	-5.5008042411800240e-01	-6.3387111388888495e-01	-7.5720712038078508e-01	-6.1438378762291279e-01	-1.5514046704843873e-01	-2.2989580147426031e-01	-5.4221255542880342e-01	-4.6178891460464799e-01	-3.4731534221964311e-01	-1.5933265147329759e-01	1.4204049940710115e-01	-5.9661527125710254e-02	-2.1574200527423572e-02	1.4557412601724367e-02	3.1218080158080524e-01	-1.4512032054269572e-01	1.0900852395577301e-01	3.9346918842032064e-02	1.6500471206040540e-01	-2.5837218714222804e-03	-2.6791882297131026e-01	2.9023548713492709e-02	5.3255146349285134e-03	1.8584585011627245e-02	3.6600917550441453e-01	1.0045128996419242e-01	-2.6053262903441093e-01	2.9138067629409012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5077228767334185e-01	-3.0722691659955520e-01	-5.4412403611948135e-01	-6.3616672925651863e-01	-7.5843962548182309e-01	-6.1232343077881468e-01	-1.5285268310410324e-01	-2.2743163295814520e-01	-5.3779027585050365e-01	-4.5875637996240259e-01	-3.4182877144750529e-01	-1.5558050330359480e-01	1.4226494727813949e-01	-5.9822006879976533e-02	-2.1452607088765521e-02	1.4520166077658818e-02	3.1266368688777796e-01	-1.4530653828583348e-01	1.0902889691637695e-01	3.9179282944940663e-02	1.6501826492049068e-01	-2.5937907393939119e-03	-2.6756078702028085e-01	2.8940069567858041e-02	5.3027229777919951e-03	1.8552853007883119e-02	3.6546796362774647e-01	1.0059983427859523e-01	-2.5949096973885055e-01	2.9146395075901950e+00
