# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4070603240041978e-01	-2.8566211815704445e-01	-2.5459896079055871e-01	-1.5985852330115974e-01	-3.6280920626944252e-01	-3.2411437083080641e-01	-5.1392084788397396e-01	-6.0977670586573340e-01	-5.8133140181319332e-01	2.4310499903656460e-01	1.5017763405631090e-01	4.9382975342075315e-02	3.2662496182155243e-01	-1.2721745960150505e-01	3.2731067090323300e-02	2.5368707782575733e-01	1.7980562317981130e-01	6.8849879758599034e-02	-2.9713431299027711e-02	-4.0820809140755759e-01	1.2013284598487417e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3899800466014466e-01	-2.8392214857461029e-01	-2.4859102250167728e-01	-1.5803838357933456e-01	-3.5902580874650725e-01	-3.1812687872829359e-01	-5.1563998336403705e-01	-6.0891896099167864e-01	-5.8278072309357076e-01	2.4311930494710063e-01	1.5021946876492959e-01	4.9352270581612685e-02	3.2672002491157109e-01	-1.2745486080337537e-01	3.2640307303934545e-02	2.5277964791000346e-01	1.7957413750804843e-01	6.8289966413695294e-02	-2.9734547447893885e-02	-4.0727689054746785e-01	1.1969703124747735e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3725225542183893e-01	-2.8216645598768958e-01	-2.4265877509136205e-01	-1.5621084713546651e-01	-3.5522950003931658e-01	-3.1219400059361974e-01	-5.1734858147990714e-01	-6.0801483866501782e-01	-5.8421156765963300e-01	2.4311943629916177e-01	1.5025509781390642e-01	4.9317320600181402e-02	3.2680155386471216e-01	-1.2768767412182522e-01	3.2547295282907070e-02	2.5185690164414515e-01	1.7933109943187409e-01	6.7725072078727647e-02	-2.9754020521337372e-02	-4.0633909323091205e-01	1.1925176671990501e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3546948106973937e-01	-2.8039585824615471e-01	-2.3680278917006498e-01	-1.5437667778415282e-01	-3.5142185953025840e-01	-3.0631687123828666e-01	-5.1904633633134456e-01	-6.0706466087094002e-01	-5.8562368000381615e-01	2.4310539763424646e-01	1.5028459593314950e-01	4.9278099651576514e-02	3.2686963012753761e-01	-1.2791587784039254e-01	3.2452064662660825e-02	2.5091901648381687e-01	1.7907659375402041e-01	6.7155357439572502e-02	-2.9771846466252486e-02	-4.0539491382068832e-01	1.1879709418609963e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3365039340120737e-01	-2.7861117131229735e-01	-2.3102355365834895e-01	-1.5253663131164213e-01	-3.4760444506756261e-01	-3.0049654408506782e-01	-5.2073294072107512e-01	-6.0606876927939224e-01	-5.8701680779528687e-01	2.4307719646457587e-01	1.5030803988261546e-01	4.9234582943055050e-02	3.2692433612823618e-01	-1.2813945143500918e-01	3.2354649586456695e-02	2.4996617173567864e-01	1.7881070771172530e-01	6.6580983301968544e-02	-2.9788021716618120e-02	-4.0444455857264106e-01	1.1833305717522138e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3179571893731672e-01	-2.7681320847695146e-01	-2.2532147907252104e-01	-1.5069145490640273e-01	-3.4377879188120686e-01	-2.9473399342112200e-01	-5.2240808624587987e-01	-6.0502752495659284e-01	-5.8839070199406351e-01	2.4303484322987606e-01	1.5032550837145248e-01	4.9186746661651626e-02	3.2696575521009824e-01	-1.2835837556802895e-01	3.2255084682464227e-02	2.4899854863998944e-01	1.7853353090231858e-01	6.6002110552232054e-02	-2.9802543193066067e-02	-4.0348822605778178e-01	1.1785970105925808e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2990619822237613e-01	-2.7500277959240382e-01	-2.1969690075612522e-01	-1.4884188661695893e-01	-3.3994641156272454e-01	-2.8903011666597378e-01	-5.2407146339012223e-01	-6.0394130805762902e-01	-5.8974511696288290e-01	2.4297835125395609e-01	1.5033708197581244e-01	4.9134568000670072e-02	3.2699397157023824e-01	-1.2857263208132866e-01	3.2153405041013411e-02	2.4801633044537111e-01	1.7824515520919137e-01	6.5418900117337628e-02	-2.9815408302053953e-02	-4.0252610757442103e-01	1.1737707314734480e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2798258511366871e-01	-2.7318069032325709e-01	-2.1415008205294653e-01	-1.4698865483714921e-01	-3.3610879110874881e-01	-2.8338573664811367e-01	-5.2572276162174836e-01	-6.0281051750060288e-01	-5.9107981057666503e-01	2.4290773670115720e-01	1.5034284305546688e-01	4.9078025186319894e-02	3.2700907020349584e-01	-1.2878220398851489e-01	3.2049646192039816e-02	2.4701970247567659e-01	1.7794567472817779e-01	6.4831512924290860e-02	-2.9826614934648520e-02	-4.0155838754946649e-01	1.1688522277655933e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2602564606258864e-01	-2.7134774141633877e-01	-2.0868121741779080e-01	-1.4513247781886399e-01	-3.3226739202791833e-01	-2.7780160388440839e-01	-5.2736166949069452e-01	-6.0163557062283557e-01	-5.9239454432949679e-01	2.4282301853275323e-01	1.5034287566935869e-01	4.9017097504463800e-02	3.2701113685144889e-01	-1.2898707546626637e-01	3.1943844082732105e-02	2.4600885218892718e-01	1.7763518569438125e-01	6.4240109858731229e-02	-2.9836161464924706e-02	-4.0058524392813666e-01	1.1638420139898281e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2403615938844674e-01	-2.6950472799068448e-01	-2.0329043546181536e-01	-1.4327406321226963e-01	-3.2842364951070818e-01	-2.7227839885695432e-01	-5.2898787472973330e-01	-6.0041690281967652e-01	-5.9368908343901949e-01	2.4272421846337250e-01	1.5033726549022389e-01	4.8951765327442311e-02	3.2700025795643650e-01	-1.2918723184484804e-01	3.1836035055388415e-02	2.4498396922830440e-01	1.7731378640947063e-01	6.3644851722713197e-02	-2.9844046747987595e-02	-3.9960684855144285e-01	1.1587406266483033e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2201491454616497e-01	-2.6765243884854001e-01	-1.9797780192968165e-01	-1.4141410763342790e-01	-3.2457897166150107e-01	-2.6681673428240821e-01	-5.3060106435772192e-01	-5.9915496716645922e-01	-5.9496319694813893e-01	2.4261136091750765e-01	1.5032609971841429e-01	4.8882010140938799e-02	3.2697652062048832e-01	-1.2938265959783254e-01	3.1726255825487458e-02	2.4394524546523455e-01	1.7698157716947058e-01	6.3045899191627494e-02	-2.9850270117624131e-02	-3.9862336752088917e-01	1.1535486250148273e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1996271138908997e-01	-2.6579165580826314e-01	-1.9274332260627322e-01	-1.3955329625918189e-01	-3.2073473879216913e-01	-2.6141715736923793e-01	-5.3220092478523151e-01	-5.9785023402423365e-01	-5.9621665782396582e-01	2.4248447298617654e-01	1.5030946699505154e-01	4.8807814570846909e-02	3.2694001256903582e-01	-1.2957334633106346e-01	3.1614543459979459e-02	2.4289287503462048e-01	1.7663866019306623e-01	6.2443412770232472e-02	-2.9854831383592694e-02	-3.9763496154992589e-01	1.1482665918826158e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1788035942813478e-01	-2.6392315305991942e-01	-1.8758694615114305e-01	-1.3769230244909342e-01	-3.1689230277625047e-01	-2.5608015205872026e-01	-5.3378714192255194e-01	-5.9650319062987356e-01	-5.9744924305390545e-01	2.4234358438379719e-01	1.5028745731464369e-01	4.8729162410102354e-02	3.2689082211927001e-01	-1.2975928077090246e-01	3.1500935355799245e-02	2.4182705436231461e-01	1.7628513955044106e-01	6.1837552747778891e-02	-2.9857730828559626e-02	-3.9664178630177804e-01	1.1428951342681525e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1576867708847498e-01	-2.6204769654430393e-01	-1.8250856685924866e-01	-1.3583178739417232e-01	-3.1305298646272794e-01	-2.5080614124586537e-01	-5.3535940129002124e-01	-5.9511434067122004e-01	-5.9866073373882289e-01	2.4218872740532604e-01	1.5026016193728867e-01	4.8646038645437747e-02	3.2682903815300057e-01	-1.2994045275179633e-01	3.1385469218604974e-02	2.4074798218494817e-01	1.7592112109266170e-01	6.1228479152217852e-02	-2.9858969204691142e-02	-3.9564399271335576e-01	1.1374348840699586e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1362849096497872e-01	-2.6016604335602556e-01	-1.7750802734689547e-01	-1.3397239979207642e-01	-3.0921808314828747e-01	-2.4559548897681976e-01	-5.3691738813067502e-01	-5.9368420384793119e-01	-5.9985091518321221e-01	2.4201993688371540e-01	1.5022767330059233e-01	4.8558429484019665e-02	3.2675475009385313e-01	-1.3011685320320740e-01	3.1268183041743475e-02	2.3965585956226010e-01	1.7554671238162783e-01	6.0616351703495754e-02	-2.9858547729910766e-02	-3.9464172730501540e-01	1.1318864986812759e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1146063507754033e-01	-2.5827894117123434e-01	-1.7258512116214794e-01	-1.3211477554840806e-01	-3.0538885610683808e-01	-2.4044850261960740e-01	-5.3846078752515991e-01	-5.9221331541873434e-01	-6.0101957698230479e-01	2.4183725014773411e-01	1.5019008493142300e-01	4.8466322379925077e-02	3.2666804788864034e-01	-1.3028847413594602e-01	3.1149115085442495e-02	2.3855088988208839e-01	1.7516202262059652e-01	6.0001329765945376e-02	-2.9856468083833250e-02	-3.9363513247602527e-01	1.1262506615558179e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0926595012751071e-01	-2.5638712770048089e-01	-1.6773959531925392e-01	-1.3025953750369224e-01	-3.0156653817500639e-01	-2.3536543500540386e-01	-5.3998928450889505e-01	-5.9070222573579056e-01	-6.0216651310605951e-01	2.4164070698019258e-01	1.5014749135762104e-01	4.8369706060413860e-02	3.2656902199272791e-01	-1.3045530862794955e-01	3.1028303856230042e-02	2.3743327885820548e-01	1.7476716258529229e-01	5.9383572299792749e-02	-2.9852732403384548e-02	-3.9262434678564678e-01	1.1205280827258900e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0704528275629259e-01	-2.5449133016713071e-01	-1.6297115275692931e-01	-1.2840729518556765e-01	-2.9775233139220103e-01	-2.3034648653782261e-01	-5.4150256419141496e-01	-5.8915149976691605e-01	-6.0329152197998270e-01	2.4143034957661710e-01	1.5009998801978425e-01	4.8268570551952515e-02	3.2645776335920768e-01	-1.3061735080955042e-01	3.0905788086580083e-02	2.3630323452120305e-01	1.7436224455561602e-01	5.8763237811808568e-02	-2.9847343278120508e-02	-3.9160950521980004e-01	1.1147194992723548e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0479948480728295e-01	-2.5259226481167701e-01	-1.5827945472056715e-01	-1.2655864458569080e-01	-2.9394740669381553e-01	-2.2539180726798508e-01	-5.4300031187787856e-01	-5.8756171660640311e-01	-6.0439440656272791e-01	2.4120622250439788e-01	1.5004767118323964e-01	4.8162907205944495e-02	3.2633436343168948e-01	-1.3077459584827467e-01	3.0781606714782465e-02	2.3516096720263774e-01	1.7394738224795978e-01	5.8140484305138025e-02	-2.9840303745255078e-02	-3.9059073944335104e-01	1.1088256757460362e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0252941259219388e-01	-2.5069063642222733e-01	-1.5366412306869628e-01	-1.2471416796080766e-01	-2.9015290365603691e-01	-2.2050149893340076e-01	-5.4448221319266177e-01	-5.8593346897521081e-01	-6.0547497442043341e-01	2.4096837266245136e-01	1.4999063785031425e-01	4.8052708724120402e-02	3.2619891414050950e-01	-1.3092703993321872e-01	3.0655798865035590e-02	2.3400668951267281e-01	1.7352269074813473e-01	5.7515469228353960e-02	-2.9831617284411006e-02	-3.8956817803809762e-01	1.1028474045403153e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0023592616281606e-01	-2.4878713789135773e-01	-1.4912474250418148e-01	-1.2287443365742574e-01	-2.8636993029068974e-01	-2.1567561695894163e-01	-5.4594795420501463e-01	-5.8426736271130209e-01	-6.0653303779776679e-01	2.4071684924141595e-01	1.4992898567301258e-01	4.7937969183541998e-02	3.2605150790215154e-01	-1.3107468025904337e-01	3.0528403827759343e-02	2.3284061631145425e-01	1.7308828644492505e-01	5.6888349423781875e-02	-2.9821287812104681e-02	-3.8854194672658088e-01	1.0967855062147734e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9791988858927246e-01	-2.4688244979947679e-01	-1.4466086273086390e-01	-1.2103999595947504e-01	-2.8259956288849503e-01	-2.1091417241842184e-01	-5.4739722155669246e-01	-5.8256401625091248e-01	-6.0756841368564141e-01	2.4045170368440813e-01	1.4986281286620340e-01	4.7818684061172706e-02	3.2589223762167535e-01	-1.3121751500963519e-01	3.0399461040125263e-02	2.3166296467447670e-01	1.7264428696427200e-01	5.6259281075153315e-02	-2.9809319675978999e-02	-3.8751216858190568e-01	1.0906408297698954e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9558216524569861e-01	-2.4497724002475146e-01	-1.4027200053648253e-01	-1.1921139495833438e-01	-2.7884284590909442e-01	-2.0621713395551700e-01	-5.4882970259153374e-01	-5.8082406010156151e-01	-6.0858092388557983e-01	2.4017298964835596e-01	1.4979221812141635e-01	4.7694850257967304e-02	3.2572119669793914e-01	-1.3135554334147309e-01	3.0269010066801223e-02	2.3047395385219627e-01	1.7219081110409651e-01	5.5628419654649416e-02	-2.9795717648796679e-02	-3.8647896422377304e-01	1.0844142528729282e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9322362310436537e-01	-2.4307216337959880e-01	-1.3595764180287190e-01	-1.1738915644456749e-01	-2.7510079191612402e-01	-2.0158442966295009e-01	-5.5024508548687867e-01	-5.7904813630759788e-01	-6.0957039507070310e-01	2.3988076296592728e-01	1.4971730052134599e-01	4.7566466122432441e-02	3.2553847903140259e-01	-1.3148876536674925e-01	3.0137090580907151e-02	2.2927380522416280e-01	1.7172797876977064e-01	5.4995919869403213e-02	-2.9780486922207489e-02	-3.8544245200097987e-01	1.0781066820351283e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9084513003910337e-01	-2.4116786127367304e-01	-1.3171724344453700e-01	-1.1557379182069914e-01	-2.7137438155564536e-01	-1.9701594891907792e-01	-5.5164305938679570e-01	-5.7723689790909449e-01	-6.1053665884333719e-01	2.3957508160806315e-01	1.4963815945515330e-01	4.7433531473610839e-02	3.2534417903429358e-01	-1.3161718213628559e-01	3.0003742345178802e-02	2.2806274224793710e-01	1.7125591091024300e-01	5.4361935607531463e-02	-2.9763633100303825e-02	-3.8440274816066994e-01	1.0717190527407112e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8844755413895526e-01	-2.3926496140322454e-01	-1.2755023527683768e-01	-1.1376579803434402e-01	-2.6766456357617824e-01	-1.9251154418116478e-01	-5.5302331453702103e-01	-5.7539100839491297e-01	-6.1147955178922009e-01	2.3925600564712635e-01	1.4955489453465426e-01	4.7296047623440314e-02	3.2513839164292707e-01	-1.3174079562228869e-01	2.9869005193335848e-02	2.2684099040307865e-01	1.7077472945482877e-01	5.3726619883773849e-02	-2.9745162192976952e-02	-3.8335996700464353e-01	1.0652523295279365e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8603176303285475e-01	-2.3736407746664201e-01	-1.2345602181507730e-01	-1.1196565753097969e-01	-2.6397225488859061e-01	-1.8807103273481141e-01	-5.5438554242153526e-01	-5.7351114115073576e-01	-6.1239891552831716e-01	2.3892359722067019e-01	1.4946760551148042e-01	4.7154017398439857e-02	3.2492121233195265e-01	-1.3185960870098709e-01	2.9732919011651478e-02	2.2560877713047553e-01	1.7028455725067268e-01	5.3090124784819927e-02	-2.9725080609089655e-02	-3.8231422103306639e-01	1.0587075060228376e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8359862322617250e-01	-2.3546580890593369e-01	-1.1943398400589368e-01	-1.1017383822565907e-01	-2.6029834066409557e-01	-1.8369419839914250e-01	-5.5572943590069945e-01	-5.7159797890289710e-01	-6.1329459676222209e-01	2.3857792049583115e-01	1.4937639219528981e-01	4.7007445160674857e-02	3.2469273713032137e-01	-1.3197362513519301e-01	2.9595523720719899e-02	2.2436633176730306e-01	1.6978551800089350e-01	5.2452601414408093e-02	-2.9703395149477459e-02	-3.8126562107594114e-01	1.0520856049261906e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8114899944985753e-01	-2.3357074067385961e-01	-1.1548348089239691e-01	-1.0839079349294396e-01	-2.5664367446858855e-01	-1.7938079318750275e-01	-5.5705468935085989e-01	-5.6965221315881220e-01	-6.1416644731817871e-01	2.3821904163434360e-01	1.4928135437310627e-01	4.6856336827953322e-02	3.2445306263875517e-01	-1.3208284955682736e-01	2.9456859257418897e-02	2.2311388547788835e-01	1.6927773620342071e-01	5.1814199838282692e-02	-2.9680112999794023e-02	-3.8021427641271788e-01	1.0453876779544195e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7868375402289539e-01	-2.3167944302636237e-01	-1.1160385121456473e-01	-1.0661696217432423e-01	-2.5300907843157638e-01	-1.7513053892353059e-01	-5.5836099880532486e-01	-5.6767454364480874e-01	-6.1501432418971136e-01	2.3784702875817540e-01	1.4918259172985759e-01	4.6700699893206583e-02	3.2420228604850626e-01	-1.3218728744945069e-01	2.9316965557064860e-02	2.2185167118076499e-01	1.6876133709053334e-01	5.1175069029100288e-02	-2.9655241723213665e-02	-3.7916029488044700e-01	1.0386148057351743e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7620374622878028e-01	-2.2979247133990724e-01	-1.0779441494643796e-01	-1.0485276860240082e-01	-2.4939534344795650e-01	-1.7094312881259849e-01	-5.5964806209664064e-01	-5.6566567774217669e-01	-6.1583808957389374e-01	2.3746195191577787e-01	1.4908020377018105e-01	4.6540543443006156e-02	3.2394050516119638e-01	-1.3228694513083827e-01	2.9175882535757560e-02	2.2057992347219499e-01	1.6823644656911241e-01	5.0535356811375928e-02	-2.9628789253005987e-02	-3.7810378297088459e-01	1.0317680976584147e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7370983170659272e-01	-2.2791036595329650e-01	-1.0405447477169687e-01	-1.0309862264110906e-01	-2.4580322941091104e-01	-1.6681822896871126e-01	-5.6091557900002365e-01	-5.6362632992219797e-01	-6.1663761090526359e-01	2.3706388304894382e-01	1.4897428974156032e-01	4.6375878175171831e-02	3.2366781840953252e-01	-1.3238182973563650e-01	2.9033650072912542e-02	2.1929887854643354e-01	1.6770319116161814e-01	4.9895209806561584e-02	-2.9600763884995621e-02	-3.7704484591697829e-01	1.0248486916838842e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7120286185731949e-01	-2.2603365203347650e-01	-1.0038331749922549e-01	-1.0135491974124547e-01	-2.4223346547420813e-01	-1.6275547989704792e-01	-5.6216325137790102e-01	-5.6155722118096629e-01	-6.1741276088641750e-01	2.3665289596026079e-01	1.4886494855885196e-01	4.6206716415424107e-02	3.2338432487869290e-01	-1.3247194919813782e-01	2.8890307993979465e-02	2.1800877411301361e-01	1.6716169794780547e-01	4.9254773378353135e-02	-2.9571174269921851e-02	-3.7598358776916829e-01	1.0178577541059286e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6868368326589607e-01	-2.2416283946482307e-01	-9.6780215420278037e-02	-9.9622041010576007e-02	-2.3868675034221506e-01	-1.5875449793242330e-01	-5.6339078332540848e-01	-5.5945907847475029e-01	-6.1816341751530346e-01	2.3622906628115189e-01	1.4875227873026098e-01	4.6033072133036410e-02	3.2309012432818757e-01	-1.3255731223520961e-01	2.8745896053344988e-02	2.1670984931131471e-01	1.6661209450718892e-01	4.8614191578318755e-02	-2.9540029405711189e-02	-3.7492011146194565e-01	1.0107964792766537e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6615313713954961e-01	-2.2229842276135509e-01	-9.3244427608875011e-02	-9.7900353297820458e-02	-2.3516375258596564e-01	-1.5481487663401539e-01	-5.6459788131674837e-01	-5.5733263415665879e-01	-6.1888946410925860e-01	2.3579247144048676e-01	1.4863637828481105e-01	4.5854960955443176e-02	3.2278531721399811e-01	-1.3263792832941029e-01	2.8600453917419333e-02	2.1540234462268373e-01	1.6605450886227241e-01	4.7973607091945362e-02	-2.9507338629677110e-02	-3.7385451887112220e-01	1.0036660892884713e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6361205876281227e-01	-2.2044088100129117e-01	-8.9775201167065541e-02	-9.6190209289779269e-02	-2.3166511098363993e-01	-1.5093618813678408e-01	-5.6578425435230217e-01	-5.5517862541535090e-01	-6.1959078932581246e-01	2.3534319063374959e-01	1.4851734470136313e-01	4.5672400181760074e-02	3.2247000471080978e-01	-1.3271380771232325e-01	2.8454021147906013e-02	2.1408650178036587e-01	1.6548906942255731e-01	4.7333161185197245e-02	-2.9473111610659360e-02	-3.7278691086225885e-01	9.9646783361712940e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6106127696970702e-01	-2.1859067778333588e-01	-8.6371772416672737e-02	-9.4491947620930147e-02	-2.2819143488385329e-01	-1.4711798446005986e-01	-5.6694961410635858e-01	-5.5299779371651159e-01	-6.2026728718030577e-01	2.3488130479274547e-01	1.4839527483922368e-01	4.5485408795175042e-02	3.2214428873415224e-01	-1.3278496134814377e-01	2.8306637185255175e-02	2.1276256367749746e-01	1.6491590492934377e-01	4.6692993651682564e-02	-2.9437358341117166e-02	-3.7171738733071336e-01	9.8920298872637771e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5850161363338495e-01	-2.1674826120406021e-01	-8.3033368039144420e-02	-9.2805892994766256e-02	-2.2474330459018418e-01	-1.4335979877384000e-01	-5.6809367507536634e-01	-5.5079088424780875e-01	-6.2091885706035799e-01	2.3440689655582969e-01	1.4827026487038314e-01	4.5294007474168202e-02	3.2180827196227269e-01	-1.3285140091754039e-01	2.8158341332300399e-02	2.1143077427341034e-01	1.6433514440134134e-01	4.6053242760520356e-02	-2.9400089129188112e-02	-3.7064604723375905e-01	9.8187285763541965e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5593388317361313e-01	-2.1491406385571163e-01	-7.9759206165111757e-02	-9.1132356316239685e-02	-2.2132127176540900e-01	-1.3966114662338167e-01	-5.6921615472654585e-01	-5.4855864536801202e-01	-6.2154540373725353e-01	2.3392005023863852e-01	1.4814241021342117e-01	4.5098218602522153e-02	3.2146205785757076e-01	-1.3291313880182476e-01	2.8009172738081373e-02	2.1009137849848503e-01	1.6374691708110317e-01	4.5414045205000808e-02	-2.9361314590725888e-02	-3.6957298861523286e-01	9.7447876945036288e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5335889208236548e-01	-2.1308850284377248e-01	-7.6548497415241501e-02	-8.9471634834598301e-02	-2.1792585985394491e-01	-1.3602152711271762e-01	-5.7031677364677158e-01	-5.4630182806094096e-01	-6.2214683737426280e-01	2.3342085180530048e-01	1.4801180546911297e-01	4.4898066278083563e-02	3.2110575068743141e-01	-1.3297018806744956e-01	2.7859170381852889e-02	2.0874462215778580e-01	1.6315135238230369e-01	4.4775536052130624e-02	-2.9321045641328914e-02	-3.6849830862316357e-01	9.6702207886092101e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5077743846773979e-01	-2.1127197982356524e-01	-7.3400445893950311e-02	-8.7824012295988546e-02	-2.1455756452104999e-01	-1.3244042404776066e-01	-5.7139525569155813e-01	-5.4402118539489852e-01	-6.2272307353197909e-01	2.3290938884011306e-01	1.4787854435776496e-01	4.4693576320239285e-02	3.2073945554429606e-01	-1.3302256245086108e-01	2.7708373057283624e-02	2.0739075183370537e-01	1.6254857983787158e-01	4.4137848693151419e-02	-2.9279293488371830e-02	-3.6742210352082766e-01	9.5950416560359519e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4819031161645075e-01	-2.0946488105519276e-01	-7.0314250137514772e-02	-8.6189759105195704e-02	-2.1121685410736163e-01	-1.2891730703969820e-01	-5.7245132813404775e-01	-5.4171747198820730e-01	-6.2327403317071728e-01	2.3238575051965363e-01	1.4774271965830840e-01	4.4484776276072294e-02	3.2036327836482986e-01	-1.3307027634372445e-01	2.7556819356846743e-02	2.0603001478783151e-01	1.6193872904900114e-01	4.3501114795117722e-02	-2.9236069623050889e-02	-3.6634446869168008e-01	9.5192643389264642e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4559829157500921e-01	-2.0766757747608680e-01	-6.7289104018106755e-02	-8.4569132495848562e-02	-2.0790417009741047e-01	-1.2545163256939720e-01	-5.7348472181382670e-01	-5.3939144348144508e-01	-6.2379964265003085e-01	2.3185002758531464e-01	1.4760442314917074e-01	4.4271695425163377e-02	3.1997732594802958e-01	-1.3311334477854447e-01	2.7404547656406285e-02	2.0466265886225110e-01	1.6132192963505401e-01	4.2865464253620582e-02	-2.9191385812455214e-02	-3.6526549863859126e-01	9.4429031182013623e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4300214874973683e-01	-2.0588042479042420e-01	-6.4324197605224329e-02	-8.2962376708547655e-02	-2.0461992760077799e-01	-1.2204284501357049e-01	-5.7449517128547334e-01	-5.3704385601697302e-01	-6.2429983372541220e-01	2.3130231231622916e-01	1.4746374555094938e-01	4.4054364783006443e-02	3.1958170597215069e-01	-1.3315178341469475e-01	2.7251596100003533e-02	2.0328893238048640e-01	1.6069831118437411e-01	4.2231025146736004e-02	-2.9145254091673661e-02	-3.6418528697783020e-01	9.3659725072636479e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4040264352569544e-01	-2.0410376357467108e-01	-6.1418717985990606e-02	-8.1369723176268616e-02	-2.0136451584461701e-01	-1.1869037763347139e-01	-5.7548241496665664e-01	-5.3467546572629587e-01	-6.2477454354224060e-01	2.3074269850257453e-01	1.4732077647090161e-01	4.3832817103008348e-02	3.1917652701031479e-01	-1.3318560852487268e-01	2.7098002584847122e-02	2.0190908404826111e-01	1.6006800320602887e-01	4.1597923690278621e-02	-2.9097686755948132e-02	-3.6310392642820521e-01	9.2884872454202724e-02	0
