# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5318230411748359e-01	-2.9325291516806973e-01	-6.7060407264780386e-01	-6.0562915178865462e-01	-7.5306923345372501e-01	-6.4375497781711088e-01	-1.2778267443637470e-01	-1.9483636343149133e-01	-7.0172448095383566e-01	-6.2673612917997101e-01	-5.1930238000104645e-01	-3.0765045060059504e-01	1.3424070047090342e-01	-5.5936179056592407e-02	-2.2250982714490199e-02	1.5042955622926537e-02	2.8892420647529216e-01	-1.4171897313436324e-01	1.1383580941249744e-01	4.0757648773793384e-02	1.7027939648862533e-01	-2.5758831763337880e-03	-2.6934787310285158e-01	3.0444400903651924e-02	4.8495396681789297e-03	1.9016306692618303e-02	3.6877289008643238e-01	9.9839033611412858e-02	-2.7571202640768760e-01	2.4792003618010647e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5592069184403703e-01	-2.9308530426837409e-01	-6.6469044871492178e-01	-6.0802648025807693e-01	-7.5534932914703601e-01	-6.4235663280931976e-01	-1.2540263095624560e-01	-1.9215886102078683e-01	-6.9873563021433971e-01	-6.2527327645054442e-01	-5.1262101593469911e-01	-3.0246399927082096e-01	1.3451166124832106e-01	-5.6109908238930077e-02	-2.2152470458512534e-02	1.5031289191707731e-02	2.8904399406238046e-01	-1.4200366979038587e-01	1.1400190957695223e-01	4.0631502751285506e-02	1.7057188862198952e-01	-2.5980375656406308e-03	-2.6892568021178831e-01	3.0399613798605396e-02	4.8166286319679483e-03	1.9001255950627623e-02	3.6835472718642387e-01	1.0011546081574089e-01	-2.7495713965470109e-01	2.4780410231224681e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5864281768899826e-01	-2.9290126584355791e-01	-6.5876251912770611e-01	-6.1040578354632125e-01	-7.5759439779207316e-01	-6.4089777917965818e-01	-1.2303296353564429e-01	-1.8947649455363871e-01	-6.9564836993368240e-01	-6.2370023883474668e-01	-5.0593972024164979e-01	-2.9729533135061315e-01	1.3477646029696555e-01	-5.6281918692103111e-02	-2.2051111074233326e-02	1.5018367323210330e-02	2.8916213051921719e-01	-1.4228410301259281e-01	1.1416950650491137e-01	4.0501900964722067e-02	1.7085964172718568e-01	-2.6198569354068031e-03	-2.6849916016368652e-01	3.0353964016811442e-02	4.7835824775974405e-03	1.8985216952402826e-02	3.6793539030866518e-01	1.0039030327586944e-01	-2.7418641539204952e-01	2.4769465101518824e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6134790952671798e-01	-2.9270107262599498e-01	-6.5282191772611486e-01	-6.1276679154870273e-01	-7.5980362354121211e-01	-6.3937891712648665e-01	-1.2067380543661264e-01	-1.8678950620526574e-01	-6.9246406892997403e-01	-6.2201800096595405e-01	-4.9926151915443462e-01	-2.9214664452633377e-01	1.3503502516379354e-01	-5.6452165440536335e-02	-2.1946913902647233e-02	1.5004186188412774e-02	2.8927916785914948e-01	-1.4256027927525919e-01	1.1433864035037471e-01	4.0368898659416133e-02	1.7114262665730851e-01	-2.6413189075756749e-03	-2.6806859480832479e-01	3.0307461887973269e-02	4.7504087071436685e-03	1.8968187383183992e-02	3.6751497407775713e-01	1.0066352046205312e-01	-2.7340001209931136e-01	2.4759168678656227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6403519228650878e-01	-2.9248499748711521e-01	-6.4687024822944295e-01	-6.1510923943893858e-01	-7.6197619455447319e-01	-6.3780057608052743e-01	-1.1832528789236228e-01	-1.8409815534960094e-01	-6.8918415179122050e-01	-6.2022762036247081e-01	-4.9258934771928753e-01	-2.8702004919122437e-01	1.3528728562052994e-01	-5.6620603454729822e-02	-2.1839889072735104e-02	1.4988742337824174e-02	2.8939566005103462e-01	-1.4283220661932727e-01	1.1450934756457827e-01	4.0232552024202083e-02	1.7142081392544381e-01	-2.6624013916832930e-03	-2.6763426144370162e-01	3.0260116860901208e-02	4.7171146836796317e-03	1.8950164781381663e-02	3.6709355814097727e-01	1.0093507082401310e-01	-2.7259808843233790e-01	2.4749521381361013e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6670388850192110e-01	-2.9225331299651258e-01	-6.4090908378154410e-01	-6.1743286772381256e-01	-7.6411130371021552e-01	-6.3616331430993700e-01	-1.1598754048139900e-01	-1.8140271873884362e-01	-6.8581009633095136e-01	-6.1833022511704339e-01	-4.8592604924640515e-01	-2.8191756885708846e-01	1.3553317374546797e-01	-5.6787187674993266e-02	-2.1730047485432998e-02	1.4972032704039306e-02	2.8951216226578291e-01	-1.4309989460200759e-01	1.1468166087754827e-01	4.0092918076594902e-02	1.7169417366216352e-01	-2.6830826222986538e-03	-2.6719643267992327e-01	3.0211937501643030e-02	4.6837076338163627e-03	1.8931146543513987e-02	3.6667120772564249e-01	1.0120491178312928e-01	-2.7178080335089827e-01	2.4740523597124966e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6935321887132362e-01	-2.9200629099425940e-01	-6.3493996655889906e-01	-6.1973742228603801e-01	-7.6620814932437786e-01	-6.3446771848796202e-01	-1.1366069147365490e-01	-1.7870349059164811e-01	-6.8234343097726691e-01	-6.1632701148380675e-01	-4.7927437497604303e-01	-2.7684114074283656e-01	1.3577262400397272e-01	-5.6951873035634995e-02	-2.1617400797868849e-02	1.4954054604071620e-02	2.8962923012943836e-01	-1.4336335424464092e-01	1.1485560928444713e-01	3.9950054547296311e-02	1.7196267557318803e-01	-2.7033411955783805e-03	-2.6675537631167179e-01	3.0162931493231657e-02	4.6501946501126311e-03	1.8911129930108864e-02	3.6624797420818861e-01	1.0147299972654635e-01	-2.7094831624772392e-01	2.4732175682012736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7198240282896928e-01	-2.9174420217730446e-01	-6.2896440743981852e-01	-6.2202265441529292e-01	-7.6826593587700609e-01	-6.3271440322395878e-01	-1.1134486814837720e-01	-1.7600078259328583e-01	-6.7878573210380755e-01	-6.1421924137116435e-01	-4.7263698394919884e-01	-2.7179261652759540e-01	1.3600557332754848e-01	-5.7114614489578913e-02	-2.1501961407929402e-02	1.4934805741467622e-02	2.8974741898468581e-01	-1.4362259797897087e-01	1.1503121803657941e-01	3.9804019764384566e-02	1.7222628889737915e-01	-2.7231561048422716e-03	-2.6631135519911736e-01	3.0113105637018172e-02	4.6165826933417097e-03	1.8890112072564511e-02	3.6582389569244644e-01	1.0173929000327799e-01	-2.7010078707806434e-01	2.4724477960465783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7459065912576290e-01	-2.9146731570070661e-01	-6.2298388573301511e-01	-6.2428832082747798e-01	-7.7028387474477444e-01	-6.3090401055874357e-01	-1.0904019708368315e-01	-1.7329492381140382e-01	-6.7513862131109559e-01	-6.1200823974929375e-01	-4.6601644307161222e-01	-2.6677376325622409e-01	1.3623196119132008e-01	-5.7275367033379508e-02	-2.1383742439212674e-02	1.4914284208201702e-02	2.8986728316260285e-01	-1.4387763959198280e-01	1.1520850863693265e-01	3.9654872537514721e-02	1.7248498236520959e-01	-2.7425067750857959e-03	-2.6586462715712672e-01	3.0062465855555578e-02	4.5828785946045794e-03	1.8868089980956463e-02	3.6539899759470645e-01	1.0200373692238973e-01	-2.6923837648891030e-01	2.4717430725105389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7717720641882142e-01	-2.9117589879446054e-01	-6.1699984896366022e-01	-6.2653418367225866e-01	-7.7226118493813145e-01	-6.2903720942526564e-01	-1.0674680441782951e-01	-1.7058626053122011e-01	-6.7140376266679924e-01	-6.0969539198108036e-01	-4.5941522735975865e-01	-2.6178626438522279e-01	1.3645172968978583e-01	-5.7434085732601524e-02	-2.1262757726418377e-02	1.4892488486357070e-02	2.8998937526640151e-01	-1.4412849416945892e-01	1.1538749884011019e-01	3.9502672042459143e-02	1.7273872415786659e-01	-2.7613730963458945e-03	-2.6541544485261681e-01	3.0011017196996417e-02	4.5490890572838305e-03	1.8845060552776533e-02	3.6497329323329547e-01	1.0226629375333052e-01	-2.6836124594709215e-01	2.4711034236535032e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7974126386899827e-01	-2.9087021639655314e-01	-6.1101371271495519e-01	-6.2876001052905128e-01	-7.7419709384172009e-01	-6.2711469507577799e-01	-1.0446481608239314e-01	-1.6787515601419514e-01	-6.6758285991335820e-01	-6.0728214108536316e-01	-4.5283572035760145e-01	-2.5683172095727319e-01	1.3666482361070262e-01	-5.7590725747533558e-02	-2.1139021801221815e-02	1.4869417449590368e-02	2.9011424546881465e-01	-1.4437517803841379e-01	1.1556820265652272e-01	3.9347477706306214e-02	1.7298748186713744e-01	-2.7797354558423983e-03	-2.6496405570989212e-01	2.9958763840967163e-02	4.5152206588330778e-03	1.8821020582583219e-02	3.6454678442050903e-01	1.0252691272847295e-01	-2.6746955786551285e-01	2.4705288723142584e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8228205174539649e-01	-2.9055053080283016e-01	-6.0502686052316734e-01	-6.3096557439164835e-01	-7.7609083795664791e-01	-6.2513718847669775e-01	-1.0219435800766689e-01	-1.6516199018438038e-01	-6.6367765365138176e-01	-6.0476998494142198e-01	-4.4628021471296425e-01	-2.5191165289289641e-01	1.3687119050696112e-01	-5.7745242359200463e-02	-2.1012549878671721e-02	1.4845070364385891e-02	2.9024244082469719e-01	-1.4461770870856580e-01	1.1575063036069261e-01	3.9189349093634251e-02	1.7323122245622607e-01	-2.7975747688227357e-03	-2.6451070182381325e-01	2.9905709105880914e-02	4.4812798524014623e-03	1.8795966772541924e-02	3.6411946205488505e-01	1.0278554504791838e-01	-2.6656347572682371e-01	2.4700194380902469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8479879203595209e-01	-2.9021710133421513e-01	-5.9904064382401334e-01	-6.3315065364172951e-01	-7.7794166364316664e-01	-6.2310543567251664e-01	-9.9935556300736875e-02	-1.6244715924676162e-01	-6.5968991850712200e-01	-6.0216047344362222e-01	-4.3975091290252255e-01	-2.4702750038803389e-01	1.3707078076631968e-01	-5.7897590995639209e-02	-2.0883357844147212e-02	1.4819446891098570e-02	2.9037450460031344e-01	-1.4485610481300096e-01	1.1593478850353280e-01	3.9028345793965018e-02	1.7346991222164804e-01	-2.8148725080401858e-03	-2.6405561988062137e-01	2.9851855457648478e-02	4.4472729682927606e-03	1.8769895743826703e-02	3.6369130671193339e-01	1.0304214088660715e-01	-2.6564316420390149e-01	2.4695751373178414e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8729070906312875e-01	-2.8987018402171666e-01	-5.9305638194823429e-01	-6.3531503201153672e-01	-7.7974882786231692e-01	-6.2102020712013717e-01	-9.7688537396764197e-02	-1.5973107524201441e-01	-6.5562146029213786e-01	-5.9945520561509691e-01	-4.3324992809461932e-01	-2.4218062540669896e-01	1.3726354767886065e-01	-5.8047727258403438e-02	-2.0751462240902463e-02	1.4792547084789982e-02	2.9051097562068573e-01	-1.4509038604819371e-01	1.1612067992845082e-01	3.8864527310794886e-02	1.7370351675634380e-01	-2.8316107318044708e-03	-2.6359904108626675e-01	2.9797204519747648e-02	4.4132062152637073e-03	1.8742804048853853e-02	3.6326228923155568e-01	1.0329664940377259e-01	-2.6470878927654434e-01	2.4691959830526975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8975703010370184e-01	-2.8951003130961378e-01	-5.8707536216412359e-01	-6.3745849853606806e-01	-7.8151159891506650e-01	-6.1888229699513386e-01	-9.5453428184172365e-02	-1.5701416554215056e-01	-6.5147411316316073e-01	-5.9665582668924888e-01	-4.2677928513935282e-01	-2.3737231325822797e-01	1.3744944750204077e-01	-5.8195606949257628e-02	-2.0616880258223697e-02	1.4764371395856823e-02	2.9065238763626816e-01	-1.4532057311353888e-01	1.1630830379113806e-01	3.8697952952489990e-02	1.7393200091415129e-01	-2.8477721105444882e-03	-2.6314119110205719e-01	2.9741757084610531e-02	4.3790856816646340e-03	1.8714688184312680e-02	3.6283237130052648e-01	1.0354901875476420e-01	-2.6376051834384379e-01	2.4688819850502326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9219698601161508e-01	-2.8913689177714674e-01	-5.8109883976478649e-01	-6.3958084749515920e-01	-7.8322925717743330e-01	-6.1669252247147677e-01	-9.3230356104466214e-02	-1.5429687229156117e-01	-6.4724973678987274e-01	-5.9376402516774629e-01	-4.2034092167561632e-01	-2.3260377424903914e-01	1.3762843952321674e-01	-5.8341186097025537e-02	-2.0479629720213992e-02	1.4734920670456821e-02	2.9079926871012113e-01	-1.4554668765055215e-01	1.1649765558289524e-01	3.8528681725322624e-02	1.7415532877576792e-01	-2.8633399518340021e-03	-2.6268228998747484e-01	2.9685513126285815e-02	4.3449173364307385e-03	1.8685544604956288e-02	3.6240150602853899e-01	1.0379919610525701e-01	-2.6279852033175305e-01	2.4686331497462768e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9460981184292283e-01	-2.8875100987895647e-01	-5.7512803819782621e-01	-6.4168187834586998e-01	-7.8490109583014289e-01	-6.1445172297632378e-01	-9.1019449227547858e-02	-1.5157965179798019e-01	-6.4295021353815429e-01	-5.9078152986350863e-01	-4.1393668934509248e-01	-2.2787614539925000e-01	1.3780048611951803e-01	-5.8484420984552477e-02	-2.0339729075220251e-02	1.4704196150731888e-02	2.9095214062662894e-01	-1.4576875218189564e-01	1.1668872715735422e-01	3.8356772228912296e-02	1.7437346361633607e-01	-2.8782982238298961e-03	-2.6222255214998019e-01	2.9628471814336151e-02	4.3107070299319965e-03	1.8655369738111646e-02	3.6196963851643255e-01	1.0404712764785563e-01	-2.6182296579541037e-01	2.4684494802379220e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9699474748172487e-01	-2.8835262570447273e-01	-5.6916414923517455e-01	-6.4376139564561052e-01	-7.8652642158129016e-01	-6.1216075942154669e-01	-8.8820836303453152e-02	-1.4886297387786784e-01	-6.3857744567603070e-01	-5.8771010693701509e-01	-4.0756835510350886e-01	-2.2319049221492657e-01	1.3796555281495965e-01	-5.8625268175742831e-02	-2.0197197385906390e-02	1.4672199474830580e-02	2.9111151832271637e-01	-1.4598679005037948e-01	1.1688150676045068e-01	3.8182282554321857e-02	1.7458636787476861e-01	-2.8926315770854243e-03	-2.6176218630163867e-01	2.9570631528928387e-02	4.2764604946914607e-03	1.8624159998865235e-02	3.6153670641534158e-01	1.0429275862109429e-01	-2.6083402701583264e-01	2.4683309762646299e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9935103826605507e-01	-2.8794197475636191e-01	-5.6320833318077601e-01	-6.4581920896651113e-01	-7.8810455538054069e-01	-6.0982051341370158e-01	-8.6634646791503137e-02	-1.4614732116067466e-01	-6.3413335260928105e-01	-5.8455155693400174e-01	-4.0123760261979230e-01	-2.1854781050717892e-01	1.3812360833468212e-01	-5.8763684542633719e-02	-2.0052054319974845e-02	1.4638932676733045e-02	2.9127790934239667e-01	-1.4620082535808843e-01	1.1707597906350482e-01	3.8005270185047950e-02	1.7479400312493687e-01	-2.9063253646999044e-03	-2.6130139542240455e-01	2.9511989877073028e-02	4.2421833459837808e-03	1.8591911805878006e-02	3.6110264047563673e-01	1.0453603333082434e-01	-2.5983187809063513e-01	2.4682776341896329e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0167793561267069e-01	-2.8751928774812469e-01	-5.5726171911379097e-01	-6.4785513280152796e-01	-7.8963483312339000e-01	-6.0743188644415336e-01	-8.4461010867932659e-02	-1.4343318835639096e-01	-6.2961986815337079e-01	-5.8130771183241547e-01	-3.9494603375413329e-01	-2.1394902824979292e-01	1.3827462465621806e-01	-5.8899627292465589e-02	-1.9904320141531498e-02	1.4604398185878496e-02	2.9145181331537201e-01	-1.4641088290578114e-01	1.1727212519927858e-01	3.7825791901129176e-02	1.7499633004883089e-01	-2.9193656607786347e-03	-2.6084037672989152e-01	2.9452543709973383e-02	4.2078810823254669e-03	1.8558621597780538e-02	3.6066736508462161e-01	1.0477689517396933e-01	-2.5881669501848958e-01	2.4682894469816716e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0397469763964950e-01	-2.8708479042081481e-01	-5.5132540516507367e-01	-6.4986898646280822e-01	-7.9111660634399261e-01	-6.0499579906115419e-01	-8.2300059413097718e-02	-1.4072108149069931e-01	-6.2503893784800146e-01	-5.7798043210615779e-01	-3.8869517010630289e-01	-2.0939500746751905e-01	1.3841857705768607e-01	-5.9033053994707242e-02	-1.9754015703083085e-02	1.4568598826598649e-02	2.9163372146030786e-01	-1.4661698813270166e-01	1.1746992280086047e-01	3.7643903686580986e-02	1.7519330841179542e-01	-2.9317392771765890e-03	-2.6037932165546390e-01	2.9392289141441180e-02	4.1735590858715237e-03	1.8524285850097241e-02	3.6023079879207953e-01	1.0501528666462742e-01	-2.5778865577705878e-01	2.4683664041971172e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0624058978574724e-01	-2.8663870337885394e-01	-5.4540045882459987e-01	-6.5186059397289797e-01	-7.9254924289515960e-01	-6.0251319002564829e-01	-8.0151923979437920e-02	-1.3801151711196408e-01	-6.2039251632027437e-01	-5.7457160381289363e-01	-3.8248645462598302e-01	-2.0488654614763208e-01	1.3855544416282106e-01	-5.9163922607999062e-02	-1.9601162438153987e-02	1.4531537817356570e-02	2.9182411611327824e-01	-1.4681916705694067e-01	1.1766934604325544e-01	3.7459660640351444e-02	1.7538489703993881e-01	-2.9434337785097082e-03	-2.5991841582648839e-01	2.9331221567336630e-02	4.1392226227305205e-03	1.8488901092646132e-02	3.5979285482285289e-01	1.0525114946248559e-01	-2.5674794039420928e-01	2.4685084919625191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0847488542541439e-01	-2.8618124194482808e-01	-5.3948791727763123e-01	-6.5382978394932190e-01	-7.9393212761404053e-01	-5.9998501545259586e-01	-7.8016736741351275e-02	-1.3530502147416706e-01	-6.1568256470203830e-01	-5.7108313571284841e-01	-3.7632125327721611e-01	-2.0042438016780564e-01	1.3868520798276285e-01	-5.9292191506970612e-02	-1.9445782354501683e-02	1.4493218769795112e-02	2.9202347028178449e-01	-1.4701744621648086e-01	1.1787036568754047e-01	3.7273116890977134e-02	1.7557105379980836e-01	-2.9544374954213262e-03	-2.5945783905457825e-01	2.9269335685992524e-02	4.1048768432148794e-03	1.8452463927358963e-02	3.5935344157574517e-01	1.0548442440350538e-01	-2.5569473101232743e-01	2.4687156929576308e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1067686647844877e-01	-2.8571261603308784e-01	-5.3358878776737584e-01	-6.5577638948316308e-01	-7.9526466297215903e-01	-5.9741224793963688e-01	-7.5894630428226958e-02	-1.3260212969979029e-01	-6.1091104810668184e-01	-5.6751695642518540e-01	-3.7020085674948722e-01	-1.9600918523382282e-01	1.3880785395451750e-01	-5.9417819508894736e-02	-1.9287898027907299e-02	1.4453645687592860e-02	2.9223224722463687e-01	-1.4721185261104910e-01	1.1807294912746277e-01	3.7084325515103093e-02	1.7575173558041196e-01	-2.9647395360971021e-03	-2.5899776532967395e-01	2.9206625519580202e-02	4.0705267820396228e-03	1.8414971046465067e-02	3.5891246310814240e-01	1.0571505153283463e-01	-2.5462921194561278e-01	2.4689879863989490e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1284582401316567e-01	-2.8523303004195233e-01	-5.2770404798195569e-01	-6.5770024801220694e-01	-7.9654626970837650e-01	-5.9479587568488879e-01	-7.3785738241863838e-02	-1.2990338492649711e-01	-6.0607993317019571e-01	-5.6387501162820208e-01	-3.6412648220833399e-01	-1.9164157882108787e-01	1.3892337097603111e-01	-5.9540765900139021e-02	-1.9127532596512870e-02	1.4412822965133500e-02	2.9245090005788615e-01	-1.4740241364490078e-01	1.1827706043835529e-01	3.6893338460012970e-02	1.7592689827766403e-01	-2.9743297960284792e-03	-2.5853836281979614e-01	2.9143084436377503e-02	4.0361773584854004e-03	1.8376419250980457e-02	3.5846981960581059e-01	1.0594297013989028e-01	-2.5355156973025061e-01	2.4693253480238169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1498105884209198e-01	-2.8474268276426373e-01	-5.2183464646356736e-01	-6.5960120118927346e-01	-7.9777638744351131e-01	-5.9213690159564980e-01	-7.1690193759506235e-02	-1.2720933744133164e-01	-6.0119118566097551e-01	-5.6015926130919846e-01	-3.5809927507876704e-01	-1.8732212211432922e-01	1.3903175143780744e-01	-5.9660990462373137e-02	-1.8964709755674488e-02	1.4370755385985730e-02	2.9267987138689910e-01	-1.4758915707064990e-01	1.1848266042824673e-01	3.6700206470304253e-02	1.7609649678132436e-01	-2.9831989660294191e-03	-2.5807979387632102e-01	2.9078705173897056e-02	4.0018333765413656e-03	1.8336805469443516e-02	3.5802540783745551e-01	1.0616811879555141e-01	-2.5246199316741030e-01	2.4697277500751365e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1708188210910031e-01	-2.8424176731596390e-01	-5.1598150303770418e-01	-6.6147909474634659e-01	-7.9895447527528474e-01	-5.8943634238984044e-01	-6.9608130823776801e-02	-1.2452054380599473e-01	-5.9624676816241118e-01	-5.5637167706949997e-01	-3.5212031085515916e-01	-1.8305132194034573e-01	1.3913299125102011e-01	-5.9778453498496469e-02	-1.8799453753293862e-02	1.4327448121196679e-02	2.9291959296456149e-01	-1.4777211093425066e-01	1.1868970669105326e-01	3.6504979018820466e-02	1.7626048496448796e-01	-2.9913385385156549e-03	-2.5762221504461824e-01	2.9013479862835759e-02	3.9674995250422746e-03	1.8296126776836636e-02	3.5757912159366506e-01	1.0639043539139757e-01	-2.5136067335904222e-01	2.4701951612867332e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1914761586700739e-01	-2.8373047108235561e-01	-5.1014550926044022e-01	-6.6333377835511009e-01	-8.0008001235238946e-01	-5.8669522769186688e-01	-6.7539683420725138e-02	-1.2183756597659974e-01	-5.9124863783194936e-01	-5.5251423948972678e-01	-3.4619059693166016e-01	-1.7882963268904375e-01	1.3922708987206925e-01	-5.9893115858244146e-02	-1.8631789385592318e-02	1.4282906727401380e-02	2.9317048537551693e-01	-1.4795130352124086e-01	1.1889815366173494e-01	3.6307704241945897e-02	1.7641881567568374e-01	-2.9987408120639805e-03	-2.5716577707989824e-01	2.8947400051805135e-02	3.9331803778158590e-03	1.8254380413633996e-02	3.5713085210996798e-01	1.0660985718091982e-01	-2.5024780373646976e-01	2.4707275468694134e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2117759364457514e-01	-2.8320897568166048e-01	-5.0432752888175381e-01	-6.6516510548451735e-01	-8.0115249842646219e-01	-5.8391459912469312e-01	-6.5484985547261676e-02	-1.1916097042114657e-01	-5.8619874423988227e-01	-5.4858893556000077e-01	-3.4031107444753878e-01	-1.7465745821841916e-01	1.3931405032354913e-01	-6.0004938963439558e-02	-1.8461741993283654e-02	1.4237137144746915e-02	2.9343295774625033e-01	-1.4812676330433289e-01	1.1910795267331289e-01	3.6108428879343901e-02	1.7657144073362477e-01	-3.0053988942705975e-03	-2.5671062496812275e-01	2.8880456732803560e-02	3.8988803938536623e-03	1.8211563804914094e-02	3.5668048847379835e-01	1.0682632082262618e-01	-2.4912358008182087e-01	2.4713248684977653e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2317116100201053e-01	-2.8267745694543467e-01	-4.9852839832300250e-01	-6.6697293325598817e-01	-8.0217145438084336e-01	-5.8109550939976851e-01	-6.3444171069174021e-02	-1.1649132723778199e-01	-5.8109902729075436e-01	-5.4459775617938888e-01	-3.3448262014224944e-01	-1.7053515373954711e-01	1.3939387921159097e-01	-6.0113884832849504e-02	-1.8289337458104040e-02	1.4190145694634258e-02	2.9370740748074187e-01	-1.4829851889244905e-01	1.1931905201563797e-01	3.5907198218210479e-02	1.7671831092464768e-01	-3.0113067029350171e-03	-2.5625689795182666e-01	2.8812640367391271e-02	3.8646039175207285e-03	1.8167674579476399e-02	3.5622791801521142e-01	1.0703976242496298e-01	-2.4798820054234713e-01	2.4719870842977376e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2512767607391651e-01	-2.8213608491538134e-01	-4.9274892716667085e-01	-6.6875712229686912e-01	-8.0313642273501940e-01	-5.7823902140651129e-01	-6.1417373570951624e-02	-1.1382920927675168e-01	-5.7595141522986648e-01	-5.4054269372847474e-01	-3.2870604821534954e-01	-1.6646302767800658e-01	1.3946658673956686e-01	-6.0219916106615021e-02	-1.8114602199651442e-02	1.4141939077278389e-02	2.9399422002134079e-01	-1.4846659898127890e-01	1.1953139699581510e-01	3.5704056042098309e-02	1.7685937600287469e-01	-3.0164589655988470e-03	-2.5580472956070344e-01	2.8743940913529675e-02	3.8303551788171327e-03	1.8122710588902052e-02	3.5577302668127908e-01	1.0725011759296356e-01	-2.4684186563771887e-01	2.4727141488350441e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2704651009885182e-01	-2.8158502385607526e-01	-4.8698989865660902e-01	-6.7051753659272717e-01	-8.0404696812374621e-01	-5.7534620730290942e-01	-5.9404726198583356e-02	-1.1117519126876076e-01	-5.7075782273699938e-01	-5.3642573971856589e-01	-3.2298211218675515e-01	-1.6244134350852524e-01	1.3953218671813250e-01	-6.0322996070215483e-02	-1.7937563172488728e-02	1.4092524369087738e-02	2.9429376863444040e-01	-1.4863103230543429e-01	1.1974493000018302e-01	3.5499044584349104e-02	1.7699458469311907e-01	-3.0208512174752311e-03	-2.5535424764681169e-01	2.8674347853047087e-02	3.7961382937042017e-03	1.8076669926497441e-02	3.5531569939413454e-01	1.0745732147653407e-01	-2.4568477826040028e-01	2.4735060131044340e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2892704793455245e-01	-2.8102443228306306e-01	-4.8125207020704275e-01	-6.7225404333910233e-01	-8.0490267774988922e-01	-5.7241814760881737e-01	-5.7406361496480478e-02	-1.0852984896230547e-01	-5.6552014910908199e-01	-5.3224888252063285e-01	-3.1731150675315356e-01	-1.5847032155998841e-01	1.3959069657161094e-01	-6.0423088677938427e-02	-1.7758247863461151e-02	1.4041909019865130e-02	2.9460641422045120e-01	-1.4879184759227010e-01	1.1995959055776180e-01	3.5292204486164297e-02	1.7712388469655374e-01	-3.0244797978070197e-03	-2.5490557442425688e-01	2.8603850219692094e-02	3.7619572645075624e-03	1.8029550946062279e-02	3.5485582039269553e-01	1.0766130882028553e-01	-2.4451714366923019e-01	2.4743626245198613e+00
