# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4091470834707258e+00	-1.4673540073185305e+00	-1.1689108642919337e+00	-1.4898850993904806e+00	-1.5855356439966064e+00	-1.5366181250898869e+00	-1.4962683506160712e+00	-1.6530252464830977e+00	-1.4269262403724077e+00	1.6712206160480820e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4147615681246433e+00	-1.4790295354350000e+00	-1.1828945965693223e+00	-1.5003553977547119e+00	-1.5975632924148973e+00	-1.5437929447669823e+00	-1.5048219132178371e+00	-1.6594210582382574e+00	-1.4356055168629944e+00	1.6656379253802986e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4200489631257422e+00	-1.4901785237790233e+00	-1.1965497384239461e+00	-1.5101832665498574e+00	-1.6089339890633907e+00	-1.5505120579444971e+00	-1.5127336112448155e+00	-1.6651608642799494e+00	-1.4438521529177533e+00	1.6600059367530904e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4249978407551118e+00	-1.5007779045701695e+00	-1.2098547867145633e+00	-1.5193492474365875e+00	-1.6196236382686620e+00	-1.5567596458789423e+00	-1.5199868709592292e+00	-1.6702298804697593e+00	-1.4516517762247758e+00	1.6543239720375116e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4295973721784681e+00	-1.5108056687017650e+00	-1.2227887364450873e+00	-1.5278354909731071e+00	-1.6296096842219285e+00	-1.5625207747741925e+00	-1.5265667905999871e+00	-1.6746149587186592e+00	-1.4589908802995017e+00	1.6485914267116817e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4338373867331597e+00	-1.5202409891878024e+00	-1.2353311829044111e+00	-1.5356258637961644e+00	-1.6388712463849160e+00	-1.5677814810500481e+00	-1.5324602332946908e+00	-1.6783046740664520e+00	-1.4658568970026509e+00	1.6428077738069875e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4377084282314192e+00	-1.5290643396416015e+00	-1.2474624223678243e+00	-1.5427060456721313e+00	-1.6473892461872970e+00	-1.5725288523845562e+00	-1.5376559090815554e+00	-1.6812894015332089e+00	-1.4722382644855507e+00	1.6369725677204838e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4412018076855830e+00	-1.5372576065248180e+00	-1.2591635503822569e+00	-1.5490636152792141e+00	-1.6551465235736422e+00	-1.5767511036652064e+00	-1.5421444450419837e+00	-1.6835613817954109e+00	-1.4781244898399943e+00	1.6310854478657228e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4443096518912186e+00	-1.5448041939482953e+00	-1.2704165566596379e+00	-1.5546881237051116e+00	-1.6621279420513131e+00	-1.5804376470228250e+00	-1.5459184426801154e+00	-1.6851147748620576e+00	-1.4835062057783279e+00	1.6251461421340805e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4470249473443213e+00	-1.5516891198707050e+00	-1.2812044156207898e+00	-1.5595711547871567e+00	-1.6683204810093593e+00	-1.5835791551750995e+00	-1.5489725218385149e+00	-1.6859457010650858e+00	-1.4883752207299579e+00	1.6191544701388279e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4493415790181887e+00	-1.5578991026253171e+00	-1.2915111716659915e+00	-1.5637063715817057e+00	-1.6737133142196892e+00	-1.5861676173733239e+00	-1.5513033506062106e+00	-1.6860522688309827e+00	-1.4927245618118570e+00	1.6131103462145993e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4512543635834472e+00	-1.5634226368091813e+00	-1.3013220182978527e+00	-1.5670895484231031e+00	-1.6782978735939102e+00	-1.5881963873253733e+00	-1.5529096608535427e+00	-1.6854345888642606e+00	-1.4965485102118286e+00	1.6070137821456874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4527590767200318e+00	-1.5682500576901250e+00	-1.3106233702864931e+00	-1.5697185882167244e+00	-1.6820678974486856e+00	-1.5896602225584893e+00	-1.5537922492141256e+00	-1.6840947745447838e+00	-1.4998426286127049e+00	1.6008648895976119e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4538524742413841e+00	-1.5723735934235419e+00	-1.3194029281452391e+00	-1.5715935248014756e+00	-1.6850194627263921e+00	-1.5905553147859133e+00	-1.5539539635235220e+00	-1.6820369285166556e+00	-1.5026037803816714e+00	1.5946638822277952e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4545323068274083e+00	-1.5757874045201483e+00	-1.3276497342758036e+00	-1.5727165104107972e+00	-1.6871510008219179e+00	-1.5908793109494364e+00	-1.5533996749136492e+00	-1.6792671156227525e+00	-1.5048301403495781e+00	1.5884110774528049e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4547973282421989e+00	-1.5784876101648952e+00	-1.3353542202433366e+00	-1.5730917884537998e+00	-1.6884632968768674e+00	-1.5906313247238288e+00	-1.5521362359468929e+00	-1.6757933225124608e+00	-1.5065211971084695e+00	1.5821068978516526e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4546472969937729e+00	-1.5804723011528723e+00	-1.3425082447520653e+00	-1.5727256520255353e+00	-1.6889594726148753e+00	-1.5898119383863485e+00	-1.5501724253511575e+00	-1.6716254044173766e+00	-1.5076777468595650e+00	1.5757518721867954e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4540829714741874e+00	-1.5817415393769079e+00	-1.3491051220089387e+00	-1.5716263887339130e+00	-1.6886449530016445e+00	-1.5884231950729573e+00	-1.5475188800827533e+00	-1.6667750197470317e+00	-1.5083018789465823e+00	1.5693466360270965e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4531060986980020e+00	-1.5822973439704284e+00	-1.3551396402838130e+00	-1.5698042125967249e+00	-1.6875274172168793e+00	-1.5864685815600534e+00	-1.5441880155948615e+00	-1.6612555533013595e+00	-1.5083969533083390e+00	1.5628919319596968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4517193968335675e+00	-1.5821436643744169e+00	-1.3606080705973906e+00	-1.5672711839126832e+00	-1.6856167346180548e+00	-1.5839530018242751e+00	-1.5401939353227558e+00	-1.6550820290256925e+00	-1.5079675701785185e+00	1.5563886093807513e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4499265317934120e+00	-1.5812863407560462e+00	-1.3655081655903543e+00	-1.5640411181424776e+00	-1.6829248865546080e+00	-1.5808827417409650e+00	-1.5355523305105392e+00	-1.6482710133455627e+00	-1.5070195324472691e+00	1.5498376238581286e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4477320882160061e+00	-1.5797330523554234e+00	-1.3698391487461166e+00	-1.5601294849474892e+00	-1.6794658750521205e+00	-1.5772654253823803e+00	-1.5302803715961111e+00	-1.6408405102104338e+00	-1.5055598011775493e+00	1.5432400360625109e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4451415352302182e+00	-1.5774932544735150e+00	-1.3736016942534097e+00	-1.5555532986233738e+00	-1.6752556195268373e+00	-1.5731099634677737e+00	-1.5243965924402731e+00	-1.6328098490467462e+00	-1.5035964448376866e+00	1.5365970102666773e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4421611874447391e+00	-1.5745781049361987e+00	-1.3767978979013427e+00	-1.5503310012323503e+00	-1.6703118428091115e+00	-1.5684264945976740e+00	-1.5179207687320857e+00	-1.6241995668705118e+00	-1.5011385828692003e+00	1.5299098124163073e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4387981616473662e+00	-1.5710003809745523e+00	-1.3794312394967847e+00	-1.5444823397810539e+00	-1.6646539478486535e+00	-1.5632263199729255e+00	-1.5108737919251018e+00	-1.6150312858379352e+00	-1.4981963242552876e+00	1.5231798077790613e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4350603297323028e+00	-1.5667743875487439e+00	-1.3815065373803392e+00	-1.5380282388107738e+00	-1.6583028865436018e+00	-1.5575218323542215e+00	-1.5032775400594669e+00	-1.6053275875196635e+00	-1.4947807017895620e+00	1.5164084581822073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4309562683979089e+00	-1.5619158582110253e+00	-1.3830298956918030e+00	-1.5309906697642348e+00	-1.6512810221795382e+00	-1.5513264400598552e+00	-1.4951547468033650e+00	-1.5951118851710921e+00	-1.4909036027671272e+00	1.5095973188524492e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4264952061720775e+00	-1.5564418496520411e+00	-1.3840086450975606e+00	-1.5233925184692223e+00	-1.6436119869834946e+00	-1.5446544868275667e+00	-1.4865288700061150e+00	-1.5844082952389251e+00	-1.4865776968305682e+00	1.5027480348748554e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4216869683282463e+00	-1.5503706311038024e+00	-1.3844512777406890e+00	-1.5152574520358653e+00	-1.6353205362928687e+00	-1.5375211683812311e+00	-1.4774239609958655e+00	-1.5732415092945755e+00	-1.4818163617026714e+00	1.4958623372909496e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4165419202522305e+00	-1.5437215697828870e+00	-1.3843673772090956e+00	-1.5066097864033803e+00	-1.6264324008114373e+00	-1.5299424465448213e+00	-1.4678645357797786e+00	-1.5616366675200011e+00	-1.4766336075261992e+00	1.4889420388588734e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4110709098090688e+00	-1.5365150135493062e+00	-1.3837675443381090e+00	-1.4974743556956749e+00	-1.6169741383757295e+00	-1.5219349617354423e+00	-1.4578754492164046e+00	-1.5496192347933602e+00	-1.4710440005097103e+00	1.4819890295012603e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4052852092407959e+00	-1.5287721719314495e+00	-1.3826633196717961e+00	-1.4878763844561627e+00	-1.6069729865876454e+00	-1.5135159446451618e+00	-1.4474817731308141e+00	-1.5372148803326668e+00	-1.4650625865483529e+00	1.4750052714687927e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3991964571012989e+00	-1.5205149966270048e+00	-1.3810671034028015e+00	-1.4778413637327572e+00	-1.5964567175853361e+00	-1.5047031278889598e+00	-1.4367086792361139e+00	-1.5244493617580870e+00	-1.4587048154506899e+00	1.4679927942495268e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3928166007038751e+00	-1.5117660625353440e+00	-1.3789920735941390e+00	-1.4673949318769897e+00	-1.5854534961268287e+00	-1.4955146583544763e+00	-1.4255813276123743e+00	-1.5113484143296552e+00	-1.4519864663584010e+00	1.4609536892558188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3861578395221805e+00	-1.5025484503108388e+00	-1.3764521034599011e+00	-1.4565627608094360e+00	-1.5739917420525282e+00	-1.4859690109401957e+00	-1.4141247613787249e+00	-1.4979376460098712e+00	-1.4449235748963183e+00	1.4538901043220718e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3792325699463530e+00	-1.4928856313505225e+00	-1.3734616784455644e+00	-1.4453704483887533e+00	-1.5620999980760994e+00	-1.4760849043128175e+00	-1.4023638080782246e+00	-1.4842424388915070e+00	-1.4375323625368108e+00	1.4468042380475765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3720533317547898e+00	-1.4828013560457785e+00	-1.3700358138047639e+00	-1.4338434174070951e+00	-1.5498068037311246e+00	-1.4658812192543631e+00	-1.3903229881808947e+00	-1.4702878574225837e+00	-1.4298291686065689e+00	1.4396983340193832e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3646327566187042e+00	-1.4723195460384120e+00	-1.3661899733187639e+00	-1.4220068216214223e+00	-1.5371405761760919e+00	-1.4553769201053819e+00	-1.3780264309993175e+00	-1.4560985637544803e+00	-1.4218303853062535e+00	1.4325746749504116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3569835189126944e+00	-1.4614641911282200e+00	-1.3619399897489470e+00	-1.4098854591209038e+00	-1.5241294984348295e+00	-1.4445909797446161e+00	-1.3654977982055376e+00	-1.4416987404370785e+00	-1.4135523960555358e+00	1.4254355767679705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3491182890602249e+00	-1.4502592513844064e+00	-1.3573019875531926e+00	-1.3975036932263607e+00	-1.5108014155259464e+00	-1.4335423084785075e+00	-1.3527602150388935e+00	-1.4271120205883849e+00	-1.4050115174187068e+00	1.4182833826874048e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3410496895997135e+00	-1.4387285649181218e+00	-1.3522923083347398e+00	-1.3848853810201049e+00	-1.4971837388149498e+00	-1.4222496871472623e+00	-1.3398362092027962e+00	-1.4123614255760906e+00	-1.3962239448101552e+00	1.4111204573048093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3327902541146355e+00	-1.4268957616801732e+00	-1.3469274394289514e+00	-1.3720538095143502e+00	-1.4833033588083724e+00	-1.4107317046889984e+00	-1.3267476573655270e+00	-1.3974693101660702e+00	-1.3872057021254687e+00	1.4039491807416733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3243523891310411e+00	-1.4147841835573340e+00	-1.3412239459698405e+00	-1.3590316393845971e+00	-1.4691865665015673e+00	-1.3990067003405091e+00	-1.3135157391059797e+00	-1.3824573150183770e+00	-1.3779725953931050e+00	1.3967719428729242e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3157483390479197e+00	-1.4024168109546042e+00	-1.3351984067159093e+00	-1.3458408561214374e+00	-1.4548589832923602e+00	-1.3870927105932951e+00	-1.3001608980806174e+00	-1.3673463263454324e+00	-1.3685401704943965e+00	1.3895911376681571e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3069901541307885e+00	-1.3898161959694666e+00	-1.3288673538541922e+00	-1.3325027283903239e+00	-1.4403454993819396e+00	-1.3750074209674916e+00	-1.2867028101325297e+00	-1.3521564424899797e+00	-1.3589236749561078e+00	1.3824091576739932e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2980896615667423e+00	-1.3770044021891807e+00	-1.3222472169436108e+00	-1.3190377733341294e+00	-1.4256702205030924e+00	-1.3627681226142589e+00	-1.2731603580174142e+00	-1.3369069471317208e+00	-1.3491380237803654e+00	1.3752283886633416e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2890584395501463e+00	-1.3640029510732947e+00	-1.3153542711040547e+00	-1.3054657285076201e+00	-1.4108564227443214e+00	-1.3503916737100923e+00	-1.2595516123842665e+00	-1.3216162887917664e+00	-1.3391977692416857e+00	1.3680512044751332e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2799077943425110e+00	-1.3508327748220392e+00	-1.3082045895069705e+00	-1.2918055300959599e+00	-1.3959265151767373e+00	-1.3378944655639144e+00	-1.2458938186199904e+00	-1.3063020662721039e+00	-1.3291170745499148e+00	1.3608799620656533e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2706487402275330e+00	-1.3375141755764786e+00	-1.3008140001765154e+00	-1.2780752970407276e+00	-1.3809020099387004e+00	-1.3252923933204286e+00	-1.2322033891466884e+00	-1.2909810196434024e+00	-1.3189096912514406e+00	1.3537169967901319e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2612919822631419e+00	-1.3240667907491035e+00	-1.2931980470684648e+00	-1.2642923206759946e+00	-1.3658034993908910e+00	-1.3126008311107276e+00	-1.2184959007472649e+00	-1.2756690263777013e+00	-1.3085889402186732e+00	1.3465646179306605e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2518479017162869e+00	-1.3105095642432025e+00	-1.2853719553562961e+00	-1.2504730594633278e+00	-1.3506506399211688e+00	-1.2998346114735828e+00	-1.2047860964885861e+00	-1.2603811022124771e+00	-1.2981676960595261e+00	1.3394251044839431e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2423265440531435e+00	-1.2968607232861702e+00	-1.2773506008212987e+00	-1.2366331384073612e+00	-1.3354621419540691e+00	-1.2870080088480926e+00	-1.1910878918110404e+00	-1.2451314063285683e+00	-1.2876583747641839e+00	1.3323007012198076e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2327376093472389e+00	-1.2831377605752257e+00	-1.2691484832151316e+00	-1.2227873527322131e+00	-1.3202557657030329e+00	-1.2741347269202257e+00	-1.1774143843582316e+00	-1.2299332504257789e+00	-1.2770729243956584e+00	1.3251936150188404e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2230904449604083e+00	-1.2693574214137715e+00	-1.2607797034396424e+00	-1.2089496754027731e+00	-1.3050483221941738e+00	-1.2612278895918452e+00	-1.1637778671298624e+00	-1.2147991112860004e+00	-1.2664228186230406e+00	1.3181060114950445e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2133940403463557e+00	-1.2555356955020607e+00	-1.2522579443692929e+00	-1.1951332680830731e+00	-1.2898556790876292e+00	-1.2483000353310139e+00	-1.1501898445541732e+00	-1.1997406464238443e+00	-1.2557190528919082e+00	1.3110400119070351e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2036570238236943e+00	-1.2416878130368341e+00	-1.2435964551261893e+00	-1.1813504951358667e+00	-1.2746927708256062e+00	-1.2353631146561264e+00	-1.1366610510925743e+00	-1.1847687124382018e+00	-1.2449721430245480e+00	1.3039976903589892e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1938876611643712e+00	-1.2278282447702662e+00	-1.2348080386062481e+00	-1.1676129402825541e+00	-1.2595736126443804e+00	-1.2224284905036427e+00	-1.1232014720080179e+00	-1.1698933856944462e+00	-1.2341921260432800e+00	1.2969810712904375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1840938558441005e+00	-1.2139707056787015e+00	-1.2259050420469100e+00	-1.1539314255601512e+00	-1.2445113180000928e+00	-1.2095069412292316e+00	-1.1098203659494259e+00	-1.1551239849854851e+00	-1.2233885630128700e+00	1.2899921272519745e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1742831508038158e+00	-1.2001281618955699e+00	-1.2168993504220935e+00	-1.1403160322313326e+00	-1.2295181189742739e+00	-1.1966086659949302e+00	-1.0965262890265790e+00	-1.1404690958399752e+00	-1.2125705437025691e+00	1.2830327769621337e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1644627315746061e+00	-1.1863128405700445e+00	-1.2078023824480471e+00	-1.1267761233245184e+00	-1.2146053892442137e+00	-1.1837432922999336e+00	-1.0833271200729928e+00	-1.1259365961674552e+00	-1.2017466928743312e+00	1.2761048836389763e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1546394306233221e+00	-1.1725362423230505e+00	-1.1986250889843364e+00	-1.1133203675026386e+00	-1.1997836692247696e+00	-1.1709198854195266e+00	-1.0702300868176891e+00	-1.1115336829521352e+00	-1.1909251780110490e+00	1.2692102535984884e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1448197327814982e+00	-1.1588091559844658e+00	-1.1893779536170055e+00	-1.0999567639815719e+00	-1.1850626930113801e+00	-1.1581469595252400e+00	-1.0572417927104287e+00	-1.0972668997296751e+00	-1.1801137183069419e+00	1.2623506351105145e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1350097816264990e+00	-1.1451416753096588e+00	-1.1800709952156119e+00	-1.0866926682417006e+00	-1.1704514167785676e+00	-1.1454324902691499e+00	-1.0443682441682440e+00	-1.0831421646037187e+00	-1.1693195947512720e+00	1.2555277175018458e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1252153866904941e+00	-1.1315432173889548e+00	-1.1707137722620709e+00	-1.0735348182982762e+00	-1.1559580483133498e+00	-1.1327839286260795e+00	-1.0316148780339591e+00	-1.0691647985812380e+00	-1.1585496611461870e+00	1.2487431304951080e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1154420313800355e+00	-1.1180225424805263e+00	-1.1613153887568655e+00	-1.0604893613182724e+00	-1.1415900773885390e+00	-1.1202082157991093e+00	-1.0189865890594967e+00	-1.0553395540274983e+00	-1.1478103559094590e+00	1.2419984437713136e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1056948814963470e+00	-1.1045877750144650e+00	-1.1518845015167376e+00	-1.0475618803926339e+00	-1.1273543067063898e+00	-1.1077117990059242e+00	-1.0064877572479289e+00	-1.0416706430625233e+00	-1.1371077145231128e+00	1.2352951667432999e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0959787942539492e+00	-1.0912464255337178e+00	-1.1424293286874332e+00	-1.0347574212933004e+00	-1.1132568831681515e+00	-1.0953006479760139e+00	-9.9412227490844363e-01	-1.0281617657411495e+00	-1.1264473824991668e+00	1.2286347485268427e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0862983277027685e+00	-1.0780054133555759e+00	-1.1329576593050725e+00	-1.0220805190639699e+00	-1.0993033292496528e+00	-1.0829802720013249e+00	-9.8189357329734417e-01	-1.0148161378779574e+00	-1.1158346287439405e+00	1.2220185780959048e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0766577504663433e+00	-1.0648710897552964e+00	-1.1234768637500741e+00	-1.0095352243120601e+00	-1.0854985742866561e+00	-1.0707557373955598e+00	-9.6980464873606709e-01	-1.0016365183965796e+00	-1.1052743592123973e+00	1.2154479846083019e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0670610517160579e+00	-1.0518492614911006e+00	-1.1139939049481979e+00	-9.9712512908666806e-01	-1.0718469854964769e+00	-1.0586316852297049e+00	-9.5785808811371498e-01	-9.8862523609983233e-01	-1.0947711307537720e+00	1.2089242378880691e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0575119513084785e+00	-1.0389452145069857e+00	-1.1045153501839158e+00	-9.8485339224369095e-01	-1.0583523985838046e+00	-1.0466123492235375e+00	-9.4605609369692933e-01	-9.7578421577303398e-01	-1.0843291650592262e+00	1.2024485490508392e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0480139100197439e+00	-1.0261637376664083e+00	-1.0950473834019254e+00	-9.7272276421420367e-01	-1.0450181477990506e+00	-1.0347015736845637e+00	-9.3440050718389855e-01	-9.6311500354742507e-01	-1.0739523626312848e+00	1.1960220712587650e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0385701398175748e+00	-1.0135091463858399e+00	-1.0855958178830245e+00	-9.6073561110619454e-01	-1.0318470953364929e+00	-1.0229028313972379e+00	-9.2289283295216107e-01	-9.5061879146420680e-01	-1.0636443167035243e+00	1.1896459005918070e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0291836141177297e+00	-1.0009853060523122e+00	-1.0761661091907175e+00	-9.4889393808239264e-01	-1.0188416599771268e+00	-1.0112192413759886e+00	-9.1153426046135766e-01	-9.3829644119184441e-01	-1.0534083270471062e+00	1.1833210770225249e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0198570779776961e+00	-9.8859565512343983e-01	-1.0667633682947255e+00	-9.3719941196855749e-01	-1.0060038448974953e+00	-9.9965358640592117e-01	-9.0032568578254901e-01	-9.2614850686056260e-01	-1.0432474136085204e+00	1.1770485854820281e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0105930581859941e+00	-9.7634322782182215e-01	-1.0573923747869602e+00	-9.2565338305704770e-01	-9.9333526458063071e-01	-9.8820833030462518e-01	-8.8926773223499456e-01	-9.1417525698792512e-01	-1.0331643299300490e+00	1.1708293570051467e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0013938732107497e+00	-9.6423067634827275e-01	-1.0480575901144671e+00	-9.1425690607994781e-01	-9.8083717077893950e-01	-9.7688563484761060e-01	-8.7836077011956448e-01	-9.0237669547843435e-01	-1.0231615763112467e+00	1.1646642699435221e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9226164297598440e-01	-9.5226029254996336e-01	-1.0387631707622831e+00	-9.0301076033439909e-01	-9.6851047749113361e-01	-9.6568737630825241e-01	-8.6760493554518603e-01	-8.9075258168802662e-01	-1.0132414126759128e+00	1.1585541512358253e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8319829843867956e-01	-9.4043402899029604e-01	-1.0295129813271784e+00	-8.9191546895029272e-01	-9.5635578492641049e-01	-9.5461516157095361e-01	-8.5700014835109006e-01	-8.7930244955146764e-01	-1.0034058711147511e+00	1.1524997777249799e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7420559094380110e-01	-9.2875351937715356e-01	-1.0203106074305905e+00	-8.8097131729707434e-01	-9.4437340243899870e-01	-9.4367034378339520e-01	-8.4654612913312721e-01	-8.6802562577672926e-01	-9.9365676807919734e-01	1.1465018775128879e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6528510133826184e-01	-9.1722009831511975e-01	-1.0111593684260538e+00	-8.7017837053211056e-01	-9.3256337042492166e-01	-9.3285403752029439e-01	-8.3624241538708433e-01	-8.5692124711587891e-01	-9.8399571620667992e-01	1.1405611313437847e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5643824882836093e-01	-9.0583482035541596e-01	-1.0020623298628171e+00	-8.5953649029814194e-01	-9.2092548118059692e-01	-9.2216713343708812e-01	-8.2608837678596869e-01	-8.4598827672653931e-01	-9.7442413576190468e-01	1.1346781740080472e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4766629956837245e-01	-8.9459847832459949e-01	-9.9302231567318977e-01	-8.4904535058154995e-01	-9.0945929872956044e-01	-9.1161031239741253e-01	-8.1608322961151958e-01	-8.3522551964191372e-01	-9.6494326568269706e-01	1.1288535957588854e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3897037497078706e-01	-8.8351162091960644e-01	-9.8404192005662217e-01	-8.3870445274688954e-01	-8.9816417762945244e-01	-9.0118405906305044e-01	-8.0622605036294492e-01	-8.2463163737063205e-01	-9.5555417422244571e-01	1.1230879437350274e+00
