# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3147283151868316e+00	-1.2637613681013342e+00	-9.8133130409044089e-01	-1.2663074485180064e+00	-1.3798629304445005e+00	-1.4015251901433265e+00	-1.2811709019144926e+00	-1.4776862213808197e+00	-1.2885277930986299e+00	1.8642128298482501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3193146452717632e+00	-1.2729295381092314e+00	-9.9233636251615587e-01	-1.2747303910844359e+00	-1.3903241959404087e+00	-1.4073944469064454e+00	-1.2878594155009173e+00	-1.4831648483939266e+00	-1.2960496352876556e+00	1.8591615527233125e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3236663865014808e+00	-1.2817479146480679e+00	-1.0031313867895233e+00	-1.2827260463928225e+00	-1.4003544934345926e+00	-1.4129427212296759e+00	-1.2941172982292810e+00	-1.4881878135150619e+00	-1.3032666243912385e+00	1.8540860826994312e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3277761403672923e+00	-1.2902021012772589e+00	-1.0137031081383077e+00	-1.2902820671311175e+00	-1.4099373111824516e+00	-1.4181595835052405e+00	-1.2999341952353887e+00	-1.4927449496074752e+00	-1.3101687755500580e+00	1.8489859030043070e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3316368121103686e+00	-1.2982782193297449e+00	-1.0240384739771518e+00	-1.2973869242516956e+00	-1.4190568668489303e+00	-1.4230350578795399e+00	-1.3053006198862684e+00	-1.4968269523429820e+00	-1.3167465499704354e+00	1.8438605411128117e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3352416405277070e+00	-1.3059629683613274e+00	-1.0341246966509319e+00	-1.3040299603218615e+00	-1.4276981794509069e+00	-1.4275596665129102e+00	-1.3102079997740939e+00	-1.5004254275635698e+00	-1.3229908942463593e+00	1.8387095711059409e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3385842267693655e+00	-1.3132436849888223e+00	-1.0439493019803308e+00	-1.3102014390096430e+00	-1.4358471385081539e+00	-1.4317244724011753e+00	-1.3146487183934832e+00	-1.5035329346274535e+00	-1.3288932780603522e+00	1.8335326159831971e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3416585618962396e+00	-1.3201083996357543e+00	-1.0535001772507218e+00	-1.3158925902583503e+00	-1.4434905698094673e+00	-1.4355211204097089e+00	-1.3186161521091506e+00	-1.5061430253324926e+00	-1.3344457299583856e+00	1.8283293499163993e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3444590529739093e+00	-1.3265458907113510e+00	-1.0627656182806138e+00	-1.3210956507382114e+00	-1.4506162972190408e+00	-1.4389418761779458e+00	-1.3221047020614358e+00	-1.5082502780451703e+00	-1.3396408709051375e+00	1.8230995004327177e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3469805474874617e+00	-1.3325457357619210e+00	-1.0717343752055064e+00	-1.3258038992041536e+00	-1.4572131999746596e+00	-1.4419796625639594e+00	-1.3251098207031062e+00	-1.5098503267041821e+00	-1.3444719453410232e+00	1.8178428505145643e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3492183558743003e+00	-1.3380983591532145e+00	-1.0803956966171369e+00	-1.3300116864352189e+00	-1.4632712649634327e+00	-1.4446280933148843e+00	-1.3276280327115531e+00	-1.5109398844135067e+00	-1.3489328494811907e+00	1.8125592406039595e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3511682719869496e+00	-1.3431950758679454e+00	-1.0887393717069753e+00	-1.3337144594822614e+00	-1.4687816335022992e+00	-1.4468815036693823e+00	-1.3296569500752005e+00	-1.5115167613902205e+00	-1.3530181566191792e+00	1.8072485704989969e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3528265913153734e+00	-1.3478281310341615e+00	-1.0967557700761912e+00	-1.3369087800060520e+00	-1.4737366421989508e+00	-1.4487349776229155e+00	-1.3311952812109160e+00	-1.5115798770862707e+00	-1.3567231392235870e+00	1.8019108011302027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3541901268182173e+00	-1.3519907348369784e+00	-1.1044358788923012e+00	-1.3395923365465205e+00	-1.4781298575233608e+00	-1.4501843716148517e+00	-1.3322428340294139e+00	-1.5111292663603202e+00	-1.3600437876447844e+00	1.7965459562047932e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3552562222342981e+00	-1.3556770925080330e+00	-1.1117713370948816e+00	-1.3417639506248984e+00	-1.4819561037801474e+00	-1.4512263344282617e+00	-1.3328005129272205e+00	-1.5101660796346636e+00	-1.3629768252798677e+00	1.7911541237071913e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3560227627693662e+00	-1.3588824291331774e+00	-1.1187544663789781e+00	-1.3434235766429574e+00	-1.4852114842364541e+00	-1.4518583231278082e+00	-1.3328703097456822e+00	-1.5086925770321473e+00	-1.3655197200772808e+00	1.7857354572445963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3564881830781859e+00	-1.3616030090688274e+00	-1.1253782987147225e+00	-1.3445722956062911e+00	-1.4878933952281259e+00	-1.4520786148983973e+00	-1.3324552887986976e+00	-1.5067121165480966e+00	-1.3676706922973498e+00	1.7802901772269366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3566514724880177e+00	-1.3638361498100171e+00	-1.1316366001946763e+00	-1.3452123027607521e+00	-1.4900005331373969e+00	-1.4518863146862206e+00	-1.3315595661304744e+00	-1.5042291363714841e+00	-1.3694287184807832e+00	1.7748185718712033e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3565121774361437e+00	-1.3655802302080930e+00	-1.1375238910361622e+00	-1.3453468892916658e+00	-1.4915328942070991e+00	-1.4512813585841016e+00	-1.3301882832215512e+00	-1.5012491315270040e+00	-1.3707935316134587e+00	1.7693209980208748e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3560704011209019e+00	-1.3668346929919442e+00	-1.1430354616036937e+00	-1.3449804182933667e+00	-1.4924917672284761e+00	-1.4502645129440732e+00	-1.3283475754147946e+00	-1.4977786250644991e+00	-1.3717656175120070e+00	1.7637978817720159e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3553268003921115e+00	-1.3676000416030136e+00	-1.1481673843559967e+00	-1.3441182952710498e+00	-1.4928797192106065e+00	-1.4488373692411274e+00	-1.3260445353822663e+00	-1.4938251340734672e+00	-1.3723462074902657e+00	1.7582497188985418e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3542825799326512e+00	-1.3678778314100652e+00	-1.1529165216623107e+00	-1.3427669334870664e+00	-1.4927005742084924e+00	-1.4470023347523620e+00	-1.3232871719979371e+00	-1.4893971308473333e+00	-1.3725372674009417e+00	1.7526770750701510e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3529394838077353e+00	-1.3676706554240521e+00	-1.1572805294732900e+00	-1.3409337145090041e+00	-1.4919593855526401e+00	-1.4447626191551084e+00	-1.3200843650197867e+00	-1.4845039995642910e+00	-1.3723414831795637e+00	1.7470805858575646e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3512997844817549e+00	-1.3669821246854852e+00	-1.1612578568718854e+00	-1.3386269443563599e+00	-1.4906624017847547e+00	-1.4421222171848496e+00	-1.3164458160172170e+00	-1.4791559888880821e+00	-1.3717622430482352e+00	1.7414609565208008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3493662694242754e+00	-1.3658168435457698e+00	-1.1648477415688141e+00	-1.3358558056761927e+00	-1.4888170266607674e+00	-1.4390858875289041e+00	-1.3123819960056684e+00	-1.4733641609227812e+00	-1.3708036165646524e+00	1.7358189615775168e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3471422254463679e+00	-1.3641803801093269e+00	-1.1680502014448482e+00	-1.3326303064051599e+00	-1.4864317736335306e+00	-1.4356591281640798e+00	-1.3079040902696275e+00	-1.4671403369800973e+00	-1.3694703307268865e+00	1.7301554441496452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3446314209258088e+00	-1.3620792321443265e+00	-1.1708660222776426e+00	-1.3289612253957970e+00	-1.4835162152719303e+00	-1.4318481483755163e+00	-1.3030239408678590e+00	-1.4604970406357873e+00	-1.3677677433661684e+00	1.7244713150879185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3418380860947283e+00	-1.3595207888060810e+00	-1.1732967418237736e+00	-1.3248600554987151e+00	-1.4800809281109009e+00	-1.4276598377194223e+00	-1.2977539873205384e+00	-1.4534474385633329e+00	-1.3657018140783956e+00	1.7187675518751795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3387668915755830e+00	-1.3565132885480875e+00	-1.1753446304565913e+00	-1.3203389445994724e+00	-1.4761374334571795e+00	-1.4231017322140145e+00	-1.2921072059774299e+00	-1.4460052796382559e+00	-1.3632790729597750e+00	1.7130451973107217e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3354229253611165e+00	-1.3530657736211780e+00	-1.1770126685870550e+00	-1.3154106351095303e+00	-1.4716981346985780e+00	-1.4181819780605751e+00	-1.2860970485594634e+00	-1.4381848328054296e+00	-1.3605065874232496e+00	1.7073053579792636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3318116684410488e+00	-1.3491880415809261e+00	-1.1783045211176801e+00	-1.3100884024053008e+00	-1.4667762516799572e+00	-1.4129092932099869e+00	-1.2797373803535530e+00	-1.4300008241948134e+00	-1.3573919273798158e+00	1.7015492025094918e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3279389692825716e+00	-1.3448905942375136e+00	-1.1792245091988460e+00	-1.3043859926978796e+00	-1.4613857527170246e+00	-1.4072929270993719e+00	-1.2730424185225333e+00	-1.4214683739585290e+00	-1.3539431290727113e+00	1.6957779596284059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3238110173736375e+00	-1.3401845844904066e+00	-1.1797775795718632e+00	-1.2983175607996140e+00	-1.4555412848198386e+00	-1.4013426188886633e+00	-1.2660266709695633e+00	-1.4126029332846772e+00	-1.3501686578528751e+00	1.6899929160189728e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3194343160372903e+00	-1.3350817614928954e+00	-1.1799692717944148e+00	-1.2918976082322193e+00	-1.4492581026916755e+00	-1.3950685545280175e+00	-1.2587048761695001e+00	-1.4034202220211713e+00	-1.3460773701811766e+00	1.6841954139898190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3148156547223144e+00	-1.3295944145888332e+00	-1.1798056836511408e+00	-1.2851409220957162e+00	-1.4425519970563274e+00	-1.3884813229843267e+00	-1.2510919443495092e+00	-1.3939361673167567e+00	-1.3416784751368398e+00	1.6783868489668259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3099620809703272e+00	-1.3237353164561738e+00	-1.1792934350555773e+00	-1.2780625150884102e+00	-1.4354392228482957e+00	-1.3815918719487812e+00	-1.2432029003680782e+00	-1.3841668436569938e+00	-1.3369814957027510e+00	1.6725686668175992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3048808722522813e+00	-1.3175176658794330e+00	-1.1784396307492164e+00	-1.2706775670362198e+00	-1.4279364277764051e+00	-1.3744114633378173e+00	-1.2350528286063374e+00	-1.3741284146407777e+00	-1.3319962300868484e+00	1.6667423610207321e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2995795078585752e+00	-1.3109550305566835e+00	-1.1772518220996560e+00	-1.2630013682555614e+00	-1.4200605817428580e+00	-1.3669516288871930e+00	-1.2266568201488637e+00	-1.3638370768087298e+00	-1.3267327133252833e+00	1.6609094696927205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2940656410165428e+00	-1.3040612903262412e+00	-1.1757379682927598e+00	-1.2550492650382912e+00	-1.4118289075670616e+00	-1.3592241261236659e+00	-1.2180299224935587e+00	-1.3533090057990556e+00	-1.3212011793974765e+00	1.6550715724861478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2883470713975849e+00	-1.2968505811747044e+00	-1.1739063972036712e+00	-1.2468366075105781e+00	-1.4032588134278350e+00	-1.3512408949812547e+00	-1.2091870919923362e+00	-1.3425603050699300e+00	-1.3154120240662006e+00	1.6492302873734628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2824317181635665e+00	-1.2893372403617420e+00	-1.1717657662190324e+00	-1.2383787000805839e+00	-1.3943678273991360e+00	-1.3430140153096251e+00	-1.2001431491868857e+00	-1.3316069573905596e+00	-1.3093757686375191e+00	1.6433872673312189e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2763275936887635e+00	-1.2815357529686959e+00	-1.1693250232677990e+00	-1.2296907546530467e+00	-1.3851735344142881e+00	-1.3345556655012925e+00	-1.1909127371670369e+00	-1.3204647792665110e+00	-1.3031030248163045e+00	1.6375441969401021e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2700427780797869e+00	-1.2734607001480351e+00	-1.1665933683013789e+00	-1.2207878467527786e+00	-1.3756935159522856e+00	-1.3258780824422089e+00	-1.1815102830439090e+00	-1.3091493784289761e+00	-1.2966044608133245e+00	1.6317027889163909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2635853946017319e+00	-1.2651267093197913e+00	-1.1635802154455230e+00	-1.2116848746641151e+00	-1.3659452926979478e+00	-1.3169935229676712e+00	-1.1719499625962304e+00	-1.2976761144829940e+00	-1.2898907688399721e+00	1.6258647805906916e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2569635861045509e+00	-1.2565484065293817e+00	-1.1602951560269317e+00	-1.2023965216599899e+00	-1.3559462703859444e+00	-1.3079142269822075e+00	-1.1622456681165219e+00	-1.2860600627764327e+00	-1.2829726341067327e+00	1.6200319303498636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2501854925294715e+00	-1.2477403711496087e+00	-1.1567479226573540e+00	-1.1929372213626197e+00	-1.3457136889976171e+00	-1.2986523823789238e+00	-1.1524109794543018e+00	-1.2743159815202623e+00	-1.2758607054218558e+00	1.6142060140579964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2432592295614404e+00	-1.2387170930781921e+00	-1.1529483545371149e+00	-1.1833211262484671e+00	-1.3352645754397017e+00	-1.2892200918708163e+00	-1.1424591382264968e+00	-1.2624582821614447e+00	-1.2685655674675462e+00	1.6083888214721493e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2361928684800871e+00	-1.2294929325515420e+00	-1.1489063641191759e+00	-1.1735620792828640e+00	-1.3246156997957097e+00	-1.2796293418240539e+00	-1.1324030251407364e+00	-1.2505010029828911e+00	-1.2610977148125120e+00	1.6025821526682540e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2289944172488421e+00	-1.2200820826658210e+00	-1.1446319052539762e+00	-1.1636735886450789e+00	-1.3137835352044329e+00	-1.2698919731615348e+00	-1.1222551403555265e+00	-1.2384577858805157e+00	-1.2534675277021790e+00	1.5967878144922198e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2216718028695968e+00	-1.2104985346680923e+00	-1.1401349429148804e+00	-1.1536688054824047e+00	-1.3027842213860159e+00	-1.2600196543842492e+00	-1.1120275867821805e+00	-1.2263418562455382e+00	-1.2456852496512902e+00	1.5910076170507537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2142328550188399e+00	-1.2007560460535978e+00	-1.1354254245842073e+00	-1.1435605046123338e+00	-1.2916335318044707e+00	-1.2500238567383624e+00	-1.1017320562170971e+00	-1.2141660058609032e+00	-1.2377609668481613e+00	1.5852433702558471e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2066852909705499e+00	-1.1908681114803070e+00	-1.1305132533608084e+00	-1.1333610680748840e+00	-1.2803468444267445e+00	-1.2399158315375751e+00	-1.0913798181792083e+00	-1.2019425787039735e+00	-1.2297045893656764e+00	1.5794968804361886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1990367018013639e+00	-1.1808479364888913e+00	-1.1254082628320241e+00	-1.1230824714227381e+00	-1.2689391160124053e+00	-1.2297065896333292e+00	-1.0809817113163145e+00	-1.1896834595335164e+00	-1.2215258341610844e+00	1.5737699470280091e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1912945398646528e+00	-1.1707084139952761e+00	-1.1201201937359366e+00	-1.1127362726248831e+00	-1.2574248598448616e+00	-1.2194068830099614e+00	-1.0705481372352610e+00	-1.1774000651272993e+00	-1.2132342098350075e+00	1.5680643593570585e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1834661075121999e+00	-1.1604621035041063e+00	-1.1146586724240040e+00	-1.1023336034498497e+00	-1.2458181267948536e+00	-1.2090271884678310e+00	-1.0600890566044683e+00	-1.1651033380273126e+00	-1.2048390031097205e+00	1.5623818935225091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1755585470350960e+00	-1.1501212129747274e+00	-1.1090331911196809e+00	-1.0918851631872530e+00	-1.2341324895895287e+00	-1.1985776933450278e+00	-1.0496139873730439e+00	-1.1528037426425310e+00	-1.1963492669776068e+00	1.5567243093926930e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1675788317893958e+00	-1.1396975832566403e+00	-1.1032530899554913e+00	-1.0814012145610914e+00	-1.2223810301458631e+00	-1.1880682832172966e+00	-1.0391320049482975e+00	-1.1405112635541859e+00	-1.1877738104630160e+00	1.5510933477215796e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1595337584667360e+00	-1.1292026749989434e+00	-1.0973275407591301e+00	-1.0708915816848554e+00	-1.2105763298153156e+00	-1.1775085315063445e+00	-1.0286517441729297e+00	-1.1282354058654287e+00	-1.1791211899339999e+00	1.5454907273939404e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1514299404657453e+00	-1.1186475579277224e+00	-1.0912655325488316e+00	-1.0603656499068976e+00	-1.1987304623772803e+00	-1.1669076909187581e+00	-1.0181814029441005e+00	-1.1159851974360104e+00	-1.1703997018951660e+00	1.5399181428061317e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1432738023164508e+00	-1.1080429023768663e+00	-1.0850758586889822e+00	-1.0498323673945011e+00	-1.1868549896120255e+00	-1.1562746866311393e+00	-1.0077287473190251e+00	-1.1037691928429363e+00	-1.1616173771884599e+00	1.5343772613884101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1350715751070224e+00	-1.0973989729510549e+00	-1.0787671056493264e+00	-1.0393002483064093e+00	-1.1749609592791341e+00	-1.1456181111318786e+00	-9.9730111795526877e-01	-1.0915954789097526e+00	-1.1527819765255001e+00	1.5288697212737010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1268292928600128e+00	-1.0867256241947068e+00	-1.0723476433043930e+00	-1.0287773774062217e+00	-1.1630589053248983e+00	-1.1349462206259471e+00	-9.8690543773859285e-01	-1.0794716816501293e+00	-1.1439009872727801e+00	1.5233971291167323e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1185527898037850e+00	-1.0760322981373414e+00	-1.0658256167045883e+00	-1.0182714159726982e+00	-1.1511588501414238e+00	-1.1242669329063735e+00	-9.7654822045665945e-01	-1.0674049744754786e+00	-1.1349816214096657e+00	1.5179610580664733e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1102476984838656e+00	-1.0653280235838649e+00	-1.0592089392460851e+00	-1.0077896088675677e+00	-1.1392703087011571e+00	-1.1135878265942583e+00	-9.6623558038308188e-01	-1.0554020875212711e+00	-1.1260308145784681e+00	1.5125630458938635e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1019194486586177e+00	-1.0546214170178254e+00	-1.0525052871635525e+00	-9.9733879262675296e-01	-1.1274022943930477e+00	-1.1029161416485209e+00	-9.5597324264305439e-01	-1.0434693179524914e+00	-1.1170552261460631e+00	1.5072045932759217e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0935732669236848e+00	-1.0439206849862332e+00	-1.0457220952675952e+00	-9.8692540444681842e-01	-1.1155633263903486e+00	-1.0922587810467139e+00	-9.4576655423894040e-01	-1.0316125411149957e+00	-1.1080612401972516e+00	1.5018871622364078e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0852141770102384e+00	-1.0332336278363392e+00	-1.0388665538474566e+00	-9.7655549194481217e-01	-1.1037614383849204e+00	-1.0816223135391536e+00	-9.3562049562160399e-01	-1.0198372224063157e+00	-1.0990549673813750e+00	1.4966121747424390e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0768470007029234e+00	-1.0225676446773360e+00	-1.0319456066591433e+00	-9.6623472357639983e-01	-1.0920041885287910e+00	-1.0710129773803523e+00	-9.2553969270090497e-01	-1.0081484297466845e+00	-1.0900422475355607e+00	1.4913810114556127e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0684763593246165e+00	-1.0119297394434315e+00	-1.0249659499192916e+00	-9.5596839960411784e-01	-1.0802986704303263e+00	-1.0604366849439217e+00	-9.1552842919641542e-01	-9.9655084653838555e-01	-1.0810286530101676e+00	1.4861950106355299e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0601066757366544e+00	-1.0013265279388381e+00	-1.0179340322260910e+00	-9.4576146351466317e-01	-1.0686515250596036e+00	-1.0498990281299658e+00	-9.0559065923708104e-01	-9.8504878500909598e-01	-1.0720194926245867e+00	1.4810554671928913e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0517421768048352e+00	-9.9076424574987032e-01	-1.0108560553299537e+00	-9.3561851379126015e-01	-1.0570689534252944e+00	-1.0394052844771440e+00	-8.9573002012612524e-01	-9.7364619984247036e-01	-1.0630198161844211e+00	1.4759636318887455e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0433868962834782e+00	-9.8024875691450342e-01	-1.0037379756785736e+00	-9.2554381595423818e-01	-1.0455567298934292e+00	-1.0289604238952323e+00	-8.8594984519484632e-01	-9.6234670200670802e-01	-1.0540344194941513e+00	1.4709207106759099e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0350446780718112e+00	-9.6978556324515908e-01	-9.9658550666336088e-01	-9.1554131478994683e-01	-1.0341202160266731e+00	-1.0185691159378094e+00	-8.7625317667620084e-01	-9.5115357269932355e-01	-1.0450678498026282e+00	1.4659278641781086e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0267191797992006e+00	-9.5937981420625840e-01	-9.8940412149689705e-01	-9.0561464669498204e-01	-1.0227643748311268e+00	-1.0082357375388151e+00	-8.6664277853593130e-01	-9.4006977733355890e-01	-1.0361244116221573e+00	1.4609862073019000e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0184138766978872e+00	-9.4903631725389870e-01	-9.8219905665397766e-01	-8.9576715206933999e-01	-1.0114937853060728e+00	-9.9796438114095654e-01	-8.5712114920566640e-01	-9.2909797949894302e-01	-1.0272081728653115e+00	1.4560968089761299e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0101320657242758e+00	-9.3875954855107313e-01	-9.7497531581196895e-01	-8.8600188769851362e-01	-1.0003126572004057e+00	-9.8775886314826622e-01	-8.4769053416870499e-01	-9.1824055483527389e-01	-1.0183229712471746e+00	1.4512606920133098e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0018768698920744e+00	-9.2855366397777928e-01	-9.6773767422950019e-01	-8.7632163907066540e-01	-9.8922484588767035e-01	-9.7762273263949051e-01	-8.3835293835516511e-01	-9.0749960476583902e-01	-1.0094724209041437e+00	1.4464788330870626e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9365124278295180e-01	-9.1842251036140998e-01	-9.6049068350591338e-01	-8.6672893258089656e-01	-9.7823386727962669e-01	-9.6755928028341198e-01	-8.2911013830879821e-01	-8.9687697004182021e-01	-1.0006599191839260e+00	1.4417521628195700e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8545797320266026e-01	-9.0836963685864969e-01	-9.5323867666734041e-01	-8.5722604758008847e-01	-9.6734291270595663e-01	-9.5757154740151496e-01	-8.1996369409299008e-01	-8.8637424405573251e-01	-9.9188865356472555e-01	1.4370815659728071e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7729968995283190e-01	-8.9839830642592888e-01	-9.4598577352879964e-01	-8.4781502823108390e-01	-9.5655486369518428e-01	-9.4766233512771780e-01	-8.1091496090837123e-01	-8.7599278588723961e-01	-9.8316160866496916e-01	1.4324678817372494e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6917886669092024e-01	-8.8851150732102901e-01	-9.3873588628510596e-01	-8.3849769513978667e-01	-9.4587230659896204e-01	-9.3783421361907959e-01	-8.0196510039897728e-01	-8.6573373304984447e-01	-9.7448157330814622e-01	1.4279119041116528e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6109782685287137e-01	-8.7871196458388934e-01	-9.3149272528691807e-01	-8.2927565673336356e-01	-9.3529754700861878e-01	-9.2808953127544991e-01	-7.9311509162804061e-01	-8.5559801391178603e-01	-9.6585114761045798e-01	1.4234143823675256e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5305874861522943e-01	-8.6900215144982706e-01	-9.2425980496146454e-01	-8.2015032036192725e-01	-9.2483262391923493e-01	-9.1843042392995144e-01	-7.8436574170832429e-01	-8.4558635976891716e-01	-9.5727275006194323e-01	1.4189760215919174e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4506366987540058e-01	-8.5938430065336402e-01	-9.1704044984092481e-01	-8.1112290310400714e-01	-9.1447932360249351e-01	-9.0885882397596585e-01	-7.7571769607538332e-01	-8.3569931655144403e-01	-9.4874862457466613e-01	1.4145974833022001e+00
