# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8077848062529362e-01	-8.3376504139377738e-01	-6.2000333738920788e-01	-5.5266415875367114e-01	-6.5748640808749115e-01	-7.2942218605640907e-01	-5.7635766696911106e-01	-1.4840558905521684e-01	-1.7268838464341582e-01	-6.5071124347572717e-01	-1.5319862839797230e-01	-1.0559356539006002e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8272948375732829e-01	-8.3313532099785648e-01	-6.2005265805566712e-01	-5.5254393772677057e-01	-6.5819766540702773e-01	-7.2657067838045153e-01	-5.7403518234285655e-01	-1.4859732749872118e-01	-1.7341690160917050e-01	-6.5208422732319504e-01	-1.5298976611743462e-01	-1.0548917348500344e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8463506045125229e-01	-8.3242887612793570e-01	-6.2004972285778459e-01	-5.5237543518646770e-01	-6.5886207722857859e-01	-7.2364928675171192e-01	-5.7165785267748825e-01	-1.4877897489349720e-01	-1.7414474127888036e-01	-6.5342231939727102e-01	-1.5276621533903914e-01	-1.0537488967944872e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8649456564885520e-01	-8.3164609932602307e-01	-6.1999453327968979e-01	-5.5215873949846417e-01	-6.5947935504878163e-01	-7.2065996123714460e-01	-5.6922726929674461e-01	-1.4895045537047283e-01	-1.7487180884365838e-01	-6.5472505396429037e-01	-1.5252810722054153e-01	-1.0525077889899745e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8830736574869928e-01	-8.3078742437976349e-01	-6.1988711722306566e-01	-5.5189396418295256e-01	-6.6004923004438520e-01	-7.1760467174213527e-01	-5.6674503770059836e-01	-1.4911169704986996e-01	-1.7559800808092549e-01	-6.5599197477545079e-01	-1.5227558082387951e-01	-1.0511691141213138e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9007283911676904e-01	-8.2985332572544590e-01	-6.1972752897189287e-01	-5.5158124776614481e-01	-6.6057145336250911e-01	-7.1448540512941339e-01	-5.6421277522978741e-01	-1.4926263211555499e-01	-1.7632324136297575e-01	-6.5722263544752746e-01	-1.5200878291559922e-01	-1.0497336273175508e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9179037659245153e-01	-8.2884431779789147e-01	-6.1951584912389790e-01	-5.5122075359944289e-01	-6.6104579639040673e-01	-7.1130416237771543e-01	-5.6163210876759506e-01	-1.4940319688553383e-01	-1.7704740966660112e-01	-6.5841659983881318e-01	-1.5172786775773753e-01	-1.0482021350996249e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9345938198910535e-01	-8.2776095432886843e-01	-6.1925218448886277e-01	-5.5081266964668429e-01	-6.6147205100418505e-01	-7.0806295578646006e-01	-5.5900467248380770e-01	-1.4953333187845602e-01	-1.7777041258379783e-01	-6.5957344241971583e-01	-1.5143299688970044e-01	-1.0465754942629601e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9507927258850617e-01	-8.2660382759580386e-01	-6.1893666795404167e-01	-5.5035720823998358e-01	-6.6185002979598362e-01	-7.0476380623233237e-01	-5.5633210562548852e-01	-1.4965298187599962e-01	-1.7849214833357779e-01	-6.6069274863745620e-01	-1.5112433890170290e-01	-1.0448546106978396e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9664947962843489e-01	-8.2537356762267411e-01	-6.1856945831699661e-01	-5.4985460580475609e-01	-6.6217956627914920e-01	-7.0140874048328616e-01	-5.5361605035885875e-01	-1.4976209598101645e-01	-1.7921251377490707e-01	-6.6177411527430807e-01	-1.5080206920034614e-01	-1.0430404381505431e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9816944878268457e-01	-8.2407084133505693e-01	-6.1815074008624371e-01	-5.4930512255458752e-01	-6.6246051507098980e-01	-6.9799978857508127e-01	-5.5085814966624991e-01	-1.4986062767132302e-01	-1.7993140442079228e-01	-6.6281715079882075e-01	-1.5046636976692326e-01	-1.0411339769283514e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9963864063276078e-01	-8.2269635167142996e-01	-6.1768072325017864e-01	-5.4870904215667948e-01	-6.6269275205273248e-01	-6.9453898125507230e-01	-5.4806004530175678e-01	-1.4994853484903287e-01	-1.8064871445353647e-01	-6.6382147570947958e-01	-1.5011742890905441e-01	-1.0391362725516264e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0105653113056172e-01	-8.2125083665288645e-01	-6.1715964301481785e-01	-5.4806667136866838e-01	-6.6287617450636249e-01	-6.9102834749756925e-01	-5.4522337580887636e-01	-1.5002577988533269e-01	-1.8136433674118480e-01	-6.6478672287025653e-01	-1.4975544100626118e-01	-1.0370484143562821e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0242261205131757e-01	-8.1973506841352062e-01	-6.1658775951096545e-01	-5.4737833964768112e-01	-6.6301070122805672e-01	-6.8746991209467279e-01	-5.4234977460308231e-01	-1.5009232966061359e-01	-1.8207816285517950e-01	-6.6571253783751472e-01	-1.4938060625009489e-01	-1.0348715340500354e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0373639143608575e-01	-8.1814985219380576e-01	-6.1596535747148307e-01	-5.4664439873254156e-01	-6.6309627261798154e-01	-6.8386569332609204e-01	-5.3944086812194403e-01	-1.5014815559987837e-01	-1.8279008308924297e-01	-6.6659857917773935e-01	-1.4899313037943920e-01	-1.0326068042258965e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0499739402310730e-01	-8.1649602529935195e-01	-6.1529274587940352e-01	-5.4586522220011513e-01	-6.6313285074626838e-01	-6.8021770071104559e-01	-5.3649827404507189e-01	-1.5019323370335361e-01	-1.8349998647950647e-01	-6.6744451877557454e-01	-1.4859322441160672e-01	-1.0302554368364298e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0620516166733600e-01	-8.1477445602748577e-01	-6.1457025758769768e-01	-5.4504120499681352e-01	-6.6312041939503197e-01	-6.7652793284495072e-01	-5.3352359958583617e-01	-1.5022754457224627e-01	-1.8420776082590293e-01	-6.6825004213166272e-01	-1.4818110436985060e-01	-1.0278186816323462e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0735925374746496e-01	-8.1298604256414109e-01	-6.1379824891155654e-01	-5.4417276294634631e-01	-6.6305898407634312e-01	-6.7279837532321540e-01	-5.3051843985648817e-01	-1.5025107342959282e-01	-1.8491329271483856e-01	-6.6901484864978944e-01	-1.4775699100790760e-01	-1.0252978245690298e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0845924755979723e-01	-8.1113171185357602e-01	-6.1297709919411469e-01	-5.4326033223483927e-01	-6.6294857202612045e-01	-6.6903099875405758e-01	-5.2748437630800293e-01	-1.5026381013615914e-01	-1.8561646754315969e-01	-6.6973865191285475e-01	-1.4732110953218572e-01	-1.0226941861846111e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0950473869830994e-01	-8.0921241844347980e-01	-6.1210721034658722e-01	-5.4230436887449041e-01	-6.6278923217395014e-01	-6.6522775686191726e-01	-5.2442297524565262e-01	-1.5026574920135918e-01	-1.8631716954342778e-01	-6.7042117994720440e-01	-1.4687368932220118e-01	-1.0200091199532244e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1049534142029376e-01	-8.0722914330802864e-01	-6.1118900636385265e-01	-5.4130534814696629e-01	-6.6258103508890220e-01	-6.6139058468265055e-01	-5.2133578642103273e-01	-1.5025688978917137e-01	-1.8701528181051744e-01	-6.7106217547487668e-01	-1.4641496364986220e-01	-1.0172440106170653e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1143068899695256e-01	-8.0518289265147458e-01	-6.1022293281654627e-01	-5.4026376402777354e-01	-6.6232407290144890e-01	-6.5752139685135291e-01	-5.1822434170097764e-01	-1.5023723571903899e-01	-1.8771068632954707e-01	-6.7166139615332676e-01	-1.4594516939818442e-01	-1.0144002725008485e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1231043404838674e-01	-8.0307469669485065e-01	-6.0920945632078771e-01	-5.3918012859287312e-01	-6.6201845920165070e-01	-6.5362208598332605e-01	-5.1509015381353773e-01	-1.5020679546175475e-01	-1.8840326400515514e-01	-6.7221861480222445e-01	-1.4546454678001311e-01	-1.0114793478122512e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1313424886238959e-01	-8.0090560844836634e-01	-6.0814906398669055e-01	-5.3805497140882819e-01	-6.6166432891381743e-01	-6.4969452114837256e-01	-5.1193471517092526e-01	-1.5016558213033659e-01	-1.8909289469212973e-01	-6.7273361961692690e-01	-1.4497333905731036e-01	-1.0084827049318754e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1390182569652179e-01	-7.9867670247204570e-01	-6.0704226284684770e-01	-5.3688883890778882e-01	-6.6126183814790340e-01	-6.4574054643830758e-01	-5.0875949676910825e-01	-1.5011361346591329e-01	-1.8977945722740031e-01	-6.7320621436825867e-01	-1.4447179226155243e-01	-1.0054118366962077e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1461287706294547e-01	-7.9638907362716060e-01	-6.0588957926600884e-01	-5.3568229374864718e-01	-6.6081116402794082e-01	-6.4176197962728077e-01	-5.0556594716348469e-01	-1.5005091181864852e-01	-1.9046282946339815e-01	-6.7363621858824829e-01	-1.4396015491576461e-01	-1.0022682586770197e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1526713599553566e-01	-7.9404383582094773e-01	-6.0469155833319932e-01	-5.3443591416569458e-01	-6.6031250449786261e-01	-6.3776061092423020e-01	-5.0235549151987424e-01	-1.4997750412374128e-01	-1.9114288830279058e-01	-6.7402346774149735e-01	-1.4343867775870031e-01	-9.9905350746054788e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1586435629880492e-01	-7.9164212074709017e-01	-6.0344876323754959e-01	-5.3315029330612240e-01	-6.5976607810511101e-01	-6.3373820181653795e-01	-4.9912953073984895e-01	-1.4989342187255097e-01	-1.9181950973459286e-01	-6.7436781338187668e-01	-1.4290761347165859e-01	-9.9576913892973740e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1640431277821066e-01	-7.8918507662438375e-01	-6.0216177462912113e-01	-5.3182603855771804e-01	-6.5917212376247036e-01	-6.2969648400371703e-01	-4.9588944065925056e-01	-1.4979870107890436e-01	-1.9249256887165955e-01	-6.7466912329427653e-01	-1.4236721640840472e-01	-9.9241672655274094e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1688680145145285e-01	-7.8667386693595764e-01	-6.0083118996603468e-01	-5.3046377086809682e-01	-6.5853090048860707e-01	-6.2563715841973289e-01	-4.9263657131856892e-01	-1.4969338224065235e-01	-1.9316193998955622e-01	-6.7492728162115423e-01	-1.4181774232864461e-01	-9.8899785968076004e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1731163974038132e-01	-7.8410966917137026e-01	-5.9945762284921100e-01	-5.2906412405681091e-01	-6.5784268712783867e-01	-6.2156189434237386e-01	-4.8937224630369763e-01	-1.4957751029655209e-01	-1.9382749656681014e-01	-6.7514218897365996e-01	-1.4125944813547783e-01	-9.8551414185822506e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1767866664318842e-01	-7.8149367357382771e-01	-5.9804170234604581e-01	-5.2762774412166358e-01	-6.5710778204969422e-01	-6.1747232858788337e-01	-4.8609776215544775e-01	-1.4945113457856041e-01	-1.9448911132653693e-01	-6.7531376252713515e-01	-1.4069259161723274e-01	-9.8196718914818881e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1798774288657792e-01	-7.7882708189471028e-01	-5.9658407230433674e-01	-5.2615528854055016e-01	-6.5632650282886174e-01	-6.1337006478891010e-01	-4.8281438784606889e-01	-1.4931430875963189e-01	-1.9514665627943864e-01	-6.7544193610081749e-01	-1.4011743119406259e-01	-9.7835862847570720e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1823875105764596e-01	-7.7611110615751844e-01	-5.9508539065778865e-01	-5.2464742557012001e-01	-6.5549918590616296e-01	-6.0925667275367423e-01	-4.7952336432092213e-01	-1.4916709079712487e-01	-1.9580000276816670e-01	-6.7552666022160912e-01	-1.3953422566965926e-01	-9.7469009599184386e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1843159571523914e-01	-7.7334696743326770e-01	-5.9354632872440638e-01	-5.2310483354254533e-01	-6.5462618623121438e-01	-6.0513368790411814e-01	-4.7622590410333815e-01	-1.4900954287192594e-01	-1.9644902151304153e-01	-6.7556790217179041e-01	-1.3894323398841568e-01	-9.7096323546082230e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1856620348059437e-01	-7.7053589462928462e-01	-5.9196757049908355e-01	-5.2152820016164891e-01	-6.5370787688748111e-01	-6.0100261079068795e-01	-4.7292319096062491e-01	-1.4884173132341044e-01	-1.9709358265911786e-01	-6.7556564602059721e-01	-1.3834471499834441e-01	-9.6717969667271675e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1864252310709815e-01	-7.6767912329327070e-01	-5.9034981194168079e-01	-5.1991822179962643e-01	-6.5274464870044446e-01	-5.9686490668129111e-01	-4.6961637962910258e-01	-1.4866372658036536e-01	-1.9773355582458443e-01	-6.7551989263960133e-01	-1.3773892722003481e-01	-9.6334113388393960e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1866052552904409e-01	-7.6477789443440447e-01	-5.8869376026187048e-01	-5.1827560279555485e-01	-6.5173690982964272e-01	-5.9272200522188800e-01	-4.6630659559599014e-01	-1.4847560308800747e-01	-1.9836881015048274e-01	-6.7543065970186911e-01	-1.3712612862190776e-01	-9.5944920428763858e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1862020388930143e-01	-7.6183345336317665e-01	-5.8700013320200539e-01	-5.1660105475686491e-01	-6.5068508534536129e-01	-5.8857530016610415e-01	-4.6299493493592003e-01	-1.4827743923123612e-01	-1.9899921435172954e-01	-6.7529798166489885e-01	-1.3650657640199992e-01	-9.5550556651600427e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1852157354584285e-01	-7.5884704855153962e-01	-5.8526965831924860e-01	-5.1489529586490423e-01	-6.4958961679077465e-01	-5.8442614917118796e-01	-4.5968246419981701e-01	-1.4806931725426534e-01	-1.9962463676942410e-01	-6.7512190973736741e-01	-1.3588052677649051e-01	-9.5151187917632096e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1836467205712213e-01	-7.5581993051487562e-01	-5.8350307226817066e-01	-5.1315905018568786e-01	-6.4845096173035877e-01	-5.8027587365759514e-01	-4.5637022035385183e-01	-1.4785132317678756e-01	-2.0024494542441912e-01	-6.7490251182974459e-01	-1.3524823477515197e-01	-9.4746979942246989e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1814955914632901e-01	-7.5275335071718075e-01	-5.8170112008500141e-01	-5.1139304698689492e-01	-6.4726959328541611e-01	-5.7612575872945060e-01	-4.5305921076616651e-01	-1.4762354670682507e-01	-2.0086000807213419e-01	-6.7463987248886803e-01	-1.3460995404388965e-01	-9.4338098156345740e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1787631664458280e-01	-7.4964856050076700e-01	-5.7986455447468410e-01	-5.0959802006212240e-01	-6.4604599965756426e-01	-5.7197705315311309e-01	-4.4975041323905673e-01	-1.4738608115043061e-01	-2.0146969225858602e-01	-6.7433409281659296e-01	-1.3396593665450832e-01	-9.3924707571038435e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1754504841316331e-01	-7.4650681004168673e-01	-5.7799413510184827e-01	-5.0777470706337335e-01	-6.4478068364105368e-01	-5.6783096939106326e-01	-4.4644477608430072e-01	-1.4713902331840290e-01	-2.0207386537760771e-01	-6.7398529037266164e-01	-1.3331643292182085e-01	-9.3506972646315567e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1715588024492489e-01	-7.4332934733198774e-01	-5.7609062788678778e-01	-5.0592384884269970e-01	-6.4347416212479291e-01	-5.6368868368833391e-01	-4.4314321823933550e-01	-1.4688247343018684e-01	-2.0267239472922990e-01	-6.7359359906197147e-01	-1.3266169122819471e-01	-9.3085057163806961e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1670895974505495e-01	-7.4011741718980339e-01	-5.7415480430748256e-01	-5.0404618880388707e-01	-6.4212696558496229e-01	-5.5955133620871156e-01	-4.3984662942199410e-01	-1.4661653501513106e-01	-2.0326514757918998e-01	-6.7315916900643757e-01	-1.3200195785560670e-01	-9.2659124103730739e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1620445619140389e-01	-7.3687226029819364e-01	-5.7218744070867522e-01	-5.0214247226501374e-01	-6.4073963756910779e-01	-5.5542003121796280e-01	-4.3655587032154797e-01	-1.4634131481127927e-01	-2.0385199121953804e-01	-6.7268216640168044e-01	-1.3133747682526037e-01	-9.2229335526120459e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1564256037461733e-01	-7.3359511227354568e-01	-5.7018931761896074e-01	-5.0021344583266680e-01	-6.3931273417260592e-01	-5.5129583731136089e-01	-4.3327177282382268e-01	-1.4605692266187389e-01	-2.0443279303030179e-01	-6.7216277335879460e-01	-1.3066848974479414e-01	-9.1795852456404636e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1502348441836279e-01	-7.3028720276425907e-01	-5.6816121907681350e-01	-4.9825985678855855e-01	-6.3784682350839172e-01	-5.4717978768282916e-01	-4.2999514026819952e-01	-1.4576347140975124e-01	-2.0500742054217380e-01	-6.7160118773147470e-01	-1.2999523566309676e-01	-9.1358834775401687e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1434746157995883e-01	-7.2694975458033451e-01	-5.6610393196642750e-01	-4.9628245248923020e-01	-6.3634248517084169e-01	-5.4307288043305657e-01	-4.2672674773434871e-01	-1.4546107678981160e-01	-2.0557574150017952e-01	-6.7099762292880671e-01	-1.2931795093272036e-01	-9.0918441113779658e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1361474603175863e-01	-7.2358398285440551e-01	-5.6401824536420164e-01	-4.9428197977947752e-01	-6.3480030969469892e-01	-5.3897607891399413e-01	-4.2346734235659322e-01	-1.4514985731974589e-01	-2.0613762392828466e-01	-6.7035230771405063e-01	-1.2863686907986910e-01	-9.0474828751017822e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1282561262366979e-01	-7.2019109423465288e-01	-5.6190494989665729e-01	-4.9225918442009520e-01	-6.3322089800992121e-01	-5.3489031210719173e-01	-4.2021764366384984e-01	-1.4482993418920265e-01	-2.0669293619489690e-01	-6.6966548598976816e-01	-1.2795222068192275e-01	-9.0028153518896659e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1198035662721566e-01	-7.1677228610995836e-01	-5.5976483711052583e-01	-4.9021481053047578e-01	-6.3160486089332291e-01	-5.3081647503349538e-01	-4.1697834394314648e-01	-1.4450143114757855e-01	-2.0724154707921413e-01	-6.6893741656966565e-01	-1.2726423325243824e-01	-8.9578569709530664e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1107929346158689e-01	-7.1332874586756967e-01	-5.5759869885569946e-01	-4.8814960004655483e-01	-6.2995281841787598e-01	-5.2675542919169016e-01	-4.1375010862477679e-01	-1.4416447439061555e-01	-2.0778332583837172e-01	-6.6816837293755083e-01	-1.2657313113355811e-01	-8.9126229987947136e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1012275840215018e-01	-7.0986165018346437e-01	-5.5540732668169124e-01	-4.8606429219454661e-01	-6.2826539940052006e-01	-5.2270800302374276e-01	-4.1053357668720736e-01	-1.4381919244598657e-01	-2.0831814227533629e-01	-6.6735864299381265e-01	-1.2587913539574008e-01	-8.8671285309205050e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0911110627191316e-01	-7.0637216434552197e-01	-5.5319151124819832e-01	-4.8395962298086032e-01	-6.2654324084931368e-01	-5.1867499240436377e-01	-4.0732936107991952e-01	-1.4346571605805081e-01	-2.0884586680749356e-01	-6.6650852878986155e-01	-1.2518246374470929e-01	-8.8213884840036261e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0804471111646790e-01	-7.0286144160953767e-01	-5.5095204175032175e-01	-4.8183632469854970e-01	-6.2478698741075467e-01	-5.1465716115269000e-01	-4.0413804916242796e-01	-1.4310417807195716e-01	-2.0936637053587476e-01	-6.6561834625097616e-01	-1.2448333043552175e-01	-8.7754175884984498e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0692396586296342e-01	-6.9933062258803402e-01	-5.4868970535894113e-01	-4.7969512545058790e-01	-6.2299729081806332e-01	-5.1065524156395625e-01	-4.0096020315778574e-01	-1.4273471331727380e-01	-2.0987952531496357e-01	-6.6468842488802782e-01	-1.2378194619361692e-01	-8.7292303817005223e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0574928196368065e-01	-6.9578083467176433e-01	-5.4640528667670152e-01	-4.7753674869022822e-01	-6.2117480934122038e-01	-5.0666993495911128e-01	-3.9779636061895296e-01	-1.4235745849131687e-01	-2.1038520382302558e-01	-6.6371910749855967e-01	-1.2307851814272726e-01	-8.6828412012484446e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0452108902479911e-01	-6.9221319148372695e-01	-5.4409956721002017e-01	-4.7536191277865691e-01	-6.1932020723951864e-01	-5.0270191225040384e-01	-3.9464703490646541e-01	-1.4197255204235179e-01	-2.1088327963289827e-01	-6.6271074985772038e-01	-1.2237324973949992e-01	-8.6362641790624251e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0323983442097633e-01	-6.8862879236545038e-01	-5.4177332485747332e-01	-4.7317133056010208e-01	-6.1743415421736803e-01	-4.9875181452105022e-01	-3.9151271567592122e-01	-1.4158013405283368e-01	-2.1137362728317835e-01	-6.6166372039955745e-01	-1.2166634071468345e-01	-8.5895132357135906e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0190598289636348e-01	-6.8502872189524833e-01	-5.3942733341488158e-01	-4.7096570895452622e-01	-6.1551732488407729e-01	-4.9482025361717086e-01	-3.8839386937385406e-01	-1.4118034612285310e-01	-2.1185612234974227e-01	-6.6057839988919120e-01	-1.2095798702071670e-01	-8.5426020752175746e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0052001615271648e-01	-6.8141404943808992e-01	-5.3706236209736491e-01	-4.6874574856798268e-01	-6.1357039821830062e-01	-4.9090781275026935e-01	-3.8529093974064194e-01	-1.4077333125394731e-01	-2.1233064151753295e-01	-6.5945518108639800e-01	-1.2024838078555652e-01	-8.4955441802450560e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9908243242526142e-01	-6.7778582872667215e-01	-5.3467917507859486e-01	-4.6651214332067520e-01	-6.1159405703781966e-01	-4.8701504710860105e-01	-3.8220434831916089e-01	-1.4035923373343420e-01	-2.1279706265254511e-01	-6.5829446840113970e-01	-1.1953771027257121e-01	-8.4483528077414782e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9759374604699238e-01	-6.7414509747323703e-01	-5.3227853104743139e-01	-4.6426558009273311e-01	-6.0958898747530399e-01	-4.8314248447586300e-01	-3.7913449496795903e-01	-1.3993819901942117e-01	-2.1325526487393900e-01	-6.5709667754158718e-01	-1.1882615984632226e-01	-8.4010409849475998e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9605448700209744e-01	-6.7049287701163018e-01	-5.2986118278208549e-01	-4.6200673838766365e-01	-6.0755587846065950e-01	-4.7929062585571458e-01	-3.7608175837779473e-01	-1.3951037362663607e-01	-2.1370512862621158e-01	-6.5586223515518483e-01	-1.1811390994405295e-01	-8.3536215058120089e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9446520046920630e-01	-6.6683017196905070e-01	-5.2742787674191671e-01	-4.5973629001341970e-01	-6.0549542121055766e-01	-4.7545994610071629e-01	-3.7304649659044431e-01	-1.3907590501322370e-01	-2.1414653575135348e-01	-6.5459157846331550e-01	-1.1740113705269713e-01	-8.3061069277863353e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9282644635517650e-01	-6.6315796996690868e-01	-5.2497935267692430e-01	-4.5745489878097800e-01	-6.0340830872569973e-01	-4.7165089454435150e-01	-3.7002904751874705e-01	-1.3863494146864519e-01	-2.1457936956091703e-01	-6.5328515489012107e-01	-1.1668801369121971e-01	-8.2585095689933985e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9113879882012592e-01	-6.5947724135016816e-01	-5.2251634325496565e-01	-4.5516322022030253e-01	-6.0129523529634310e-01	-4.6786389563487063e-01	-3.6702972946692086e-01	-1.3818763200281159e-01	-2.1500351490792113e-01	-6.5194342168604302e-01	-1.1597470839809697e-01	-8.2108415057583428e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8940284579444173e-01	-6.5578893894452328e-01	-5.2003957370668930e-01	-4.5286190131352844e-01	-5.9915689601659483e-01	-4.6409934956977289e-01	-3.6404884165023654e-01	-1.3773412623658002e-01	-2.1541885825851703e-01	-6.5056684554664101e-01	-1.1526138572374359e-01	-8.1631145704923425e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8761918848847876e-01	-6.5209399784072264e-01	-5.1754976148814191e-01	-4.5055158024517672e-01	-5.9699398630793521e-01	-4.6035763292981141e-01	-3.6108666471320144e-01	-1.3727457429373163e-01	-2.1582528776333809e-01	-6.4915590222725261e-01	-1.1454820622769157e-01	-8.1153403499182686e-01	0
