# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0700172798625889e+00	-1.0932531183036620e+00	-1.0721140983431416e+00	-1.0663724387138571e+00	-8.0432169265362374e-01	-1.1879257372780074e+00	-1.0024041650926059e+00	-1.1183223765302328e+00	-1.1440382060136185e+00	-1.0830598008854144e+00	-8.4301485620973404e-01	-8.6805728852871233e-01	-1.1646430608612359e+00	-1.2431545617089321e+00	-1.2103252450576969e+00	2.7743079766421501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0687503858213572e+00	-1.0884925482383834e+00	-1.0676319398728629e+00	-1.0619294760400060e+00	-8.0606928687684087e-01	-1.1817906422238351e+00	-9.9902040952958837e-01	-1.1097857444877688e+00	-1.1353205329184433e+00	-1.0790379334619262e+00	-8.4069648454469126e-01	-8.6530071284249266e-01	-1.1551134497148334e+00	-1.2327824723818313e+00	-1.2075062651890354e+00	2.7704713926133175e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0672893453720644e+00	-1.0835297129444434e+00	-1.0629405264434861e+00	-1.0572986911446660e+00	-8.0764947880110460e-01	-1.1754922770433331e+00	-9.9540075782978432e-01	-1.1010799123354327e+00	-1.1264421750190807e+00	-1.0748086364454108e+00	-8.3820990161194020e-01	-8.6235731978642116e-01	-1.1454603234487413e+00	-1.2223027658367731e+00	-1.2044956312141326e+00	2.7666682599172261e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0656375281637305e+00	-1.0783719135142440e+00	-1.0580476536778316e+00	-1.0524865792178675e+00	-8.0906341822440908e-01	-1.1690370270775643e+00	-9.9155350807024256e-01	-1.0922174703465519e+00	-1.1174149010041465e+00	-1.0703787711812636e+00	-8.3555994862270144e-01	-8.5923333598622331e-01	-1.1356947873552121e+00	-1.2117257928378518e+00	-1.2012976322906370e+00	2.7628996402132837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0637984727544687e+00	-1.0730265629255900e+00	-1.0529612057240785e+00	-1.0474997329319413e+00	-8.1031243024355271e-01	-1.1624313474738195e+00	-9.8748707062569629e-01	-1.0832108028374812e+00	-1.1082503067516409e+00	-1.0657553015229555e+00	-8.3275157328771110e-01	-8.5593507985089590e-01	-1.1258277157418748e+00	-1.2010616927339446e+00	-1.1979166877445893e+00	2.7591666286356968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0617758749285156e+00	-1.0675011637688088e+00	-1.0476891325162530e+00	-1.0423448237369441e+00	-8.1139800732546430e-01	-1.1556817472614398e+00	-9.8320994187351018e-01	-1.0740720630560565e+00	-1.0989597918377232e+00	-1.0609452742995444e+00	-8.2978981464947132e-01	-8.5246894223404690e-01	-1.1158697340175063e+00	-1.1903203779619871e+00	-1.1943573347515293e+00	2.7554703516493038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0595735759004086e+00	-1.0618032865356890e+00	-1.0422394277638640e+00	-1.0370285836345412e+00	-8.1232180117385511e-01	-1.1487947737793158e+00	-9.7873067878237019e-01	-1.0648131503883718e+00	-1.0895545380441236e+00	-1.0559558003379517e+00	-8.2667978820570898e-01	-8.4884136771359475e-01	-1.1058312027179684e+00	-1.1795115201649560e+00	-1.1906242161308227e+00	2.7518119648412922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0571955504630779e+00	-1.0559405485545652e+00	-1.0366201077452724e+00	-1.0315577874952495e+00	-8.1308561443686123e-01	-1.1417769975123515e+00	-9.7405787447049319e-01	-1.0554456898652049e+00	-1.0800454898583116e+00	-1.0507940360991281e+00	-8.2342667138284176e-01	-8.4505883655207614e-01	-1.0957222034351859e+00	-1.1686445378961536e+00	-1.1867220682966961e+00	2.7481926506568115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0546458951341977e+00	-1.0499205936467082e+00	-1.0308391909696821e+00	-1.0259392359767550e+00	-8.1369139229959053e-01	-1.1346349973889180e+00	-9.6920013480711720e-01	-1.0459810139340815e+00	-1.0704433369468977e+00	-1.0454671659799153e+00	-8.2003568941265959e-01	-8.4112784739132618e-01	-1.0855525266013644e+00	-1.1577285858728203e+00	-1.1826557094061727e+00	2.7446136160866428e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0519288163524885e+00	-1.0437510725701564e+00	-1.0249046787630576e+00	-1.0201797390938701e+00	-8.1414121400352468e-01	-1.1273753465859848e+00	-9.6416605611928463e-01	-1.0364301464490178e+00	-1.0607584985704144e+00	-1.0399823853250985e+00	-8.1651210165979271e-01	-8.3705490072709998e-01	-1.0753316610711507e+00	-1.1467725457345721e+00	-1.1784300277407567e+00	2.7410760903151838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0490486187726886e+00	-1.0374396243079980e+00	-1.0188245368238118e+00	-1.0142861004835377e+00	-8.1443728433255813e-01	-1.1200045988831826e+00	-9.5896420405443628e-01	-1.0268037888176857e+00	-1.0510011098964840e+00	-1.0343468841871013e+00	-8.1286118844190924e-01	-8.3284648320104093e-01	-1.0650687854362950e+00	-1.1357850182556206e+00	-1.1740499703553746e+00	2.7375813223370584e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0460096937048957e+00	-1.0309938582491656e+00	-1.0126066777850753e+00	-1.0082651024014244e+00	-8.1458192510322192e-01	-1.1125292756016865e+00	-9.5360309363830731e-01	-1.0171123082350062e+00	-1.0411810101585897e+00	-1.0285678318639830e+00	-8.0908823837895949e-01	-8.2850905273967379e-01	-1.0547727610004618e+00	-1.1247743169541244e+00	-1.1695205320247783e+00	2.7341305785506660e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0428165077406704e+00	-1.0244213373011195e+00	-1.0062589448114667e+00	-1.0021234914798254e+00	-8.1457756669416492e-01	-1.1049558531584487e+00	-9.4809117055703807e-01	-1.0073657279229038e+00	-1.0313077325990880e+00	-1.0226523622398320e+00	-8.0519853630228078e-01	-8.2404902456263729e-01	-1.0444521263361779e+00	-1.1137484630373715e+00	-1.1648467445143289e+00	2.7307251403369559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0394735916049418e+00	-1.0177295619653270e+00	-9.9978909625004120e-01	-9.9586796527014187e-01	-8.1442673964754408e-01	-1.0972907512610683e+00	-9.4243679368239919e-01	-9.9757371928825933e-01	-1.0213904961277793e+00	-1.0166075599454711e+00	-8.0119735174897189e-01	-8.1947275807524111e-01	-1.0341150933413115e+00	-1.1027151816177381e+00	-1.1600336661988278e+00	2.7273663016316001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0359855292693765e+00	-1.0109259553983563e+00	-9.9320479134708661e-01	-9.8950515958701146e-01	-8.1413206637241653e-01	-1.0895403217635093e+00	-9.3664821884963845e-01	-9.8774559590480138e-01	-1.0114381986212537e+00	-1.0104404473515216e+00	-7.9708992806180790e-01	-8.1478654465386002e-01	-1.0237695447091466e+00	-1.0916818991314499e+00	-1.1550863720500215e+00	2.7240553664986216e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0323569473593366e+00	-1.0040178494737595e+00	-9.8651357703507070e-01	-9.8304163666524214e-01	-8.1369625297769188e-01	-1.0817108381979397e+00	-9.3073358388875171e-01	-9.7789030921969933e-01	-1.0014594117832549e+00	-1.0041579724004215e+00	-7.9288147210991544e-01	-8.0999659632639642e-01	-1.0134230327236213e+00	-1.0806557418900578e+00	-1.1500099440102833e+00	2.7207936467133655e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0285925048831643e+00	-9.9701247185263120e-01	-9.7972287578718198e-01	-9.7648387413525062e-01	-8.1312208125962748e-01	-1.0738084859932640e+00	-9.2470089490187002e-01	-9.6801644588205094e-01	-9.9146237748241306e-01	-9.9776699727882423e-01	-7.8857714464076223e-01	-8.0510903534437173e-01	-1.0030827792899104e+00	-1.0696435356931293e+00	-1.1448094617671214e+00	2.7175824593624722e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0246968833090428e+00	-9.8991693406399894e-01	-9.7283997453052429e-01	-9.6983825481751551e-01	-8.1241240086635202e-01	-1.0658393533864798e+00	-9.1855801377216828e-01	-9.5813222658794539e-01	-9.8145500548087927e-01	-9.9127428792721384e-01	-7.8418205126954488e-01	-8.0012988463792456e-01	-9.9275567710993895e-01	-1.0586518064299943e+00	-1.1394899939403882e+00	2.7144231244682766e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0206747770113553e+00	-9.8273822058993920e-01	-9.6587201460329197e-01	-9.6311105733183133e-01	-8.1157012165939613e-01	-1.0578094230287227e+00	-9.1231264688303482e-01	-9.4824550633550442e-01	-9.7144487246547229e-01	-9.8468650437915994e-01	-7.7970123410784520e-01	-7.9506505914026926e-01	-9.8244829191263661e-01	-1.0476867815982693e+00	-1.1340565896913577e+00	2.7113169626447582e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0165308841051242e+00	-9.7548317894457126e-01	-9.5882598273602637e-01	-9.5630844751278110e-01	-8.1059820628979240e-01	-1.0497245642839912e+00	-9.0597233502034324e-01	-9.3836377598291987e-01	-9.6143922229195067e-01	-9.7801019191882821e-01	-7.7513966402964396e-01	-7.8992035796390647e-01	-9.7216686564963772e-01	-1.0367543926673326e+00	-1.1285142707604037e+00	2.7082652927918738e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0122698976839779e+00	-9.6815851073087955e-01	-9.5170870303246513e-01	-9.4943647061893299e-01	-8.0949966300397491e-01	-1.0415905262148606e+00	-8.9954444442544923e-01	-9.2849416500314907e-01	-9.5144496735278938e-01	-9.7125177304179500e-01	-7.7050223356916903e-01	-7.8470145740711239e-01	-9.6191732056873613e-01	-1.0258602782159412e+00	-1.1228680239376001e+00	2.7052694298347322e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0078964974739499e+00	-9.6077076365464031e-01	-9.4452682992133541e-01	-9.4250104431967918e-01	-8.0827753869243035e-01	-1.0334129312461442e+00	-8.9303615896203414e-01	-9.1864344533027542e-01	-9.4146869097935371e-01	-9.6441754020113191e-01	-7.6579375044186060e-01	-7.7941390476595385e-01	-9.5170526407943790e-01	-1.0150097877745217e+00	-1.1171227939683950e+00	2.7023306825137330e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0034153419125997e+00	-9.5332632447059673e-01	-9.3728684204699408e-01	-9.3550795244052887e-01	-8.0693491219191538e-01	-1.0251972694944456e+00	-8.8645447335603333e-01	-9.0881803619468193e-01	-9.3151665079051460e-01	-9.5751364931798033e-01	-7.6101893167682522e-01	-7.7406311292426655e-01	-9.4153599432755586e-01	-1.0042079863044635e+00	-1.1112834768944360e+00	2.6994503512313819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9883106066003413e-01	-9.4583141283236360e-01	-9.2999503706374809e-01	-9.2846283944489449e-01	-8.0547488784999299e-01	-1.0169488937487658e+00	-8.7980618746471939e-01	-8.9902400984689890e-01	-9.2159478290144436e-01	-9.5054611403343092e-01	-7.5618239834655998e-01	-7.6865435569163898e-01	-9.3141450639874723e-01	-9.9345965924884649e-01	-1.1053549138277230e+00	2.6966297259611003e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9414824754588416e-01	-9.3829207601446740e-01	-9.2265752729623129e-01	-9.2137120562803421e-01	-8.0390058935870701e-01	-1.0086730150848835e+00	-8.7309790152839040e-01	-8.8926709807324866e-01	-9.1170870690856753e-01	-9.4352080067654109e-01	-7.5128867087743978e-01	-7.6319276385753809e-01	-9.2134549907415209e-01	-9.8276931809138846e-01	-1.0993418851545400e+00	2.6938700842229131e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8937145395382697e-01	-9.3071418447227572e-01	-9.1528023622614918e-01	-9.1423840299678849e-01	-8.0221515386243070e-01	-1.0003746990941329e+00	-8.6633601235606272e-01	-8.7955269941009995e-01	-9.0186373156923461e-01	-9.3644342392156643e-01	-7.4634216492251981e-01	-7.5768332192812915e-01	-9.1133338206485937e-01	-9.7214120636297952e-01	-1.0932491051639919e+00	2.6911726891304877e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8450518264291875e-01	-9.2310342820337954e-01	-9.0786889576418539e-01	-9.0706963180711453e-01	-8.0042172634316888e-01	-9.9205886270525956e-01	-8.5952671039513384e-01	-8.6988588696761038e-01	-8.9206486109766880e-01	-9.2931954310611864e-01	-7.4134718777648911e-01	-7.5213086551121655e-01	-9.0138228365563866e-01	-9.6157930603793607e-01	-1.0870812170945274e+00	2.6885387875135378e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7955388200298410e-01	-9.1546531387231667e-01	-9.0042904426466386e-01	-8.9986993773002499e-01	-7.9852345428510096e-01	-9.8373027157653059e-01	-8.5267597763394742e-01	-8.6027141677814212e-01	-8.8231680200203277e-01	-9.2215455918089018e-01	-7.3630793531123573e-01	-7.4654007931388711e-01	-8.9149605869227266e-01	-9.5108734426499120e-01	-1.0808427885905543e+00	2.6859696081191733e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7452194073931753e-01	-9.0780516265915590e-01	-8.9296602523986213e-01	-8.9264420961554392e-01	-7.9652348261864403e-01	-9.7539353803391049e-01	-8.4578958628565959e-01	-8.5071373658911420e-01	-8.7262397039089001e-01	-9.1495371226067579e-01	-7.3122848940934071e-01	-7.4091549571696291e-01	-8.8167829685078269e-01	-9.4066880038102829e-01	-1.0745383075600154e+00	2.6834663598953203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6941368298023722e-01	-9.0012810879158767e-01	-8.8548498673043941e-01	-8.8539717782353344e-01	-7.9442494894306848e-01	-9.6705311953008533e-01	-8.3887309820170719e-01	-8.4121699502471559e-01	-8.6299049968105679e-01	-9.0772207974594343e-01	-7.2611281587192655e-01	-7.3526149389016637e-01	-8.7193233113086122e-01	-9.3032691315857763e-01	-1.0681721784228448e+00	2.6810302303589135e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6423336379949365e-01	-8.9243909871956373e-01	-8.7799088128839886e-01	-8.7813341308974047e-01	-7.9223097902539552e-01	-9.5871331759828604e-01	-8.3193186496341254e-01	-8.3178505104568012e-01	-8.5342024864259536e-01	-9.0046457498377996e-01	-7.2096476277666299e-01	-7.2958229941196995e-01	-8.6226124651983638e-01	-9.2006468824119714e-01	-1.0617487187392416e+00	2.6786623840510986e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5898516514409538e-01	-8.8474289089131064e-01	-8.7048846652925649e-01	-8.7085732589520870e-01	-7.8994468257235029e-01	-9.5037827727428881e-01	-8.2497102860085414e-01	-8.2242148364115297e-01	-8.4391680972055572e-01	-8.9318594643697835e-01	-7.1578805926124589e-01	-7.2388198435841211e-01	-8.5266788877748478e-01	-9.0988490572389336e-01	-1.0552721562059804e+00	2.6763639610812682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5367319215690449e-01	-8.7704405608960034e-01	-8.6298230621056193e-01	-8.6357316630714598e-01	-7.8756914927108235e-01	-9.4205198695956238e-01	-8.1799552288903277e-01	-8.1312960169144033e-01	-8.3448351757697248e-01	-8.8589077732999755e-01	-7.1058631470749689e-01	-7.1816446782568089e-01	-8.4315487329592775e-01	-8.9979012783877144e-01	-1.0487466260082392e+00	2.6741360757613233e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4830146988228659e-01	-8.6934697828746910e-01	-8.5547677179466974e-01	-8.5628502425952913e-01	-7.8510744509354968e-01	-9.3373827869837045e-01	-8.1101007517246937e-01	-8.0391245394519473e-01	-8.2512345780053697e-01	-8.7858348574086498e-01	-7.0536301830112702e-01	-7.1243351685196610e-01	-8.3372459399269327e-01	-8.8978270670912618e-01	-1.0421761685139648e+00	2.6719798153311394e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4287394034220395e-01	-8.6165585598318539e-01	-8.4797604445463859e-01	-8.4899683024210948e-01	-7.8256260885873019e-01	-9.2544082884163681e-01	-8.0401920867077492e-01	-7.9477283905923901e-01	-8.1583947573516691e-01	-8.7126832510838792e-01	-7.0012153894231954e-01	-7.0669274770495649e-01	-8.2437923219873133e-01	-8.7986479213805768e-01	-1.0355647272972395e+00	2.6698962387758343e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3739445996936088e-01	-8.5397470397500375e-01	-8.4048411748319707e-01	-8.4171235636695796e-01	-7.7993764904612717e-01	-9.1716315907051094e-01	-7.9702724521925672e-01	-7.8571331565374480e-01	-8.0663418538254961e-01	-8.6394938512460795e-01	-6.9486512548260249e-01	-7.0094562750236333e-01	-8.1512076550677837e-01	-8.7003833940058695e-01	-1.0289161474768609e+00	2.6678863757350295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3186679738335920e-01	-8.4630735553723302e-01	-8.3300479906605385e-01	-8.3443521778241070e-01	-7.7723554085354940e-01	-9.0890863775290187e-01	-7.9003830840032707e-01	-7.7673621233988510e-01	-7.9750997833740489e-01	-8.5663059298307453e-01	-6.8959690726377521e-01	-6.9519547613394428e-01	-8.0595097654891046e-01	-8.6030511701093870e-01	-1.0222341743560035e+00	2.6659512255039539e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2629463149539026e-01	-8.3865746496027094e-01	-8.2554171538220833e-01	-8.2716887440496478e-01	-7.7445922349160168e-01	-9.0068048160667058e-01	-7.8305632702334393e-01	-7.6784363768128461e-01	-7.8846903271782465e-01	-8.4931571495422975e-01	-6.8431989493524659e-01	-6.8944546845476429e-01	-7.9687146167541512e-01	-8.5066671443935760e-01	-1.0155224523487183e+00	2.6640917561258766e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2068154992654461e-01	-8.3102851041848314e-01	-8.1809831399540500e-01	-8.1991663294065620e-01	-7.7161159770701859e-01	-8.9248175764372417e-01	-7.7608503891238623e-01	-7.5903749005464560e-01	-7.7951332205652868e-01	-8.4200835826007137e-01	-6.7903698152668945e-01	-6.8369863672065456e-01	-7.8788363951024365e-01	-8.4112454975531326e-01	-1.0087845241788795e+00	2.6623089035750400e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1503104772463895e-01	-8.2342379713121416e-01	-8.1067786750252679e-01	-8.1268164916834718e-01	-7.6869552352662285e-01	-8.8431538536991716e-01	-7.6912799496352346e-01	-7.5031946737875110e-01	-7.7064462412220536e-01	-8.3471197322112900e-01	-6.7375094375362687e-01	-6.7795787323823031e-01	-7.7898875936125478e-01	-8.3167987717636949e-01	-1.0020238303372206e+00	2.6606035710289540e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0934652636421753e-01	-8.1584646078364831e-01	-8.0328347740627648e-01	-8.0546693045841533e-01	-7.6571381821345996e-01	-8.7618413921638694e-01	-7.6218856343513774e-01	-7.4169107668470968e-01	-7.6186452964330842e-01	-8.2742985564979310e-01	-6.6846444353430301e-01	-6.7222593320316959e-01	-7.7018790946626059e-01	-8.2233379450429978e-01	-9.9524370878208668e-01	2.6589766282286269e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0363129301439993e-01	-8.0829947117573997e-01	-7.9591807818128490e-01	-7.9827533850144361e-01	-7.6266925442652489e-01	-8.6809065117879169e-01	-7.5526993443695190e-01	-7.3315364350371259e-01	-7.5317445090972124e-01	-8.2016514946505292e-01	-6.6318002969703838e-01	-6.6650543770189019e-01	-7.6148202505846152e-01	-8.1308725043216401e-01	-9.8844739486967004e-01	2.6574289109250375e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9788856005926865e-01	-8.0078563606908248e-01	-7.8858444150442797e-01	-7.9110959222262456e-01	-7.5956455857535132e-01	-8.6003741364176478e-01	-7.4837512458550903e-01	-7.2470832105181748e-01	-7.4457563023054674e-01	-8.1292084950472032e-01	-6.5790013985809837e-01	-6.6079887685316874e-01	-7.5287189623732398e-01	-8.0394105170812658e-01	-9.8163802149967494e-01	2.6559612204099419e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9212144485551237e-01	-7.9330760520307719e-01	-7.8128518062190055e-01	-7.8397227085878085e-01	-7.5640240936071745e-01	-8.5202678236685703e-01	-7.4150698179588925e-01	-7.1635609919425702e-01	-7.3606914822904801e-01	-8.0569980451236878e-01	-6.5262710245102429e-01	-6.5510861306766832e-01	-7.4435817563318751e-01	-7.9489587014369700e-01	-9.7481861946250747e-01	2.6545743231288408e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8633296971238407e-01	-7.8586787445351802e-01	-7.7402275482729144e-01	-7.7686581717608838e-01	-7.5318543649268754e-01	-8.4406097962318494e-01	-7.3466819018154061e-01	-7.0809781317458076e-01	-7.2765593195824496e-01	-7.9850472027725550e-01	-6.4736313888929875e-01	-6.4943688440476410e-01	-7.3594138585598279e-01	-7.8595224945583930e-01	-9.6799211797440610e-01	2.6532689503737847e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8052606207907880e-01	-7.7846879010822023e-01	-7.6679947402664372e-01	-7.6979254080777804e-01	-7.4991621957727161e-01	-8.3614209744099777e-01	-7.2786127503608722e-01	-6.9993415209651844e-01	-7.1933676282310877e-01	-7.9133816290667069e-01	-6.4211036584512515e-01	-6.4378580800742657e-01	-7.2762192672037462e-01	-7.7711061193410158e-01	-9.6116134538717679e-01	2.6520457980534973e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7470355492511676e-01	-7.7111255323604233e-01	-7.5961750336813461e-01	-7.6275462169231234e-01	-7.4659728716306206e-01	-8.2827210096940118e-01	-7.2108860787295792e-01	-6.9186566714883546e-01	-7.1111228429747386e-01	-7.8420256221121820e-01	-6.3687079762810261e-01	-6.3815738359730678e-01	-7.1940008224138940e-01	-7.6837126492540508e-01	-9.5432903005956327e-01	2.6509055265381187e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6886818729952253e-01	-7.6380122412716944e-01	-7.5247886791567176e-01	-7.5575411359370870e-01	-7.4323111593931446e-01	-8.2045283192049845e-01	-7.1435241150059769e-01	-6.8389277956562822e-01	-7.0298300942586567e-01	-7.7710021518469807e-01	-6.3164634864847602e-01	-6.3255349701348729e-01	-7.1127602739621576e-01	-7.5973440713060669e-01	-9.4749780137761053e-01	2.6498487605758165e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6302260505506290e-01	-7.5653672678418404e-01	-7.4538545734730777e-01	-7.4879294768685878e-01	-7.3982013007709080e-01	-8.1268601208321722e-01	-7.0765476511285741e-01	-6.7601578831652565e-01	-6.9494932810232279e-01	-7.7003328956134109e-01	-6.2643883595060279e-01	-6.2697592377965383e-01	-7.0324983464930113e-01	-7.5120013470822067e-01	-9.4067019091177162e-01	2.6488760892782937e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5716936172419589e-01	-7.4932085344491572e-01	-7.3833903066093609e-01	-7.4187293619187356e-01	-7.3636670070524468e-01	-8.0497324689116578e-01	-7.0099760937596722e-01	-6.6823487752304145e-01	-6.8701151412004635e-01	-7.6300382743421380e-01	-6.2124998180322033e-01	-6.2142633268569780e-01	-6.9532148023922224e-01	-7.4276844718190349e-01	-9.3384863369894511e-01	2.6479880661722275e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5131091953383542e-01	-7.4215526911962126e-01	-7.3134122087120179e-01	-7.3499577604259003e-01	-7.3287314551324390e-01	-7.9731602902981358e-01	-6.9438275149516804e-01	-6.6055012359898579e-01	-6.7916973198730946e-01	-7.5601374891972717e-01	-6.1608141633398150e-01	-6.1590628937094516e-01	-6.8749085022696210e-01	-7.3443925314940917e-01	-9.2703546963801076e-01	2.6471852093135384e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4544965054652632e-01	-7.3504151612647384e-01	-7.2439353968305509e-01	-7.2816305257550329e-01	-7.2934172847301493e-01	-7.8971574206935213e-01	-6.8781187024574852e-01	-6.5296150211430037e-01	-6.7142404350650620e-01	-7.4906485585418869e-01	-6.1093468019664587e-01	-6.1041725989737405e-01	-6.7975774630631292e-01	-7.2621237579169640e-01	-9.2023294498790320e-01	2.6464680014613684e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3958783791609126e-01	-7.2798101861069753e-01	-7.1749738212870651e-01	-7.2137624322642246e-01	-7.2577465967222976e-01	-7.8217366411053302e-01	-6.8128652095474318e-01	-6.4546889438300292e-01	-6.6377441411454197e-01	-7.4215883550936412e-01	-6.0581122726017167e-01	-6.0496061430225601e-01	-6.7212189137805955e-01	-7.1808755818180858e-01	-9.1344321395769223e-01	2.6458368903085829e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3372767724635566e-01	-7.2097508703413526e-01	-7.1065403115610126e-01	-7.1463672122323818e-01	-7.2217409525170317e-01	-7.7469097143175525e-01	-6.7480814042104509e-01	-6.3807209377710072e-01	-6.5622071898396994e-01	-7.3529726431499653e-01	-6.0071242730978991e-01	-5.9953763012072281e-01	-6.6458293489042020e-01	-7.1006446839391091e-01	-9.0666834037860522e-01	2.6452922887656269e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2787127804202421e-01	-7.1402492262317840e-01	-7.0386466215824006e-01	-7.0794575926411640e-01	-7.1854213743981221e-01	-7.6726874212661123e-01	-6.6837805176305820e-01	-6.3077081176934191e-01	-6.4876274888533869e-01	-7.2848161157719604e-01	-5.9563956875095558e-01	-5.9414949586972499e-01	-6.5714045794898501e-01	-7.0214270441365445e-01	-8.9991029944839762e-01	2.6448345752945133e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2202066524137196e-01	-7.0713162176432964e-01	-6.9713034743388458e-01	-7.0130453317143393e-01	-7.1488083467711061e-01	-7.5990795972197256e-01	-6.6199746918431368e-01	-6.2356468370860374e-01	-6.4140021581217610e-01	-7.2171324318250374e-01	-5.9059386130786218e-01	-5.8879731448579808e-01	-6.4979397819999252e-01	-6.9432179885163547e-01	-8.9317097953892066e-01	2.6444640942897708e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1617778082085546e-01	-7.0029618033775720e-01	-6.9045206057132624e-01	-6.9471412551266809e-01	-7.1119218182456567e-01	-7.5260951676760968e-01	-6.5566750264870943e-01	-6.1645327433248276e-01	-6.3413275837087701e-01	-7.1499342527834753e-01	-5.8557643870892540e-01	-5.8348210670990996e-01	-6.4254295449135712e-01	-6.8660122346233710e-01	-8.8645218405821680e-01	2.6441811565031856e+00
