# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2102342983501977e+00	-1.0353825625007356e+00	-7.6953687002039106e-01	-1.0136084864817607e+00	-1.1382476730494053e+00	-1.2474630013157479e+00	-1.0410646505273220e+00	-1.2743633784552875e+00	-1.1229287486881101e+00	2.1253941721334728e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2135686123427323e+00	-1.0415396615191901e+00	-7.7712898969127409e-01	-1.0193961015887110e+00	-1.1462824050771285e+00	-1.2516240137529575e+00	-1.0453698469580814e+00	-1.2783175430026341e+00	-1.1288016285631974e+00	2.1209251206801225e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2167427759335743e+00	-1.0474868727248252e+00	-7.8459941722000626e-01	-1.0249310218544563e+00	-1.1540721007589994e+00	-1.2555761755553803e+00	-1.0494169831735063e+00	-1.2819869995428723e+00	-1.1344790948596353e+00	2.1164611734981658e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2197528965079889e+00	-1.0532171320872752e+00	-7.9194151888080211e-01	-1.0302072354131575e+00	-1.1616077408543630e+00	-1.2593139868666545e+00	-1.0532012795262551e+00	-1.2853663795074282e+00	-1.1399554159974759e+00	2.1120020497935923e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2225952244277156e+00	-1.0587236031442810e+00	-7.9914875208157987e-01	-1.0352190875776124e+00	-1.1688805853337474e+00	-1.2628321560962525e+00	-1.0567183419098536e+00	-1.2884507013438309e+00	-1.1452250610292150e+00	2.1075474902991993e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2252661642247320e+00	-1.0639996985711968e+00	-8.0621468282608333e-01	-1.0399612992885192e+00	-1.1758822010866743e+00	-1.2661256169737538e+00	-1.0599641770151327e+00	-1.2912353886511347e+00	-1.1502827157861042e+00	2.1030972582583360e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2277622854752552e+00	-1.0690391012390039e+00	-8.1313300312424086e-01	-1.0444289843249004e+00	-1.1826044889552858e+00	-1.2691895451577735e+00	-1.0629352061686119e+00	-1.2937162870301231e+00	-1.1551232985389481e+00	2.0986511403918144e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2300803332925800e+00	-1.0738357846365165e+00	-8.1989754825872319e-01	-1.0486176651652603e+00	-1.1890397099324297e+00	-1.2720193743025414e+00	-1.0656282776588291e+00	-1.2958896795358148e+00	-1.1597419750842621e+00	2.0942089478445398e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2322172383786898e+00	-1.0783840325339538e+00	-8.2650231381436967e-01	-1.0525232873971073e+00	-1.1951805103651758e+00	-1.2746108114863395e+00	-1.0680406774662838e+00	-1.2977523006276857e+00	-1.1641341731686943e+00	2.0897705171083749e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2341701265763663e+00	-1.0826784577677302e+00	-8.3294147237674476e-01	-1.0561422325816834e+00	-1.2010199460086624e+00	-1.2769598519081691e+00	-1.0701701383233906e+00	-1.2993013485221323e+00	-1.1682955961674830e+00	2.0853357109176969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2359363278659965e+00	-1.0867140200300687e+00	-8.3920938980641735e-01	-1.0594713294909002e+00	-1.2065515047805098e+00	-1.2790627927620541e+00	-1.0720148470423092e+00	-1.3005344958617655e+00	-1.1722222359363554e+00	2.0809044191141313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2375133847541551e+00	-1.0904860425520511e+00	-8.4530064099685298e-01	-1.0625078636445009e+00	-1.2117691280729885e+00	-1.2809162462022654e+00	-1.0735734500607221e+00	-1.3014498986271692e+00	-1.1759103847607371e+00	2.0764765594768844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2388990600045335e+00	-1.0939902275747675e+00	-8.5121002502588228e-01	-1.0652495850873602e+00	-1.2166672304884103e+00	-1.2825171513175937e+00	-1.0748450571684103e+00	-1.3020462032285944e+00	-1.1793566463313054e+00	2.0720520785151799e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2400913436656671e+00	-1.0972226705103727e+00	-8.5693257961366431e-01	-1.0676947143591926e+00	-1.2212407178729290e+00	-1.2838627850382975e+00	-1.0758292433906611e+00	-1.3023225517276160e+00	-1.1825579456807835e+00	2.0676309522192926e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2410884593543465e+00	-1.1001798727030101e+00	-8.6246359480388368e-01	-1.0698419466220024e+00	-1.2254850035348805e+00	-1.2849507719058013e+00	-1.0765260490180095e+00	-1.3022785851518492e+00	-1.1855115380234089e+00	2.0632131867667383e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2418888697582848e+00	-1.1028587527086404e+00	-8.6779862578946754e-01	-1.0716904539238270e+00	-1.2293960225459635e+00	-1.2857790926422445e+00	-1.0769359777854066e+00	-1.3019144448793754e+00	-1.1882150164455587e+00	2.0587988191802786e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2424912813267888e+00	-1.1052566560227268e+00	-8.7293350480953591e-01	-1.0732398855908958e+00	-1.2329702440366965e+00	-1.2863460914647118e+00	-1.0770599932174434e+00	-1.3012307720832621e+00	-1.1906663184036552e+00	2.0543879179344517e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2428946481235443e+00	-1.1073713631953588e+00	-8.7786435205030566e-01	-1.0744903667538395e+00	-1.2362046814117100e+00	-1.2866504820972815e+00	-1.0768995131696069e+00	-1.3002287052404677e+00	-1.1928637309934256e+00	2.0499805835074776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2430981748212815e+00	-1.1092010962846504e+00	-8.8258758548942007e-01	-1.0754424950270380e+00	-1.2390969004251851e+00	-1.2866913524427555e+00	-1.0764564026085350e+00	-1.2989098757232131e+00	-1.1948058949629528e+00	2.0455769488755209e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2431013188238864e+00	-1.1107445236110118e+00	-8.8709992963047524e-01	-1.0760973353733598e+00	-1.2416450250722053e+00	-1.2864681678850918e+00	-1.0757329646867351e+00	-1.2972764015045526e+00	-1.1964918074505468e+00	2.0411771799464251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2429037915074150e+00	-1.1120007627869646e+00	-8.9139842308224526e-01	-1.0764564131992911e+00	-1.2438477412675120e+00	-1.2859807732029758e+00	-1.0747319301790648e+00	-1.2953308790230871e+00	-1.1979208234371383e+00	2.0367814759302258e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2425055585774512e+00	-1.1129693820094859e+00	-8.9548042494538616e-01	-1.0765217057376617e+00	-1.2457042982992024e+00	-1.2852293930845706e+00	-1.0734564453593767e+00	-1.2930763732645154e+00	-1.1990926559117367e+00	2.0323900696439159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2419068395461379e+00	-1.1136503996142919e+00	-8.9934361997779433e-01	-1.0762956317866583e+00	-1.2472145080609249e+00	-1.2842146312431171e+00	-1.0719100584058872e+00	-1.2905164061298036e+00	-1.2000073747571303e+00	2.0280032277481590e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2411081063380665e+00	-1.1140442819037266e+00	-9.0298602251859406e-01	-1.0757810398845244e+00	-1.2483787420820021e+00	-1.2829374681427133e+00	-1.0700967044330625e+00	-1.2876549431710504e+00	-1.2006654043716607e+00	2.0236212509138660e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2401100810398844e+00	-1.1141519392721562e+00	-9.0640597915951415e-01	-1.0749811950091273e+00	-1.2491979263905337e+00	-1.2813992573530666e+00	-1.0680206892559228e+00	-1.2844963787865433e+00	-1.2010675200512004e+00	2.0192444739167774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2389137328139375e+00	-1.1139747206644441e+00	-9.0960217016126443e-01	-1.0738997639003034e+00	-1.2496735342595224e+00	-1.2796017205612238e+00	-1.0656866719996310e+00	-1.2810455199759045e+00	-1.2012148431634917e+00	2.0148732656584527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2375202740014970e+00	-1.1135144064144888e+00	-9.1257360962129641e-01	-1.0725407991106379e+00	-1.2498075769005308e+00	-1.2775469412772098e+00	-1.0630996466730256e+00	-1.2773075687645645e+00	-1.2011088351546264e+00	2.0105080291123523e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2359311554459580e+00	-1.1127731995215107e+00	-9.1531964440788816e-01	-1.0709087218968008e+00	-1.2496025921829583e+00	-1.2752373572789115e+00	-1.0602649228293062e+00	-1.2732881034139956e+00	-1.2007512904345830e+00	2.0061492011939412e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2341480610709821e+00	-1.1117537154318371e+00	-9.1783995188382539e-01	-1.0690083040689768e+00	-1.2490616314696763e+00	-1.2726757518494896e+00	-1.0571881054403369e+00	-1.2689930585400750e+00	-1.2001443281953124e+00	2.0017972525540579e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2321729017526086e+00	-1.1104589704031784e+00	-9.2013453645087495e-01	-1.0668446489200205e+00	-1.2481882446713386e+00	-1.2698652438679181e+00	-1.0538750741131191e+00	-1.2644287042667421e+00	-1.1992903832208788e+00	1.9974526872950833e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2300078085281030e+00	-1.1088923685367758e+00	-9.2220372495376279e-01	-1.0644231713589327e+00	-1.2469864636321251e+00	-1.2668092768199146e+00	-1.0503319617777793e+00	-1.2596016245455588e+00	-1.1981921957544717e+00	1.9931160426097441e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2276551251875145e+00	-1.1070576875702531e+00	-9.2404816098937337e-01	-1.0617495773749464e+00	-1.2454607839687943e+00	-1.2635116068024705e+00	-1.0465651329760339e+00	-1.2545186947740372e+00	-1.1968528004917720e+00	1.9887878883427006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2251174002966458e+00	-1.1049590635303776e+00	-9.2566879817328418e-01	-1.0588298429590592e+00	-1.2436161454928145e+00	-1.2599762896003288e+00	-1.0425811618775844e+00	-1.2491870588466132e+00	-1.1952755147740941e+00	1.9844688264753811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2223973787024487e+00	-1.1026009743504055e+00	-9.2706689242156926e-01	-1.0556701926092698e+00	-1.2414579113517608e+00	-1.2562076669171895e+00	-1.0383868101492630e+00	-1.2436141057719003e+00	-1.1934639260578808e+00	1.9801594905348281e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2194979925735510e+00	-1.0999882225609121e+00	-9.2824399331090546e-01	-1.0522770775440260e+00	-1.2389918460312823e+00	-1.2522103518479080e+00	-1.0339890047981664e+00	-1.2378074459885577e+00	-1.1914218787396385e+00	1.9758605449276556e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2164223520299462e+00	-1.0971259171663206e+00	-9.2920193458444067e-01	-1.0486571537457823e+00	-1.2362240923626318e+00	-1.2479892136807318e+00	-1.0293948161054540e+00	-1.2317748875096155e+00	-1.1891534604170706e+00	1.9715726842005117e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2131737354166281e+00	-1.0940194548214481e+00	-9.2994282387457883e-01	-1.0448172599528149e+00	-1.2331611476830002e+00	-1.2435493621204539e+00	-1.0246114357621192e+00	-1.2255244120216546e+00	-1.1866629876681607e+00	1.9672966322287497e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2097555792762547e+00	-1.0906745004234972e+00	-9.3046903171676310e-01	-1.0407643957129902e+00	-1.2298098392968917e+00	-1.2388961310244728e+00	-1.0196461553119609e+00	-1.2190641510608160e+00	-1.1839549914302603e+00	1.9630331413353177e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2061714680757927e+00	-1.0870969672350099e+00	-9.3078317993058579e-01	-1.0365056996079076e+00	-1.2261772993863640e+00	-1.2340350617439717e+00	-1.0145063450002478e+00	-1.2124023623823750e+00	-1.1810342020607758e+00	1.9587829913421571e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2024251237414967e+00	-1.0832929966523535e+00	-9.3088812944598032e-01	-1.0320484277498374e+00	-1.2222709395163434e+00	-1.2289718861619676e+00	-1.0091994331193070e+00	-1.2055474066345908e+00	-1.1779055341600693e+00	1.9545469885566880e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1985203950555885e+00	-1.0792689377324827e+00	-9.3078696765305446e-01	-1.0273999326474139e+00	-1.2180984248784206e+00	-1.2237125095187105e+00	-1.0037328859346422e+00	-1.1985077244408739e+00	-1.1745740712354553e+00	1.9503259646962317e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1944612469666633e+00	-1.0750313265879796e+00	-9.3048299535415113e-01	-1.0225676425290176e+00	-1.2136676484126241e+00	-1.2182629931129965e+00	-9.9811418826718279e-01	-1.1912918139871498e+00	-1.1710450502830465e+00	1.9461207757534567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1902517498641108e+00	-1.0705868657568798e+00	-9.2997971339616237e-01	-1.0175590412054094e+00	-1.2089867049418035e+00	-1.2126295369654101e+00	-9.9235082479908954e-01	-1.1839082092035724e+00	-1.1673238463614033e+00	1.9419323008061926e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1858960688648770e+00	-1.0659424036494907e+00	-9.2928080905987342e-01	-1.0123816485455837e+00	-1.2040638654473930e+00	-1.2068184625263700e+00	-9.8645026216228970e-01	-1.1763654586218171e+00	-1.1634159572278346e+00	1.9377614407751680e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1813984531585704e+00	-1.0611049141696165e+00	-9.2839014228135874e-01	-1.0070430016319498e+00	-1.1989075516088263e+00	-1.2008361955081825e+00	-9.8041993186056298e-01	-1.1686721049808930e+00	-1.1593269881045931e+00	1.9336091171334311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1767632254544749e+00	-1.0560814766020432e+00	-9.2731173177809123e-01	-1.0015506366530946e+00	-1.1935263107215333e+00	-1.1946892489162160e+00	-9.7426721406782057e-01	-1.1608366656460904e+00	-1.1550626366383188e+00	1.9294762705713902e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1719947715712620e+00	-1.0508792558523177e+00	-9.2604974114970340e-01	-9.9591207158445560e-01	-1.1879287911006502e+00	-1.1883842063498093e+00	-9.6799942233709901e-01	-1.1528676138971983e+00	-1.1506286781118906e+00	1.9253638596215867e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1670975302074325e+00	-1.0455054831184900e+00	-9.2460846502003435e-01	-9.9013478969945001e-01	-1.1821237180692794e+00	-1.1819277056386808e+00	-9.6162378924697400e-01	-1.1447733611337867e+00	-1.1460309509634334e+00	1.9212728592474295e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1620759829274805e+00	-1.0399674370679057e+00	-9.2299231528362868e-01	-9.8422622394591130e-01	-1.1761198706214873e+00	-1.1753264228755582e+00	-9.5514745300451909e-01	-1.1365622400370710e+00	-1.1412753426626692e+00	1.9172042594002687e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1569346443957667e+00	-1.0342724255853424e+00	-9.2120580751590164e-01	-9.7819374221528133e-01	-1.1699260588413729e+00	-1.1685870569004428e+00	-9.4857744501672470e-01	-1.1282424887197631e+00	-1.1363677759900814e+00	1.9131590635492399e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1516780528869992e+00	-1.0284277681517675e+00	-9.1925354760209765e-01	-9.7204463352481874e-01	-1.1635511021504870e+00	-1.1617163142865414e+00	-9.4192067843545280e-01	-1.1198222358875529e+00	-1.1313141957596240e+00	1.9091382871884215e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1463107610990866e+00	-1.0224407789060774e+00	-9.1714021863588235e-01	-9.6578609512624647e-01	-1.1570038084468948e+00	-1.1547208948723842e+00	-9.3518393767462138e-01	-1.1113094870283167e+00	-1.1261205560209484e+00	1.9051429563258675e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1408373272910406e+00	-1.0163187504350704e+00	-9.1487056813388568e-01	-9.5942522054782853e-01	-1.1502929541900975e+00	-1.1476074778791938e+00	-9.2837386889238949e-01	-1.1027121116380216e+00	-1.1207928077723632e+00	1.9011741059591092e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1352623067655954e+00	-1.0100689383301029e+00	-9.1244939560809135e-01	-9.5296898857074508e-01	-1.1434272654772344e+00	-1.1403827086470661e+00	-9.2149697142561349e-01	-1.0940378314855745e+00	-1.1153368872110978e+00	1.8972327785417189e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1295902437131309e+00	-1.0036985465419968e+00	-9.0988154053331594e-01	-9.4642425313505496e-01	-1.1364154001472839e+00	-1.1330531860181741e+00	-9.1455959015894894e-01	-1.0852942099125586e+00	-1.1097587045428974e+00	1.8933200224455129e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1238256634307009e+00	-9.9721471355927060e-01	-9.0717187074250594e-01	-9.3979773416530810e-01	-1.1292659309416195e+00	-1.1256254503899430e+00	-9.0756790880648031e-01	-1.0764886421579598e+00	-1.1040641333685131e+00	1.8894368904229022e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1179730649270436e+00	-9.9062449942836617e-01	-9.0432527127809725e-01	-9.3309600930116399e-01	-1.1219873297412593e+00	-1.1181059724560538e+00	-9.0052794407984316e-01	-1.0676283466926866e+00	-1.0982590006605060e+00	1.8855844380738680e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1120369139219093e+00	-9.8393487362851428e-01	-9.0134663372324031e-01	-9.2632550651411216e-01	-1.1145879528934450e+00	-1.1105011426482601e+00	-8.9344554071333093e-01	-1.0587203575437596e+00	-1.0923490773396338e+00	1.8817637223219126e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1060216362453625e+00	-9.7715270380814645e-01	-8.9824084603247156e-01	-9.1949249758757312e-01	-1.1070760276330209e+00	-1.1028172612873255e+00	-8.8632636731356196e-01	-1.0497715175837850e+00	-1.0863400694563601e+00	1.8779757999032485e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0999316116404425e+00	-9.7028474538435072e-01	-8.9501278287720365e-01	-9.1260309243436799e-01	-1.0994596395972587e+00	-1.0950605294469964e+00	-8.7917591299877618e-01	-1.0407884727573868e+00	-1.0802376099793516e+00	1.8742217258733673e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0937711679702273e+00	-9.6333763200186340e-01	-8.9166729651756338e-01	-9.0566323422263384e-01	-1.0917467214265684e+00	-1.0872370405307865e+00	-8.7199948479082268e-01	-1.0317776672129797e+00	-1.0740472511895420e+00	1.8705025521349556e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0875445758283260e+00	-9.5631786684344555e-01	-8.8820920820830074e-01	-8.9867869527881850e-01	-1.0839450424377164e+00	-1.0793527725574872e+00	-8.6480220572132060e-01	-1.0227453393053405e+00	-1.0677744576752111e+00	1.8668193259910024e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0812560435498442e+00	-9.4923181477923679e-01	-8.8464330014299120e-01	-8.9165507373440944e-01	-1.0760621993509329e+00	-1.0714135811478018e+00	-8.5758901361229256e-01	-1.0136975184320358e+00	-1.0614245999206942e+00	1.8631730887267299e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0749097126181937e+00	-9.4208569533886111e-01	-8.8097430793748532e-01	-8.8459779088136958e-01	-1.0681056080476024e+00	-1.0634251932011951e+00	-8.5036466049078396e-01	-1.0046400226647860e+00	-1.0550029484787686e+00	1.8595648742238136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0685096534614000e+00	-9.3488557648658555e-01	-8.7720691365049797e-01	-8.7751208920007484e-01	-1.0600824963309763e+00	-1.0553932012491798e+00	-8.4313371259654779e-01	-9.9557845713532500e-01	-1.0485146687144578e+00	1.8559957076101503e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0620598616302765e+00	-9.2763736917682504e-01	-8.7334573933644821e-01	-8.7040303102262662e-01	-1.0519998976586873e+00	-1.0473230584685764e+00	-8.3590055094176474e-01	-9.8651821313412669e-01	-1.0419648161059132e+00	1.8524666039482105e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0555642543494184e+00	-9.2034682266459411e-01	-8.6939534112311989e-01	-8.6327549779385493e-01	-1.0438646458126517e+00	-1.0392200743359676e+00	-8.2866937238195792e-01	-9.7746446787964247e-01	-1.0353583320862456e+00	1.8489785669648029e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0490266674309763e+00	-9.1301952054326807e-01	-8.6536020380442924e-01	-8.5613418989210899e-01	-1.0356833704692532e+00	-1.0310894109025406e+00	-8.2144419115771283e-01	-9.6842218491524712e-01	-1.0287000404086075e+00	1.8455325878248514e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0424508525401022e+00	-9.0566087748007362e-01	-8.6124473593653439e-01	-8.4898362697191154e-01	-1.0274624936304459e+00	-1.0229360796667664e+00	-8.1422884086751246e-01	-9.5939611509100553e-01	-1.0219946440155130e+00	1.8421296439515396e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0358404748002030e+00	-8.9827613661819805e-01	-8.5705326542374383e-01	-8.4182814879085455e-01	-1.0192082268746763e+00	-1.0147649390208862e+00	-8.0702697683288849e-01	-9.5039079808753679e-01	-1.0152467223922617e+00	1.8387706978949514e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0291991107254213e+00	-8.9087036761315386e-01	-8.5279003557913757e-01	-8.3467191648361083e-01	-1.0109265693851066e+00	-1.0065806922459790e+00	-7.9984207881818414e-01	-9.4141056443973892e-01	-1.0084607293834655e+00	1.8354566962510999e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0225302464671917e+00	-8.8344846527014520e-01	-8.4845920164345034e-01	-8.2751891424661339e-01	-1.0026233067117067e+00	-9.9838788602945694e-01	-7.9267745406843437e-01	-9.3245953801878978e-01	-1.0016409914509843e+00	1.8321885686329784e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0158372763613095e+00	-8.7601514874852549e-01	-8.4406482774470715e-01	-8.2037295139783073e-01	-9.9430401022313908e-01	-9.9019090947808241e-01	-7.8553624063027172e-01	-9.2354163893176522e-01	-9.9479170635105740e-01	1.8289672266950512e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0091235017616016e+00	-8.6857496129911616e-01	-8.3961088428016828e-01	-8.1323766477709369e-01	-9.8597403720414289e-01	-9.8199399359914474e-01	-7.7842141092219186e-01	-9.1466058679926243e-01	-9.8791694220812754e-01	1.8257935632123503e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0023921301460716e+00	-8.6113227050002861e-01	-8.3510124570146771e-01	-8.0611652145354085e-01	-9.7763853155413094e-01	-9.7380121122215257e-01	-7.7133577552208921e-01	-9.0581990437267168e-01	-9.8102063696267117e-01	1.8226684512151066e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9564627448126786e-01	-8.5369126895673864e-01	-8.3053968868328809e-01	-7.9901282170802634e-01	-9.6930242504308428e-01	-9.6561647733327449e-01	-7.6428198714157614e-01	-8.9702292145408780e-01	-9.7410659817032641e-01	1.8195927431796310e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8888895283058653e-01	-8.4625597543253661e-01	-8.2592989065557643e-01	-7.9192970225964732e-01	-9.6097043908139035e-01	-9.5744354979487500e-01	-7.5726254475825205e-01	-8.8827277908331115e-01	-9.6717850312973563e-01	1.8165672702759159e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8212308819225291e-01	-8.3883023637590470e-01	-8.2127542867912495e-01	-7.8487013970693553e-01	-9.5264708696107714e-01	-9.4928603042271675e-01	-7.5027979787877097e-01	-8.7957243395797147e-01	-9.6023989931676634e-01	1.8135928416722318e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7535150855283792e-01	-8.3141772781212420e-01	-8.1657977864425857e-01	-7.7783695415572252e-01	-9.4433667652693376e-01	-9.4114736639376839e-01	-7.4333595090724025e-01	-8.7092466305440241e-01	-9.5329420510308793e-01	1.8106702438967608e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6857694714237175e-01	-8.2402195756714269e-01	-8.1184631477249747e-01	-7.7083281300714679e-01	-9.3604331323712597e-01	-9.3303085195808688e-01	-7.3643306759516269e-01	-8.6233206841856980e-01	-9.4634471073755810e-01	1.8078002402561317e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6180204287729920e-01	-8.1664626779272753e-01	-8.0707830940121317e-01	-7.6386023488076482e-01	-9.2777090357429604e-01	-9.2493963042882732e-01	-7.2957307555082118e-01	-8.5379708209806970e-01	-9.3939457956935768e-01	1.8049835703105097e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5502934097785097e-01	-8.0929383776291808e-01	-8.0227893303162523e-01	-7.5692159364924405e-01	-9.1952315876954260e-01	-9.1687669642517211e-01	-7.2275777078762204e-01	-8.4532197118790042e-01	-9.3244684949242573e-01	1.8022209494047250e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4826129374671198e-01	-8.0196768691292752e-01	-7.9745125462086208e-01	-7.5001912256258019e-01	-9.1130359880321898e-01	-9.0884489834373894e-01	-7.1598882229252414e-01	-8.3690884296445855e-01	-9.2550443459138643e-01	1.7995130682547451e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4150026149622523e-01	-7.9467067809282510e-01	-7.9259824209929286e-01	-7.4315491844129566e-01	-9.0311555664812482e-01	-9.0084694103490170e-01	-7.0926777659725471e-01	-8.2855965008389165e-01	-9.1857012696987927e-01	1.7968605925886381e+00
