# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2649468504171058e+00	-1.6503948528751597e+00	-1.4805663224983432e+00	-1.0396947321899872e+00	-1.3348796352024379e+00	-1.8573816866973194e+00	-1.6897218556553550e+00	-7.9154281936747362e-01	-6.0281677901042485e-01	-1.2036224735876009e+00	-1.2520874047586947e+00	-1.3777067517733854e+00	2.0746078139208035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2738402430748512e+00	-1.6597061728189539e+00	-1.4936503625059128e+00	-1.0506861482132170e+00	-1.3469231747869044e+00	-1.8645025656530756e+00	-1.7010501355949210e+00	-8.0511014009516180e-01	-6.1416423964871414e-01	-1.2160178450767589e+00	-1.2692925670711321e+00	-1.3840458907418036e+00	2.0690657159731236e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2825333564081003e+00	-1.6683739485799762e+00	-1.5061960198847830e+00	-1.0615270569765745e+00	-1.3586130222374144e+00	-1.8706500346566302e+00	-1.7114807124960290e+00	-8.1857782166211179e-01	-6.2554774226256527e-01	-1.2281693772427491e+00	-1.2859933333931417e+00	-1.3901400645989874e+00	2.0634863097603473e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2910132845985007e+00	-1.6763770677437146e+00	-1.5181765880238178e+00	-1.0722000288189244e+00	-1.3699296971340884e+00	-1.8758053210419066e+00	-1.7209860590503556e+00	-8.3192896135503436e-01	-6.3695756938073345e-01	-1.2400577687489891e+00	-1.3021599544239209e+00	-1.3959746721090356e+00	2.0578684399589151e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2992673026903145e+00	-1.6836959687878743e+00	-1.5295665013438506e+00	-1.0826875921050139e+00	-1.3808543748521016e+00	-1.8799525070580014e+00	-1.7295413106364459e+00	-8.4514654992606975e-01	-6.4838377962707705e-01	-1.2516641063195471e+00	-1.3177637299008012e+00	-1.4015353684604432e+00	2.0522110201154304e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3072829219868491e+00	-1.6903127662649955e+00	-1.5403414845273817e+00	-1.0929723073222313e+00	-1.3913689789081183e+00	-1.8830786556437791e+00	-1.7371244365692695e+00	-8.5821353788985622e-01	-6.5981624067600575e-01	-1.2629699540729873e+00	-1.3327771668774240e+00	-1.4068081399563974e+00	2.0465130384765842e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3150479451863486e+00	-1.6962113663877203e+00	-1.5504786955987035e+00	-1.1030368429580364e+00	-1.4014562695058219e+00	-1.8851739153745619e+00	-1.7437163923151167e+00	-8.7111290345757497e-01	-6.7124466364091251e-01	-1.2739574406816712e+00	-1.3471741321659445e+00	-1.4117793784275847e+00	2.0407735638317628e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3225505207489585e+00	-1.7013775716243300e+00	-1.5599568612530526e+00	-1.1128640525054529e+00	-1.4110999273650573e+00	-1.8862316030914750e+00	-1.7493012506853796e+00	-8.8382772153281908e-01	-6.8265863859721188e-01	-1.2846093434640669e+00	-1.3609299972623625e+00	-1.4164359546272562e+00	2.0349917513337608e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3297791959871912e+00	-1.7057991730323963e+00	-1.5687564029035750e+00	-1.1224370519157436e+00	-1.4202846319716667e+00	-1.8862482630142061e+00	-1.7538663102838010e+00	-8.9634123317291703e-01	-6.9404767092642417e-01	-1.2949091685497713e+00	-1.3740217741463483e+00	-1.4207652898646130e+00	2.0291668482609935e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3367229683812460e+00	-1.7094660292037236e+00	-1.5768595520135020e+00	-1.1317392967998203e+00	-1.4289961334534333e+00	-1.8852237014552349e+00	-1.7574021797792920e+00	-9.0863691490776066e-01	-7.0540121815789314e-01	-1.3048412263048081e+00	-1.3864282404491508e+00	-1.4247554251417931e+00	2.0232981996827135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3433713346381380e+00	-1.7123701308610020e+00	-1.5842504534061863e+00	-1.1407546586733359e+00	-1.4372213173702935e+00	-1.8831609965909284e+00	-1.7599028369040020e+00	-9.2069854730624134e-01	-7.1670872698058508e-01	-1.3143907012675342e+00	-1.3981300526135532e+00	-1.4283950870813995e+00	2.0173852539872530e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3497143370389475e+00	-1.7145056503327039e+00	-1.5909152553951491e+00	-1.1494674995450622e+00	-1.4449482618022307e+00	-1.8800664830951459e+00	-1.7613656614270874e+00	-9.3251028218828991e-01	-7.2795967009888274e-01	-1.3235437159216035e+00	-1.4091098458255158e+00	-1.4316737499654908e+00	2.0114275682320515e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3557426066515206e+00	-1.7158689753337133e+00	-1.5968421857471051e+00	-1.1578627441640343e+00	-1.4521662862242006e+00	-1.8759497117961690e+00	-1.7617914417208795e+00	-9.4405670789800633e-01	-7.3914358261344615e-01	-1.3322873877204908e+00	-1.4193523196751938e+00	-1.4345816932527045e+00	2.0054248132734029e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3614474030256480e+00	-1.7164587266906797e+00	-1.6020216126793290e+00	-1.1659259492676737e+00	-1.4588659917711757e+00	-1.8708233848699634e+00	-1.7611843549095352e+00	-9.5532291207999065e-01	-7.5025009762071193e-01	-1.3406098788756688e+00	-1.4288443087012723e+00	-1.4371100539965587e+00	1.9993767786333705e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3668206500334372e+00	-1.7162757598684673e+00	-1.6064460902948683e+00	-1.1736433692100614e+00	-1.4650392926158047e+00	-1.8647032674239516e+00	-1.7595519209626844e+00	-9.6629454143608473e-01	-7.6126898074210114e-01	-1.3485004385256980e+00	-1.4375748371826969e+00	-1.4392508736538852e+00	1.9932833770613554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3718549675680467e+00	-1.7153231503726911e+00	-1.6101103880701186e+00	-1.1810020173959583e+00	-1.4706794383031665e+00	-1.8576080766482115e+00	-1.7569049314593479e+00	-9.7695785798240276e-01	-7.7219016331601398e-01	-1.3559494370134453e+00	-1.4455351577611342e+00	-1.4409971388462570e+00	1.9871446487481965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3765436988682118e+00	-1.7136061633183588e+00	-1.6130115042250555e+00	-1.1879897230007443e+00	-1.4757810270090637e+00	-1.8495593500082614e+00	-1.7532573540929253e+00	-9.8729979137565971e-01	-7.8300377401149501e-01	-1.3629483921110896e+00	-1.4527187737010741e+00	-1.4423428157176050e+00	1.9809607651516397e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3808809332926897e+00	-1.7111322076616333e+00	-1.6151486630219019e+00	-1.1945951825182066e+00	-1.4803400098075588e+00	-1.8405812942191548e+00	-1.7486262143086091e+00	-9.9730798693230849e-01	-7.9370016865142434e-01	-1.3694899871446251e+00	-1.4591214448171073e+00	-1.4432828776160593e+00	1.9747320323934316e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3848615244267550e+00	-1.7079107757862253e+00	-1.6165232962488674e+00	-1.2008080057454069e+00	-1.4843536861473776e+00	-1.8307006169694591e+00	-1.7430314557540161e+00	-1.0069708490224394e+00	-8.0426995806438484e-01	-1.3755680810790123e+00	-1.4647411773152426e+00	-1.4438133259156745e+00	1.9684588941902288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3884811034609357e+00	-1.7039533693144842e+00	-1.6171390093473110e+00	-1.2066187558852151e+00	-1.4878206908431670e+00	-1.8199463435516423e+00	-1.7364957814761746e+00	-1.0162775795815040e+00	-8.1470403381713363e-01	-1.3811777107294116e+00	-1.4695781980021447e+00	-1.4439312038822216e+00	1.9621419342829423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3917360878390206e+00	-1.6992734121720270e+00	-1.6170015328295611e+00	-1.2120189835212998e+00	-1.4907409729844079e+00	-1.8083496206996816e+00	-1.7290444780092786e+00	-1.0252182115454582e+00	-8.2499359171321329e-01	-1.3863150853609869e+00	-1.4736349135091826e+00	-1.4436346035746372e+00	1.9557818783320831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3946236852271754e+00	-1.6938861520717454e+00	-1.6161186598068202e+00	-1.2170012542953206e+00	-1.4931157672502933e+00	-1.7959435100339280e+00	-1.7207052246644219e+00	-1.0337836370773230e+00	-8.3513015297655713e-01	-1.3909775740278645e+00	-1.4769158553533084e+00	-1.4429226658586671e+00	1.9493795952500534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3971418929072790e+00	-1.6878085516956243e+00	-1.6145001705996336e+00	-1.2215591701909141e+00	-1.4949475581919229e+00	-1.7827627735668579e+00	-1.7115078904532133e+00	-1.0419656305145013e+00	-8.4510558307162498e-01	-1.3951636860793026e+00	-1.4794276118113185e+00	-1.4417955736897154e+00	1.9429360979452288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3992894927451764e+00	-1.6810591709401557e+00	-1.6121577455344511e+00	-1.2256873844019696e+00	-1.4962400381028755e+00	-1.7688436537325274e+00	-1.7014843211510693e+00	-1.0497568660251695e+00	-8.5491210814260687e-01	-1.3988730453270675e+00	-1.4811787477155454e+00	-1.4402545388968884e+00	1.9364525434568876e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4010660419271221e+00	-1.6736580416524176e+00	-1.6091048671378243e+00	-1.2293816098327208e+00	-1.4969980591450283e+00	-1.7542236503691064e+00	-1.6906681190338095e+00	-1.0571509300177975e+00	-8.6454232908325679e-01	-1.4021063584214306e+00	-1.4821797133859480e+00	-1.4383017827682798e+00	1.9299302324647369e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4024718596950443e+00	-1.6656265363192750e+00	-1.6053567130231849e+00	-1.2326386213429785e+00	-1.4972275804285358e+00	-1.7389412970110547e+00	-1.6790944178049012e+00	-1.0641423283994538e+00	-8.7398923327522970e-01	-1.4048653780240310e+00	-1.4824427439953294e+00	-1.4359405107979242e+00	1.9233706081616841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4035080103431552e+00	-1.6569872321823809e+00	-1.6009300408241289e+00	-1.2354562519127974e+00	-1.4969356107633012e+00	-1.7230359387389214e+00	-1.6667996551729274e+00	-1.0707264888255448e+00	-8.8324620405630594e-01	-1.4071528613937807e+00	-1.4819817507203377e+00	-1.4331748820067043e+00	1.9167752544837466e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4041762827642268e+00	-1.6477637722378586e+00	-1.5958430665625725e+00	-1.2378333829558839e+00	-1.4961301478048072e+00	-1.7065475136950279e+00	-1.6538213454435844e+00	-1.0768997581252717e+00	-8.9230702800003525e-01	-1.4089725250176832e+00	-1.4808122050621695e+00	-1.4300099732925733e+00	1.9101458936963591e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4044791668540608e+00	-1.6379807245438545e+00	-1.5901153378512007e+00	-1.2397699290600825e+00	-1.4948201143107156e+00	-1.6895163402074407e+00	-1.6401978543617826e+00	-1.0826593951234698e+00	-9.0116590010521003e-01	-1.4103289959222303e+00	-1.4789510177278782e+00	-1.4264517392993254e+00	1.9034843833418595e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4044198270969557e+00	-1.6276634412031503e+00	-1.5837676033183898e+00	-1.2412668174753754e+00	-1.4930152922074238e+00	-1.6719829112777014e+00	-1.6259681782824851e+00	-1.0880035591100194e+00	-9.0981742700710777e-01	-1.4112277602941576e+00	-1.4764164134481486e+00	-1.4225069683181129e+00	1.8967927125584856e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4040020736638035e+00	-1.6168379183148835e+00	-1.5768216796122547e+00	-1.2423259627053889e+00	-1.4907262551388556e+00	-1.6539876979852075e+00	-1.6111717295687220e+00	-1.0929312942331015e+00	-9.1825662833249078e-01	-1.4116751100225602e+00	-1.4732278030717625e+00	-1.4181832347519083e+00	1.8900729977867263e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4032303313581240e+00	-1.6055306581012387e+00	-1.5693003172905082e+00	-1.2429502365870164e+00	-1.4879643001351366e+00	-1.6355709631483282e+00	-1.5958481299171221e+00	-1.0974425101121528e+00	-9.2647893632745859e-01	-1.4116780877492459e+00	-1.4694056542233780e+00	-1.4134888486807617e+00	1.8833274778842848e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4021096067441929e+00	-1.5937685343148653e+00	-1.5612270668369050e+00	-1.2431434342647172e+00	-1.4847413789971695e+00	-1.6167725863640030e+00	-1.5800370131007540e+00	-1.1015379589807017e+00	-9.3448019389119397e-01	-1.4112444309818251e+00	-1.4649713617422455e+00	-1.4084328030655378e+00	1.8765585086761150e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4006454537860318e+00	-1.5815786619234729e+00	-1.5526261459656026e+00	-1.2429102364816316e+00	-1.4810700299468480e+00	-1.5976319013288540e+00	-1.5637778384010328e+00	-1.1052192096788214e+00	-9.4225665115011936e-01	-1.4103825157860632e+00	-1.4599471190373787e+00	-1.4030247191203058e+00	1.8697685569709583e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3988439383169464e+00	-1.5689882719523296e+00	-1.5435223092843371e+00	-1.2422561686190896e+00	-1.4769633100424486e+00	-1.5781875461296844e+00	-1.5471097157798499e+00	-1.1084886188199070e+00	-9.4980496070591269e-01	-1.4091013005315762e+00	-1.4543557914026926e+00	-1.3972747903697451e+00	1.8629601940804013e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3967116016469121e+00	-1.5560245922458511e+00	-1.5339407212884912e+00	-1.2411875569199382e+00	-1.4724347288065691e+00	-1.5584773269836139e+00	-1.5300712436242780e+00	-1.1113492994575678e+00	-9.5712217168800873e-01	-1.4074102701195854e+00	-1.4482207922358976e+00	-1.3911937258884044e+00	1.8561360888807268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3942554236001841e+00	-1.5427147347886760e+00	-1.5239068335533748e+00	-1.2397114823297914e+00	-1.4674981834605989e+00	-1.5385380957111956e+00	-1.5127003596831534e+00	-1.1138050875758687e+00	-9.6420572273656624e-01	-1.4053193810744327e+00	-1.4415659630003734e+00	-1.3847926931943761e+00	1.8492990004615668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3914827852584164e+00	-1.5290855901067373e+00	-1.5134462668836022e+00	-1.2378357323842886e+00	-1.4621678961068276e+00	-1.5184056410422571e+00	-1.4950342056110171e+00	-1.1158605067205558e+00	-9.7105343403603606e-01	-1.4028390078327744e+00	-1.4344154576619814e+00	-1.3780832612416118e+00	1.8424517704086263e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3884014316659261e+00	-1.5151637291518514e+00	-1.5025846990688734e+00	-1.2355687515605143e+00	-1.4564583531472537e+00	-1.4981145936859217e+00	-1.4771090053429339e+00	-1.1175207310807669e+00	-9.7766349851272494e-01	-1.3999798905173155e+00	-1.4267936322251571e+00	-1.3710773439238129e+00	1.8355973147704727e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3850194347339431e+00	-1.5009753129611483e+00	-1.4913477587861250e+00	-1.2329195904969705e+00	-1.4503842471783193e+00	-1.4776983449450281e+00	-1.4589599573461220e+00	-1.1187915473202967e+00	-9.8403447230233509e-01	-1.3967530844360525e+00	-1.4187249398864532e+00	-1.3637871444690179e+00	1.8287386157614993e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3813451565603021e+00	-1.4865460102763060e+00	-1.4797609260813727e+00	-1.2298978544699986e+00	-1.4439604215535842e+00	-1.4571889785214409e+00	-1.4406211406326515e+00	-1.1196793154454732e+00	-9.9016526458574039e-01	-1.3931699115042597e+00	-1.4102338322206867e+00	-1.3562251010686863e+00	1.8218787132547154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3773872133601750e+00	-1.4719009232087061e+00	-1.4678494397614976e+00	-1.2265136514953565e+00	-1.4372018177621426e+00	-1.4366172150435148e+00	-1.4221254342728746e+00	-1.1201909289831871e+00	-9.9605512688346598e-01	-1.3892419137454217e+00	-1.4013446667164107e+00	-1.3484038340487501e+00	1.8150206961189397e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3731544401828957e+00	-1.4570645209456523e+00	-1.4556382119284941e+00	-1.2227775404024732e+00	-1.4301234257301398e+00	-1.4160123687497865e+00	-1.4035044500225591e+00	-1.1203337747281104e+00	-1.0017036418917094e+00	-1.3849808089893023e+00	-1.3920816208846849e+00	-1.3403360948535803e+00	1.8081676934552897e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3686558565694318e+00	-1.4420605814106706e+00	-1.4431517497969593e+00	-1.2187004792062102e+00	-1.4227402371157261e+00	-1.3954023156836775e+00	-1.3847884775678745e+00	-1.1201156923029350e+00	-1.0071107119353413e+00	-1.3803984488508254e+00	-1.3824686130788775e+00	-1.3320347170773674e+00	1.8013228657875764e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3639006332853247e+00	-1.4269121407178100e+00	-1.4304140848508147e+00	-1.2142937740769797e+00	-1.4150672016349042e+00	-1.3748134726918715e+00	-1.3660064418015354e+00	-1.1195449337596690e+00	-1.0122765471064550e+00	-1.3755067790424076e+00	-1.3725292300842544e+00	-1.3235125697417127e+00	1.7944893962603603e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3588980602448355e+00	-1.4116414501960211e+00	-1.4174487093180264e+00	-1.2095690291853909e+00	-1.4071191864263934e+00	-1.3542707864729975e+00	-1.3471858714697695e+00	-1.1186301234339902e+00	-1.0172016531505874e+00	-1.3703178020450337e+00	-1.3622866614646587e+00	-1.3147825129836650e+00	1.7876704818970053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3536575157238908e+00	-1.3962699407050407e+00	-1.4042785198725916e+00	-1.2045380976723574e+00	-1.3989109384382359e+00	-1.3337977318922312e+00	-1.3283528784727459e+00	-1.1173802182485046e+00	-1.0218868191570016e+00	-1.3648435421395622e+00	-1.3517636405899416e+00	-1.3058573562851876e+00	1.7808693249681671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3481884369421797e+00	-1.3808181939185216e+00	-1.3909257684115350e+00	-1.1992130339702567e+00	-1.3904570497968951e+00	-1.3134163187601213e+00	-1.3095321470595642e+00	-1.1158044686446338e+00	-1.0263331051041300e+00	-1.3590960127793863e+00	-1.3409823922120072e+00	-1.2967498193435771e+00	1.7740891245187325e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3425002920787574e+00	-1.3653059202132045e+00	-1.3774120197013753e+00	-1.1936060476754311e+00	-1.3817719261010990e+00	-1.2931471062688438e+00	-1.2907469321316807e+00	-1.1139123803067739e+00	-1.0305418293067827e+00	-1.3530871862685900e+00	-1.3299645864091687e+00	-1.2874724956526524e+00	1.7673330680984520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3366025537703947e+00	-1.3497519427739901e+00	-1.3637581156427314e+00	-1.1877294591473306e+00	-1.3728697575671747e+00	-1.2730092242848436e+00	-1.2720190658544968e+00	-1.1117136768266880e+00	-1.0345145558075877e+00	-1.3468289656955910e+00	-1.3187312986778637e+00	-1.2780378188370394e+00	1.7606043237383031e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3305046741281026e+00	-1.3341741875037103e+00	-1.3499841458639144e+00	-1.1815956569851556e+00	-1.3637644929400323e+00	-1.2530204007119536e+00	-1.2533689717743048e+00	-1.1092182634404826e+00	-1.0382530817518367e+00	-1.3403331590611334e+00	-1.3073029759171462e+00	-1.2684580317563396e+00	1.7539060322111772e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3242160612944389e+00	-1.3185896783122433e+00	-1.3361094243236014e+00	-1.1752170575090555e+00	-1.3544698160738864e+00	-1.2331969941621037e+00	-1.2348156856455945e+00	-1.1064361919554713e+00	-1.0417594247817075e+00	-1.3336114555306413e+00	-1.2956994080245059e+00	-1.2587451583727898e+00	1.7472412996117237e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3177460575526085e+00	-1.3030145373518889e+00	-1.3221524715788295e+00	-1.1686060663499733e+00	-1.3449991250789648e+00	-1.2135540312003383e+00	-1.2163768821902823e+00	-1.1033776269694437e+00	-1.0450358104834814e+00	-1.3266754037344273e+00	-1.2839397048007943e+00	-1.2489109783549985e+00	1.7406131902863002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3111039189877161e+00	-1.2874639897640092e+00	-1.3081310023570358e+00	-1.1617750422302351e+00	-1.3353655139246638e+00	-1.1941052474657612e+00	-1.1980689070346247e+00	-1.1000528134705483e+00	-1.0480846599190250e+00	-1.3195363920345495e+00	-1.2720422778470215e+00	-1.2389670043715435e+00	1.7340247201399233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3042987966909436e+00	-1.2719523725050272e+00	-1.2940619180592903e+00	-1.1547362629960476e+00	-1.3255817563854617e+00	-1.1748631320089233e+00	-1.1799068130998676e+00	-1.0964720458922042e+00	-1.0509085772709654e+00	-1.3122056306740861e+00	-1.2600248271258689e+00	-1.2289244620116342e+00	1.7274788503430101e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2973397194889318e+00	-1.2564931468274338e+00	-1.2799613038154083e+00	-1.1475018939432273e+00	-1.3156602922133298e+00	-1.1558389742280974e+00	-1.1619044007580015e+00	-1.0926456386841390e+00	-1.0535103376292911e+00	-1.3046941357229058e+00	-1.2479043318554983e+00	-1.2187942722555962e+00	1.7209784814565894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2902355781729125e+00	-1.2410989140026960e+00	-1.2658444297101472e+00	-1.1400839584589475e+00	-1.3056132154189088e+00	-1.1370429128307216e+00	-1.1440742611031025e+00	-1.0885838984478493e+00	-1.0558928749455541e+00	-1.2970127147334449e+00	-1.2356970454019549e+00	-1.2085870364054936e+00	1.7145264479905664e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2829951111954347e+00	-1.2257814338875186e+00	-1.2517257558021619e+00	-1.1324943109849446e+00	-1.2954522645435171e+00	-1.1184839862913181e+00	-1.1264278217306591e+00	-1.0842970976726249e+00	-1.0580592701794964e+00	-1.2891719540202919e+00	-1.2234184938387980e+00	-1.1983130233758379e+00	1.7081255134056632e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2756268917965836e+00	-1.2105516459518104e+00	-1.2376189405637350e+00	-1.1247446122916402e+00	-1.2851888148044179e+00	-1.1001701843224083e+00	-1.1089753944610041e+00	-1.0797954500966491e+00	-1.0600127396614876e+00	-1.2811822074784625e+00	-1.2110834778480231e+00	-1.1879821592357278e+00	1.7017783655657541e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2681393165165424e+00	-1.1954196924058649e+00	-1.2235368523785666e+00	-1.1168463070379915e+00	-1.2748338719972652e+00	-1.0821084999199897e+00	-1.0917262244876933e+00	-1.0750890877067469e+00	-1.0617566236928928e+00	-1.2730535868567188e+00	-1.1987060776441336e+00	-1.1776040188869585e+00	1.6954876126436762e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2605405950468263e+00	-1.1803949430848115e+00	-1.2094915837470073e+00	-1.1088106035785605e+00	-1.2643980680412250e+00	-1.0643049815891941e+00	-1.0746885404767252e+00	-1.0701880393800025e+00	-1.0632943754051165e+00	-1.2647959534042963e+00	-1.1862996606134937e+00	-1.1671878197575636e+00	1.6892557794800767e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2528387413690023e+00	-1.1654860217700742e+00	-1.1954944678621584e+00	-1.1006484559673857e+00	-1.2538916580548167e+00	-1.0467647853985020e+00	-1.0578696051870566e+00	-1.0651022111608761e+00	-1.0646295498966296e+00	-1.2564189108115666e+00	-1.1738768913727853e+00	-1.1567424173865057e+00	1.6830853043916165e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2450415661265668e+00	-1.1507008336500035e+00	-1.1815560972362344e+00	-1.0923705480976238e+00	-1.2433245188530622e+00	-1.0294922265519748e+00	-1.0412757662266581e+00	-1.0598413681584888e+00	-1.0657657936659957e+00	-1.2479317993675672e+00	-1.1614497439636748e+00	-1.1462763027731313e+00	1.6769785364218557e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2371566701732351e+00	-1.1360465936444237e+00	-1.1676863440737038e+00	-1.0839872799067065e+00	-1.2327061487596271e+00	-1.0124908302080047e+00	-1.0249125066007110e+00	-1.0544151180405383e+00	-1.0667068343572124e+00	-1.2393436912597842e+00	-1.1490295159149797e+00	-1.1357976013639137e+00	1.6709377330253967e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2291914392391117e+00	-1.1215298553406656e+00	-1.1538943821059182e+00	-1.0755087555687834e+00	-1.2220456686307635e+00	-9.9576338130997788e-01	-1.0087844947492710e+00	-1.0488328960928108e+00	-1.0674564708323047e+00	-1.2306633869441241e+00	-1.1366268439186922e+00	-1.1253140735493625e+00	1.6649650581734348e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2211530396548205e+00	-1.1071565403110522e+00	-1.1401887096207000e+00	-1.0669447735895619e+00	-1.2113518239914305e+00	-9.7931197322880692e-01	-9.9289563381039514e-01	-1.0431039518065319e+00	-1.0680185635843868e+00	-1.2218994125155167e+00	-1.1242517208815950e+00	-1.1148331165450496e+00	1.6590625808666821e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2130484150728100e+00	-1.0929319676037605e+00	-1.1265771734394265e+00	-1.0583048187131721e+00	-1.2006329881874025e+00	-9.6313805504935746e-01	-9.7724910988130886e-01	-1.0372373369497296e+00	-1.0683970255027408e+00	-1.2130600180120561e+00	-1.1119135141300012e+00	-1.1043617675329691e+00	1.6532322740397547e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2048842841247414e+00	-1.0788608832203346e+00	-1.1130669936134392e+00	-1.0495980555463700e+00	-1.1898971664609355e+00	-9.4724247736247047e-01	-9.6184743908435166e-01	-1.0312418950735760e+00	-1.0685958129998006e+00	-1.2041531765880931e+00	-1.0996209845608875e+00	-1.0939067079422897e+00	1.6474760138395377e+00
