# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0995671085217362e+00	-7.8689687799454044e-01	-5.3506937700257218e-01	-7.3390947539311968e-01	-8.5922741684636550e-01	-1.0778273542987260e+00	-7.8144632016194970e-01	-1.0443976888577116e+00	-9.2548704191243436e-01	2.5215796980094178e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1015908335553268e+00	-7.8981731497294483e-01	-5.3908378643142540e-01	-7.3669380188608469e-01	-8.6404170386164947e-01	-1.0800358485435066e+00	-7.8310037831588308e-01	-1.0463216238244328e+00	-9.2927097937783720e-01	2.5175900932526893e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1035089169407317e+00	-7.9262681915010935e-01	-5.4303630768413813e-01	-7.3935215475419847e-01	-8.6874216989671360e-01	-1.0821191376085941e+00	-7.8462253941965487e-01	-1.0480905467776505e+00	-9.3294576607299129e-01	2.5136372662889128e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1053198716884756e+00	-7.9532320767490794e-01	-5.4692462288818633e-01	-7.4188280765020664e-01	-8.7332547082256295e-01	-1.0840752885429126e+00	-7.8601176433306463e-01	-1.0497027885649488e+00	-9.3650895259871314e-01	2.5097211588266006e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1070222766284712e+00	-7.9790438741030623e-01	-5.5074645390226440e-01	-7.4428416043194201e-01	-8.7778834719297860e-01	-1.0859024560726007e+00	-7.8726714982860313e-01	-1.0511568216057210e+00	-9.3995816577116509e-01	2.5058417194025897e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1086147791188918e+00	-8.0036835931768480e-01	-5.5449956627422947e-01	-7.4655474228900054e-01	-8.8212763059714505e-01	-1.0875988865865527e+00	-7.8838793049706624e-01	-1.0524512635057552e+00	-9.4329111301771640e-01	2.5019989035858998e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1100960976469041e+00	-8.0271322266993939e-01	-5.5818177314528750e-01	-7.4869321455794646e-01	-8.8634024986789106e-01	-1.0891629219769350e+00	-7.8937348030673349e-01	-1.0535848803492467e+00	-9.4650558664448337e-01	2.4981926741739602e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1114650243118898e+00	-8.0493717907670337e-01	-5.6179093908684685e-01	-7.5069837321504118e-01	-8.9042323712246574e-01	-1.0905930033197635e+00	-7.9022331380946564e-01	-1.0545565896540392e+00	-9.4959946796023920e-01	2.4944230013807078e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1127204271822169e+00	-8.0703853630566247e-01	-5.6532498385649876e-01	-7.5256915103690047e-01	-8.9437373361313444e-01	-1.0918876743809989e+00	-7.9093708698867982e-01	-1.0553654629772538e+00	-9.5257073124170710e-01	2.4906898630161285e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1138612525169664e+00	-8.0901571188458288e-01	-5.6878188605977020e-01	-7.5430461942099125e-01	-8.9818899536548380e-01	-1.0930455849341529e+00	-7.9151459774586441e-01	-1.0560107281599531e+00	-9.5541744752581537e-01	2.4869932446567806e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1148865268445298e+00	-8.1086723646948899e-01	-5.7215968670453343e-01	-7.5590398985942597e-01	-9.0186639858298401e-01	-1.0940654938759957e+00	-7.9195578602394390e-01	-1.0564917712010293e+00	-9.5813778821498408e-01	2.4833331398068843e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1157953588904779e+00	-8.1259175696529240e-01	-5.7545649263527909e-01	-7.5736661506109015e-01	-9.0540344479724000e-01	-1.0949462721275875e+00	-7.9226073356752991e-01	-1.0568081377521050e+00	-9.6073002848224032e-01	2.4797095500495483e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1165869413476590e+00	-8.1418803938614281e-01	-5.7867047983482911e-01	-7.5869198971876251e-01	-9.0879776574425619e-01	-1.0956869053086760e+00	-7.9242966332178078e-01	-1.0569595342269229e+00	-9.6319255046363361e-01	2.4761224851877386e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1172605524820816e+00	-8.1565497144384280e-01	-5.8179989658159093e-01	-7.5987975091950999e-01	-9.1204712794815979e-01	-1.0962864961742980e+00	-7.9246293847327665e-01	-1.0569458285204121e+00	-9.6552384622626497e-01	2.4725719633746008e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1178155575687705e+00	-8.1699156485377733e-01	-5.8484306645093642e-01	-7.6092967819828738e-01	-9.1514943699503304e-01	-1.0967442668033380e+00	-7.9236106113797422e-01	-1.0567670503343605e+00	-9.6772252050111229e-01	2.4690580112327614e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1182514101524605e+00	-8.1819695734901232e-01	-5.8779839114995058e-01	-7.6184169323628792e-01	-9.1810274148073434e-01	-1.0970595605297895e+00	-7.9212467070292492e-01	-1.0564233911083714e+00	-9.6978729317077639e-01	2.4655806639622737e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1185676531286695e+00	-8.1927041439451764e-01	-5.9066435317544164e-01	-7.6261585920721842e-01	-9.2090523661809243e-01	-1.0972318436084989e+00	-7.9175454183001048e-01	-1.0559152035566222e+00	-9.7171700150329154e-01	2.4621399654368581e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1187639196414374e+00	-8.2021133059471274e-01	-5.9343951828587582e-01	-7.6325237977624227e-01	-9.2355526749025685e-01	-1.0972607066082372e+00	-7.9125158213144442e-01	-1.0552430008126135e+00	-9.7351060212417473e-01	2.4587359682881411e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1188399337947437e+00	-8.2101923078896188e-01	-5.9612253777866131e-01	-7.6375159775787749e-01	-9.2605133193861067e-01	-1.0971458655261357e+00	-7.9061682952825063e-01	-1.0544074551859481e+00	-9.7516717272001674e-01	2.4553687339776089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1187955111753825e+00	-8.2169377083100659e-01	-5.9871215056509342e-01	-7.6411399344063546e-01	-9.2839208307527066e-01	-1.0968871626186498e+00	-7.8985144930424489e-01	-1.0534093965368296e+00	-9.7668591346803657e-01	2.4520383328559974e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1186305591858448e+00	-8.2223473804972780e-01	-6.0120718503612569e-01	-7.6434018258759173e-01	-9.3057633141188412e-01	-1.0964845669454657e+00	-7.8895673086934870e-01	-1.0522498102756830e+00	-9.7806614818720927e-01	2.4487448442098980e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1183450771865064e+00	-8.2264205139009694e-01	-6.0360656071310659e-01	-7.6443091412346142e-01	-9.3260304659820070e-01	-1.0959381746239709e+00	-7.8793408424719447e-01	-1.0509298349969207e+00	-9.7930732520774189e-01	2.4454883562953573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1179391564472290e+00	-8.2291576123458110e-01	-6.0590928967853963e-01	-7.6438706752001007e-01	-9.3447135876562792e-01	-1.0952482087931816e+00	-7.8678503630307117e-01	-1.0494507597574401e+00	-9.8040901795691715e-01	2.4422689663582764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1174129799092178e+00	-8.2305604890670336e-01	-6.0811447778296102e-01	-7.6420964989282270e-01	-9.3618055947279011e-01	-1.0944150192872486e+00	-7.8551122672917828e-01	-1.0478140210119040e+00	-9.8137092526048364e-01	2.4390867806414742e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1167668217587456e+00	-8.2306322585988101e-01	-6.1022132562499354e-01	-7.6389979282354736e-01	-9.3773010225193087e-01	-1.0934390820199464e+00	-7.8411440380500974e-01	-1.0460211992182979e+00	-9.8219287136003153e-01	2.4359419143782537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1160010468151014e+00	-8.2293773255603597e-01	-6.1222912930268669e-01	-7.6345874892273091e-01	-9.3911960275670403e-01	-1.0923209980827593e+00	-7.8259641995139018e-01	-1.0440740151285195e+00	-9.8287480564795193e-01	2.4328344917723923e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1151161097358298e+00	-8.2268013703982978e-01	-6.1413728093526332e-01	-7.6288788814922748e-01	-9.4034883851378726e-01	-1.0910614925604147e+00	-7.8095922709727683e-01	-1.0419743257799914e+00	-9.8341680212276172e-01	2.4297646459644646e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1141125540430274e+00	-8.2229113321567604e-01	-6.1594526895538670e-01	-7.6218869390297284e-01	-9.4141774828239422e-01	-1.0896614130689164e+00	-7.7920487187890342e-01	-1.0397241202053822e+00	-9.8381905856874985e-01	2.4267325189844708e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1129910109751429e+00	-8.2177153883593335e-01	-6.1765267817312330e-01	-7.6136275890853800e-01	-9.4232643102748670e-01	-1.0881217280222466e+00	-7.7733549069119023e-01	-1.0373255148784957e+00	-9.8408189546498726e-01	2.4237382616907417e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1117521981693335e+00	-8.2112229320987895e-01	-6.1925918961371762e-01	-7.6041178090747275e-01	-9.4307514451416818e-01	-1.0864435246350681e+00	-7.7535330461154894e-01	-1.0347807489152618e+00	-9.8420575462982740e-01	2.4207820336951400e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1103969181800684e+00	-8.2034445464414485e-01	-6.2076458013226499e-01	-7.5933755817784421e-01	-9.4366430353225461e-01	-1.0846280066697691e+00	-7.7326061421631542e-01	-1.0320921790494995e+00	-9.8419119760806084e-01	2.4178640032746155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1089260568401884e+00	-8.1943919762640749e-01	-6.2216872180934268e-01	-7.5814198489972029e-01	-9.4409447776156696e-01	-1.0826764919372380e+00	-7.7105979431002059e-01	-1.0292622744037543e+00	-9.8403890380885672e-01	2.4149843472691717e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1073405814711867e+00	-8.1840780976499761e-01	-6.2347158113250989e-01	-7.5682704638554321e-01	-9.4436638928990635e-01	-1.0805904095616556e+00	-7.6875328858755798e-01	-1.0262936110759870e+00	-9.8374966840351907e-01	2.4121432509663716e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1056415389499195e+00	-8.1725168849804153e-01	-6.2467321796945274e-01	-7.5539481419443044e-01	-9.4448090979695554e-01	-1.0783712970204895e+00	-7.6634360424907477e-01	-1.0231888665632718e+00	-9.8332439999296184e-01	2.4093409079725072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1038300536393963e+00	-8.1597233758648002e-01	-6.2577378433938247e-01	-7.5384744114943858e-01	-9.4443905741864376e-01	-1.0760207969716615e+00	-7.6383330658703852e-01	-1.0199508140438978e+00	-9.8276411805557651e-01	2.4065775200706039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1019073251916840e+00	-8.1457136340599712e-01	-6.2677352299001998e-01	-7.5218715627667820e-01	-9.4424199330758751e-01	-1.0735406538805665e+00	-7.6122501356449357e-01	-1.0165823165393824e+00	-9.8206995018685994e-01	2.4038532970654631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0998746262312691e+00	-8.1305047105351425e-01	-6.2767276578820441e-01	-7.5041625968498060e-01	-9.4389101790624341e-01	-1.0709327104602739e+00	-7.5852139040296496e-01	-1.0130863209779115e+00	-9.8124312914282452e-01	2.4011684566159670e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0977332999275256e+00	-8.1141146028433508e-01	-6.2847193193281037e-01	-7.4853711740447215e-01	-9.4338756695031278e-01	-1.0681989039387825e+00	-7.5572514419783776e-01	-1.0094658521805802e+00	-9.8028498969976341e-01	2.3985232240548973e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0954847574651434e+00	-8.0965622129645587e-01	-6.2917152599923620e-01	-7.4655215620201931e-01	-9.4273320722072584e-01	-1.0653412621676754e+00	-7.5283901857832969e-01	-1.0057240067916018e+00	-9.7919696534339951e-01	2.3959178321965648e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0931304754215831e+00	-8.0778673037882820e-01	-6.2977213582520208e-01	-7.4446385839101403e-01	-9.4192963206314417e-01	-1.0623618995868933e+00	-7.4986578842840257e-01	-1.0018639471732922e+00	-9.7798058480087346e-01	2.3933525211325475e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0906719930607123e+00	-8.0580504544052933e-01	-6.3027443024810126e-01	-7.4227475665239762e-01	-9.4097865669454039e-01	-1.0592630130606471e+00	-7.4680825468410028e-01	-9.9788889528619118e-01	-9.7663746842931765e-01	2.3908275380158885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0881109095518895e+00	-8.0371330143791864e-01	-6.3067915670445740e-01	-7.3998742888319213e-01	-9.3988221331675659e-01	-1.0560468775996827e+00	-7.4366923922192874e-01	-9.9380212657416767e-01	-9.7516932447501337e-01	2.3883431368341141e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0854488811238054e+00	-8.0151370571680625e-01	-6.3098713870238676e-01	-7.3760449308810527e-01	-9.3864234605726182e-01	-1.0527158419852594e+00	-7.4045157985194510e-01	-9.8960696387370450e-01	-9.7357794521728169e-01	2.3858995781714580e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0826876181623344e+00	-7.9920853328661190e-01	-6.3119927317821189e-01	-7.3512860232900479e-01	-9.3726120575756611e-01	-1.0492723243102084e+00	-7.3715812542823989e-01	-9.8530677136586409e-01	-9.7186520301132939e-01	2.3834971289607108e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0798288822616466e+00	-7.9680012204324846e-01	-6.3131652774850022e-01	-7.3256243974628465e-01	-9.3574104462968788e-01	-1.0457188074524157e+00	-7.3379173108851303e-01	-9.8090494858865851e-01	-9.7003304624429265e-01	2.3811360622251310e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0768744832376898e+00	-7.9429086795724035e-01	-6.3133993786894937e-01	-7.2990871366527055e-01	-9.3408421080118109e-01	-1.0420578344959492e+00	-7.3035525363341391e-01	-9.7640492452670447e-01	-9.6808349521864712e-01	2.3788166568108671e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0738262761130426e+00	-7.9168322024320859e-01	-6.3127060391156964e-01	-7.2717015279996544e-01	-9.3229314276893838e-01	-1.0382920041148456e+00	-7.2685154705527255e-01	-9.7181015179413610e-01	-9.6601863797700172e-01	2.3765391971103798e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0706861580819467e+00	-7.8897967652642842e-01	-6.3110968817156865e-01	-7.2434950156549782e-01	-9.3037036378181792e-01	-1.0344239659343053e+00	-7.2328345822482742e-01	-9.6712410092580836e-01	-9.6384062608212318e-01	2.3743039727773492e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0674560654641163e+00	-7.8618277802169068e-01	-6.3085841181530788e-01	-7.2144951550975867e-01	-9.2831847617174446e-01	-1.0304564158837211e+00	-7.1965382274350864e-01	-9.6235025479083325e-01	-9.6155167036573319e-01	2.3721112784335889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0641379706556939e+00	-7.8329510473912334e-01	-6.3051805178050457e-01	-7.1847295687374113e-01	-9.2614015565252639e-01	-1.0263920915555493e+00	-7.1596546096781388e-01	-9.5749210314147337e-01	-9.5915403665934051e-01	2.3699614133684932e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0607338790854286e+00	-7.8031927073102558e-01	-6.3008993763971111e-01	-7.1542259028918986e-01	-9.2383814560507160e-01	-1.0222337675835929e+00	-7.1222117421130093e-01	-9.5255313730936442e-01	-9.5665004151994892e-01	2.3678546812315577e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0572458261838802e+00	-7.7725791939310684e-01	-6.2957544843783320e-01	-7.1230117862121367e-01	-9.2141525136711244e-01	-1.0179842510537469e+00	-7.0842374112873341e-01	-9.4753684505999591e-01	-9.5404204796311110e-01	2.3657913897185305e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0536758743730927e+00	-7.7411371883281144e-01	-6.2897600951415944e-01	-7.0911147896259286e-01	-9.1887433454485112e-01	-1.0136463769597226e+00	-7.0457591428595834e-01	-9.4244670561529142e-01	-9.5133246121526471e-01	2.3637718502517724e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0500261100838928e+00	-7.7088935731668018e-01	-6.2829308931904992e-01	-7.0585623878560300e-01	-9.1621830736324461e-01	-1.0092230037156380e+00	-7.0068041691814720e-01	-9.3728618485307713e-01	-9.4852372449684463e-01	2.3617963776553759e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0462986408075432e+00	-7.6758753880791586e-01	-6.2752819623507139e-01	-7.0253819225627223e-01	-9.1345012707079953e-01	-1.0047170087367694e+00	-6.9673993987816196e-01	-9.3205873069114731e-01	-9.4561831484707315e-01	2.3598652898256618e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0424955921881682e+00	-7.6421097860452747e-01	-6.2668287541191903e-01	-6.9916005671511539e-01	-9.1057279041398032e-01	-1.0001312840990659e+00	-6.9275713877592981e-01	-9.2676776866260380e-01	-9.4261873900078452e-01	2.3579789073976136e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0386191051619449e+00	-7.6076239908762922e-01	-6.2575870562410252e-01	-6.9572452932754469e-01	-9.0758932819540816e-01	-9.9546873228735988e-01	-6.8873463130890500e-01	-9.2141669768808199e-01	-9.3952752932703731e-01	2.3561375534078643e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0346713331486512e+00	-7.5724452558860900e-01	-6.2475729615983044e-01	-6.9223428390632646e-01	-9.0450279992914528e-01	-9.9073226204149301e-01	-6.8467499478292870e-01	-9.1600888604949304e-01	-9.3634723983864498e-01	2.3543415529548231e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0306544393008077e+00	-7.5366008238309823e-01	-6.2368028374911910e-01	-6.8869196790769371e-01	-9.0131628860542135e-01	-9.8592478430885255e-01	-6.8058076382207455e-01	-9.1054766756891203e-01	-9.3308044228113463e-01	2.3525912328565446e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0265705938151948e+00	-7.5001178881880637e-01	-6.2252932953859375e-01	-6.8510019960193858e-01	-8.9803289557622512e-01	-9.8104920831109743e-01	-6.7645442826539792e-01	-9.0503633799528838e-01	-9.2972972230898976e-01	2.3508869213069405e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0224219713111344e+00	-7.4630235558346647e-01	-6.2130611611998854e-01	-6.8146156541863900e-01	-8.9465573557218747e-01	-9.7610843773209255e-01	-6.7229843124787014e-01	-8.9947815160074773e-01	-9.2629767575640176e-01	2.3492289475309254e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0182107482795404e+00	-7.4253448111832676e-01	-6.2001234461877530e-01	-6.7777861746596557e-01	-8.9118793186025969e-01	-9.7110536703336603e-01	-6.6811516746223165e-01	-8.9387631798737743e-01	-9.2278690500907434e-01	2.3476176414390988e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0139391006063074e+00	-7.3871084818181876e-01	-6.1864973184888117e-01	-6.7405387122292215e-01	-8.8763261155070661e-01	-9.6604287790264265e-01	-6.6390698159794626e-01	-8.8823399910453771e-01	-9.1920001548300889e-01	2.3460533332825317e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0096092011732463e+00	-7.3483412056724151e-01	-6.1722000753887363e-01	-6.7028980340276234e-01	-8.8399290106097084e-01	-9.6092383584030872e-01	-6.5967616695299247e-01	-8.8255430647598965e-01	-9.1553961221553448e-01	2.3445363533082673e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0052232175393339e+00	-7.3090693997753653e-01	-6.1572491163449783e-01	-6.6648884998529057e-01	-8.8027192174303459e-01	-9.5575108688793831e-01	-6.5542496421378837e-01	-8.7684029863533497e-01	-9.1180829657320939e-01	2.3430670314160769e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0007833097047227e+00	-7.2693192305949927e-01	-6.1416619168190556e-01	-6.6265340441526588e-01	-8.7647278567997589e-01	-9.5052745450232212e-01	-6.5115556039818268e-01	-8.7109497876762798e-01	-9.0800866308060857e-01	2.3416456968170620e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9629162795953174e-01	-7.2291165859906192e-01	-6.1254560029541738e-01	-6.5878581596366415e-01	-8.7259859165651110e-01	-9.4525573657776718e-01	-6.4687008795612155e-01	-8.6532129255432855e-01	-9.0414329637339474e-01	2.3402726776946308e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9175031081912091e-01	-7.1884870487858155e-01	-6.1086489271312094e-01	-6.5488838824813889e-01	-8.6865242130742226e-01	-9.3993870261877277e-01	-6.4257062402230913e-01	-8.5952212621819690e-01	-9.0021476827847779e-01	2.3389483008684087e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8716148304715767e-01	-7.1474558719645864e-01	-6.0912582444316155e-01	-6.5096337790866787e-01	-8.6463733544694932e-01	-9.3457909106456427e-01	-6.3825918981497065e-01	-8.5370030476418191e-01	-8.9622563502349073e-01	2.3376728914615876e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8252725376750438e-01	-7.1060479554876033e-01	-6.0733014900304116e-01	-6.4701299343403407e-01	-8.6055637058137879e-01	-9.2917960676636835e-01	-6.3393775017460918e-01	-8.4785859041185696e-01	-8.9217843457727775e-01	2.3364467725722498e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7784971466558368e-01	-7.0642878247197183e-01	-6.0547961575383602e-01	-6.4303939413450517e-01	-8.5641253560629660e-01	-9.2374291861772151e-01	-6.2960821323651961e-01	-8.4199968121451552e-01	-8.8807568412252780e-01	2.3352702649491368e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7313093827961727e-01	-7.0221996104544737e-01	-6.0357596783075662e-01	-6.3904468925583868e-01	-8.5220880868922655e-01	-9.1827165733757166e-01	-6.2527243023070556e-01	-8.3612620985963937e-01	-8.8391987766121849e-01	2.3341436866723604e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6837297638180120e-01	-6.9798070305164017e-01	-6.0162094017106393e-01	-6.3503093722951709e-01	-8.4794813433766225e-01	-9.1276841340540826e-01	-6.2093219540276701e-01	-8.3024074264512171e-01	-8.7971348375302549e-01	2.3330673528395032e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6357785844925103e-01	-6.9371333729171580e-01	-5.9961625763994753e-01	-6.3100014505396251e-01	-8.4363342065184499e-01	-9.0723573514719158e-01	-6.1658924604929866e-01	-8.2434577862529157e-01	-8.7545894338642660e-01	2.3320415752575596e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5874759022426204e-01	-6.8942014805373897e-01	-5.9756363325459272e-01	-6.2695426780133001e-01	-8.3926753676102439e-01	-9.0167612697036181e-01	-6.1224526266132329e-01	-8.1844374892057226e-01	-8.7115866798178565e-01	2.3310666621411320e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5388415236320179e-01	-6.8510337373022545e-01	-5.9546476650629510e-01	-6.2289520824438105e-01	-8.3485331044133448e-01	-8.9609204774583817e-01	-6.0790186916930966e-01	-8.1253701618435814e-01	-8.6681503752531297e-01	2.3301429178172914e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4898949917312503e-01	-6.8076520558152476e-01	-5.9332134178013551e-01	-6.1882481659786870e-01	-8.3039352591291027e-01	-8.9048590933449656e-01	-6.0356063328338239e-01	-8.0662787422054039e-01	-8.6243039883243200e-01	2.3292706424374705e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4406555743500176e-01	-6.7640778664114709e-01	-5.9113502687144426e-01	-6.1474489036881164e-01	-8.2589092181335688e-01	-8.8486007525528010e-01	-5.9922306692239369e-01	-8.0071854774497686e-01	-8.5800706393873394e-01	2.3284501316967634e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3911422531224398e-01	-6.7203321075891742e-01	-5.8890747159795109e-01	-6.1065717431003197e-01	-8.2134818934424658e-01	-8.7921685949177442e-01	-5.9489062672563731e-01	-7.9481119228410591e-01	-8.5354730861639516e-01	2.3276816765609603e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3413737134305763e-01	-6.6764352177756836e-01	-5.8664030650627730e-01	-6.0656336047132609e-01	-8.1676797058689521e-01	-8.7355852543378432e-01	-5.9056471464109728e-01	-7.8890789420384166e-01	-8.4905337101364864e-01	2.3269655630016279e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2913683351497334e-01	-6.6324071283818986e-01	-5.8433514167117617e-01	-6.0246508834268131e-01	-8.1215285698331963e-01	-8.6788728495020540e-01	-5.8624667858426016e-01	-7.8301067086185816e-01	-8.4452745041463173e-01	2.3263020717395437e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2411441841978281e-01	-6.5882672580977586e-01	-5.8199356558569759e-01	-5.9836394508399615e-01	-8.0750538797794402e-01	-8.6220529758925069e-01	-5.8193781316167814e-01	-7.7712147087639338e-01	-8.3997170611671679e-01	2.3256914779967301e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1907190048695819e-01	-6.5440345083797091e-01	-5.7961714414026677e-01	-5.9426146583583794e-01	-8.0282804981533262e-01	-8.5651466990189662e-01	-5.7763936045362929e-01	-7.7124217450470256e-01	-8.3538825642221071e-01	2.3251340512573528e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1401102129354128e-01	-6.4997272600800704e-01	-5.7720741968846923e-01	-5.9015913410585852e-01	-7.9812327448899334e-01	-8.5081745488425475e-01	-5.7335251085040395e-01	-7.6537459412438202e-01	-8.3077917774115129e-01	2.3246300550377010e+00
