# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2101844962309751e+00	-1.2749557323220859e+00	-1.2618919670747528e+00	-1.2365504695481757e+00	-9.9767741051998204e-01	-1.3053019697437993e+00	-1.2458885825131203e+00	-1.3164741013389463e+00	-1.3187216673687192e+00	-1.2673000927954745e+00	-1.0330258397435477e+00	-1.0908215025198214e+00	-1.3115150559064512e+00	-1.3499292721645639e+00	-1.3170135564413610e+00	2.3806532903605935e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2077699957727590e+00	-1.2677322235736139e+00	-1.2546962652262856e+00	-1.2300789182242404e+00	-9.9923364199621900e-01	-1.2974524597708854e+00	-1.2391493475978039e+00	-1.3030061526443708e+00	-1.3057612432682375e+00	-1.2609633957730382e+00	-1.0294809619936351e+00	-1.0859705196249636e+00	-1.2981909824766495e+00	-1.3364389919758262e+00	-1.3126338901355370e+00	2.3741955717901195e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2050906283496989e+00	-1.2602207520043032e+00	-1.2472129143605648e+00	-1.2233410460570200e+00	-1.0005286692974495e+00	-1.2893810474681853e+00	-1.2320712741827675e+00	-1.2893527368025275e+00	-1.2926217768444845e+00	-1.2543425098095295e+00	-1.0256806799467095e+00	-1.0808331132679383e+00	-1.2847400688878774e+00	-1.3228437242215487e+00	-1.3080115417260054e+00	2.3677373784539877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2021531833372656e+00	-1.2524356808951522e+00	-1.2394569290035398e+00	-1.2163491063736587e+00	-1.0015661446941158e+00	-1.2810985683656146e+00	-1.2246719075225951e+00	-1.2755365077296765e+00	-1.2793237353189750e+00	-1.2474504035870515e+00	-1.0216343613508829e+00	-1.0754220889805364e+00	-1.2711805672799306e+00	-1.3091593994817494e+00	-1.3031544593701530e+00	2.3612810353746587e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1989646855489646e+00	-1.2443914454253349e+00	-1.2314433291163733e+00	-1.2091154311963119e+00	-1.0023500160796710e+00	-1.2726159320345507e+00	-1.2169687972486569e+00	-1.2615794255814641e+00	-1.2658870171734935e+00	-1.2403000952108447e+00	-1.0173515271866180e+00	-1.0697503291783697e+00	-1.2575301235666019e+00	-1.2954014431746490e+00	-1.2980707172108135e+00	2.3548289195835435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1955323677639418e+00	-1.2361025016539990e+00	-1.2231870909499436e+00	-1.2016523900921816e+00	-1.0028845049816282e+00	-1.2639440879254324e+00	-1.2089794369453435e+00	-1.2475027160127183e+00	-1.2523309138441774e+00	-1.2329046117572828e+00	-1.0128418160630048e+00	-1.0638307477707791e+00	-1.2438057515019358e+00	-1.2815847540102960e+00	-1.2927684902301526e+00	2.3483834543574522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1918636435888512e+00	-1.2275832780456779e+00	-1.2147031007651665e+00	-1.1939723509707370e+00	-1.0031740845994492e+00	-1.2550939924973126e+00	-1.2007212074551536e+00	-1.2333268360678311e+00	-1.2386740769798064e+00	-1.2252769509811341e+00	-1.0081149498596469e+00	-1.0576762471443852e+00	-1.2300238116442899e+00	-1.2677236862563384e+00	-1.2872560299544789e+00	2.3419471033826325e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1879660807953971e+00	-1.2188481297082352e+00	-1.2060061115403129e+00	-1.1860876429517755e+00	-1.0032234579904722e+00	-1.2460765777704512e+00	-1.1922113240514645e+00	-1.2190714464405181e+00	-1.2249344910748521e+00	-1.2174300452651863e+00	-1.0031807007577809e+00	-1.0512996776464805e+00	-1.2161999949859581e+00	-1.2538320356459423e+00	-1.2815416410832736e+00	2.3355223648749370e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1838473752622904e+00	-1.2099112954767328e+00	-1.1971107027521461e+00	-1.1780105214023655e+00	-1.0030375365150268e+00	-1.2369027214137411e+00	-1.1834667875730653e+00	-1.2047553898043799e+00	-1.2111294512554061e+00	-1.2093767278715875e+00	-9.9804885978277280e-01	-1.0447137996637053e+00	-1.2023493109941703e+00	-1.2399230287414116e+00	-1.2756336591042190e+00	2.3291117656843352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1795153256375110e+00	-1.2007868579424081e+00	-1.1880312432853395e+00	-1.1697531352160933e+00	-1.0026214186415356e+00	-1.2275832184597024e+00	-1.1745043395725216e+00	-1.1903966748855976e+00	-1.1972755459692594e+00	-1.2011297015322895e+00	-9.9272920695916089e-01	-1.0379312483622736e+00	-1.1884860797923940e+00	-1.2260093155543303e+00	-1.2695404289449048e+00	2.3227178554113288e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1749778088235809e+00	-1.1914887064934876e+00	-1.1787818574942837e+00	-1.1613274963847855e+00	-1.0019803692021338e+00	-1.2181287547212309e+00	-1.1653404214916374e+00	-1.1760124659256421e+00	-1.1833886443101065e+00	-1.1927015093955311e+00	-9.8723148315900766e-01	-1.0309645011287083e+00	-1.1746239281988038e+00	-1.2121029652137563e+00	-1.2632702847014745e+00	2.3163432005621067e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1702427563754485e+00	-1.1820305034041203e+00	-1.1693763944135782e+00	-1.1527454518911702e+00	-1.0011197991790870e+00	-1.2085498819663452e+00	-1.1559911378415832e+00	-1.1616190771649781e+00	-1.1694838876895155e+00	-1.1841045083267510e+00	-9.8156536370482983e-01	-1.0238258477246502e+00	-1.1607757893310902e+00	-1.1982154644677852e+00	-1.2568315304745450e+00	2.3099903787682150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1653181318876475e+00	-1.1724256529794419e+00	-1.1598284000880241e+00	-1.1440186579307412e+00	-1.0000452460920966e+00	-1.1988569948900460e+00	-1.1464722233332498e+00	-1.1472319719675859e+00	-1.1555756855588808e+00	-1.1753508445453456e+00	-9.7574043376977715e-01	-1.0165273631461169e+00	-1.1469539054830344e+00	-1.1843577188004912e+00	-1.2502324223335155e+00	2.3036619730953922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1602119094347030e+00	-1.1626872737389096e+00	-1.1501510929701502e+00	-1.1351585564526601e+00	-9.9876235504694588e-01	-1.1890603099063020e+00	-1.1367990138746751e+00	-1.1328657662005370e+00	-1.1416777148764627e+00	-1.1664524315637319e+00	-9.6976616560040352e-01	-1.0090808831565179e+00	-1.1331698339782597e+00	-1.1705400559455472e+00	-1.2434811514218065e+00	2.2973605664648953e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1549320531165475e+00	-1.1528281735966104e+00	-1.1403573423129814e+00	-1.1261763539928713e+00	-9.9727686049643183e-01	-1.1791698457680093e+00	-1.1269864213273777e+00	-1.1185342354820460e+00	-1.1278029230115503e+00	-1.1574209303816991e+00	-9.6365189757117631e-01	-1.0014979824439758e+00	-1.1194344557096270e+00	-1.1567722315793680e+00	-1.2365858282076863e+00	2.2910887362091454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1494864977489527e+00	-1.1428608279763661e+00	-1.1304596494681520e+00	-1.1170830027576140e+00	-9.9559456875550079e-01	-1.1691954060088297e+00	-1.1170489118918272e+00	-1.1042503259150178e+00	-1.1139635337782676e+00	-1.1482677318775034e+00	-9.5740681506507397e-01	-9.9378995533698800e-01	-1.1057579860786144e+00	-1.1430634369802419e+00	-1.2295544678780961e+00	2.2848490487820081e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1438831307279202e+00	-1.1327973607810289e+00	-1.1204701319842523e+00	-1.1078891839023739e+00	-9.9372134130404455e-01	-1.1591465631880360e+00	-1.1070004879740956e+00	-1.0900261679304455e+00	-1.1001710562951770e+00	-1.1390039413270467e+00	-9.5103993316115898e-01	-9.8596779899811771e-01	-1.0921499880573200e+00	-1.1294223084451740e+00	-1.2223949768663682e+00	2.2786440546422573e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1381297750864980e+00	-1.1226495281195528e+00	-1.1104005103876617e+00	-1.0986052929398751e+00	-9.9166307890280547e-01	-1.1490326449078998e+00	-1.0968546733707940e+00	-1.0758730928755817e+00	-1.0864362963732421e+00	-1.1296403649741218e+00	-9.4456008109796619e-01	-9.7804219900327238e-01	-1.0786193871058720e+00	-1.1158569382629300e+00	-1.2151151404988170e+00	2.2724762833271122e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1322341737527950e+00	-1.1124287046819281e+00	-1.1002620975177473e+00	-1.0892414272009066e+00	-9.8942570654034490e-01	-1.1388627215628944e+00	-1.0866245015976397e+00	-1.0618016519951765e+00	-1.0727693701433885e+00	-1.1201874985676661e+00	-9.3797588847085511e-01	-9.7002351720405910e-01	-1.0651744876899414e+00	-1.1023748870497470e+00	-1.2077226117399471e+00	2.2663482387308784e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1262039750090707e+00	-1.1021458726410069e+00	-1.0900657902801463e+00	-1.0798073752636690e+00	-9.8701515922221061e-01	-1.1286455957708523e+00	-1.0763225071779758e+00	-1.0478216374695390e+00	-1.0591797196456134e+00	-1.1106555177763766e+00	-9.3129577311223000e-01	-9.6192178176255849e-01	-1.0518229911560903e+00	-1.0889831972630424e+00	-1.2002249010113903e+00	2.2602623946018938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1200467191435202e+00	-1.0918116129513693e+00	-1.0798220636758853e+00	-1.0703126082606502e+00	-9.8443736860709452e-01	-1.1183897934284062e+00	-1.0659607197014771e+00	-1.0339421051905258e+00	-1.0456761301138024e+00	-1.1010542703867519e+00	-9.2452793059556138e-01	-9.5374667924166978e-01	-1.0385720147367741e+00	-1.0756884077181055e+00	-1.1926293670556141e+00	2.2542211902691331e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1137698262791429e+00	-1.0814360989086369e+00	-1.0695409669598472e+00	-1.0607662729668659e+00	-9.8169825048906934e-01	-1.1081035563263126e+00	-1.0555506604594023e+00	-1.0201713989751355e+00	-1.0322667487039046e+00	-1.0913932701874325e+00	-9.1768032529748977e-01	-9.4550754862956143e-01	-1.0254281114714845e+00	-1.0624965689429360e+00	-1.1849432088120038e+00	2.2482270266079820e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1073805853574077e+00	-1.0710290918278034e+00	-1.0592321217798004e+00	-1.0511771865694284e+00	-9.7880369311983506e-01	-1.0977948362547918e+00	-1.0451033414613411e+00	-1.0065171759359457e+00	-1.0189591044275788e+00	-1.0816816924406829e+00	-9.1076068294690049e-01	-9.3721337717387709e-01	-1.0123972908456333e+00	-1.0494132592169076e+00	-1.1771734582699265e+00	2.2422822622528438e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1008861442487208e+00	-1.0605999386961897e+00	-1.0489047221463998e+00	-1.0415538330158094e+00	-9.7575954636028395e-01	-1.0874712905244734e+00	-1.0346292666388390e+00	-9.9298643274772214e-01	-1.0057601290684024e+00	-1.0719283708407201e+00	-9.0377648458555560e-01	-9.2887279789978794e-01	-9.9948503996402627e-01	-1.0364436011496283e+00	-1.1693269742609549e+00	2.2363892100624896e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0942935009566794e+00	-1.0501575716551974e+00	-1.0385675360851843e+00	-1.0319043608366210e+00	-9.7257161164672290e-01	-1.0771402788252318e+00	-1.0241384350435709e+00	-9.7958553256992253e-01	-9.9267617887328452e-01	-1.0621417958584036e+00	-8.9673496186173918e-01	-9.2049408868577187e-01	-9.8669634509100257e-01	-1.0235922786671623e+00	-1.1614104371504435e+00	2.2305501338422689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0876094958787654e+00	-1.0397105091652026e+00	-1.0282289088235486e+00	-1.0222365823382997e+00	-9.6924563275343634e-01	-1.0668088613426165e+00	-1.0136403458515451e+00	-9.6632023240513010e-01	-9.7971305682726961e-01	-1.0523301143723216e+00	-8.8964309357615101e-01	-9.1208517277190415e-01	-9.7403571340433215e-01	-1.0108635542834348e+00	-1.1534303443870721e+00	2.2247672453256926e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0808408050826348e+00	-1.0292668587092408e+00	-1.0178967673685781e+00	-1.0125579740614699e+00	-9.6578728733034358e-01	-1.0564837980500699e+00	-1.0031440049899023e+00	-9.5319571069356712e-01	-9.6687603533553668e-01	-1.0425011304875744e+00	-8.8250760339804024e-01	-9.0365362057738774e-01	-9.6150719482461011e-01	-9.9826128654514024e-01	-1.1453930068678546e+00	2.2190427014162575e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0739939345541709e+00	-1.0188343208937878e+00	-1.0075786263356874e+00	-1.0028756784020252e+00	-9.6220217919188111e-01	-1.0461715490943415e+00	-9.9265793320917217e-01	-9.4021659496342946e-01	-9.5416987915178320e-01	-1.0326623074453247e+00	-8.7533495866915256e-01	-8.9520665270685218e-01	-9.4911440379610579e-01	-9.8578894754874669e-01	-1.1373045460753015e+00	2.2133786016889077e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0670752153712593e+00	-1.0084201948083618e+00	-9.9728159489259960e-01	-9.9319650629389522e-01	-9.5849583133111338e-01	-1.0358782761914449e+00	-9.8219017543090625e-01	-9.2738698937581887e-01	-9.4159886840722540e-01	-1.0228207705286154e+00	-8.6813137021330822e-01	-8.8675114402843080e-01	-9.3686054090860027e-01	-9.7344964043804694e-01	-1.1291708919429826e+00	2.2077769861490797e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0600907997554747e+00	-9.9803138451013773e-01	-9.8701238468866792e-01	-9.8352694085497572e-01	-9.5467367963134864e-01	-1.0256098449511657e+00	-9.7174831120855154e-01	-9.1471050202122439e-01	-9.2916682160900732e-01	-1.0129833108726181e+00	-8.6090279307044393e-01	-8.7829362871084860e-01	-9.2474841426275223e-01	-9.6124611680024430e-01	-1.1209977814056162e+00	2.2022398332460256e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0530466579527367e+00	-9.8767440650473548e-01	-9.7677731864542128e-01	-9.7387314190080554e-01	-9.5074106724620122e-01	-1.0153718280493174e+00	-9.6133946614778565e-01	-9.0219027184191558e-01	-9.1687711849084252e-01	-1.0031563900907217e+00	-8.5365492807545418e-01	-8.6984030611133623e-01	-9.1278046049378325e-01	-9.4918079388759424e-01	-1.1127907575899316e+00	2.1967690581358417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0459485758932834e+00	-9.7735539810006200e-01	-9.6658234049048330e-01	-9.6424095123400144e-01	-9.4670323961800573e-01	-1.0051695091686665e+00	-9.5097032414138050e-01	-8.8982899507097468e-01	-9.0473272261209581e-01	-9.9334614563122481e-01	-8.4639322420416807e-01	-8.6139704741124445e-01	-9.0095876537978770e-01	-9.3725577160026075e-01	-1.1045551696029594e+00	2.1913665111885861e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0388021535811238e+00	-9.6708012651604114e-01	-9.5643302492362492e-01	-9.5463589862132769e-01	-9.4256534010387494e-01	-9.9500788763159942e-01	-9.4064714028272178e-01	-8.7762895109411954e-01	-8.9273620361418515e-01	-9.8355839678310752e-01	-8.3912288161125792e-01	-8.5296940290157841e-01	-8.8928508397178019e-01	-9.2547284917407990e-01	-1.0962961728749929e+00	2.1860339767328596e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0316128041631856e+00	-9.5685399863954934e-01	-9.4633458831050754e-01	-9.4506320837432711e-01	-9.3833240617813829e-01	-9.8489168365017887e-01	-9.3037575433132502e-01	-8.6559202765480492e-01	-8.8088975905512912e-01	-9.7379865125316611e-01	-8.3184885528765207e-01	-8.4456260982618458e-01	-8.7776086019252553e-01	-9.1383354152457508e-01	-1.0880187300153144e+00	2.1807731720303636e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0243857536290104e+00	-9.4668207132040416e-01	-9.3629189980649685e-01	-9.3552780645376354e-01	-9.3400936617993724e-01	-9.7482534412203659e-01	-9.2016160461291852e-01	-8.5371974533643935e-01	-8.6919523575430169e-01	-9.6407211224082545e-01	-8.2457585926802601e-01	-8.3618160069599645e-01	-8.6638724586044735e-01	-9.0233909520560085e-01	-1.0797276121396990e+00	2.1755857464721955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0171260410925351e+00	-9.3656906211103996e-01	-9.2630949281991637e-01	-9.2603432802255958e-01	-9.2960103657466242e-01	-9.6481304890369002e-01	-9.1000974224579667e-01	-8.4201328126771346e-01	-8.5765415058980954e-01	-9.5438368594093848e-01	-8.1730837132230516e-01	-8.2783101199348386e-01	-8.5516511910334669e-01	-8.9099050394756596e-01	-1.0714274006299223e+00	2.1704732809879856e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0098385196087007e+00	-9.2651936035924976e-01	-9.1639157673087757e-01	-9.1658712537640352e-01	-9.2511211969829121e-01	-9.5485871749615181e-01	-8.9992484559418773e-01	-8.3047349200835074e-01	-8.4626771070059970e-01	-9.4473798940902076e-01	-8.1005063806845434e-01	-8.1951519319212640e-01	-8.4409510213436434e-01	-8.7978852374625760e-01	-1.0631224892866622e+00	2.1654372876584276e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0025278574788201e+00	-9.1653703857016156e-01	-9.0654204878865730e-01	-9.0719027618578230e-01	-9.2054720195408823e-01	-9.4496601608115260e-01	-8.8991123485809875e-01	-8.1910093558265040e-01	-8.3503683305426113e-01	-9.3513935872747089e-01	-8.0280668044741998e-01	-8.1123821602142909e-01	-8.3317757836959117e-01	-8.6873368747881441e-01	-1.0548170868386331e+00	2.1604792095213363e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9519854000025287e-01	-9.0662586396027556e-01	-8.9676450611712777e-01	-8.9784759198770914e-01	-9.1591075243175701e-01	-9.3513836484981316e-01	-8.7997288671765639e-01	-8.0789589263749872e-01	-8.2396216334959937e-01	-9.2559185741539429e-01	-7.9558029950467091e-01	-8.0300388391352284e-01	-8.2241270887304740e-01	-8.5782631902851092e-01	-1.0465152197721663e+00	2.1556004205610217e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8785487161748609e-01	-8.9678931013291752e-01	-8.8706225776421077e-01	-8.8856262686995668e-01	-9.1120712191980657e-01	-9.2537894556927791e-01	-8.7011344895805320e-01	-7.9685838670968312e-01	-8.1304409423046931e-01	-9.1609928502868188e-01	-7.8837508242642607e-01	-7.9481574157280943e-01	-8.1180044812031882e-01	-8.4706654690460692e-01	-1.0382207354470496e+00	2.1508022258704798e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8050097843358985e-01	-8.8703056881083575e-01	-8.7743833673742777e-01	-8.7933868629494516e-01	-9.0644054228280213e-01	-9.1569070933633845e-01	-8.6033625500907396e-01	-7.8598820359474497e-01	-8.0228278279401988e-01	-9.0666518590095946e-01	-7.8119440878222868e-01	-7.8667708461532815e-01	-8.0134055907721846e-01	-8.3645431734770836e-01	-1.0299373054659089e+00	2.1460858619758132e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7314081104284011e-01	-8.7735256156776675e-01	-8.6789551197358927e-01	-8.7017883601483859e-01	-9.0161512617603501e-01	-9.0607638447080185e-01	-8.5064433834052966e-01	-7.7528490981608178e-01	-7.9167816738251429e-01	-8.9729285797983660e-01	-7.7404145692916493e-01	-7.7859096922958615e-01	-7.9103262759417170e-01	-8.2598940691481793e-01	-1.0216684292661327e+00	2.1414524973121312e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6577814764724201e-01	-8.6775795150670032e-01	-8.5843630019624573e-01	-8.6108591103347554e-01	-8.9673486707112671e-01	-8.9653848450481743e-01	-8.4104044666194377e-01	-7.6474787019871249e-01	-7.8122998365328722e-01	-8.8798536171668996e-01	-7.6691921053645873e-01	-7.7056022181535677e-01	-7.8087607612096699e-01	-8.1567143454164726e-01	-1.0134174379048815e+00	2.1369032328402398e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5841659742174834e-01	-8.5824915483817588e-01	-8.4906297761990435e-01	-8.5206252457489562e-01	-8.9180363956719744e-01	-8.8707931622799052e-01	-8.3152705588139486e-01	-7.5437626455706686e-01	-7.7093777992612067e-01	-8.7874552897175207e-01	-7.5983046519261010e-01	-7.6258744856157157e-01	-7.7087017674981173e-01	-8.0549987308268700e-01	-1.0051874980094258e+00	2.1324391027934695e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5105960409488333e-01	-8.4882835231724196e-01	-8.3977759146498954e-01	-8.4311107702198307e-01	-8.8682519996323017e-01	-8.7770098775141980e-01	-8.2210638378455325e-01	-7.4416910351043053e-01	-7.6080093181155706e-01	-8.6957597189978808e-01	-7.5277783506056284e-01	-7.5467504492872228e-01	-7.6101406359756163e-01	-7.9547406033223544e-01	-9.9698161586665879e-01	2.1280610755440965e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4371044971359896e-01	-8.3949750050275485e-01	-8.3058197125228472e-01	-8.3423376479251332e-01	-8.8180318706845606e-01	-8.6840541655719239e-01	-8.1278040340068458e-01	-7.3412524344331098e-01	-7.5081865612731524e-01	-8.6047909178497894e-01	-7.4576375954951468e-01	-7.4682520500528649e-01	-7.5130674454041979e-01	-7.8559320953182710e-01	-9.8880264162728482e-01	2.1237700545790430e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3637225856312201e-01	-8.3025834280736976e-01	-8.2147773984996908e-01	-8.2543258912334394e-01	-8.7674112322860320e-01	-8.5919433750300300e-01	-8.0355085602760390e-01	-7.2424340063101145e-01	-7.4099002411316151e-01	-8.5145708779673956e-01	-7.3879050997506734e-01	-7.3903993071150031e-01	-7.4174711231647972e-01	-7.7585641937154515e-01	-9.8065327360177557e-01	2.1195668795747116e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2904800121460152e-01	-8.2111242031100706e-01	-8.1246632425044618e-01	-8.1670936473682521e-01	-8.7164241554715172e-01	-8.5006931075465231e-01	-7.9441926389252515e-01	-7.1452216455325079e-01	-7.3131397395730091e-01	-8.4251196564127040e-01	-7.3186019618227005e-01	-7.3132104082737037e-01	-7.3233395501318110e-01	-7.6626268349442062e-01	-9.7253606262678993e-01	2.1154523275611514e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2174049867525953e-01	-8.1206108231463670e-01	-8.0354896605797554e-01	-8.0806572836660051e-01	-8.6651035728168380e-01	-8.4103172962208006e-01	-7.8538694243012108e-01	-7.0496001042066425e-01	-7.2178932264967222e-01	-8.3364554608643948e-01	-7.2497477310888492e-01	-7.2367017982511972e-01	-7.2306596595812012e-01	-7.5681089951459179e-01	-9.6445341648226002e-01	2.1114271141659993e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1445242661766757e-01	-8.0310549661501252e-01	-7.9472673167154317e-01	-7.9950314712292980e-01	-8.6134812939668937e-01	-8.3208282827735780e-01	-7.7645501216320922e-01	-6.9555531094065548e-01	-7.1241477717944768e-01	-8.2485947334028131e-01	-7.1813604726873070e-01	-7.1608882648933747e-01	-7.1394175303274499e-01	-7.4749987756109737e-01	-9.5640760434089134e-01	2.1074918949290327e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0718631966662600e-01	-7.9424665948449391e-01	-7.8600052215064387e-01	-7.9102292668035268e-01	-8.5615880225521424e-01	-8.2322368933568679e-01	-7.6762441017517946e-01	-6.8630634735026663e-01	-7.0318894509559537e-01	-8.1615522326592949e-01	-7.1134568313747792e-01	-7.0857830231089447e-01	-7.0495984742929163e-01	-7.3832834836026484e-01	-9.4840076123325368e-01	2.1036472666785082e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9994457572385100e-01	-7.8548540534324374e-01	-7.7737108275453426e-01	-7.8262621927306686e-01	-8.5094533743283240e-01	-8.1445525128289631e-01	-7.5889590116656791e-01	-6.7721131974459259e-01	-6.9411034445068287e-01	-8.0753411141813747e-01	-7.0460520942544513e-01	-7.0113977964332730e-01	-6.9611871187188934e-01	-7.2929497087041295e-01	-9.4043489251304557e-01	2.0998937689608588e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9272946031244504e-01	-7.7682241611403180e-01	-7.6883901214813899e-01	-7.7431403148576849e-01	-8.4571058963849233e-01	-8.0577831573526038e-01	-7.5027008809119711e-01	-6.6826835672987128e-01	-6.8517741314899661e-01	-7.9899730088871723e-01	-6.9791602522412244e-01	-6.9377428961267418e-01	-6.8741674832316124e-01	-7.2039833948328114e-01	-9.3251187830849014e-01	2.0962318855157585e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8554311092469240e-01	-7.6825823025251450e-01	-7.6040477127018991e-01	-7.6608723182982708e-01	-8.4045730872781599e-01	-7.9719355451955254e-01	-7.4174742236997093e-01	-6.5947552443062174e-01	-6.7638851772085251e-01	-7.9054580995031687e-01	-6.9127940601508797e-01	-6.8648272977397073e-01	-6.7885230519784323e-01	-7.1163699080705800e-01	-9.2463347794706408e-01	2.0926620457888823e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7838754135830932e-01	-7.5979325144822141e-01	-7.5206869186131853e-01	-7.5794655809670497e-01	-8.3518814179538459e-01	-7.8870151656333276e-01	-7.3332821368275103e-01	-6.5083083488031457e-01	-6.6774196154542997e-01	-7.8218051948977096e-01	-6.8469650953180916e-01	-6.7926587150950657e-01	-6.7042368410497588e-01	-7.0300941004627160e-01	-9.1680133434207400e-01	2.0891846264752703e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7126464602775422e-01	-7.5142775699366637e-01	-7.4383098465169806e-01	-7.4989262448232386e-01	-8.2990563533354567e-01	-7.8030263458720639e-01	-7.2501263934085503e-01	-6.4233225382487535e-01	-6.5923599254477072e-01	-7.7390218022404667e-01	-6.7816838146645020e-01	-6.7212436716570434e-01	-6.6212914614013618e-01	-6.9451403699398073e-01	-9.0901697833065676e-01	2.0857999530864695e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6417620423856878e-01	-7.4316190582085184e-01	-7.3569174720955943e-01	-7.4192592847775496e-01	-8.2461223744615364e-01	-7.7199723159258271e-01	-7.1680075324451842e-01	-6.3397770796805486e-01	-6.5086881037172639e-01	-7.6571141969337708e-01	-6.7169596101539286e-01	-6.6505875692705763e-01	-6.5396691774895976e-01	-6.8614927165185291e-01	-9.0128183295401143e-01	2.0825083015351642e+00
