# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9891708371452506e-01	-8.8331479067353169e-01	-8.4064164506680428e-01	-8.7110286487952204e-01	-5.8774358491631240e-01	-1.0536080443033047e+00	-7.0463671365096658e-01	-8.4600735481768063e-01	-9.0798234824201440e-01	-8.5892531598488409e-01	-6.3445422273334728e-01	-6.1803408857116604e-01	-9.6435990505769664e-01	-1.0956622947947350e+00	-1.0760691388558332e+00	3.3395576563733700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9828676746437341e-01	-8.7992854763584871e-01	-8.3779589268397336e-01	-8.6783033118678954e-01	-5.8891743512007289e-01	-1.0487111129761546e+00	-7.0291034942767405e-01	-8.4099628188859166e-01	-9.0245343385124965e-01	-8.5626253964122667e-01	-6.3268668231402792e-01	-6.1618389984802979e-01	-9.5787294320488647e-01	-1.0880501373273437e+00	-1.0743668128305028e+00	3.3383075283224213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9753549593034510e-01	-8.7643201471461740e-01	-8.3483261353976290e-01	-8.6445234084095712e-01	-5.9000500913444276e-01	-1.0437119857993300e+00	-7.0106555683491800e-01	-8.3589012110956484e-01	-8.9682951876051231e-01	-8.5348166894507305e-01	-6.3083030751096980e-01	-6.1424322348866311e-01	-9.5130726225183138e-01	-1.0803609098386979e+00	-1.0725351455963175e+00	3.3371339096652539e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9666463558358578e-01	-8.7282845984093249e-01	-8.3175519777414808e-01	-8.6097196566483725e-01	-5.9100651938778781e-01	-1.0386142100481810e+00	-6.9910546527815809e-01	-8.3069414423254628e-01	-8.9111587938670500e-01	-8.5058574939784670e-01	-6.2888737085560986e-01	-6.1221465630445082e-01	-9.4466829174191647e-01	-1.0726002191181248e+00	-1.0705760121608181e+00	3.3360370266699104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9567563687250529e-01	-8.6912119698657786e-01	-8.2856708169941296e-01	-8.5739231820425477e-01	-5.9192224736487697e-01	-1.0334213577693083e+00	-6.9703325654603865e-01	-8.2541356748581762e-01	-8.8531774316371048e-01	-8.4757788001742229e-01	-6.2686018353093509e-01	-6.1010082719339742e-01	-9.3796137914598254e-01	-1.0647735892038526e+00	-1.0684913665112845e+00	3.3350171146337915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9457003061387952e-01	-8.6531357938127507e-01	-8.2527174059109121e-01	-8.5371654564389743e-01	-5.9275254177252146e-01	-1.0281370199051032e+00	-6.9485215738280992e-01	-8.2005354355577931e-01	-8.7944028056466184e-01	-8.4446120690930826e-01	-6.2475109048194122e-01	-6.0790439144720121e-01	-9.3119178312141138e-01	-1.0568864548193022e+00	-1.0662832374211568e+00	3.3340744173421237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9334942429682662e-01	-8.6140899283924244e-01	-8.2187268162144134e-01	-8.4994782382861467e-01	-5.9349781661460621e-01	-1.0227648005347625e+00	-6.9256543221786737e-01	-8.1461915411364960e-01	-8.7348859762001851e-01	-8.4123891693404085e-01	-6.2256246560374662e-01	-6.0562802520319114e-01	-9.2436466731578049e-01	-1.0489441553134458e+00	-1.0639537242121337e+00	3.3332091865125495e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9201549831332527e-01	-8.5741084921459920e-01	-8.1837343695482889e-01	-8.4608935140644759e-01	-5.9415854918552680e-01	-1.0173083112461792e+00	-6.9017637607241544e-01	-8.0911540288781270e-01	-8.6746772893497848e-01	-8.3791423148781496e-01	-6.2029670702096373e-01	-6.0327442005501664e-01	-9.1748509471004369e-01	-1.0409519291017060e+00	-1.0615049924851145e+00	3.3324216812272671e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9057000212868842e-01	-8.5332258000373074e-01	-8.1477755702271615e-01	-8.4214434410838901e-01	-5.9473527799107084e-01	-1.0117711656519659e+00	-6.8768830766138533e-01	-8.0354720927970347e-01	-8.6138263120712066e-01	-8.3449040041214928e-01	-6.1795623247088505e-01	-6.0084627783449418e-01	-9.1055802249380435e-01	-1.0329149086017058e+00	-1.0589392698327180e+00	3.3317121673541199e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8901475040522848e-01	-8.4914763011120797e-01	-8.1108860399428095e-01	-8.3811602917861550e-01	-5.9522860060560456e-01	-1.0061569740617990e+00	-6.8510456270687958e-01	-7.9791940251848725e-01	-8.5523817724264728e-01	-8.3097069604699658e-01	-6.1554347480201477e-01	-5.9834630557557877e-01	-9.0358829746307567e-01	-1.0248381156562081e+00	-1.0562588415457064e+00	3.3310809169580877e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8735161909198246e-01	-8.4488945179438169e-01	-8.0731014545706348e-01	-8.3400763996758331e-01	-5.9563917147429690e-01	-1.0004693383220844e+00	-6.8242848747752882e-01	-7.9223671634735005e-01	-8.4903915046726586e-01	-8.2735840744048750e-01	-6.1306087759836780e-01	-5.9577721066994527e-01	-8.9658065192895031e-01	-1.0167264574338044e+00	-1.0534660463251295e+00	3.3305282077046221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8558254149303794e-01	-8.4055149880019875e-01	-8.0344574832028881e-01	-8.2982241069911522e-01	-5.9596769966893304e-01	-9.9471184683285196e-01	-6.7966343256632145e-01	-7.8650378423201894e-01	-8.4279023992562163e-01	-8.2365683472711948e-01	-6.1051089093893640e-01	-5.9314169622229895e-01	-8.8953970012383610e-01	-1.0085847227962728e+00	-1.0505632720115075e+00	3.3300543222562466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8370950432660356e-01	-8.3613722070633634e-01	-7.9949897295197758e-01	-8.2556357142130199e-01	-5.9621494660561225e-01	-9.8888806975061261e-01	-6.7681274691765958e-01	-7.8072513508010311e-01	-8.3649603576117815e-01	-8.1986928368495671e-01	-6.0789596730061390e-01	-5.9044245661211370e-01	-8.8246993509036042e-01	-1.0004175791200867e+00	-1.0475529513418338e+00	3.3296595476638822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8173454378647809e-01	-8.3165005747717524e-01	-7.9547336755924458e-01	-8.2123434314977739e-01	-5.9638172373243936e-01	-9.8300155438479730e-01	-6.7387977211263239e-01	-7.7490518945808273e-01	-8.3016102516670676e-01	-8.1599906048110116e-01	-6.0521855761185706e-01	-5.8768217326719907e-01	-8.7537572603669589e-01	-9.9222956955827657e-01	-1.0444375577446210e+00	3.3293441747543024e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7965974161714300e-01	-8.2709343424371295e-01	-7.9137246281968132e-01	-8.1683793321064624e-01	-5.9646889019493488e-01	-9.7705582079429154e-01	-6.7086783691979657e-01	-7.6904825629117513e-01	-8.2378958879391229e-01	-8.1204946661346200e-01	-6.0248110746330330e-01	-5.8486351065319475e-01	-8.6826131614089019e-01	-9.8402511072775656e-01	-1.0412196011826658e+00	3.3291084975151533e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7748722121313905e-01	-8.2247075631501954e-01	-7.8719976677013781e-01	-8.1237753078916275e-01	-5.9647735048670214e-01	-9.7105435758946090e-01	-6.6778025211711600e-01	-7.6315853002993295e-01	-8.1738599760929787e-01	-8.0802379405563829e-01	-5.9968605348056314e-01	-5.8198911248188434e-01	-8.6113082078582592e-01	-9.7580849080626375e-01	-1.0379016240525816e+00	3.3289528124789096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7521914375287890e-01	-8.1778540442746572e-01	-7.8295875995779796e-01	-8.0785630268905650e-01	-5.9640805209248338e-01	-9.6500061794403469e-01	-6.6462030558914131e-01	-7.5724008826626088e-01	-8.1095441018214365e-01	-8.0392532061053712e-01	-5.9683581986343814e-01	-5.7906159814004821e-01	-8.5398822620563841e-01	-9.6758386802227969e-01	-1.0344861971496153e+00	3.3288774181071563e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7285770437646248e-01	-8.1304073023656509e-01	-7.7865289085699418e-01	-8.0327738930627191e-01	-5.9626198313042900e-01	-9.5889801582014877e-01	-6.6139125770203910e-01	-7.5129688978055253e-01	-8.0449887038938028e-01	-7.9975730547723489e-01	-5.9393281509485918e-01	-5.7608355933949151e-01	-8.4683738852380919e-01	-9.5935526952067951e-01	-1.0309759157056131e+00	3.3288826141765315e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7040512841649242e-01	-8.0824005205498206e-01	-7.7428557155388378e-01	-7.9864390081978287e-01	-5.9604017000006149e-01	-9.5274992240889023e-01	-6.5809633695764791e-01	-7.4533277300084244e-01	-7.9802330552124057e-01	-7.9552298503447838e-01	-5.9097942882194832e-01	-5.7305755698784888e-01	-8.3968203316269019e-01	-9.5112659058633875e-01	-1.0273733955074564e+00	3.3289687011676494e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6786366769026324e-01	-8.0338665083899408e-01	-7.6986017369983317e-01	-7.9395891360114368e-01	-5.9574367504202053e-01	-9.4655966278770365e-01	-6.5473873592643872e-01	-7.3935145485424114e-01	-7.9153152477081978e-01	-7.9122556884322293e-01	-5.8797802891073714e-01	-5.6998611827881895e-01	-8.3252575460392908e-01	-9.4290159420757313e-01	-1.0236812691026391e+00	3.3291359796582771e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6523559686115403e-01	-7.9848376642452445e-01	-7.6538002473317168e-01	-7.8922546684341344e-01	-5.9537359421536884e-01	-9.4033051279514868e-01	-6.5132160745803158e-01	-7.3335652999047873e-01	-7.8502721809007303e-01	-7.8686823586956867e-01	-5.8493095867526457e-01	-5.6687173399959567e-01	-8.2537201647908176e-01	-9.3468391096106429e-01	-1.0199021820981284e+00	3.3293847497220148e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6252320987636188e-01	-7.9353459401272930e-01	-7.6084840436785006e-01	-7.8444655940918961e-01	-5.9493105479776742e-01	-9.3406569612260071e-01	-6.4784806116675964e-01	-7.2735147035705316e-01	-7.7851395539432899e-01	-7.8245413092858762e-01	-5.8184053428101623e-01	-5.6371685605245625e-01	-8.1822415196969245e-01	-9.2647703919978386e-01	-1.0160387895580063e+00	3.3297153103336714e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5972881648757637e-01	-7.8854228090408696e-01	-7.5626854134649391e-01	-7.7962514689662477e-01	-5.9441721311357465e-01	-9.2776838162171427e-01	-6.4432116018875130e-01	-7.2133962510531857e-01	-7.7199518609707807e-01	-7.7798636134861598e-01	-5.7870904232192855e-01	-5.6052389518672840e-01	-8.1108536449619584e-01	-9.1828434552543425e-01	-1.0120937525048670e+00	3.3301279587825037e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5685473886055685e-01	-7.8350992347896187e-01	-7.5164361045442307e-01	-7.7476413892148277e-01	-5.9383325229443285e-01	-9.2144168082569866e-01	-6.4074391820603771e-01	-7.1532422080683955e-01	-7.6547423895658839e-01	-7.7346799385479614e-01	-5.7553873756954299e-01	-5.5729521893669465e-01	-8.0395872867520546e-01	-9.1010906552699899e-01	-1.0080697345293486e+00	3.3306229900944171e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5390330827895589e-01	-7.7844056442169052e-01	-7.4697672979028029e-01	-7.6986639661255918e-01	-5.9318038007662488e-01	-9.1508864568174275e-01	-6.3711929673232270e-01	-7.0930836195939173e-01	-7.5895432221584791e-01	-7.6890205166990133e-01	-5.7233184089225586e-01	-5.5403314976040297e-01	-7.9684719152504013e-01	-9.0195430476718153e-01	-1.0039693985116362e+00	3.3312006964641987e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5087686194718526e-01	-7.7333719018444413e-01	-7.4227095828818213e-01	-7.6493473031710713e-01	-5.9245982663905528e-01	-9.0871226649130243e-01	-6.3345020265429808e-01	-7.0329503176221497e-01	-7.5243852401732125e-01	-7.6429151182975630e-01	-5.6909053734204773e-01	-5.5073996337381859e-01	-7.8975357389973055e-01	-8.9382303999875745e-01	-9.9979540345825990e-01	3.3318613666987829e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4777773989649419e-01	-7.6820272868633988e-01	-7.3752929348552421e-01	-7.5997189751227823e-01	-5.9167284248538776e-01	-9.0231547005434543e-01	-6.2973948602168839e-01	-6.9728709314041304e-01	-7.4592981307418582e-01	-7.5963930270997737e-01	-5.6581697440558520e-01	-5.4741788727431206e-01	-7.8268057213221620e-01	-8.8571812059321287e-01	-9.9555040145696339e-01	3.3326052856725195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4460828199789784e-01	-7.6304004724259566e-01	-7.3275466953000523e-01	-7.5498060091807040e-01	-5.9082069637349410e-01	-8.9590111801312333e-01	-6.2598993807862990e-01	-6.9128728999877598e-01	-7.3943103957987411e-01	-7.5494830176010475e-01	-5.6251326041608429e-01	-5.4406909944707171e-01	-7.7563075986794439e-01	-8.7764227016440344e-01	-9.9123703475193303e-01	3.3334327337953304e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4137082508502514e-01	-7.5785195071793043e-01	-7.2794995541882213e-01	-7.4996348680670955e-01	-5.8990467329504737e-01	-8.8947200539054883e-01	-6.2220428952844908e-01	-6.8529824868576372e-01	-7.3294493633808888e-01	-7.5022133344076347e-01	-5.5918146312195871e-01	-5.4069572724771342e-01	-7.6860659007071142e-01	-8.6959808837046348e-01	-9.8685793294121349e-01	3.3343439864946141e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3806770018943300e-01	-7.5264117989785251e-01	-7.2311795346254693e-01	-7.4492314350302058e-01	-5.8892607250773255e-01	-8.8303085931781777e-01	-6.1838520902349692e-01	-6.7932247964892922e-01	-7.2647412009578571e-01	-7.4546116735893442e-01	-5.5582360840787304e-01	-5.3729984645408269e-01	-7.6161039718317725e-01	-8.6158805287763818e-01	-9.8241571029764108e-01	3.3353393137116796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3470122989040640e-01	-7.4741041007101194e-01	-7.1826139796575661e-01	-7.3986210006990683e-01	-5.8788620562226457e-01	-8.7658033794554380e-01	-6.1453530187132321e-01	-6.7336237926363773e-01	-7.2002109306207029e-01	-7.4067051659607763e-01	-5.5244167916352815e-01	-5.3388348048003653e-01	-7.5464439942518136e-01	-8.5361452147029393e-01	-9.7791296321422239e-01	3.3364189794134353e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3127372578081282e-01	-7.4216224981542289e-01	-7.1338295411614949e-01	-7.3478282517276439e-01	-5.8678639474605399e-01	-8.7012302953233067e-01	-6.1065710894818492e-01	-6.6742023181757337e-01	-7.1358824459642445e-01	-7.3585203622343165e-01	-5.4903761429522180e-01	-5.3044859974382819e-01	-7.4771070121369698e-01	-8.4567973429190868e-01	-9.7335226777443717e-01	3.3375832411200217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2778748605005759e-01	-7.3689923998095486e-01	-7.0848521707362611e-01	-7.2968772611634092e-01	-5.8562797068509653e-01	-8.6366145170442921e-01	-6.0675310581067565e-01	-6.6149821163420641e-01	-7.0717785305019831e-01	-7.3100832199853760e-01	-5.4561330787500162e-01	-5.2699712118361397e-01	-7.4081129568897153e-01	-8.3778581620245118e-01	-9.6873617744758256e-01	3.3388323494489751e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2424479318480171e-01	-7.3162385286028264e-01	-7.0357071125055648e-01	-7.2457914804737122e-01	-5.8441227120537642e-01	-8.5719805087988687e-01	-6.0282570199608576e-01	-6.5559838531910197e-01	-7.0079208774588764e-01	-7.2614190923674904e-01	-5.4217060842205156e-01	-5.2353090791253343e-01	-7.3394806733216855e-01	-8.2993477923817283e-01	-9.6406722090886188e-01	3.3401665476765010e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2064791178762897e-01	-7.2633849154022267e-01	-6.9864188977434116e-01	-7.1945937331607612e-01	-5.8314063935478799e-01	-8.5073520185040363e-01	-5.9887724050204072e-01	-6.4972271411367588e-01	-6.9443301107928446e-01	-7.2125527185128424e-01	-5.3871131831078178e-01	-5.2005176900579009e-01	-7.2712279466056462e-01	-8.2212852516048462e-01	-9.5934789998361214e-01	3.3415860713163350e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1699908651349784e-01	-7.2104548942522295e-01	-6.9370113412322587e-01	-7.1433062098955025e-01	-5.8181442184635390e-01	-8.4427520751396479e-01	-5.9490999743587969e-01	-6.4387305634176173e-01	-6.8810258073024100e-01	-7.1635082155518381e-01	-5.3523719330000907e-01	-5.1656145941218501e-01	-7.2033715298714307e-01	-8.1436884808121279e-01	-9.5458068771470139e-01	3.3430911477166330e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1330054012342579e-01	-7.1574710992467316e-01	-6.8875075392632468e-01	-7.0919504650989129e-01	-5.8043496750326162e-01	-8.3782029875119801e-01	-5.9092618182428025e-01	-6.3805116993510391e-01	-6.8180265196840173e-01	-7.1143090721842639e-01	-5.3174994217751426e-01	-5.1306167998260255e-01	-7.1359271723216300e-01	-8.0665743715221128e-01	-9.4976802655183834e-01	3.3446819956752720e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0955447165450967e-01	-7.1044554629560763e-01	-6.8379298691874724e-01	-7.0405474148992897e-01	-5.7900362576603170e-01	-8.3137263443834331e-01	-5.8692793557366851e-01	-6.3225871502466924e-01	-6.7553498004092039e-01	-7.0649781437332682e-01	-5.2825122651423995e-01	-5.0955407760803317e-01	-7.0689096477505797e-01	-7.9899587930793181e-01	-9.4491232666125702e-01	3.3463588250738718e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0576305470506482e-01	-7.0514292163238368e-01	-6.7882999904281605e-01	-6.9891173363935999e-01	-5.7752174526190492e-01	-8.2493430158968417e-01	-5.8291733357205922e-01	-6.2649725658541766e-01	-6.6930122262985059e-01	-7.0155376486130461e-01	-5.2474266052236063e-01	-5.0604024545984083e-01	-7.0023327833577009e-01	-7.9138566205022265e-01	-9.4001596435396029e-01	3.3481218365308161e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0192843583338813e-01	-6.9984128899490328e-01	-6.7386388468638447e-01	-6.9376798681410734e-01	-5.7599067243636726e-01	-8.1850731562227419e-01	-5.7889638392309517e-01	-6.2076826712295397e-01	-6.6310294236754397e-01	-6.9660091661406964e-01	-5.2122581101148113e-01	-5.0252172332510925e-01	-6.9362094887534964e-01	-7.8382817626527135e-01	-9.3508128063048468e-01	3.3499712210734667e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9805273306835611e-01	-6.9454263166702068e-01	-6.6889666704942274e-01	-6.8862540118179294e-01	-5.7441175024653102e-01	-8.1209362073583757e-01	-5.7486702830323411e-01	-6.1507312939120951e-01	-6.5694160939907398e-01	-6.9164136356226480e-01	-5.1770219743726131e-01	-4.9899999803007766e-01	-6.8705517850638431e-01	-7.7632471906322997e-01	-9.3011057983991574e-01	3.3519071598297461e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9413803452984733e-01	-6.8924886353686110e-01	-6.6393029863015030e-01	-6.8348581349624216e-01	-5.7278631691593307e-01	-8.0569509040076071e-01	-5.7083114243320698e-01	-6.0941313913107009e-01	-6.5081860398134872e-01	-6.8667713566466793e-01	-5.1417329203680939e-01	-4.9547650394484716e-01	-6.8053708340452301e-01	-7.6887649663170021e-01	-9.2510612845069240e-01	3.3539298237391693e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9018639715673578e-01	-6.8396182959089269e-01	-6.5896666182218033e-01	-6.7835099747407324e-01	-5.7111570475016238e-01	-7.9931352794718247e-01	-5.6679053665511914e-01	-6.0378950782055574e-01	-6.4473521910923570e-01	-6.8171019905105801e-01	-5.1064052004528926e-01	-4.9195262356275637e-01	-6.7406769671303590e-01	-7.6148462709486775e-01	-9.2007015393056313e-01	3.3560393732833922e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8619984554003119e-01	-6.7868330651374986e-01	-6.5400756961433093e-01	-6.7322266426653110e-01	-5.6940123901259621e-01	-7.9295066724829411e-01	-5.6274695660678242e-01	-5.9820336542789443e-01	-6.3869266315966466e-01	-6.7674245627198992e-01	-5.0710525998827671e-01	-4.8842968814800575e-01	-6.6764797143302723e-01	-7.5415014337065067e-01	-9.1500484373289359e-01	3.3582359582362780e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8218037085852876e-01	-6.7341500338596261e-01	-6.4905476638499193e-01	-6.6810246301983622e-01	-5.6764423685938437e-01	-7.8660817349107459e-01	-5.5870208398515642e-01	-5.9265576315948965e-01	-6.3269206254529309e-01	-6.7177574664877060e-01	-5.0356884404451463e-01	-4.8490897844538439e-01	-6.6127878329252809e-01	-7.4687399601883786e-01	-9.0991234438638591e-01	3.3605197174334291e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7812992991421792e-01	-6.6815856247196148e-01	-6.4410992878314433e-01	-6.6299198151753613e-01	-5.6584600633271709e-01	-7.8028764402784634e-01	-5.5465753739102264e-01	-5.8714767619546016e-01	-6.2673446436994551e-01	-6.6681184671708305e-01	-5.0003255847385197e-01	-4.8139172544613440e-01	-6.5496093358834162e-01	-7.3965705607371512e-01	-9.0479476068515163e-01	3.3628907785611140e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7405044426453062e-01	-6.6291556009090846e-01	-6.3917466668842149e-01	-6.5789274689845423e-01	-5.6400784541132465e-01	-7.7399060930217967e-01	-5.5061487324734315e-01	-5.8168000640604745e-01	-6.2082083907861307e-01	-6.6185247075782205e-01	-4.9649764410529723e-01	-4.7787911120427506e-01	-6.4869515199506167e-01	-7.3250011785524627e-01	-8.9965415497598678e-01	3.3653492579644260e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6994379944841751e-01	-6.5768750756316641e-01	-6.3425052424282913e-01	-6.5280622644405895e-01	-5.6213104111703871e-01	-7.6771853384286715e-01	-5.4657558678403206e-01	-5.7625358504281410e-01	-6.1495208309540272e-01	-6.5689927140886517e-01	-4.9296529688026619e-01	-4.7437226969792651e-01	-6.4248209933626854e-01	-7.2540390175337655e-01	-8.9449254653957455e-01	3.3678952604745356e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6581184430313221e-01	-6.5247585222544124e-01	-6.2933898094704610e-01	-6.4773382842925520e-01	-5.6021686867619580e-01	-7.6147281731985272e-01	-5.4254111308216790e-01	-5.7086917539912607e-01	-6.0912902144334646e-01	-6.5195384035166570e-01	-4.8943666844626837e-01	-4.7087228773044421e-01	-6.3632237031342065e-01	-7.1836905698052866e-01	-8.8931191106233454e-01	3.3705288792547980e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6165639036854027e-01	-6.4728197850786484e-01	-6.2444145281451047e-01	-6.4267690303080882e-01	-5.5826659073457363e-01	-7.5525479565622566e-01	-5.3851282817102919e-01	-5.6552747543497617e-01	-6.0335241034054587e-01	-6.4701770906672595e-01	-4.8591286679644236e-01	-4.6738020586641121e-01	-6.3021649618847164e-01	-7.1139616428783203e-01	-8.8411418019551014e-01	3.3732501956654750e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5747921137569318e-01	-6.4210720906659957e-01	-6.1955929357676176e-01	-6.3763674328783082e-01	-5.5628145662451622e-01	-7.4906574219057287e-01	-5.3449205017160328e-01	-5.6022912036172323e-01	-5.9762293976761660e-01	-6.4209234965219708e-01	-4.8239495695053913e-01	-4.6389701939780414e-01	-6.2416494741670847e-01	-7.0448573864107822e-01	-8.7890124119809676e-01	3.3760592791467889e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5328204281637079e-01	-6.3695280596575599e-01	-6.1469379593385387e-01	-6.3261458610895605e-01	-5.5426270168282399e-01	-7.4290686888420443e-01	-5.3048004048057062e-01	-5.5497468518283655e-01	-5.9194123600189974e-01	-6.3717917570004234e-01	-4.7888396167311109e-01	-4.6042367933588590e-01	-6.1816813622676003e-01	-6.9763823185283458e-01	-8.7367493666016660e-01	3.3789561871199849e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4906658159026995e-01	-6.3181997190271699e-01	-6.0984619284388453e-01	-6.2761161332108883e-01	-5.5221154661796656e-01	-7.3677932756799447e-01	-5.2647800498905872e-01	-5.4976468718718807e-01	-5.8630786411436342e-01	-6.3227954322440949e-01	-4.7538086222486831e-01	-4.5696109342464469e-01	-6.1222641914513565e-01	-6.9085403516753208e-01	-8.6843706430312662e-01	3.3819409649060712e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4483448572648481e-01	-6.2670985147123592e-01	-6.0501765884606373e-01	-6.2262895275480978e-01	-5.5012919692515272e-01	-7.3068421122378691e-01	-5.2248709533080318e-01	-5.4459958839189848e-01	-5.8072333042555946e-01	-6.2739475163703640e-01	-4.7188659914333286e-01	-4.5351012717182637e-01	-6.0634009946306167e-01	-6.8413348179675226e-01	-8.6318937685346220e-01	3.3850136456618345e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4058737417595333e-01	-6.2162353245694302e-01	-6.0020931141197420e-01	-6.1766767936174349e-01	-5.4801684234772086e-01	-7.2462255529555741e-01	-5.1850841015462845e-01	-5.3947979793214373e-01	-5.7518808491742690e-01	-6.2252604476475326e-01	-4.6840207304911580e-01	-4.5007160489386505e-01	-6.0050942964373322e-01	-6.7747684940228470e-01	-8.5793358198649716e-01	3.3881742503327588e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3632682667150751e-01	-6.1656204716017005e-01	-5.9542221232000636e-01	-6.1272881635946230e-01	-5.4587565638335922e-01	-7.1859533902573780e-01	-5.1454299641649404e-01	-5.3440567439573383e-01	-5.6970252359811935e-01	-6.1767461190433870e-01	-4.6492814547432182e-01	-4.4664631077124650e-01	-5.9473461366844926e-01	-6.7088436252486983e-01	-8.5267134233675879e-01	3.3914227876224086e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3205438365221986e-01	-6.1152637374128449e-01	-5.9065736904822985e-01	-6.0781333639966983e-01	-5.4370679583359427e-01	-7.1260348681234020e-01	-5.1059185068663548e-01	-5.2937752810061811e-01	-5.6426699081740705e-01	-6.1284158891018758e-01	-4.6146563970977350e-01	-4.4323498991106713e-01	-5.8901580932041964e-01	-6.6435619495686615e-01	-8.4740427557152864e-01	3.3947592539778304e+00
