# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1870127756253745e+00	-1.4895235454544646e+00	-1.3043816615483059e+00	-9.2237491975440111e-01	-1.1972394844990346e+00	-1.6332077299735062e+00	-1.4424052100429576e+00	-6.5758774538421927e-01	-5.1342214829850252e-01	-1.0786506687165804e+00	-1.0287578433414337e+00	-1.2901450951719378e+00	2.2897687724254867e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1944469722825894e+00	-1.4970605198551930e+00	-1.3147621952435602e+00	-9.3028113676339330e-01	-1.2069531807968901e+00	-1.6386750956698610e+00	-1.4508837949268518e+00	-6.6778922135073426e-01	-5.2225015415441811e-01	-1.0884885977572776e+00	-1.0420375910431154e+00	-1.2943775481352549e+00	2.2846908823747589e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2017326051759594e+00	-1.5041373264820606e+00	-1.3247732122908689e+00	-9.3807044737185685e-01	-1.2164207063058357e+00	-1.6434619653088456e+00	-1.4587635735862432e+00	-6.7791816095269408e-01	-5.3111172440940724e-01	-1.0981676745578075e+00	-1.0549837142794345e+00	-1.2984203291710728e+00	2.2796046796231746e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2088610732144518e+00	-1.5107402745086751e+00	-1.3343979511299291e+00	-9.4573254069086843e-01	-1.2256294599615474e+00	-1.6475572456672234e+00	-1.4660283801703078e+00	-6.8796447651273729e-01	-5.4000109341741342e-01	-1.1076758632970756e+00	-1.0675786122328470e+00	-1.3022651685280056e+00	2.2745093110101200e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2158238565281820e+00	-1.5168565295916618e+00	-1.3436202402280959e+00	-9.5325710660557395e-01	-1.2345671703324792e+00	-1.6509514130807326e+00	-1.4726634604945374e+00	-6.9791803335516256e-01	-5.4891235120949500e-01	-1.1170012903717359e+00	-1.0798052278077421e+00	-1.3059039567088944e+00	2.2694039606939276e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2226125447700809e+00	-1.5224741778217803e+00	-1.3524245715789818e+00	-9.6063387110902598e-01	-1.2432219419367139e+00	-1.6536365717850041e+00	-1.4786555502998904e+00	-7.0776868092055956e-01	-5.5783945789593092e-01	-1.1261322868582129e+00	-1.0916471198559308e+00	-1.3093287783540142e+00	2.2642878533224002e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2292188655177398e+00	-1.5275822856679668e+00	-1.3607961719005994e+00	-9.6785263235842012e-01	-1.2515823002161279e+00	-1.6556065032925555e+00	-1.4839929455411869e+00	-7.1750628457462062e-01	-5.6677625880534932e-01	-1.1350574303756908e+00	-1.1030885330669615e+00	-1.3125319459588158e+00	2.2591602572307381e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2356347125790412e+00	-1.5321709553556120e+00	-1.3687210709164128e+00	-9.7490329720878044e-01	-1.2596372348153637e+00	-1.6568567062617028e+00	-1.4886655639950110e+00	-7.2712075790174691e-01	-5.7571650026371735e-01	-1.1437655860262483e+00	-1.1141144649269070e+00	-1.3155060331634316e+00	2.2540204876535568e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2418521740024540e+00	-1.5362313751577714e+00	-1.3761861661209871e+00	-9.8177591796886077e-01	-1.2673762408268698e+00	-1.6573844264105677e+00	-1.4926649975627182e+00	-7.3660209526620068e-01	-5.8465384590954783e-01	-1.1522459460953198e+00	-1.1247107291713212e+00	-1.3182439073498651e+00	2.2488679099368314e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2478635595928398e+00	-1.5397558641233879e+00	-1.3831792834586909e+00	-9.8846072911686333e-01	-1.2747893576816935e+00	-1.6571886761342309e+00	-1.4959845547395936e+00	-7.4594040441841203e-01	-5.9358189343656309e-01	-1.1604880682070084e+00	-1.1348640151883893e+00	-1.3207387612850201e+00	2.2437019427348019e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2536614277359244e+00	-1.5427379108190662e+00	-1.3896892333790087e+00	-9.9494818370963878e-01	-1.2818672053886129e+00	-1.6562702435942680e+00	-1.4986192928254489e+00	-7.5512593892156066e-01	-6.0249419165131590e-01	-1.1684819116444964e+00	-1.1445619428665328e+00	-1.3229841435534033e+00	2.2385220611761443e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2592386113394907e+00	-1.5451722057199844e+00	-1.3957058617747355e+00	-1.0012289892183377e+00	-1.2886010178510288e+00	-1.6546316911649870e+00	-1.5005660395629838e+00	-7.6414913017391151e-01	-6.1138425773108063e-01	-1.1762178715654146e+00	-1.1537931124261604e+00	-1.3249739875324773e+00	2.2333277999830590e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2645882427066812e+00	-1.5470546669499043e+00	-1.4012200953592591e+00	-1.0072941425262245e+00	-1.2949826730215819e+00	-1.6522773432381166e+00	-1.5018234040063771e+00	-7.7300061880550730e-01	-6.2024559456662742e-01	-1.1836868108654264e+00	-1.1625471488273720e+00	-1.3267026386761398e+00	2.2281187565263694e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2697037771663708e+00	-1.5483824591391839e+00	-1.4062239810952426e+00	-1.0131349638303913e+00	-1.3010047196879038e+00	-1.6492132635049930e+00	-1.5023917765416681e+00	-7.8167128523368534e-01	-6.2907170807530310e-01	-1.1908800894697713e+00	-1.1708147404029798e+00	-1.3281648798873213e+00	2.2228945937992939e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2745790152973711e+00	-1.5491540052418107e+00	-1.4107107193486250e+00	-1.0187431291983835e+00	-1.3066604007188962e+00	-1.6454472219508269e+00	-1.5022733181004915e+00	-7.9015227917037167e-01	-6.3785612437216355e-01	-1.1977895908618761e+00	-1.1785876714286831e+00	-1.3293559547792535e+00	2.2176550432921824e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2792081235969452e+00	-1.5493689912267143e+00	-1.4146746905077243e+00	-1.0241107015431388e+00	-1.3119436726386284e+00	-1.6409886519069055e+00	-1.5014719387275213e+00	-7.9843504788504205e-01	-6.4659240669058682e-01	-1.2044077456895894e+00	-1.1858588484079675e+00	-1.3302715886458858e+00	2.2123999077503393e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2835856534595140e+00	-1.5490283636335953e+00	-1.4181114748763519e+00	-1.0292301597948530e+00	-1.3168492214338461e+00	-1.6358485976121759e+00	-1.4999932657774984e+00	-8.0651136304045279e-01	-6.5527417194881110e-01	-1.2107275523227128e+00	-1.1926223199176942e+00	-1.3309080069852084e+00	2.2071290637969532e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2877065583483163e+00	-1.5481343200580666e+00	-1.4210178657209596e+00	-1.0340944260662630e+00	-1.3213724745403148e+00	-1.6300396528333980e+00	-1.4978446021280347e+00	-8.1437334593341715e-01	-6.6389510686506803e-01	-1.2167425942695620e+00	-1.1988732899297256e+00	-1.3312619514442359e+00	2.2018424644032337e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2915662090607485e+00	-1.5466902927036619e+00	-1.4233918754238251e+00	-1.0386968906279497e+00	-1.3255096089923215e+00	-1.6235758911816061e+00	-1.4950348748975399e+00	-8.2201349098983700e-01	-6.7244898353116511e-01	-1.2224470543947346e+00	-1.2046081245933895e+00	-1.3313306930807263e+00	2.1965401411880610e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2951604070070022e+00	-1.5447009252082682e+00	-1.4252327347659437e+00	-1.0430314345323695e+00	-1.3292575557577766e+00	-1.6164727888405457e+00	-1.4915745752521721e+00	-8.2942468738152086e-01	-6.8092967436255269e-01	-1.2278357259144759e+00	-1.2098243525318835e+00	-1.3311120428640775e+00	2.1912222065298583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2984853954408260e+00	-1.5421720430183743e+00	-1.4265408854332644e+00	-1.0470924497489573e+00	-1.3326140003180054e+00	-1.6087471404890292e+00	-1.4874756899700021e+00	-8.3660023865173472e-01	-6.8933116635166358e-01	-1.2329040201793613e+00	-1.2145206587716009e+00	-1.3306043593654935e+00	2.1858888554738685e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3015378686009984e+00	-1.5391106176455949e+00	-1.4273179659074176e+00	-1.0508748566974555e+00	-1.3355773795859365e+00	-1.6004169692528423e+00	-1.4827516255036435e+00	-8.4353388025657916e-01	-6.9764757456067639e-01	-1.2376479712860440e+00	-1.2186968724860152e+00	-1.3298065536153214e+00	2.1805403674187795e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3043149787412838e+00	-1.5355247251948732e+00	-1.4275667909657932e+00	-1.0543741190921869e+00	-1.3381468752883796e+00	-1.5915014315625786e+00	-1.4774171253433994e+00	-8.5021979494990385e-01	-7.0587315479951962e-01	-1.2420642375898772e+00	-1.2223539487940227e+00	-1.3287180911327467e+00	2.1751771075674253e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3068143410458948e+00	-1.5314234996024387e+00	-1.4272913250749850e+00	-1.0575862560359193e+00	-1.3403224039671544e+00	-1.5820207178211971e+00	-1.4714881815309337e+00	-8.5665262596010860e-01	-7.1400231544473403e-01	-1.2461501002180042e+00	-1.2254939449058648e+00	-1.3273389911595028e+00	2.1697995281273403e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3090340364457118e+00	-1.5268170810628903e+00	-1.4264966500153984e+00	-1.0605078513278405e+00	-1.3421046037795847e+00	-1.5719959497993157e+00	-1.4649819412082563e+00	-8.6282748792763631e-01	-7.2202962836458562e-01	-1.2499034587076732e+00	-1.2281199909571949e+00	-1.3256698231545327e+00	2.1644081692480812e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3109726123680447e+00	-1.5217165601587506e+00	-1.4251889271225344e+00	-1.0631360599756157e+00	-1.3434948183010891e+00	-1.5614490756775925e+00	-1.4579166091084372e+00	-8.6873997559193084e-01	-7.2994983892546506e-01	-1.2533228239165850e+00	-1.2302362559129505e+00	-1.3237117006302184e+00	2.1590036596835516e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3126290814690318e+00	-1.5161339182318130e+00	-1.4233753545716210e+00	-1.0654686119261787e+00	-1.3444950775510218e+00	-1.5504027636444442e+00	-1.4503113469029874e+00	-8.7438617023573717e-01	-7.3775787506380985e-01	-1.2564073083711194e+00	-1.2318479089571668e+00	-1.3214662724326807e+00	2.1535867171689933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3140029184127455e+00	-1.5100819645540307e+00	-1.4210641201665242e+00	-1.0675038130535155e+00	-1.3451080764776753e+00	-1.5388802949348692e+00	-1.4421861703169212e+00	-8.7976264391283421e-01	-7.4544885541662897e-01	-1.2591566142338797e+00	-1.2329610768123869e+00	-1.3189357115883993e+00	2.1481581485038999e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3150940547747778e+00	-1.5035742708661008e+00	-1.4182643501209224e+00	-1.0692405434639110e+00	-1.3453371511492427e+00	-1.5269054571628442e+00	-1.4335618449067715e+00	-8.8486646150219495e-01	-7.5301809651188267e-01	-1.2615710190843419e+00	-1.2335827974529232e+00	-1.3161227018569639e+00	2.1427188493337699e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3159028721599468e+00	-1.4966251038548970e+00	-1.4149860543396779e+00	-1.0706782531997197e+00	-1.3451862529047696e+00	-1.5145024387572399e+00	-1.4244597813700741e+00	-8.8969518064715902e-01	-7.6046111902754521e-01	-1.2636513597153127e+00	-1.2337209706898471e+00	-1.3130304221448119e+00	2.1372698036254310e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3164301936343046e+00	-1.4892493561367544e+00	-1.4112400687210598e+00	-1.0718169554415706e+00	-1.3446599207227747e+00	-1.5016957252602516e+00	-1.4149019312182909e+00	-8.9424684965228640e-01	-7.6777365313495216e-01	-1.2653990141536271e+00	-1.2333843061125822e+00	-1.3096625289474764e+00	2.1318120828325284e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3166772735802654e+00	-1.4814624763026119e+00	-1.4070379950062923e+00	-1.0726572173256930e+00	-1.3437632520656178e+00	-1.4885099981896697e+00	-1.4049106835997900e+00	-8.9852000342303096e-01	-7.7495164294809427e-01	-1.2668158821161586e+00	-1.2325822688725001e+00	-1.3060231369979689e+00	2.1263468447496927e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3166457860908065e+00	-1.4732803985640008e+00	-1.4023921387021356e+00	-1.0732001485078746e+00	-1.3425018724548932e+00	-1.4749700371029855e+00	-1.3945087640068328e+00	-9.0251365754430557e-01	-7.8199125010570070e-01	-1.2679043641119259e+00	-1.2313250237885172e+00	-1.3021167983065103e+00	2.1208753320559364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3163378120241300e+00	-1.4647194725162118e+00	-1.3973154455951620e+00	-1.0734473876181714e+00	-1.3408819040276818e+00	-1.4611006254339149e+00	-1.3837191355415559e+00	-9.0622730060312784e-01	-7.8888885651741314e-01	-1.2686673393981898e+00	-1.2296233782437909e+00	-1.2979484797820189e+00	2.1153988705497881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3157558248439911e+00	-1.4557963935075484e+00	-1.3918214373636648e+00	-1.0734010867609562e+00	-1.3389099333155388e+00	-1.4469264606016994e+00	-1.3725649033523741e+00	-9.0966088486816499e-01	-7.9564106630890186e-01	-1.2691081429931752e+00	-1.2274887243267731e+00	-1.2935235396285674e+00	2.1099188670807485e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3149026753732960e+00	-1.4465281340720209e+00	-1.3859241467752541e+00	-1.0730638942232620e+00	-1.3365929784779458e+00	-1.4324720688217345e+00	-1.3610692227850345e+00	-9.1281481544494913e-01	-8.0224470700369654e-01	-1.2692305419406984e+00	-1.2249329806497442e+00	-1.2888477027106411e+00	2.1044368071836317e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3137815755894868e+00	-1.4369318768479002e+00	-1.3796380529357644e+00	-1.0724389355605328e+00	-1.3339384562102643e+00	-1.4177617249740959e+00	-1.3492552117232950e+00	-9.1568993802989407e-01	-8.0869682998153136e-01	-1.2690387110129686e+00	-1.2219685342541398e+00	-1.2839270350795637e+00	2.0989542524243507e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3123960815898612e+00	-1.4270249493669749e+00	-1.3729780170287416e+00	-1.0715297932331596e+00	-1.3309541485328766e+00	-1.4028193778152400e+00	-1.3371458675239154e+00	-9.1828752538926983e-01	-8.1499471025455661e-01	-1.2685372080273007e+00	-1.2186081829851116e+00	-1.2787679178501499e+00	2.0934728374676292e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3107500758534680e+00	-1.4168247610599589e+00	-1.3659592189551693e+00	-1.0703404849694045e+00	-1.3276481696539839e+00	-1.3876685807488287e+00	-1.3247639888805645e+00	-9.2060926269082444e-01	-8.2113584560351482e-01	-1.2677309489409261e+00	-1.2148650786885371e+00	-1.2733770206115562e+00	2.0879942668789457e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3088477489235328e+00	-1.4063487427827868e+00	-1.3585970952509454e+00	-1.0688754410307888e+00	-1.3240289330833668e+00	-1.3723324283048781e+00	-1.3121321028823014e+00	-9.2265723181606329e-01	-8.2711795511634179e-01	-1.2666251828756716e+00	-1.2107526715526631e+00	-1.2677612745498268e+00	2.0825203116748154e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3066935806309545e+00	-1.3956142891273848e+00	-1.3509072786253817e+00	-1.0671394805548053e+00	-1.3201051191590079e+00	-1.3568334984132584e+00	-1.2992723974655149e+00	-9.2443389478039006e-01	-8.3293897717143295e-01	-1.2652254672114136e+00	-1.2062846558843952e+00	-1.2619278454517646e+00	2.0770528056371087e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3042923209749777e+00	-1.3846387037393595e+00	-1.3429055394286022e+00	-1.0651377871470755e+00	-1.3158856431326700e+00	-1.3411938004984285e+00	-1.2862066593943009e+00	-9.2594207638644666e-01	-8.3859706690725500e-01	-1.2635376428740472e+00	-1.2014749175774830e+00	-1.2558841067508735e+00	2.0715936414086422e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3016489707722643e+00	-1.3734391478245744e+00	-1.3346077293193934e+00	-1.0628758838909831e+00	-1.3113796239449469e+00	-1.3254347293676711e+00	-1.2729562178438585e+00	-9.2718494623326475e-01	-8.4409059321908797e-01	-1.2615678099305958e+00	-1.1963374834969183e+00	-1.2496376127663102e+00	2.0661447663886321e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2987687621799386e+00	-1.3620325919871701e+00	-1.3260297273686710e+00	-1.0603596079374336e+00	-1.3065963538048855e+00	-1.3095770248155274e+00	-1.2595418936052876e+00	-9.2816600020024687e-01	-8.4941813532246357e-01	-1.2593223035911043e+00	-1.1908864729713624e+00	-1.2431960722752702e+00	2.0607081784478201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2956571391923639e+00	-1.3504357715037603e+00	-1.3171873887975012e+00	-1.0575950848311362e+00	-1.3015452686743547e+00	-1.2936407368225034e+00	-1.2459839538783726e+00	-9.2888904152084772e-01	-8.5457847892153960e-01	-1.2568076707044584e+00	-1.1851360515536824e+00	-1.2365673225482678e+00	2.0552859214840860e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2923197382049760e+00	-1.3386651451025626e+00	-1.3080964965132289e+00	-1.0545887027223801e+00	-1.2962359197429998e+00	-1.2776451961870459e+00	-1.2323020725720426e+00	-9.2935816155604045e-01	-8.5957061201907914e-01	-1.2540306468232150e+00	-1.1791003871789754e+00	-1.2297593039653569e+00	2.0498800808402535e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2887623687321517e+00	-1.3267368572824993e+00	-1.2987727155729034e+00	-1.0513470866054166e+00	-1.2906779459659874e+00	-1.2616089903956991e+00	-1.2185152959901844e+00	-9.2957772037241138e-01	-8.6439372040313767e-01	-1.2509981339011578e+00	-1.1727936088202604e+00	-1.2227800353198679e+00	2.0444927786064468e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2849909943593381e+00	-1.3146667041759097e+00	-1.2892315506703362e+00	-1.0478770727158684e+00	-1.2848810477238883e+00	-1.2455499445077889e+00	-1.2046420137436731e+00	-9.2955232722422121e-01	-8.6904718284385019e-01	-1.2477171786767023e+00	-1.1662297677144327e+00	-1.2156375899046048e+00	2.0391261688298248e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2810117140031079e+00	-1.3024701029298411e+00	-1.2794883067119580e+00	-1.0441856832105307e+00	-1.2788549616520803e+00	-1.2294851068072477e+00	-1.1906999346976035e+00	-9.2928682103285565e-01	-8.7353056603204471e-01	-1.2441949517854203e+00	-1.1594228012052477e+00	-1.2083400724639639e+00	2.0337824326548399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2768307435460509e+00	-1.2901620645547736e+00	-1.2695580525174555e+00	-1.0402801012435867e+00	-1.2726094366759566e+00	-1.2134307389554586e+00	-1.1767060677358641e+00	-9.2878625095113365e-01	-8.7784361928979204e-01	-1.2404387276359643e+00	-1.1523864992263328e+00	-1.2008955970841564e+00	2.0284637734172333e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2724543979068890e+00	-1.2777571701664125e+00	-1.2594555876540579e+00	-1.0361676465436114e+00	-1.2661542112780046e+00	-1.1974023103648566e+00	-1.1626767071032056e+00	-9.2805585709377714e-01	-8.8198626908130950e-01	-1.2364558650755797e+00	-1.1451344734254074e+00	-1.1933122660826658e+00	2.0231724117148935e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2678890735997859e+00	-1.2652695505256091e+00	-1.2491954123885147e+00	-1.0318557515860296e+00	-1.2594989920135973e+00	-1.1814144965030391e+00	-1.1486274220674522e+00	-9.2710105150911437e-01	-8.8595861335117176e-01	-1.2322537888640555e+00	-1.1376801289112277e+00	-1.1855981499474668e+00	2.0179105804784472e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2631412318304622e+00	-1.2527128687638120e+00	-1.2387917007182689e+00	-1.0273519384460561e+00	-1.2526534332838353e+00	-1.1654811808312961e+00	-1.1345730506314515e+00	-9.2592739946099989e-01	-8.8976091571519744e-01	-1.2278399719685700e+00	-1.1300366385871403e+00	-1.1777612683663186e+00	2.0126805200639706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2582173821707221e+00	-1.2401003061662412e+00	-1.2282582764231165e+00	-1.0226637964074121e+00	-1.2456271183663292e+00	-1.1496154600790021e+00	-1.1205276970152687e+00	-9.2454060108369185e-01	-8.9339359952810915e-01	-1.2232219186861328e+00	-1.1222169200195979e+00	-1.1698095723767650e+00	2.0074844733896171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2531240668471686e+00	-1.2274445508726470e+00	-1.2176085920608859e+00	-1.0177989603927664e+00	-1.2384295416980173e+00	-1.1338296525562377e+00	-1.1065047326237900e+00	-9.2294647346643544e-01	-8.9685724185060633e-01	-1.2184071485955030e+00	-1.1142336147764795e+00	-1.1617509276583091e+00	2.0023246811371678e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2478678456742551e+00	-1.2147577893453325e+00	-1.2068557108150491e+00	-1.0127650902725256e+00	-1.2310700923981486e+00	-1.1181353092106547e+00	-1.0925168002129357e+00	-9.2115093321858366e-01	-9.0015256733737492e-01	-1.2134031813361099e+00	-1.1060990701584530e+00	-1.1535930989796221e+00	1.9972033770385871e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2424552816565406e+00	-1.2020517004465534e+00	-1.1960122910890325e+00	-1.0075698510996989e+00	-1.2235580390143199e+00	-1.1025432271407785e+00	-1.0785758209687220e+00	-9.1915997956028572e-01	-9.0328044206633185e-01	-1.2082175222080080e+00	-1.0978253232369051e+00	-1.1453437358057381e+00	1.9921227832666450e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2368929272799716e+00	-1.1893374519617892e+00	-1.1850905737308348e+00	-1.0022208943099338e+00	-1.2159025154698961e+00	-1.0870634652862177e+00	-1.0646930042171485e+00	-9.1697967797820190e-01	-9.0624186732833989e-01	-1.2028576485837605e+00	-1.0894240871039422e+00	-1.1370103590627030e+00	1.9870851059474788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2311873115072871e+00	-1.1766256994018829e+00	-1.1741023717625854e+00	-9.9672583991758501e-01	-1.2081125081871220e+00	-1.0717053620252999e+00	-1.0508788594889755e+00	-9.1461614448030981e-01	-9.0903797339562187e-01	-1.1973309971206687e+00	-1.0809067392336360e+00	-1.1286003490504855e+00	1.9820925308117161e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2253449274881134e+00	-1.1639265869153681e+00	-1.1630590624825998e+00	-9.9109225973085480e-01	-1.2001968443568507e+00	-1.0564775544221721e+00	-1.0371432106714491e+00	-9.1207553047867318e-01	-9.1167001328611519e-01	-1.1916449517596484e+00	-1.0722843118487941e+00	-1.1201209344887388e+00	1.9771472189994399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2193722209902513e+00	-1.1512497501422014e+00	-1.1519715818022724e+00	-9.8532766160164964e-01	-1.1921641813229142e+00	-1.0413879988780170e+00	-1.0234952119888527e+00	-9.0936400832408493e-01	-9.1413935654011202e-01	-1.1858068324953472e+00	-1.0635674841840659e+00	-1.1115791826745387e+00	1.9722513030328657e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2132755795546613e+00	-1.1386043208415724e+00	-1.1408504206765968e+00	-9.7943947471886339e-01	-1.1840229970466869e+00	-1.0264439929545905e+00	-1.0099433655648036e+00	-9.0648775751179411e-01	-9.1644748302467871e-01	-1.1798238849007208e+00	-1.0547665765339638e+00	-1.1029819907262115e+00	1.9674068829691389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2070613223731417e+00	-1.1259989331291786e+00	-1.1297056234850757e+00	-9.7343503594734115e-01	-1.1757815816153907e+00	-1.0116521981524043e+00	-9.9649554033144416e-01	-9.0345295157300132e-01	-9.1859597678042859e-01	-1.1737032703881700e+00	-1.0458915459732825e+00	-1.0943360778830897e+00	1.9626160227441671e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2007356908843112e+00	-1.1134417311631899e+00	-1.1185467882192386e+00	-9.6732157720878242e-01	-1.1674480297560177e+00	-9.9701866344036294e-01	-9.8315899206367408e-01	-9.0026574566262407e-01	-9.2058651992450569e-01	-1.1674520571884446e+00	-1.0369519836372558e+00	-1.0856479788271767e+00	1.9578807467168868e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1943048400805139e+00	-1.1009403781229541e+00	-1.1073830683335724e+00	-9.6110621389535067e-01	-1.1590302343154042e+00	-9.8254884934842246e-01	-9.6994038433019125e-01	-8.9693226484979316e-01	-9.2242088662272681e-01	-1.1610772120278920e+00	-1.0279571134496386e+00	-1.0769240379895095e+00	1.9532030364218593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1877748305154161e+00	-1.0885020663300826e+00	-1.0962231761184971e+00	-9.5479593430172882e-01	-1.1505358806660084e+00	-9.6824765244948618e-01	-9.5684581016709203e-01	-8.9345859311386000e-01	-9.2410093714312547e-01	-1.1545855924840016e+00	-1.0189157921883889e+00	-1.0681704048012453e+00	1.9485848275365747e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1811516209996291e+00	-1.0761335283678930e+00	-1.0850753874567236e+00	-9.4839759005683266e-01	-1.1419724419961288e+00	-9.5411943007133559e-01	-9.4388081429389548e-01	-8.8985076304518396e-01	-9.2562861200227897e-01	-1.1479839399988416e+00	-1.0098365107808929e+00	-1.0593930298472503e+00	1.9440280070683751e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1744410619693448e+00	-1.0638410490619314e+00	-1.0739475478279641e+00	-9.4191788753232686e-01	-1.1333471754428630e+00	-9.4016802509365127e-01	-9.3105041570606817e-01	-8.8611474624674580e-01	-9.2700592621506106e-01	-1.1412788735296322e+00	-1.0007273967234203e+00	-1.0505976618782489e+00	1.9395344107644528e+00
