# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0002810076270012e+00	-1.1015748487983015e+00	-8.9314997090058768e-01	-6.7922090645128508e-01	-8.7078115060964612e-01	-1.1024051320050632e+00	-8.9327961407666367e-01	-3.5467538762343614e-01	-3.0728189937872957e-01	-8.0103761764522108e-01	-5.1165777754519759e-01	-1.1222043925489427e+00	3.0289362920709593e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0043227060147575e+00	-1.1043038920300217e+00	-8.9705967711376455e-01	-6.8145164801003766e-01	-8.7488103072104995e-01	-1.1029738498141939e+00	-8.9462182881247687e-01	-3.5828576169033999e-01	-3.1081847646769722e-01	-8.0517591943620792e-01	-5.1626169711195891e-01	-1.1226380753192540e+00	3.0245583434249719e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0082891437698251e+00	-1.1068496210033785e+00	-9.0083200806197705e-01	-6.8360927621303269e-01	-8.7888125389045979e-01	-1.1033003292020547e+00	-8.9577583372247349e-01	-3.6185798063451646e-01	-3.1436290153798824e-01	-8.0925150764990939e-01	-5.2075523276307123e-01	-1.1229497298552509e+00	3.0202390207664767e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0121779174357677e+00	-1.1092095710905467e+00	-9.0446387734202682e-01	-6.8569204755383151e-01	-8.8277904431225718e-01	-1.1033847086072395e+00	-8.9674082893519491e-01	-3.6539005931669638e-01	-3.1791402127721108e-01	-8.1326190821034328e-01	-5.2513562906711586e-01	-1.1231385753597996e+00	3.0159781752407353e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0159866498425771e+00	-1.1113814668595605e+00	-9.0795232827667316e-01	-6.8769826477337237e-01	-8.8657169994825413e-01	-1.1032274195959175e+00	-8.9751625653094713e-01	-3.6888003486555876e-01	-3.2147066272042474e-01	-8.1720468091767406e-01	-5.2940025992896900e-01	-1.1232039170525043e+00	3.0117756630311630e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0197129938660141e+00	-1.1133632275906415e+00	-9.1129454049312009e-01	-6.8962628037576734e-01	-8.9025659734913720e-01	-1.1028291852042531e+00	-8.9810180118978478e-01	-3.7232596989954564e-01	-3.2503163451493611e-01	-8.2107742331624156e-01	-5.3354663339188158e-01	-1.1231451482272539e+00	3.0076313456759283e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0233546361802843e+00	-1.1151529722933313e+00	-9.1448783618061058e-01	-6.9147450007371214e-01	-8.9383119631313357e-01	-1.1021910174371703e+00	-8.9849739009365792e-01	-3.7572595571466094e-01	-3.2859572823062050e-01	-8.2487777448366539e-01	-5.3757239606157070e-01	-1.1229617521383632e+00	3.0035450903780778e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0269093009923529e+00	-1.1167490242022990e+00	-9.1752968600070794e-01	-6.9324138614999964e-01	-8.9729304436634827e-01	-1.1013142139379499e+00	-8.9870319208709404e-01	-3.7907811542752928e-01	-3.3216171971217345e-01	-8.2860341872911192e-01	-5.4147533713616036e-01	-1.1226533037064634e+00	2.9995167703084658e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0303747537461654e+00	-1.1181499147322222e+00	-9.2041771462543653e-01	-6.9492546072183436e-01	-9.0063978105004860e-01	-1.1002003538475109e+00	-8.9871961610484219e-01	-3.8238060706311683e-01	-3.3572837046952797e-01	-8.3225208918931726e-01	-5.4525339202791034e-01	-1.1222194710360134e+00	2.9955462649007876e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0337488047849939e+00	-1.1193543868748148e+00	-9.2314970588022582e-01	-6.9652530889494890e-01	-9.0386914200106772e-01	-1.0988512928763556e+00	-8.9854730887884915e-01	-3.8563162657672673e-01	-3.3929442910254520e-01	-8.3582157131159629e-01	-5.4890464556485885e-01	-1.1216600167371613e+00	2.9916334601380425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0370293129602717e+00	-1.1203613980238396e+00	-9.2572360747049276e-01	-6.9803958179490699e-01	-9.0697896281250878e-01	-1.0972691576161551e+00	-8.9818715194078114e-01	-3.8882941080013000e-01	-3.4285863275596462e-01	-8.3930970621366041e-01	-5.5242733476273997e-01	-1.1209747990454946e+00	2.9877782488297302e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0402141891753631e+00	-1.1211701222168287e+00	-9.2813753527279375e-01	-6.9946699946342594e-01	-9.0996718266295096e-01	-1.0954563391216479e+00	-8.9764025793995439e-01	-3.9197224030200795e-01	-3.4641970860050847e-01	-8.4271439391080050e-01	-5.5581985115983334e-01	-1.1201637727341718e+00	2.9839805308791267e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0433013998529428e+00	-1.1217799517851785e+00	-9.3038977717361993e-01	-7.0080635360811727e-01	-9.1283184770347281e-01	-1.0934154857970204e+00	-8.9690796630002079e-01	-3.9505844215325431e-01	-3.4997637533596554e-01	-8.4603359640170694e-01	-5.5908074270969854e-01	-1.1192269898138165e+00	2.9802402135399717e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0462889703149088e+00	-1.1221904984072564e+00	-9.3247879644120424e-01	-7.0205651019463267e-01	-9.1557111419293036e-01	-1.0911494956241177e+00	-8.9599183824101203e-01	-3.9808639258811068e-01	-3.5352734471202257e-01	-8.4926534060498704e-01	-5.6220871522908278e-01	-1.1181646000165852e+00	2.9765572116619325e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0491749880640686e+00	-1.1224015935621667e+00	-9.3440323461807639e-01	-7.0321641187091632e-01	-9.1818325137312251e-01	-1.0886615077727002e+00	-8.9489365119638631e-01	-4.0105451955256333e-01	-3.5707132306259753e-01	-8.5240772113921937e-01	-5.6520263340056753e-01	-1.1169768510617757e+00	2.9729314479242306e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0519576059572249e+00	-1.1224132883848317e+00	-9.3616191392454695e-01	-7.0428508021399783e-01	-9.2066664407665744e-01	-1.0859548936355443e+00	-8.9361539265744816e-01	-4.0396130513196876e-01	-3.6060701284940883e-01	-8.5545890294022120e-01	-5.6806152133179300e-01	-1.1156640887013449e+00	2.9693628530568272e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0546350452597035e+00	-1.1222258529259916e+00	-9.3775383916575683e-01	-7.0526161779058183e-01	-9.2301979506158460e-01	-1.0830332473333815e+00	-8.9215925348005465e-01	-4.0680528785040065e-01	-3.6413311421054562e-01	-8.5841712371003664e-01	-5.7078456267531918e-01	-1.1142267565447759e+00	2.9658513660485850e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0572055985718538e+00	-1.1218397748236870e+00	-9.3917819913746425e-01	-7.0614521002355579e-01	-9.2524132706801843e-01	-1.0799003757365560e+00	-8.9052762069064684e-01	-4.0958506483484547e-01	-3.6764832650982465e-01	-8.6128069619298908e-01	-5.7337110031531657e-01	-1.1126653956636727e+00	2.9623969343418621e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0596676326185550e+00	-1.1212557573955908e+00	-9.4043436752825060e-01	-7.0693512685744120e-01	-9.2732998459329574e-01	-1.0765602880517795e+00	-8.8872306983060612e-01	-4.1229929383796060e-01	-3.7115134988279458e-01	-8.6404801027498701e-01	-5.7582063562934904e-01	-1.1109806439775356e+00	2.9589995140130045e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0620195908933783e+00	-1.1204747171643659e+00	-9.4152190331831676e-01	-7.0763072421677453e-01	-9.2928463538334227e-01	-1.0730171850235446e+00	-8.8674835687945341e-01	-4.1494669511377519e-01	-3.7464088677530843e-01	-8.6671753490309911e-01	-5.7813282733546756e-01	-1.1091732354231016e+00	2.9556590699382510e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0642599961495915e+00	-1.1194977808308162e+00	-9.4244055067754473e-01	-7.0823144525239168e-01	-9.3110427163915932e-01	-1.0692754478005306e+00	-8.8460640979873073e-01	-4.1752605314141961e-01	-3.7811564347068055e-01	-8.6928781982325465e-01	-5.8030748993668813e-01	-1.1072439989106508e+00	2.9523755759445627e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0663874527308925e+00	-1.1183262817121449e+00	-9.4319023836788329e-01	-7.0873682137157779e-01	-9.3278801093852215e-01	-1.0653396265177983e+00	-8.8230031973930900e-01	-4.2003621819261205e-01	-3.8157433160156806e-01	-8.7175749713469408e-01	-5.8234459177665199e-01	-1.1051938570715683e+00	2.9491490149449722e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0684006487353954e+00	-1.1169617556649767e+00	-9.4377107865752319e-01	-7.0914647304909462e-01	-9.3433509687409744e-01	-1.0612144286456719e+00	-8.7983333195553892e-01	-4.2247610773938282e-01	-3.8501566964281936e-01	-8.7412528266061318e-01	-5.8424425272186087e-01	-1.1030238248023865e+00	2.9459793790580191e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0702983580070822e+00	-1.1154059365150111e+00	-9.4418336575654038e-01	-7.0946011041711898e-01	-9.3574489941030536e-01	-1.0569047071559585e+00	-8.7720883646995640e-01	-4.2484470769921046e-01	-3.8843838438169143e-01	-8.7638997713515521e-01	-5.8600674148732479e-01	-1.1007350076113505e+00	2.9428666697109400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0720794419496795e+00	-1.1136607510171790e+00	-9.4442757378591558e-01	-7.0967753363315833e-01	-9.3701691496230821e-01	-1.0524154485556239e+00	-8.7443035853232132e-01	-4.2714107351547259e-01	-3.9184121236197839e-01	-8.7855046720764984e-01	-5.8763247262377338e-01	-1.0983285997743912e+00	2.9398108977262476e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0737428511585974e+00	-1.1117283133720282e+00	-9.4450435429384461e-01	-7.0979863302605462e-01	-9.3815076620152527e-01	-1.0477517608371618e+00	-8.7150154891646070e-01	-4.2936433107182564e-01	-3.9522290129875859e-01	-8.8060572626566580e-01	-5.8912200318571195e-01	-1.0958058823081058e+00	2.9368120833914468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0752876268673479e+00	-1.1096109193256625e+00	-9.4441453333523229e-01	-7.0982338902117637e-01	-9.3914620159299755e-01	-1.0429188613937621e+00	-8.6842617409789746e-01	-4.3151367743983465e-01	-3.9858221146064754e-01	-8.8255481507906819e-01	-5.9047602910061536e-01	-1.0931682207680711e+00	2.9338702565116104e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0767129022055784e+00	-1.1073110398820480e+00	-9.4415910813201587e-01	-7.0975187184693789e-01	-9.4000309467086485e-01	-1.0379220649459744e+00	-8.6520810635440148e-01	-4.3358838145989914e-01	-4.0191791701660962e-01	-8.8439688226789992e-01	-5.9169538126035581e-01	-1.0904170628814256e+00	2.9309854564446125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0780179032666144e+00	-1.1048313146576445e+00	-9.4373924333362802e-01	-7.0958424102569129e-01	-9.4072144305903027e-01	-1.0327667715248854e+00	-8.6185131383059177e-01	-4.3558778415615867e-01	-4.0522880734459349e-01	-8.8613116459742924e-01	-5.9278102135665989e-01	-1.0875539360232347e+00	2.9281577321188603e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0792019499831143e+00	-1.1021745449093951e+00	-9.4315626689838750e-01	-7.0932074465302841e-01	-9.4130136724485547e-01	-1.0274584545549992e+00	-8.5835985060642783e-01	-4.3751129898678420e-01	-4.0851368829942641e-01	-8.8775698710421469e-01	-5.9373403748288123e-01	-1.0845804445466438e+00	2.9253871420333843e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0802644568102255e+00	-1.0993436862678696e+00	-9.4241166561795231e-01	-7.0896171847038925e-01	-9.4174310911445658e-01	-1.0220026490778944e+00	-8.5473784680796239e-01	-4.3935841193165565e-01	-4.1177138343761521e-01	-8.8927376305751349e-01	-5.9455563952473811e-01	-1.0814982669772826e+00	2.9226737542402148e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0812049332162919e+00	-1.0963418412079211e+00	-9.4150708030808339e-01	-7.0850758473672548e-01	-9.4204703025880743e-01	-1.0164049401555144e+00	-8.5098949879707331e-01	-4.4112868142006373e-01	-4.1500073519690689e-01	-8.9068099376074705e-01	-5.9524715436287545e-01	-1.0783091530827120e+00	2.9200176463089993e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0820229839818898e+00	-1.0931722512896462e+00	-9.4044430069001006e-01	-7.0795885090577515e-01	-9.4221361006040594e-01	-1.0106709514895620e+00	-8.4711905947505617e-01	-4.4282173810166370e-01	-4.1820060602864817e-01	-8.9197826819811432e-01	-5.9581002091016166e-01	-1.0750149208280269e+00	2.9174189052738728e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0827183093086661e+00	-1.0898382892025300e+00	-9.3922525998743955e-01	-7.0731610811623480e-01	-9.4224344357081435e-01	-1.0048063342909630e+00	-8.4313082873301404e-01	-4.4443728446445313e-01	-4.2136987948121024e-01	-8.9316526253176076e-01	-5.9624578500655079e-01	-1.0716174532289502e+00	2.9148776275626229e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0832907047400901e+00	-1.0863434506456850e+00	-9.3785202926494682e-01	-7.0658002950280774e-01	-9.4213723918977732e-01	-9.9881675643075796e-01	-8.3902914407989515e-01	-4.4597509430405813e-01	-4.2450746123292887e-01	-8.9424173945516050e-01	-5.9655609419413058e-01	-1.0681186951138912e+00	2.9123939189082422e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0837400608968581e+00	-1.0826913460768413e+00	-9.3632681153392794e-01	-7.0575136833672480e-01	-9.4189581615702389e-01	-9.9270789190112241e-01	-8.3481837147684179e-01	-4.4743501204911934e-01	-4.2761228007322888e-01	-8.9520754740863806e-01	-5.9674269239462985e-01	-1.0645206498065600e+00	2.9099678942430125e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0840663630303373e+00	-1.0788856923623440e+00	-9.3465193565258842e-01	-7.0483095600489276e-01	-9.4152010186816038e-01	-9.8648541061249606e-01	-8.3050289640427222e-01	-4.4881695194798088e-01	-4.3068328883078932e-01	-8.9606261966308631e-01	-5.9680741451120989e-01	-1.0608253757407320e+00	2.9075996775752997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0842696903979474e+00	-1.0749303043598282e+00	-9.3282985004660512e-01	-7.0381969983732029e-01	-9.4101112902630979e-01	-9.8015496855006512e-01	-8.2608711518582745e-01	-4.5012089712231129e-01	-4.3371946524781579e-01	-8.9680697327812708e-01	-5.9675218097579807e-01	-1.0570349830187262e+00	2.9052894018492705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0843502154649745e+00	-1.0708290864645296e+00	-9.3086311627706808e-01	-7.0271858079289118e-01	-9.4037003264133745e-01	-9.7372219831009987e-01	-8.2157542659092853e-01	-4.5134689849363235e-01	-4.3671981279966748e-01	-8.9744070794103759e-01	-5.9657899226256639e-01	-1.0531516299250752e+00	2.9030372087878158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0843082029377786e+00	-1.0665860241492617e+00	-9.2875440248211028e-01	-7.0152865101391348e-01	-9.3959804688862625e-01	-9.6719270003393953e-01	-8.1697222373540312e-01	-4.5249507358906793e-01	-4.3968336145928599e-01	-8.9796400469284599e-01	-5.9628992338740938e-01	-1.0491775194066888e+00	2.9008432487189788e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0841440086338410e+00	-1.0622051755270998e+00	-9.2650647671837760e-01	-7.0025103126017352e-01	-9.3869650183945086e-01	-9.6057203275472680e-01	-8.1228188629724041e-01	-4.5356560523287992e-01	-4.4260916840604753e-01	-8.9837712454804508e-01	-5.9588711841245090e-01	-1.0451148955306246e+00	2.8987076803862331e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0838580781945368e+00	-1.0576906629646461e+00	-9.2412220022796576e-01	-6.9888690823341770e-01	-9.3766682007498803e-01	-9.5386570616935973e-01	-8.0750877306223290e-01	-4.5455874013061942e-01	-4.4549631867884432e-01	-8.9868040701434682e-01	-5.9537278497373070e-01	-1.0409660399303147e+00	2.8966306707430092e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0834509456468815e+00	-1.0530466647725094e+00	-9.2160452065593856e-01	-6.9743753180337631e-01	-9.3651051319600553e-01	-9.4707917284560261e-01	-8.0265721481197339e-01	-4.5547478735289032e-01	-4.4834392577337118e-01	-8.9887426851892327e-01	-5.9474918884925854e-01	-1.0367332682507915e+00	2.8946123947318876e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0829232318208959e+00	-1.0482774069982539e+00	-9.1895646524279251e-01	-6.9590421214650311e-01	-9.3522917824016083e-01	-9.4021782087179018e-01	-7.9773150756444322e-01	-4.5631411672590144e-01	-4.5115113218375441e-01	-8.9895920074749291e-01	-5.9401864858364717e-01	-1.0324189266031187e+00	2.8926530350489248e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0822756426295017e+00	-1.0433871553456935e+00	-9.1618113401547119e-01	-6.9428831680865066e-01	-9.3382449401872281e-01	-9.3328696695422042e-01	-7.9273590617524992e-01	-4.5707715713606994e-01	-4.5391710988881662e-01	-8.9893576890256133e-01	-5.9318353018450409e-01	-1.0280253880378529e+00	2.8907527818936218e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0815089672181699e+00	-1.0383802072428236e+00	-9.1328169299961515e-01	-6.9259126770286628e-01	-9.3229821738437546e-01	-9.2629184996504399e-01	-7.8767461830548824e-01	-4.5776439475602759e-01	-4.5664106078343547e-01	-8.9880460988704258e-01	-5.9224624190469255e-01	-1.0235550490469294e+00	2.8889118327050438e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0806240759917802e+00	-1.0332608840792286e+00	-9.1026136747473574e-01	-6.9081453805338700e-01	-9.3065217944154277e-01	-9.1923762494132033e-01	-7.8255179876018932e-01	-4.5837637119941899e-01	-4.5932221705557175e-01	-8.9856643041935036e-01	-5.9120922912352025e-01	-1.0190103261029473e+00	2.8871303918846833e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0796219185262979e+00	-1.0280335236321143e+00	-9.0712343529298833e-01	-6.8895964929679587e-01	-9.2888828171044457e-01	-9.1212935753389368e-01	-7.7737154419942101e-01	-4.5891368161186380e-01	-4.6195984150970110e-01	-8.9822200508596806e-01	-5.9007496933881076e-01	-1.0143936522443437e+00	2.8854086705066488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0785035213731211e+00	-1.0227024726985641e+00	-9.0387122028103561e-01	-6.8702816795107891e-01	-9.2700849225581339e-01	-9.0497201890284285e-01	-7.7213788822228469e-01	-4.5937697270543332e-01	-4.6455322783749348e-01	-8.9777217433733947e-01	-5.8884596728073413e-01	-1.0097074737144571e+00	2.8837468860158033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0772699857639749e+00	-1.0172720799499311e+00	-9.0050808574337704e-01	-6.8502170246308669e-01	-9.2501484179090532e-01	-8.9777048105449375e-01	-7.6685479682236068e-01	-4.5976694074392277e-01	-4.6710170083671365e-01	-8.9721784243279601e-01	-5.8752475015719763e-01	-1.0049542466619819e+00	2.8821452619145029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0759224852243954e+00	-1.0117466890226574e+00	-8.9703742808427067e-01	-6.8294190004462585e-01	-9.2290941976711216e-01	-8.9052951261338831e-01	-7.6152616421158348e-01	-4.6008432948609379e-01	-4.6960461657941582e-01	-8.9655997534006882e-01	-5.8611386303951951e-01	-1.0001364339097967e+00	2.8806040274386167e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0744622631038567e+00	-1.0061306318581793e+00	-8.9346267056411188e-01	-6.8079044350706186e-01	-9.2069437045914559e-01	-8.8325377502108970e-01	-7.5615580900803558e-01	-4.6032992809393053e-01	-4.7206136253062286e-01	-8.9579959859480807e-01	-5.8461586439606361e-01	-9.9525650179861169e-01	2.8791234172235147e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0728906300306156e+00	-1.0004282223029393e+00	-8.8978725720491747e-01	-6.7856904810396623e-01	-9.1837188905534561e-01	-8.7594781915239195e-01	-7.5074747078182513e-01	-4.6050456901282227e-01	-4.7447135761875425e-01	-8.9493779512531657e-01	-5.8303332178049627e-01	-9.9031691711136405e-01	2.8777036709607420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0712089612993416e+00	-9.9464374997796190e-01	-8.8601464685820586e-01	-6.7627945839092163e-01	-9.1594421776235668e-01	-8.6861608233826682e-01	-7.4530480695196211e-01	-4.6060912583036917e-01	-4.7683405225917064e-01	-8.9397570304758944e-01	-5.8136880768030974e-01	-9.8532014408373914e-01	2.8763450330461184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0694186941995523e+00	-9.8878147442585873e-01	-8.8214830744735551e-01	-6.7392344511121205e-01	-9.1341364193293750e-01	-8.6126288578384258e-01	-7.3983139002605625e-01	-4.6064451112034077e-01	-4.7914892833227402e-01	-8.9291451343554984e-01	-5.7962489553032215e-01	-9.8026864150567639e-01	2.8750477522200035e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0675213252928053e+00	-9.8284561954165428e-01	-8.7819171039516264e-01	-6.7150280211563085e-01	-9.1078248622529978e-01	-8.5389243236874923e-01	-7.3433070517364962e-01	-4.6061167427807037e-01	-4.8141549911766762e-01	-8.9175546807121009e-01	-5.7780415589491085e-01	-9.7516485991818080e-01	2.8738120812004881e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0655184076464852e+00	-9.7684036829232290e-01	-8.7414832524611819e-01	-6.6901934332421609e-01	-9.0805311080193651e-01	-8.4650880481636459e-01	-7.2880614812313482e-01	-4.6051159935335867e-01	-4.8363330918594499e-01	-8.9049985717933189e-01	-5.7590915282187660e-01	-9.7001123890924545e-01	2.8726382763102865e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0634115480318906e+00	-9.7076985772856417e-01	-8.7002161449163518e-01	-6.6647489973720064e-01	-9.0522790757546556e-01	-8.3911596421782708e-01	-7.2326102337143683e-01	-4.6034530288666503e-01	-4.8580193424974094e-01	-8.8914901715096284e-01	-5.7394244036997688e-01	-9.6481020451217558e-01	2.8715265970981068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0612024040942083e+00	-9.6463817429093635e-01	-8.6581502860524584e-01	-6.6387131650200037e-01	-9.0230929650856484e-01	-8.3171774889609462e-01	-7.1769854269499223e-01	-4.6011383175414794e-01	-4.8792098097570463e-01	-8.8770432826008994e-01	-5.7190655931138323e-01	-9.5956416670910638e-01	2.8704773059552773e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0588926815017583e+00	-9.5844934941126625e-01	-8.6153200129359508e-01	-6.6121045004253343e-01	-8.9929972197466512e-01	-8.2431787359489717e-01	-7.1212182394999857e-01	-4.5981826102679324e-01	-4.8999008675911354e-01	-8.8616721237746265e-01	-5.6980403400956003e-01	-9.5427551704202507e-01	2.8694906677284204e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0564841310817004e+00	-9.5220735540897572e-01	-8.5717594496791405e-01	-6.5849416525667326e-01	-8.9620164918558953e-01	-8.1691992897709487e-01	-7.0653389014948065e-01	-4.5945969184861679e-01	-4.9200891946286168e-01	-8.8453913068548740e-01	-5.6763736947236798e-01	-9.4894662633312510e-01	2.8685669493289554e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0539785459491979e+00	-9.4591610168086915e-01	-8.5275024643953434e-01	-6.5572433278711195e-01	-8.9301756069190141e-01	-8.0952738141669034e-01	-7.0093766880434683e-01	-4.5903924933861129e-01	-4.9397717712259931e-01	-8.8282158139793387e-01	-5.6540904857954122e-01	-9.4357984251589055e-01	2.8677064193402213e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0513777586367969e+00	-9.3957943118184861e-01	-8.4825826284195871e-01	-6.5290282637041197e-01	-8.8974995296127901e-01	-8.0214357306863004e-01	-6.9533599151536674e-01	-4.5855808052083163e-01	-4.9589458761979899e-01	-8.8101609748803844e-01	-5.6312152948308203e-01	-9.3817748857784866e-01	2.8669093476229954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0486836382305329e+00	-9.3320111719304022e-01	-8.4370331778096452e-01	-6.5003152026850630e-01	-8.8640133303979540e-01	-7.9477172220045544e-01	-6.8973159380282745e-01	-4.5801735228668639e-01	-4.9776090832455255e-01	-8.7912424442843340e-01	-5.6077724317856581e-01	-9.3274186061554476e-01	2.8661760049201730e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0458980875190282e+00	-9.2678486037290775e-01	-8.3908869771328776e-01	-6.4711228678642496e-01	-8.8297421530054931e-01	-7.8741492376989686e-01	-6.8412711516052027e-01	-4.5741824939322784e-01	-4.9957592570989706e-01	-8.7714761794618012e-01	-5.5837859124483968e-01	-9.2727522600186740e-01	2.8655066624613958e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0430230401615699e+00	-9.2033428608609702e-01	-8.3441764855351230e-01	-6.4414699387951146e-01	-8.7947111828365310e-01	-7.8007615023260712e-01	-6.7852509932070071e-01	-4.5676197250091577e-01	-5.0133945493947074e-01	-8.7508784179604027e-01	-5.5592794374913979e-01	-9.2177982166551176e-01	2.8649015915683584e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0400604578808794e+00	-9.1385294200399647e-01	-8.2969337250794617e-01	-6.4113750285294302e-01	-8.7589456163118795e-01	-7.7275825256440256e-01	-6.7292799471671438e-01	-4.5604973625403261e-01	-5.0305133943029623e-01	-8.7294656555497641e-01	-5.5342763731424693e-01	-9.1625785248200553e-01	2.8643610632615495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0370123276860110e+00	-9.0734429597033028e-01	-8.2491902513346504e-01	-6.3808566615587570e-01	-8.7224706312029388e-01	-7.6546396148260820e-01	-6.6733815513008909e-01	-4.5528276740663864e-01	-5.0471145039247023e-01	-8.7072546244071969e-01	-5.5087997334391403e-01	-9.1071148977538752e-01	2.8638853478691479e+00
