# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3272665860627351e+00	-1.4233065613625626e+00	-1.4117947124157728e+00	-1.3787816199358713e+00	-1.1666633301246307e+00	-1.4061214792807732e+00	-1.4333822658230508e+00	-1.4497131589642644e+00	-1.4408655267785893e+00	-1.4141700357973883e+00	-1.2027730794841869e+00	-1.2795160941520400e+00	-1.4136962813057301e+00	-1.4247995470610062e+00	-1.4009695831179922e+00	2.0719594232123080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3232816240176686e+00	-1.4127273738736277e+00	-1.4010849778911383e+00	-1.3695672692860748e+00	-1.1672420810684865e+00	-1.3961456106743779e+00	-1.4220449545924594e+00	-1.4307811086947761e+00	-1.4232611155897468e+00	-1.4048464851637856e+00	-1.1972814523816271e+00	-1.2715008768897305e+00	-1.3963364404727781e+00	-1.4081571059358358e+00	-1.3947524395105488e+00	2.0630046777820548e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3189738610729245e+00	-1.4018117898672409e+00	-1.3900506652182574e+00	-1.3600349607359203e+00	-1.1674690842892990e+00	-1.3859049053195347e+00	-1.4103260201165266e+00	-1.4117337577950142e+00	-1.4055276907108780e+00	-1.3951966633616482e+00	-1.1914570673510738e+00	-1.2631280860644569e+00	-1.3789028134636079e+00	-1.3914525956917989e+00	-1.3882629681750285e+00	2.0540255139739179e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3143549258819787e+00	-1.3905837002507766e+00	-1.3787160171112911e+00	-1.3502046545723230e+00	-1.1673524154227328e+00	-1.3754161572299344e+00	-1.3982551863012789e+00	-1.3926034100662619e+00	-1.3876941702965633e+00	-1.3852411587959679e+00	-1.1853160524200639e+00	-1.2544199289266733e+00	-1.3614202896570811e+00	-1.3747069688527644e+00	-1.3815135728756882e+00	2.0450257030555137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3094366556137240e+00	-1.3790667446454847e+00	-1.3671049183409563e+00	-1.3400961718048849e+00	-1.1669005007459190e+00	-1.3646961111825662e+00	-1.3858616680184828e+00	-1.3734207558015978e+00	-1.3697881639976912e+00	-1.3750003470765659e+00	-1.1788746066876197e+00	-1.2453984350845260e+00	-1.3439125090265729e+00	-1.3579401948580341e+00	-1.3745166672313294e+00	2.0360090565174653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3042310463495745e+00	-1.3672842283785094e+00	-1.3552408206784654e+00	-1.3297291274992349e+00	-1.1661220732062909e+00	-1.3537614048425473e+00	-1.3731740777758465e+00	-1.3542148462384749e+00	-1.3518359431893241e+00	-1.3644943308538651e+00	-1.1721489354309014e+00	-1.2360853789988775e+00	-1.3264018492013130e+00	-1.3411712474522821e+00	-1.3672846364828575e+00	2.0269794153425549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2987502054763307e+00	-1.3552590469044077e+00	-1.3431466753905221e+00	-1.3191228694899650e+00	-1.1650261297227067e+00	-1.3426285146373862e+00	-1.3602203426097337e+00	-1.3350130806739882e+00	-1.3338624217581976e+00	-1.3537428850570856e+00	-1.1651551891857981e+00	-1.2265022091538000e+00	-1.3089094212343602e+00	-1.3244180986297089e+00	-1.3598298017288806e+00	2.0179406394489603e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2930063062841111e+00	-1.3430136177100751e+00	-1.3308448732337415e+00	-1.3082964225263971e+00	-1.1636218899474835e+00	-1.3313137055360109e+00	-1.3470276310683365e+00	-1.3158412051913642e+00	-1.3158911466571745e+00	-1.3427654074865545e+00	-1.1579094069841664e+00	-1.2166699839425177e+00	-1.2914550733089292e+00	-1.3076977185918155e+00	-1.3521643866669670e+00	2.0088965973650326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2870115449407937e+00	-1.3305698196726210e+00	-1.3183571918240196e+00	-1.2972684378469594e+00	-1.1619187566482974e+00	-1.3198329848381252e+00	-1.3336222900565984e+00	-1.2967233219230865e+00	-1.2979442974090607e+00	-1.3315808746679874e+00	-1.1504274638732983e+00	-1.2066093142362639e+00	-1.2740574016085040e+00	-1.2910260811725514e+00	-1.3443004868548600e+00	1.9998511561887853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2807780999781173e+00	-1.3179489397640161e+00	-1.3057047501926555e+00	-1.2860571481264289e+00	-1.1599262778407458e+00	-1.3082020600329263e+00	-1.3200297912305046e+00	-1.2776819077706156e+00	-1.2800426937313745e+00	-1.3202078028387909e+00	-1.1427250227898245e+00	-1.1963403125386867e+00	-1.2567337675813994e+00	-1.2744181741866147e+00	-1.3362500414850238e+00	1.9908081718807333e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2743180943898698e+00	-1.3051716269295430e+00	-1.2929079702860318e+00	-1.2746803276943102e+00	-1.1576541107754097e+00	-1.2964363007430479e+00	-1.3062746865575978e+00	-1.2587378415111885e+00	-1.2622058104551539e+00	-1.3086642139040070e+00	-1.1348174908111648e+00	-1.1858825485713469e+00	-1.2395003208453261e+00	-1.2578880141654536e+00	-1.3280248076472179e+00	1.9817714799337662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2676435604099707e+00	-1.2922578529093725e+00	-1.2799865451195305e+00	-1.2631552578830347e+00	-1.1551119878582194e+00	-1.2845507047301523e+00	-1.2923805726021920e+00	-1.2399104382460138e+00	-1.2444517989232078e+00	-1.2969676061726092e+00	-1.1267199797630236e+00	-1.1752550110867108e+00	-1.2223720270007605e+00	-1.2414486649599836e+00	-1.3196363370372799e+00	1.9727448864586288e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2607664070081102e+00	-1.2792268797237336e+00	-1.2669594132585951e+00	-1.2514986973301949e+00	-1.1523096845596303e+00	-1.2725598679031480e+00	-1.2783700630474641e+00	-1.2212174901796806e+00	-1.2267975140746659e+00	-1.2851349296628600e+00	-1.1184472711214246e+00	-1.1644760756634762e+00	-1.2053626996520881e+00	-1.2251122597081827e+00	-1.3110959550559220e+00	1.9637321597183859e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2536983901126992e+00	-1.2660972335020051e+00	-1.2538447392701542e+00	-1.2397268570308067e+00	-1.1492569893466349e+00	-1.2604779582384738e+00	-1.2642647689315338e+00	-1.2026753127651848e+00	-1.2092585464517949e+00	-1.2731825657481519e+00	-1.1100137851127152e+00	-1.1535634782049891e+00	-1.1884850359708095e+00	-1.2088900256886392e+00	-1.3024147422290211e+00	1.9547370221398863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2464510855459519e+00	-1.2528866843041369e+00	-1.2406598997654106e+00	-1.2278553799121135e+00	-1.1459636756522169e+00	-1.2483186934944790e+00	-1.2500852860500720e+00	-1.1842987953010171e+00	-1.1918492584001830e+00	-1.2611263109016928e+00	-1.1014335538844680e+00	-1.1425342938344336e+00	-1.1717506551748311e+00	-1.1927923116069845e+00	-1.2936035178703953e+00	1.9457631428250031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2390358646333444e+00	-1.2396122315587585e+00	-1.2274214746397170e+00	-1.2158993246854972e+00	-1.1424394758793512e+00	-1.2360953225784690e+00	-1.2358511889629584e+00	-1.1661014551243236e+00	-1.1745828237734495e+00	-1.2489813642893541e+00	-1.0927201985944381e+00	-1.1314049208600514e+00	-1.1551701393402325e+00	-1.1768286168900512e+00	-1.2846728258993809e+00	1.9368141305792044e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2314638724300933e+00	-1.2262900947253905e+00	-1.2141452431063735e+00	-1.2038731537162437e+00	-1.1386940574210169e+00	-1.2238206104053992e+00	-1.2215810310361679e+00	-1.1480954946055075e+00	-1.1574712704970314e+00	-1.2367623189542580e+00	-1.0838869102435080e+00	-1.1201910694692343e+00	-1.1387530760064017e+00	-1.1610076225920389e+00	-1.2756329227185212e+00	1.9278935274699909e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2237460084901723e+00	-1.2129357087779817e+00	-1.2008461841178184e+00	-1.1917907246429662e+00	-1.1347370006640787e+00	-1.2115068260712936e+00	-1.2072923499513109e+00	-1.1302918602134140e+00	-1.1405255253915170e+00	-1.2244831563342935e+00	-1.0749464340614256e+00	-1.1089077548016415e+00	-1.1225081020806051e+00	-1.1453372235470898e+00	-1.2664937670511660e+00	1.9190048029228572e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2158929100889240e+00	-1.1995637241025530e+00	-1.1875384807696154e+00	-1.1796652854728917e+00	-1.1305777789329261e+00	-1.1991657341522046e+00	-1.1930016781232069e+00	-1.1127003029850402e+00	-1.1237554607031726e+00	-1.2121572438539481e+00	-1.0659110572412254e+00	-1.0975692940476458e+00	-1.1064429485935872e+00	-1.1298245614331766e+00	-1.2572650116346922e+00	1.9101513483578585e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2079149377983733e+00	-1.1861880104028064e+00	-1.1742355282885601e+00	-1.1675094728774553e+00	-1.1262257403186788e+00	-1.1868085889303697e+00	-1.1787245574795249e+00	-1.0953294397983884e+00	-1.1071699418370011e+00	-1.1997973353344751e+00	-1.0567925998087784e+00	-1.0861893072190769e+00	-1.0905644859025307e+00	-1.1144760584424485e+00	-1.2479559966622011e+00	1.9013364723655684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1998221633046215e+00	-1.1728216642130231e+00	-1.1609499452163208e+00	-1.1553353134138022e+00	-1.1216900913312042e+00	-1.1744461313432426e+00	-1.1644755580749482e+00	-1.0781868149107809e+00	-1.0907768758351908e+00	-1.1874155739711925e+00	-1.0476024084080657e+00	-1.0747807212437821e+00	-1.0748787689814947e+00	-1.0992974512828775e+00	-1.2385757448638997e+00	1.8925633964171791e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1916243593493023e+00	-1.1594770196270685e+00	-1.1476935874129000e+00	-1.1431542274017334e+00	-1.1169798823043029e+00	-1.1620885884477830e+00	-1.1502683000346241e+00	-1.0612789612867120e+00	-1.0745832601902894e+00	-1.1750234976330955e+00	-1.0383513527798345e+00	-1.0633557770433260e+00	-1.0593910824814967e+00	-1.0842938252648195e+00	-1.2291329581187314e+00	1.8838352510999166e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1833309916716213e+00	-1.1461656618652045e+00	-1.1344775645198608e+00	-1.1309770351917499e+00	-1.1121039944787279e+00	-1.1497456751915931e+00	-1.1361154783470793e+00	-1.0446114612986659e+00	-1.0585952316276381e+00	-1.1626320462479089e+00	-1.0290498247111481e+00	-1.0519260392638003e+00	-1.0441059852825403e+00	-1.0694696482538353e+00	-1.2196360154870309e+00	1.8751550728656099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1749512128238859e+00	-1.1328984433158429e+00	-1.1213122585408315e+00	-1.1188139655680436e+00	-1.1070711286835930e+00	-1.1374265982839586e+00	-1.1220288900544817e+00	-1.0281890064406161e+00	-1.0428181145348998e+00	-1.1502515710448380e+00	-1.0197077392355078e+00	-1.0405024083426051e+00	-1.0290273542977908e+00	-1.0548288042973755e+00	-1.2100929725561920e+00	1.8665258012773704e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1664938577315378e+00	-1.1196855017071365e+00	-1.1082073442159734e+00	-1.1066746660399702e+00	-1.1018897955335314e+00	-1.1251400619631069e+00	-1.1080194634174585e+00	-1.0120154557469261e+00	-1.0272564687576946e+00	-1.1378918454372380e+00	-1.0103345378675608e+00	-1.0290951346088248e+00	-1.0141584273255810e+00	-1.0403746267578637e+00	-1.2005115619929840e+00	1.8579502767368001e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1579674408682692e+00	-1.1065362800825338e+00	-1.0951718108873287e+00	-1.0945682147865790e+00	-1.0965683070570718e+00	-1.1128942754611115e+00	-1.0940972886620941e+00	-9.9609389265868287e-01	-1.0119141365191495e+00	-1.1255620773382808e+00	-1.0009391936623797e+00	-1.0177138341309160e+00	-9.9950184477779380e-01	-1.0261099308079729e+00	-1.1908991951986945e+00	1.8494312386719780e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1493801549175953e+00	-1.0934595482749354e+00	-1.0822139855728981e+00	-1.0825031340307387e+00	-1.0911147696705741e+00	-1.1006969619741840e+00	-1.0802716499474858e+00	-9.8042668012511991e-01	-9.9679428825737970e-01	-1.1132709227139257e+00	-9.9153021789675011e-01	-1.0063675060425930e+00	-9.8505969014351935e-01	-1.0120370451655958e+00	-1.1812629649661699e+00	1.8409713241646755e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1407398707944272e+00	-1.0804634255953265e+00	-1.0693415569885711e+00	-1.0704874046321691e+00	-1.0855370784119329e+00	-1.0885553689537497e+00	-1.0665510582232010e+00	-9.6501551376949157e-01	-9.8189946720856713e-01	-1.1010265001891526e+00	-9.8211566817858853e-01	-9.9506455109555225e-01	-9.7083352907454479e-01	-9.9815784296600218e-01	-1.1716096490411885e+00	1.8325730669938334e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1320541389029319e+00	-1.0675554044732838e+00	-1.0565616002783440e+00	-1.0585284817018497e+00	-1.0798429123487998e+00	-1.0764762795421254e+00	-1.0529432846763023e+00	-9.4986147298671642e-01	-9.6723163259417821e-01	-1.0888364065352782e+00	-9.7270315780010497e-01	-9.8381279120585874e-01	-9.5682444700433222e-01	-9.8447377168711547e-01	-1.1619457144944172e+00	1.8242388970711758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1233301915109788e+00	-1.0547423748084666e+00	-1.0438806022343354e+00	-1.0466333110537815e+00	-1.0740397310772192e+00	-1.0644660249858968e+00	-1.0394553944974512e+00	-9.3496506987424588e-01	-9.5279220129908182e-01	-1.0767077328779979e+00	-9.6329986616059515e-01	-9.7261948977901191e-01	-9.4303308523473439e-01	-9.7098588206053205e-01	-1.1522773228141985e+00	1.8159711402440966e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1145749461257799e+00	-1.0420306488135451e+00	-1.0313044868087453e+00	-1.0348083463236850e+00	-1.0681347722283918e+00	-1.0525304978697858e+00	-1.0260937807242456e+00	-9.2032629592811210e-01	-9.3858208795298348e-01	-1.0646470814776745e+00	-9.5391255009540854e-01	-9.6149137261677486e-01	-9.2945967544481034e-01	-9.5769485591616077e-01	-1.1426103356347086e+00	1.8077720184404449e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1057950097603844e+00	-1.0294259861500046e+00	-1.0188386407398777e+00	-1.0230595665976610e+00	-1.0621350499034252e+00	-1.0406751660239058e+00	-1.0128641979475035e+00	-9.0594466646312144e-01	-9.2460174335054612e-01	-1.0526605829449907e+00	-9.4454755595867834e-01	-9.5043464922664744e-01	-9.1610407259402304e-01	-9.4460103292198394e-01	-1.1329503210184968e+00	1.7996436501295827e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0969966839860350e+00	-1.0169336191785319e+00	-1.0064879391335591e+00	-1.0113924944071782e+00	-1.0560473539585391e+00	-1.0289050869675984e+00	-9.9977179569227237e-01	-8.9181926273987910e-01	-9.1085119116622448e-01	-1.0407539137665303e+00	-9.3521083231839652e-01	-9.3945503437197631e-01	-9.0296578620769441e-01	-9.3170443619271359e-01	-1.1233025602169537e+00	1.7915880510741864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0881859706711570e+00	-1.0045582781651634e+00	-9.9425677085960695e-01	-9.9981221395971320e-01	-1.0498782500660724e+00	-1.0172249227633554e+00	-9.8682115130998871e-01	-8.7794877180184783e-01	-8.9733006293800166e-01	-1.0289323140258504e+00	-9.2590794313361136e-01	-9.2855776971741655e-01	-8.9004401004626743e-01	-9.1900479675188518e-01	-1.1136720548368499e+00	1.7836071353474228e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0793685783135445e+00	-9.9230421630294219e-01	-9.8214906364029342e-01	-9.8832338948689114e-01	-1.0436340804797983e+00	-1.0056389551646108e+00	-9.7401630224119073e-01	-8.6433152404340108e-01	-8.8403763131030988e-01	-1.0172006052163673e+00	-9.1664408129433295e-01	-9.1774764544020160e-01	-8.7733765017168375e-01	-9.0650157684162413e-01	-1.1040635343458203e+00	1.7757027165906760e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0705499288783977e+00	-9.8017523442634857e-01	-9.7016830872405102e-01	-9.7693028360410417e-01	-1.0373209654363575e+00	-9.9415110095131876e-01	-9.6136077752958971e-01	-8.5096552854479579e-01	-8.7097284154032040e-01	-1.0055632080525585e+00	-9.0742408241547623e-01	-9.0702902169279553e-01	-8.6484535143413488e-01	-8.9419399208254846e-01	-1.0944814638541784e+00	1.7678765094875344e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0617351650607760e+00	-9.6817470531218774e-01	-9.5831758505283959e-01	-9.6563677558696326e-01	-1.0309448051279926e+00	-9.8276492735705157e-01	-9.4885762848797950e-01	-8.3784850622255413e-01	-8.5813434128385835e-01	-9.9402416019578754e-01	-8.9825243878647520e-01	-8.9640584981661109e-01	-8.5256552241093186e-01	-8.8208103249363323e-01	-1.0849300521150906e+00	1.7601301314305635e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0529291578971727e+00	-9.5630559747602117e-01	-9.4659958284569667e-01	-9.5444637948096644e-01	-1.0245112821854403e+00	-9.7148366750090365e-01	-9.3650945843457289e-01	-8.2497792085411836e-01	-8.4552050868748574e-01	-9.8258713382033291e-01	-8.8913331338811574e-01	-8.8588169321978449e-01	-8.4049635883613538e-01	-8.7016148238800994e-01	-1.0754132596896002e+00	1.7524651043582702e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0441365146566488e+00	-9.4457049838733798e-01	-9.3501662653396056e-01	-9.4336226197094963e-01	-1.0180258646131672e+00	-9.6031023574662266e-01	-9.2431845143475599e-01	-8.1235100804392690e-01	-8.3312947882187560e-01	-9.7125545295394922e-01	-8.8007055389764144e-01	-8.7545974784432412e-01	-8.2863586556532476e-01	-8.5843393916600563e-01	-1.0659348072273285e+00	1.7448828567406374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0353615869478203e+00	-9.3297163703976016e-01	-9.2357069699558181e-01	-9.3238725994655292e-01	-1.0114938091229502e+00	-9.4924724292012963e-01	-9.1228639999818628e-01	-7.9996480220465127e-01	-8.2095916849890083e-01	-9.6003211053552706e-01	-8.7106770661214861e-01	-8.6514286215934588e-01	-8.1698187712430703e-01	-8.4689683103113467e-01	-1.0564981838179617e+00	1.7373847256927033e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0266084789835603e+00	-9.2151090582456097e-01	-9.1226345304674317e-01	-9.2152389770884302e-01	-1.0049201648150354e+00	-9.3829701132481236e-01	-9.0041473169446540e-01	-7.8781616163221879e-01	-8.0900729952052719e-01	-9.4891978514009268e-01	-8.6212803022869999e-01	-8.5493355662761972e-01	-8.0553207689409223e-01	-8.3554843365837328e-01	-1.0471066553726691e+00	1.7299719591967457e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0178810559505669e+00	-9.1018988166654069e-01	-9.0109625215882672e-01	-9.1077440377162422e-01	-9.9830977715982061e-01	-9.2746158950178004e-01	-8.8870453466258992e-01	-7.7590179175684448e-01	-7.9727142041242560e-01	-9.3792085732856956e-01	-8.5325450942758008e-01	-8.4483404260227080e-01	-7.9428401498697376e-01	-8.2438688584706621e-01	-1.0377632729985409e+00	1.7226457184148440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0091829524361775e+00	-8.9900984639117776e-01	-8.9007017037759917e-01	-9.0014072721853866e-01	-9.9166729223624073e-01	-9.1674276668952948e-01	-8.7715658199994162e-01	-7.6421826665454784e-01	-7.8574892669865071e-01	-9.2703742558635993e-01	-8.4444986821238388e-01	-8.3484624061915136e-01	-7.8323512487026026e-01	-8.1341020419304855e-01	-1.0284708813328429e+00	1.7154070800747703e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0005175808695888e+00	-8.8797180630074957e-01	-8.7918602142934510e-01	-8.8962455358411296e-01	-9.8499716118634284e-01	-9.0614208694427978e-01	-8.6577135502585811e-01	-7.5276204890489939e-01	-7.7443707977642806e-01	-9.1627132182088855e-01	-8.3571658296753504e-01	-8.2497179805833754e-01	-7.7238273879529762e-01	-8.0261629681638336e-01	-1.0192321268074525e+00	1.7082570389133276e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9188813993929725e-01	-8.7707651094493644e-01	-8.6844437500565541e-01	-8.7922732023332562e-01	-9.7830364484871424e-01	-8.9566086288840696e-01	-8.5454906542294584e-01	-7.4152950788106509e-01	-7.6333302445185891e-01	-9.0562412639390266e-01	-8.2705689520004777e-01	-8.1521210615527451e-01	-7.6172410208976127e-01	-7.9200297618235516e-01	-1.0100494658171737e+00	1.7011965101625046e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8329762295292000e-01	-8.6632447107840371e-01	-8.5784557422482699e-01	-8.6895023122004889e-01	-9.7159081853647800e-01	-8.8530018906030850e-01	-8.4348967626629023e-01	-7.3051693655773486e-01	-7.5243380519841530e-01	-8.9509718266942895e-01	-8.1847282393812271e-01	-8.0556831634841897e-01	-7.5125638637119385e-01	-7.8156797105417075e-01	-1.0009251727687896e+00	1.6942263320649849e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7474882610952074e-01	-8.5571597580389691e-01	-8.4738975227307722e-01	-8.5879427160997757e-01	-9.6486257692845967e-01	-8.7506095484418933e-01	-8.3259292195670864e-01	-7.1972056692144015e-01	-7.4173638120051288e-01	-8.8469161106296745e-01	-8.0996617776440327e-01	-7.9604135595587067e-01	-7.4097670173913854e-01	-7.7130893761629582e-01	-9.9186134799065440e-01	1.6873472684066551e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6624435665849195e-01	-8.4525110890476818e-01	-8.3707684823357364e-01	-8.4876022125834250e-01	-9.5812263904485007e-01	-8.6494385696314802e-01	-8.2185832707924822e-01	-7.0913658406608682e-01	-7.3123764024435511e-01	-8.7440832258168721e-01	-8.0153856646645749e-01	-7.8663194317841134e-01	-7.3088210800237230e-01	-7.6122346980740208e-01	-9.8285992548542234e-01	1.6805600110549732e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5778664092238064e-01	-8.3492976437539101e-01	-8.2690662211520793e-01	-8.3884866803693614e-01	-9.5137455328140086e-01	-8.5494941152324888e-01	-8.1128522421236859e-01	-6.9876113905443116e-01	-7.2093441151762894e-01	-8.6424803184920740e-01	-7.9319141229135137e-01	-7.7734060143074390e-01	-7.2096962499650219e-01	-7.5130910890180891e-01	-9.7392268051100950e-01	1.6738651824930659e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4937793216438815e-01	-8.2475166116187482e-01	-8.1687866909646245e-01	-8.2906002050865579e-01	-9.4462170247859101e-01	-8.4507796560020487e-01	-8.0087277071669116e-01	-6.8859036062379042e-01	-7.1082347737868723e-01	-8.5421126961194405e-01	-7.8492596079498156e-01	-7.6816767300645117e-01	-7.1123624204572844e-01	-7.4156335237778470e-01	-9.6505123697730599e-01	1.6672633383405120e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4102031828423005e-01	-8.1471635712876112e-01	-8.0699243300257195e-01	-8.1939452005104718e-01	-9.3786730900452531e-01	-8.3532970836380060e-01	-7.9061996453496219e-01	-6.7862036581152152e-01	-7.0090158415455495e-01	-8.4429839472698220e-01	-7.7674329128029829e-01	-7.5911333208545917e-01	-7.0167892662093323e-01	-7.3198366211051868e-01	-9.5624707464830927e-01	1.6607549698527102e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3271572932870161e-01	-8.0482326227024403e-01	-7.9724721903650775e-01	-8.0985225243323400e-01	-9.3111443983257380e-01	-8.2570468173827993e-01	-7.8052565903708715e-01	-6.6884726957285889e-01	-6.9116545202552260e-01	-8.3450960563413157e-01	-7.6864432682152617e-01	-7.5017759709553766e-01	-6.9229463224441445e-01	-7.2256747192673010e-01	-9.4751153614137784e-01	1.6543405063917365e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2446594480587052e-01	-7.9507165118659839e-01	-7.8764220578621258e-01	-8.0043315885302913e-01	-9.2436601159672482e-01	-8.1620279059971335e-01	-7.7058857694562966e-01	-6.5926719346066631e-01	-6.8161178405233558e-01	-8.2484495131714441e-01	-7.6062984387421506e-01	-7.4136034244169335e-01	-6.8308030568968547e-01	-7.1331219455695039e-01	-9.3884583371709185e-01	1.6480203178624047e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1627260079394679e-01	-7.8546067484839655e-01	-7.7817645653199541e-01	-7.9113704644319038e-01	-9.1762479560954580e-01	-8.0682381251371615e-01	-7.6080732337840196e-01	-6.4987627343339371e-01	-6.7223727440004977e-01	-8.1530434176108491e-01	-7.5270048147321933e-01	-7.3266130961923370e-01	-6.7403289352271745e-01	-7.0421522802044978e-01	-9.3025105585489942e-01	1.6417947171081297e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0813719683803540e-01	-7.7598937167250470e-01	-7.6884892987912734e-01	-7.8196359825758910e-01	-9.1089342282944930e-01	-7.9756740701904894e-01	-7.5118039804541892e-01	-6.4067066685434915e-01	-6.6303861581055656e-01	-8.0588755791462496e-01	-7.4485675002276608e-01	-7.2408011772782177e-01	-6.6514934802899206e-01	-6.9527396147664289e-01	-9.2172817361123838e-01	1.6356639622619142e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0006110262972516e-01	-7.6665667793485148e-01	-7.5965848974145356e-01	-7.7291238274951579e-01	-9.0417438876552714e-01	-7.8843312446436331e-01	-7.4170620663786879e-01	-6.3164655874212927e-01	-6.5401250637363328e-01	-7.9659426116748522e-01	-7.3709903968447832e-01	-7.1561627340513811e-01	-6.5642663256858025e-01	-6.8648578057556364e-01	-9.1327804675811997e-01	1.6296282590485300e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9204556446610550e-01	-7.5746143754575446e-01	-7.5060391470240284e-01	-7.6398286275567906e-01	-8.9747005830976800e-01	-7.7942041440694887e-01	-7.3238307144679149e-01	-6.2280016732880084e-01	-6.4515565564419131e-01	-7.8742400235453802e-01	-7.2942762837071029e-01	-7.0726918019966112e-01	-6.4786172639942941e-01	-6.7784807233876254e-01	-9.0490142970143717e-01	1.6236877630345941e+00
