# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9745936466567706e-01	-9.2748527255194979e-01	-4.1813191562473140e-01	-5.7303897422425554e-01	-1.0623527329373421e-01	-1.0220791162212850e+00	-8.1204070262407735e-01	-7.8262726469835386e-01	-5.2449877131331735e-01	-5.7664772990433777e-01	-8.0446246328167115e-01	-3.4303318945122535e-01	-5.8757040254961190e-01	-5.1089862520664164e-01	-7.3029570085949569e-01	9.5603422615943567e-02	1.7157251954896269e-01	1.7064565530922920e-01	9.1003740567390759e-02	1.3071392205172117e-01	7.3588579964236303e-02	9.4181522844896823e-02	1.2241997131845299e-01	1.1308958590987034e-01	6.8636868642529381e-02	2.3358627982768032e-01	1.8873317840612736e-01	1.3090850748451566e-01	9.7664915595879226e-02	1.2471010182422650e-01	6.5056664363283223e-02	1.1235850677423592e-01	1.0414934770195111e-01	1.0151839656481093e-01	5.6767370304756433e-02	1.4044173917084959e-01	2.3578150234012374e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0013787142738917e-01	-9.3134208563688980e-01	-4.1973226708210043e-01	-5.7551815396209249e-01	-1.0673887556388680e-01	-1.0261948425079794e+00	-8.1552458943964068e-01	-7.8549330706205278e-01	-5.2689654150108634e-01	-5.7890404660452899e-01	-8.0787157597032844e-01	-3.4462143138162032e-01	-5.9021707686766300e-01	-5.1327176290765497e-01	-7.3331981132361734e-01	9.5995738560995067e-02	1.7231108189199959e-01	1.7132705283151722e-01	9.1359917764536724e-02	1.3130414670570592e-01	7.3884319859585185e-02	9.4571171673133864e-02	1.2297260890193296e-01	1.1354619027999498e-01	6.8957240011009016e-02	2.3459420747727699e-01	1.8958845579098146e-01	1.3146514306713963e-01	9.8081868928545132e-02	1.2529016681765823e-01	6.5352191638240437e-02	1.1289099770848757e-01	1.0463680757753537e-01	1.0197139316278866e-01	5.7018496851667953e-02	1.4109663642688633e-01	2.3682484961959313e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0279534432599113e-01	-9.3513278024154289e-01	-4.2128749172575564e-01	-5.7796705390172343e-01	-1.0724179390829770e-01	-1.0302230068946829e+00	-8.1896246373826431e-01	-7.8826088976319553e-01	-5.2928099511540672e-01	-5.8110351167130336e-01	-8.1123042090173303e-01	-3.4620321203603432e-01	-5.9284441782548736e-01	-5.1563612314872043e-01	-7.3629036863664565e-01	9.6380660021835526e-02	1.7304020484617613e-01	1.7199315206338983e-01	9.1707129421804867e-02	1.3189026374052354e-01	7.4173658062796993e-02	9.4953881975346807e-02	1.2352137865060009e-01	1.1399323152181136e-01	6.9276615236449512e-02	2.3558966332168407e-01	1.9043814929953584e-01	1.3201384036216579e-01	9.8493087323178893e-02	1.2586818899708427e-01	6.5645859725219843e-02	1.1342277157571942e-01	1.0512290049903193e-01	1.0242058750068858e-01	5.7267249403986718e-02	1.4174945738649544e-01	2.3785843634012652e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0543091693065132e-01	-9.3885533699809209e-01	-4.2279638587412349e-01	-5.8038460333735364e-01	-1.0774394156259506e-01	-1.0341611552304655e+00	-8.2235278953174273e-01	-7.9092758569139765e-01	-5.3165147491610187e-01	-5.8324454792050895e-01	-8.1453738492448191e-01	-3.4777815284398478e-01	-5.9545159001471815e-01	-5.1799115701380316e-01	-7.3920572979003196e-01	9.6757967898433980e-02	1.7375957197872138e-01	1.7264351831156205e-01	9.2045125539930758e-02	1.3247210115523853e-01	7.4456406686706472e-02	9.5329443181390680e-02	1.2406611741363861e-01	1.1443043782989785e-01	6.9594927381680063e-02	2.3657225608833449e-01	1.9128201916263199e-01	1.3255435119127026e-01	9.8898389873449247e-02	1.2644404009110555e-01	6.5937583404059627e-02	1.1395374305062084e-01	1.0560752691121356e-01	1.0286583005913220e-01	5.7513537774092391e-02	1.4240007365060595e-01	2.3888190916326912e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0804371898500387e-01	-9.4250774619826805e-01	-4.2425775918604802e-01	-5.8276972787513825e-01	-1.0824523040127967e-01	-1.0380068594442116e+00	-8.2569403279851805e-01	-7.9349101282811307e-01	-5.3400731784218802e-01	-5.8532559082988744e-01	-8.1779085938607310e-01	-3.4934587116066995e-01	-5.9803775222955124e-01	-5.2033630885523674e-01	-7.4206425704489865e-01	9.7127444429533125e-02	1.7446886745852014e-01	1.7327772007730186e-01	9.2373657946443644e-02	1.3304948688877047e-01	7.4732378569863464e-02	9.5697645661171019e-02	1.2460666177637753e-01	1.1485753983955020e-01	6.9912108935147169e-02	2.3754159924765117e-01	1.9211982555643156e-01	1.3308642918642971e-01	9.9297596996509974e-02	1.2701759063531770e-01	6.6227276895469867e-02	1.1448382622077985e-01	1.0609058620095638e-01	1.0330697107052150e-01	5.7757271545024025e-02	1.4304835689122547e-01	2.3989491630661103e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1063287701993074e-01	-9.4608801010407229e-01	-4.2567043635109503e-01	-5.8512135024185308e-01	-1.0874557095058530e-01	-1.0417577209616271e+00	-8.2898466298595419e-01	-7.9594883837304409e-01	-5.3634785533387552e-01	-5.8734509055997586e-01	-8.2098924182250732e-01	-3.5090598041633181e-01	-6.0060205795285559e-01	-5.2267101647390235e-01	-7.4486431968280220e-01	9.7488873451245087e-02	1.7516777637527206e-01	1.7389532959567941e-01	9.2692480605487459e-02	1.3362224897724362e-01	7.5001387482139900e-02	9.6058280958121744e-02	1.2514284819930055e-01	1.1527427097843114e-01	7.0228091846160579e-02	2.3849731157403437e-01	1.9295132881933338e-01	1.3360983008904129e-01	9.9690530650535542e-02	1.2758871003512839e-01	6.6514853912912023e-02	1.1501293464217681e-01	1.0657197673976289e-01	1.0374386064246412e-01	5.7998360141814968e-02	1.4369417897574169e-01	2.4089710794751035e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1319751498362163e-01	-9.4959414529614383e-01	-4.2703325879285536e-01	-5.8743839111759344e-01	-1.0924487240244313e-01	-1.0454113741500515e+00	-8.3222315454262896e-01	-7.9829878286460332e-01	-5.3867241366743623e-01	-5.8930151399972208e-01	-8.2413093767819168e-01	-3.5245809027237585e-01	-6.0314365585925955e-01	-5.2499471130991215e-01	-7.4760429578804788e-01	9.7842040658706844e-02	1.7585598506468156e-01	1.7449592338100595e-01	9.3001349931370408e-02	1.3419021571454814e-01	7.5263248333980390e-02	9.6411142026003468e-02	1.2567451316018241e-01	1.1568036782072004e-01	7.0542807561425572e-02	2.3943901770793458e-01	1.9377628967262786e-01	1.3412431205075592e-01	1.0007701455335230e-01	1.2815726663116284e-01	6.6800227716219379e-02	1.1554098139639134e-01	1.0705159592824477e-01	1.0417634888364977e-01	5.8236712904542229e-02	1.4433741209299536e-01	2.4188813663313796e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1573675488819235e-01	-9.5302418505566600e-01	-4.2834508638138236e-01	-5.8971976999171938e-01	-1.0974304262957554e-01	-1.0489654897832306e+00	-8.3540798847829689e-01	-8.0053862428264422e-01	-5.4098031430277249e-01	-5.9119334683270086e-01	-8.2721436205335164e-01	-3.5400180678419130e-01	-6.0566169033487127e-01	-5.2730681864387186e-01	-7.5028257405861110e-01	9.8186733870260126e-02	1.7653318143915817e-01	1.7507908277733944e-01	9.3300025105213430e-02	1.3475321581586511e-01	7.5517777388954127e-02	9.6756023468570984e-02	1.2620149329914995e-01	1.1607557044294012e-01	7.0856187062834100e-02	2.4036634871750009e-01	1.9459446944449613e-01	1.3462963593529026e-01	1.0045687440161979e-01	1.2872312776723152e-01	6.7083311166916626e-02	1.1606787914945997e-01	1.0752934024255335e-01	1.0460428603197233e-01	5.8472239162990984e-02	1.4497792888086430e-01	2.4286765769609603e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1824971747215351e-01	-9.5637618177546269e-01	-4.2960479915071687e-01	-5.9196440604125988e-01	-1.1023998820170564e-01	-1.0524177785178908e+00	-8.3853765394906155e-01	-8.0266620212136675e-01	-5.4327087424351328e-01	-5.9301909561965427e-01	-8.3023794147593322e-01	-3.5553673257060120e-01	-6.0815530201325874e-01	-5.2960675780876620e-01	-7.5289755564258987e-01	9.8522743293596643e-02	1.7719905532347333e-01	1.7564439451288391e-01	9.3588268394038859e-02	1.3531107858389055e-01	7.5764792479244059e-02	9.7092721781638705e-02	1.2672362556645039e-01	1.1645962278061364e-01	7.1168160906485825e-02	2.4127894265824665e-01	1.9540563029694016e-01	1.3512556562046577e-01	1.0082993809000343e-01	1.2928615986082639e-01	6.7364016785191425e-02	1.1659354021231595e-01	1.0800510528274555e-01	1.0502752258467803e-01	5.8704848312830793e-02	1.4561560255508499e-01	2.4383532967482857e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2073552287789691e-01	-9.5964820939574003e-01	-4.3081129901735365e-01	-5.9417121903081993e-01	-1.1073561440289739e-01	-1.0557659943736968e+00	-8.4161064986515133e-01	-8.0467942142011406e-01	-5.4554340640941912e-01	-5.9477728989286438e-01	-8.3320011569484498e-01	-3.5706246698984828e-01	-6.1062362832725303e-01	-5.3189394241250532e-01	-7.5544765599690555e-01	9.8849861793287336e-02	1.7785329879479220e-01	1.7619145125706370e-01	9.3865845471614417e-02	1.3586363407747759e-01	7.6004113223690717e-02	9.7421035597050037e-02	1.2724074737269733e-01	1.1683227298487102e-01	7.1478659262904518e-02	2.4217644512916006e-01	1.9620953545521388e-01	1.3561186829970145e-01	1.0119603592976646e-01	1.2984622847610727e-01	6.7642256808465626e-02	1.1711787660273980e-01	1.0847878582306851e-01	1.0544590943031215e-01	5.8934449893190098e-02	1.4625030703902356e-01	2.4479081473800074e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2319329134337631e-01	-9.6283836585968174e-01	-4.3196351149536544e-01	-5.9633913023304175e-01	-1.1122982525001315e-01	-1.0590079382078947e+00	-8.4462548651852665e-01	-8.0657625673958211e-01	-5.4779722002087095e-01	-5.9646648425771487e-01	-8.3609933949123560e-01	-3.5857860632203287e-01	-6.1306580407612199e-01	-5.3416778057115921e-01	-7.5793130676483489e-01	9.9167885159096428e-02	1.7849560652646443e-01	1.7671985217900921e-01	9.4132525740343864e-02	1.3641071328240578e-01	7.6235561247990580e-02	9.7740765928039222e-02	1.2775269674135400e-01	1.1719327377811911e-01	7.1787611958415098e-02	2.4305850982361496e-01	1.9700594943930691e-01	1.3608831478217376e-01	1.0155500086619826e-01	1.3040319839933637e-01	6.7917943251510321e-02	1.1764080010874045e-01	1.0895027586413912e-01	1.0585929798222221e-01	5.9160953665512335e-02	1.4688191709410067e-01	2.4573377911198954e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2562214390703430e-01	-9.6594477558394098e-01	-4.3306038740380254e-01	-5.9846706336853472e-01	-1.1172252351230323e-01	-1.0621414611757198e+00	-8.4758068722747804e-01	-8.0835475607085727e-01	-5.5003162099515646e-01	-5.9808526049663291e-01	-8.3893408450437179e-01	-3.6008474395786116e-01	-6.1548096200761182e-01	-5.3642767515286693e-01	-7.6034695766879512e-01	9.9476612374459789e-02	1.7912567613493871e-01	1.7722920350615473e-01	9.4388082653469860e-02	1.3695214828396776e-01	7.6458960406629292e-02	9.8051716415455209e-02	1.2825931246319816e-01	1.1754238280785487e-01	7.2094948517640048e-02	2.4392479907347286e-01	1.9779463829701593e-01	1.3655467979084493e-01	1.0190666869428917e-01	1.3095693371671016e-01	6.8190987968042044e-02	1.1816222235328393e-01	1.0941946868699744e-01	1.0626754031336945e-01	5.9384269693567880e-02	1.4751030845055957e-01	2.4666389351059242e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2802120312506093e-01	-9.6896559193886611e-01	-4.3410090456189981e-01	-6.0055394556415309e-01	-1.1221361073210481e-01	-1.0651644681674690e+00	-8.5047478999518444e-01	-8.1001304466462398e-01	-5.5224591235428411e-01	-5.9963222967047491e-01	-8.4170284106852400e-01	-3.6158047059360715e-01	-6.1786823341429264e-01	-5.3867302403241268e-01	-7.6269307841464695e-01	9.9775845884493009e-02	1.7974320852912953e-01	1.7771911908160917e-01	9.4632294036840911e-02	1.3748777244105420e-01	7.6674137006114307e-02	9.8353693574300335e-02	1.2876043425250200e-01	1.1787936299769768e-01	7.2400598207074188e-02	2.4477498438470444e-01	1.9857536983812388e-01	1.3701074225755244e-01	1.0225087827205286e-01	1.3150729789453677e-01	6.8461302713735767e-02	1.1868205486027908e-01	1.0988625690900357e-01	1.0667048929218682e-01	5.9604308424491270e-02	1.4813535793826241e-01	2.4758083356603205e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3038959379992177e-01	-9.7189899973310867e-01	-4.3508406946755085e-01	-6.0259870832840012e-01	-1.1270298724666625e-01	-1.0680749212129392e+00	-8.5330634917914483e-01	-8.1154932876789376e-01	-5.5443939464399472e-01	-6.0110603421225994e-01	-8.4440412005715826e-01	-3.6306537443212866e-01	-6.2022674874365047e-01	-5.4090322035643945e-01	-7.6496816060367501e-01	1.0006539186288065e-01	1.8034790826154826e-01	1.7818922091893563e-01	9.4864942409467454e-02	1.3801742056140592e-01	7.6880920029056957e-02	9.8646507040022438e-02	1.2925590290465244e-01	1.1820398289470289e-01	7.2704490079691042e-02	2.4560874696287865e-01	1.9934791386919634e-01	1.3745628561434650e-01	1.0258747173090034e-01	1.3205415386169553e-01	6.8728799210582198e-02	1.1920020912172524e-01	1.1035053254154460e-01	1.0706799871921764e-01	5.9820980770708146e-02	1.4875694361718436e-01	2.4848428026030189e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3272644371911868e-01	-9.7474321769715044e-01	-4.3600891895445865e-01	-6.0460028854267878e-01	-1.1319055221108104e-01	-1.0708708428438567e+00	-8.5607393716825708e-01	-8.1296189925566575e-01	-5.5661136636363040e-01	-6.0250535000806471e-01	-8.4703645473062472e-01	-3.6453904138978960e-01	-6.2255563822127924e-01	-5.4311765281923319e-01	-7.6717071964824624e-01	1.0034506047698530e-01	1.8093948388048264e-01	1.7863913975294637e-01	9.5085815302087623e-02	1.3854092907768861e-01	7.7079141358637540e-02	9.8929969813985080e-02	1.2974556045492303e-01	1.1851601701201114e-01	7.3006553020533230e-02	2.4642577822685763e-01	2.0011204242848962e-01	1.3789109808026434e-01	1.0291629468246356e-01	1.3259736409431694e-01	6.8993389212515563e-02	1.1971659666592203e-01	1.1081218704951742e-01	1.0745992346425656e-01	6.0034198192608336e-02	1.4937494490727599e-01	2.4937392035587500e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3503088440307875e-01	-9.7749650096008245e-01	-4.3687452182332825e-01	-6.0655762946703828e-01	-1.1367620362232482e-01	-1.0735503194047680e+00	-8.5877614606421548e-01	-8.1424913514505415e-01	-5.5876112440648962e-01	-6.0382888845981308e-01	-8.4959840258341301e-01	-3.6600105530911636e-01	-6.2485403248653293e-01	-5.4531570594901868e-01	-7.6929929668705188e-01	1.0061466615050706e-01	1.8151764828249289e-01	1.7906851558509934e-01	9.5294705572940910e-02	1.3905813622403720e-01	7.7268636002976052e-02	9.9203898507532556e-02	1.3022925033810090e-01	1.1881524616588915e-01	7.3306715793234445e-02	2.4722578030904699e-01	2.0086753002045737e-01	1.3831497294272868e-01	1.0323719642127337e-01	1.3313679070261067e-01	6.9254984572231462e-02	1.2023112912663589e-01	1.1127111141254697e-01	1.0784611960371165e-01	6.0243872781819724e-02	1.4998924271734765e-01	2.5024944682477424e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3730205186099276e-01	-9.8015714351389394e-01	-4.3767998044247014e-01	-6.0846968175898419e-01	-1.1415983834439369e-01	-1.0761115043028771e+00	-8.6141158936385187e-01	-8.1540950697960568e-01	-5.6088796451027734e-01	-6.0507539852457792e-01	-8.5208854718695726e-01	-3.6745099817702015e-01	-6.2712106323991856e-01	-5.4749676040466111e-01	-7.7135246049574147e-01	1.0087402782301691e-01	1.8208211906446631e-01	1.7947699822207017e-01	9.5491411719947239e-02	1.3956888221270819e-01	7.7449242318917713e-02	9.9468113584052331e-02	1.3070681754866378e-01	1.1910145780621476e-01	7.3604907087420415e-02	2.4800846654056805e-01	2.0161415384933415e-01	1.3872770883276817e-01	1.0355003012270166e-01	1.3367229551976523e-01	6.9513497309111744e-02	1.2074371831311301e-01	1.1172719618789487e-01	1.0822644455789782e-01	6.0449917344929958e-02	1.5059971957263629e-01	2.5111055927497983e-01	0
