# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0513495088510092e+00	-1.2778838634565173e+00	-9.0360323891987726e-01	-8.9049790357680292e-01	-3.9181881588191297e-01	-1.3733629316554685e+00	-1.2904933783342318e+00	-1.1693699096030608e+00	-9.8321412833031963e-01	-9.0000859093107466e-01	-1.1773073186434306e+00	-8.2050530451781944e-01	-9.9961252142012380e-01	-9.0465321671387111e-01	-1.0035671605527001e+00	8.1221999380709592e-02	1.6332939383344205e-01	1.4273770406677044e-01	6.9047560990560392e-02	1.3695092583959664e-01	5.9314780994018795e-02	8.3145029330621109e-02	1.2341727144928923e-01	9.1130913951742609e-02	7.5989686295381872e-02	2.2256312470382175e-01	2.0325363965305551e-01	1.2195790567861682e-01	9.1140684029163921e-02	1.3857079124326821e-01	7.1516974277328282e-02	1.3504578880536136e-01	1.1661632191170658e-01	1.0549135656378868e-01	5.9517110534312523e-02	1.6347343227522140e-01	2.4999387283624969e-01	2.8550383731061881e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0551095746076489e+00	-1.2777994713858645e+00	-9.0556632369573886e-01	-8.9300859696826163e-01	-3.9636687136398951e-01	-1.3716970602089458e+00	-1.2922567771532443e+00	-1.1680863106310171e+00	-9.8800073940351008e-01	-9.0032827087379319e-01	-1.1784059556284106e+00	-8.2674667412676384e-01	-1.0036312878421161e+00	-9.0943007068095905e-01	-1.0035295903194936e+00	8.0166661226224609e-02	1.6197573005344937e-01	1.4090577297147536e-01	6.7779773365281598e-02	1.3625264159795522e-01	5.8356167675209611e-02	8.2171876307738020e-02	1.2253700422416663e-01	8.9700693273401591e-02	7.5698040690563989e-02	2.2077910650132540e-01	2.0247660150273847e-01	1.2081741767063582e-01	9.0251988469115585e-02	1.3812455639522997e-01	7.1226700303863827e-02	1.3505272496709825e-01	1.1623921173338815e-01	1.0490622727572388e-01	5.9217069795109101e-02	1.6334526610720526e-01	2.4912082244294839e-01	2.8495178622960458e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0587002254579925e+00	-1.2774934711249004e+00	-9.0728913081508644e-01	-8.9537308417557315e-01	-4.0087914103107508e-01	-1.3697899463824541e+00	-1.2937694070709855e+00	-1.1665431484886852e+00	-9.9262967805335367e-01	-9.0045594402832840e-01	-1.1793090476989159e+00	-8.3287327137516931e-01	-1.0075015110383312e+00	-9.1409846588331622e-01	-1.0033202208309742e+00	7.9087526732746591e-02	1.6058297627932555e-01	1.3903723489837944e-01	6.6487552975892927e-02	1.3552465229552860e-01	5.7376025302674660e-02	8.1175065123952159e-02	1.2162354354626090e-01	8.8241343468892827e-02	7.5388311959049714e-02	2.1895129930518198e-01	2.0166428939712980e-01	1.1964636943122793e-01	8.9338313165277572e-02	1.3764986090972148e-01	7.0919546411000109e-02	1.3504387927454137e-01	1.1583669745689228e-01	1.0429707966870155e-01	5.8904037759486376e-02	1.6319864269233794e-01	2.4821526495279664e-01	2.8440067994144691e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0621194254454225e+00	-1.2769664577631206e+00	-9.0877177904095385e-01	-8.9758895389386817e-01	-4.0535312124573281e-01	-1.3676443411509489e+00	-1.2950308889483944e+00	-1.1647434013974700e+00	-9.9709740340354125e-01	-9.0039138905718163e-01	-1.1800163456214765e+00	-8.3888111114921338e-01	-1.0112202540540407e+00	-9.1865496780884359e-01	-1.0029389460742433e+00	7.7985220364198776e-02	1.5915180812614835e-01	1.3713325207760987e-01	6.5171761163168002e-02	1.3476715659676344e-01	5.6374947934869614e-02	8.0155220396668558e-02	1.2067719106703499e-01	8.6753899622107250e-02	7.5060437733689617e-02	2.1708118967285300e-01	2.0081716729602189e-01	1.1844545052522802e-01	8.8400180127564551e-02	1.3714664045525557e-01	7.0595499611234541e-02	1.3501917226064641e-01	1.1540869154880302e-01	1.0366411398343646e-01	5.8578084337524740e-02	1.6303369202859216e-01	2.4727796612542077e-01	2.8385047199898379e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0653653346525849e+00	-1.2762193047012842e+00	-9.1001473769017338e-01	-8.9965397357094867e-01	-4.0978634031374006e-01	-1.3652632712965640e+00	-1.2960411815693182e+00	-1.1626904012231258e+00	-1.0014005555915568e+00	-9.0013460554927782e-01	-1.1805278236467618e+00	-8.4476633406369617e-01	-1.0147847437750095e+00	-9.2309623465366830e-01	-1.0023858383819038e+00	7.6860395209258262e-02	1.5768294456286461e-01	1.3519502604976616e-01	6.3833293091197771e-02	1.3398038517126673e-01	5.5353561104689232e-02	7.9112999364717385e-02	1.1969828905983522e-01	8.5239438540626197e-02	7.4714374836167219e-02	2.1517032025480146e-01	1.9993574221331814e-01	1.1721538844087538e-01	8.7438144996028810e-02	1.3661485914772123e-01	7.0254566690959683e-02	1.3497853829722009e-01	1.1495513324255922e-01	1.0300755982534490e-01	5.8239293663805106e-02	1.6285056361995182e-01	2.4630973101662287e-01	2.8330111951222574e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0684363124723353e+00	-1.2752531611892681e+00	-9.1101882234675202e-01	-9.0156609482335859e-01	-4.1417636290534871e-01	-1.3626500309061711e+00	-1.2968005800990672e+00	-1.1603878218675185e+00	-1.0055359633372778e+00	-8.9968581409365422e-01	-1.1808436792004429e+00	-8.5052521431950001e-01	-1.0181923770318531e+00	-9.2741902480285021e-01	-1.0016611484601821e+00	7.5713731664808964e-02	1.5617714644033312e-01	1.3322379510283977e-01	6.2473075818554658e-02	1.3316460041828720e-01	5.4312520559575687e-02	7.8049090478857941e-02	1.1868721988005097e-01	8.3699076266027281e-02	7.4350099599161446e-02	2.1322028583407324e-01	1.9902056311497066e-01	1.1595694703206089e-01	8.6452795917881770e-02	1.3605450992727453e-01	6.9896774427283107e-02	1.3492192574573122e-01	1.1447598898574189e-01	1.0232767595254946e-01	5.7887764078312962e-02	1.6264942617553371e-01	2.4531140251621911e-01	2.8275258326660606e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0713309202854238e+00	-1.2740694489671258e+00	-9.1178518938233122e-01	-9.0332345825616378e-01	-4.1852079436646700e-01	-1.3598081721100552e+00	-1.2973097134082840e+00	-1.1578396665415953e+00	-1.0095006509656927e+00	-8.9904545572021799e-01	-1.1809643319357408e+00	-8.5615416717232817e-01	-1.0214407262219767e+00	-9.3162020410104862e-01	-1.0007653049343865e+00	7.4545936044408997e-02	1.5463521489792423e-01	1.3122083161276729e-01	6.1092066270246263e-02	1.3232009610646522e-01	5.3252510901837219e-02	7.6964211892179099e-02	1.1764440530745313e-01	8.2133965459253833e-02	7.3967608139672278e-02	2.1123272920890990e-01	1.9807221968886998e-01	1.1467092485806095e-01	8.5444752327509130e-02	1.3546561486265166e-01	6.9522169749422838e-02	1.3484929707198057e-01	1.1397125281698821e-01	1.0162474997891958e-01	5.7523608069623387e-02	1.6243046725309573e-01	2.4428385977646530e-01	2.8220482783639764e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0740479235368614e+00	-1.2726698580292533e+00	-9.1231532932532844e-01	-9.0492439766695265e-01	-4.2281728490269921e-01	-1.3567414951096222e+00	-1.2975695402837226e+00	-1.1550502539976699e+00	-1.0132918448540584e+00	-8.9821419070954278e-01	-1.1808904221541405e+00	-8.6164975598272575e-01	-1.0245275444270492e+00	-9.3569675288186505e-01	-9.9969891341303851e-01	7.3357739117928755e-02	1.5305798965599482e-01	1.2918743929930090e-01	5.9691249119767267e-02	1.3144719693017884e-01	5.2174244135347776e-02	7.5859109857695423e-02	1.1657030577391143e-01	8.0545292673997307e-02	7.3566916582080630e-02	2.0920933694004282e-01	1.9709134099314882e-01	1.1335815342890977e-01	8.4414663635280413e-02	1.3484822538102559e-01	6.9130819843635311e-02	1.3476062892433782e-01	1.1344094667027388e-01	1.0089909799274185e-01	5.7146952180228652e-02	1.6219389284832134e-01	2.4322801653706322e-01	2.8165782169284208e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0765862932064358e+00	-1.2710563415368117e+00	-9.1261105912728790e-01	-9.0636744361833943e-01	-4.2706353361995192e-01	-1.3534540375456563e+00	-1.2975813445542681e+00	-1.1520242038047390e+00	-1.0169069792769132e+00	-8.9719289677711067e-01	-1.1806228086041477e+00	-8.6700869881980636e-01	-1.0274507700066395e+00	-9.3964577272554728e-01	-9.9846275507447191e-01	7.2149894588840288e-02	1.5144634720215294e-01	1.2712495040922356e-01	5.8271634591011909e-02	1.3054625798420219e-01	5.1078458125326277e-02	7.4734557040945920e-02	1.1546541948029818e-01	7.8934275531618622e-02	7.3148061229744529e-02	2.0715183498492318e-01	1.9607859399000008e-01	1.1201949536497993e-01	8.3363207831395475e-02	1.3420242242188238e-01	6.8722812200924605e-02	1.3465591217545414e-01	1.1288512060465418e-01	1.0015106409204504e-01	5.6757936874049682e-02	1.6193992693157597e-01	2.4214481935327592e-01	2.8111153730654679e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0789452066721987e+00	-1.2692311099085967e+00	-9.1267451338136130e-01	-9.0765132636711565e-01	-4.3125729240624167e-01	-1.3499500632618346e+00	-1.2973467291670080e+00	-1.1487664207555024e+00	-1.0203437016257302e+00	-8.9598266664066317e-01	-1.1801625656711778e+00	-8.7222787459368389e-01	-1.0302085306514881e+00	-9.4346449291601842e-01	-9.9705778478215124e-01	7.0923177515888294e-02	1.4980119887974763e-01	1.2503472283920639e-01	5.6834256190192133e-02	1.2961766415879875e-01	4.9965914978360650e-02	7.3591350755836032e-02	1.1433028140696332e-01	7.7302159811571972e-02	7.2711098684172804e-02	2.0506198424157654e-01	1.9503468197269877e-01	1.1065584247969228e-01	8.2291090011395118e-02	1.3352831651373542e-01	6.8298254607068551e-02	1.3453515192752954e-01	1.1230385295790496e-01	9.9381019838040319e-02	5.6356716366357709e-02	1.6166881093409560e-01	2.4103524573419474e-01	2.8056595124371251e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0811240479691737e+00	-1.2671966241252068e+00	-9.1250813455372659e-01	-9.0877497814208763e-01	-4.3539636964035683e-01	-1.3462340505208439e+00	-1.2968676092542584e+00	-1.1452820784978042e+00	-1.0235998769834449e+00	-8.9458480498268711e-01	-1.1795109799747654e+00	-8.7730432869441133e-01	-1.0327991468827795e+00	-9.4715027656958772e-01	-9.9548512873733686e-01	6.9678382686099896e-02	1.4812348888748400e-01	1.2291813721077829e-01	5.5380168378211310e-02	1.2866182945773089e-01	4.8837399350256841e-02	7.2430311132333614e-02	1.1316546222269806e-01	7.5650216471643855e-02	7.2256105911063545e-02	2.0294157602498483e-01	1.9396034289404068e-01	1.0926811379454214e-01	8.1199040830295444e-02	1.3282604777285717e-01	6.7857275074788878e-02	1.3439836748141978e-01	1.1169725042288374e-01	9.8589363628556068e-02	5.5943458416516011e-02	1.6138080318584186e-01	2.3990030219864417e-01	2.8002104425576779e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0831224074488552e+00	-1.2649555882858174e+00	-9.1211466229388527e-01	-9.0973753476651331e-01	-4.3947863371412033e-01	-1.3423106797327662e+00	-1.2961462042381271e+00	-1.1415766024864276e+00	-1.0266735920376486e+00	-8.9300082482316256e-01	-1.1786695463922847e+00	-8.8223527811801117e-01	-1.0352211349867928e+00	-9.5070062640936170e-01	-9.9374608168005496e-01	6.8416322946240976e-02	1.4641419219944404e-01	1.2077659390997171e-01	5.3910444194160877e-02	1.2767919624203630e-01	4.7693716689636546e-02	7.1252279224926954e-02	1.1197156709759214e-01	7.3979738612527435e-02	7.1783180252738846e-02	2.0079242749894771e-01	1.9285634760483653e-01	1.0785725349582771e-01	8.0087814892578491e-02	1.3209578582357975e-01	6.7400021718187694e-02	1.3424559227002864e-01	1.1106544804580085e-01	9.7776519993758804e-02	5.5518344084129055e-02	1.6107617830750109e-01	2.3874102225660923e-01	2.7947680136200295e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0849400808482570e+00	-1.2625109414608287e+00	-9.1149712189445398e-01	-9.1053833662492700e-01	-4.4350201635621711e-01	-1.3381848207570712e+00	-1.2951850290243523e+00	-1.1376556523535233e+00	-1.0295631583199056e+00	-8.9123244332079077e-01	-1.1776399635311081e+00	-8.8701811606326519e-01	-1.0374732093772407e+00	-9.5411319016113094e-01	-9.9184210365160652e-01	6.7137827499941974e-02	1.4467431241510839e-01	1.1861151010419239e-01	5.2426172840749317e-02	1.2667023440274183e-01	4.6535691425498668e-02	7.0058115070969748e-02	1.1074923442563864e-01	7.2292038401359629e-02	7.1292439386763620e-02	1.9861637708620336e-01	1.9172349801148519e-01	1.0642422884258967e-01	7.8958189085492445e-02	1.3133772964007992e-01	6.6926662569857964e-02	1.3407687375661562e-01	1.1040860914598313e-01	9.6942938816842891e-02	5.5081567449371024e-02	1.6075522655933464e-01	2.3755846432442429e-01	2.7893321192480913e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0865770677804456e+00	-1.2598658488872343e+00	-9.1065881197479392e-01	-9.1117692897789937e-01	-4.4746451574675067e-01	-1.3338615198408805e+00	-1.2939868843419144e+00	-1.1335251037974172e+00	-1.0322671147623166e+00	-8.8928157702382071e-01	-1.1764241286738184e+00	-8.9165041598584405e-01	-1.0395542843806238e+00	-9.5738576554847787e-01	-9.8977481633394071e-01	6.5843740177768853e-02	1.4290487954921327e-01	1.1642431674878342e-01	5.0928457242528508e-02	1.2563544046600295e-01	4.5364165107180020e-02	6.8848695708193131e-02	1.0949913446332313e-01	7.0588443968832584e-02	7.0784021230784033e-02	1.9641527987928306e-01	1.9056262516192468e-01	1.0497002803531767e-01	7.7810960863266401e-02	1.3055210730993763e-01	6.6437385341367977e-02	1.3389227329881212e-01	1.0972692515710242e-01	9.6089094482750020e-02	5.4633335298431056e-02	1.6041825314979855e-01	2.3635370958224433e-01	2.7839026971715404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0880335696614185e+00	-1.2570236925568139e+00	-9.0960329146608632e-01	-9.1165306163199300e-01	-4.5136419941312050e-01	-1.3293459862569303e+00	-1.2925548462890255e+00	-1.1291910300901724e+00	-1.0347842295661864e+00	-8.8715033659431053e-01	-1.1750241322233774e+00	-8.9612993509951400e-01	-1.0414634754429146e+00	-9.6051630486696726e-01	-9.8754599898327955e-01	6.4534917687515930e-02	1.4110694777143185e-01	1.1421645559556873e-01	4.9418411587755284e-02	1.2457533663443474e-01	4.4179994505294098e-02	6.7624913160731770e-02	1.0822196789077845e-01	6.8870296294357536e-02	7.0258083793868081e-02	1.9419100307403764e-01	1.8937458726948031e-01	1.0349565805496094e-01	7.6646946489957221e-02	1.2973917572012750e-01	6.5932397128091916e-02	1.3369186597929211e-01	1.0902061539022452e-01	9.5215484958331542e-02	5.4173866775186680e-02	1.6006557750703770e-01	2.3512785978255177e-01	2.7784797298194102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0893099870909804e+00	-1.2539880612498651e+00	-9.0833436597783934e-01	-9.1196668797564817e-01	-4.5519920689904875e-01	-1.3246435787049469e+00	-1.2908922551496571e+00	-1.1246596833040623e+00	-1.0371135013813200e+00	-8.8484102103222584e-01	-1.1734422516773939e+00	-9.0045461731721843e-01	-1.0432000997587745e+00	-9.6350291911943309e-01	-9.8515758397725162e-01	6.3212227851957598e-02	1.3928159310595864e-01	1.1198937621540898e-01	4.7897158864634304e-02	1.2349046976865585e-01	4.2984049682331049e-02	6.6387672403017031e-02	1.0691846430237252e-01	6.7138946093535753e-02	6.9714804974884137e-02	1.9194542144712418e-01	1.8816026768425814e-01	1.0200214248168585e-01	7.5466979248681107e-02	1.2889922016646690e-01	6.5411924059637264e-02	1.3347574040419774e-01	1.0828992671943310e-01	9.4322630807696400e-02	5.3703393000373960e-02	1.5969753251652072e-01	2.3388203501862240e-01	2.7730632448293053e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0904069167078816e+00	-1.2507627400695118e+00	-9.0685607362751830e-01	-9.1211796339522899e-01	-4.5896775220003805e-01	-1.3197597915399775e+00	-1.2890027035477805e+00	-1.1199374753560489e+00	-1.0392541597981366e+00	-8.8235611142808024e-01	-1.1716809451625445e+00	-9.0462259562788339e-01	-1.0447636763274093e+00	-9.6634388169678542e-01	-9.8261165199652567e-01	6.1876547841195617e-02	1.3742991110109073e-01	1.0974453304647724e-01	4.6365828402498761e-02	1.2238141031329428e-01	4.1777212041613852e-02	6.5137889310818875e-02	1.0558938063381940e-01	6.5395750721843560e-02	6.9154382308686119e-02	1.8968041289791232e-01	1.8692057282179017e-01	1.0049051930267398e-01	7.4271907624984285e-02	1.2803255388790552e-01	6.4876210897371472e-02	1.3324399847054841e-01	1.0753513319115328e-01	9.3411074146791950e-02	5.3222156659677264e-02	1.5931446372822769e-01	2.3261737146198475e-01	2.7676533154692167e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0913251475418988e+00	-1.2473516995333731e+00	-9.0517267041602012e-01	-9.1210724308849578e-01	-4.6266812596000867e-01	-1.3147002408906259e+00	-1.2868900240088950e+00	-1.1150309589676408e+00	-1.0412056651583359e+00	-8.7969826427493658e-01	-1.1697428445618501e+00	-9.0863219390789340e-01	-1.0461539254419334e+00	-9.6903763159110712e-01	-9.7991042686352692e-01	6.0528762406599088e-02	1.3555301447882681e-01	1.0748338247953883e-01	4.4825553428244673e-02	1.2124875117189485e-01	4.0560372363262584e-02	6.3876488608581833e-02	1.0423549953308521e-01	6.3642071108005932e-02	6.8577032661116144e-02	1.8739785407430715e-01	1.8565643005862956e-01	9.8961838718033213e-02	7.3062593472036808e-02	1.2713951752738828e-01	6.4325520580809981e-02	1.3299675510399062e-01	1.0675653555868686e-01	9.2481377541540497e-02	5.2730411562302890e-02	1.5891672853691116e-01	2.3133501907795212e-01	2.7622500609692784e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0920656568876921e+00	-1.2437590842806547e+00	-9.0328861523197246e-01	-9.1193507929592110e-01	-4.6629869742514440e-01	-1.3094706507289784e+00	-1.2845582760001060e+00	-1.1099468086348834e+00	-1.0429677076933537e+00	-8.7687030437244906e-01	-1.1676307482689285e+00	-9.1248192816905882e-01	-1.0473707676217658e+00	-9.7158277613031530e-01	-9.7705627006219820e-01	5.9169762123151108e-02	1.3365203077438739e-01	1.0520737999108230e-01	4.3277468648015752e-02	1.2009310653534175e-01	3.9334428835729553e-02	6.2604401821999972e-02	1.0285762768247447e-01	6.1879268730017006e-02	6.7982991874058235e-02	1.8509961610090195e-01	1.8436878560449246e-01	9.7417160953628415e-02	7.1839910165233223e-02	1.2622047852136306e-01	6.3760133724849219e-02	1.3273413796835937e-01	1.0595446074382546e-01	9.1534122854097552e-02	5.2228422171735775e-02	1.5850469533904402e-01	2.3003613932829803e-01	2.7568536467610505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0926296057271809e+00	-1.2399892014535610e+00	-9.0120855456749294e-01	-9.1160221797285101e-01	-4.6985791615251504e-01	-1.3040768389526309e+00	-1.2820117325213050e+00	-1.1046918017001459e+00	-1.0445402060031586e+00	-8.7387521735720963e-01	-1.1653476136045617e+00	-9.1617050724788207e-01	-1.0484143220002018e+00	-9.7397809322618978e-01	-9.7405167496402423e-01	5.7800441646792350e-02	1.3172809997535692e-01	1.0291797733458302e-01	4.1722707863757411e-02	1.1891511066853530e-01	3.8100285091291423e-02	6.1322565244508000e-02	1.0145659407935093e-01	6.0108702646150418e-02	6.7372514361995456e-02	1.8278756042668456e-01	1.8305860236040161e-01	9.5857554089312319e-02	7.0604740753618084e-02	1.2527583042033338e-01	6.3180348070062120e-02	1.3245628714861699e-01	1.0512926122776486e-01	9.0569910042013757e-02	5.1716463110498115e-02	1.5807874267013194e-01	2.2872190287007288e-01	2.7514642846222972e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0930183337289761e+00	-1.2360465088122476e+00	-8.9893730702697583e-01	-9.1110959492815180e-01	-4.7334431347236422e-01	-1.2985247035372676e+00	-1.2792548663204528e+00	-1.0992727996134726e+00	-1.0459233048911634e+00	-8.7071614189503366e-01	-1.1628965489317176e+00	-9.1969683294364468e-01	-1.0492849041816446e+00	-9.7622253313010454e-01	-9.7089926078655509e-01	5.6421697993086030e-02	1.2978237216988964e-01	1.0061661979963007e-01	4.0162401633822571e-02	1.1771541666016944e-01	3.6858848253679855e-02	6.0031917926061655e-02	1.0003324828295822e-01	5.8331726592638862e-02	6.6745872661731181e-02	1.8046353480823038e-01	1.8172685777206565e-01	9.4284091910672205e-02	6.9357976115361944e-02	1.2430599214315688e-01	6.2586477888463249e-02	1.3216335480882824e-01	1.0428131437387478e-01	8.9589355915262375e-02	5.1194818640841182e-02	1.5763925832610012e-01	2.2739348725943440e-01	2.7460822327255170e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0932333538546939e+00	-1.2319356026424544e+00	-8.9647984770889122e-01	-9.1045833145714661e-01	-4.7675650370431549e-01	-1.2928202088160603e+00	-1.2762923358060994e+00	-1.0936967294669917e+00	-1.0471173725740286e+00	-8.6739636157186606e-01	-1.1602808055058500e+00	-9.2305999961550877e-01	-1.0499830235853178e+00	-9.7831521969337443e-01	-9.6760176631151862e-01	5.5034428843243152e-02	1.2781600521311320e-01	9.8304743548003712e-02	3.8597674986323376e-02	1.1649469514053021e-01	3.5611027005755566e-02	5.8733399692196014e-02	9.8588458634765050e-02	5.6549686158951631e-02	6.6103356937130792e-02	1.7812936944294866e-01	1.8037454168744288e-01	9.2697851791999200e-02	6.8100513124269124e-02	1.2331140716809028e-01	6.1978853347345417e-02	1.3185550482689615e-01	1.0341102168519706e-01	8.8593092856240896e-02	5.0663782123397484e-02	1.5718663847248288e-01	2.2605207466917937e-01	2.7407077955888890e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0932763466033104e+00	-1.2276612055143319e+00	-8.9384129253835287e-01	-9.0964972949864520e-01	-4.8009318512909971e-01	-1.2869693719395638e+00	-1.2731289707295490e+00	-1.0879705658810090e+00	-1.0481229972879673e+00	-8.6391929652081334e-01	-1.1575037690976786e+00	-9.2625929325132339e-01	-1.0505093802943715e+00	-9.8025545113163515e-01	-9.6416204339026756e-01	5.3639530883213257e-02	1.2583016242048753e-01	9.5983773035127340e-02	3.7029645193399408e-02	1.1525363297227281e-01	3.4357729684826484e-02	5.7427949200948639e-02	9.7123110459682777e-02	5.4763916050815445e-02	6.5445274440919299e-02	1.7578687326552977e-01	1.7900265422712427e-01	9.1099912617741835e-02	6.6833252834026441e-02	1.2229254266384725e-01	6.1357819833953539e-02	1.3153291240785173e-01	1.0251880799984452e-01	8.7581767507972516e-02	5.0123655455905594e-02	1.5672128674512686e-01	2.2469884962842582e-01	2.7353413239286315e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0931491539255653e+00	-1.2232281539501288e+00	-8.9102688262549090e-01	-9.0868526634756575e-01	-4.8335314071859792e-01	-1.2809782495670048e+00	-1.2697697577081910e+00	-1.0821013133151558e+00	-1.0489409833158190e+00	-8.6028849482331915e-01	-1.1545689514257249e+00	-9.2929419002320635e-01	-1.0508648614312230e+00	-9.8204270029521701e-01	-9.6058305026477908e-01	5.2237898181203293e-02	1.2382601029646857e-01	9.3655118524618691e-02	3.5459419613988942e-02	1.1399293191915201e-01	3.3099862412838563e-02	5.6116502044779165e-02	9.5638104255357723e-02	5.2975737450278088e-02	6.4771948935744450e-02	1.7343783041927160e-01	1.7761220367577923e-01	8.9491352749239125e-02	6.5557098686595705e-02	1.2124988856419326e-01	6.0723737243908796e-02	1.3119576367753102e-01	1.0160512062774053e-01	8.6556039435809390e-02	4.9574748494190399e-02	1.5624361334608128e-01	2.2333499679262303e-01	2.7299832144121772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0928537728411174e+00	-1.2186413860568830e+00	-8.8804196872152985e-01	-9.0756658895610853e-01	-4.8653523862829645e-01	-1.2748529248366776e+00	-1.2662198256597330e+00	-1.0760959888723940e+00	-1.0495723464615241e+00	-8.5650762372281164e-01	-1.1514799814357919e+00	-9.3216435434708456e-01	-1.0510505370817631e+00	-9.8367661444994636e-01	-9.5686784473267239e-01	5.0830420608619170e-02	1.2180471630636915e-01	9.1320173702944346e-02	3.3888093612103640e-02	1.1271330729766620e-01	3.1838327268285539e-02	5.4799988904128662e-02	9.4134353876584087e-02	5.1186455481254008e-02	6.4083720076866357e-02	1.7108399691246323e-01	1.7620420440249090e-01	8.7873248043032218e-02	6.4272954750817332e-02	1.2018395658981469e-01	6.0076979236423994e-02	1.3084425525851284e-01	1.0067042843239508e-01	8.5516579767988585e-02	4.9017378457641078e-02	1.5575403413828970e-01	2.2196169875171673e-01	2.7246339093119345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0923923487916039e+00	-1.2139059291786880e+00	-8.8489199584080402e-01	-9.0629550785751511e-01	-4.8963843245726402e-01	-1.2685994946599299e+00	-1.2624844312151815e+00	-1.0699616056578412e+00	-1.0500183090008559e+00	-8.5258046068909510e-01	-1.1482405964641877e+00	-9.3486963646547094e-01	-1.0510676557926260e+00	-9.8515701457508409e-01	-9.5301957718483221e-01	4.9417982309030418e-02	1.1976744669881906e-01	8.8980313400440811e-02	3.2316748556971184e-02	1.1141548661652018e-01	3.0574020506248859e-02	5.3479333758750774e-02	9.2612784721654795e-02	4.9397356788079730e-02	6.3380942758972353e-02	1.6872709746849707e-01	1.7477967481735734e-01	8.6246669926535652e-02	6.2981723996936620e-02	1.1909527922142529e-01	5.9417932459457819e-02	1.3047859383020527e-01	9.9715220861639781e-02	8.4464069820402735e-02	4.8451869321467084e-02	1.5525296974261363e-01	2.2058013388394934e-01	2.7192938960598174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0917671687629538e+00	-1.2090268876209564e+00	-8.8158248811307494e-01	-9.0487399074738806e-01	-4.9266176128192313e-01	-1.2622240573797179e+00	-1.2585689441758803e+00	-1.0637051567482563e+00	-1.0502802941391223e+00	-8.4851088437157896e-01	-1.1448546333209471e+00	-9.3741006957442707e-01	-1.0509176396671212e+00	-9.8648389418756632e-01	-9.4904148354406148e-01	4.8001460219360699e-02	1.1771536438570322e-01	8.6636891424201001e-02	3.0746449910760650e-02	1.1010020820876139e-01	2.9307830832520209e-02	5.2155452162405226e-02	9.1074331927239530e-02	4.7609707233708012e-02	6.2663986429742857e-02	1.6636882257687230e-01	1.7333963537124414e-01	8.4612683536338856e-02	6.1684306612385789e-02	1.1798440862823162e-01	5.8746995748047683e-02	1.3009899567498895e-01	9.8740006931436503e-02	8.3399199710929378e-02	4.7878551198052427e-02	1.5474084464061394e-01	2.1919147426234306e-01	2.7139637067031144e+00
