# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8605783072824998e-01	-1.0894410091596105e+00	-3.7086990781282647e-01	-5.0573347389769641e-01	-4.6010381433867120e-01	-5.2518578846382546e-01	-6.4683300743416894e-01	-3.5751153693248561e-01	-7.3445679572702516e-01	-4.1172567929868137e-01	-1.0166988359275060e+00	-4.0671781654358125e-01	1.2543797640423379e-01	1.9225279359593422e-01	1.0302271614548650e-01	9.0183721301598907e-02	1.1391361337775317e-01	1.1473256569807842e-01	1.3250409741048519e-01	1.4495468821779428e-01	1.5562876619025356e-01	1.7463195925858688e-01	1.2158799049390137e-01	7.5130360014311490e-02	1.1346322024103410e-01	2.0738049729704830e-01	9.1100839539818054e-02	1.4324267366827143e-01	1.2841802736196434e-01	2.3749466348798474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9488414357901989e-01	-1.0988885900224883e+00	-3.7917771809708595e-01	-5.1027508538030986e-01	-4.6698920186167753e-01	-5.3586743102189449e-01	-6.5757189840800090e-01	-3.6562703551378595e-01	-7.4035502739486803e-01	-4.2200122957293473e-01	-1.0256026851276332e+00	-4.1221511548776785e-01	1.2603351434055324e-01	1.9301434640101556e-01	1.0349268339014700e-01	9.0618155010920964e-02	1.1443020156674744e-01	1.1519205914379249e-01	1.3304238049289446e-01	1.4564017934732729e-01	1.5633019118233346e-01	1.7535683943883434e-01	1.2215633135452406e-01	7.5502079735212779e-02	1.1392379354417384e-01	2.0832445868122565e-01	9.1489107361262659e-02	1.4392564949892950e-01	1.2903999250100939e-01	2.3692235289412058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0383738827115521e-01	-1.1083921703191719e+00	-3.8764014525064078e-01	-5.1490175398772919e-01	-4.7400774508782334e-01	-5.4676488269888190e-01	-6.6850143924518812e-01	-3.7390303007685582e-01	-7.4633033980905961e-01	-4.3245856425861551e-01	-1.0345826301866941e+00	-4.1781201014235686e-01	1.2662710870676749e-01	1.9375542717271468e-01	1.0395919887707925e-01	9.1051584478086048e-02	1.1494234092492925e-01	1.1563934687588873e-01	1.3356794581035944e-01	1.4632235811379962e-01	1.5702377899046815e-01	1.7606673360011940e-01	1.2272119143773043e-01	7.5874550857941356e-02	1.1437299206930714e-01	2.0925994583217408e-01	9.1870890492809165e-02	1.4460729737708294e-01	1.2966171073003335e-01	2.3635307762130284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1291799246797320e-01	-1.1179500137622473e+00	-3.9625908031178486e-01	-5.1961529792693029e-01	-4.8116153348148955e-01	-5.5788026520026990e-01	-6.7962275912602654e-01	-3.8234166841754541e-01	-7.5238379517698495e-01	-4.4309922125389356e-01	-1.0436380179001872e+00	-4.2351012056824849e-01	1.2721837354084617e-01	1.9447494685918654e-01	1.0442195713466183e-01	9.1483665522438390e-02	1.1544961834167561e-01	1.1607365370730623e-01	1.3408004692131065e-01	1.4700057962797450e-01	1.5770865195546585e-01	1.7676069853587795e-01	1.2328202560858155e-01	7.6247629378721843e-02	1.1481006088267662e-01	2.1018603833576568e-01	9.2245767941780604e-02	1.4528730506156040e-01	1.3028289751669328e-01	2.3578675981741468e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2212629757212214e-01	-1.1275602463753247e+00	-4.0503635732030568e-01	-5.2441754068661306e-01	-4.8845262340672740e-01	-5.6921554293897303e-01	-6.9093679812817965e-01	-3.9094503119050877e-01	-7.5851643197969065e-01	-4.5392463196677113e-01	-1.0527680739101086e+00	-4.2931105813031867e-01	1.2780690222194935e-01	1.9517178386227990e-01	1.0488063828485003e-01	9.1914030597487331e-02	1.1595160020204738e-01	1.1649417308255546e-01	1.3457791153091045e-01	1.4767415849854876e-01	1.5838388264552081e-01	1.7743775457084976e-01	1.2383825648858096e-01	7.6621160649131922e-02	1.1523421242683456e-01	2.1110176691092794e-01	9.2613302278691870e-02	1.4596534221892415e-01	1.3090325076897932e-01	2.3522331998200459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3146255284043187e-01	-1.1372208500883259e+00	-4.1397374589515662e-01	-5.2931030765721798e-01	-4.9588303188212562e-01	-5.8077250797001034e-01	-7.0244429178089240e-01	-3.9971512257901748e-01	-7.6472926092673410e-01	-4.6493611103321775e-01	-1.0619718947820902e+00	-4.3521642186484383e-01	1.2839226672187665e-01	1.9584478378424131e-01	1.0533490748796236e-01	9.2342287714492113e-02	1.1644783162055637e-01	1.1690006633166669e-01	1.3506074104558696e-01	1.4834236715123389e-01	1.5904849201746291e-01	1.7809688470636159e-01	1.2438927319803647e-01	7.6994978834418221e-02	1.1564462566329856e-01	2.1200611167412217e-01	9.2973039217055797e-02	1.4664105960752669e-01	1.3152245004618565e-01	2.3466267691868188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4092690924462439e-01	-1.1469296561781304e+00	-4.2307294335722989e-01	-5.3429542243998829e-01	-5.0345472991813689e-01	-5.9255276419017544e-01	-7.1414575497019794e-01	-4.0865386038165702e-01	-7.7102326062582138e-01	-4.7613484547785562e-01	-1.0712484397702056e+00	-4.4122779455131794e-01	1.2897401685168058e-01	1.9649275923839962e-01	1.0578441437876485e-01	9.2768019348915071e-02	1.1693783566921488e-01	1.1729046195904692e-01	1.3552771016166490e-01	1.4900443413742193e-01	1.5970144759233507e-01	1.7873703380165584e-01	1.2493443009744998e-01	7.7368906355781308e-02	1.1604044524991328e-01	2.1289800041576376e-01	9.3324507204497739e-02	1.4731408824288200e-01	1.3214015575261709e-01	2.3410474768640497e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5051941307505781e-01	-1.1566843385661081e+00	-4.3233556638457377e-01	-5.3937470282871669e-01	-5.1116963542236404e-01	-6.0455771080029497e-01	-7.2604146520494039e-01	-4.1776306550120024e-01	-7.7739937295587191e-01	-4.8752188330734092e-01	-1.0805965222747469e+00	-4.4734673847453049e-01	1.2955167950591209e-01	1.9711448973081366e-01	1.0622879249529690e-01	9.3190781333183176e-02	1.1742111260268831e-01	1.1766445497444691e-01	1.3597796649331254e-01	1.4965954243955878e-01	1.6034166165624697e-01	1.7935710779886249e-01	1.2547304553398467e-01	7.7742753317334323e-02	1.1642078076085653e-01	2.1377630689833885e-01	9.3667217028180746e-02	1.4798403854605841e-01	1.3275600831572965e-01	2.3354944754974833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6023999928568369e-01	-1.1664824069862725e+00	-4.4176314218873752e-01	-5.4454995644788251e-01	-5.1902960565909539e-01	-6.1678852503193216e-01	-7.3813144525863950e-01	-4.2704445082293435e-01	-7.8385849813247610e-01	-4.9909812152889510e-01	-1.0900148010009236e+00	-4.5357479086287716e-01	1.3012475790727304e-01	1.9770872162028405e-01	1.0666765870211115e-01	9.3610101739720841e-02	1.1789713908372845e-01	1.1802110627387304e-01	1.3641063024541694e-01	1.5030682778124990e-01	1.6096798949864538e-01	1.7995597299990015e-01	1.2600440059976237e-01	7.8116316918626555e-02	1.1678470595794396e-01	2.1463984918703835e-01	9.4000661437825178e-02	1.4865049947711789e-01	1.3336962735070360e-01	2.3299668992824447e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7008848457956618e-01	-1.1763212000402281e+00	-4.5135709920245776e-01	-5.4982297603106101e-01	-5.2703642925036764e-01	-6.2924614414531965e-01	-7.5041544520800929e-01	-4.3649960947210686e-01	-7.9040148945524502e-01	-5.1086429358912611e-01	-1.0995017708293604e+00	-4.5991345898926350e-01	1.3069273085476737e-01	1.9827416816456975e-01	1.0710061260983489e-01	9.4025479758763103e-02	1.1836536741246105e-01	1.1835944207894249e-01	1.3682479393742955e-01	1.5094537695108484e-01	1.6157922770140501e-01	1.8053245540427545e-01	1.2652773790949798e-01	7.8489380853804316e-02	1.1713125812264166e-01	2.1548738802485087e-01	9.4324314789907618e-02	1.4931303765596657e-01	1.3398061081378634e-01	2.3244638634491452e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8006456023567932e-01	-1.1861978781578446e+00	-4.6111875727075147e-01	-5.5519553432373481e-01	-5.3519181770695234e-01	-6.4193124671070556e-01	-7.6289292389537167e-01	-4.4613000244293460e-01	-7.9702914772726530e-01	-5.2282095623145841e-01	-1.1090557534124399e+00	-4.6636421492139629e-01	1.3125505197878229e-01	1.9880950966106681e-01	1.0752723599321633e-01	9.4436384576056590e-02	1.1882522476351741e-01	1.1867845344385898e-01	1.3721952218463984e-01	1.5157422615018981e-01	1.6217411249345720e-01	1.8108534011748673e-01	1.2704226040576885e-01	7.8861714698705954e-02	1.1745943745894415e-01	2.1631762526523501e-01	9.4637632716925879e-02	1.4997119647335405e-01	1.3458853414708946e-01	2.3189844637411761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9016778467918607e-01	-1.1961094164853658e+00	-4.7104931733962319e-01	-5.6066937859521015e-01	-5.4349739647921358e-01	-6.5484423319141383e-01	-7.7556302984918779e-01	-4.5593694559478615e-01	-8.0374221533760759e-01	-5.3496847577395001e-01	-1.1186748875141357e+00	-4.7292848990888453e-01	1.3181114900688642e-01	1.9931339369064086e-01	1.0794709221009938e-01	9.4842254256181285e-02	1.1927611243544017e-01	1.1897709583989585e-01	1.3759385154377812e-01	1.5219235937458650e-01	1.6275131818704389e-01	1.8161337084047272e-01	1.2754713020104586e-01	7.9233073287410888e-02	1.1776820657808021e-01	2.1712920237670230e-01	9.4940051825943256e-02	1.5062449519515958e-01	1.3519294941790896e-01	2.3135277758886370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0039757579915154e-01	-1.2060525977258805e+00	-4.8114985063910559e-01	-5.6624622474493680e-01	-5.5195469551936627e-01	-6.6798520585366350e-01	-7.8842458170459950e-01	-4.6592159601490757e-01	-8.1054136999899939e-01	-5.4730701381336355e-01	-1.1283571191148432e+00	-4.7960766839546459e-01	1.3236042304451992e-01	1.9978443547371125e-01	1.0835972562405882e-01	9.5242494637896538e-02	1.1971740511726264e-01	1.1925428882797619e-01	1.3794679043028163e-01	1.5279870684457383e-01	1.6330945571310132e-01	1.8211524945130675e-01	1.2804146746647393e-01	7.9603196080015801e-02	1.1805649007678967e-01	2.1792069903491901e-01	9.5230989430948695e-02	1.5127242806353242e-01	1.3579338445605055e-01	2.3080928550775490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1075320301951830e-01	-1.2160240049603266e+00	-4.9142128736015372e-01	-5.7192775098949944e-01	-5.6056513934877106e-01	-6.8135394803556804e-01	-8.0147604817413864e-01	-4.7608493775113758e-01	-8.1742721813390906e-01	-5.5983651236582355e-01	-1.1381001913068960e+00	-4.8640308164567098e-01	1.3290224787513572e-01	2.0022121834809251e-01	1.0876466103374884e-01	9.5636478248619192e-02	1.2014845017764976e-01	1.1950891583066769e-01	1.3827731911500216e-01	1.5339214349450814e-01	1.6384707127472259e-01	1.8258963569110392e-01	1.2852434937828419e-01	7.9971806523679509e-02	1.1832317422172664e-01	2.1869063181921941e-01	9.5509843323904456e-02	1.5191446339890946e-01	1.3638934199307673e-01	2.3026787354174174e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2123377913136824e-01	-1.2260200144808231e+00	-5.0186440482819283e-01	-5.7771559111762227e-01	-5.6933003662618309e-01	-6.9494990281591584e-01	-8.1471552762772415e-01	-4.8642776692284995e-01	-8.2440028790379416e-01	-5.7255667845947500e-01	-1.1479016340110779e+00	-4.9331600097656825e-01	1.3343596928477880e-01	2.0062229437847226e-01	1.0916140311233880e-01	9.6023543245876627e-02	1.2056856698250307e-01	1.1973982401562981e-01	1.3858438980856932e-01	1.5397148753759007e-01	1.6436264513913110e-01	1.8303514696687384e-01	1.2899480913363112e-01	8.0338611409269775e-02	1.1856710675334087e-01	2.1943745303175474e-01	9.5775991589697310e-02	1.5255004270742395e-01	1.3698029880785256e-01	2.2972844294089727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3183825189677068e-01	-1.2360367886718513e+00	-5.1247981517970587e-01	-5.8361132730197474e-01	-5.7825056921551887e-01	-7.0877215113208303e-01	-8.2814072735060629e-01	-4.9695067622353778e-01	-8.3146102187798587e-01	-5.8546696820007116e-01	-1.1577587535493228e+00	-5.0034763058673848e-01	1.3396090441651257e-01	2.0098618510776212e-01	1.0954943586077383e-01	9.6402992394349865e-02	1.2097704624746480e-01	1.1994582430326475e-01	1.3886692684204660e-01	1.5453549912150713e-01	1.6485459059007751e-01	1.8345035828481815e-01	1.2945183504858659e-01	8.0703300226248970e-02	1.1878709682337223e-01	2.2015954965883655e-01	9.6028792470541691e-02	1.5317857979872671e-01	1.3756570488326303e-01	2.2919089274143936e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4256539543721425e-01	-1.2460702689788090e+00	-5.2326795255231684e-01	-5.8961648245823772e-01	-5.8732778075477432e-01	-7.2281938940603385e-01	-8.4174894255815069e-01	-5.0765403883434035e-01	-8.3860976934062581e-01	-5.9856657033663541e-01	-1.1676686221140118e+00	-5.0749909997650622e-01	1.3447634116055113e-01	2.0131138246086530e-01	1.0992822207894636e-01	9.6774092087913169e-02	1.2137314943230586e-01	1.2012569151201866e-01	1.3912382695293793e-01	1.5508287909206200e-01	1.6532125306405962e-01	1.8383380232831223e-01	1.2989436975195592e-01	8.1065544518769475e-02	1.1898191508086438e-01	2.2085524249536148e-01	9.6267584285735189e-02	1.5379945991979072e-01	1.3814498257947674e-01	2.2865511971325305e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5341380142238170e-01	-1.2561161690076026e+00	-5.3422905980332536e-01	-5.9573251214385659e-01	-5.9656256473109681e-01	-7.3708990674756381e-01	-8.5553703525712477e-01	-5.1853799177417137e-01	-8.4584677823633581e-01	-6.1185438936098002e-01	-1.1776280671799462e+00	-5.1477145595550944e-01	1.3498153758641149e-01	2.0159634981169056e-01	1.1029720285926296e-01	9.7136071426897230e-02	1.2175610818474783e-01	1.2027816465544701e-01	1.3935395968598360e-01	1.5561226788321109e-01	1.6576090949522887e-01	1.8418396969553447e-01	1.3032130948953449e-01	8.1424997246292513e-02	1.1915029392232171e-01	2.2152278545453899e-01	9.6491685412981004e-02	1.5441203891082181e-01	1.3871752582967450e-01	2.2812101830818805e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6438187007821059e-01	-1.2661699678033140e+00	-5.4536317477657270e-01	-6.0196079599129437e-01	-6.0595565207086577e-01	-7.5158156181492686e-01	-8.6950141305448481e-01	-5.2960241871916836e-01	-8.5317218675788342e-01	-6.2532902818225033e-01	-1.1876336609109062e+00	-5.2216565423619554e-01	1.3547572142386857e-01	2.0183952322444976e-01	1.1065579710747463e-01	9.7488121361630820e-02	1.2212512384184390e-01	1.2040194740579449e-01	1.3955616791855441e-01	1.5612224455322907e-01	1.6617176789525601e-01	1.8449930931238256e-01	1.3073150355433910e-01	8.1781292152407828e-02	1.1929092792231520e-01	2.2216036508641254e-01	9.6700394337832410e-02	1.5501564238999324e-01	1.3928269936470819e-01	2.2758848060944019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7546780103645288e-01	-1.2762269033604894e+00	-5.5667011614293849e-01	-6.0830262867323459e-01	-6.1550759825782009e-01	-7.6629175942456318e-01	-8.8363800802656689e-01	-5.4084693233178749e-01	-8.6058601458190753e-01	-6.3898877042545921e-01	-1.1976817096189212e+00	-5.2968255061454683e-01	1.3595808959996422e-01	2.0203931288043372e-01	1.1100340109604717e-01	9.7829393914161455e-02	1.2247936699761711e-01	1.2049570873940435e-01	1.3972926852077119e-01	1.5661132598799291e-01	1.6655196719579565e-01	1.8477822903694943e-01	1.3112375385926420e-01	8.2134043145915783e-02	1.1940247446144858e-01	2.2276610032991837e-01	9.6892989778106148e-02	1.5560956497432138e-01	1.3983983797372465e-01	2.2705739628234225e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8666958405167711e-01	-1.2862819664221250e+00	-5.6814946884565076e-01	-6.1475921040026560e-01	-6.2521876999701542e-01	-7.8121742701393271e-01	-8.9794225577379627e-01	-5.5227085614810900e-01	-8.6808815376203385e-01	-6.5283156241154250e-01	-1.2077682433408623e+00	-5.3732289174253678e-01	1.3642780783979538e-01	2.0219410470155347e-01	1.1133938805577165e-01	9.8159001490891865e-02	1.2281797714624319e-01	1.2055808377979255e-01	1.3987205316075843e-01	1.5707796629363843e-01	1.6689957738243008e-01	1.8501909647238096e-01	1.3149681466947263e-01	8.2482843698619010e-02	1.1948355456912906e-01	2.2333804252436143e-01	9.7068730890399413e-02	1.5619306954460974e-01	1.4038824580836812e-01	2.2652765252693094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9798498961545030e-01	-1.2963298946292856e+00	-5.7980056918790324e-01	-6.2133163695504912e-01	-6.3508933144745394e-01	-7.9635499107419438e-01	-9.1240907479869493e-01	-5.6387320608075109e-01	-8.7567835929220572e-01	-6.6685499488541855e-01	-1.2178890056036467e+00	-5.4508730550025086e-01	1.3688401033927869e-01	2.0230226218191014e-01	1.1166310781172030e-01	9.8476016299697725e-02	1.2314006241062164e-01	1.2058767485463164e-01	1.3998328926565687e-01	1.5752055640203044e-01	1.6721259995012300e-01	1.8522024000542786e-01	1.3184939251264746e-01	8.2827266264688074e-02	1.1953275399899868e-01	2.2387417570725801e-01	9.7226857566101318e-02	1.5676538656302580e-01	1.4092719573876566e-01	2.2599913403267791e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0941155950163870e-01	-1.3063651670878540e+00	-5.9162248960711072e-01	-6.2802088927083799e-01	-6.4511923005179717e-01	-8.1170035368287863e-01	-9.2703284635780092e-01	-5.7565267160417011e-01	-8.8335623935694929e-01	-6.8105628456815070e-01	-1.2280394434561526e+00	-5.5297629097955014e-01	1.3732579951854362e-01	2.0236212843857215e-01	1.1197388647009104e-01	9.8779469885903373e-02	1.2344469936674264e-01	1.2058305278322572e-01	1.4006172114917895e-01	1.5793742391362683e-01	1.6748896871118643e-01	1.8537995008835678e-01	1.3218014628595889e-01	8.3166861726868407e-02	1.1954862455519263e-01	2.2437241722640677e-01	9.7366590824500734e-02	1.5732571345248447e-01	1.4145592877007293e-01	2.2547172293580835e+00
