# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4590060889857581e-01	-9.6696594404526526e-01	-4.9023878640160279e-01	-5.9874302196652140e-01	-1.3410264407447522e-01	-1.0732191376077638e+00	-8.6812762668970356e-01	-8.4501996956609127e-01	-5.6788040796904204e-01	-6.2254076673089365e-01	-8.4650729554849280e-01	-3.8981945202346707e-01	-6.2438871969381038e-01	-5.4330293908685057e-01	-7.6209047853614198e-01	9.5547920040668102e-02	1.7146016420572219e-01	1.7050361558792138e-01	9.0965566714477197e-02	1.3068787858397940e-01	7.3578240942740403e-02	9.4178965948125137e-02	1.2240071952241720e-01	1.1305925772821818e-01	6.8648507885119170e-02	2.3352866671912317e-01	1.8873480765053763e-01	1.3089004337900634e-01	9.7689166884150178e-02	1.2468973949929681e-01	6.5115398583620934e-02	1.1237054905847149e-01	1.0415759484606135e-01	1.0153719823547096e-01	5.6784059970962981e-02	1.4045453890058784e-01	2.3569091739530051e-01	2.9222733760690147e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5397184443865741e-01	-9.7537023265458211e-01	-4.9993915022008800e-01	-6.0432806783032555e-01	-1.3777504594715642e-01	-1.0830632626669427e+00	-8.7795504996448404e-01	-8.5508634433312924e-01	-5.7521314787443256e-01	-6.2996989435906314e-01	-8.5466343953471269e-01	-3.9670540389123260e-01	-6.3125850051919430e-01	-5.4935491165662431e-01	-7.6872551796520028e-01	9.5923143083753257e-02	1.7216797384441093e-01	1.7114633197927506e-01	9.1307732188862359e-02	1.3126824901357070e-01	7.3867714192689088e-02	9.4563728731529642e-02	1.2294411566763104e-01	1.1350234393957839e-01	6.8969554016888451e-02	2.3451279804853412e-01	1.8958526898879097e-01	1.3143688250958696e-01	9.8106764509612893e-02	1.2526244541854109e-01	6.5422182983505495e-02	1.1290431056189726e-01	1.0464423618046242e-01	1.0199107895577481e-01	5.7037354746641358e-02	1.4110947760215001e-01	2.3670893880007296e-01	2.9153256991418086e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6212209591603610e-01	-9.8381832882218823e-01	-5.0975585306672699e-01	-6.0998628005489797e-01	-1.4152006255559893e-01	-1.0929275406341301e+00	-8.8787004331089214e-01	-8.6522920035748963e-01	-5.8264488234744782e-01	-6.3744836389283421e-01	-8.6286778667154351e-01	-4.0370198552775910e-01	-6.3821135020550079e-01	-5.5548141911708715e-01	-7.7538584897322171e-01	9.6287616232644771e-02	1.7286113653144539e-01	1.7176727581087214e-01	9.1637673048330301e-02	1.3184215562056514e-01	7.4148853284101424e-02	9.4939658866709215e-02	1.2348106879236032e-01	1.1393225154245971e-01	6.9289076916560027e-02	2.3547837903045982e-01	1.9042797101267589e-01	1.3197291064140892e-01	9.8517209790034629e-02	1.2583140374906882e-01	6.5727788544116469e-02	1.1343704484369217e-01	1.0512858922108770e-01	1.0244023127130965e-01	5.7288038968725120e-02	1.4176147598820149e-01	2.3771278478403698e-01	2.9084244320999586e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7035024765135498e-01	-9.9230800483981774e-01	-5.1968699385152239e-01	-6.1571791201500803e-01	-1.4533849961327172e-01	-1.1028079224584435e+00	-8.9787050837870941e-01	-8.7544534036776100e-01	-5.9017565153385698e-01	-6.4497424437147488e-01	-8.7111829929078954e-01	-4.1080974301072809e-01	-6.4524721155856080e-01	-5.6168268998350046e-01	-7.8206965010875051e-01	9.6640756342246337e-02	1.7353885302076633e-01	1.7236543244795971e-01	9.1954726924385152e-02	1.3240911811147207e-01	7.4421176463470351e-02	9.5306227835961516e-02	1.2401104204407072e-01	1.1434819810521403e-01	6.9606873953129506e-02	2.3642418102205220e-01	1.9126228358733019e-01	1.3249744951299219e-01	9.8919986779259367e-02	1.2639626479755911e-01	6.6032029565277497e-02	1.1396856399517676e-01	1.0561036394927494e-01	1.0288427922931145e-01	5.7535922375182375e-02	1.4241021284150801e-01	2.3870167927666588e-01	2.9015686469786051e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7865506640186546e-01	-1.0008368868651503e+00	-5.2973046092743625e-01	-6.2152313544397220e-01	-1.4923113430958992e-01	-1.1127001857659007e+00	-9.0795415412239233e-01	-8.8573132753461592e-01	-5.9780539562900625e-01	-6.5254548673625534e-01	-8.7941281286894846e-01	-4.1802913958989707e-01	-6.5236593926004427e-01	-5.6795889831467905e-01	-7.8877500907657094e-01	9.6981965980029367e-02	1.7420030288093447e-01	1.7293976764597074e-01	9.2258214018176743e-02	1.3296864016086998e-01	7.4684186952005321e-02	9.5662890176299795e-02	1.2453347770069387e-01	1.1474937682110989e-01	6.9922733023473904e-02	2.3734893580489025e-01	1.9208755229239216e-01	1.3300979881312175e-01	9.9314560594780957e-02	1.2695666519359594e-01	6.6334710866297039e-02	1.1449867194723751e-01	1.0608925750535417e-01	1.0332283334066453e-01	5.7780808426207413e-02	1.4305535614398862e-01	2.3967482921348701e-01	2.8947573965224733e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8703519698388071e-01	-1.0094024503758232e+00	-5.3988392409803776e-01	-6.2740203468380573e-01	-1.5319871256014472e-01	-1.1225999331852243e+00	-9.1811848984564493e-01	-8.9608347851513059e-01	-6.0553394893314172e-01	-6.6015992085133157e-01	-8.8774903274829864e-01	-4.2536055011271051e-01	-6.5956729460524266e-01	-5.7431016002763313e-01	-7.9549992077112919e-01	9.7310633691461215e-02	1.7484464462991631e-01	1.7348922826254942e-01	9.2547437368315708e-02	1.3352020927718669e-01	7.4937372948468597e-02	9.6009083444782040e-02	1.2504779688021825e-01	1.1513495660836874e-01	7.0236432287448303e-02	2.3825133569322235e-01	1.9290309806408820e-01	1.3350923612905985e-01	9.9700377259560213e-02	1.2751222759178335e-01	6.6635627492462199e-02	1.1502716424128924e-01	1.0656495385594644e-01	1.0375549040810302e-01	5.8022494233721300e-02	1.4369656299009231e-01	2.4063142484106628e-01	2.8879897140823516e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9548915790499177e-01	-1.0180020157158822e+00	-5.5014482670395748e-01	-6.3335460077408867e-01	-1.5724194614440337e-01	-1.1325025910105517e+00	-9.2836081833524042e-01	-9.0649785677407324e-01	-6.1336103376463003e-01	-6.6781525260313823e-01	-8.9612453096345768e-01	-4.3280425528973815e-01	-6.6685094011360069e-01	-5.8073652907934292e-01	-8.0224228538432518e-01	9.7626134319812499e-02	1.7547101593335446e-01	1.7401274306298520e-01	9.2821683186967374e-02	1.3406329669881803e-01	7.5180207677029917e-02	9.6344228232140283e-02	1.2555339928905324e-01	1.1550408229454691e-01	7.0547739908522075e-02	2.3913003377487177e-01	1.9370821688356815e-01	1.3399501695688351e-01	1.0007686359033209e-01	1.2806256038560029e-01	6.6934564426346543e-02	1.1555382780416192e-01	1.0703712346954335e-01	1.0418183337657386e-01	5.8260770500267192e-02	1.4433347951937120e-01	2.4157064007807005e-01	2.8812646135232054e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0401533702219909e-01	-1.0266327437604117e+00	-5.6051037782834767e-01	-6.3938072539075030e-01	-1.6136150973161259e-01	-1.1424034082299885e+00	-9.3867822911951015e-01	-9.1697026623384625e-01	-6.2128625424256834e-01	-6.7550906109292219e-01	-9.0453674319213673e-01	-4.4036043580829343e-01	-6.7421643402271281e-01	-5.8723799351796546e-01	-8.0899990659870835e-01	9.7927829383311890e-02	1.7607853387078654e-01	1.7450922362311572e-01	9.3080221268481381e-02	1.3459735732335890e-01	7.5412149483906649e-02	9.6667728228928648e-02	1.2604966301351675e-01	1.1585587489186557e-01	7.0856413801438381e-02	2.3998364429522975e-01	1.9450217951690199e-01	1.3446637477928824e-01	1.0044342713693639e-01	1.2860725743504306e-01	6.7231296305535745e-02	1.1607844072810983e-01	1.0750542300228473e-01	1.0460143120812927e-01	5.8495421468250937e-02	1.4496574086992481e-01	2.4249163293539872e-01	2.8745810891452885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1261198724347374e-01	-1.0352916317259200e+00	-5.7097754466467809e-01	-6.4548019464786410e-01	-1.6555803779628800e-01	-1.1522974559497325e+00	-9.4906759188964340e-01	-9.2749624530774544e-01	-6.2930908995211265e-01	-6.8323879593801584e-01	-9.1298296584988703e-01	-4.4802916630408934e-01	-6.8166322467811902e-01	-5.9381447140676269e-01	-8.1577048987764655e-01	9.8215067512601228e-02	1.7666629527434960e-01	1.7497756533362480e-01	9.3322305474823522e-02	1.3512182967281511e-01	7.5632641986653620e-02	9.6978970348533769e-02	1.2653594435897420e-01	1.1618943197020913e-01	7.1162201388500573e-02	2.4081074319495543e-01	1.9528423131239392e-01	1.3492252121632275e-01	1.0079945617736201e-01	1.2914589781023358e-01	6.7525587148504457e-02	1.1660077205723900e-01	1.0796949499599437e-01	1.0501383878384075e-01	5.8726224880524883e-02	1.4559297115443759e-01	2.4339354599838162e-01	2.8679381156196917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2127722229156743e-01	-1.0439755091559262e+00	-5.8154304509339916e-01	-6.5165268277759802e-01	-1.6983212142526083e-01	-1.1621796272439793e+00	-9.5952555012452401e-01	-9.3807106137404106e-01	-6.3742888950765952e-01	-6.9100177469829893e-01	-9.2146035334962484e-01	-4.5581040920247151e-01	-6.8919064483301828e-01	-6.0046580662494897e-01	-8.2255164086462640e-01	9.8487184951400672e-02	1.7723337714455342e-01	1.7541664850951308e-01	9.3547174302064925e-02	1.3563613589774939e-01	7.5841114280051233e-02	9.7277324911496293e-02	1.2701157774134109e-01	1.1650382813459460e-01	7.1464839366192620e-02	2.4160986881211491e-01	1.9605359206109146e-01	1.3536264625464225e-01	1.0114431977333216e-01	1.2967804555331205e-01	6.7817190090507226e-02	1.1712058158173778e-01	1.0842896759067393e-01	1.0541859683531364e-01	5.8952951953349438e-02	1.4621478346058875e-01	2.4427550697402542e-01	2.8613346479398412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3000901255030559e-01	-1.0526810341129877e+00	-5.9220334051717161e-01	-6.5789774570557658e-01	-1.7418430501900387e-01	-1.1720446374612077e+00	-9.7004851496244460e-01	-9.4868970575100409e-01	-6.4564486403103649e-01	-6.9879518044520816e-01	-9.2996591554774755e-01	-4.6370400844249043e-01	-6.9679790587378188e-01	-6.0719176455076274e-01	-8.2934086390443273e-01	9.8743506123226396e-02	1.7777883714773390e-01	1.7582533960831101e-01	9.3754051532128665e-02	1.3613968182339328e-01	7.6036981202603077e-02	9.7562145895674621e-02	1.2747587563581025e-01	1.1679811561396056e-01	7.1764053483965223e-02	2.4237952275953351e-01	1.9680945592657809e-01	1.3578591856094102e-01	1.0147736789136634e-01	1.3020324946106340e-01	6.8105847131475813e-02	1.1763761964138796e-01	1.0888345425380104e-01	1.0581523190849564e-01	5.9175367362814507e-02	1.4683077987765866e-01	2.4513662930626298e-01	2.8547696213905844e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3880518101493664e-01	-1.0614046896102596e+00	-6.0295462900747998e-01	-6.6421481454119335e-01	-1.7861508289070349e-01	-1.1818870250177835e+00	-9.8063265936560751e-01	-9.5934688923558575e-01	-6.5395608056389587e-01	-7.0661605949149542e-01	-9.3849651539951673e-01	-4.7170968309892353e-01	-7.0448409198911044e-01	-6.1399202763320015e-01	-8.3613556069945716e-01	9.8983344266912673e-02	1.7830171419979493e-01	1.7620249256036707e-01	9.3942146973917728e-02	1.3663185704082559e-01	7.6219643667698858e-02	9.7832771256840534e-02	1.2792812858782240e-01	1.1707132496810581e-01	7.2059558337124727e-02	2.4311817098811511e-01	1.9755099145031971e-01	1.3619148588527441e-01	1.0179793159435022e-01	1.3072104289086056e-01	6.8391288898049171e-02	1.1815162693992999e-01	1.0933255352892023e-01	1.0620325636255773e-01	5.9393229245835108e-02	1.4744055155119123e-01	2.4597601286211776e-01	2.8482419515365747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4766339936955639e-01	-1.0701427803173700e+00	-6.1379283881851432e-01	-6.7060318900472216e-01	-1.8312489576737817e-01	-1.1917011527097889e+00	-9.9127391262583231e-01	-9.7003703827070498e-01	-6.6236145543563096e-01	-7.1446131930083845e-01	-9.4704886684737777e-01	-4.7982702091923579e-01	-7.1224815430259703e-01	-6.2086619086005990e-01	-8.4293302911496015e-01	9.9206002143570879e-02	1.7880102914080204e-01	1.7654695021425587e-01	9.4110657297824335e-02	1.3711203504636646e-01	7.6388489063511159e-02	9.8088523324327451e-02	1.2836760529140342e-01	1.1732246591955750e-01	7.2351057175880598e-02	2.4382424504674788e-01	1.9827734163898891e-01	1.3657847555999342e-01	1.0210532330870532e-01	1.3123094359264126e-01	6.8673234421991344e-02	1.1866233437194584e-01	1.0977584880615826e-01	1.0658216840671356e-01	5.9606289216875115e-02	1.4804367876761129e-01	2.4679274469161766e-01	2.8417505342317386e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5658118421587872e-01	-1.0788914295771248e+00	-6.2471362232711369e-01	-6.7706203081549299e-01	-1.8771412719823696e-01	-1.2014812095739344e+00	-1.0019679552622200e+00	-9.8075429180806650e-01	-6.7085974761036593e-01	-7.2232772659723377e-01	-9.5561953296661106e-01	-4.8805547179451342e-01	-7.2008890499051170e-01	-6.2781375713130427e-01	-8.4973046214759629e-01	9.9410772817478246e-02	1.7927578550492973e-01	1.7685754590002034e-01	9.4258766967463117e-02	1.3757957343237862e-01	7.6542891725681572e-02	9.8328709276348167e-02	1.2879355274010407e-01	1.1755052831701805e-01	7.2638241732716796e-02	2.4449614354921684e-01	1.9898762414031487e-01	1.3694599509996849e-01	1.0239883717227426e-01	1.3173245356975602e-01	6.8951390937382492e-02	1.1916946286401091e-01	1.1021290811743510e-01	1.0695145217792182e-01	5.9814292401585201e-02	1.4863973107071560e-01	2.4758589986420912e-01	2.8352942456517547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6555589347906516e-01	-1.0876465767710783e+00	-6.3571235046031582e-01	-6.8359035706787885e-01	-1.9238309987637822e-01	-1.2112212133280753e+00	-1.0127102143638220e+00	-9.9149249893516789e-01	-6.7944955203882262e-01	-7.3021190569487249e-01	-9.6420492439356065e-01	-4.9639434118541464e-01	-7.2800501140869134e-01	-6.3483413254806609e-01	-8.5652494707198146e-01	9.9596940513202045e-02	1.7972497039014218e-01	1.7713310511258212e-01	9.4385649272264061e-02	1.3803381413268911e-01	7.6682213486807663e-02	9.8552621699561568e-02	1.2920519645583581e-01	1.1775448323685721e-01	7.2920792070359425e-02	2.4513223385820307e-01	1.9968093151409230e-01	1.3729313290971459e-01	1.0267774946803628e-01	1.3222505897164996e-01	6.9225453699091541e-02	1.1967272323195918e-01	1.1064328395928104e-01	1.0731057786247192e-01	6.0016977488570190e-02	1.4922826741197634e-01	2.4835454238430277e-01	2.8288719423515185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7458472301754977e-01	-1.0964039750735026e+00	-6.4678410767466277e-01	-6.9018703362439326e-01	-1.9713207188095971e-01	-1.2209150134212563e+00	-1.0234958594323829e+00	-1.0022452173363900e+00	-6.8812929304318915e-01	-7.3811033707002638e-01	-9.7280129806224003e-01	-5.0484278352632073e-01	-7.3599499025453152e-01	-6.4192662162915448e-01	-8.6331346478056137e-01	9.9763781551067340e-02	1.8014755543183816e-01	1.7737244731722054e-01	9.4490467464310737e-02	1.3847408372584386e-01	7.6805804306658634e-02	9.8759539237389282e-02	1.2960174080093739e-01	1.1793328422885839e-01	7.3198376452717165e-02	2.4573085399602829e-01	2.0035633160501834e-01	1.3761895910288052e-01	1.0294131914871507e-01	1.3270823002145074e-01	6.9495105825162759e-02	1.2017181605617926e-01	1.1106651314629777e-01	1.0765900186451621e-01	6.0214076800524770e-02	1.4980883633659667e-01	2.4909772618843334e-01	2.8224824613496655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8366470346502892e-01	-1.1051591896345438e+00	-6.5792368755362551e-01	-6.9685076855770767e-01	-2.0196123284799181e-01	-1.2305562947224344e+00	-1.0343197987820538e+00	-1.0130057126588943e+00	-6.9689721776546831e-01	-7.4601935619710391e-01	-9.8140475627579049e-01	-5.1339979563305782e-01	-7.4405720179220070e-01	-6.4909042246844928e-01	-8.7009288933236251e-01	9.9910565362824055e-02	1.8054249788448817e-01	1.7757438787853955e-01	9.4572376002506328e-02	1.3889969379939351e-01	7.6913002986930198e-02	9.8948727331460207e-02	1.2998236937880614e-01	1.1808586871208865e-01	7.3470651241266477e-02	2.4629031479122940e-01	2.0101286802402876e-01	1.3792252643938452e-01	1.0318878845725213e-01	1.3318142098163993e-01	6.9760018165857959e-02	1.2066643157694733e-01	1.1148211669843006e-01	1.0799616702463694e-01	6.0405316385997346e-02	1.5038097620725557e-01	2.4981449622636007e-01	2.8161246202423622e+00
