# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9235832796121426e-01	-1.4530474091876502e+00	-9.1339380505462586e-01	-8.3141356916143683e-01	-9.3127009164704411e-01	-1.1816480215325427e+00	-1.2322808794508948e+00	-8.7176433674615417e-01	-1.0951523593290600e+00	-1.0364102007185008e+00	-1.4118998698390508e+00	-7.8617928091715561e-01	1.4105686338737511e-01	1.7881209537741932e-01	1.1299860230911264e-01	9.7330180540764075e-02	1.2121332423975702e-01	9.9582796788704950e-02	1.2392162383736663e-01	1.5228401596204696e-01	1.5144315395549166e-01	1.6636781743196480e-01	1.2688769719862411e-01	8.9143706715910959e-02	9.8985328670417622e-02	2.1549620760192806e-01	9.0456336062536474e-02	1.6600012095549327e-01	1.5001964265172330e-01	2.2909196645461773e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0011181545098544e+00	-1.4549624400189438e+00	-9.2432927328714198e-01	-8.3859536134917179e-01	-9.4115388106716602e-01	-1.1928019544164934e+00	-1.2403489387406141e+00	-8.8136665319284202e-01	-1.1017561459288419e+00	-1.0476310565763729e+00	-1.4154332490596098e+00	-7.9444696407333426e-01	1.4063469744884480e-01	1.7701690456464403e-01	1.1257844827593093e-01	9.6742103846801916e-02	1.2056358590062387e-01	9.8091644247825169e-02	1.2263639824712030e-01	1.5119125492868971e-01	1.4983574927721000e-01	1.6472882331122959e-01	1.2599609342256221e-01	8.9065446250084238e-02	9.7518951763419071e-02	2.1407658438687793e-01	8.9752008442311459e-02	1.6578417988798838e-01	1.4984325757830211e-01	2.2855282858543946e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0097346700350491e+00	-1.4565959953116006e+00	-9.3516731863719471e-01	-8.4575347446688431e-01	-9.5096792565940347e-01	-1.2036986001774157e+00	-1.2481058998599444e+00	-8.9081670488985987e-01	-1.1082748411004808e+00	-1.0586603535696852e+00	-1.4187028054846691e+00	-8.0268816557633427e-01	1.4017185855541428e-01	1.7515830998021067e-01	1.1212441888456672e-01	9.6112296327283006e-02	1.1987154210605931e-01	9.6547905205481468e-02	1.2130192264792675e-01	1.5003134653644426e-01	1.4815286196451533e-01	1.6302278535155487e-01	1.2505249520982809e-01	8.8964967676559994e-02	9.6000853806086528e-02	2.1257877122618563e-01	8.9015178435603609e-02	1.6553070709283887e-01	1.4963211514634903e-01	2.2801221820125339e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0182003819264853e+00	-1.4579446619529259e+00	-9.4589870241040841e-01	-8.5288194018432795e-01	-9.6070337932441707e-01	-1.2143252015278982e+00	-1.2555416839904598e+00	-9.0010427192437070e-01	-1.1147020572459745e+00	-1.0694869023717808e+00	-1.4217030161191064e+00	-8.1089685921875965e-01	1.3966775903417822e-01	1.7323696621098225e-01	1.1163600909394311e-01	9.5440266644900379e-02	1.1913677005932576e-01	9.4952089879906915e-02	1.1991847450989698e-01	1.4880384197368335e-01	1.4639466201050674e-01	1.6125001213633139e-01	1.2405668381501393e-01	8.8841734971806516e-02	9.4431624551313015e-02	2.1100273690656729e-01	8.8245841418331944e-02	1.6523906664377619e-01	1.4938559394816764e-01	2.2747002356291168e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0265078819920010e+00	-1.4590053990114726e+00	-9.5651419753294953e-01	-8.5997468736903793e-01	-9.7035133170540189e-01	-1.2246693539140261e+00	-1.2626467319772841e+00	-9.0921925665969983e-01	-1.1210313723764853e+00	-1.0800996932213909e+00	-1.4244287018385242e+00	-8.1906694118874401e-01	1.3912185639424568e-01	1.7125363150141049e-01	1.1111274745571421e-01	9.4725588128587584e-02	1.1835890277792337e-01	9.3304815575776814e-02	1.1848641079383943e-01	1.4750841051374580e-01	1.4456147636842936e-01	1.5941092849663019e-01	1.2300853140135787e-01	8.8695229136950646e-02	9.2811964668197813e-02	2.0934859348981896e-01	8.7444040752814839e-02	1.6490866139010951e-01	1.4910310838007826e-01	2.2692613516095301e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0346498660264989e+00	-1.4597755531509329e+00	-9.6700461305069119e-01	-8.6702555631730960e-01	-9.7990283101583053e-01	-1.2347190508749544e+00	-1.2694120437483138e+00	-9.1815171662151596e-01	-1.1272563468206898e+00	-1.0904879320470957e+00	-1.4268750499382701e+00	-8.2719224415364001e-01	1.3853365603758883e-01	1.6920916799131019e-01	1.1055419842134753e-01	9.3967902089402991e-02	1.1753763180112080e-01	9.1606807804428411e-02	1.1700616892508450e-01	1.4614484391086743e-01	1.4265379204433196e-01	1.5750607718574758e-01	1.2190800371185796e-01	8.8524950025010637e-02	9.1142686424752359e-02	2.0761659941186894e-01	8.6609868796271194e-02	1.6453893560931909e-01	1.4878411110934436e-01	2.2638044599887408e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0426191535026899e+00	-1.4602528728031490e+00	-9.7736081896187299e-01	-8.7402831373910017e-01	-9.8934890765594929e-01	-1.2444627283420986e+00	-1.2758292156525195e+00	-9.2689189738816880e-01	-1.1333705405477104e+00	-1.1006410764448300e+00	-1.4290376355639733e+00	-8.3526655192801846e-01	1.3790271387915914e-01	1.6710454156635624e-01	1.0995996459650233e-01	9.3166920939406164e-02	1.1667270974558673e-01	8.9858900955561455e-02	1.1547826748461196e-01	1.4471306035591966e-01	1.4067225849474729e-01	1.5553612009587475e-01	1.2075516238688051e-01	8.8330418156330928e-02	8.9424713868552774e-02	2.0580716198327484e-01	8.5743467740587997e-02	1.6412937757747165e-01	1.4842809546121064e-01	2.2583285188365054e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0504087072801140e+00	-1.4604355209770108e+00	-9.8757377124113777e-01	-8.8097666842729949e-01	-9.9868059850163482e-01	-1.2538893075497546e+00	-1.2818904754104883e+00	-9.3543026527271866e-01	-1.1393675310213152e+00	-1.1105488712702984e+00	-1.4309124418527244e+00	-8.4328361465218393e-01	1.3722863885936501e-01	1.6494082131213750e-01	1.0932968892854178e-01	9.2322431088215667e-02	1.1576395268927861e-01	8.8062038502036741e-02	1.1390330660623878e-01	1.4321310795308656e-01	1.3861768929330257e-01	1.5350183899647674e-01	1.1955016690499812e-01	8.8111176512471065e-02	8.7659082489724247e-02	2.0392083925960947e-01	8.4845030274420322e-02	1.6367952204097116e-01	1.4803459771078320e-01	2.2528325172267536e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0580116532253137e+00	-1.4603220865872932e+00	-9.9763453690808002e-01	-8.8786428753439750e-01	-1.0078889717402031e+00	-1.2629882362328924e+00	-1.2875887143849276e+00	-9.4375753958064668e-01	-1.1452409314948853e+00	-1.1202013836044835e+00	-1.4324958786204471e+00	-8.5123716440128649e-01	1.3651109533217970e-01	1.6271917856532214e-01	1.0866305681296834e-01	9.1434295592996567e-02	1.1481124236441304e-01	8.6217272722725793e-02	1.1228196807056047e-01	1.4164516768156804e-01	1.3649106303567332e-01	1.5140413577729706e-01	1.1829327612645249e-01	8.7866792298691460e-02	8.5846938354696353e-02	2.0195834125484849e-01	8.3914800059887232e-02	1.6318895257345598e-01	1.4760319926482809e-01	2.2473154782618812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0654212996334427e+00	-1.4599115941964067e+00	-1.0075343189900992e+00	-8.9468481337263606e-01	-1.0169651521198908e+00	-1.2717495277958302e+00	-1.2929175168970706e+00	-9.5186472422597856e-01	-1.1509844096502204e+00	-1.1295890368495665e+00	-1.4337847994393531e+00	-8.5912093113987864e-01	1.3574980531246819e-01	1.6044088555831476e-01	1.0795979810464634e-01	9.0502456538955167e-02	1.1381452814124325e-01	8.4325763931960548e-02	1.1061501508840993e-01	1.4000955580983182e-01	1.3429352345835280e-01	1.4924403218254098e-01	1.1698484942160171e-01	8.7596858665151461e-02	8.3989536703492199e-02	1.9992053047599873e-01	8.2953072017430671e-02	1.6265730380211940e-01	1.4713352871906255e-01	2.2417764621418619e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0726311563400823e+00	-1.4592035120723053e+00	-1.0172644812277409e+00	-9.0143188064772484e-01	-1.0259003464729630e+00	-1.2801637981472949e+00	-1.2978711863369916e+00	-9.5974313848984472e-01	-1.1565917064774878e+00	-1.1387026437142214e+00	-1.4347765169598341e+00	-8.6692865893216842e-01	1.3494455056659690e-01	1.5810731365674680e-01	1.0721968901989368e-01	8.9526937129032799e-02	1.1277382878547214e-01	8.2388779207977159e-02	1.0890329176878928e-01	1.3830672573384795e-01	1.3202637875319378e-01	1.4702266902666322e-01	1.1562534736993223e-01	8.7300996376996995e-02	8.2088240007827440e-02	1.9780842176266650e-01	8.1960192413805297e-02	1.6208426348835223e-01	1.4662526377716156e-01	2.2362145692671551e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0796349534114089e+00	-1.4581977584776706e+00	-1.0268165723706364e+00	-9.0809913403080467e-01	-1.0346858693668881e+00	-1.2882222999131052e+00	-1.3024447678412965e+00	-9.6738444670907042e-01	-1.1620566552889637e+00	-1.1475334378519202e+00	-1.4354688163434748e+00	-8.7465412231468342e-01	1.3409517453104208e-01	1.5571993119214741e-01	1.0644255391586792e-01	8.8507843463374217e-02	1.1168923397344782e-01	8.0407690616755595e-02	1.0714772226851417e-01	1.3653726921505316e-01	1.2969110006654974e-01	1.4474130488624651e-01	1.1421533201865736e-01	8.6978855423670065e-02	8.0144515491942028e-02	1.9562318142106272e-01	8.0936558749649223e-02	1.6146957444839552e-01	1.4607813301850453e-01	2.2306289433636204e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0864266593015528e+00	-1.4568947061182025e+00	-1.0361823499136826e+00	-9.1468024596895714e-01	-1.0433131687339503e+00	-1.2959169537571564e+00	-1.3066340673402916e+00	-9.7478068668850915e-01	-1.1673732007553663e+00	-1.1560731039231171e+00	-1.4358599666880767e+00	-8.8229114273534426e-01	1.3320158404449450e-01	1.5328030089521735e-01	1.0562826693416037e-01	8.7445365991263874e-02	1.1056090555077935e-01	7.8383972931838672e-02	1.0534930962317587e-01	1.3470191699849351e-01	1.2728931917898922e-01	1.4240131426668204e-01	1.1275546669354068e-01	8.6630116558014475e-02	7.8159932122830705e-02	1.9336612564793401e-01	7.9882619444619996e-02	1.6081303630062088e-01	1.4549191750261956e-01	2.2250187746167778e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0930004983676920e+00	-1.4552951846922328e+00	-1.0453538031265392e+00	-9.2116893463119653e-01	-1.0517738513270356e+00	-1.3032403765643397e+00	-1.3104356668082771e+00	-9.8192429663939351e-01	-1.1725354178509468e+00	-1.1643138058623597e+00	-1.4359487303413605e+00	-8.8983360496133745e-01	1.3226375087991371e-01	1.5079007693815141e-01	1.0477675349612728e-01	8.6339780620565562e-02	1.0938907852170016e-01	7.6319200854930325e-02	1.0350913426138732e-01	1.3280153879659481e-01	1.2482282536888240e-01	1.4000418524665917e-01	1.1124651535832146e-01	8.6254492756079854e-02	7.6136157081265435e-02	1.9103871824604493e-01	7.8798873319663010e-02	1.6011450702713409e-01	1.4486645219934410e-01	2.2193833028020475e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0993509676362050e+00	-1.4534004814986186e+00	-1.0543231752343243e+00	-9.2755898188446084e-01	-1.0600597078482032e+00	-1.3101859062653303e+00	-1.3138469355844444e+00	-9.8880814045672405e-01	-1.1775375305919316e+00	-1.1722482131441889e+00	-1.4357343700173051e+00	-8.9727547335754620e-01	1.3128171306406539e-01	1.4825100159749069e-01	1.0388799163823395e-01	8.5191449472243871e-02	1.0817406175833690e-01	7.4215045746364089e-02	1.0162835220670911e-01	1.3083714262925669e-01	1.2229356147055945e-01	1.3755151660781054e-01	1.0968934152293885e-01	8.5851730588936040e-02	7.4074951729700730e-02	1.8864256763904222e-01	7.7685868877574629e-02	1.5937390433859222e-01	1.4420162723491686e-01	2.2137218203968803e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1054728527173121e+00	-1.4512123400758297e+00	-1.0630829846140430e+00	-9.3384425119285286e-01	-1.0681627375971476e+00	-1.3167476231122943e+00	-1.3168660376677439e+00	-9.9542553116177901e-01	-1.1823739304525274e+00	-1.1798695248569180e+00	-1.4352166536475619e+00	-9.0461080793783588e-01	1.3025557597330037e-01	1.4566490155189002e-01	1.0296201317656049e-01	8.4000821270232603e-02	1.0691623842101645e-01	7.2073271878749179e-02	9.9708192973977913e-02	1.2880987351640089e-01	1.1970361914512911e-01	1.3504501446116882e-01	1.0808490670457314e-01	8.5421611498302491e-02	7.1978167097698484e-02	1.8617942319968611e-01	7.6544203384611792e-02	1.5859120683245184e-01	1.4349738894546607e-01	2.2080336756600571e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1113612427705708e+00	-1.4487329568613665e+00	-1.0716260448792012e+00	-9.4001870533320941e-01	-1.0760751724887623e+00	-1.3229203672463579e+00	-1.3194919349262575e+00	-1.0017702523508834e+00	-1.1870391943435754e+00	-1.1871714914111784e+00	-1.4343958569198851e+00	-9.1183378009293858e-01	1.2918551319565993e-01	1.4303368383201148e-01	1.0199890469059306e-01	8.2768431359740727e-02	1.0561606608283183e-01	6.9895732231254185e-02	9.7749957169105395e-02	1.2672101152462570e-01	1.1705523338927638e-01	1.3248648838631827e-01	1.0643426844933565e-01	8.4963952968357320e-02	6.9847738909896387e-02	1.8365117091147182e-01	7.5374521757476012e-02	1.5776645493626146e-01	1.4275374073075672e-01	2.2023182756629085e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1170115444297632e+00	-1.4459649758773365e+00	-1.0799454837346325e+00	-9.4607642382106383e-01	-1.0837895002925695e+00	-1.3286997524314512e+00	-1.3217243861998638e+00	-1.0078365775084410e+00	-1.1915281020409068e+00	-1.1941484337298676e+00	-1.4332727634756739e+00	-9.1893868790138511e-01	1.2807176715085988e-01	1.4035933144238921e-01	1.0099880831752668e-01	8.1494901350000079e-02	1.0427407655386067e-01	6.7684363845971054e-02	9.5755013803603808e-02	1.2457196917517981e-01	1.1435077631436680e-01	1.2987784710320191e-01	1.0473857792612928e-01	8.4478609586714493e-02	6.7685682185643622e-02	1.8105982838949594e-01	7.4177515261504040e-02	1.5689975162911107e-01	1.4197074370246152e-01	2.1965750892567062e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1224194946027672e+00	-1.4429114814647372e+00	-1.0880347604942022e+00	-9.5201161994306183e-01	-1.0912984869520757e+00	-1.3340821758646244e+00	-1.3235639423134180e+00	-1.0136192870606742e+00	-1.1958356529537630e+00	-1.2007952597878464e+00	-1.4318486627593796e+00	-9.2591997093344913e-01	1.2691464946121686e-01	1.3764389867758606e-01	9.9961922349476220e-02	8.0180938380411876e-02	1.0289087540266510e-01	6.5441182771594483e-02	9.3724797337215005e-02	1.2236428822596646e-01	1.1159275023483449e-01	1.2722109370042714e-01	1.0299907710776636e-01	8.3965473988244541e-02	6.5494085443240063e-02	1.7840753929195638e-01	7.2953920027370556e-02	1.5599126293589996e-01	1.4114851712271001e-01	2.1908036499601335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1275811720699549e+00	-1.4395759891056137e+00	-1.0958876821658921e+00	-9.5781865729508009e-01	-1.0985951978487225e+00	-1.3390648240094534e+00	-1.3250119370558691e+00	-1.0191136830663590e+00	-1.1999570821279744e+00	-1.2071074783929789e+00	-1.4301253455332861e+00	-9.3277222446272567e-01	1.2571454106821081e-01	1.3488950615719680e-01	9.8888501627262884e-02	7.8827334012029140e-02	1.0146714117497484e-01	6.3168278623175270e-02	9.1660804463977147e-02	1.2009963584566531e-01	1.0878378011105659e-01	1.2451832044754131e-01	1.0121709555781018e-01	8.3424477676147718e-02	6.3275104545155100e-02	1.7569656715884047e-01	7.1704515394949736e-02	1.5504121819067085e-01	1.4028723863017362e-01	2.1850035587504801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1324930078134021e+00	-1.4359624343885564e+00	-1.1034984180215743e+00	-9.6349206572944990e-01	-1.1056730178831842e+00	-1.3436456744363181e+00	-1.3260704742183345e+00	-1.0243156014616568e+00	-1.2038878753841198e+00	-1.2130812101246087e+00	-1.4281050970917439e+00	-9.3949021300535485e-01	1.2447189209103823e-01	1.3209833560624745e-01	9.7778857725771898e-02	7.7434962749251657e-02	1.0000362431171529e-01	6.0867808789925579e-02	8.9564590658842549e-02	1.1777980020322226e-01	1.0592660539757932e-01	1.2177170322207134e-01	9.9394046844713271e-02	8.2855591715449498e-02	6.1030956223606499e-02	1.7292928871907581e-01	7.0430122094264080e-02	1.5404991006687099e-01	1.3938714425245469e-01	2.1791744867420562e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1371517940186702e+00	-1.4320751601886266e+00	-1.1108615125822201e+00	-9.6902655661983317e-01	-1.1125256702561708e+00	-1.3478234936904383e+00	-1.3267424108201182e+00	-1.0292214217977362e+00	-1.2076237834974370e+00	-1.2187131953709487e+00	-1.4257906882291662e+00	-9.4606888311327364e-01	1.2318722142521615e-01	1.2927262440926307e-01	9.6633358927262908e-02	7.6004780199483535e-02	9.8501145770804391e-02	5.8541992325922644e-02	8.7437766503574557e-02	1.1540668550085212e-01	1.0302407135266158e-01	1.1898349558509984e-01	9.7531424607692069e-02	8.2258827294906439e-02	5.8763911328468775e-02	1.7010818671163741e-01	6.9131600274564914e-02	1.5301769437401250e-01	1.3844852820505260e-01	2.1733161777352898e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1415546917008539e+00	-1.4279189021477503e+00	-1.1179718969634371e+00	-9.7441703735828333e-01	-1.1191472338413868e+00	-1.3515978312452293e+00	-1.3270313366860447e+00	-1.0338280744319199e+00	-1.2111608353337056e+00	-1.2240007994327844e+00	-1.4231853640354297e+00	-9.5250337535477170e-01	1.2186111608103173e-01	1.2641465996771312e-01	9.5452429980428272e-02	7.4537820881281289e-02	9.6960595359324733e-02	5.6193103561041347e-02	8.5281993812035106e-02	1.1298230648324711e-01	1.0007911986946880e-01	1.1615602254175633e-01	9.5630798301286984e-02	8.1634236154120535e-02	5.6476287841540219e-02	1.6723584226976676e-01	6.7809847393618158e-02	1.5194498962179953e-01	1.3747174247865590e-01	2.1674284506201023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1456992369170624e+00	-1.4234987725554062e+00	-1.1248248985405449e+00	-9.7965862500592504e-01	-1.1255321590548646e+00	-1.3549690096340838e+00	-1.3269415505703717e+00	-1.0381330451552722e+00	-1.2144953498636937e+00	-1.2289420146869385e+00	-1.4202928306108360e+00	-9.5878903542330396e-01	1.2049423026335042e-01	1.2352677389167452e-01	9.4236551644448052e-02	7.3035195694157132e-02	9.5382929784805351e-02	5.3823465471511199e-02	8.3098981576159844e-02	1.1050878245983019e-01	9.7094779892923158e-02	1.1329167402517527e-01	9.3693808647751675e-02	8.0981910873495613e-02	5.4170443702781373e-02	1.6431492692049945e-01	6.6465795980099648e-02	1.5083227635434188e-01	1.3645719621793273e-01	2.1615112016173761e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1495833455381965e+00	-1.4188202427422869e+00	-1.1314162489070050e+00	-9.8474665902610226e-01	-1.1316752821373319e+00	-1.3579381108877671e+00	-1.3264780330516872e+00	-1.0421343772614711e+00	-1.2176239469878034e+00	-1.2335354598288415e+00	-1.4171172398098932e+00	-9.6492142432354000e-01	1.1908728419602627e-01	1.2061133605736485e-01	9.2986260018728686e-02	7.1498089065657938e-02	9.3769170436351371e-02	5.1435442851120089e-02	8.0890481754850196e-02	1.0798833088058775e-01	9.4074157489100294e-02	1.1039289814423490e-01	9.1722162828215936e-02	8.0301985025511752e-02	5.1848769495177700e-02	1.6134819425415270e-01	6.5100411282738621e-02	1.4968009625858875e-01	1.3540535489636807e-01	2.1555644063427173e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1532053165637997e+00	-1.4138891241107958e+00	-1.1377420901144184e+00	-9.8967671303704308e-01	-1.1375718377793513e+00	-1.3605069594366361e+00	-1.3256464164493371e+00	-1.0458306710833873e+00	-1.2205435571122678e+00	-1.2377803762388415e+00	-1.4136631721389583e+00	-9.7089632759210476e-01	1.1764106269581222e-01	1.1767074856272405e-01	9.1702145660456161e-02	6.9927755793619692e-02	9.2120400908255115e-02	4.9031435325256514e-02	7.8658284928733807e-02	1.0542326050920882e-01	9.1020425636111513e-02	1.0746219423667912e-01	8.9717629444994534e-02	7.9594633186621161e-02	4.9513681035394178e-02	1.5833847132015752e-01	6.3714688820369472e-02	1.4848905105253882e-01	1.3431673929297397e-01	2.1495881216772359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1565638339746480e+00	-1.4087115479362977e+00	-1.1437989791965302e+00	-9.9444460552955005e-01	-1.1432174700326312e+00	-1.3626781016664051e+00	-1.3244529520343853e+00	-1.0492210810444942e+00	-1.2232514294283579e+00	-1.2416766215412596e+00	-1.4099356179467553e+00	-9.7670976351917038e-01	1.1615641350232299e-01	1.1470743961339945e-01	9.0384852493508736e-02	6.8325517603536556e-02	9.0437764280459840e-02	4.6613870250700275e-02	7.6404215844210491e-02	1.0281596423992469e-01	8.7936813806711728e-02	1.0450210577007835e-01	8.7682033288445954e-02	7.8860070809881638e-02	4.7167611917392570e-02	1.5528864980676119e-01	6.2309651847457147e-02	1.4725980116014756e-01	1.3319192427791454e-01	2.1435824874307396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1596579671285523e+00	-1.4032939440812346e+00	-1.1495838909934304e+00	-9.9904640950422918e-01	-1.1486082414648739e+00	-1.3644547823430155e+00	-1.3229044748270766e+00	-1.0523053102919877e+00	-1.2257451388566367e+00	-1.2452246604483410e+00	-1.4059399570590632e+00	-9.8235799034580129e-01	1.1463424537214167e-01	1.1172385737138302e-01	8.9035076513649850e-02	6.6692759442795457e-02	8.8722460171831885e-02	4.4185195544313750e-02	7.4130128870438780e-02	1.0016891160656081e-01	8.4826597413270657e-02	1.0151521313346265e-01	8.5617249942421175e-02	7.8098553959246655e-02	4.4813006055662574e-02	1.5220167706256937e-01	6.0886348749877237e-02	1.4599306418110400e-01	1.3203153741517568e-01	2.1375477277835091e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1624871697154107e+00	-1.3976430187708808e+00	-1.1550942193051403e+00	-1.0034784609918073e+00	-1.1537406405295840e+00	-1.3658409181457438e+00	-1.3210083662878040e+00	-1.0550836029969499e+00	-1.2280225916289322e+00	-1.2484255530029198e+00	-1.4016819370191118e+00	-9.8783751242083939e-01	1.1307552594665386e-01	1.0872246379815333e-01	8.7653564296245892e-02	6.5030925535070561e-02	8.6975741583584634e-02	4.1747872483599617e-02	7.1837903392943950e-02	9.7484641033838582e-02	8.1693087185403870e-02	9.8504126362404826e-02	8.3525200262589194e-02	7.7310378907191973e-02	4.2452310273702776e-02	1.4908054701770476e-01	5.9445850385804543e-02	1.4468961316480572e-01	1.3083625739141680e-01	2.1314841524938211e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1650512772977559e+00	-1.3917657315844794e+00	-1.1603277764162578e+00	-1.0077373664293643e+00	-1.1586115871364764e+00	-1.3668410685679049e+00	-1.3187725152195942e+00	-1.0575567344239469e+00	-1.2300820294915478e+00	-1.2512809403533718e+00	-1.3971676501034314e+00	-9.9314508530970325e-01	1.1148127940456980e-01	1.0570572852346874e-01	8.6241111314013241e-02	6.3341515219461908e-02	8.5198911551428030e-02	3.9304368521437642e-02	6.9529439167297175e-02	9.4765751881954546e-02	7.8539618549420459e-02	9.5471477839827637e-02	8.1407844761797507e-02	7.6495881598097573e-02	4.0087966981942953e-02	1.4592829106156327e-01	5.7989247386485795e-02	1.4335027469890280e-01	1.2960681228101417e-01	2.1253921578593995e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1673505034727141e+00	-1.3856692718185533e+00	-1.1652827910444981e+00	-1.0118200088744713e+00	-1.1632184364218721e+00	-1.3674604044611547e+00	-1.3162052772071677e+00	-1.0597259988877745e+00	-1.2319220325238702e+00	-1.2537930282123291e+00	-1.3924035092891067e+00	-9.9827771985598768e-01	1.0985258391138514e-01	1.0267612277004008e-01	8.4798560073482868e-02	6.1626078599974418e-02	8.3393319626022741e-02	3.6857150156286302e-02	6.7206651655934063e-02	9.2014896335850999e-02	7.5369541076881694e-02	9.2419915013912890e-02	7.9267177936148930e-02	7.5655436980497537e-02	3.7722406987393819e-02	1.4274796893276040e-01	5.6517647431438202e-02	1.4197592682370633e-01	1.2834397765806760e-01	2.1192722274222349e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1693854347004780e+00	-1.3793610343807681e+00	-1.1699579047765205e+00	-1.0157235530483437e+00	-1.1675589807321032e+00	-1.3677046745123749e+00	-1.3133154329208181e+00	-1.0615931957287033e+00	-1.2335415205771385e+00	-1.2559645681662310e+00	-1.3873962233523087e+00	-1.0032326852047568e+00	1.0819056887918357e-01	9.9636113363093665e-02	8.3326798079969511e-02	5.9886212031670293e-02	8.1560358202125760e-02	3.4408675897684655e-02	6.4871467370558974e-02	8.9234771190451201e-02	7.2186208066992122e-02	8.9352093173188957e-02	7.7105222564643888e-02	7.4789458211966267e-02	3.5358042475047813e-02	1.3954265967493162e-01	5.5032172512274338e-02	1.4056749678455915e-01	1.2704857456679192e-01	2.1131249324075010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1711570238528410e+00	-1.3728485953722940e+00	-1.1743521670634556e+00	-1.0194454492078584e+00	-1.1716314498459370e+00	-1.3675801699512549e+00	-1.3101121456124130e+00	-1.0631606134492848e+00	-1.2349397533482167e+00	-1.2577988370160720e+00	-1.3821527712800097e+00	-1.0080075108041655e+00	1.0649641205122873e-01	9.6588156852469895e-02	8.1826755641837876e-02	5.8123553470301313e-02	7.9701458717447285e-02	3.1961389365114751e-02	6.2525819241831315e-02	8.6428109582455948e-02	6.8992966324414748e-02	8.6270668317240395e-02	7.4924024014140181e-02	7.3898395741021319e-02	3.2997260198451304e-02	1.3631545270964873e-01	5.3533956198859561e-02	1.3912595863494823e-01	1.2572146736222928e-01	2.1069509318887603e+00
