# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4140546945952546e-01	-3.9142920223357608e-01	-4.4612902767846746e-01	-9.7046728519227432e-01	-2.2073264349578928e-01	-2.2796268528119540e-01	-3.0832208128333766e-01	-1.8474131767831792e-01	-2.3995973102419357e-01	1.0145263495352852e-01	6.3494703143366693e-02	1.3361738892293226e-01	6.4152032883830895e-02	2.3472055026410560e-01	2.3055450194235075e-01	1.2695827584962754e-01	1.5192179669213393e-01	8.6827225450803305e-02	1.5678956418022313e-01	3.5068257906209965e-01	2.8072802801108493e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4263714739571873e-01	-3.9035369586470492e-01	-4.3986267975153820e-01	-9.6621667772750353e-01	-2.1997982161554230e-01	-2.2332564881979844e-01	-3.0763901515656183e-01	-1.8395932220875649e-01	-2.3829305787221414e-01	1.0090438814642252e-01	6.3498992957567058e-02	1.3316780583523052e-01	6.3863335182546541e-02	2.3542518502981810e-01	2.3120304626520963e-01	1.2654896050058165e-01	1.5216232428538043e-01	8.6400524634743070e-02	1.5688451101043022e-01	3.4980426931744163e-01	2.8014759696779939e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4383668863969921e-01	-3.8924300710068327e-01	-4.3363225279865758e-01	-9.6191583530815961e-01	-2.1920613847050330e-01	-2.1873531054799189e-01	-3.0692858476709739e-01	-1.8315802763916419e-01	-2.3661269507957888e-01	1.0034568395519246e-01	6.3498776561430381e-02	1.3270914763955047e-01	6.3569573587210298e-02	2.3612635353801695e-01	2.3184860177063285e-01	1.2613241351041155e-01	1.5239543457348934e-01	8.5966079867983131e-02	1.5697102122918610e-01	3.4891894635166731e-01	2.7955123354434225e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4500385853836726e-01	-3.8809742636701072e-01	-4.2743935808244254e-01	-9.5756676490899750e-01	-2.1841181534665657e-01	-2.1419249212263267e-01	-3.0619094058118262e-01	-1.8233766246753491e-01	-2.3491938991136430e-01	9.9776635986869047e-02	6.3494028891188395e-02	1.3224156176618451e-01	6.3270835234613840e-02	2.3682402596337207e-01	2.3249118286498463e-01	1.2570870909585902e-01	1.5262103767394858e-01	8.5523979770689915e-02	1.5704906702630192e-01	3.4802687702482532e-01	2.7893906731343832e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4613843137945601e-01	-3.8691725829326384e-01	-4.2128553121785661e-01	-9.5317147016346793e-01	-2.1759708229535021e-01	-2.0969795249911663e-01	-3.0542624398073176e-01	-1.8149846406690001e-01	-2.3321388842515714e-01	9.9197359184688888e-02	6.3484725866802816e-02	1.3176519553671895e-01	6.2967207539135372e-02	2.3751817345399487e-01	2.3313080541782399e-01	1.2527792092733608e-01	1.5283904403266835e-01	8.5074315313953819e-02	1.5711862237127172e-01	3.4712832043737435e-01	2.7831123013640485e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4724019055611102e-01	-3.8570282145549445e-01	-4.1517223336545045e-01	-9.4873194963210450e-01	-2.1676217793714989e-01	-2.0525238967762305e-01	-3.0463466716095888e-01	-1.8064067849329213e-01	-2.3149693478470901e-01	9.8607969731984241e-02	6.3470844400705967e-02	1.3128019600192617e-01	6.2658778110732491e-02	2.3820876812606540e-01	2.3376748672406139e-01	1.2484012217585744e-01	1.5304936443128792e-01	8.4617179816473709e-02	1.5717966301830075e-01	3.4622352815501817e-01	2.7766785621661949e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4830892872670152e-01	-3.8445444810501234e-01	-4.0910085248716199e-01	-9.4425019511952957e-01	-2.1590734925782501e-01	-2.0085644245909454e-01	-3.0381639301879315e-01	-1.7976456028513721e-01	-2.2976927058703656e-01	9.8008584959103112e-02	6.3452362405920143e-02	1.3078670978421281e-01	6.2345634675303067e-02	2.3889578305801717e-01	2.3440124546433078e-01	1.2439538556052325e-01	1.5325190999457849e-01	8.4152668937935146e-02	1.5723216651081456e-01	3.4531274443614135e-01	2.7700908214941772e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4934444796966904e-01	-3.8317248388398634e-01	-4.0307270465844491e-01	-9.3972819004175778e-01	-2.1503285139682529e-01	-1.9651069220624157e-01	-3.0297161503224002e-01	-1.7887037225439570e-01	-2.2803163420390726e-01	9.7399323253443304e-02	6.3429258803543706e-02	1.3028488292480528e-01	6.2027864997508869e-02	2.3957919228429481e-01	2.3503210166363983e-01	1.2394378339630797e-01	1.5344659219798579e-01	8.3680880669025293e-02	1.5727611218546544e-01	3.4439620646084274e-01	2.7633504696818334e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5034655993309474e-01	-3.8185728752836839e-01	-3.9708903543076723e-01	-9.3516790784527304e-01	-2.1413894742860817e-01	-1.9221566460523315e-01	-3.0210053713079887e-01	-1.7795838526980529e-01	-2.2628476013861601e-01	9.6780303972672108e-02	6.3401513529609266e-02	1.2977486073583544e-01	6.1705556806148518e-02	2.4025897078872036e-01	2.3566007664835581e-01	1.2348538764193071e-01	1.5363332287535711e-01	8.3201915318043593e-02	1.5731148117565594e-01	3.4347414456062575e-01	2.7564589218641888e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5131508597874963e-01	-3.8050923055862951e-01	-3.9115102123875306e-01	-9.3057131047921360e-01	-2.1322590813720599e-01	-1.8797183142403531e-01	-3.0120337355710386e-01	-1.7702887803257841e-01	-2.2452937839889492e-01	9.6151647361192055e-02	6.3369107541310699e-02	1.2925678765746998e-01	6.1378797722157631e-02	2.4093509449749489e-01	2.3628519300159775e-01	1.2302026994759371e-01	1.5381201422689467e-01	8.2715875494081603e-02	1.5733825641460103e-01	3.4254678244787012e-01	2.7494176183561175e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5224985732037519e-01	-3.7912869695886264e-01	-3.8525977084649954e-01	-9.2594034692177662e-01	-2.1229401178440591e-01	-1.8377961226368672e-01	-3.0028034871994547e-01	-1.7608213684490376e-01	-2.2276621388674375e-01	9.5513474469898885e-02	6.3332022822592315e-02	1.2873080712021504e-01	6.1047675189304172e-02	2.4160754027185904e-01	2.3690747451710359e-01	1.2254850170239397e-01	1.5398257882738289e-01	8.2222866086756830e-02	1.5735642263794369e-01	3.4161433744425979e-01	2.7422280249873443e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5315071515593213e-01	-3.7771608284477470e-01	-3.7941632682784177e-01	-9.2127695176183433e-01	-2.1134354387194826e-01	-1.7963937629910481e-01	-2.9933169703884549e-01	-1.7511845537165224e-01	-2.2099598580590707e-01	9.4865907079265038e-02	6.3290242389111739e-02	1.2819706141250861e-01	6.0712276407639161e-02	2.4227628590044303e-01	2.3752694615163786e-01	1.2207015408122400e-01	1.5414492963473372e-01	8.1722994242500485e-02	1.5736596638594527e-01	3.4067702070741152e-01	2.7348916333924478e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5401751079357582e-01	-3.7627179612116102e-01	-3.7362166707562089e-01	-9.1658304383653566e-01	-2.1037479689813299e-01	-1.7555144400629757e-01	-2.9835766278038306e-01	-1.7413813439564257e-01	-2.1921940708768575e-01	9.4209067625773427e-02	6.3243750292569081e-02	1.2765569155370196e-01	6.0372688269755607e-02	2.4294131009133402e-01	2.3814363397601995e-01	1.2158529809099591e-01	1.5429897999889416e-01	8.1216369337410804e-02	1.5736687600526500e-01	3.3973503745500289e-01	2.7274099612547181e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5485010577112233e-01	-3.7479625612942252e-01	-3.6787670633522529e-01	-9.1186052492555170e-01	-2.0938807010925994e-01	-1.7151608887314668e-01	-2.9735849988645857e-01	-1.7314148156688411e-01	-2.1743718383567959e-01	9.3543079131709131e-02	6.3192531624408466e-02	1.2710683717250859e-01	6.0028997299896858e-02	2.4360259246388244e-01	2.3875756512484442e-01	1.2109400461603445e-01	1.5444464367116295e-01	8.0703102946694513e-02	1.5735914165034892e-01	3.3878858718575156e-01	2.7197845525030234e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5564837196873247e-01	-3.7328989328575080e-01	-3.6218229775794425e-01	-9.0711127850241124e-01	-2.0838366924629698e-01	-1.6753353909117541e-01	-2.9633447179471034e-01	-1.7212881114618089e-01	-2.1565001479003820e-01	9.2868065138313652e-02	6.3136572518897927e-02	1.2655063639099842e-01	5.9681289595951592e-02	2.4426011354027768e-01	2.3936876774497240e-01	1.2059634446250014e-01	1.5458183481396021e-01	8.0183308810733336e-02	1.5734275528444067e-01	3.3783786389666864e-01	2.7120169774609543e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5641219171463614e-01	-3.7175314871057508e-01	-3.5653923446992747e-01	-9.0233716854327672e-01	-2.0736190628720658e-01	-1.6360397922599404e-01	-2.9528585125131263e-01	-1.7110044374351774e-01	-2.1385859081170142e-01	9.2184149642287092e-02	6.3075860155586569e-02	1.2598722571418178e-01	5.9329650774361531e-02	2.4491385473691754e-01	2.3997727094287089e-01	1.2009238840171713e-01	1.5471046801109581e-01	7.9657102797820137e-02	1.5731771068023248e-01	3.3688305629603760e-01	2.7041088329478302e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5714145788363518e-01	-3.7018647384990183e-01	-3.5094825115275308e-01	-8.9754003839332319e-01	-2.0632309918534836e-01	-1.5972755186432713e-01	-2.9421292011637717e-01	-1.7005670605161438e-01	-2.1206359438708081e-01	9.1491457035620408e-02	6.3010382761151409e-02	1.2541673992523217e-01	5.8974165917961445e-02	2.4556379835559269e-01	2.4058310473088351e-01	1.1958220721229126e-01	1.5483045827858102e-01	7.9124602863622426e-02	1.5728400342016666e-01	3.3592434801165327e-01	2.6960617423312672e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5783607398817354e-01	-3.6859033008918057e-01	-3.4541002563189049e-01	-8.9272170969073583e-01	-2.0526757160436848e-01	-1.5590435923577003e-01	-2.9311596916220078e-01	-1.6899793057509496e-01	-2.1026569915356799e-01	9.0790112048728666e-02	6.2940129610634776e-02	1.2483931198637306e-01	5.8614919526763912e-02	2.4620992757451529e-01	2.4118629997250995e-01	1.1906587172092074e-01	1.5494172107602533e-01	7.8585929007439145e-02	1.5724163089640442e-01	3.3496191779388007e-01	2.6878773555312535e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5849595426178928e-01	-3.6696518836034564e-01	-3.3992518046952319e-01	-8.8788398134825652e-01	-2.0419565265002032e-01	-1.5213446480763723e-01	-2.9199529786462441e-01	-1.6792445535567035e-01	-2.0846556944618025e-01	9.0080239696844339e-02	6.2865091028083353e-02	1.2425507294544229e-01	5.8251995471692936e-02	2.4685222643921026e-01	2.4178688832677839e-01	1.1854345284180945e-01	1.5504417231866457e-01	7.8041203225326844e-02	1.5719059231047103e-01	3.3399593971315583e-01	2.6795573489757879e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5912102373471868e-01	-3.6531152874265849e-01	-3.3449428455847025e-01	-8.8302862859200337e-01	-2.0310767659931162e-01	-1.4841789485145215e-01	-2.9085121418774551e-01	-1.6683662369375668e-01	-2.0666385986563363e-01	8.9361965229626764e-02	6.2785258386597181e-02	1.2366415184814201e-01	5.7885476951265127e-02	2.4749067985329282e-01	2.4238490219179423e-01	1.1801502161460825e-01	1.5513772839006090e-01	7.7490549460180025e-02	1.5713088867258826e-01	3.3302658335160285e-01	2.6711034255084171e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5971121830150057e-01	-3.6362984005804239e-01	-3.2911785471412691e-01	-8.7815740205724335e-01	-2.0200398262742233e-01	-1.4475463997983648e-01	-2.8968403436227247e-01	-1.6573478386695883e-01	-2.0486121486804038e-01	8.8635414083931177e-02	6.2700624107794881e-02	1.2306667565595951e-01	5.7515446451207985e-02	2.4812527356915379e-01	2.4298037464754585e-01	1.1748064924081671e-01	1.5522230615551580e-01	7.6934093548857968e-02	1.5706252280070493e-01	3.3205401398846024e-01	2.6625173142480141e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6026648478036896e-01	-3.6192061946151527e-01	-3.2379635726158085e-01	-8.7327202694061679e-01	-2.0088491453279092e-01	-1.4114465665271367e-01	-2.8849408265778476e-01	-1.6461928884583035e-01	-2.0305826837640070e-01	8.7900711839676654e-02	6.2611181660711140e-02	1.2246276916974538e-01	5.7141985707001526e-02	2.4875599417857197e-01	2.4357333939805093e-01	1.1694040711859365e-01	1.5529782297623768e-01	7.6371963166459084e-02	1.5698549931923075e-01	3.3107839277909507e-01	2.6538007704014194e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6078678096429808e-01	-3.6018437202742370e-01	-3.1853020961524725e-01	-8.6837420220823736e-01	-1.9975082046079981e-01	-1.3758786865192610e-01	-2.8728169114919827e-01	-1.6349049600735099e-01	-2.0125564341399049e-01	8.7157984178744569e-02	6.2516925560132358e-02	1.2185255495891552e-01	5.6765175669320496e-02	2.4938282910327253e-01	2.4416383071292855e-01	1.1639436687592965e-01	1.5536419672430171e-01	7.5804287767849005e-02	1.5689982465748159e-01	3.3009987692738202e-01	2.6449555750296716e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6127207566353494e-01	-3.5842161033209985e-01	-3.1331978184858456e-01	-8.6346559985898541e-01	-1.9860205262646075e-01	-1.3408416852350447e-01	-2.8604719947772222e-01	-1.6234876684650512e-01	-1.9945395175970165e-01	8.6407356846833983e-02	6.2417851364385324e-02	1.2123615329623857e-01	5.6385096472349919e-02	2.5000576658544804e-01	2.4475188336847503e-01	1.1584260040214703e-01	1.5542134579844177e-01	7.5231198526557144e-02	1.5680550704784121e-01	3.2911861985129093e-01	2.6359835347685662e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6172234873946698e-01	-3.5663285403361222e-01	-3.0816539825160982e-01	-8.5854786424219520e-01	-1.9743896703650374e-01	-1.3063341898697425e-01	-2.8479095460660547e-01	-1.6119446668641763e-01	-1.9765379362534471e-01	8.5648955618193315e-02	6.2313955672591945e-02	1.2061368209816080e-01	5.6001827404941522e-02	2.5062479567825963e-01	2.4533753258833066e-01	1.1528517987770147e-01	1.5546918914070754e-01	7.4652828271160571e-02	1.5670255652364218e-01	3.2813477134155716e-01	2.6268864815046350e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6213759112972324e-01	-3.5481862944925086e-01	-3.0306733887415671e-01	-8.5362261142887375e-01	-1.9626192321127267e-01	-1.2723545431122393e-01	-2.8351331057199114e-01	-1.6002796438743727e-01	-1.9585575735485516e-01	8.4882906263145153e-02	6.2205236121402586e-02	1.1998525687060814e-01	5.5615446884572380e-02	2.5123990623633263e-01	2.4592081398381119e-01	1.1472217780226625e-01	1.5550764625402516e-01	7.4069311419280887e-02	1.5659098491676737e-01	3.2714847771333266e-01	2.6176662720074900e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6251780486436538e-01	-3.5297946913139333e-01	-2.9802584105295221e-01	-8.4869142863549107e-01	-1.9507128390681602e-01	-1.2389008165657155e-01	-2.8221462822917820e-01	-1.5884963205557154e-01	-1.9406041914533814e-01	8.4109334518314621e-02	6.2091691381225139e-02	1.1935099066020334e-01	5.5226032434061802e-02	2.5185108890625946e-01	2.4650176349399400e-01	1.1415366702108952e-01	1.5553663722069097e-01	7.3480783909321667e-02	1.5647080585497425e-01	3.2615988195076995e-01	2.6083247875197568e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6286300307309085e-01	-3.5111591144239074e-01	-2.9304110092078134e-01	-8.4375587369929517e-01	-1.9386741483755654e-01	-1.2059708238278190e-01	-2.8089527499461664e-01	-1.5765984475069575e-01	-1.9226834278978774e-01	8.3328366059469541e-02	6.1973321151960650e-02	1.1871099401082243e-01	5.4833660661000365e-02	2.5245833511712257e-01	2.4708041732562594e-01	1.1357972074962189e-01	1.5555608272183308e-01	7.2887383130081654e-02	1.5634203475893890e-01	3.2516912384450058e-01	2.5988639333058450e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6317320998335625e-01	-3.4922850012909290e-01	-2.8811327489615662e-01	-8.3881747460407052e-01	-1.9265068439990968e-01	-1.1735621332289536e-01	-2.7955562458395283e-01	-1.5645898019491275e-01	-1.9048007944133177e-01	8.2540126476876127e-02	6.1850126158268209e-02	1.1806537492541060e-01	5.4438407239836020e-02	2.5306163707104745e-01	2.4765681189293992e-01	1.1300041259641623e-01	1.5556590405786758e-01	7.2289247848380547e-02	1.5620468883901836e-01	3.2417634012201063e-01	2.5892856381608720e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6344846090933871e-01	-3.4731778389764034e-01	-2.8324248115206402e-01	-8.3387772905514612e-01	-1.9142146339722430e-01	-1.1416720802281577e-01	-2.7819605674644976e-01	-1.5524741848146578e-01	-1.8869616739875908e-01	8.1744741253073697e-02	6.1722108144368369e-02	1.1741423883297239e-01	5.4040346896563903e-02	2.5366098773379409e-01	2.4823098375744962e-01	1.1241581658431159e-01	1.5556602316997706e-01	7.1686518134836147e-02	1.5605878709172738e-01	3.2318166457094560e-01	2.5795918538811591e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6368880223168090e-01	-3.4538431598912595e-01	-2.7842880106249268e-01	-8.2893810410244839e-01	-1.9018012476639296e-01	-1.1102977794669283e-01	-2.7681695699612180e-01	-1.5402554178458125e-01	-1.8691713191309023e-01	8.0942335742965846e-02	6.1589269868410436e-02	1.1675768856064306e-01	5.3639553395957329e-02	2.5425638082539515e-01	2.4880296956779949e-01	1.1182600716991406e-01	1.5555636266263881e-01	7.1079335287936918e-02	1.5590435029592112e-01	3.2218522815538914e-01	2.5697845546978026e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6389429136800813e-01	-3.4342865375671666e-01	-2.7367228062560645e-01	-8.2400003581031822e-01	-1.8892704330647844e-01	-1.0794361364821857e-01	-2.7541871633989468e-01	-1.5279373407061633e-01	-1.8514348501488875e-01	8.0133035156127491e-02	6.1451615096414877e-02	1.1609582431074264e-01	5.3236099531277094e-02	2.5484781081084368e-01	2.4937280599973960e-01	1.1123105926139637e-01	1.5553684582722385e-01	7.0467841756553490e-02	1.5574140100868117e-01	3.2118715912519613e-01	2.5598657366747862e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6406499673413752e-01	-3.4145135824482964e-01	-2.6897293186252558e-01	-8.1906492897276661e-01	-1.8766259540969116e-01	-1.0490838590801944e-01	-2.7400173100314001e-01	-1.5155238081087435e-01	-1.8337572536198868e-01	7.9316964541224236e-02	6.1309148595814399e-02	1.1542874364271116e-01	5.2830057116392715e-02	2.5543527289083795e-01	2.4994052969629682e-01	1.1063104823463994e-01	1.5550739666668828e-01	6.9852181061035273e-02	1.5556996356089201e-01	3.2018758311847584e-01	2.5498374170733029e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6420099769601135e-01	-3.3945299377090754e-01	-2.6433073419081637e-01	-8.1413415687281199e-01	-1.8638715879503559e-01	-1.0192374683739427e-01	-2.7256640215291367e-01	-1.5030186869644693e-01	-1.8161433810727573e-01	7.8494248772441086e-02	6.1161876128610522e-02	1.1475654145981951e-01	5.2421496980244869e-02	2.5601876299258230e-01	2.5050617720820773e-01	1.1002604994774941e-01	1.5546793992137747e-01	6.9232497713039326e-02	1.5539006405250030e-01	3.1918662325734187e-01	2.5397016336838424e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6430238451235322e-01	-3.3743412751036611e-01	-2.5974563577190946e-01	-8.0920906108452206e-01	-1.8510111224493753e-01	-9.8989330948706850e-02	-2.7111313561922357e-01	-1.4904258535542586e-01	-1.7985979478613504e-01	7.7665012537813674e-02	6.1009804444167329e-02	1.1407931000054158e-01	5.2010488963576913e-02	2.5659827776064503e-01	2.5106978493468002e-01	1.0941614075396994e-01	1.5541840109595623e-01	6.8608937134238338e-02	1.5520173034744528e-01	3.1818440023706229e-01	2.5294604441277463e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6436925826803281e-01	-3.3539532908523473e-01	-2.5521755483175734e-01	-8.0429095131631201e-01	-1.8380483534514322e-01	-9.6104756192787313e-02	-2.6964234161468059e-01	-1.4777491907280593e-01	-1.7811255322314873e-01	7.6829380329362526e-02	6.0852941271661340e-02	1.1339713883447833e-01	5.1597101917860676e-02	2.5717381454787247e-01	2.5163138906454663e-01	1.0880139751304507e-01	1.5535870648748304e-01	6.7981645574056171e-02	1.5500499206824564e-01	3.1718103240876322e-01	2.5191159251299106e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6440173079823792e-01	-3.3333717015700709e-01	-2.5074638095415241e-01	-7.9938110529408957e-01	-1.8249870822818365e-01	-9.3269624963745454e-02	-2.6815443445284054e-01	-1.4649925851344259e-01	-1.7637305745759327e-01	7.5987476434920168e-02	6.0691295312208092e-02	1.1271011486271401e-01	5.1181403706339966e-02	2.5774537140635401e-01	2.5219102551786465e-01	1.0818189760105174e-01	1.5528878321463693e-01	6.7350770026576690e-02	1.5479988059023236e-01	3.1617663585585004e-01	2.5086701717643539e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6439992460343931e-01	-3.3126022402420613e-01	-2.4633197634622603e-01	-7.9448076868276496e-01	-1.8118311132066031e-01	-9.0483525071644477e-02	-2.6664983226558964e-01	-1.4521599244831290e-01	-1.7464173768728250e-01	7.5139424931555843e-02	6.0524876230690382e-02	1.1201832232248497e-01	5.0763461207111317e-02	2.5831294707843483e-01	2.5274872988802843e-01	1.0755771891875328e-01	1.5520855924810711e-01	6.6716458146773683e-02	1.5458642903540926e-01	3.1517132446432422e-01	2.4981252966743739e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6436397275526569e-01	-3.2916506522513445e-01	-2.4197417707572205e-01	-7.8959115504465949e-01	-1.7985842509462080e-01	-8.7746030683502493e-02	-2.6512895671989756e-01	-1.4392550948444061e-01	-1.7291901023025311e-01	7.4285349680489943e-02	6.0353694647302863e-02	1.1132184279604361e-01	5.0343340318163975e-02	2.5887654098776791e-01	2.5330453738443942e-01	1.0692893989851418e-01	1.5511796344215359e-01	6.6078858166205956e-02	1.5436467226592548e-01	3.1416520998718883e-01	2.4874834292690418e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6429401879333925e-01	-3.2705226914627772e-01	-2.3767279427973859e-01	-7.8471344583334290e-01	-1.7852502982326135e-01	-8.5056703233137840e-02	-2.6359223273425808e-01	-1.4262819779873195e-01	-1.7120527750380307e-01	7.3425374323401862e-02	6.0177762128843418e-02	1.1062075522358882e-01	4.9921105964294679e-02	2.5943615323039715e-01	2.5385848277579298e-01	1.0629563950981855e-01	1.5501692556734065e-01	6.5438118808321538e-02	1.5413464687714462e-01	3.1315840210314133e-01	2.4767467148978017e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6419021661319619e-01	-3.2492241163679253e-01	-2.3342761534469292e-01	-7.7984879042140764e-01	-1.7718330534118168e-01	-8.2415092300389736e-02	-2.6204008819515351e-01	-1.4132444487601703e-01	-1.6950092802034317e-01	7.2559622280031294e-02	5.9997091179767037e-02	1.0991513592014315e-01	4.9496822105816324e-02	2.5999178456585886e-01	2.5441060033402635e-01	1.0565789726343910e-01	1.5490537634444720e-01	6.4794389203512853e-02	1.5389639119028947e-01	3.1215100846976346e-01	2.4659173140048865e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6405273034537735e-01	-3.2277606862950187e-01	-2.2923840505734805e-01	-7.7499830616069099e-01	-1.7583363080941630e-01	-7.9820736460268910e-02	-2.6047295367384971e-01	-1.4001463725154814e-01	-1.6780633639953968e-01	7.1688216746977465e-02	5.9811695233027533e-02	1.0920505859624975e-01	4.9070551748974837e-02	2.6054343640829153e-01	2.5496092377897428e-01	1.0501579321430310e-01	1.5478324747955055e-01	6.4147818804061910e-02	1.5364994524464606e-01	3.1114313477142885e-01	2.4549974012653147e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6388173422584360e-01	-3.2061381576879155e-01	-2.2510490672679762e-01	-7.7016307847348897e-01	-1.7447638448543140e-01	-7.7273164102615977e-02	-2.5889126214386105e-01	-1.3869916025821305e-01	-1.6612186339618149e-01	7.0811280697601758e-02	5.9621588640730423e-02	1.0849059438236124e-01	4.8642356957991309e-02	2.6109111081753805e-01	2.5550948622377662e-01	1.0436940796310062e-01	1.5465047170028387e-01	6.3498557299112551e-02	1.5339535078930275e-01	3.1013488476214535e-01	2.4439891647042267e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6367741245783960e-01	-3.1843622804578559e-01	-2.2102684327736788e-01	-7.6534416097326563e-01	-1.7311194349828141e-01	-7.4771894222851673e-02	-2.5729544869936244e-01	-1.3737839777868865e-01	-1.6444785594322325e-01	6.9928936882942883e-02	5.9426786664618481e-02	1.0777181185679992e-01	4.8212298868642152e-02	2.6163481049022380e-01	2.5605632012107632e-01	1.0371882265668397e-01	1.5450698279325778e-01	6.2846754529804094e-02	1.5313265127441025e-01	3.0912636030357132e-01	2.4328948048012317e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6343995906536599e-01	-3.1624387944115506e-01	-2.1700391831245922e-01	-7.6054257561342142e-01	-1.7174068362909578e-01	-7.2316437184429677e-02	-2.5568595027489138e-01	-1.3605273200276766e-01	-1.6278464720942817e-01	6.9041307833555027e-02	5.9227305466413818e-02	1.0704877707715392e-01	4.7780437703293738e-02	2.6217453875079338e-01	2.5660145721004463e-01	1.0306411898730450e-01	1.5435271564263989e-01	6.2192560404695903e-02	1.5286189184193466e-01	3.0811766139842844e-01	2.4217165335815055e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6316957773845129e-01	-3.1403734257588489e-01	-2.1303581714939299e-01	-7.5575931286265541e-01	-1.7036297909704751e-01	-6.9906295453593795e-02	-2.5406320536661181e-01	-1.3472254319005861e-01	-1.6113255667102813e-01	6.8148515862183887e-02	5.9023162098039907e-02	1.0632155361499412e-01	4.7346832787304977e-02	2.6271029954248570e-01	2.5714492846426829e-01	1.0240537919073565e-01	1.5418760626988123e-01	6.1536124815612464e-02	1.5258311931588667e-01	3.0710888621955379e-01	2.4104565736953312e-01	0
