# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2136713390289278e-01	-9.4658958701327989e-01	-4.5348083816615059e-01	-5.8518634460436036e-01	-1.1986997345468524e-01	-1.0471524194483737e+00	-8.3944770227727361e-01	-8.1274944710903330e-01	-5.4568610252831196e-01	-5.9912480524848033e-01	-8.2503432087659934e-01	-3.6596478942089189e-01	-6.0547287580547271e-01	-5.2676144863896435e-01	-7.4580658013797840e-01	9.5586571579694107e-02	1.7154284892762167e-01	1.7060941330491830e-01	9.0990200136906674e-02	1.3070527443998434e-01	7.3583002233538905e-02	9.4179029037369355e-02	1.2241121112721864e-01	1.1307816956638293e-01	6.8638061695726477e-02	2.3356657609539919e-01	1.8873303520869980e-01	1.3090221537380922e-01	9.7668242289858334e-02	1.2470380719603703e-01	6.5070174498616032e-02	1.1236242884032382e-01	1.0414952204289095e-01	1.0152187640541677e-01	5.6770833856958781e-02	1.4044527052598266e-01	2.3575974196382890e-01	3.7799114744565925e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2665171163407429e-01	-9.5256170808168183e-01	-4.5893901530407805e-01	-5.8904860645001400e-01	-1.2187813422028539e-01	-1.0540006540228142e+00	-8.4593685060164026e-01	-8.1894828911744078e-01	-5.5041908060913991e-01	-6.0384244744228754e-01	-8.3069878969671929e-01	-3.7007872326978797e-01	-6.1010062907200491e-01	-5.3088371264018408e-01	-7.5053606006820339e-01	9.5973048932545255e-02	1.7227234213783335e-01	1.7127968377897412e-01	9.1340956867529965e-02	1.3129182011608914e-01	7.3875784041294551e-02	9.4566265114983700e-02	1.2295977320894103e-01	1.1352933452061616e-01	6.8957867798242437e-02	2.3456550234216164e-01	1.8958613859072238e-01	1.3145504865720048e-01	9.8083917620152838e-02	1.2528126183381730e-01	6.5367947597103002e-02	1.1289520996688440e-01	1.0463588441059750e-01	1.0197422157883887e-01	5.7022052579407352e-02	1.4109974732691241e-01	2.3679604401365220e-01	3.7710158729188104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3195266195385225e-01	-9.5850289720745474e-01	-4.6440623048452845e-01	-5.9291127637518592e-01	-1.2391138744874670e-01	-1.0607980661894552e+00	-8.5242500532865795e-01	-8.2510257129884679e-01	-5.5517728674283850e-01	-6.0853963622504137e-01	-8.3634684304094953e-01	-3.7422831756021302e-01	-6.1474309426722396e-01	-5.3502672040664512e-01	-7.5523838873393601e-01	9.6350856094436221e-02	1.7299064185329890e-01	1.7193250034226987e-01	9.1681422183676364e-02	1.3187331881291203e-01	7.4161316680378744e-02	9.4945732387355250e-02	1.2350337021410060e-01	1.1396945610828210e-01	6.9276362289176135e-02	2.3554956047591674e-01	1.9043276394307740e-01	1.3199879370231538e-01	9.8493105115867882e-02	1.2585601566830812e-01	6.5663879974556014e-02	1.1342712748926352e-01	1.0512041267864816e-01	1.0242226163578061e-01	5.7270703183991925e-02	1.4175173772166502e-01	2.3782113888122830e-01	3.7621947386162748e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3726852678766954e-01	-9.6441042460929916e-01	-4.6987982376461979e-01	-5.9677319289391773e-01	-1.2596961880670213e-01	-1.0675408940710445e+00	-8.5890961015491396e-01	-8.3120841609262819e-01	-5.5995972165444319e-01	-6.1321399425757461e-01	-8.4197614801526099e-01	-3.7841303900543177e-01	-6.1939915020862912e-01	-5.3918982090707079e-01	-7.5991137396730679e-01	9.6719626564149411e-02	1.7369724818834031e-01	1.7256720556439076e-01	9.2011179248674857e-02	1.3244947547636801e-01	7.4439294047572435e-02	9.5317094099608229e-02	1.2404169007468560e-01	1.1439806208718252e-01	6.9593422181756570e-02	2.3651803852280143e-01	1.9127252506131301e-01	1.3253303709652237e-01	9.8895490270019315e-02	1.2642785401247381e-01	6.5957842654938523e-02	1.1395805774163768e-01	1.0560292995266640e-01	1.0286575372828019e-01	5.7516652401716571e-02	1.4240103520295097e-01	2.3883451398797911e-01	3.7534479456380931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4259779326221556e-01	-9.7028150742972241e-01	-4.7535704746518359e-01	-6.0063315325278777e-01	-1.2805269279690118e-01	-1.0742253216403661e+00	-8.6538803059697245e-01	-8.3726187926669660e-01	-5.6476533431638687e-01	-6.1786309626100810e-01	-8.4758432026690222e-01	-3.8263231132158104e-01	-6.2406762916923642e-01	-5.4337232916172440e-01	-7.6455278508339675e-01	9.7078990025173700e-02	1.7439165505745607e-01	1.7318313793344436e-01	9.2329807038814410e-02	1.3301998996782627e-01	7.4709406062936995e-02	9.5680009294192125e-02	1.2457441420049570e-01	1.1481467495116372e-01	6.9908921251501971e-02	2.3747021695226872e-01	1.9210502917802835e-01	1.3305736059287127e-01	9.9290754229895833e-02	1.2699655716812033e-01	6.6249703622568185e-02	1.1448787442591868e-01	1.0608325467219420e-01	1.0330445069807695e-01	5.7759764824638272e-02	1.4304743001577208e-01	2.3983565265054624e-01	3.7447753575401483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4793889355346068e-01	-9.7611331129843892e-01	-4.8083506731449366e-01	-6.0448991306229205e-01	-1.3016045215152208e-01	-1.0808474822536425e+00	-8.7185755465292458e-01	-8.4325895368609416e-01	-5.6959302118076616e-01	-6.2248447052607070e-01	-8.5316892518414489e-01	-3.8688551421800360e-01	-6.2874731642140980e-01	-5.4757352555977967e-01	-7.6916035422678297e-01	9.7428572705954439e-02	1.7507335056466256e-01	1.7377963260376614e-01	9.2636880781771055e-02	1.3358455722778848e-01	7.4971338931587139e-02	9.6034133114088135e-02	1.2510121762070325e-01	1.1521881243041984e-01	7.0222730041902368e-02	2.3840536949511310e-01	1.9292987721822658e-01	1.3357134150931546e-01	9.9678574078701079e-02	1.2756190045362364e-01	6.6539327844314586e-02	1.1501644864209910e-01	1.0656120061113258e-01	1.0373810120653944e-01	5.7999902976314417e-02	1.4369070929852917e-01	2.4082403458956222e-01	3.7361768273784262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5329020483285083e-01	-9.8190295206808265e-01	-4.8631096384769223e-01	-6.0834218599668666e-01	-1.3229271723847780e-01	-1.0874034624343667e+00	-8.7831539366361389e-01	-8.4919557339495966e-01	-5.7444162547772049e-01	-6.2707560057271139e-01	-8.5872747924422732e-01	-3.9117198242339990e-01	-6.3343694984940646e-01	-5.5179265520125098e-01	-7.7373177784021763e-01	9.7767997762518349e-02	1.7574181742073713e-01	1.7435602218145727e-01	9.2931972423026268e-02	1.3414286745532714e-01	7.5224775425743018e-02	9.6379117128666231e-02	1.2562176914469597e-01	1.1560998802600886e-01	7.0534715875931728e-02	2.3932276401488153e-01	1.9374666407992003e-01	1.3407455315500505e-01	1.0005862313856884e-01	1.2812365424097993e-01	6.6826577298344264e-02	1.1554364892420629e-01	1.0703657688597833e-01	1.0416644987785784e-01	5.8236927388619145e-02	1.4433065723541849e-01	2.4179913646587037e-01	3.7276521977543329e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5865004931682247e-01	-9.8764749772661564e-01	-4.9178173407041365e-01	-6.1218864356745317e-01	-1.3444928548288676e-01	-1.0938893059082291e+00	-8.8475868338165786e-01	-8.5506761801424025e-01	-5.7930993658537366e-01	-6.3163392696253240e-01	-8.6425745151309452e-01	-3.9549100475239835e-01	-6.3813521963540332e-01	-5.5602892726651421e-01	-7.7826471825742471e-01	9.8096885683467958e-02	1.7639653338865585e-01	1.7491163754730468e-01	9.3214651120337305e-02	1.3469460630359067e-01	7.5469395187353974e-02	9.6714609682447272e-02	1.2613573154277372e-01	1.1598771157871970e-01	7.0844742873670583e-02	2.4022166343262233e-01	1.9455497894052237e-01	1.3456656528370922e-01	1.0043057129510213e-01	1.2868158400258689e-01	6.7111311009706520e-02	1.1606934128207019e-01	1.0750918797226452e-01	1.0458923745579415e-01	5.8470696685051893e-02	1.4496705522023565e-01	2.4276043244407547e-01	3.7192013008723421e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6401669442473099e-01	-9.9334397049046586e-01	-4.9724429339439130e-01	-6.1602791497564069e-01	-1.3662993080590727e-01	-1.1003010178888626e+00	-8.9118448525605165e-01	-8.6087091745630129e-01	-5.8419668947685754e-01	-6.3615684926618621e-01	-8.6975626530013772e-01	-3.9984182321720702e-01	-6.4284076802377788e-01	-5.6028151441654206e-01	-7.8275680542168102e-01	9.8414854717249992e-02	1.7703697175744604e-01	1.7544580871648199e-01	9.3484483766209686e-02	1.3523945509163682e-01	7.5704875051524123e-02	9.7040256266949385e-02	1.2664276174723418e-01	1.1635148987229169e-01	7.1152671976318430e-02	2.4110132670468107e-01	1.9535440558947659e-01	1.3504694457431773e-01	1.0079408534351098e-01	1.2923545036815640e-01	6.7393385093043504e-02	1.1659338924910437e-01	1.0797883372960877e-01	1.0500620097424883e-01	5.8701067670644112e-02	1.4559968203166940e-01	2.4370739478320996e-01	3.7108239586102894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6938835305013333e-01	-9.9898934908189274e-01	-5.0269547785211566e-01	-6.1985858704828656e-01	-1.3883440308323222e-01	-1.1066345696130568e+00	-8.9758978793967004e-01	-8.6660125695619150e-01	-5.8910056424995294e-01	-6.4064172818740073e-01	-8.7522129997069087e-01	-4.0422363218918350e-01	-6.4755218916838186e-01	-5.6454955222709369e-01	-7.8720563873150362e-01	9.8721521321517375e-02	1.7766260184457097e-01	1.7595786573423558e-01	9.3741035538209616e-02	1.3577709103281790e-01	7.5930889390900994e-02	9.7355699915711261e-02	1.2714251107433275e-01	1.1670082727083873e-01	7.1458360976869695e-02	2.4196100985300503e-01	1.9614452278749539e-01	1.3551525513825724e-01	1.0114882935633404e-01	1.2978500919214914e-01	6.7672652802701724e-02	1.1711565393628887e-01	1.0844530943576774e-01	1.0541707394186930e-01	5.8927895428558093e-02	1.4622831402013375e-01	2.4463949445418881e-01	3.7025199826026340e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7476318395030976e-01	-1.0045805711936457e+00	-5.0813204659676880e-01	-6.2367920426416856e-01	-1.4106242762555368e-01	-1.1128859031230784e+00	-9.0397150902653134e-01	-8.7225438241790421e-01	-5.9402018574491167e-01	-6.4508588784485099e-01	-8.8064989291868945e-01	-4.0863557761519859e-01	-6.5226802906753945e-01	-5.6883213866015891e-01	-7.9160878901437859e-01	9.9016500634303756e-02	1.7827288952686948e-01	1.7644713960659425e-01	9.3983870476832043e-02	1.3630718747988962e-01	7.6147110481115554e-02	9.7660581622498396e-02	1.2763462546754753e-01	1.1703522639017856e-01	7.1761664557718027e-02	2.4279996704715048e-01	1.9692490465269769e-01	1.3597105905353121e-01	1.0149446507264098e-01	1.3033001163211186e-01	6.7948964590511460e-02	1.1763599409253153e-01	1.0890840583009243e-01	1.0582158654089095e-01	5.9151033423451092e-02	1.4685272530614141e-01	2.4555620178361362e-01	3.6942891743369866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8013929225859926e-01	-1.0101145361433690e+00	-5.1355068469270426e-01	-6.2748826887403464e-01	-1.4331370468340229e-01	-1.1190509362926075e+00	-9.1032649702506963e-01	-8.7782600607248662e-01	-5.9895412325600217e-01	-6.4948661821254172e-01	-8.8603934170133281e-01	-4.1307675629381596e-01	-6.5698678559138213e-01	-5.7312833357606929e-01	-7.9596380062905947e-01	9.9299406966630310e-02	1.7886729779996155e-01	1.7691296326493883e-01	9.4212552090507731e-02	1.3682941418696964e-01	7.6353208887280449e-02	9.7954540782597577e-02	1.2811874576252402e-01	1.1735418880260139e-01	7.2062434335447872e-02	2.4361745173690433e-01	1.9769512107382342e-01	1.3641391692496815e-01	1.0183065230851239e-01	1.3087020423828219e-01	6.8222168171487796e-02	1.1815426617157117e-01	1.0936790916676914e-01	1.0621946584035509e-01	5.9370333611662732e-02	1.4747268799018551e-01	2.4645698712336928e-01	3.6861313252641859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8551473012409148e-01	-1.0155881077196420e+00	-5.1894800620076842e-01	-6.3128424112041059e-01	-1.4558790897877266e-01	-1.1251255680915655e+00	-9.1665153357308882e-01	-8.8331181244321821e-01	-6.0390089034224848e-01	-6.5384117771884931e-01	-8.9138690633710804e-01	-4.1754621521629687e-01	-6.6170690860610326e-01	-5.7743715828972553e-01	-8.0026819369653468e-01	9.9569854316063938e-02	1.7944528736592427e-01	1.7735467256308185e-01	9.4426643987205461e-02	1.3734343758841180e-01	7.6548853871470757e-02	9.8237215657007396e-02	1.2859450797400521e-01	1.1765721577444183e-01	7.2360518913058711e-02	2.4441271783414881e-01	1.9845473815061160e-01	1.3684338847012573e-01	1.0215704938849712e-01	1.3140532905480867e-01	6.8492108597693474e-02	1.1867032440557247e-01	1.0982360127822137e-01	1.0661043602381420e-01	5.9585646558263483e-02	1.4808797237404733e-01	2.4734132154533539e-01	3.6780462169222012e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9088749748280021e-01	-1.0209981172208404e+00	-5.2432055756161744e-01	-6.3506553956195932e-01	-1.4788468926598439e-01	-1.1311056840840032e+00	-9.2294333589926758e-01	-8.8870746461146433e-01	-6.0885894474280444e-01	-6.5814679600377290e-01	-8.9668981176797657e-01	-4.2204295097754763e-01	-6.6642680019951905e-01	-5.8175759517448178e-01	-8.0451946645929251e-01	9.9827456900633438e-02	1.8000631724891758e-01	1.7777160730530817e-01	9.4625710531942783e-02	1.3784892109461036e-01	7.6733713821019470e-02	9.8508243859221939e-02	1.2906154360498648e-01	1.1794380903563935e-01	7.2655763939859175e-02	2.4518502094229311e-01	1.9920331866130758e-01	1.3725903313016327e-01	1.0247331359763683e-01	1.3193512373291955e-01	6.8758628340486017e-02	1.1918402088554357e-01	1.1027525964903426e-01	1.0699421863157779e-01	5.9796821560979305e-02	1.4869834719340483e-01	2.4820867756040393e-01	3.6700336210741162e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9625554296433112e-01	-1.0263413666873602e+00	-5.2966482127900538e-01	-6.3883054150721108e-01	-1.5020366792425591e-01	-1.1369871621519052e+00	-9.2919855953540731e-01	-8.9400861077505356e-01	-6.1382668840223931e-01	-6.6240067683333770e-01	-9.0194525048594332e-01	-4.2656590926209037e-01	-6.7114481501224665e-01	-5.8608858731724478e-01	-8.0871509776806272e-01	1.0007182971240448e-01	1.8054984543831745e-01	1.7816311230362195e-01	9.4809317529374895e-02	1.3834552540468273e-01	7.6907456697367468e-02	9.8767262864192240e-02	1.2951947997825691e-01	1.1821347158028887e-01	7.2948012179249677e-02	2.4593361963129134e-01	1.9994042255715333e-01	1.3766041070484664e-01	1.0277910165354302e-01	1.3245932165634483e-01	6.9021567381355592e-02	1.1969520564869233e-01	1.1072265750074953e-01	1.0737053281751112e-01	6.0003706780989104e-02	1.4930357986156453e-01	2.4905852986087448e-01	3.6620932998604201e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0161676493759106e-01	-1.0316146323269142e+00	-5.3497721990377278e-01	-6.4257758356231365e-01	-1.5254444058448471e-01	-1.1427658784364894e+00	-9.3541380128268092e-01	-8.9921089108931640e-01	-6.1880246761093449e-01	-6.6660000116946316e-01	-9.0715038532354919e-01	-4.3111398441019294e-01	-6.7585926067854796e-01	-5.9042903822839132e-01	-8.1285254969464382e-01	1.0030258908989885e-01	1.8107532955878017e-01	1.7852853846224792e-01	9.4977032930486330e-02	1.3883290883591853e-01	7.7069750505105852e-02	9.9013910538935226e-02	1.2996794059040537e-01	1.1846570849699110e-01	7.3237103584601476e-02	2.4665777675594411e-01	2.0066560748358325e-01	1.3804708201071134e-01	1.0307407019789649e-01	1.3297765207927895e-01	6.9280763311537527e-02	1.2020372677281484e-01	1.1116556388785971e-01	1.0773909562034492e-01	6.0206149380565385e-02	1.4990343672409132e-01	2.4989035608515589e-01	3.6542250059658357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0696901269887125e-01	-1.0368146681318853e+00	-5.4025412031787257e-01	-6.4630496229720502e-01	-1.5490657579269443e-01	-1.1484377134873043e+00	-9.4158560243427003e-01	-9.0430994477905102e-01	-6.2378457326554404e-01	-6.7074193039293073e-01	-9.1230235240726487e-01	-4.3568601906917714e-01	-6.8056839838074279e-01	-5.9477781161015286e-01	-8.1692927026899798e-01	1.0051935330842955e-01	1.8158222756653367e-01	1.7886724388722738e-01	9.5128427562255272e-02	1.3931072766981425e-01	7.7220263780746659e-02	9.9247825694133693e-02	1.3040654548828801e-01	1.1870002782761961e-01	7.3522875383418757e-02	2.4735676081487362e-01	2.0137842932772310e-01	1.3841860956125271e-01	1.0335787630662485e-01	1.3348984027713912e-01	6.9536051440560451e-02	1.2070943047778554e-01	1.1160374380531263e-01	1.0809962224939518e-01	6.0403995667505934e-02	1.5049768332406094e-01	2.5070363760357828e-01	3.6464284828008768e+00
