# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1362385425682098e+00	-1.1128692886668481e+00	-1.1904151542654369e+00	-1.4023421005021486e+00	-1.0867035342407940e+00	-1.1239856181423229e+00	-9.4016902762512555e-01	-8.8445730837314962e-01	-1.0039757360619781e+00	6.7284685326194235e-02	4.4591321041792628e-02	9.3046263207592253e-02	4.1137916793106528e-02	1.9176774712413630e-01	1.6903685379820912e-01	8.4529742858142173e-02	1.2384777684099953e-01	6.6274478276960161e-02	1.3003753737205523e-01	2.1204332272966625e-01	1.9228369150656499e-01	1.8583487837197759e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1413946598415976e+00	-1.1180842391558123e+00	-1.1830263363912104e+00	-1.4009080377009737e+00	-1.0936858832832379e+00	-1.1168082954942231e+00	-9.4677741660753512e-01	-8.9222786783649211e-01	-1.0070481007029743e+00	6.5663137700595772e-02	4.3890825010513633e-02	9.1222557186890138e-02	3.9906832594290176e-02	1.9086601538151951e-01	1.6732883226624687e-01	8.2718968324609926e-02	1.2273288262521832e-01	6.4825387736362178e-02	1.2889286522253787e-01	2.0809917782949761e-01	1.8925695904950782e-01	1.8539483528187353e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1463947218438637e+00	-1.1230173389983782e+00	-1.1754244924443709e+00	-1.3992409605256468e+00	-1.1003486067717561e+00	-1.1093877219254116e+00	-9.5319123101002012e-01	-8.9975273861923721e-01	-1.0098430055225367e+00	6.4019045985117679e-02	4.3171239520109699e-02	8.9369535460857449e-02	3.8654857838894836e-02	1.8991667741150342e-01	1.6556487938420830e-01	8.0893023888972002e-02	1.2157092771853650e-01	6.3359347597704035e-02	1.2770563038362098e-01	2.0418214645833893e-01	1.8621372571714734e-01	1.8495377776769564e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1512354654687271e+00	-1.1276660437740575e+00	-1.1676200590949506e+00	-1.3973420255590279e+00	-1.1066876587189827e+00	-1.1017361568569319e+00	-9.5940502829176111e-01	-9.0702552367609024e-01	-1.0123622117711890e+00	6.2353449036056566e-02	4.2432934749805633e-02	8.7488398000199627e-02	3.7382974546157743e-02	1.8892006125441649e-01	1.6374616280809409e-01	7.9053428661438663e-02	1.2036248064287802e-01	6.1877912381445924e-02	1.2647638722445284e-01	2.0029556166341381e-01	1.8315652868592489e-01	1.8451173340353648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1559138057206373e+00	-1.1320282668500596e+00	-1.1596234903752447e+00	-1.3952127023148311e+00	-1.1126995583069133e+00	-1.0938658751040029e+00	-9.6541366974426579e-01	-9.1404031348266324e-01	-1.0146078628877222e+00	6.0667415712014235e-02	4.1676311902706993e-02	8.5580388313073172e-02	3.6092208539979985e-02	1.8787657358073862e-01	1.6187394870136396e-01	7.7201711627242445e-02	1.1910819998034922e-01	6.0382662948197025e-02	1.2520575871471262e-01	1.9644262530689846e-01	1.8008787500210333e-01	1.8406873563866530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1604268421432833e+00	-1.1361023797561920e+00	-1.1514452291550092e+00	-1.3928547703364920e+00	-1.1183813938214127e+00	-1.0857891322379729e+00	-9.7121233480011360e-01	-9.2079169955249374e-01	-1.0165824690248781e+00	5.8962042487754746e-02	4.0901802404244909e-02	8.3646790640464833e-02	3.4783626957473633e-02	1.8678669924848851e-01	1.5994959844558054e-01	7.5339408341542596e-02	1.1780883306700959e-01	5.8875202235989507e-02	1.2389443514838899e-01	1.9262640352585467e-01	1.7701023641064023e-01	1.8362482383633165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1647718646450036e+00	-1.1398872109096261e+00	-1.1430956799046370e+00	-1.3902703151180260e+00	-1.1237308243246564e+00	-1.0775181314866615e+00	-9.7679653402848010e-01	-9.2727478577188893e-01	-1.0182888908435592e+00	5.7238450968292477e-02	4.0109866987664548e-02	8.1688926990746674e-02	3.3458335568046005e-02	1.8565100054121597e-01	1.5797456495877804e-01	7.3468057637352174e-02	1.1646521429725762e-01	5.7357150928228288e-02	1.2254317261060099e-01	1.8884982287216531e-01	1.7392604448212309e-01	1.8318004329552664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1689463586972042e+00	-1.1433820427127717e+00	-1.1345851828237563e+00	-1.3874617228687727e+00	-1.1287460790757631e+00	-1.0690649922724125e+00	-9.8216212074636700e-01	-9.3348519750463177e-01	-1.0197303226706087e+00	5.5497785315462400e-02	3.9300994670901132e-02	7.9708154028286779e-02	3.2117475916975245e-02	1.8447011608937672e-01	1.5595038864249369e-01	7.1589198357546333e-02	1.1507826304766355e-01	5.5830143072223608e-02	1.2115279119482210e-01	1.8511566712340630e-01	1.7083768604887165e-01	1.8273444525525124e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1729480098859157e+00	-1.1465866070577206e+00	-1.1259239893987867e+00	-1.3844316741522800e+00	-1.1334259547255807e+00	-1.0604417204706009e+00	-9.8730530118508408e-01	-9.3941908843490762e-01	-1.0209102751142778e+00	5.3741209599776227e-02	3.8475701629902576e-02	7.7705859832047114e-02	3.0762222308786655e-02	1.8324475948022029e-01	1.5387869298114296e-01	6.9704366121889502e-02	1.1364898123205867e-01	5.4295821668613187e-02	1.1972417297962167e-01	1.8142657475178575e-01	1.6774749895899668e-01	1.8228808688093321e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1767747078009414e+00	-1.1495010792803537e+00	-1.1171222394395115e+00	-1.3811831364376941e+00	-1.1377698103271248e+00	-1.0516601804552719e+00	-9.9222264316273701e-01	-9.4507314513356933e-01	-1.0218325572302682e+00	5.1969905090817420e-02	3.7634529974132580e-02	7.5683460540971109e-02	2.9393778646960585e-02	1.8197571756367004e-01	1.5176117981989487e-01	6.7815090139876605e-02	1.1217845050252952e-01	5.2755834252231036e-02	1.1825825977569838e-01	1.7778503703471243e-01	1.6465776815492483e-01	1.8184103123273418e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1804245492512355e+00	-1.1521260706167717e+00	-1.1081899396317516e+00	-1.3777193556095775e+00	-1.1417775602182694e+00	-1.0427320689830339e+00	-9.9691108322502342e-01	-9.5044458934944043e-01	-1.0225012583294895e+00	5.0185067499774416e-02	3.6778046430603874e-02	7.3642396903728952e-02	2.8013375147554712e-02	1.8066384846391723e-01	1.4959962434944601e-01	6.5922890079971957e-02	1.1066782911367273e-01	5.1211828485062526e-02	1.1675605065556004e-01	1.7419339678740930e-01	1.6157072208069906e-01	1.8139334721558629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1838958407996041e+00	-1.1544626192236338e+00	-1.0991369436309932e+00	-1.3740438464893792e+00	-1.1454496648477785e+00	-1.0336688909514857e+00	-1.0013679322284688e+00	-9.5553117804411491e-01	-1.0229207295167240e+00	4.8387904187909309e-02	3.5906840943355799e-02	7.1584130750952477e-02	2.6622264945223122e-02	1.7931007930860718e-01	1.4739586982803737e-01	6.4029273005566184e-02	1.0911834846997732e-01	4.9665447781878466e-02	1.1521859927965938e-01	1.7065384769506511e-01	1.5848852942023228e-01	1.8094510951090286e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1871871006140595e+00	-1.1565121798324587e+00	-1.0899729337101431e+00	-1.3701603824282855e+00	-1.1487871196295554e+00	-1.0244819370542495e+00	-1.0055908793522033e+00	-9.6033120120485393e-01	-1.0230955650469318e+00	4.6579631354868423e-02	3.5021525195780626e-02	6.9510141408506559e-02	2.5221720610817042e-02	1.7791540368952738e-01	1.4515182207269200e-01	6.2135730387665303e-02	1.0753130937849992e-01	4.8118326988913142e-02	1.1364701103413351e-01	1.6716843421951308e-01	1.5541329616666830e-01	1.8049639849001393e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1902970596375082e+00	-1.1582766121156531e+00	-1.0807074039638318e+00	-1.3660729840372465e+00	-1.1517914419227151e+00	-1.0151822633414553e+00	-1.0095779945362724e+00	-9.6484347748602561e-01	-1.0230305835833482e+00	4.4761471220704049e-02	3.4122731063641894e-02	6.7421922070594983e-02	2.3813030600298522e-02	1.7648087887058292e-01	1.4286944375296987e-01	6.0243735203952611e-02	1.0590807803107351e-01	4.6572088135577498e-02	1.1204243999647670e-01	1.6373905205318179e-01	1.5234706302105722e-01	1.8004730010948313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1932246620815492e+00	-1.1597581678491280e+00	-1.0713496450615498e+00	-1.3617859071251601e+00	-1.1544646562469449e+00	-1.0057806726819731e+00	-1.0133277293562675e+00	-9.6906734774464642e-01	-1.0227308094385243e+00	4.2934649215351235e-02	3.3211109006974687e-02	6.5320976151565791e-02	2.2397495655023993e-02	1.7500762276054840e-01	1.4055074852150792e-01	5.8354739133443564e-02	1.0425008174207454e-01	4.5028336278657169e-02	1.1040608574650627e-01	1.6036744909121456e-01	1.4929180311673637e-01	1.7959790578857027e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1959690652542827e+00	-1.1609594769625851e+00	-1.0619087305328263e+00	-1.3573036299209393e+00	-1.1568092778530752e+00	-9.9628769811226003e-01	-1.0168389163554890e+00	-9.7300266654976042e-01	-1.0222014538762281e+00	4.1100391189019155e-02	3.2287326409344258e-02	6.3208813635187225e-02	2.0976425173611871e-02	1.7349681066961181e-01	1.3819779501625426e-01	5.6470169855455832e-02	1.0255880446930925e-01	4.3488655457756903e-02	1.0873919004084188e-01	1.5705522689105533e-01	1.4624942006410069e-01	1.7914831226920871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1985296387358089e+00	-1.1618835325738111e+00	-1.0523935045591097e+00	-1.3526308396587003e+00	-1.1588282947780482e+00	-9.8671358804598086e-01	-1.0201107668669183e+00	-9.7664979175868172e-01	-1.0214478965486959e+00	3.9259920656630171e-02	3.1352065873155928e-02	6.1086947439909799e-02	1.9551133575580582e-02	1.7194967187004637e-01	1.3581268076960062e-01	5.4591428461109620e-02	1.0083578214679552e-01	4.1954604779906444e-02	1.0704303336980774e-01	1.5380384258760210e-01	1.4322174630885723e-01	1.7869862145897217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2009059629187857e+00	-1.1625336751079469e+00	-1.0428125712396414e+00	-1.3477724186085205e+00	-1.1605251485213788e+00	-9.7706829330899259e-01	-1.0231428673677085e+00	-9.8000957226523411e-01	-1.0204756671399471e+00	3.7414456088936676e-02	3.0406023479818051e-02	5.8956889818217083e-02	1.8122936676703495e-02	1.7036748598243634e-01	1.3339753605956176e-01	5.2719886984955153e-02	9.9082597859145374e-02	4.0427714650269148e-02	1.0531893141616483e-01	1.5061461123105163e-01	1.4021054179541517e-01	1.7824894025760396e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2030978269348029e+00	-1.1629135756059270e+00	-1.0331742852918138e+00	-1.3427334296371958e+00	-1.1619037134864856e+00	-9.6736145595556533e-01	-1.0259351744187506e+00	-9.8308333403591508e-01	-1.0192904272820245e+00	3.5565208262416256e-02	2.9449907023645347e-02	5.6820148807593007e-02	1.6693148095644487e-02	1.6875157920978751e-01	1.3095451773778480e-01	5.0856886063719853e-02	9.7300876887871493e-02	3.8909483164774633e-02	1.0356823143541048e-01	1.4748870851393089e-01	1.3721749292573079e-01	1.7779938036778185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2051052259903821e+00	-1.1630272183289980e+00	-1.0234867441406554e+00	-1.3375191013848149e+00	-1.1629682753352062e+00	-9.5760239981393158e-01	-1.0284880082509289e+00	-9.8587286455942469e-01	-1.0178979528068501e+00	3.3713377679387868e-02	2.8484434228349936e-02	5.4678224749947130e-02	1.5263075710863003e-02	1.6710332044248075e-01	1.2848580306848376e-01	4.9003732728466511e-02	9.5492281660245468e-02	3.7401372679279309e-02	1.0179230857751155e-01	1.4442717385346415e-01	1.3424421180275520e-01	1.7735005809088007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2069283581393699e+00	-1.1628788827675722e+00	-1.0137577813470009e+00	-1.3321348131434541e+00	-1.1637235084071695e+00	-9.4780012270250602e-01	-1.0308020450678459e+00	-9.8838039584304338e-01	-1.0163041163921309e+00	3.1860152069067935e-02	2.7510330954894011e-02	5.2532606895496242e-02	1.3834018186045844e-02	1.6542411725748030e-01	1.2599358361138799e-01	4.7161698335770101e-02	9.3658506631345909e-02	3.5904806568517460e-02	9.9992562169908122e-02	1.4143091379529721e-01	1.3129223574658180e-01	1.7690109410858021e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2085676205208755e+00	-1.1624731251632840e+00	-1.0039949613196062e+00	-1.3265860795240156e+00	-1.1641744523574546e+00	-9.3796329025214586e-01	-1.0328783081422093e+00	-9.9060858609588831e-01	-1.0145148706553015e+00	3.0006703979508435e-02	2.6528329409315796e-02	5.0384770106151763e-02	1.2407261581461096e-02	1.6371541183538649e-01	1.2348005918055147e-01	4.5332016642749676e-02	9.1801273129654831e-02	3.4421166186693226e-02	9.8170411981392841e-02	1.3850070570476986e-01	1.2836302707049183e-01	1.7645261325125967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2100236050941202e+00	-1.1618147596526507e+00	-9.9420557525282993e-01	-1.3208785349961549e+00	-1.1643264881663993e+00	-9.2810023126485641e-01	-1.0347181577892912e+00	-9.9256050024415132e-01	-1.0125362317448876e+00	2.8154188469518643e-02	2.5539166358928212e-02	4.8236171672437100e-02	1.0984076067607054e-02	1.6197867681891190e-01	1.2094743190933499e-01	4.3515882030051002e-02	8.9922324195979703e-02	3.2951788040069284e-02	9.6327294486109910e-02	1.3563720171230953e-01	1.2545797310333845e-01	1.7600474425415968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2112970939034826e+00	-1.1609088391393936e+00	-9.8439663822870560e-01	-1.3150179183844513e+00	-1.1641853136741760e+00	-9.1821893453512915e-01	-1.0363232803062910e+00	-9.9423958942689228e-01	-1.0103742634740926e+00	2.6303740908771935e-02	2.4543581365006978e-02	4.6088248256809024e-02	9.5657127564347643e-03	1.6021541113612184e-01	1.1839790045014084e-01	4.1714447876075825e-02	8.8023419444671624e-02	3.1497961180365623e-02	9.4464659146347246e-02	1.3284093288010432e-01	1.2257838644407766e-01	1.7555761950240198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2123890539084132e+00	-1.1597606360002188e+00	-9.7457488741993481e-01	-1.3090100574015229e+00	-1.1637569187903394e+00	-9.0832704705678768e-01	-1.0376956759707310e+00	-9.9564966962301449e-01	-1.0080350620365639e+00	2.4456474893404117e-02	2.3542315039763308e-02	4.3942412975062656e-02	8.1534006641756206e-03	1.5842713581133860e-01	1.1583365433554225e-01	3.9928825084969609e-02	8.6106329975019477e-02	3.0060924826199095e-02	9.2583964732148666e-02	1.3011231355800476e-01	1.1972550543377608e-01	1.7511137476597527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2133006314141674e+00	-1.1583756227258273e+00	-9.6474678132875069e-01	-1.3028608532956869e+00	-1.1630475605247061e+00	-8.9843187353556020e-01	-1.0388376461942934e+00	-9.9679489956055178e-01	-1.0055247413396038e+00	2.2613480283442258e-02	2.2536107335004728e-02	4.1800052626246510e-02	6.7483438185199059e-03	1.5661538978598208e-01	1.1325686852534847e-01	3.8160080770085633e-02	8.4172833359417651e-02	2.8641866218194593e-02	9.0686675694913149e-02	1.2745164589757377e-01	1.1690049483007499e-01	1.7466614892586496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2140331461400837e+00	-1.1567594525950609e+00	-9.5491849999554990e-01	-1.2965762656870929e+00	-1.1620637379809047e+00	-8.8854037712577949e-01	-1.0397517799307512e+00	-9.9767975805851394e-01	-1.0028494189852291e+00	2.0775821367467678e-02	2.1525695869486078e-02	3.9662525080221077e-02	5.3517185215214962e-03	1.5478172577081251e-01	1.1066969816191975e-01	3.6409237093852527e-02	8.2224708733413213e-02	2.7241918711794811e-02	8.8774258611249796e-02	1.2485912449431531e-01	1.1410444666886713e-01	1.7422208369253438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2145880849627002e+00	-1.1549179404756724e+00	-9.4509594611072167e-01	-1.2901622976621328e+00	-1.1608121674478808e+00	-8.7865918130842824e-01	-1.0404409394379899e+00	-9.9830902094931084e-01	-1.0000152029247458e+00	1.8944535158947548e-02	2.0511814301474453e-02	3.7531156830661522e-02	3.9646707781879455e-03	1.5292770615007786e-01	1.0807427355370484e-01	3.4677270264194940e-02	8.0263732011076838e-02	2.5862160110206273e-02	8.6848178712290572e-02	1.2233484112935285e-01	1.1133838129784045e-01	1.7377932331799730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2149670953711318e+00	-1.1528570438400256e+00	-9.3528474696303576e-01	-1.2836249811913087e+00	-1.1592997577175490e+00	-8.6879457282715233e-01	-1.0409082454942968e+00	-9.9868773772626973e-01	-9.9702817880778116e-01	1.7120629827728908e-02	1.9495190752588775e-02	3.5407240719994994e-02	2.5883138992633370e-03	1.5105489895695987e-01	1.0547269540458108e-01	3.2965109686897240e-02	7.8291671247340627e-02	2.4503611238372910e-02	8.4909896512555441e-02	1.1987878958321209e-01	1.0860324856656924e-01	1.7333801430273963e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2151719786721660e+00	-1.1505828440784942e+00	-9.2549025715838529e-01	-1.2769703629308016e+00	-1.1575335857489071e+00	-8.5895250559895575e-01	-1.0411570621685520e+00	-9.9882120805608177e-01	-9.9389439804202817e-01	1.5305083269243123e-02	1.8476546288439973e-02	3.3292033841432707e-02	1.2237262852715645e-03	1.4916487393849773e-01	1.0286703030413663e-01	3.1273637272576538e-02	7.6310282167031507e-02	2.3167234757341847e-02	8.2960864551259672e-02	1.1749087049580736e-01	1.0589992915795519e-01	1.7289830509875950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2152046829820580e+00	-1.1481015281872371e+00	-9.1571756204352117e-01	-1.2702044904628074e+00	-1.1555208727903836e+00	-8.4913860551681752e-01	-1.0411909812424573e+00	-9.9871495829035550e-01	-9.9061986657547174e-01	1.3498841813067102e-02	1.7456593461090748e-02	3.1186755621941301e-02	-1.2805060260036950e-04	1.4725919872682808e-01	1.0025930649157802e-01	2.9603686896213267e-02	7.4321303878309652e-02	2.1853934216946199e-02	8.1002524257712233e-02	1.1517089624827331e-01	1.0322923604606500e-01	1.7246034580999410e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2150672960414501e+00	-1.1454193709006866e+00	-9.0597148177053899e-01	-1.2633333990241891e+00	-1.1532689610629427e+00	-8.3935817606255148e-01	-1.0410138063806640e+00	-9.9837471810380707e-01	-9.8721053440843898e-01	1.1702819071604005e-02	1.6436034917801101e-02	2.9092586088734371e-02	-1.4660140805976463e-03	1.4533943513216360e-01	9.7651509903530165e-02	2.7956044006530956e-02	7.2326454786174374e-02	2.0564553343352651e-02	7.9036302951153728e-02	1.1291859584388517e-01	1.0059191606572361e-01	1.7202428789139665e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2147620378890263e+00	-1.1425427173324560e+00	-8.9625657593941921e-01	-1.2563630987674390e+00	-1.1507852910970526e+00	-8.2961620464976937e-01	-1.0406295371415559e+00	-9.9780639737912724e-01	-9.8367228583861555e-01	9.9178949288035913e-03	1.5415562079977971e-02	2.7010664320633111e-02	-2.7892018867430222e-03	1.4340713557148582e-01	9.5045580513594560e-02	2.6331445381889997e-02	7.0327428719585999e-02	1.9299875556712618e-02	7.7063610984097294e-02	1.1073361976691494e-01	9.7988651579644107e-02	1.7159028384790458e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2142912534283836e+00	-1.1394779661815608e+00	-8.8657714875766436e-01	-1.2492995625923107e+00	-1.1480773798066515e+00	-8.1991736961864825e-01	-1.0400423529179597e+00	-9.9701606345058658e-01	-9.8001093043812104e-01	8.1449146680475787e-03	1.4395853895702896e-02	2.4942087084444290e-02	-4.0966936300296181e-03	1.4146383964536802e-01	9.2443408969227051e-02	2.4730579028766186e-02	6.8325891283642623e-02	1.8060623712964463e-02	7.5085839036890617e-02	1.0861554479996115e-01	9.5420062229349165e-02	1.7115848693451929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2136574049214499e+00	-1.1362315535540242e+00	-8.7693725465806593e-01	-1.2421487145807883e+00	-1.1451527993733042e+00	-8.1026604780648792e-01	-1.0392565968926193e+00	-9.9600991880967082e-01	-9.7623219475792711e-01	6.3846882375607284e-03	1.3377575668662260e-02	2.2887907655400372e-02	-5.3876120443954005e-03	1.3951107087384032e-01	8.9846833529256473e-02	2.3154084218358014e-02	6.6323476446169566e-02	1.6847460062727214e-02	7.3104355569935248e-02	1.0656387878193083e-01	9.2886706756714621e-02	1.7072905085868098e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2128630644403031e+00	-1.1328099374430172e+00	-8.6734070431785570e-01	-1.2349164190623991e+00	-1.1420191570037237e+00	-8.0066632262061632e-01	-1.0382767600887033e+00	-9.9479427936705900e-01	-9.7234171475132569e-01	4.6379896510369374e-03	1.2361377965768222e-02	2.0849134819634293e-02	-6.6611240486388074e-03	1.3755033360063304e-01	8.7257637303245469e-02	2.1602551656374258e-02	6.4321783366007329e-02	1.5660986419209943e-02	7.1120504438696663e-02	1.0457806529052263e-01	9.0389084883545176e-02	1.7030212948608250e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2119109063078235e+00	-1.1292195829039375e+00	-8.5779107102489571e-01	-1.2276084703314676e+00	-1.1386840756138270e+00	-7.9112199254300419e-01	-1.0371074655904293e+00	-9.9337555335591121e-01	-9.6834502890483831e-01	2.9055565204806535e-03	1.1347895605225611e-02	1.8826732055681122e-02	-7.9164416146168086e-03	1.3558311007359850e-01	8.4677545791887798e-02	2.0076523780617528e-02	6.2322373468296215e-02	1.4501744526197874e-02	6.9135602675388375e-02	1.0265748823467026e-01	8.7927639237264307e-02	1.6987787655101725e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2108036995558367e+00	-1.1254669479541364e+00	-8.4829169733902388e-01	-1.2202305830324005e+00	-1.1351551754827851e+00	-7.8163657999897196e-01	-1.0357534530033856e+00	-9.9176022095188199e-01	-9.6424757206189970e-01	1.1880897177360187e-03	1.0337746726299698e-02	1.6821616891105270e-02	-9.1528224471484464e-03	1.3361085770760703e-01	8.2108224725774573e-02	1.8576495180583578e-02	6.0326767770122670e-02	1.3370216616375559e-02	6.7150938439997115e-02	1.0080147634404199e-01	8.5502757311489347e-02	1.6945644537230278e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2095443004278414e+00	-1.1215584702205734e+00	-8.3884570199932629e-01	-1.2127883832241109e+00	-1.1314400569110556e+00	-7.7221334052562740e-01	-1.0342195632185955e+00	-9.8995481467580937e-01	-9.6005466992183774e-01	-5.1374683942261089e-04	9.3315319415324394e-03	1.4834660429493234e-02	-1.0369570480065616e-02	1.3163500653470855e-01	7.9551278198121439e-02	1.7102913132982921e-02	5.8336444458059883e-02	1.2266826149586369e-02	6.5167769142160811e-02	9.9009307544226613e-02	8.3114773450986348e-02	1.6903798857576116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2081356449514953e+00	-1.1175005543524901e+00	-8.2945598703081003e-01	-1.2052874001296106e+00	-1.1275462839072650e+00	-7.6285527217900961e-01	-1.0325107235383264e+00	-9.8796590063544376e-01	-9.5577153419427463e-01	-2.1993262811795390e-03	8.3298335716938121e-03	1.2866687042357461e-02	-1.1566036193737732e-02	1.2965695684495243e-01	7.7008247085477738e-02	1.5656178246781796e-02	5.6352836717404702e-02	1.1191938720083384e-02	6.3187319734300543e-02	9.7280213207749142e-02	8.0763970851217504e-02	1.6862265782417354e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2065807416042464e+00	-1.1132995602102242e+00	-8.2012524500668627e-01	-1.1977330585722401e+00	-1.1234813689201477e+00	-7.5356512512242746e-01	-1.0306319332158471e+00	-9.8580006065331283e-01	-9.5140325838674156e-01	-3.8680587645170774e-03	7.3332149633038926e-03	1.0918474219792782e-02	-1.2741616760251364e-02	1.2767807701986952e-01	7.4480607749036309e-02	1.4236645211153150e-02	5.4377330811290002e-02	1.0145863121367109e-02	6.1210781175388959e-02	9.5613382272505446e-02	7.8450583563469178e-02	1.6821060355555890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2048826640936852e+00	-1.1089617918358365e+00	-8.1085596642527369e-01	-1.1901306720956910e+00	-1.1192527586236294e+00	-7.4434541134195853e-01	-1.0285882494553267e+00	-9.8346387531869939e-01	-9.4695481420151773e-01	-5.5193913423496263e-03	6.3422198881345473e-03	8.9907525731802839e-03	-1.3895756023123889e-02	1.2569970155933102e-01	7.1969771007851457e-02	1.2844623639526851e-02	5.2411264406355185e-02	9.1288525568943429e-03	5.9239309063759571e-02	9.4007965220584078e-02	7.6174798497276638e-02	1.6780197473055165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2030445442722535e+00	-1.1044934872059113e+00	-8.0165044716329492e-01	-1.1824854367608670e+00	-1.1148678207555129e+00	-7.3519841443873468e-01	-1.0263847739121044e+00	-9.8096390799293620e-01	-9.4243104851598436e-01	-7.1528077285622589e-03	5.3573720237115657e-03	7.0842059827385907e-03	-1.5027944319082207e-02	1.2372312930128701e-01	6.9477081374221442e-02	1.1480379002810234e-02	5.0455925140294726e-02	8.1411059846864670e-03	5.7274022436485286e-02	9.2463077911754801e-02	7.3936757412617488e-02	1.6739691858958243e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2010695652041707e+00	-1.0999008087621878e+00	-7.9251079597018048e-01	-1.1748024256090039e+00	-1.1103338320031988e+00	-7.2612619945121726e-01	-1.0240266397277937e+00	-9.7830668978884383e-01	-9.3783668091951045e-01	-8.7678279648232653e-03	4.3791745134592894e-03	5.1994718823195479e-03	-1.6137718149951151e-02	1.2174962183274822e-01	6.7003816540496003e-02	1.0144133644751575e-02	4.8512549425358542e-02	7.1827695837533559e-03	5.5316002732044990e-02	9.0977805267104611e-02	7.1736558895081307e-02	1.6699558042049001e+00
