# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6949120972914884e-01	-6.3308194596601042e-01	-7.9199813579088085e-01	-1.1716231105470136e+00	-5.0625130150285003e-01	-6.1253316081170717e-01	-5.2804817044484309e-01	-3.7882604077031923e-01	-4.8816807972379056e-01	1.0165686105517835e-01	5.8331528923233601e-02	1.3139700047348851e-01	6.3440154019829428e-02	2.1459746515251105e-01	2.0819041210898695e-01	1.2486914901962036e-01	1.4346136296655251e-01	9.0284108383802866e-02	1.5101693494213853e-01	3.3736559808954508e-01	2.7248643995663080e-01	2.5756434301502753e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7294353951390258e-01	-6.3490139620750008e-01	-7.8520898583670595e-01	-1.1695638595425675e+00	-5.0865922023886934e-01	-6.0627814854386974e-01	-5.3018950272006249e-01	-3.8064006723957133e-01	-4.8834293948002311e-01	1.0104214017963728e-01	5.8239353380725674e-02	1.3082450091820594e-01	6.3050347085009645e-02	2.1510679484102821e-01	2.0848246178791149e-01	1.2431599894876913e-01	1.4367048384380232e-01	8.9861385679111561e-02	1.5112890095451356e-01	3.3599759021989434e-01	2.7176166883680425e-01	2.5728608142941227e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7633407990020085e-01	-6.3662581127552698e-01	-7.7833301888757700e-01	-1.1673700884806311e+00	-5.1097474024568312e-01	-5.9993593769804665e-01	-5.3225702015971310e-01	-3.8238637611358750e-01	-4.8842617213828998e-01	1.0041016856293318e-01	5.8138706149502874e-02	1.3023433643774118e-01	6.2649313749964977e-02	2.1560597151574243e-01	2.0875957533552739e-01	1.2375059343289946e-01	1.4386825500677658e-01	8.9427524238327824e-02	1.5122865826728291e-01	3.3462079598459094e-01	2.7101783660003459e-01	2.5701311675611715e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7966153440467776e-01	-6.3825429147455759e-01	-7.7137570710641035e-01	-1.1650432516539271e+00	-5.1319657290035792e-01	-5.9351225864774071e-01	-5.3424946515702465e-01	-3.8406349353028596e-01	-4.8841859476027888e-01	9.9761128715022851e-02	5.8029544852264740e-02	1.2962675566619453e-01	6.2237195891693388e-02	2.1609492645468137e-01	2.0902169666404083e-01	1.2317320999800273e-01	1.4405456354620044e-01	8.8982722601726988e-02	1.5131613929624310e-01	3.3323636523055250e-01	2.7025545414078905e-01	2.5674544671383148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8292464080033950e-01	-6.3978601561360371e-01	-7.6434247124948718e-01	-1.1625849003796271e+00	-5.1532351508389840e-01	-5.8701278240986565e-01	-5.3616563602014966e-01	-3.8567000848002320e-01	-4.8832110307028948e-01	9.9095213710743910e-02	5.7911832299651578e-02	1.2900201944745152e-01	6.1814144542144643e-02	2.1657359973306214e-01	2.0926878263140339e-01	1.2258412786198378e-01	1.4422930417081442e-01	8.8527184131746997e-02	1.5139128279465264e-01	3.3184542186921684e-01	2.6947502943863777e-01	2.5648306967786434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8612217252426362e-01	-6.4122024176186232e-01	-7.5723867256639443e-01	-1.1599966806372826e+00	-5.1735445065375751e-01	-5.8044311219514433e-01	-5.3800438880298984e-01	-3.8720457515513829e-01	-4.8813466833887087e-01	9.8412626908789408e-02	5.7785536559915723e-02	1.2836040044458694e-01	6.1380319707202570e-02	2.1704194035564611e-01	2.0950080318777756e-01	1.2198362762781183e-01	1.4439237936312754e-01	8.8061116781246104e-02	1.5145403390831805e-01	3.3044906267061425e-01	2.6867706683077047e-01	2.5622598468989461e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8925294003140987e-01	-6.4255630787872364e-01	-7.5006960519721122e-01	-1.1572803305413455e+00	-5.1928835175810306e-01	-5.7380877551591158e-01	-5.3976463902649063e-01	-3.8866591516225474e-01	-4.8786033421109359e-01	9.7713581654126414e-02	5.7650631020379269e-02	1.2770218272701178e-01	6.0935890168149709e-02	2.1749990637190969e-01	2.0971774149716763e-01	1.2137199099114444e-01	1.4454369951907309e-01	8.7584732864220596e-02	1.5150434422153947e-01	3.2904835617829120e-01	2.6786206632927861e-01	2.5597419146644693e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9231579209176626e-01	-6.4379363231719600e-01	-7.4284048907107836e-01	-1.1544376776558203e+00	-5.2112427998855826e-01	-5.6711521685222022e-01	-5.4144536328540771e-01	-3.9005281959124322e-01	-4.8749921349090847e-01	9.6998300964743947e-02	5.7507094440503718e-02	1.2702766133650212e-01	6.0481033266095198e-02	2.1794746497360290e-01	2.0991959403361032e-01	1.2074950046210764e-01	1.4468318307101488e-01	8.7098248828866534e-02	1.5154217179374652e-01	3.2764434174304918e-01	2.6703052298326607e-01	2.5572769040606955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9530961702819867e-01	-6.4493171420000683e-01	-7.3555646330754110e-01	-1.1514706361590528e+00	-5.2286138736850574e-01	-5.6036779087428956e-01	-5.4304560073592878e-01	-3.9136415093526888e-01	-4.8705248489250907e-01	9.6267017203666400e-02	5.7354910996416389e-02	1.2633714183331846e-01	6.0015934669904528e-02	2.1838459257432033e-01	2.1010637065140972e-01	1.2011643910085107e-01	1.4481075659362488e-01	8.6601885032842024e-02	1.5156748118668775e-01	3.2623802867299673e-01	2.6618292628563361e-01	2.5548648259518880e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9823334389263010e-01	-6.4597013366777956e-01	-7.2822258011941365e-01	-1.1483812038670989e+00	-5.2449891717443387e-01	-5.5357175621661703e-01	-5.4456445445994450e-01	-3.9259884485680646e-01	-4.8652138976899562e-01	9.5519971737204792e-02	5.7194070316770505e-02	1.2563093982369150e-01	5.9540788128227926e-02	2.1881127487077690e-01	2.1027809462898134e-01	1.1947309026643145e-01	1.4492635489219760e-01	8.6095865520561574e-02	1.5158024348205876e-01	3.2483039549702564e-01	2.6531975962418991e-01	2.5525056981262044e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0108594357823157e-01	-6.4690855199890152e-01	-7.2084379921354591e-01	-1.1451714591245497e+00	-5.2603620458822298e-01	-5.4673226979663503e-01	-5.4600109270223174e-01	-3.9375591179502439e-01	-4.8590722882804943e-01	9.4757414580464591e-02	5.7024567509837240e-02	1.2490938047000638e-01	5.9055795206277510e-02	2.1922750688554410e-01	2.1043480268596501e-01	1.1881973737852766e-01	1.4502992107304813e-01	8.5580417802337369e-02	1.5158043628948126e-01	3.2342238933846068e-01	2.6444149977655412e-01	2.5501995453272297e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0386642986561083e-01	-6.4774671160090214e-01	-7.1342498268361487e-01	-1.1418435575720025e+00	-5.2747267717867574e-01	-5.3985438166853861e-01	-5.4735474997726441e-01	-3.9483443841047017e-01	-4.8521135884373162e-01	9.3979604031149619e-02	5.6846403181759438e-02	1.2417279798507302e-01	5.8561165008057428e-02	2.1963329299107393e-01	2.1057654497336181e-01	1.1815666369145258e-01	1.4512140659569628e-01	8.5055772635179799e-02	1.5156804374477514e-01	3.2201492539531285e-01	2.6354861644816080e-01	2.5479463992717601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0657386040109966e-01	-6.4848443587336113e-01	-7.0597089038702410e-01	-1.1383997287997472e+00	-5.2880785521108831e-01	-5.3294303040088342e-01	-5.4862472804283524e-01	-3.9583358886355008e-01	-4.8443518937293767e-01	9.3186806292743785e-02	5.6659583445925449e-02	1.2342153511191614e-01	5.8057113884797944e-02	2.2002864691490029e-01	2.1070338503654282e-01	1.1748415207989585e-01	1.4520077130661643e-01	8.4522163805058906e-02	1.5154305649849656e-01	3.2060888652331820e-01	2.6264157185252451e-01	2.5457462986537638e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0920733760547690e-01	-6.4912162894267011e-01	-6.9848617579617100e-01	-1.1348422728974532e+00	-5.3004135178410494e-01	-5.2600303896476219e-01	-5.4981039673813736e-01	-3.9675260592384104e-01	-4.8358017948440046e-01	9.2379295088159591e-02	5.6464119923444939e-02	1.2265594259055812e-01	5.7543865130393571e-02	2.2041359172597588e-01	2.1081539975108249e-01	1.1680248483580911e-01	1.4526798345440042e-01	8.3979827910439675e-02	1.5150547169474327e-01	3.1920512291770209e-01	2.6172082033279931e-01	2.5435992891344377e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1176600951165432e-01	-6.4965827526915021e-01	-6.9097538231266153e-01	-1.1311735569099031e+00	-5.3117287279361269e-01	-5.1903911111776668e-01	-5.5091119468450023e-01	-3.9759081190789380e-01	-4.8264783450764775e-01	9.1557351264974898e-02	5.6260029734744636e-02	1.2187637861330496e-01	5.7021648664685211e-02	2.2078815980218267e-01	2.1091267923146786e-01	1.1611194347583746e-01	1.4532301968625486e-01	8.3429004146910443e-02	1.5145529294026355e-01	3.1780445188943329e-01	2.6078680802355120e-01	2.5415054233183292e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1424907053002857e-01	-6.5009443912736353e-01	-6.8344294003161887e-01	-1.1273960112089920e+00	-5.3220221672394141e-01	-5.1205582826757701e-01	-5.5192662984743035e-01	-3.9834760944373282e-01	-4.8163970280865642e-01	9.0721262393381380e-02	5.6047335482323470e-02	1.2108320827006562e-01	5.6490700705466759e-02	2.2115239277910742e-01	2.1099532671283391e-01	1.1541280855869242e-01	1.4536586502583002e-01	8.2869934092737116e-02	1.5139253026393512e-01	3.1640765773158758e-01	2.5983997255156843e-01	2.5394647607155307e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1665576214048194e-01	-6.5043026396070580e-01	-6.7589316294192159e-01	-1.1235121257923293e+00	-5.3312927426712553e-01	-5.0505764679783716e-01	-5.5285627995911091e-01	-3.9902248206090329e-01	-4.8055737259848974e-01	8.9871322357981231e-02	5.5826065224741789e-02	1.2027680298526590e-01	5.5951263430133298e-02	2.2150634148025450e-01	2.1106345840598489e-01	1.1470535951186869e-01	1.4539651283244767e-01	8.2302861495198693e-02	1.5131720006671529e-01	3.1501549167132670e-01	2.5888074277444939e-01	2.5374773676899758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1898537351009801e-01	-6.5066597161171147e-01	-6.6833024654712658e-01	-1.1195244465189229e+00	-5.3395402777157819e-01	-4.9804889583800860e-01	-5.5369979280106307e-01	-3.9961499460550787e-01	-4.7940246878064757e-01	8.9007830944570640e-02	5.5596252441942093e-02	1.1945753994791672e-01	5.5403584627914802e-02	2.2185006582892955e-01	2.1111720332605438e-01	1.1398987446711659e-01	1.4541496474187338e-01	8.1728032057580349e-02	1.5122932506219425e-01	3.1362867190292915e-01	2.5790953855564369e-01	2.5355433173939139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2123724203603463e-01	-6.5080186142975072e-01	-6.6075826589091546e-01	-1.1154355712923816e+00	-5.3467655052200758e-01	-4.9103377545808957e-01	-5.5445688634710988e-01	-4.0012479348026792e-01	-4.7817664984235581e-01	8.8131093423043191e-02	5.5357935992029240e-02	1.1862580153642001e-01	5.4847917343671088e-02	2.2218363474209887e-01	2.1115670309526546e-01	1.1326663010409796e-01	1.4542123058885131e-01	8.1145693226726351e-02	1.5112893420791854e-01	3.1224788369725370e-01	2.5692677057456254e-01	2.5336626896886734e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2341075381300075e-01	-6.5083830925817188e-01	-6.5318117397011821e-01	-1.1112481462021526e+00	-5.3529700585297413e-01	-4.8401635526848436e-01	-5.5512734876733327e-01	-4.0055160671029266e-01	-4.7688160479456437e-01	8.7241420127546099e-02	5.5111160059666320e-02	1.1778197473967829e-01	5.4284519514243471e-02	2.2250712600658790e-01	2.1118211172034576e-01	1.1253590150167600e-01	1.4541532831169124e-01	8.0556093981086194e-02	1.5101606262768275e-01	3.1087377958301943e-01	2.5593284017033530e-01	2.5318355710518494e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2550534402518192e-01	-6.5077576630324896e-01	-6.4560280051778063e-01	-1.1069648616332255e+00	-5.3581564609903420e-01	-4.7700057340484664e-01	-5.5571103829419177e-01	-4.0089524383581054e-01	-4.7551905016498586e-01	8.6339126035000921e-02	5.4855974096265754e-02	1.1692645057607862e-01	5.3713653598377306e-02	2.2282062613805084e-01	2.1119359534524976e-01	1.1179796199631681e-01	1.4539728383927006e-01	7.9959484619217369e-02	1.5089075152501852e-01	3.0950697959528095e-01	2.5492813921775492e-01	2.5300620544711014e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2752049726252039e-01	-6.5061475788760437e-01	-6.3802685113829039e-01	-1.1025884483546324e+00	-5.3623281138493617e-01	-4.6999023587742883e-01	-5.5620788295241375e-01	-4.0115559563373987e-01	-4.7409072704804306e-01	8.5424530343092997e-02	5.4592432752182347e-02	1.1605962351190330e-01	5.3135586201243236e-02	2.2312423022320121e-01	2.1119133197993903e-01	1.1105308304710848e-01	1.4536713096087986e-01	7.9356116548740238e-02	1.5075304808814394e-01	3.0814807158651580e-01	2.5391305003393660e-01	2.5283422393247581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2945574776154050e-01	-6.5035588209115558e-01	-6.3045690677625854e-01	-1.0981216735969996e+00	-5.3654892825987421e-01	-4.6298901626431793e-01	-5.5661788015481306e-01	-4.0133263367054001e-01	-4.7259839821525451e-01	8.4497956048806902e-02	5.4320595801139182e-02	1.1518189088069615e-01	5.2550587694594267e-02	2.2341804174584923e-01	2.1117551120605121e-01	1.1030153410693776e-01	1.4532491117942056e-01	7.8746242075776809e-02	1.5060300538666038e-01	3.0679761159580621e-01	2.5288794531419895e-01	2.5266762312494837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3131067957103408e-01	-6.4999980828289605e-01	-6.2289642350065499e-01	-1.0935673371291432e+00	-5.3676450818031340e-01	-4.5600045572790504e-01	-5.5694109616654885e-01	-4.0142640968938481e-01	-4.7104384528915594e-01	8.3559729528565760e-02	5.4040528057141914e-02	1.1429365230509558e-01	5.1958931833600307e-02	2.2370217239735116e-01	2.1114633386038478e-01	1.0954358249940287e-01	1.4527067354850079e-01	7.8130114194934749e-02	1.5044068226031873e-01	3.0545612427166124e-01	2.5185318809567409e-01	2.5250641419952782e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3308492664321041e-01	-6.4954727554721325e-01	-6.1534873258565448e-01	-1.0889282673435927e+00	-5.3688014584642385e-01	-4.4902796333404343e-01	-5.5717766544086034e-01	-4.0143705483523656e-01	-4.6942886598356698e-01	8.2610180120995996e-02	5.3752299284153024e-02	1.1339530912260329e-01	5.1360895371400664e-02	2.2397674187211916e-01	2.1110401169719686e-01	1.0877949330107220e-01	1.4520447449406923e-01	7.7507986379936153e-02	1.5026614320019893e-01	3.0412410334412410e-01	2.5080913174715713e-01	2.5235060892681220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3477817285098042e-01	-6.4899909100872499e-01	-6.0781704086966681e-01	-1.0842073173606239e+00	-5.3689651739760380e-01	-4.4207481665354736e-01	-5.5732778982966424e-01	-4.0136477872194215e-01	-4.6775527141263262e-01	8.1649639713315736e-02	5.3455984098826528e-02	1.1248726381672422e-01	5.0756757672410772e-02	2.2424187764889797e-01	2.1104876703039721e-01	1.0800952922874392e-01	1.4512637762126129e-01	7.6880112375020543e-02	1.5007945822267205e-01	3.0280201214191366e-01	2.4975611998371652e-01	2.5220021965605861e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3639015193230901e-01	-6.4835612805992093e-01	-6.0030443137417711e-01	-1.0794073611600863e+00	-5.3681437847306546e-01	-4.3514416262597383e-01	-5.5739173767283834e-01	-4.0120986834598504e-01	-4.6602488347082116e-01	8.0678442332303632e-02	5.3151661866613575e-02	1.1156991945487328e-01	5.0146800325412424e-02	2.2449771475854652e-01	2.1098083235678092e-01	1.0723395053139397e-01	1.4503645350719538e-01	7.6246745987284675e-02	1.4988070273654006e-01	3.0149028415046802e-01	2.4869448690459986e-01	2.5205525929708079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3792064736276159e-01	-6.4761932449620996e-01	-5.9281386416425852e-01	-1.0745312897500774e+00	-5.3663456214388028e-01	-4.2823901866603947e-01	-5.5736984277034918e-01	-4.0097268685201887e-01	-4.6423953228573350e-01	7.9696923740763287e-02	5.2839416591574144e-02	1.1064367913438605e-01	4.9531306757437707e-02	2.2474439553911424e-01	2.1090044996151250e-01	1.0645301488654432e-01	1.4493477948050168e-01	7.5608140880150443e-02	1.4966995740376696e-01	3.0018932360688794e-01	2.4762455705299449e-01	2.5191574130101873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3936949215740218e-01	-6.4678968056327102e-01	-5.8534817743291545e-01	-1.0695820073810787e+00	-5.3635797672328189e-01	-4.2136227399345050e-01	-5.5726250324176785e-01	-4.0065367215575881e-01	-4.6240105374535534e-01	7.8705421040368387e-02	5.2519336800237626e-02	1.0970894543792879e-01	4.8910561849446241e-02	2.2498206937902551e-01	2.1080787150712693e-01	1.0566697730081548e-01	1.4482143938841868e-01	7.4964550368182115e-02	1.4944730799423181e-01	2.9889950612791555e-01	2.4654664549622554e-01	2.5178167964002602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4073656860355270e-01	-6.4586825692178806e-01	-5.7791008879179873e-01	-1.0645624278138845e+00	-5.3598560346238200e-01	-4.1451669116747109e-01	-5.5707018027800403e-01	-4.0025333543023833e-01	-4.6051128710112943e-01	7.7704272281711964e-02	5.2191515419876808e-02	1.0876611989953683e-01	4.8284851554768339e-02	2.2521089244922660e-01	2.1070335760736675e-01	1.0487609001447074e-01	1.4469652335232414e-01	7.4316227213499050e-02	1.4921284523495612e-01	2.9762117936722915e-01	2.4546105792500106e-01	2.5165308878591719e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4202180792590384e-01	-6.4485617253502203e-01	-5.7050219675128910e-01	-1.0594754706492195e+00	-5.3551849413884434e-01	-4.0770490780813240e-01	-5.5679339679038176e-01	-3.9977225946184264e-01	-4.5857207264798672e-01	7.6693816082355940e-02	5.1856049651563568e-02	1.0781560248245423e-01	4.7654462521260689e-02	2.2543102742516866e-01	2.1058717738721061e-01	1.0408060240978616e-01	1.4456012751260838e-01	7.3663423424051203e-02	1.4896666465426422e-01	2.9635466369848140e-01	2.4436809077035107e-01	2.5152998368782398e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4322518988570847e-01	-6.4375460248476757e-01	-5.6312698237341430e-01	-1.0543240577265267e+00	-5.3495776854628663e-01	-4.0092943848658519e-01	-5.5643273596247478e-01	-3.9921109688286921e-01	-4.5658524948231488e-01	7.5674391253611126e-02	5.1513040838391581e-02	1.0685779106988114e-01	4.7019681718098408e-02	2.2564264319952604e-01	2.1045960803049146e-01	1.0328076092312548e-01	1.4441235376382835e-01	7.3006390054049214e-02	1.4870886642135450e-01	2.9510025292066822e-01	2.4326803133693609e-01	2.5141237974890842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4434674231588811e-01	-6.4256477572152226e-01	-5.5578681108162575e-01	-1.0491111095990153e+00	-5.3430461189251588e-01	-3.9419267676779751e-01	-5.5598883971031821e-01	-3.9857056828771614e-01	-4.5455265333858119e-01	7.4646336436741817e-02	5.1162594329252194e-02	1.0589308096966675e-01	4.6380796068083881e-02	2.2584591458656442e-01	2.1032093431652521e-01	1.0247680896061730e-01	1.4425330948110188e-01	7.2345377006853132e-02	1.4843955518176102e-01	2.9385821498257009e-01	2.4216115795143994e-01	2.5130029280218489e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4538654059400284e-01	-6.4128797275484450e-01	-5.4848393461201816e-01	-1.0438395420915683e+00	-5.3356027211487456e-01	-3.8749689738945214e-01	-5.5546240705682093e-01	-3.9785146024005347e-01	-4.5247611450521819e-01	7.3609989749229138e-02	5.0804819338562762e-02	1.0492186443391803e-01	4.5738092086327571e-02	2.2604102201908591e-01	2.1017144814719171e-01	1.0166898681737303e-01	1.4408310723872716e-01	7.1680632840641911e-02	1.4815883988919598e-01	2.9262879272316111e-01	2.4104774012479996e-01	2.5119373908550466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4634470705518781e-01	-6.3992552329002106e-01	-5.4122049309119502e-01	-1.0385122629476842e+00	-5.3272605712118470e-01	-3.8084425856164056e-01	-5.5485419242640721e-01	-3.9705462317862239e-01	-4.5035745582016617e-01	7.2565688441677614e-02	5.0439828802345758e-02	1.0394453019441748e-01	4.5091855526107387e-02	2.2622815123888923e-01	2.1001144806592559e-01	1.0085753160020064e-01	1.4390186452202289e-01	7.1012404577193988e-02	1.4786683363426487e-01	2.9141220462504341e-01	2.3992803872706417e-01	2.5109273521575703e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4722141034719076e-01	-6.3847880381728384e-01	-5.3399851722659153e-01	-1.0331321685711263e+00	-5.3180333196490936e-01	-3.7423680437265272e-01	-5.5416500386600931e-01	-3.9618096922945789e-01	-4.4819849074632773e-01	7.1513768565899624e-02	5.0067739231061642e-02	1.0296146301467503e-01	4.4442371032680408e-02	2.2640749298168070e-01	2.0984123877007602e-01	1.0004267715379950e-01	1.4370970343339914e-01	7.0340937514117199e-02	1.4756365347054873e-01	2.9020864557812870e-01	2.3880230617370815e-01	2.5099729816234455e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4801686472982483e-01	-6.3694923515992041e-01	-5.2681993059573029e-01	-1.0277021408675178e+00	-5.3079351596323299e-01	-3.6767646728692710e-01	-5.5339570119868042e-01	-3.9523146993255875e-01	-4.4600102152704491e-01	7.0454564654655091e-02	4.9688670559597900e-02	1.0197304325935751e-01	4.3789921805768378e-02	2.2657924265737620e-01	2.0966113061809727e-01	9.9224653990440281e-02	1.4350675039366614e-01	6.9666475040871784e-02	1.4724942023854276e-01	2.8901828765092930e-01	2.3767078662228200e-01	2.5090744521998953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4873132932118132e-01	-6.3533827998767556e-01	-5.1968655202152458e-01	-1.0222250441905842e+00	-5.2969807976685190e-01	-3.6116507072193521e-01	-5.5254719411616593e-01	-3.9420715389110889e-01	-4.4376683742156242e-01	6.9388409413471838e-02	4.9302745994818271e-02	1.0097964648176901e-01	4.3134789271399201e-02	2.2674360002672542e-01	2.0947143913301511e-01	9.8403689223148863e-02	1.4329313583959549e-01	6.8989258458928115e-02	1.4692425838794415e-01	2.8784128086699518e-01	2.3653371617829821e-01	2.5082319398093160e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4936510729303958e-01	-6.3364744030187303e-01	-5.1260009802141926e-01	-1.0167037223973348e+00	-5.2851854239023177e-01	-3.5470433169154780e-01	-5.5162044021681833e-01	-3.9310910435146335e-01	-4.4149771302032359e-01	6.8315633424920447e-02	4.8910091861069295e-02	9.9981643029969938e-02	4.2477252763732896e-02	2.2690076887518329e-01	2.0927248450360883e-01	9.7580006502433758e-02	1.4306899391873756e-01	6.8309526806401094e-02	1.4658829579876453e-01	2.8667775398416423e-01	2.3539132310931490e-01	2.5074456230657556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4991854501797390e-01	-6.3187825489869964e-01	-5.0556218531879804e-01	-1.0111409960158955e+00	-5.2725646821110683e-01	-3.4829586350412800e-01	-5.5061644299526513e-01	-3.9193845672216604e-01	-4.3919540663980294e-01	6.7236564865663567e-02	4.8510837444039397e-02	9.8979397672058864e-02	4.1817589217455972e-02	2.2705095668493414e-01	2.0906459108471645e-01	9.6753825956604894e-02	1.4283446218249038e-01	6.7627516687497252e-02	1.4624166360174684e-01	2.8552781527446897e-01	2.3424382806620650e-01	2.5067156829865032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5039203117073323e-01	-6.3003229681706696e-01	-4.9857433340578816e-01	-1.0055396595293218e+00	-5.2591346394788363e-01	-3.4194117850436023e-01	-5.4953624979022309e-01	-3.9069639604025197e-01	-4.3686165879648603e-01	6.6151529236547338e-02	4.8105114833359400e-02	9.7973269241051764e-02	4.1156072871275325e-02	2.2719437430596651e-01	2.0884808689804604e-01	9.5925364135741514e-02	1.4258968127839902e-01	6.6943462107098603e-02	1.4588449599854580e-01	2.8439155330265226e-01	2.3309144431065482e-01	2.5060423026994125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5078599578648604e-01	-6.2811117077741352e-01	-4.9163796714719193e-01	-9.9990247877817839e-01	-5.2449117562354008e-01	-3.3564169084849960e-01	-5.4838094969684270e-01	-3.8938415439309032e-01	-4.3449819075947432e-01	6.5060849105951696e-02	4.7693058764326557e-02	9.6963610299723627e-02	4.0492974982988400e-02	2.2733123562706217e-01	2.0862330313484106e-01	9.5094833959373889e-02	1.4233479464264678e-01	6.6257594310803025e-02	1.4551693008212205e-01	2.8326903770142614e-01	2.3193437794793378e-01	2.5054256671465622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5110090927856838e-01	-6.2611651061772455e-01	-4.8475441941597286e-01	-9.9423218848422035e-01	-5.2299128552442609e-01	-3.2939871930345305e-01	-5.4715167144986054e-01	-3.8800300830392598e-01	-4.3210670318110350e-01	6.3964843866570920e-02	4.7274806459123304e-02	9.5950766825706427e-02	3.9828563556561190e-02	2.2746175724755446e-01	2.0839057366170735e-01	9.4262444667949336e-02	1.4206994819367411e-01	6.5570141630718504e-02	1.4513910565778665e-01	2.8216031994171203e-01	2.3077282816409975e-01	2.5048659627848950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5133728141843177e-01	-6.2404997673296136e-01	-4.7792493375131351e-01	-9.8853148989705641e-01	-5.2141550916222101e-01	-3.2321349006075556e-01	-5.4584958128378880e-01	-3.8655427608920945e-01	-4.2968887480483542e-01	6.2863829505740459e-02	4.6850497467892896e-02	9.4935077917056729e-02	3.9163103081588178e-02	2.2758615815066785e-01	2.0815023453085826e-01	9.3428401778151177e-02	1.4179529002783581e-01	6.4881329337299273e-02	1.4475116506531677e-01	2.8106543409624923e-01	2.2960698746674219e-01	2.5043633772844185e+00
