# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0375814384449709e-01	-1.1768736076538260e+00	-6.0325335575752281e-01	-6.7837460398443850e-01	-6.7635129789744919e-01	-7.6369878821427795e-01	-8.1719549332576458e-01	-5.3426821207183550e-01	-9.3896542326284438e-01	-6.5342607609716574e-01	-1.1574431281136093e+00	-5.9654580215383624e-01	1.4993654990029578e-01	1.9997589504011223e-01	1.1976633305141232e-01	1.0475468372256656e-01	1.3008898799300106e-01	1.1300779948245963e-01	1.3815623859334289e-01	1.6721600805381984e-01	1.6976196623710621e-01	1.8522296677740777e-01	1.3795170322593464e-01	9.2027540571444230e-02	1.1075858707143124e-01	2.3546098815697603e-01	9.7968998823541514e-02	1.7284538863789753e-01	1.5629444476638790e-01	3.0157065386843751e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0659792452875414e-01	-1.1736560139110033e+00	-6.0731016297110119e-01	-6.8110099205423758e-01	-6.8000113843835597e-01	-7.6640794562885783e-01	-8.1727408655150180e-01	-5.3635038793237433e-01	-9.4143265641114982e-01	-6.5684243553621924e-01	-1.1559792390476795e+00	-5.9997064183221493e-01	1.5005002391109229e-01	1.9927298604490312e-01	1.1974110510212263e-01	1.0470620126663546e-01	1.2997422872298445e-01	1.1234041316015483e-01	1.3766455793655058e-01	1.6710267206902391e-01	1.6933090958520280e-01	1.8463371124149597e-01	1.3780720821836770e-01	9.2180727128858345e-02	1.1005746691445953e-01	2.3525966157419131e-01	9.7710871692769097e-02	1.7306775931188559e-01	1.5653324492765777e-01	3.0109008455302853e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0933946688816707e-01	-1.1702624854036137e+00	-6.1130201251899929e-01	-6.8378324945033997e-01	-6.8359052967329936e-01	-7.6898004895895444e-01	-8.1718521296282465e-01	-5.3833005085263852e-01	-9.4381961646833601e-01	-6.6014694396004536e-01	-1.1543459727191392e+00	-6.0335942008508703e-01	1.5014777314605093e-01	1.9854242326442739e-01	1.1970051975683429e-01	1.0464304939732944e-01	1.2984119965388191e-01	1.1165133339982192e-01	1.3715243742943445e-01	1.6696616870499456e-01	1.6887257938797126e-01	1.8401593243671982e-01	1.3764431040277231e-01	9.2325976437209925e-02	1.0933414293803435e-01	2.3503033559274575e-01	9.7438380452969153e-02	1.7327549528906291e-01	1.5675924168213468e-01	3.0061461405650580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1198124197278534e-01	-1.1666957485844525e+00	-6.1522687936121523e-01	-6.8641985159838281e-01	-6.8711730443720587e-01	-7.7141330145663745e-01	-8.1692896742304655e-01	-5.4020557325966967e-01	-9.4612474772147981e-01	-6.6333749700574551e-01	-1.1525444713695157e+00	-6.0671059252544235e-01	1.5022964336964018e-01	1.9778465293523717e-01	1.1964442749225865e-01	1.0456512713709014e-01	1.2968979954011967e-01	1.1094089455225234e-01	1.3662012842403137e-01	1.6680642913447852e-01	1.6838713762553548e-01	1.8336990338721737e-01	1.3746302938829846e-01	9.2463157621093278e-02	1.0858898645900093e-01	2.3477315907412138e-01	9.7151613154504338e-02	1.7346845693962218e-01	1.5697229151295652e-01	3.0014422399860177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1452180257564846e-01	-1.1629586735183248e+00	-6.1908278844967035e-01	-6.8900928652912308e-01	-6.9057932634629371e-01	-7.7370605885651345e-01	-8.1650563730181946e-01	-5.4197542871385795e-01	-9.4834653654450318e-01	-6.6641210302257514e-01	-1.1505760318487470e+00	-6.1002262928403550e-01	1.5029549087361932e-01	1.9700014395230900e-01	1.1957268773542366e-01	1.0447234545803621e-01	1.2951994067941955e-01	1.1020945180581050e-01	1.3606789789686130e-01	1.6662340649516896e-01	1.6787477488977573e-01	1.8269592338817797e-01	1.3726340116951660e-01	9.2592143384880032e-02	1.0782239202375811e-01	2.3448830892588435e-01	9.6850668792057268e-02	1.7364651401818745e-01	1.5717225880580882e-01	2.9967889654506723e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1695978531748839e-01	-1.1590542682909717e+00	-6.2286781750343700e-01	-6.9155005712135287e-01	-6.9397449336114314e-01	-7.7585683275040973e-01	-8.1591570184674711e-01	-5.4363819491395060e-01	-9.5048351408851872e-01	-6.6936888690812346e-01	-1.1484421033389884e+00	-6.1329401703772624e-01	1.5034518276527187e-01	1.9618938706343994e-01	1.1948516915341180e-01	1.0436462751521834e-01	1.2933154917013137e-01	1.0945738064379576e-01	1.3549602797106505e-01	1.6641707611296008e-01	1.6733571013769336e-01	1.8199431757426901e-01	1.3704547805737219e-01	9.2712810192253178e-02	1.0703477676718293e-01	2.3417598982932061e-01	9.6535657120708357e-02	1.7380954588611391e-01	1.5735901604379562e-01	2.9921861444320710e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1929391256361364e-01	-1.1549856731597841e+00	-6.2658009966964712e-01	-6.9404068334175739e-01	-6.9730074131584885e-01	-7.7786429355033704e-01	-8.1515983102563372e-01	-5.4519255645067266e-01	-9.5253425892184940e-01	-6.7220609366710105e-01	-1.1461442847231984e+00	-6.1652326101272381e-01	1.5037859723834626e-01	1.9535289402262593e-01	1.1938174992949499e-01	1.0424190885400303e-01	1.2912456514215551e-01	1.0868507625561229e-01	1.3490481541155822e-01	1.6618743567132607e-01	1.6677019036894852e-01	1.8126543642811815e-01	1.3680932857063213e-01	9.2825038441303367e-02	1.0622657971368588e-01	2.3383643389516703e-01	9.6206698449549294e-02	1.7395744171630792e-01	1.5753244398688912e-01	2.9876336105695951e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2152299416807364e-01	-1.1507561544671316e+00	-6.3021782606283372e-01	-6.9647970447514385e-01	-7.0055604740207289e-01	-7.7972727302803568e-01	-8.1423888384470600e-01	-5.4663730729907589e-01	-9.5449739961095192e-01	-6.7492209167919437e-01	-1.1436843216077270e+00	-6.1970888695704940e-01	1.5039562382583671e-01	1.9449119670529685e-01	1.1926231802471707e-01	1.0410413759080102e-01	1.2889894296051976e-01	1.0789295290361252e-01	1.3429457109507781e-01	1.6593450532592813e-01	1.6617849022857720e-01	1.8050965523042622e-01	1.3655503728842397e-01	9.2928712634770483e-02	1.0539826102286411e-01	2.3346990024867603e-01	9.5863923413678748e-02	1.7409010067995850e-01	1.5769243183547668e-01	2.9831312040144629e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2364592904094283e-01	-1.1463690983378787e+00	-6.3377924817607423e-01	-6.9886568133841953e-01	-7.0373843359691313e-01	-7.8144476642148886e-01	-8.1315390615070882e-01	-5.4797135304100186e-01	-9.5637161723356245e-01	-6.7751537566371611e-01	-1.1410641030097719e+00	-6.2284944307661638e-01	1.5039616363379912e-01	1.9360484618839580e-01	1.1912677142401293e-01	1.0395127456646409e-01	1.2865465140076762e-01	1.0708144324766436e-01	1.3366561945707514e-01	1.6565832776380604e-01	1.6556091153626323e-01	1.7972737345352977e-01	1.3628270466464285e-01	9.3023721545034285e-02	1.0455030118247929e-01	2.3307667454559619e-01	9.5507472725518225e-02	1.7420743211464113e-01	1.5783887737760660e-01	2.9786787717692151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2566170653509998e-01	-1.1418280041832380e+00	-6.3726268015780863e-01	-7.0119719847180262e-01	-7.0684597002363325e-01	-7.8301593410078996e-01	-8.1190612792734784e-01	-5.4919371281025986e-01	-9.5815564781553109e-01	-6.7998456933013263e-01	-1.1382856577218907e+00	-6.2594350192953885e-01	1.5038012955544017e-01	1.9269441179838828e-01	1.1897501836599857e-01	1.0378329347179335e-01	1.2839167379543209e-01	1.0625099762966227e-01	1.3301829791747380e-01	1.6535896820676355e-01	1.6491778274389843e-01	1.7891901410048378e-01	1.3599244680519243e-01	9.3109958373470803e-02	1.0368320015173092e-01	2.3265706842096975e-01	9.5137496906472441e-02	1.7430935567332745e-01	1.5797168711958309e-01	2.9742761680204475e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2756940764957978e-01	-1.1371364780335032e+00	-6.4066650094885813e-01	-7.0347286630075345e-01	-7.0987677823445094e-01	-7.8444010278794640e-01	-8.1049696009901828e-01	-5.5030352095446244e-01	-9.5984828468303962e-01	-6.8232842770497260e-01	-1.1353511503672506e+00	-6.2898966227346709e-01	1.5034744646479761e-01	1.9176048013037561e-01	1.1880697755562127e-01	1.0360018094472033e-01	1.2811000815097637e-01	1.0540208332036306e-01	1.3235295628736837e-01	1.6503651435881692e-01	1.6424945832350657e-01	1.7808502299195714e-01	1.3568439520918646e-01	9.3187320903809615e-02	1.0279747645801718e-01	2.3221141887296887e-01	9.4754156000037185e-02	1.7439580145390873e-01	1.5809077639964977e-01	2.9699232544640770e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2936820604722707e-01	-1.1322982257226770e+00	-6.4398915627477726e-01	-7.0569132326226036e-01	-7.1282903440487277e-01	-7.8571676632736109e-01	-8.0892799085712763e-01	-5.5130002840876402e-01	-9.6144838072212224e-01	-6.8454583912711442e-01	-1.1322628771604999e+00	-6.3198655086095124e-01	1.5029805138937335e-01	1.9080365404153551e-01	1.1862257835890905e-01	1.0340193663884460e-01	1.2780966723470130e-01	1.0453518373106839e-01	1.3166995615877436e-01	1.6469107629782800e-01	1.6355631808794352e-01	1.7722586800345491e-01	1.3535869647540502e-01	9.3255711649149656e-02	1.0189366625058156e-01	2.3174008758428177e-01	9.4357619267529863e-02	1.7446671010891443e-01	1.5819606948455384e-01	2.9656199006224075e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3105736888499262e-01	-1.1273170459481083e+00	-6.4722916048930268e-01	-7.0785123788923732e-01	-7.1570097242932740e-01	-7.8684558600582555e-01	-8.0720098152656783e-01	-5.5218260377810147e-01	-9.6295485053769725e-01	-6.8663582690494085e-01	-1.1290232613903775e+00	-6.3493282417811825e-01	1.5023189366116643e-01	1.8982455162217768e-01	1.1842176097912087e-01	1.0318857326313299e-01	1.2749067863123781e-01	1.0365079759281931e-01	1.3096967027957951e-01	1.6432278631170721e-01	1.6283876644710094e-01	1.7634203825558420e-01	1.3501551197545178e-01	9.3315037992307920e-02	1.0097232231462662e-01	2.3124346018384404e-01	9.3948064867681993e-02	1.7452203293518875e-01	1.5828749964886349e-01	2.9613659841522835e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3263625745595540e-01	-1.1221968232284154e+00	-6.5038509826530910e-01	-7.0995131084694352e-01	-7.1849088690821949e-01	-7.8782639042314651e-01	-8.0531786199202848e-01	-5.5295073412591655e-01	-9.6436667250466857e-01	-6.8859755063044081e-01	-1.1256348486412850e+00	-6.3782717012217471e-01	1.5014893504560869e-01	1.8882380514772157e-01	1.1820447661366212e-01	1.0296011659271354e-01	1.2715308476836520e-01	1.0274943810587120e-01	1.3025248191585281e-01	1.6393179867982302e-01	1.6209723160263456e-01	1.7543404326025486e-01	1.3465501749519695e-01	9.3365212319197574e-02	1.0003401304963053e-01	2.3072194545196745e-01	9.3525679521387850e-02	1.7456173194335559e-01	1.5836500923697580e-01	2.9571613911436141e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3410432764271993e-01	-1.1169415207829441e+00	-6.5345562613037600e-01	-7.1199027691556704e-01	-7.2119713601691482e-01	-7.8865917491657689e-01	-8.0328072570581444e-01	-5.5360402546865461e-01	-9.6568289070402036e-01	-6.9043030714691134e-01	-1.1221003017719753e+00	-6.4066830961357524e-01	1.5004914984798598e-01	1.8780206001491631e-01	1.1797068759119399e-01	1.0271660545081283e-01	1.2679694291201679e-01	1.0183163206233442e-01	1.2951878420367974e-01	1.6351828940050614e-01	1.6133216468452186e-01	1.7450241202588934e-01	1.3427740284621900e-01	9.3406152144954416e-02	9.9079321415742050e-02	2.3017597447215563e-01	9.3090658162953144e-02	1.7458577990698584e-01	1.5842854970782028e-01	2.9530060164075764e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3546113018253778e-01	-1.1115551733558362e+00	-6.5643947384464374e-01	-7.1396690691327835e-01	-7.2381814424760582e-01	-7.8934410054436133e-01	-8.0109182430060555e-01	-5.5414220297670491e-01	-9.6690261673723099e-01	-6.9213353116847465e-01	-1.1184223956704582e+00	-6.4345499813896767e-01	1.4993252499699997e-01	1.8675997366562988e-01	1.1772036748843734e-01	1.0245809166201669e-01	1.2642232513046125e-01	1.0089791894494116e-01	1.2876897949268987e-01	1.6308245586577991e-01	1.6054403883300550e-01	1.7354769212485099e-01	1.3388287144907846e-01	9.3437780232553586e-02	9.8108843852237240e-02	2.2960599973311596e-01	9.2643203579225245e-02	1.7459416039145656e-01	1.5847808166233604e-01	2.9488997637538095e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3670631074513770e-01	-1.1060418800075744e+00	-6.5933544561940871e-01	-7.1588000955437958e-01	-7.2635240501554477e-01	-7.8988149263579688e-01	-7.9875356183229995e-01	-5.5456511088375393e-01	-9.6802503141281526e-01	-6.9370679555127435e-01	-1.1146040118049041e+00	-6.4618602722138607e-01	1.4979906010519753e-01	1.8569821450150098e-01	1.1745350122624193e-01	1.0218463997714614e-01	1.2602931822776819e-01	9.9948850004974762e-02	1.2800347868341042e-01	1.6262451648468404e-01	1.5973334822970686e-01	1.7257044872643570e-01	1.3347163989035293e-01	9.3460024703679700e-02	9.7123189172106966e-02	2.2901249418465935e-01	9.2183526038015037e-02	1.7458686776255503e-01	1.5851357485385406e-01	2.9448425462559173e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3783960982484731e-01	-1.1004057968964849e+00	-6.6214242117542332e-01	-7.1772843323738056e-01	-7.2879848312159434e-01	-7.9027183891715014e-01	-7.9626848867946165e-01	-5.5487271210781619e-01	-9.6904938629923731e-01	-6.9514981121773556e-01	-1.1106481325909892e+00	-6.4886022581444702e-01	1.4964876750607575e-01	1.8461746079272434e-01	1.1717008514456767e-01	1.0189632797016075e-01	1.2561802364678892e-01	9.8984987322451409e-02	1.2722270056057025e-01	1.6214471025678684e-01	1.5890060708190448e-01	1.7157126359888106e-01	1.3304393745545523e-01	9.3472819141638311e-02	9.6122977436905205e-02	2.2839595025135437e-01	9.1711842907246613e-02	1.7456390717496742e-01	1.5853500818159399e-01	2.9408342865046291e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3886086244923810e-01	-1.0946511300722093e+00	-6.6485935664062090e-01	-7.1951106775818263e-01	-7.3115501706368857e-01	-7.9051578722471871e-01	-7.9363929512722198e-01	-5.5506508758845352e-01	-9.6997500513900259e-01	-6.9646242673688363e-01	-1.1065578355966341e+00	-6.5147646161770512e-01	1.4948167226774578e-01	1.8351839958418342e-01	1.1687012705609938e-01	1.0159324590761754e-01	1.2518855734200657e-01	9.8006902851678304e-02	1.2642707112442117e-01	1.6164329629769508e-01	1.5804634856414534e-01	1.7055073408393109e-01	1.3260000563932606e-01	9.3476102686120874e-02	9.5108838816019572e-02	2.2775687880793086e-01	9.1228378266276625e-02	1.7452529454085369e-01	1.5854236966753243e-01	2.9368749168479815e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3976999770706398e-01	-1.0887821283026045e+00	-6.6748528528751438e-01	-7.2122684594382114e-01	-7.3342072119035107e-01	-7.9061414281813203e-01	-7.9086880466449538e-01	-5.5514243534588403e-01	-9.7080128511922892e-01	-6.9764462756519618e-01	-1.1023362876054343e+00	-6.5403364231061734e-01	1.4929781218311652e-01	1.8240172560208187e-01	1.1655364627829541e-01	1.0127549659131609e-01	1.2474104962272300e-01	9.7015177455332544e-02	1.2561702292210930e-01	1.6112055331857039e-01	1.5717112372151135e-01	1.6950947204757041e-01	1.3214009763715390e-01	9.3469820119655989e-02	9.4081412434537381e-02	2.2709580812055233e-01	9.0733362510834831e-02	1.7447105647877711e-01	1.5853565641696379e-01	2.9329643796179057e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4056703809889679e-01	-1.0828030759548721e+00	-6.7001931811118776e-01	-7.2287474520258865e-01	-7.3559438769009566e-01	-7.9056786530868839e-01	-7.8795996702426818e-01	-5.5510506926885017e-01	-9.7152769799459548e-01	-6.9869653495398099e-01	-1.0979867385603526e+00	-6.5653071670297558e-01	1.4909723773663514e-01	1.8126814016414985e-01	1.1622067364374607e-01	1.0094319517487131e-01	1.2427564496717025e-01	9.6010399930211932e-02	1.2479299438105748e-01	1.6057677906185605e-01	1.5627550033898169e-01	1.6844810281058017e-01	1.3166447781731699e-01	9.3453921945607282e-02	9.3041345213862869e-02	2.2641328275815240e-01	9.0227031953028725e-02	1.7440123024332657e-01	1.5851487456312952e-01	2.9291026273426128e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4125209871434472e-01	-1.0767182859509510e+00	-6.7246064424931262e-01	-7.2445378898666535e-01	-7.3767488841115991e-01	-7.9037806521914156e-01	-7.8491585099737171e-01	-5.5495341763915906e-01	-9.7215379105912969e-01	-6.9961840453067403e-01	-1.0935125154093650e+00	-6.5896667579997581e-01	1.4888001204769996e-01	1.8011835009641003e-01	1.1587125148880105e-01	1.0059646895504852e-01	1.2379250180823730e-01	9.4993166027789816e-02	1.2395542914626324e-01	1.6001228969558307e-01	1.5536006178142789e-01	1.6736726406259925e-01	1.3117342117877040e-01	9.3428364457599930e-02	9.1989290709202073e-02	2.2570986247809360e-01	8.9709628417842316e-02	1.7431586363582852e-01	1.5848003919633677e-01	2.9252896229442320e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4182538624030281e-01	-1.0705320928164230e+00	-6.7480853124623796e-01	-7.2596304816378565e-01	-7.3966117650673613e-01	-7.9004600019279736e-01	-7.8173963705060312e-01	-5.5468802140186235e-01	-9.7267918796389785e-01	-7.0041062456282965e-01	-1.0889170158747357e+00	-6.6134055378048839e-01	1.4864621079094309e-01	1.7895306665938257e-01	1.1550543362050024e-01	1.0023545713879081e-01	1.2329179229161530e-01	9.3964077472682206e-02	1.2310477542333384e-01	1.5942741916878811e-01	1.5442540580884118e-01	1.6626760476337887e-01	1.3066721279511592e-01	9.3393109800279053e-02	9.0925907947965068e-02	2.2498612109043969e-01	8.9181398837539227e-02	1.7421501489660601e-01	1.5843117427804110e-01	2.9215253399211303e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4228719780516583e-01	-1.0642488458412647e+00	-6.7706232516368159e-01	-7.2740164229480186e-01	-7.4155228790155869e-01	-7.8957307087113360e-01	-7.7843460978031032e-01	-5.5430953219093282e-01	-9.7310358937826158e-01	-7.0107371391485329e-01	-1.0842037021674826e+00	-6.6365142888741235e-01	1.4839592209363847e-01	1.7777300448650579e-01	1.1512328526191987e-01	9.9860310586952120e-02	1.2277370200726297e-01	9.2923740982085334e-02	1.2224148532899989e-01	1.5882251853071330e-01	1.5347214337142906e-01	1.6514978403490368e-01	1.3014614724759105e-01	9.3348126021331773e-02	8.9851860273055570e-02	2.2424264530513777e-01	8.8642594845348643e-02	1.7409875257929197e-01	1.5836831254040906e-01	2.9178097625144357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4263791966437198e-01	-1.0578729023698066e+00	-6.7922145054105831e-01	-7.2876874081439702e-01	-7.4334734257641211e-01	-7.8896081646033089e-01	-7.7500415023263169e-01	-5.5381871012119999e-01	-9.7342677349301165e-01	-7.0160831970875903e-01	-1.0793760946683573e+00	-6.6589842422940215e-01	1.4812924641058772e-01	1.7657888053741586e-01	1.1472488297612855e-01	9.9471191535828174e-02	1.2223842969518543e-01	9.1872767289187890e-02	1.2136601425076118e-01	1.5819795521657765e-01	1.5250089738922240e-01	1.6401447004801897e-01	1.2961052804920153e-01	9.3293387114721502e-02	8.8767814194904759e-02	2.2348003356638430e-01	8.8093472369777284e-02	1.7396715540776383e-01	1.5829149537191070e-01	2.9141428858582423e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4287802573311457e-01	-1.0514086212363034e+00	-6.8128541020895206e-01	-7.3006356411259510e-01	-7.4504554566786763e-01	-7.8821091000817889e-01	-7.7145172812144347e-01	-5.5321642135804516e-01	-9.7364859636427636e-01	-7.0201521470134021e-01	-1.0744377655963151e+00	-6.6808070849351520e-01	1.4784629637688571e-01	1.7537141306860993e-01	1.1431031456901657e-01	9.9068273297649057e-02	1.2168618692661240e-01	9.0811770173482145e-02	1.2047882021722088e-01	1.5755411230282160e-01	1.5151230152081677e-01	1.6286233890714655e-01	1.2906066706218941e-01	9.3228873055107755e-02	8.7674438255978759e-02	2.2269889487841144e-01	8.7534291230848840e-02	1.7382031211630228e-01	1.5820077268953639e-01	2.9105247161130903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4300807597242902e-01	-1.0448603563613867e+00	-6.8325378495962696e-01	-7.3128538451506619e-01	-7.4664618838127150e-01	-7.8732515341368514e-01	-7.6778089397471516e-01	-5.5250363547706494e-01	-9.7376899209773249e-01	-7.0229529439118543e-01	-1.0693923326849675e+00	-6.7019749656874261e-01	1.4754719663905452e-01	1.7415132062387095e-01	1.1387967897134176e-01	9.8651739941258365e-02	1.2111719776174146e-01	8.9741365500812048e-02	1.1958036328056791e-01	1.5689138773480196e-01	1.5050699892582264e-01	1.6169407353661081e-01	1.2849688391099406e-01	9.3154569823448996e-02	8.6572401911352348e-02	2.2189984762685375e-01	8.6965314739519170e-02	1.7365832127363018e-01	1.5809620279825407e-01	2.9069552705822730e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4302871463522802e-01	-1.0382324505236356e+00	-6.8512623307893594e-01	-7.3243352716063659e-01	-7.4814864871573350e-01	-7.8630547219246871e-01	-7.6399527123954725e-01	-5.5168142262651321e-01	-9.7378797287327978e-01	-7.0244957386991447e-01	-1.0642434528869875e+00	-6.7224805008066957e-01	1.4723208366508683e-01	1.7291932104669377e-01	1.1343308610040599e-01	9.8221785954260829e-02	1.2053169838528535e-01	8.8662170275901328e-02	1.1867110491256025e-01	1.5621019352999022e-01	1.4948564102552744e-01	1.6051036257199500e-01	1.2791950539280494e-01	9.3070469423800456e-02	8.5462374428766655e-02	2.2108351839977680e-01	8.6386809301463141e-02	1.7348129109151958e-01	1.5797785223835628e-01	2.9034345778106130e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4294066837921069e-01	-1.0315292293193390e+00	-6.8690248974424639e-01	-7.3350737077479466e-01	-7.4955239200061285e-01	-7.8515391002163226e-01	-7.6009854837542390e-01	-5.5075095050583522e-01	-9.7370562881094924e-01	-7.0247918443282853e-01	-1.0589948161257481e+00	-6.7423167783780724e-01	1.4690110553401559e-01	1.7167613051679900e-01	1.1297065670184128e-01	9.7778615887965062e-02	1.1992993672113063e-01	8.7574801709981012e-02	1.1775150741525812e-01	1.5551095495976772e-01	1.4844888626617275e-01	1.5931189925985628e-01	1.2732886488774933e-01	9.2976569891347838e-02	8.4345023811423420e-02	2.2025054081232640e-01	8.5799044026367677e-02	1.7328933921868958e-01	1.5784579562136414e-01	2.8999626776653571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4274474425381720e-01	-1.0247549953223689e+00	-6.8858236629338887e-01	-7.3450634833833572e-01	-7.5085697124367823e-01	-7.8387262308821049e-01	-7.5609447096444726e-01	-5.4971348117403795e-01	-9.7352212767935842e-01	-7.0238536996490764e-01	-1.0536501391127748e+00	-6.7614773619047075e-01	1.4655442170567906e-01	1.7042246261267507e-01	1.1249252217205985e-01	9.7322443986489496e-02	1.1931217202747495e-01	8.6479876306025910e-02	1.1682203334764690e-01	1.5479410971295085e-01	1.4739739888913181e-01	1.5809938036899882e-01	1.2672530177067584e-01	9.2872875291728177e-02	8.3221015746568941e-02	2.1940155433883810e-01	8.5202290343800682e-02	1.7308259252075497e-01	1.5770011545517745e-01	2.8965396213989014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4244182756872756e-01	-1.0179140224549335e+00	-6.9016574936989006e-01	-7.3542994765070868e-01	-7.5206202729185745e-01	-7.8246387426557651e-01	-7.5198683386633869e-01	-5.4857036770199008e-01	-9.7323771444872265e-01	-7.0216948311872163e-01	-1.0482131592487345e+00	-6.7799562930333535e-01	1.4619220277141004e-01	1.6915902740192224e-01	1.1199882436197624e-01	9.6853493801426591e-02	1.1867867447385845e-01	8.5378008963969743e-02	1.1588314496917983e-01	1.5406010704417428e-01	1.4633184771212754e-01	1.5687350511638321e-01	1.2610916082641987e-01	9.2759395711717429e-02	8.2091012582723499e-02	2.1853720315609268e-01	8.4596821626655855e-02	1.7286118684699656e-01	1.5754090195917161e-01	2.8931654716930657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4203287965153941e-01	-1.0110105505787903e+00	-6.9165259994998152e-01	-7.3627771178792745e-01	-7.5316728880615325e-01	-7.8093002714235116e-01	-7.4777947344489093e-01	-5.4732305068295528e-01	-9.7285271069086876e-01	-7.0183298130131444e-01	-1.0426876286248410e+00	-6.7977480934305079e-01	1.4581463018643606e-01	1.6788653056102459e-01	1.1148971536267704e-01	9.6371997793486430e-02	1.1802972470155156e-01	8.4269812108126244e-02	1.1493530370115590e-01	1.5330940691027412e-01	1.4525290492547194e-01	1.5563497411059377e-01	1.2548079167034182e-01	9.2636147241377059e-02	8.0955672338201362e-02	2.1765813500124423e-01	8.3982912823103148e-02	1.7262526678476678e-01	1.5736825286995382e-01	2.8898403026847252e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4151893550252124e-01	-1.0040487803153169e+00	-6.9304295225709756e-01	-7.3704923945534084e-01	-7.5417257205298271e-01	-7.7927353992831105e-01	-7.4347625989133748e-01	-5.4597305461586743e-01	-9.7236751382935060e-01	-7.0137742248754953e-01	-1.0370773081405693e+00	-6.8148477658259599e-01	1.4542189598481650e-01	1.6660567252600858e-01	1.1096535727376509e-01	9.5878196922550854e-02	1.1736561336879335e-01	8.3155894838904218e-02	1.1397896960674533e-01	1.5254247909776836e-01	1.4416124490712515e-01	1.5438448831564078e-01	1.2484054817583395e-01	9.2503151947768106e-02	7.9815647743342613e-02	2.1676500004776747e-01	8.3360840097897820e-02	1.7237498540233850e-01	1.5718227323849571e-01	2.8865641999725984e+00
