# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8022540119933443e-01	-1.0013598465913753e+00	-3.7423311784027091e-01	-5.9894503019786816e-01	-5.0285380620311104e-01	-4.8420232905217392e-01	-5.5336238181984376e-01	-3.0983257686175258e-01	-8.4986098792462450e-01	-3.6606498051492542e-01	-1.0005288981193829e+00	-4.6971040807372177e-01	1.5663755720701295e-01	2.0961634727341993e-01	1.2357755246420438e-01	1.0967009853649071e-01	1.3508347134756152e-01	1.1908921296844423e-01	1.4496553982676427e-01	1.7677774767592117e-01	1.7948667410906782e-01	1.9433664224775929e-01	1.4467424677545981e-01	9.4602253226912472e-02	1.1558017799400284e-01	2.4625360244660410e-01	1.0152856694530207e-01	1.7709471882388322e-01	1.6094071864828596e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7986232316535177e-01	-9.9611473833470610e-01	-3.7465940084478477e-01	-5.9993571266345946e-01	-5.0337190234329299e-01	-4.8308496045123506e-01	-5.5031835869490198e-01	-3.0875298024291103e-01	-8.5051699238722578e-01	-3.6542549443980177e-01	-9.9707971651276617e-01	-4.7080454233984137e-01	1.5701192238916870e-01	2.0934014846956400e-01	1.2369498504825560e-01	1.0984114241989608e-01	1.3517192733943054e-01	1.1873920613651391e-01	1.4478958451144369e-01	1.7708560721599534e-01	1.7950320106393844e-01	1.9415713498942738e-01	1.4482703861203147e-01	9.4846651491907991e-02	1.1514664860038962e-01	2.4649524595001848e-01	1.0143243727917396e-01	1.7744481348037269e-01	1.6133342929226335e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7945306703174689e-01	-9.9076735669904936e-01	-3.7505972966049267e-01	-6.0088861448079278e-01	-5.0385263475932074e-01	-4.8191309661186155e-01	-5.4720607665865961e-01	-3.0763294728924556e-01	-8.5110860392834808e-01	-3.6474639693931332e-01	-9.9352628709482416e-01	-4.7187611685437919e-01	1.5738059279451222e-01	2.0904963483677336e-01	1.2380332105692747e-01	1.1000622969373369e-01	1.3525018534335728e-01	1.1837804283970924e-01	1.4460370820078669e-01	1.7738555016047433e-01	1.7950735373304377e-01	1.9396291048717049e-01	1.4497199949446365e-01	9.5087497870589538e-02	1.1470000585517941e-01	2.4672339426642931e-01	1.0132802109122181e-01	1.7778587316171854e-01	1.6171972009497063e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7899772003058727e-01	-9.8532112596919752e-01	-3.7543391583407609e-01	-6.0180332209166831e-01	-5.0429572125567412e-01	-4.8068723346122894e-01	-5.4402732039050372e-01	-3.0647292330994574e-01	-8.5163554896520743e-01	-3.6402793960514268e-01	-9.8987081885890449e-01	-4.7292479604952015e-01	1.5774354157787659e-01	2.0874513735092934e-01	1.2390250763236448e-01	1.1016533915261036e-01	1.3531821303244493e-01	1.1800595548891198e-01	1.4440811918151603e-01	1.7767758764978989e-01	1.7949921775386346e-01	1.9375419038671765e-01	1.4510915789227224e-01	9.5324751349950221e-02	1.1424048877870091e-01	2.4693811141972488e-01	1.0121540607924133e-01	1.7811781420871431e-01	1.6209952170113501e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7849639033900920e-01	-9.7977949209243353e-01	-3.7578177921701872e-01	-6.0267943368780186e-01	-5.0470089354168934e-01	-4.7940789676624385e-01	-5.4078390560206302e-01	-3.0527337769043461e-01	-8.5209758306188621e-01	-3.6327039517459014e-01	-9.8611556755809160e-01	-4.7395024862250829e-01	1.5810074425505563e-01	2.0842699081326285e-01	1.2399249563206283e-01	1.1031845181593977e-01	1.3537598227573430e-01	1.1762317986565912e-01	1.4420302785970610e-01	1.7796173409327845e-01	1.7947888327614045e-01	1.9353120265221474e-01	1.4523854458653010e-01	9.5558372032800418e-02	1.1376834199682540e-01	2.4713946584671947e-01	1.0109468303114194e-01	1.7844055559068980e-01	1.6247276629528698e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7794920694677950e-01	-9.7414591774620329e-01	-3.7610314811390350e-01	-6.0351655957906480e-01	-5.0506789749985326e-01	-4.7807564149394000e-01	-5.3747767645340849e-01	-3.0403480335323274e-01	-8.5249449122436061e-01	-3.6247405720712234e-01	-9.8226283237923073e-01	-4.7495214774573674e-01	1.5845217870157227e-01	2.0809553333942851e-01	1.2407323967587350e-01	1.1046555091794347e-01	1.3542346914713560e-01	1.1722995477315312e-01	1.4398864642448655e-01	1.7823800709057730e-01	1.7944644476531740e-01	1.9329418119335121e-01	1.4536019256127006e-01	9.5788321164693643e-02	1.1328381537936955e-01	2.4732753019141646e-01	1.0096594566338611e-01	1.7875401894209655e-01	1.6283938761667144e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7735631950499946e-01	-9.6842387750044423e-01	-3.7639785942724124e-01	-6.0431432255473161e-01	-5.0539649344224657e-01	-4.7669105113810956e-01	-5.3411050296584861e-01	-3.0275771618882724e-01	-8.5282608816353356e-01	-3.6163923973668571e-01	-9.7831495260267110e-01	-4.7593017127721743e-01	1.5879782514921004e-01	2.0775110585614190e-01	1.2414469818909693e-01	1.1060662189545224e-01	1.3546065392982953e-01	1.1682652169143119e-01	1.4376518851827963e-01	1.7850642734945396e-01	1.7940200080365240e-01	1.9304336548922846e-01	1.4547413689473229e-01	9.6014561160262038e-02	1.1278716367718970e-01	2.4750238109757380e-01	1.0082929045868168e-01	1.7905812859720918e-01	1.6319932097329620e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7671789815626697e-01	-9.6261685308465905e-01	-3.7666575879863523e-01	-6.0507235823714611e-01	-5.0568645635468557e-01	-4.7525473701371074e-01	-5.3068427843764165e-01	-3.0144265445786061e-01	-8.5309221852570616e-01	-3.6076627690061019e-01	-9.7427430425607631e-01	-4.7688400197127773e-01	1.5913766618032157e-01	2.0739405160641994e-01	1.2420683344158667e-01	1.1074165237356258e-01	1.3548752111615225e-01	1.1641312443744281e-01	1.4353286891427397e-01	1.7876701860028305e-01	1.7934565388956056e-01	1.9277900020992214e-01	1.4558041465077176e-01	9.6237055628924983e-02	1.1227864615890092e-01	2.4766409900017283e-01	1.0068481650337373e-01	1.7935281162293948e-01	1.6355250325515847e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7603413334659939e-01	-9.5672832876913172e-01	-3.7690670074609289e-01	-6.0579031542728523e-01	-5.0593757612817980e-01	-4.7376733752067063e-01	-5.2720091686881498e-01	-3.0009017816599742e-01	-8.5329275709001695e-01	-3.5985552254594799e-01	-9.7014329677050382e-01	-4.7781332768928675e-01	1.5947168671991746e-01	2.0702471566439912e-01	1.2425961158278771e-01	1.1087063214920199e-01	1.3550405940298782e-01	1.1599000883074244e-01	1.4329190320178878e-01	1.7901980750739938e-01	1.7927751023572230e-01	1.9250133483667270e-01	1.4567906477073439e-01	9.6455769399933097e-02	1.1175852624812348e-01	2.4781276791637427e-01	1.0053262532496747e-01	1.7963799784975951e-01	1.6389887294669070e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7530523561945187e-01	-9.5076178686889790e-01	-3.7712054879728091e-01	-6.0646785644167900e-01	-5.0614965777730048e-01	-4.7222951737873553e-01	-5.2366235040106257e-01	-2.9870086841287768e-01	-8.5342760893240566e-01	-3.5890734981417510e-01	-9.6592436964665562e-01	-4.7871784161022513e-01	1.5979987402554710e-01	2.0664344446063126e-01	1.2430300267264036e-01	1.1099355317266454e-01	1.3551026168269761e-01	1.1555742236545820e-01	1.4304250748013003e-01	1.7926482357755227e-01	1.7919767956648483e-01	1.9221062328162380e-01	1.4577012796609817e-01	9.6670668546709221e-02	1.1122707116214137e-01	2.4794847523653588e-01	1.0037282073020382e-01	1.7991361990073176e-01	1.6423837013846679e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7453143539219106e-01	-9.4472070337838276e-01	-3.7730717561850757e-01	-6.0710465744012287e-01	-5.0632252164511016e-01	-4.7064196683505999e-01	-5.2007052677847410e-01	-2.9727532671662321e-01	-8.5349670955575418e-01	-3.5792215070517430e-01	-9.6161998913902269e-01	-4.7959724244089780e-01	1.6012221767498622e-01	2.0625058531868498e-01	1.2433698070829455e-01	1.1111040952717771e-01	1.3550612502962639e-01	1.1511561388915068e-01	1.4278489806147956e-01	1.7950209906569448e-01	1.7910627491507267e-01	1.9190712350799469e-01	1.4585364661216058e-01	9.6881720410447764e-02	1.1068455155281838e-01	2.4807131151584713e-01	1.0020550864409093e-01	1.8017961321865011e-01	1.6457093653820917e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7371298271537393e-01	-9.3860854374381708e-01	-3.7746646313923016e-01	-6.0770040874368991e-01	-5.0645600359429532e-01	-4.6900540084627168e-01	-5.1642740683465638e-01	-2.9581417431539392e-01	-8.5350002498590527e-01	-3.5690033562148177e-01	-9.5723264496534466e-01	-4.8045123462558093e-01	1.6043870955173939e-01	2.0584648600380695e-01	1.2436152364658040e-01	1.1122119740656425e-01	1.3549165068223329e-01	1.1466483328913037e-01	1.4251929118331386e-01	1.7973166887833783e-01	1.7900341242110826e-01	1.9159109715155836e-01	1.4592966464304344e-01	9.7088893622931521e-02	1.1013124115059264e-01	2.4818137026711529e-01	1.0003079695028283e-01	1.8043591609128654e-01	1.6489651548113601e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7285014701523376e-01	-9.3242875877984899e-01	-3.7759830267184902e-01	-6.0825481514250568e-01	-5.0654995518419343e-01	-4.6732055823679058e-01	-5.1273496201149671e-01	-2.9431805144754053e-01	-8.5343755183335568e-01	-3.5584233289379852e-01	-9.5276484704850239e-01	-4.8127952855488781e-01	1.6074934382838091e-01	2.0543149428432589e-01	1.2437661342219482e-01	1.1132591509106665e-01	1.3546684402090173e-01	1.1420533118675351e-01	1.4224590273078430e-01	1.7995357047471300e-01	1.7888921112893069e-01	1.9126280914426166e-01	1.4599822744826954e-01	9.7292158128527872e-02	1.0956741641233120e-01	2.4827874775522507e-01	9.9848795333175352e-02	1.8068246967475343e-01	1.6521505193968544e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7194321681976659e-01	-9.2618478073595967e-01	-3.7770259502656273e-01	-6.0876759619276899e-01	-5.0660424383340263e-01	-4.6558820083517211e-01	-5.0899517191463883e-01	-2.9278761661191777e-01	-8.5330931732045734e-01	-3.5474858828878941e-01	-9.4821912229769090e-01	-4.8208184077363386e-01	1.6105411694774407e-01	2.0500595750641021e-01	1.2438223596156885e-01	1.1142456292140294e-01	1.3543171454149319e-01	1.1373735864017283e-01	1.4196494796944600e-01	1.8016784376596662e-01	1.7876379278717763e-01	1.9092252734079279e-01	1.4605938177114974e-01	9.7491485205323761e-02	1.0899335617378986e-01	2.4836354279376488e-01	9.9659615122074441e-02	1.8091921801497829e-01	1.6552649253265680e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7099249946883165e-01	-9.1988001951761567e-01	-3.7777925062106532e-01	-6.0923848650254253e-01	-5.0661875296770542e-01	-4.6380911259030416e-01	-5.0521002191038966e-01	-2.9122354580996052e-01	-8.5311537927407266e-01	-3.5361956450022702e-01	-9.4359801143533495e-01	-4.8285789418746083e-01	1.6135302760198447e-01	2.0457022218271287e-01	1.2437838119239172e-01	1.1151714327112287e-01	1.3538627582471546e-01	1.1326116685596478e-01	1.4167664128866106e-01	1.8037453101263390e-01	1.7862728165008748e-01	1.9057052214887377e-01	1.4611317560920831e-01	9.7686847485358483e-02	1.0840934130738758e-01	2.4843585654429348e-01	9.9463369137770943e-02	1.8114610806730003e-01	1.6583078553380023e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6999832080871851e-01	-9.1351785906629868e-01	-3.7782818958482894e-01	-6.0966723600579842e-01	-5.0659338215305505e-01	-4.6198409866928541e-01	-5.0138150076857346e-01	-2.8962653177113606e-01	-8.5285582608365362e-01	-3.5245574062454849e-01	-9.3890406587591235e-01	-4.8360741826798381e-01	1.6164607670953635e-01	2.0412463359537619e-01	1.2436504304877405e-01	1.1160366051733886e-01	1.3533054550138310e-01	1.1277700691001881e-01	1.4138119595595766e-01	1.8057367672062166e-01	1.7847980428094737e-01	1.9020706616401706e-01	1.4615965811685161e-01	9.7878218973913619e-02	1.0781565438596012e-01	2.4849579231869759e-01	9.9260171541836598e-02	1.8136308971418877e-01	1.6612788087989272e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6896102487161273e-01	-9.0710165390190345e-01	-3.7784934185774721e-01	-6.1005361022427873e-01	-5.0652804721340605e-01	-4.6011398453881169e-01	-4.9751159835548769e-01	-2.8799728316341400e-01	-8.5253077662482069e-01	-3.5125761162191199e-01	-9.3413984466248345e-01	-4.8433014925623097e-01	1.6193326738998751e-01	2.0366953541379049e-01	1.2434221947204337e-01	1.1168412100990348e-01	1.3526454521365916e-01	1.1228512947801714e-01	1.4107882388256784e-01	1.8076532753593794e-01	1.7832148935810282e-01	1.8983243380944692e-01	1.4619887951047517e-01	9.8065575067823471e-02	1.0721257935312009e-01	2.4854345538506550e-01	9.9050137688935433e-02	1.8157011578109644e-01	1.6641773017832845e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6788097354044494e-01	-9.0063472583026327e-01	-3.7784264728289185e-01	-6.1039739051668584e-01	-5.0642268033317361e-01	-4.5819961503192003e-01	-4.9360230338088523e-01	-2.8633652379039382e-01	-8.5214038014860360e-01	-3.5002568776385790e-01	-9.2930791146632918e-01	-4.8502583036409708e-01	1.6221460493689857e-01	2.0320526932743926e-01	1.2430991240717119e-01	1.1175853303910940e-01	1.3518830057236678e-01	1.1178578457579838e-01	1.4076973540032300e-01	1.8094953213839809e-01	1.7815246748391844e-01	1.8944690098185740e-01	1.4623089097618358e-01	9.8248892572760968e-02	1.0660040120080487e-01	2.4857895277747530e-01	9.8833383982424208e-02	1.8176714205044606e-01	1.6670028671425760e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6675854619960144e-01	-8.9412036081789104e-01	-3.7780805569315284e-01	-6.1069837431478013e-01	-5.0627723014416315e-01	-4.5624185340193729e-01	-4.8965560120256568e-01	-2.8464499177673847e-01	-8.5168481613649483e-01	-3.4876049406868198e-01	-9.2441083165477245e-01	-4.8569421197358031e-01	1.6249009678859824e-01	2.0273217469409893e-01	1.2426812779484385e-01	1.1182690680198831e-01	1.3510184111047507e-01	1.1127922130984531e-01	1.4045413905003515e-01	1.8112634113454124e-01	1.7797287099705889e-01	1.8905074470362929e-01	1.4625574458028348e-01	9.8428149719464564e-02	1.0597940565455247e-01	2.4860239311007132e-01	9.8610027733492811e-02	1.8195412727376326e-01	1.6697550545729631e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6559413937200445e-01	-8.8756180603539658e-01	-3.7774552699150893e-01	-6.1095637534594349e-01	-5.0609166179682497e-01	-4.5424158036545087e-01	-4.8567347169186925e-01	-2.8292343874357384e-01	-8.5116429412165928e-01	-3.4746256972564349e-01	-9.1945116943185234e-01	-4.8633505183351722e-01	1.6275975249698071e-01	2.0225058820359323e-01	1.2421687555919279e-01	1.1188925436728343e-01	1.3500520023286275e-01	1.1076568763810113e-01	1.4013224138144498e-01	1.8129580694998140e-01	1.7778283378843701e-01	1.8864424278209682e-01	1.4627349318269234e-01	9.8603326178865039e-02	1.0534987886699890e-01	2.4861388639577561e-01	9.8380187024075125e-02	1.8213103318196311e-01	1.6724334306783820e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6438816634307106e-01	-8.8096226707040748e-01	-3.7765503122471172e-01	-6.1117122384183542e-01	-5.0586595701570347e-01	-4.5219969313614261e-01	-4.8165788716308050e-01	-2.8117262897548706e-01	-8.5057905347660778e-01	-3.4613246750912480e-01	-9.1443148505613170e-01	-4.8694811525357162e-01	1.6302358369434727e-01	2.0176084355724555e-01	1.2415616959121403e-01	1.1194558963917696e-01	1.3489841516247431e-01	1.1024543014127229e-01	1.3980424676477726e-01	1.8145798372142022e-01	1.7758249112115190e-01	1.8822767347641292e-01	1.4628419035338910e-01	9.8774403076074810e-02	1.0471210712005043e-01	2.4861354386995074e-01	9.8143980573739048e-02	1.8229782449379636e-01	1.6750375790298869e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6314105677210021e-01	-8.7432490531020701e-01	-3.7753654865012548e-01	-6.1134276673270926e-01	-5.0560011413899941e-01	-4.5011710445128450e-01	-4.7761081036941261e-01	-2.7939333858077642e-01	-8.4992936316775458e-01	-3.4477075318386996e-01	-9.0935433213954819e-01	-4.8753317529517670e-01	1.6328160405832137e-01	2.0126327116311954e-01	1.2408602772791032e-01	1.1199592831984723e-01	1.3478152688298597e-01	1.0971869380473800e-01	1.3947035721389572e-01	1.8161292718853950e-01	1.7737197945472091e-01	1.8780131517251680e-01	1.4628789029201708e-01	9.8941363003204066e-02	1.0406637653613410e-01	2.4860147781931113e-01	9.7901527610740738e-02	1.8245446892246647e-01	1.6775671002214140e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6185325629161617e-01	-8.6765283549377559e-01	-3.7739006979552286e-01	-6.1147086782707138e-01	-5.0529414814218687e-01	-4.4799474159269481e-01	-4.7353419256798118e-01	-2.7758635464656028e-01	-8.4921552147737178e-01	-3.4337800490242554e-01	-9.0422225503083486e-01	-4.8809001295919013e-01	1.6353382927488175e-01	2.0075819784707052e-01	1.2400647172720133e-01	1.1204028787093466e-01	1.3465458007810674e-01	1.0918572181114655e-01	1.3913077222101741e-01	1.8176069458598793e-01	1.7715143627387939e-01	1.8736544606667585e-01	1.4628464775073241e-01	9.9104190030966571e-02	1.0341297279889111e-01	2.4857780141634145e-01	9.7652947747408750e-02	1.8260093718042797e-01	1.6800216119221856e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6052522609525648e-01	-8.6094912343233732e-01	-3.7721559551159023e-01	-6.1155540797630892e-01	-5.0494809064563884e-01	-4.4583354540389752e-01	-4.6942997165584910e-01	-2.7575247439036277e-01	-8.4843785569343688e-01	-3.4195481259588828e-01	-8.9903778628663689e-01	-4.8861841736994849e-01	1.6378027699955372e-01	2.0024594657959649e-01	1.2391752723865519e-01	1.1207868747399849e-01	1.3451762306764500e-01	1.0864675534374414e-01	1.3878568860289986e-01	1.8190134453567697e-01	1.7692099992220553e-01	1.8692034385802175e-01	1.4627451796037574e-01	9.9262869719041580e-02	1.0275218088362988e-01	2.4854262855946213e-01	9.7398360860000713e-02	1.8273720298237317e-01	1.6824007489258780e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5915744251476220e-01	-8.5421678389706601e-01	-3.7701313701694944e-01	-6.1159628522397558e-01	-5.0456198990625756e-01	-4.4363446930524691e-01	-4.6530007037894661e-01	-2.7389250430974804e-01	-8.4759672176804624e-01	-3.4050177735908305e-01	-8.9380344423310498e-01	-4.8911818595547096e-01	1.6402096681680467e-01	1.9972683621841089e-01	1.2381922377010031e-01	1.1211114799003781e-01	1.3437070774047355e-01	1.0810203340044236e-01	1.3843530035838678e-01	1.8203493693958395e-01	1.7668080944079992e-01	1.8646628545047053e-01	1.4625755656003214e-01	9.9417389125158642e-02	1.0208428479781251e-01	2.4849607371915014e-01	9.7137886973154147e-02	1.8286324304642221e-01	1.6847041631967172e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5775039658667716e-01	-8.4745877867207242e-01	-3.7678271593546880e-01	-6.1159341493944164e-01	-5.0413591079313902e-01	-4.4139847830869372e-01	-4.6114639461537943e-01	-2.7200725933156611e-01	-8.4669250394501927e-01	-3.3901951083125614e-01	-8.8852173062031714e-01	-4.8958912462350884e-01	1.6425592019769042e-01	1.9920118126662825e-01	1.2371159465018719e-01	1.1213769191815968e-01	1.3421388948453489e-01	1.0755179261860172e-01	1.3807979853715985e-01	1.8216153287326758e-01	1.7643100441222717e-01	1.8600354666436941e-01	1.4623381953002138e-01	9.9567736812874993e-02	1.0140956733181040e-01	2.4843825179019977e-01	9.6871646149032528e-02	1.8297903709352509e-01	1.6869315239125832e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5630459360934844e-01	-8.4067801477039639e-01	-3.7652436432568454e-01	-6.1154672993564196e-01	-5.0366993474731769e-01	-4.3912654803387119e-01	-4.5697083173435998e-01	-2.7009756196233187e-01	-8.4572561435746230e-01	-3.3750863457337094e-01	-8.8319512837159631e-01	-4.9003104793317498e-01	1.6448516045580514e-01	1.9866929164640321e-01	1.2359467698697803e-01	1.1215834335347014e-01	1.3404722711402792e-01	1.0699626711047573e-01	1.3771937111951599e-01	1.8228119448028499e-01	1.7617172480990451e-01	1.8553240195817544e-01	1.4620336312835669e-01	9.9713902858014208e-02	1.0072830982011463e-01	2.4836927795027555e-01	9.6599758381247042e-02	1.8308456784508900e-01	1.6890825175052263e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5482055269085853e-01	-8.3387734281032178e-01	-3.7623812470214013e-01	-6.1145618057065576e-01	-5.0316415972565387e-01	-4.3681966372711828e-01	-4.5277524903172334e-01	-2.6816424144121970e-01	-8.4469649259605528e-01	-3.3596977944307715e-01	-8.7782609942933865e-01	-4.9044377926186050e-01	1.6470871270158544e-01	1.9813147248782698e-01	1.2346851162264541e-01	1.1217312794426688e-01	1.3387078279392683e-01	1.0643568830922631e-01	1.3735420290696110e-01	1.8239398486769878e-01	1.7590311085309920e-01	1.8505312416043138e-01	1.4616624383068869e-01	9.9855878853739810e-02	1.0004079191315443e-01	2.4828926752489036e-01	9.6322343493614224e-02	1.8317982101884267e-01	1.6911568476976555e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5329880628850511e-01	-8.2705955554891719e-01	-3.7592405004845875e-01	-6.1132173483292052e-01	-5.0261870012900045e-01	-4.3447881928502874e-01	-4.4856149224271652e-01	-2.6620813289714162e-01	-8.4360560524892791e-01	-3.3440358496840161e-01	-8.7241708269871410e-01	-4.9082715096716084e-01	1.6492660379502769e-01	1.9758802393284935e-01	1.2333314308437500e-01	1.1218207284861142e-01	1.3368462196197994e-01	1.0587028482540287e-01	1.3698447542338343e-01	1.8249996800285054e-01	1.7562530286767261e-01	1.8456598421226722e-01	1.4612251827373804e-01	9.9993657914237491e-02	9.9347291359832113e-02	2.4819833585891296e-01	9.6039521043791057e-02	1.8326478532295309e-01	1.6931542355387116e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5173989974047063e-01	-8.2022738656941507e-01	-3.7558220382200630e-01	-6.1114337840988109e-01	-5.0203368671474058e-01	-4.3210501628404607e-01	-4.4433138413252427e-01	-2.6423007651129993e-01	-8.4245344541401401e-01	-3.3281069872118296e-01	-8.6697049209017885e-01	-4.9118100454353747e-01	1.6513886229687597e-01	1.9703924095396461e-01	1.2318861953156776e-01	1.1218520669035505e-01	1.3348881324834583e-01	1.0530028231374154e-01	1.3661036682655248e-01	1.8259920861157608e-01	1.7533844115269026e-01	1.8407125092061793e-01	1.4607224320221235e-01	1.0012723467698353e-01	9.8648083800846845e-02	2.4809659819468344e-01	9.5751410231811468e-02	1.8333945244840671e-01	1.6950744194348499e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5014439079033280e-01	-8.1338350911870860e-01	-3.7521265994998565e-01	-6.1092111473990018e-01	-5.0140926649389872e-01	-4.2969926301759298e-01	-4.4008672316470671e-01	-2.6223091668659720e-01	-8.4124053218483463e-01	-3.3119177569126851e-01	-8.6148871466147936e-01	-4.9150519077342963e-01	1.6534551841834264e-01	1.9648541318736057e-01	1.2303499269944781e-01	1.1218255951469681e-01	1.3328342839302107e-01	1.0472590335012447e-01	1.3623205182965800e-01	1.8269177207802381e-01	1.7504266585299075e-01	1.8356919072230829e-01	1.4601547541918591e-01	1.0025660530357625e-01	9.7943442572843514e-02	2.4798416955679101e-01	9.5458129813526735e-02	1.8340381705967132e-01	1.6969171551791307e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4851284910505967e-01	-8.0653053509096739e-01	-3.7481550281682946e-01	-6.1065496504729899e-01	-5.0074560261296674e-01	-4.2726257354217029e-01	-4.3582928224753953e-01	-2.6021150122521769e-01	-8.3996741011069820e-01	-3.2954747766244696e-01	-8.5597410885947800e-01	-4.9179956987255080e-01	1.6554660396942528e-01	1.9592682478021967e-01	1.2287231783918931e-01	1.1217416274334638e-01	1.3306854216122221e-01	1.0414736731851444e-01	1.3584970163259899e-01	1.8277772434623574e-01	1.7473811683779020e-01	1.8306006745912476e-01	1.4595227173990946e-01	1.0038176747911449e-01	9.7233638523385429e-02	2.4786116464354918e-01	9.5159798018940742e-02	1.8345787678365269e-01	1.6986822159773537e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4684585578716468e-01	-7.9967101415313258e-01	-3.7439082724277095e-01	-6.1034496836043328e-01	-5.0004287422069849e-01	-4.2479596673379560e-01	-4.3156080755798631e-01	-2.5817268051563763e-01	-8.3863464863235759e-01	-3.2787847259106834e-01	-8.5042900286184042e-01	-4.9206401162909558e-01	1.6574215230588743e-01	1.9536375425181890e-01	1.2270065365467626e-01	1.1216004912936434e-01	1.3284423225687980e-01	1.0356489030766085e-01	1.3546348386270304e-01	1.8285713182363758e-01	1.7442493358537547e-01	1.8254414216396236e-01	1.4588268894901218e-01	1.0050272041010364e-01	9.6518939836718581e-02	2.4772769772517811e-01	9.4856532475410441e-02	1.8350163219696577e-01	1.7003693924712959e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4514400288167644e-01	-7.9280743300785173e-01	-3.7393873845349840e-01	-6.0999118151269915e-01	-4.9930127632007071e-01	-4.2230046535609456e-01	-4.2728301744284741e-01	-2.5611530673030725e-01	-8.3724284149420791e-01	-3.2618543398828820e-01	-8.4485569301835084e-01	-4.9229839553659738e-01	1.6593219827497241e-01	1.9479647436807115e-01	1.2252006223602294e-01	1.1214025271175607e-01	1.3261057923440961e-01	1.0297868501735476e-01	1.3507356252455283e-01	1.8293006128658010e-01	1.7410325507392049e-01	1.8202167285808898e-01	1.4580678376103937e-01	1.0061946482087895e-01	9.5799611870261786e-02	2.4758388254867975e-01	9.4548450135667997e-02	1.8353508681153319e-01	1.7019784927589782e-01	0
