# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3186041403507156e+00	-1.5195684274260461e+00	-1.3268870467037406e+00	-1.1759758278430046e+00	-6.4582619777386618e-01	-1.5979442855919113e+00	-1.5990391194335838e+00	-1.5496286851396286e+00	-1.3045005802927239e+00	-1.1797431780374965e+00	-1.4159579693286617e+00	-1.1637553682255461e+00	-1.2936923918474039e+00	-1.1653143693160986e+00	-1.2064164784689404e+00	5.6065349772069437e-02	1.2425228412157342e-01	9.9536658535228750e-02	4.0580018637376050e-02	1.1203639055797911e-01	3.6918834330018503e-02	5.7646148663942298e-02	9.3171828019827430e-02	5.3139088356670104e-02	6.3293306758628959e-02	1.5797675865064062e-01	1.6705353666118200e-01	8.6452412227564945e-02	6.4122196707123699e-02	1.1779510306629030e-01	6.1219436964860277e-02	1.2419156966872640e-01	9.9080069099796622e-02	8.6852041176425615e-02	5.1314940070750707e-02	1.4899239307630774e-01	2.1569885660773269e-01	2.2465515482941285e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3237381067999283e+00	-1.5200722754180682e+00	-1.3313893081864077e+00	-1.1817219302789010e+00	-6.5458949888640039e-01	-1.5960675019342920e+00	-1.6012443338556455e+00	-1.5497574262437865e+00	-1.3120332663814069e+00	-1.1822808077277644e+00	-1.4180595133823193e+00	-1.1734882545937579e+00	-1.3004517426747573e+00	-1.1730523239307116e+00	-1.2079075803942010e+00	5.4215402878842127e-02	1.2154878361326901e-01	9.6428076864368883e-02	3.8448608296403640e-02	1.1028617395427780e-01	3.5205264782993309e-02	5.5741707982845654e-02	9.1060218969481480e-02	5.0463054811894358e-02	6.2350802765725230e-02	1.5385554813714847e-01	1.6466111576159159e-01	8.3974299499571942e-02	6.2156745156454189e-02	1.1635255814215507e-01	6.0323273914214721e-02	1.2353817660075535e-01	9.7811864726916387e-02	8.5417905044525635e-02	5.0616566744506708e-02	1.4810801588307509e-01	2.1350700593075483e-01	2.2387724682797137e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3285613104069618e+00	-1.5202038894591352e+00	-1.3354366962543411e+00	-1.1871812128836381e+00	-6.6326310984258829e-01	-1.5938194108269481e+00	-1.6029988114803426e+00	-1.5494166893367980e+00	-1.3192347084680975e+00	-1.1844967578218533e+00	-1.4198350934250115e+00	-1.1829470804320401e+00	-1.3069109633418825e+00	-1.1805667089099290e+00	-1.2091323670686787e+00	5.2342154109009352e-02	1.1879930639306198e-01	9.3285894669040165e-02	3.6297572983340902e-02	1.0849102567281430e-01	3.3470770015184781e-02	5.3809540361588110e-02	8.8902069852232368e-02	4.7760816408905206e-02	6.1375905056355019e-02	1.4967950029939497e-01	1.6220863412306763e-01	8.1456055208872030e-02	6.0157426730817108e-02	1.1486095270272140e-01	5.9395276025874355e-02	1.2285033778755262e-01	9.6498745731237928e-02	8.3945859210061965e-02	4.9897361460682722e-02	1.4718910088815337e-01	2.1126875550591706e-01	2.2309162642250633e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3330703064701617e+00	-1.5199642103277311e+00	-1.3390291198822835e+00	-1.1923475122208527e+00	-6.7184016547909742e-01	-1.5912043660506328e+00	-1.6043029855849231e+00	-1.5486113299615241e+00	-1.3260974392732736e+00	-1.1863885273998838e+00	-1.4212836907820381e+00	-1.1921232587667445e+00	-1.3130633455511913e+00	-1.1878496014159459e+00	-1.2100889423957057e+00	5.0447417994128066e-02	1.1600622972213372e-01	9.0113082082772411e-02	3.4129352093089892e-02	1.0665217834045541e-01	3.1717313809698722e-02	5.1851729588318629e-02	8.6699262022734772e-02	4.5035663038351617e-02	6.0369106257443225e-02	1.4545335912916627e-01	1.5969821148393984e-01	7.8900234607301292e-02	5.8126365932621424e-02	1.1332096658212305e-01	5.8435970195377648e-02	1.2212818639180689e-01	9.5141333745140527e-02	8.2437007796124395e-02	4.9157734138841939e-02	1.4623625704350660e-01	2.0898616793919422e-01	2.2229824341908024e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3372621698387968e+00	-1.5193548534177346e+00	-1.3421674121670839e+00	-1.1972152483803851e+00	-6.8031394267317846e-01	-1.5882272918441549e+00	-1.6051581312031964e+00	-1.5473470996034200e+00	-1.3326146074715004e+00	-1.1879541596422856e+00	-1.4224048248824261e+00	-1.2010086872724146e+00	-1.3189027212431270e+00	-1.1948934310877650e+00	-1.2107758183300541e+00	4.8533050251689795e-02	1.1317200821323933e-01	8.6912657708924604e-02	3.1946425418449324e-02	1.0477094816791217e-01	2.9946910444730482e-02	4.9870421578847295e-02	8.4453776199037559e-02	4.2290943733512991e-02	5.9330967192139886e-02	1.4118196621127807e-01	1.5713208525100986e-01	7.6309478264509553e-02	5.6065768632810639e-02	1.1173337135180768e-01	5.7445954690889880e-02	1.2137191031552513e-01	9.3740340673629671e-02	8.0892537579519169e-02	4.8398135301220821e-02	1.4525015306172423e-01	2.0666139161789729e-01	2.2149705878646486e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3411345008186526e+00	-1.5183780982616184e+00	-1.3448533141242498e+00	-1.2017794411631104e+00	-6.8867787898287391e-01	-1.5848936631219575e+00	-1.6055663514591758e+00	-1.5456306097928585e+00	-1.3387799987940940e+00	-1.1891922497093028e+00	-1.4231985534824765e+00	-1.2095957708555520e+00	-1.3244234807107604e+00	-1.2016910054729599e+00	-1.2111919215494726e+00	4.6600942108137720e-02	1.1029916631225746e-01	8.3687679515511537e-02	2.9751304786989795e-02	1.0284873160572860e-01	2.8161617810209091e-02	4.7867817101740415e-02	8.2167686512046686e-02	3.9530054710772415e-02	5.8262116007178025e-02	1.3687024323897848e-01	1.5451260328606464e-01	7.3686503568680270e-02	5.3977914864984926e-02	1.1009902909718186e-01	5.6425898013445289e-02	1.2058175208104116e-01	9.2296567589499473e-02	7.9313715094194021e-02	4.7619055239544669e-02	1.4423151585101490e-01	2.0429665500114505e-01	2.2068804489169920e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3446854288055206e+00	-1.5170368749797696e+00	-1.3470894540400056e+00	-1.2060357231976626e+00	-6.9692559051029979e-01	-1.5812094835539756e+00	-1.6055305600841994e+00	-1.5434692922866622e+00	-1.3445880541249089e+00	-1.1901019501997354e+00	-1.4236654706179674e+00	-1.2178774419208045e+00	-1.3296205881365257e+00	-1.2082355338701225e+00	-1.2113365984188738e+00	4.4653014472515337e-02	1.0739029048958126e-01	8.0441235585795370e-02	2.7546525550096155e-02	1.0088700163488312e-01	2.6363530296706985e-02	4.5846164239734179e-02	7.9843154114334430e-02	3.6756427206856679e-02	5.7163246981234116e-02	1.3252317427329924e-01	1.5184221619479502e-01	7.1034095891197274e-02	5.1865151252389260e-02	1.0841889078112417e-01	5.5376537406100261e-02	1.1975800848470713e-01	9.0810903202284937e-02	7.7701883330070165e-02	4.6821022992425604e-02	1.4318112868605604e-01	2.0189426052425247e-01	2.1987118570452644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3479136136498813e+00	-1.5153347477947741e+00	-1.3488793226191422e+00	-1.2099803499342656e+00	-7.0505088887957212e-01	-1.5771812616756911e+00	-1.6050544603102568e+00	-1.5408713557146716e+00	-1.3500338844883610e+00	-1.1906829741442082e+00	-1.4238067023105727e+00	-1.2258471782168758e+00	-1.3344895944761592e+00	-1.2145206494254024e+00	-1.2112096182043171e+00	4.2691211996534910e-02	1.0444802119148489e-01	7.7176434780481001e-02	2.5334637980456216e-02	9.8887303712472480e-02	2.4554771505107695e-02	4.3807750640046411e-02	7.7482420389528975e-02	3.3973515198489068e-02	5.6035119018441534e-02	1.2814578787569492e-01	1.4912346917326041e-01	6.8355099474366104e-02	4.9729883118538841e-02	1.0669399420004794e-01	5.4298677019081809e-02	1.1890103002533964e-01	8.9284321906143618e-02	7.6058458044553592e-02	4.6004605137192317e-02	1.4209982912434277e-01	1.9945657815146475e-01	2.1904647696896697e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3508182447745825e+00	-1.5132758957740107e+00	-1.3502272442041856e+00	-1.2136102064898848e+00	-7.1304779722946365e-01	-1.5728159852099370e+00	-1.6041425203618547e+00	-1.5378457391031843e+00	-1.3551132828560646e+00	-1.1909355955091321e+00	-1.4236239000717972e+00	-1.2334990181803942e+00	-1.3390266476374859e+00	-1.2205404293412940e+00	-1.2108111745079766e+00	4.0717497057469479e-02	1.0147504460299916e-01	7.3896397367577318e-02	2.3118198634580360e-02	9.6851251395637841e-02	2.2737486826713633e-02	4.1754895607448120e-02	7.5087799806438746e-02	3.1184783090013130e-02	5.4878553833744015e-02	1.2374313924215678e-01	1.4635899347008266e-01	6.5652408102752385e-02	4.7574566334477431e-02	1.0492546154142128e-01	5.3193185740960991e-02	1.1801122011121204e-01	8.7717881415317861e-02	7.4384923707384865e-02	4.5170404401574639e-02	1.4098850667984769e-01	1.9698603861455663e-01	2.1821392634046810e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3533990380851542e+00	-1.5108650909854875e+00	-1.3511383443722427e+00	-1.2169228113474293e+00	-7.2091056513051199e-01	-1.5681210937932655e+00	-1.6027999457941897e+00	-1.5344020627068757e+00	-1.3598227327261561e+00	-1.1908606472085905e+00	-1.4231192322646484e+00	-1.2408275737175987e+00	-1.3432284999244974e+00	-1.2262894130716291e+00	-1.2101418849097514e+00	3.8733843700563646e-02	9.8474084274673135e-02	7.0604245675695315e-02	2.0899761736695964e-02	9.4780521669345960e-02	2.0913835944204491e-02	3.9689942094672220e-02	7.2661672464501906e-02	2.8393693453576507e-02	5.3694433839235056e-02	1.1932029246433785e-01	1.4355149752488119e-01	6.2928955619456800e-02	4.5401698957304920e-02	1.0311449655482255e-01	5.2060994708688579e-02	1.1708903405104711e-01	8.6112719999295678e-02	7.2682829102682117e-02	4.4319058102215932e-02	1.3984810026780389e-01	1.9448512637754897e-01	2.1737355348727121e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3556562307295188e+00	-1.5081076742711741e+00	-1.3516185142420662e+00	-1.2199163169397269e+00	-7.2863368234650105e-01	-1.5631044503086788e+00	-1.6010326489479092e+00	-1.5305505765949696e+00	-1.3641594134573862e+00	-1.1904595166423770e+00	-1.4222953733995296e+00	-1.2478280403854869e+00	-1.3470925127398716e+00	-1.2317626183943307e+00	-1.2092027888158365e+00	3.6742231577550195e-02	9.5447892665858694e-02	6.7303094825680240e-02	1.8681870639480579e-02	9.2676850005830563e-02	1.9085985303968246e-02	3.7615248644775799e-02	7.0206476379056956e-02	2.5603694904484227e-02	5.2483699743002078e-02	1.1488230303913251e-01	1.4070375784507311e-01	6.0187706348736179e-02	4.3213812715616216e-02	1.0126238135165237e-01	5.0903094512023697e-02	1.1613497783606916e-01	8.4470053333115552e-02	7.0953782614976910e-02	4.3451236418457953e-02	1.3867959543632702e-01	1.9195637237009150e-01	2.1652539015485619e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3575905737797593e+00	-1.5050095288581049e+00	-1.3516743718451654e+00	-1.2225895071758468e+00	-7.3621189137153864e-01	-1.5577743110330862e+00	-1.5988472158088931e+00	-1.5263021074453429e+00	-1.3681212023675398e+00	-1.1897341387993183e+00	-1.4211554914557929e+00	-1.2544962049556170e+00	-1.3506166585610451e+00	-1.2369555552714560e+00	-1.2079953435292416e+00	3.4744639917405527e-02	9.2399242656901595e-02	6.3996043594115842e-02	1.6467049415653346e-02	9.0542025185411421e-02	1.7256100609890961e-02	3.5533181339555700e-02	6.7724699556327095e-02	2.2818210191488698e-02	5.1247347874276407e-02	1.1043420074274406e-01	1.3781860968404602e-01	5.7431645485850412e-02	4.1013464397945169e-02	9.9370472851554620e-02	4.9720532110405467e-02	1.1514960672166377e-01	8.2791170981462894e-02	6.9199447228721664e-02	4.2567640511259677e-02	1.3748402140228358e-01	1.8940234653393556e-01	2.1566948019255734e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3592033229234890e+00	-1.5015770520406484e+00	-1.3513132209309775e+00	-1.2249417919928915e+00	-7.4364019868544184e-01	-1.5521392948118438e+00	-1.5962508705755623e+00	-1.5216680040021644e+00	-1.3717066736327310e+00	-1.1886869869850563e+00	-1.4197032333343529e+00	-1.2608284503650249e+00	-1.3537995202266855e+00	-1.2418642374253617e+00	-1.2065214185715889e+00	3.2743041564698053e-02	8.9330919081820434e-02	6.0686165460339253e-02	1.4257794632525965e-02	8.8377883910028043e-02	1.5426339387791355e-02	3.3446105806979647e-02	6.5218871908881898e-02	2.0040624578191890e-02	4.9986427250803669e-02	1.0598097297870199e-01	1.3489893758388832e-01	5.4663769513852517e-02	3.8803227200142960e-02	9.7440198896315083e-02	4.8514407482618142e-02	1.1413352361858804e-01	8.1077432538204278e-02	6.7421535273108693e-02	4.1669000498410137e-02	1.3626244791035846e-01	1.8682565022833708e-01	2.1480587954169286e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3604962272656675e+00	-1.4978171251774295e+00	-1.3505430075871752e+00	-1.2269731990400812e+00	-7.5091388468226161e-01	-1.5462083514745151e+00	-1.5932514382466352e+00	-1.5166600816491373e+00	-1.3749150940501094e+00	-1.1873210612529748e+00	-1.4179427085591016e+00	-1.2668217580792305e+00	-1.3566402875905899e+00	-1.2464851915792137e+00	-1.2047832882997123e+00	3.0739397119744591e-02	8.6245710331757250e-02	5.7376499886321444e-02	1.2056567359099626e-02	8.6186305242127184e-02	1.3598843668191611e-02	3.1356379338941198e-02	6.2691557062684700e-02	1.7274274587287509e-02	4.8702036406334269e-02	1.0152754870161049e-01	1.3194766584535386e-01	5.1887076705324907e-02	3.6585682086895784e-02	9.5473054054562481e-02	4.7285870031702905e-02	1.1308737730494998e-01	7.9330263445772570e-02	6.5621802946062360e-02	4.0756073298398372e-02	1.3501598193556999e-01	1.8422890854112794e-01	2.1393465618480918e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3614715163536468e+00	-1.4937370822528739e+00	-1.3493722750622650e+00	-1.2286843626239521e+00	-7.5802851223891932e-01	-1.5399907297051716e+00	-1.5898573055480971e+00	-1.5112905665411638e+00	-1.3777464157511414e+00	-1.1856398746350825e+00	-1.4158784713559769e+00	-1.2724737079119228e+00	-1.3591387516195301e+00	-1.2508154643299125e+00	-1.2027836228738555e+00	2.8735649213390679e-02	8.3146400077741517e-02	5.4070043875983596e-02	9.8657854524309974e-03	8.3969204902530764e-02	1.1775732833247532e-02	2.9266343168474564e-02	6.0145344106671113e-02	1.4522437174406331e-02	4.7395319997918656e-02	9.7078783009876407e-02	1.2896774898656649e-01	4.9104557764802680e-02	3.4363409221333116e-02	9.3470595142879961e-02	4.6036114769390644e-02	1.1201186047130249e-01	7.7551150521346590e-02	6.3802044652935472e-02	3.9829640356372105e-02	1.3374576425059642e-01	1.8161476255266143e-01	2.1305589005590879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3621318855484772e+00	-1.4893446772573058e+00	-1.3478101171786008e+00	-1.2300765100628865e+00	-7.6497993390320007e-01	-1.5334959445776666e+00	-1.5860773805202695e+00	-1.5055720397230137e+00	-1.3802012659757779e+00	-1.1836474372867272e+00	-1.4135155012477314e+00	-1.2777824753645333e+00	-1.3612952960293816e+00	-1.2548526266412336e+00	-1.2005254776471388e+00	2.6733716947531131e-02	8.0035759159113498e-02	5.0769743857444143e-02	7.6878161666733696e-03	8.1728529461548197e-02	9.9590966713009148e-03	2.7178314952942925e-02	5.7582839335171901e-02	1.1788319392722511e-02	4.6067465214279915e-02	9.2639442491393706e-02	1.2596216225022458e-01	4.6319186664932524e-02	3.2138979514913062e-02	9.1434436490987883e-02	4.4766378305913852e-02	1.1090770761220141e-01	7.5741637218970995e-02	6.1964087196714729e-02	3.8890505266540129e-02	1.3245296588011918e-01	1.7898586159976509e-01	2.1216967291179762e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3624804798741919e+00	-1.4846480506398230e+00	-1.3458661307205309e+00	-1.2311514456167698e+00	-7.7176429769245092e-01	-1.5267337449612113e+00	-1.5819210510841781e+00	-1.4995173816449203e+00	-1.3822809340390503e+00	-1.1813482386743397e+00	-1.4108591823103349e+00	-1.2827468265659694e+00	-1.3631108865702384e+00	-1.2585947759645448e+00	-1.1980122810576750e+00	2.4735490530542966e-02	7.6916537681397709e-02	4.7478487928228057e-02	5.5249691245506131e-03	7.9466250457955148e-02	8.1509886798108531e-03	2.5094581506683773e-02	5.5006658032372070e-02	9.0750486034597861e-03	4.4719698007922325e-02	8.8214191396268335e-02	1.2293389221670122e-01	4.3533911726245586e-02	2.9914946347543318e-02	8.9366244980414067e-02	4.3477934672325164e-02	1.0977569277840916e-01	7.3903318658699424e-02	6.0109783857443276e-02	3.7939491306156474e-02	1.3113878446502678e-01	1.7634485558631322e-01	2.1127610816496847e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3625208764836265e+00	-1.4796556950860138e+00	-1.3435503671741424e+00	-1.2319115321720593e+00	-7.7837805150609529e-01	-1.5197140809945207e+00	-1.5773981429010366e+00	-1.4931397174619399e+00	-1.3839873556408744e+00	-1.1787472279492401e+00	-1.4079152812428668e+00	-1.2873661109086612e+00	-1.3645870580858719e+00	-1.2620405360133538e+00	-1.1952478211155355e+00	2.2742826134653355e-02	7.3791457364523874e-02	4.4199098499776407e-02	3.3794896871046048e-03	7.7184358480429927e-02	6.3534196543650516e-03	2.3017391823220729e-02	5.2419416346479231e-02	6.3856632810392489e-03	4.3353279174776979e-02	8.3807578700462002e-02	1.1988592757764482e-01	4.0751646986966775e-02	2.7693837505254875e-02	8.7267734887550491e-02	4.2172091003459318e-02	1.0861662720463404e-01	7.2037836455412327e-02	5.8241008399050311e-02	3.6977438896836475e-02	1.2980444055968043e-01	1.7369438738602866e-01	2.1037531067870070e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3622570658846620e+00	-1.4743764208673831e+00	-1.3408732841831881e+00	-1.2323596708749676e+00	-7.8481794616648992e-01	-1.5124470718179643e+00	-1.5725188768298735e+00	-1.4864523634776028e+00	-1.3853230946869406e+00	-1.1758497926623823e+00	-1.4046899244071283e+00	-1.2916402514911056e+00	-1.3657258994859056e+00	-1.2651890542363267e+00	-1.1922362305863767e+00	2.0757540999923399e-02	7.0663204179114841e-02	4.0934325373668756e-02	1.2535527534080191e-03	7.4884857245760494e-02	4.5683515981470232e-03	2.0948950423500250e-02	4.9823723299330602e-02	3.7231044550167370e-03	4.1969500306104253e-02	7.9424026113703181e-02	1.1682125012138775e-01	3.7975263905465587e-02	2.5478147379729924e-02	8.5140662563141581e-02	4.0850183110353357e-02	1.0743135682821045e-01	7.0146873381192520e-02	5.6359649041890114e-02	3.6005203009413081e-02	1.2845117388559410e-01	1.7103708538167389e-01	2.0946740652533045e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3616934320742295e+00	-1.4688193210018312e+00	-1.3378456970699362e+00	-1.2324992789149618e+00	-7.9108103711339783e-01	-1.5049429737427316e+00	-1.5672938262768026e+00	-1.4794687750629230e+00	-1.3862913228031584e+00	-1.1726617359849250e+00	-1.4011895739958387e+00	-1.2955697334896579e+00	-1.3665300367798898e+00	-1.2680399970506699e+00	-1.1889819709818830e+00	1.8781408807055845e-02	6.7534421305154177e-02	3.7686839277881266e-02	-8.5074298239829458e-04	7.2569757707492688e-02	2.7976919826544133e-03	1.8891411062712228e-02	4.7222172974893568e-02	1.0902078241137622e-03	4.0569679638050242e-02	7.5067817074477752e-02	1.1374282597785224e-01	3.5207583433963012e-02	2.3270329470658536e-02	8.2986820981112694e-02	3.9513570971344655e-02	1.0622075971451342e-01	6.8232147896038556e-02	5.4467602438989238e-02	3.5023650528806322e-02	1.2708023956475292e-01	1.6837555618293645e-01	2.0855253270890008e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3608347317294389e+00	-1.4629937364545185e+00	-1.3344787307508021e+00	-1.2323342656677900e+00	-7.9716468478743985e-01	-1.4972121490243377e+00	-1.5617338747147702e+00	-1.4722024963501010e+00	-1.3868957967384223e+00	-1.1691892526074856e+00	-1.3974210034893351e+00	-1.2991555905929408e+00	-1.3670026143318792e+00	-1.2705935429140038e+00	-1.1854898154742695e+00	1.6816155338597063e-02	6.4407702443762760e-02	3.4459225887173414e-02	-2.9313802937733927e-03	7.0241072227800447e-02	1.0432883867701765e-03	1.6846870824223040e-02	4.4617336927518292e-02	-1.5103034291288335e-03	3.9155157824672840e-02	7.0743086764406979e-02	1.1065359716667789e-01	3.2451368497888058e-02	2.1072789228307427e-02	8.0808034190157529e-02	3.8163634171163571e-02	1.0498574340512896e-01	6.6295408582202675e-02	5.2566767693350704e-02	3.4033657595519427e-02	1.2569290435547073e-01	1.6571237756305904e-01	2.0763083685364712e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3596860726054802e+00	-1.4569092215967432e+00	-1.3307837723549556e+00	-1.2318690074116538e+00	-8.0306655374722646e-01	-1.4892650353947681e+00	-1.5558501736361570e+00	-1.4646671119667933e+00	-1.3871408338603102e+00	-1.1654389034968446e+00	-1.3933912725600399e+00	-1.3023993896411532e+00	-1.3671472745010946e+00	-1.2728503733278163e+00	-1.1817648308576914e+00	1.4863454445464743e-02	6.1285585509084264e-02	3.1253980347486270e-02	-4.9864281856844628e-03	6.7900808844193208e-02	-6.9307646264406763e-04	1.4817364624966743e-02	4.2011756847926865e-02	-4.0758251014091085e-03	3.7727293660450911e-02	6.6453813164049066e-02	1.0755647348811881e-01	2.9709316910988340e-02	1.8887877269871248e-02	7.8606151701730326e-02	3.6801767317138794e-02	1.0372724220486340e-01	6.4338428517610291e-02	5.0659040452609924e-02	3.3036106940279086e-02	1.2429044291311150e-01	1.6305009165166987e-01	2.0670247686002665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3582528912888978e+00	-1.4505755101266058e+00	-1.3267724248301089e+00	-1.2311083208321549e+00	-8.0878461057321849e-01	-1.4811121164939804e+00	-1.5496541011816833e+00	-1.4568762010421179e+00	-1.3870312859555289e+00	-1.1614175896927970e+00	-1.3891077015820277e+00	-1.3053032136197495e+00	-1.3669681358397874e+00	-1.2748116618790961e+00	-1.1778123586837435e+00	1.2924924332946848e-02	5.8170546723510637e-02	2.8073502319877326e-02	-7.0140461457322365e-03	6.5550965661226049e-02	-2.4096892292997923e-03	1.2804860152474206e-02	3.9407937521838209e-02	-6.6038776944121538e-03	3.6287459778221405e-02	6.2203809162259593e-02	1.0445432479190060e-01	2.6984054751926740e-02	1.6717882999228845e-02	7.6383042847965280e-02	3.5429375461171898e-02	1.0244621442361275e-01	6.2362999623628436e-02	4.8746307115993322e-02	3.2031885228151799e-02	1.2287413409723921e-01	1.6039119841836513e-01	2.0576762053017768e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3565409304523524e+00	-1.4440024816404633e+00	-1.3224564617941814e+00	-1.2300574355312226e+00	-8.1431712061890793e-01	-1.4727638933268177e+00	-1.5431572216691103e+00	-1.4488432936805304e+00	-1.3865725115519001e+00	-1.1571325253296723e+00	-1.3845778458994660e+00	-1.3078696431622296e+00	-1.3664697700228283e+00	-1.2764790614387540e+00	-1.1736379957010179e+00	1.1002124177611912e-02	5.5064995135619646e-02	2.4920091555345303e-02	-9.0124878728782745e-03	6.3193525395750974e-02	-4.1049100699053253e-03	1.0811253249467658e-02	3.6808340112849738e-02	-9.0921113947578722e-03	3.4837038348204716e-02	5.7996715721716295e-02	1.0134997365473523e-01	2.4278130223706007e-02	1.4565028655640223e-02	7.4140591142636506e-02	3.4047869555384663e-02	1.0114363958890628e-01	6.0370927021926209e-02	4.6830439186828471e-02	3.1021880428057046e-02	1.2144525734578308e-01	1.5773814947843187e-01	2.0482644516494521e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3545562157532971e+00	-1.4372001290277514e+00	-1.3178477838643403e+00	-1.2287219657526172e+00	-8.1966264367633224e-01	-1.4642308568567599e+00	-1.5363712462237069e+00	-1.4405818300642101e+00	-1.3857703469809433e+00	-1.1525912100669753e+00	-1.3798094700030592e+00	-1.3101017367203731e+00	-1.3656571776851791e+00	-1.2778546896457572e+00	-1.1692475737301948e+00	9.0965510837771931e-03	5.1971267576413037e-02	2.1795944007686491e-02	-1.0980104478480903e-02	6.0830450102393012e-02	-5.7771762890192211e-03	8.8383637578672118e-03	3.4215375797786718e-02	-1.1538310305858003e-02	3.3377416803260132e-02	5.3835996094370640e-02	9.8246188492704750e-02	2.1594008012973717e-02	1.2431463812833410e-02	7.1880688677572926e-02	3.2658661968386432e-02	9.9820515644588950e-02	5.8364023434319776e-02	4.4913287801903679e-02	3.0006979223088967e-02	1.2000508913569387e-01	1.5509334224872962e-01	2.0387913713474730e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3523050325141566e+00	-1.4301785268449776e+00	-1.3129583766674475e+00	-1.2271078815320107e+00	-8.2482002862844139e-01	-1.4555234618327078e+00	-1.5293079946903856e+00	-1.4321051223101771e+00	-1.3846310764005534e+00	-1.1478014011116411e+00	-1.3748105217576927e+00	-1.3120030095622983e+00	-1.3645357633435953e+00	-1.2789411128148460e+00	-1.1646471391062323e+00	7.2096373855170615e-03	4.8891624065661846e-02	1.8703148487482880e-02	-1.2915347158487731e-02	5.8463676103893504e-02	-7.4250055388177180e-03	6.8879318299507010e-03	3.1631399779220165e-02	-1.3940395935320567e-02	3.1909983614771806e-02	4.9724931072210030e-02	9.5145677130191536e-02	1.8934064161952806e-02	1.0319260345760837e-02	6.9605230585931474e-02	3.1263162087862888e-02	9.8477856150671547e-02	5.6344103658318490e-02	4.2996678466744771e-02	2.8988064476364546e-02	1.1855489954824569e-01	1.5245911447819499e-01	2.0292589142672770e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3497939023158787e+00	-1.4229478008070304e+00	-1.3078002707075365e+00	-1.2252214794731409e+00	-8.2978840716519886e-01	-1.4466521019299841e+00	-1.5219793589849075e+00	-1.4234263191742789e+00	-1.3831614009950013e+00	-1.1427710850106554e+00	-1.3695891068176456e+00	-1.3135774117589587e+00	-1.3631113095770702e+00	-1.2797413284124395e+00	-1.1598429318180308e+00	5.3427482975281632e-03	4.5828243676494802e-02	1.5643683856441042e-02	-1.4816769339613222e-02	5.6095109148814770e-02	-9.0469985599842782e-03	4.9616147105654785e-03	2.9058705696299796e-02	-1.6296429947087243e-02	3.0436124142641862e-02	4.5666615251210747e-02	9.2051080842594515e-02	1.6300581461673114e-02	8.2304078782502177e-03	6.7316109602504781e-02	2.9862772033798120e-02	9.7116687498790114e-02	5.4312979149673070e-02	4.1082406023454199e-02	2.7966012766340222e-02	1.1709594895574953e-01	1.4983773917378795e-01	2.0196691117076866e+00
