# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2983281743366986e+00	-1.4002075367333633e+00	-1.3312848911877300e+00	-1.4975056557821567e+00	-1.4492191468269775e+00	-1.3367485777367754e+00	-1.2345850212954121e+00	-1.2626563262259247e+00	-1.3079918947307290e+00	2.3808393727354132e-02	2.3133221578647101e-02	4.0074350482735006e-02	7.0961011363563798e-03	1.4250667346356993e-01	9.7391575454485180e-02	2.5667421475867949e-02	7.5455776631971380e-02	1.8748578293980942e-02	8.1493412595500678e-02	6.4559448276042555e-02	7.9079610017427360e-02	1.5795823769209933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3015354998253779e+00	-1.4020579978252601e+00	-1.3211375377460981e+00	-1.4932920209974165e+00	-1.4526032019911266e+00	-1.3267799533449263e+00	-1.2400356675015278e+00	-1.2687846228552331e+00	-1.3079449935124059e+00	2.1547710472641823e-02	2.1918422128522227e-02	3.7293663869972238e-02	5.2603247034088696e-03	1.3978977140420254e-01	9.3746469540106958e-02	2.3106938400896226e-02	7.2724120377705453e-02	1.6580632764320799e-02	7.8836381921596324e-02	5.9721443904166692e-02	7.4616897937109808e-02	1.5738653606605681e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3044955476812896e+00	-1.4035011279329634e+00	-1.3108346000527820e+00	-1.4888063777700071e+00	-1.4554998480038372e+00	-1.3166352598042730e+00	-1.2451306419250201e+00	-1.2744720438077519e+00	-1.3075441314090512e+00	1.9287451682885332e-02	2.0694620491026862e-02	3.4507803818507668e-02	3.4274701448953129e-03	1.3702484946519897e-01	9.0074518023071176e-02	2.0569702125845406e-02	6.9959322075140648e-02	1.4436168981836681e-02	7.6149658186985353e-02	5.4986107171104796e-02	7.0197234925983357e-02	1.5681282177658618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3072077936660358e+00	-1.4045421852214715e+00	-1.3003890565320426e+00	-1.4840546979402556e+00	-1.4579143961770133e+00	-1.3063292164515392e+00	-1.2498686249837456e+00	-1.2797198138451480e+00	-1.3067978369989595e+00	1.7029548836370433e-02	1.9463055329438653e-02	3.1719329768096188e-02	1.5997555515434778e-03	1.3421470826715748e-01	8.6379833998614014e-02	1.8058108969195099e-02	6.7164718180331651e-02	1.2317890205497770e-02	7.3436106485269187e-02	5.0355694362261651e-02	6.5823906904797974e-02	1.5623727386363753e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3096720670200186e+00	-1.4051869961508388e+00	-1.2898135741661401e+00	-1.4790433066341504e+00	-1.4598529062064713e+00	-1.2958761369061067e+00	-1.2542489871835991e+00	-1.2845299986801426e+00	-1.3057149134404120e+00	1.4775908675158661e-02	1.8224971214273439e-02	2.8930784711251524e-02	-2.2062495372982195e-04	1.3136222308124784e-01	8.2666530949552799e-02	1.5574469001709229e-02	6.4343688124689657e-02	1.0228402716123554e-02	7.0698621333871309e-02	4.5832199341179464e-02	6.1500037648783000e-02	1.5566007853960668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3118885447477950e+00	-1.4054419212802862e+00	-1.2791204874752273e+00	-1.4737788565995629e+00	-1.4613221442186579e+00	-1.2852899054767788e+00	-1.2582717763532789e+00	-1.2889054724025055e+00	-1.3043044025228547e+00	1.2528408080023560e-02	1.6981614648321364e-02	2.6144687723437969e-02	-2.0315086561562869e-03	1.2847033353646450e-01	7.8938709073329463e-02	1.3121001179242548e-02	6.1499641786714576e-02	8.1702087388054526e-03	6.7940117022266641e-02	4.1417359184993105e-02	5.7228586471491226e-02	1.5508142873483939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3138577447238338e+00	-1.4053138201102990e+00	-1.2683217802546241e+00	-1.4682683017223048e+00	-1.4623295392371922e+00	-1.2745839570990722e+00	-1.2619377019757472e+00	-1.2928498821602066e+00	-1.3025755495830056e+00	1.0288889162507220e-02	1.5734230143166005e-02	2.3363526713827576e-02	-3.8307714258413745e-03	1.2554203317809795e-01	7.5200441976366481e-02	1.0699828931451763e-02	5.8636007047281627e-02	6.1456999973504931e-03	6.5163518052865757e-02	3.7112660584874307e-02	5.3012346621702670e-02	1.5450152361895204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3155805176938795e+00	-1.4048100152146377e+00	-1.2574290699923545e+00	-1.4625188699231833e+00	-1.4628831384194991e+00	-1.2637712606995111e+00	-1.2652481168208958e+00	-1.2963676104492157e+00	-1.3005377694322284e+00	8.0591545982841347e-03	1.4484056369996267e-02	2.0589751436988095e-02	-5.6163345877989542e-03	1.2258035895006865e-01	7.1455763810946260e-02	8.3129762172284329e-03	5.5756217511637951e-02	4.1571519235541659e-03	6.2371749731963064e-02	3.2919346927655573e-02	4.8853944360444185e-02	1.5392056810077350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3170580382522288e+00	-1.4039382559077065e+00	-1.2464535948752684e+00	-1.4565380356346820e+00	-1.4629915614071543e+00	-1.2528643058635494e+00	-1.2682049960996855e+00	-1.2994637353708087e+00	-1.2982006134259860e+00	5.8409632234820135e-03	1.3232322406372158e-02	1.7825766802696059e-02	-7.3861714459851702e-03	1.1958838067239627e-01	6.7708656923485599e-02	5.9623640545070217e-03	5.2863700477158056e-02	2.2067185384643589e-03	5.9567728965203778e-02	2.8838425975488614e-02	4.4755838682701894e-02	1.5333877230984441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3182917948792703e+00	-1.4027066816838416e+00	-1.2354062032789417e+00	-1.4503334920513049e+00	-1.4626639541235578e+00	-1.2418750926661204e+00	-1.2708109143727451e+00	-1.3021439892166700e+00	-1.2955737377904128e+00	3.6360259129153910e-03	1.1980244099302323e-02	1.5073926517630707e-02	-9.1383134260797430e-03	1.1656919058291347e-01	6.3963040076254030e-02	3.6498075290813049e-03	4.9961865221015173e-02	2.9642801721197105e-04	5.6754355308582936e-02	2.4870678062043877e-02	4.0720321646458509e-02	1.5275635106251015e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3192835791268265e+00	-1.4011237856543597e+00	-1.2242973456259953e+00	-1.4439131233410307e+00	-1.4619099423392761e+00	-1.2308151245091801e+00	-1.2730690204559296e+00	-1.3044147157390193e+00	-1.2926668733052478e+00	1.4460017564282745e-03	1.0729020563509637e-02	1.2336527088995129e-02	-1.0870855806077290e-02	1.1352589300952054e-01	6.0222757297416267e-02	1.3770132839826105e-03	4.7054091676435761e-02	-1.5718210565612159e-03	5.3934502322179834e-02	2.1016664725862780e-02	3.6749519270182565e-02	1.5217352331571177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3200354740407509e+00	-1.3991983781956563e+00	-1.2131370684884206e+00	-1.4372849769968949e+00	-1.4607395853092984e+00	-1.2196954037982766e+00	-1.2749830105714128e+00	-1.3062828264562092e+00	-1.2894897964266474e+00	-7.2750545327631246e-04	9.4798308321914718e-03	9.6158022163051384e-03	-1.2581963008215041e-02	1.1046159423586760e-01	5.6491567406866228e-02	-8.5442251195874100e-04	4.4143719560197289e-02	-3.3962627460309021e-03	5.1111009269650613e-02	1.7276737704236930e-02	3.2845392958928431e-02	1.5159051161161550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3205498419114852e+00	-1.3969395510076632e+00	-1.2019350108023965e+00	-1.4304572364978474e+00	-1.4591633297678932e+00	-1.2085264302802494e+00	-1.2765570999961471e+00	-1.3077557563336699e+00	-1.2860523019177790e+00	-2.8829504107667180e-03	8.2338306758634374e-03	6.9139175936000965e-03	-1.4269873430352022e-02	1.0737939261937082e-01	5.2773134257804395e-02	-3.0430157205998468e-03	4.1234038007603044e-02	-5.1752661307851453e-03	4.8286673202132424e-02	1.3651048214321684e-02	2.9009741418661170e-02	1.5100754151622788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3208293114434511e+00	-1.3943566417668134e+00	-1.1907004020589647e+00	-1.4234381944368295e+00	-1.4571919645463218e+00	-1.1973182018569746e+00	-1.2777959934596654e+00	-1.3088414191664572e+00	-1.2823641770401191e+00	-5.0188491582347063e-03	6.9921496031016212e-03	4.2329661403040716e-03	-1.5932903799561842e-02	1.0428236901608108e-01	4.9071017726442200e-02	-5.1873953229808357e-03	3.8328275764442143e-02	-6.9073370001785928e-03	4.5464241460584330e-02	1.0139556451750447e-02	2.5244203018251442e-02	1.5042484105511751e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3208767644334807e+00	-1.3914591995415879e+00	-1.1794420623300514e+00	-1.4162362262614947e+00	-1.4548365760564423e+00	-1.1860802176846212e+00	-1.2787048545404747e+00	-1.3095481629730186e+00	-1.2784351773435794e+00	-7.1337816110723200e-03	5.7558880551615193e-03	1.5749636749858075e-03	-1.7569453035261778e-02	1.0117357756212680e-01	4.5388665474730902e-02	-7.2863040493719219e-03	3.5429591978519470e-02	-8.5911188845121875e-03	4.2646404625888062e-02	6.7420412411302389e-03	2.1550258558903891e-02	1.4984264014930999e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3206953220471613e+00	-1.3882569511219420e+00	-1.1681684039874691e+00	-1.4088597647600478e+00	-1.4521085048600553e+00	-1.1748214833650787e+00	-1.2792892743052413e+00	-1.3098847256908290e+00	-1.2742750040797428e+00	-9.2263937463700398e-03	4.5261148045789021e-03	-1.0581549577715725e-03	-1.9178005613796279e-02	9.8056036856384879e-02	4.1729405503709668e-02	-9.3385985628410551e-03	3.2541067626343484e-02	-1.0225393442456687e-02	3.9835789941268011e-02	3.4581097770243815e-03	1.7929234411298772e-02	1.4926117005434203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3202883307797715e+00	-1.3847597683969193e+00	-1.1568874349717231e+00	-1.4013172754106991e+00	-1.4490193035198236e+00	-1.1635505180351136e+00	-1.2795552394273062e+00	-1.3098601914435439e+00	-1.2698932832491348e+00	-1.1295399454582078e-02	3.3038645659663841e-03	-3.6645393010367386e-03	-2.0757134430756795e-02	9.4932721583761981e-02	3.8096439507979987e-02	-1.1343249210550476e-02	2.9665697603533551e-02	-1.1809080227057468e-02	3.7034955226805721e-02	2.8720739847205010e-04	1.4382305981673284e-02	1.4868066280535042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3196593481857413e+00	-1.3809776368975168e+00	-1.1456067634682685e+00	-1.3936172326990848e+00	-1.4455806959031618e+00	-1.1522753631596618e+00	-1.2795091000115362e+00	-1.3094839476267190e+00	-1.2652995462811221e+00	-1.3339582057049581e-02	2.0901358253498778e-03	-6.2424262371433975e-03	-2.2305503161554868e-02	9.1806554613053509e-02	3.4492837035058829e-02	-1.3299339359073041e-02	2.6806383500626776e-02	-1.3341235856189126e-02	3.4246383301146932e-02	-2.7713726553199457e-03	1.0910501469176302e-02	1.4810135067094155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3188121284573682e+00	-1.3769206256047124e+00	-1.1343336038506175e+00	-1.3857680974937405e+00	-1.4418045380861839e+00	-1.1410035928381383e+00	-1.2791575373411268e+00	-1.3087656430354435e+00	-1.2605032123334357e+00	-1.5357795494359406e-02	8.8588889253561284e-04	-8.7901424782945471e-03	-2.3821868124805284e-02	8.8680399597897211e-02	3.0921530446994500e-02	-1.5206064331853560e-02	2.3965927079226280e-02	-1.4821052616482863e-02	3.1472476920918195e-02	-5.7184795558380330e-03	7.5147058782601122e-03	1.4752346561843652e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3177506079295926e+00	-1.3725988581059880e+00	-1.1230747837527331e+00	-1.3777782955552367e+00	-1.4377027809807510e+00	-1.1297423254368011e+00	-1.2785075317490229e+00	-1.3077151472327917e+00	-1.2555135721878532e+00	-1.7348965192635461e-02	-3.0795582081202810e-04	-1.1306106600544827e-02	-2.5305079656788347e-02	8.5557054103912233e-02	2.7385310675647475e-02	-1.7062729968640944e-02	2.1147024456961833e-02	-1.6247856532459758e-02	2.8715554243943679e-02	-8.5550953058351406e-03	4.1956652513638329e-03	1.4694723879291243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3164788905835521e+00	-1.3680224851672440e+00	-1.1118367521370076e+00	-1.3696561972406744e+00	-1.4332874347842877e+00	-1.1184982363654870e+00	-1.2775663308025629e+00	-1.3063425113331932e+00	-1.2503397737090354e+00	-1.9312088616787074e-02	-1.4905192964136606e-03	-1.3788830628766544e-02	-2.6754083008787004e-02	8.2439243279755520e-02	2.3886823757575615e-02	-1.8868750828134086e-02	1.8352261003590994e-02	-1.7621104934888731e-02	2.5977844818161094e-02	-1.1282325308180763e-02	9.5399108888166554e-04	1.4637290001227743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3150012336172032e+00	-1.3632016587715723e+00	-1.1006255882287792e+00	-1.3614100984513984e+00	-1.4285705353295541e+00	-1.1072775718236918e+00	-1.2763414179748449e+00	-1.3046579303500552e+00	-1.2449908088249544e+00	-2.1246235521517397e-02	-2.6609651786729015e-03	-1.6236921183117783e-02	-2.8167918782209030e-02	7.9329614084643063e-02	2.0428568129458365e-02	-2.0623648056360418e-02	1.5584106944777160e-02	-1.8940383564270823e-02	2.3261486094172470e-02	-1.3901389117128413e-02	-2.2098350747840720e-03	1.4580067728041890e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3133220331465076e+00	-1.3581465076616084e+00	-1.0894470111937857e+00	-1.3530482028587507e+00	-1.4235641123902274e+00	-1.0960861633485575e+00	-1.2748404819606109e+00	-1.3026717072326024e+00	-1.2394755019800514e+00	-2.3150547912426375e-02	-3.8185008203034357e-03	-1.8649080200180631e-02	-2.9545722919287535e-02	7.6230730079881265e-02	1.7012892660499591e-02	-2.2327046944305828e-02	1.2844913664730735e-02	-2.0205403246778896e-02	2.0568520455663281e-02	-1.6413611401828957e-02	-5.2954569684503091e-03	1.4523079632025291e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3114458100957971e+00	-1.3528671144082602e+00	-1.0783063904409362e+00	-1.3445786054301052e+00	-1.4182801599781134e+00	-1.0849294430057894e+00	-1.2730713867782615e+00	-1.3003942186930895e+00	-1.2338025000057482e+00	-2.5024239730908324e-02	-4.9623781080281064e-03	-2.1024105244322716e-02	-3.0886726269630436e-02	7.3145066787204421e-02	1.3641995394332489e-02	-2.3978674199160298e-02	1.0136910693979831e-02	-2.1415996181062862e-02	1.7900892758538661e-02	-1.8820413147848644e-02	-8.3026387820458042e-03	1.4466348012829278e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3093771963310319e+00	-1.3473734940160569e+00	-1.0672087564390884e+00	-1.3360092772656964e+00	-1.4127306086492768e+00	-1.0738124590736113e+00	-1.2710421427833232e+00	-1.2978358829028014e+00	-1.2279802633477210e+00	-2.6866596277697614e-02	-6.0918940734863260e-03	-2.3360889426935594e-02	-3.2190253755048838e-02	7.0075007612265441e-02	1.0317922969477410e-02	-2.5578354954163239e-02	7.4622033640911970e-03	-2.2572111874959670e-02	1.5260448366514126e-02	-2.1123303118434182e-02	-1.1231260290699752e-02	1.4409894855212992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3071209210845478e+00	-1.3416755740632604e+00	-1.0561588119434526e+00	-1.3273480517460730e+00	-1.4069272998192248e+00	-1.0627398920796021e+00	-1.2687608787024387e+00	-1.2950071291134371e+00	-1.2220170585848531e+00	-2.8676973390890502e-02	-7.2063912956689584e-03	-2.5658420953034066e-02	-3.3455723156933050e-02	6.7022840327457270e-02	7.0425706845628116e-03	-2.7126009542394768e-02	4.8227711072360803e-03	-2.3673812771425898e-02	1.2648931668171427e-02	-2.3323869593736824e-02	-1.4081311928543717e-02	1.4353741789200813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3046817977149106e+00	-1.3357831763647054e+00	-1.0451609435340947e+00	-1.3186026119797074e+00	-1.4008819620721009e+00	-1.0517160710602851e+00	-1.2662358147808619e+00	-1.2919183692402620e+00	-1.2159209521715990e+00	-3.0454796394997499e-02	-8.3052581023762475e-03	-2.7915782316155612e-02	-3.4682643551871742e-02	6.3990754104465336e-02	3.8176831720609593e-03	-2.8621650060149596e-02	2.2204663750166865e-03	-2.4721269602995116e-02	1.0067985057988754e-02	-2.5423772402611296e-02	-1.6852889833965316e-02	1.4297910052744569e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3020647108405885e+00	-1.3297060001354994e+00	-1.0342192333763471e+00	-1.3097804795316583e+00	-1.3946061894349413e+00	-1.0407449899236205e+00	-1.2634752371209435e+00	-1.2885799714243293e+00	-1.2096998053328429e+00	-3.2199558838199659e-02	-9.3879285791433186e-03	-3.0132149163821551e-02	-3.5870613422408784e-02	6.0980837083487588e-02	6.4485564246342605e-04	-3.0065376745506394e-02	-3.4298585196842270e-04	-2.5714756513615100e-02	7.5191483618060155e-03	-2.7424735258554128e-02	-1.9546190886104726e-02	1.4242420456965108e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2992746038812109e+00	-1.3234536066255602e+00	-1.0233374711199950e+00	-1.3008890044058330e+00	-1.3881114215760557e+00	-1.0298303238050193e+00	-1.2604874732739573e+00	-1.2850022355738193e+00	-1.2033612700388967e+00	-3.3910821035339503e-02	-1.0453882394950069e-02	-3.2306788856704481e-02	-3.7019318470587419e-02	5.7995074462998279e-02	-2.4744643406498096e-03	-3.1457374197567840e-02	-2.8659879948039748e-03	-2.6654645986093028e-02	5.0038586853437877e-03	-2.9328538408322107e-02	-2.2161507750715567e-02	1.4187293354026684e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2963164670355625e+00	-1.3170354051876216e+00	-1.0125191658614665e+00	-1.2919353562465667e+00	-1.3814089258761977e+00	-1.0189754453178606e+00	-1.2572808691334221e+00	-1.2811953708688355e+00	-1.1969127859873514e+00	-3.5588208434425145e-02	-1.1502644454777708e-02	-3.4439058745402741e-02	-3.8128529162483576e-02	5.5035347091209774e-02	-5.5389745951380251e-03	-3.2797907461536019e-02	-5.3470692801985790e-03	-2.7541403612393333e-02	2.5234506629414101e-03	-3.1137011599165300e-02	-2.4699223951726149e-02	1.4132548607677482e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2931953257209066e+00	-1.3104606407351431e+00	-1.0017675581003183e+00	-1.2829265167190265e+00	-1.3745097813122487e+00	-1.0081834406099048e+00	-1.2538637671644803e+00	-1.2771694751999114e+00	-1.1903615785186012e+00	-3.7231409824477854e-02	-1.2533784389655878e-02	-3.6528404189115710e-02	-3.9198098032142040e-02	5.2103430538075535e-02	-8.5475156054693260e-03	-3.4087318004302085e-02	-7.7848846521819583e-03	-2.8375582742849893e-02	7.9157082497614359e-05	-3.2852027368181047e-02	-2.7159808983339969e-02	1.4078205566470428e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2899162294938389e+00	-1.3037383825415454e+00	-9.9108563162832619e-01	-1.2738692730228065e+00	-1.3674248640860012e+00	-9.9745712514696172e-01	-1.2502444859912658e+00	-1.2729345164980816e+00	-1.1837146573922146e+00	-3.8840175402455927e-02	-1.3546915895340156e-02	-3.8574356340753575e-02	-4.0227956773264899e-02	4.9200994624718164e-02	-1.1499067399781670e-02	-3.5326019604633448e-02	-1.0178213227213372e-02	-2.9157819048970603e-02	-2.3278901382684865e-03	-3.4475494655117789e-02	-2.9543813475866182e-02	1.4024283039660612e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2864842414688402e+00	-1.2968775143277591e+00	-9.8047612529621164e-01	-1.2647702124889606e+00	-1.3601648349245907e+00	-9.8679905915511856e-01	-1.2464313013526822e+00	-1.2685003159037809e+00	-1.1769788163527211e+00	-4.0414314716792687e-02	-1.4541695931118223e-02	-4.0576529722994900e-02	-4.1218113146730767e-02	4.6329603385529418e-02	-1.4392746059853469e-02	-3.6514494181233294e-02	-1.2525956329036386e-02	-2.9888825032906435e-02	-4.6966586497543322e-03	-3.6009352738054043e-02	-3.1851864427170161e-02	1.3970799275758423e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2829044282467272e+00	-1.2898867255819604e+00	-9.6994154460965509e-01	-1.2556357182071765e+00	-1.3527401279747098e+00	-9.7621156266230646e-01	-1.2424324284260597e+00	-1.2638765327125787e+00	-1.1701606334149361e+00	-4.1953694504707352e-02	-1.5517823790455239e-02	-4.2534619619552599e-02	-4.2168647731477507e-02	4.3490715436975740e-02	-1.7227799904519042e-02	-3.7653287581126488e-02	-1.4827135139932538e-02	-3.0569384514955920e-02	-7.0262140684452974e-03	-3.7455565489707042e-02	-3.4084660510249234e-02	1.3917771943702100e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2791818503616390e+00	-1.2827745040529044e+00	-9.5948417311244116e-01	-1.2464719656274168e+00	-1.3451609412094376e+00	-9.6569673008889989e-01	-1.2382560055087755e+00	-1.2590726510283452e+00	-1.1632664718011541e+00	-4.3458236440003246e-02	-1.6475040055375596e-02	-4.4448399305559376e-02	-4.3079710545592967e-02	4.0685684726157925e-02	-2.0003605386284665e-02	-3.8743005349834055e-02	-1.7080888005031273e-02	-3.1200347128574366e-02	-9.3157181009088201e-03	-3.8816115950600479e-02	-3.6242967466238542e-02	1.3865218116599358e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2753215532516875e+00	-1.2755491293564301e+00	-9.4910608352048731e-01	-1.2372849200784286e+00	-1.3374372282643432e+00	-9.5525644434576229e-01	-1.2339100790390760e+00	-1.2540979680482964e+00	-1.1563024814649663e+00	-4.4927914807513340e-02	-1.7413125446432677e-02	-4.6317717140372444e-02	-4.3951517563510407e-02	3.7915761631580211e-02	-2.2719662739835132e-02	-3.9784308503685445e-02	-1.9286467425987809e-02	-3.1782622850453926e-02	-1.1564426419670530e-02	-4.0093001214107499e-02	-3.8327613590984896e-02	1.3813154257974509e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2713285587554124e+00	-1.2682186676338729e+00	-9.3880914857612008e-01	-1.2280803351444785e+00	-1.3295786916184218e+00	-9.4489239040615791e-01	-1.2294025899297816e+00	-1.2489615838996553e+00	-1.1492746011393193e+00	-4.6362754119697029e-02	-1.8331899580109192e-02	-4.8142493545396785e-02	-4.4784347154206781e-02	3.5182094388214576e-02	-2.5375591419875231e-02	-4.0777909323515632e-02	-2.1443236779728266e-02	-3.2317176591174432e-02	-1.3771686316538223e-02	-4.1288227617255750e-02	-4.0339485322350273e-02	1.3761596210446621e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2672078571331988e+00	-1.2607909672006030e+00	-9.2859505159721678e-01	-1.2188637518412342e+00	-1.3215947770351546e+00	-9.3460606832546622e-01	-1.2247413611818592e+00	-1.2436723929443665e+00	-1.1421885608495017e+00	-4.7762826690213984e-02	-1.9231219645301618e-02	-4.9922717888696205e-02	-4.5578536464086078e-02	3.2485730808878281e-02	-2.7971125364297161e-02	-4.1724567187745726e-02	-2.3550666797125534e-02	-3.2805022869857627e-02	-1.5936934158505948e-02	-4.2403806230322527e-02	-4.2279522934402888e-02	1.3710559186753857e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2629643996101683e+00	-1.2532736551231223e+00	-9.1846529670055033e-01	-1.2096404985317186e+00	-1.3134946691796388e+00	-9.2439880568959265e-01	-1.2199340867391459e+00	-1.2382390764658886e+00	-1.1350498848348203e+00	-4.9128250178472541e-02	-2.0110979010292174e-02	-5.1658445297197639e-02	-4.6334477766959543e-02	2.9827620274090298e-02	-3.0506108117068196e-02	-4.2625084461585840e-02	-2.5608331835383913e-02	-3.3247220594185653e-02	-1.8059692670670958e-02	-4.3441748637423130e-02	-4.4148716343776040e-02	1.3660057763030997e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2586030914347897e+00	-1.2456741346637141e+00	-9.0842121868328651e-01	-1.2004156915239201e+00	-1.3052872883287903e+00	-9.1427176947941224e-01	-1.2149883215406971e+00	-1.2326700966510968e+00	-1.1278638948263149e+00	-5.0459185118381537e-02	-2.0971105771327044e-02	-5.3349793416259401e-02	-4.7052614802133914e-02	2.7208615962939643e-02	-3.2980487843481253e-02	-4.3480302457770348e-02	-2.7615905976659073e-02	-3.3644867964983928e-02	-2.0139568069935738e-02	-4.4404062999767784e-02	-4.5948101032743709e-02	1.3610105874239598e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2541287854452146e+00	-1.2379995835326982e+00	-8.9846399255061493e-01	-1.1911942362927184e+00	-1.2969812880936828e+00	-9.0422597734436216e-01	-1.2099114727232894e+00	-1.2269736917799137e+00	-1.1206357136310146e+00	-5.1755832443670872e-02	-2.1811561253509960e-02	-5.4996939135273114e-02	-4.7733439120242589e-02	2.4629477298071276e-02	-3.5394312268614489e-02	-4.4291097482944117e-02	-2.9573158984046818e-02	-3.3999097522549281e-02	-2.2176247072291197e-02	-4.5292750392732305e-02	-4.7678754092761150e-02	1.3560716811644782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2495462761335132e+00	-1.2302569528897114e+00	-8.8859464268111699e-01	-1.1819808292700571e+00	-1.2885850540751851e+00	-8.9426230828348685e-01	-1.2047107919234767e+00	-1.2211578725360657e+00	-1.1133702689769160e+00	-5.3018431021234685e-02	-2.2632338474320307e-02	-5.6600115296813941e-02	-4.8377486454895209e-02	2.2090872578608631e-02	-3.7747723567928451e-02	-4.5058376982410074e-02	-3.1479952144546866e-02	-3.4311071349774278e-02	-2.4169493795603805e-02	-4.6109801407496140e-02	-4.9341790391608374e-02	1.3511903222227852e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2448602941962477e+00	-1.2224529670370110e+00	-8.7881405162497661e-01	-1.1727799601492295e+00	-1.2801067033768598e+00	-8.8438151273703003e-01	-1.1993933686261862e+00	-1.2152304193535794e+00	-1.1060722975761688e+00	-5.4247255203108892e-02	-2.3433460579545026e-02	-5.8159607405619436e-02	-4.8985333136806239e-02	1.9593381775693430e-02	-4.0040953236964758e-02	-4.5783075794653093e-02	-3.3336234026966817e-02	-3.4581976445160735e-02	-2.6119146578716133e-02	-4.6857193007796331e-02	-5.0938358866661447e-02	1.3463677109920591e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2400755015584486e+00	-1.2145941237497511e+00	-8.6912296853299664e-01	-1.1635959146508561e+00	-1.2715540849020117e+00	-8.7458422209569653e-01	-1.1939661245051401e+00	-1.2091988807156178e+00	-1.0987463493673677e+00	-5.5442612406741067e-02	-2.4214979260933096e-02	-5.9675750352488649e-02	-4.9557592565437319e-02	1.7137499466345806e-02	-4.2274316965170047e-02	-4.6466152525675562e-02	-3.5142036181065407e-02	-3.4813020276835305e-02	-2.8025114736602012e-02	-4.7536885632117810e-02	-5.2469638946255601e-02	1.3416049838545210e+00
