# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5489726745742104e-01	-8.4272909629594350e-01	-3.6224084181298333e-01	-2.3706908580903235e-01	-2.8462670849899535e-01	-6.7688290966466791e-01	-2.0417713135802462e-01	-3.8197644966916422e-01	-5.7507347404962506e-01	-6.2506987778606726e-01	-5.8380515099325558e-01	-9.8969345985367518e-01	-3.5968054838367447e-01	-8.2143951569489626e-01	-8.8686912977167465e-01	1.0543992816313287e-01	1.4879646459617168e-01	1.3006893096510980e-01	1.5153919495952040e-01	4.5784623050879686e-02	1.0599897431465700e-01	6.2065228911722843e-02	1.2581677190677454e-01	1.7408291044036533e-01	1.2391910487983743e-01	1.9865142160035668e-01	1.7360226842372911e-01	1.2507391665570594e-01	8.2391388012488603e-02	1.9369577233066596e-01	1.8310837692257423e-01	2.7719635950550803e-01	1.1357532172079915e-01	9.2220403921271857e-02	6.9801416545577921e-02	1.7015148094878482e-01	1.7300653275209166e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5556144507622026e-01	-8.4098961043535569e-01	-3.6134980976395142e-01	-2.3495809716884594e-01	-2.8298961845693282e-01	-6.7565007725249526e-01	-2.0343734573727698e-01	-3.8030035563776338e-01	-5.7283424289529783e-01	-6.2155469978724109e-01	-5.8533938713250744e-01	-9.8396552298777917e-01	-3.5820460576970536e-01	-8.1598620118074827e-01	-8.8275943423769565e-01	1.0552173407998046e-01	1.4878645150237901e-01	1.3016358598549488e-01	1.5162500675002613e-01	4.5541393628376177e-02	1.0584932389660946e-01	6.1938920594081730e-02	1.2524006301355237e-01	1.7434142097492955e-01	1.2326185760743591e-01	1.9899575073688830e-01	1.7364443218370623e-01	1.2512326678616745e-01	8.2302762105378763e-02	1.9331699184704840e-01	1.8294445619678831e-01	2.7758562060563269e-01	1.1301373898314063e-01	9.1973257449633403e-02	6.9080332126530933e-02	1.6998371897401468e-01	1.7219035030992297e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5620291248069966e-01	-8.3918865371688234e-01	-3.6042730506504028e-01	-2.3283036248683378e-01	-2.8132707821777048e-01	-6.7436365961700862e-01	-2.0268099832996642e-01	-3.7858851000668264e-01	-5.7055620627929626e-01	-6.1800783948728832e-01	-5.8685485393518011e-01	-9.7820371674908768e-01	-3.5670352804545935e-01	-8.1050656391611953e-01	-8.7860842019326713e-01	1.0559847679268092e-01	1.4876846030184604e-01	1.3025125489643025e-01	1.5170388365290913e-01	4.5294758267043093e-02	1.0569238813878803e-01	6.1807678757351818e-02	1.2465668067447849e-01	1.7459376065254614e-01	1.2259840270854112e-01	1.9933398175702960e-01	1.7367626233369055e-01	1.2516666008525598e-01	8.2209110914981537e-02	1.9293355901138881e-01	1.8276956646750031e-01	2.7796525925692228e-01	1.1244688358546741e-01	9.1721525819758898e-02	6.8355837473833170e-02	1.6980770338370602e-01	1.7136565892682712e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5682147094037251e-01	-8.3732696836711018e-01	-3.5947360254971517e-01	-2.3068675158420671e-01	-2.7963970453513054e-01	-6.7302407783284046e-01	-2.0190836990528813e-01	-3.7684149091424884e-01	-5.6824034415352287e-01	-6.1443079965264691e-01	-5.8835122700447084e-01	-9.7241044601306770e-01	-3.5517789145664536e-01	-8.0500273069674477e-01	-8.7441787183915531e-01	1.0567016639107737e-01	1.4874254572122919e-01	1.3033192245275391e-01	1.5177586305438562e-01	4.5044778879736042e-02	1.0552822742885203e-01	6.1671543320681928e-02	1.2406682924058188e-01	1.7483992298649514e-01	1.2192898055246770e-01	1.9966612881587442e-01	1.7369773302693900e-01	1.2520410366647353e-01	8.2110474920713022e-02	1.9254572493533140e-01	1.8258377551791857e-01	2.7833527633619420e-01	1.1187498898807331e-01	9.1465335423949565e-02	6.7628203542031931e-02	1.6962352872157122e-01	1.7053280714813124e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5741692695950570e-01	-8.3540531992148215e-01	-3.5848899088678771e-01	-2.2852813310638170e-01	-2.7792812232440073e-01	-6.7163177537563656e-01	-2.0111974724270157e-01	-3.7505989071982421e-01	-5.6588764523625013e-01	-6.1082507413332898e-01	-5.8982818380319568e-01	-9.6658808289339682e-01	-3.5362827715727274e-01	-7.9947679289550122e-01	-8.7018956005917936e-01	1.0573681479611670e-01	1.4870876533099867e-01	1.3040557537519043e-01	1.5184098473354291e-01	4.4791516954588960e-02	1.0535690446694504e-01	6.1530555977867753e-02	1.2347071092332240e-01	1.7507990244578345e-01	1.2125382874059343e-01	1.9999220792623232e-01	1.7370882046584471e-01	1.2523560529800551e-01	8.2006895676872721e-02	1.9215373697404897e-01	1.8238715307021522e-01	2.7869567423209607e-01	1.1129828691165439e-01	9.1204812725440176e-02	6.6897698412564197e-02	1.6943128937904550e-01	1.6969214121302989e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5798909238729951e-01	-8.3342449644230165e-01	-3.5747377234856298e-01	-2.2635537376103240e-01	-2.7619296409235389e-01	-6.7018721771598777e-01	-2.0031542287631496e-01	-3.7324431546169728e-01	-5.6349910609717480e-01	-6.0719214669577204e-01	-5.9128540380809003e-01	-9.6073896531306202e-01	-3.5205527074007953e-01	-7.9393080536819760e-01	-8.6592524108908064e-01	1.0579843573814256e-01	1.4866717947764035e-01	1.3047220234044335e-01	1.5189929080978223e-01	4.4535033529296657e-02	1.0517848419670536e-01	6.1384760155048422e-02	1.2286852566763810e-01	1.7531369441312150e-01	1.2057318195575237e-01	2.0031223690983618e-01	1.7370950289358900e-01	1.2526117336698123e-01	8.1898415762183083e-02	1.9175783857376405e-01	1.8217977070394445e-01	2.7904645680291751e-01	1.1071700718592238e-01	9.0940084147015016e-02	6.6164587130584845e-02	1.6923107949223931e-01	1.6884400479029593e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5853778452596089e-01	-8.3138530771904007e-01	-3.5642826256573606e-01	-2.2416933757416166e-01	-2.7443486936550487e-01	-6.6869089189218567e-01	-1.9949569483583438e-01	-3.7139538430521740e-01	-5.6107573024840784e-01	-6.0353348990152655e-01	-5.9272256866541373e-01	-9.5486539567171602e-01	-3.5045946177135445e-01	-7.8836678545335015e-01	-8.6162665524539905e-01	1.0585504473353424e-01	1.4861785121381124e-01	1.3053179396984027e-01	1.5195082568831961e-01	4.4275389168451085e-02	1.0499303373498389e-01	6.1234200967126964e-02	1.2226047103349783e-01	1.7554129514275135e-01	1.1988727182134123e-01	2.0062623534712362e-01	1.7369976058572967e-01	1.2528081684449247e-01	8.1785078729525798e-02	1.9135826913000975e-01	1.8196170177598603e-01	2.7938762933576528e-01	1.1013137760545616e-01	9.0671275962502032e-02	6.5429131551102554e-02	1.6902299284330297e-01	1.6798873872552986e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5906282623657035e-01	-8.2928858445241860e-01	-3.5535279026940952e-01	-2.2197088516505342e-01	-2.7265448411808990e-01	-6.6714330606253436e-01	-1.9866086638443439e-01	-3.6951372898211238e-01	-5.5861852724267014e-01	-5.9985056403238990e-01	-5.9413936234769882e-01	-9.4896963960817182e-01	-3.4884144333064226e-01	-7.8278671206422856e-01	-8.5729552571469447e-01	1.0590665905973758e-01	1.4856084622658466e-01	1.3058434281657758e-01	1.5199563600384022e-01	4.4012643943872665e-02	1.0480062230040434e-01	6.1078925172999676e-02	1.2164674208589257e-01	1.7576270171822173e-01	1.1919632677006356e-01	2.0093422452570223e-01	1.7367957584176719e-01	1.2529454525143749e-01	8.1666929055965870e-02	1.9095526385648431e-01	1.8173302134214017e-01	2.7971919850716676e-01	1.0954162379276705e-01	9.0398514191248655e-02	6.4691590194352208e-02	1.6880712276629212e-01	1.6712668080005000e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5956404604266821e-01	-8.2713517742374787e-01	-3.5424769702064557e-01	-2.1976087304089120e-01	-2.7085246020052384e-01	-6.6554498903804105e-01	-1.9781124575398090e-01	-3.6759999322195608e-01	-5.5612851177994738e-01	-5.9614481606246439e-01	-5.9553547131157114e-01	-9.4305392485678197e-01	-3.4720181155578861e-01	-7.7719252487132107e-01	-8.5293355740333276e-01	1.0595329772873729e-01	1.4849623276392213e-01	1.3062984335160704e-01	1.5203377056240344e-01	4.3746857417869697e-02	1.0460132114090311e-01	6.0918981129679799e-02	1.2102753129317138e-01	1.7597791201020058e-01	1.1850057192220939e-01	2.0123622738759003e-01	1.7364893297673187e-01	1.2530236862525523e-01	8.1544012093153706e-02	1.9054905366432615e-01	1.8149380608048829e-01	2.8004117234517467e-01	1.0894796906853568e-01	9.0121924495671690e-02	6.3952218110308295e-02	1.6858356205759795e-01	1.6625816550149014e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6004127823148677e-01	-8.2492595665099366e-01	-3.5311333692797764e-01	-2.1754015291174897e-01	-2.6902945476916973e-01	-6.6389648979629068e-01	-1.9694714587800788e-01	-3.6565483217673722e-01	-5.5360670282377267e-01	-5.9241767867745709e-01	-5.9691058465648306e-01	-9.3712044019618446e-01	-3.4554116519374106e-01	-7.7158612357317968e-01	-8.4854243584786193e-01	1.0599498145902007e-01	1.4842408155951226e-01	1.3066829194821744e-01	1.5206528028170027e-01	4.3478088629353477e-02	1.0439520346038736e-01	6.0754418745402744e-02	1.2040302843361740e-01	1.7618692463442062e-01	1.1780022897335586e-01	2.0153226847533984e-01	1.7360781831282629e-01	1.2530429748761357e-01	8.1416374018189464e-02	1.9013986505162625e-01	1.8124413421663094e-01	2.8035356019303059e-01	1.0835063432896283e-01	8.9841632081964620e-02	6.3211266752225617e-02	1.6835240289100395e-01	1.6538352380614332e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6049436295273888e-01	-8.2266181053308318e-01	-3.5195007635330777e-01	-2.1530957102660522e-01	-2.6718612971824063e-01	-6.6219837697736939e-01	-1.9606888412281209e-01	-3.6367891183949103e-01	-5.5105412272828425e-01	-5.8867056934144424e-01	-5.9826439428424616e-01	-9.3117133448875589e-01	-3.4386010515753629e-01	-7.6596936725345310e-01	-8.4412382618585491e-01	1.0603173264608108e-01	1.4834446575611338e-01	1.3069968686535413e-01	1.5209021812976561e-01	4.3206396082729193e-02	1.0418234434464345e-01	6.0585289431801179e-02	1.1977342051014103e-01	1.7638973890984663e-01	1.1709551609134927e-01	2.0182237387714813e-01	1.7355622017116029e-01	1.2530034281311267e-01	8.1284061785034348e-02	1.8972792000296848e-01	1.8098408545089908e-01	2.8065637267443377e-01	1.0774983793016206e-01	8.9557761604034475e-02	6.2468983859074623e-02	1.6811373673740546e-01	1.6450308297305402e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6092314631488357e-01	-8.2034364498392476e-01	-3.5075829360667210e-01	-2.1306996753093546e-01	-2.6532315111463906e-01	-6.6045123836270059e-01	-1.9517678201709754e-01	-3.6167290845793754e-01	-5.4847179637713928e-01	-5.8490488941115526e-01	-5.9959659505924023e-01	-9.2520871580895525e-01	-3.4215923408985083e-01	-7.6034407382181712e-01	-8.3967937218697275e-01	1.0606357533152862e-01	1.4825746082754118e-01	1.3072402822973536e-01	1.5210863906225247e-01	4.2931837739477591e-02	1.0396282068663451e-01	6.0411646055236315e-02	1.1913889167294880e-01	1.7658635481715235e-01	1.1638664782241304e-01	2.0210657117104824e-01	1.7349412886360843e-01	1.2529051599905933e-01	8.1147123076547520e-02	1.8931343589877517e-01	1.8071374088762615e-01	2.8094962166045978e-01	1.0714579557950997e-01	8.9270437070731165e-02	6.1725613346720054e-02	1.6786765428922562e-01	1.6361716634983264e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6132748047879080e-01	-8.1797238255763449e-01	-3.4953837863033638e-01	-2.1082217584640209e-01	-2.6344118863649130e-01	-6.5865568033772670e-01	-1.9427116498054539e-01	-3.5963750794407684e-01	-5.4586075033533843e-01	-5.8112202329773033e-01	-6.0090688496916345e-01	-9.1923465065855292e-01	-3.4043915593349672e-01	-7.5471201953636868e-01	-8.3521069534381687e-01	1.0609053517084321e-01	1.4816314449943874e-01	1.3074131801680761e-01	1.5212059995836816e-01	4.2654471012337707e-02	1.0373671111131966e-01	6.0233542887374689e-02	1.1849962315003996e-01	1.7677677295759869e-01	1.1567383500621652e-01	2.0238488936829560e-01	1.7342153668481794e-01	1.2527482883636665e-01	8.1005606257226928e-02	1.8889662543422203e-01	1.8043318296656519e-01	2.8123332023816466e-01	1.0653872023385307e-01	8.8979781756423043e-02	6.0981395207678202e-02	1.6761424538953948e-01	1.6272609319014242e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6170722374871859e-01	-8.1554896156644940e-01	-3.4829073267271765e-01	-2.0856702207306665e-01	-2.6154091501614296e-01	-6.5681232733932415e-01	-1.9335236205169329e-01	-3.5757340528067694e-01	-5.4322201201492593e-01	-5.7732333767580613e-01	-6.0219496528615590e-01	-9.1325116326667688e-01	-3.3870047550919974e-01	-7.4907493860494168e-01	-8.3071939402204487e-01	1.0611263939984739e-01	1.4806159666896795e-01	1.3075156003060623e-01	1.5212615955558767e-01	4.2374352761995165e-02	1.0350409590012782e-01	6.0051035555098720e-02	1.1785579318535862e-01	1.7696099451239491e-01	1.1495728469971299e-01	2.0265735885603933e-01	1.7333843790439482e-01	1.2525329348163283e-01	8.0859560326724367e-02	1.8847769654747099e-01	1.8014249539651392e-01	2.8150748268089437e-01	1.0592882200446389e-01	8.8685918114960169e-02	6.0236565419271734e-02	1.6735359896591220e-01	1.6183017848277392e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6206224066053014e-01	-8.1307433519280348e-01	-3.4701576795263733e-01	-2.0630532441449267e-01	-2.5962300548833495e-01	-6.5492182128893028e-01	-1.9242070561550975e-01	-3.5548130392557370e-01	-5.4055660885551271e-01	-5.7351018073963944e-01	-6.0346054072821298e-01	-9.0726023497239994e-01	-3.3694379810100056e-01	-7.4343452286276002e-01	-8.2620704266908407e-01	1.0612991679994607e-01	1.4795289932355984e-01	1.3075475988256313e-01	1.5212537838324547e-01	4.2091539296176268e-02	1.0326505691521770e-01	5.9864180989836681e-02	1.1720757698443099e-01	1.7713902120262601e-01	1.1423720010955636e-01	2.0292401133939275e-01	1.7324482875928793e-01	1.2522592243044461e-01	8.0709034874207886e-02	1.8805685235695835e-01	1.7984176309121602e-01	2.8177212442032312e-01	1.0531630806862501e-01	8.8388967697062198e-02	5.9491355859988444e-02	1.6708580296894213e-01	1.6092973279220418e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6239240206706234e-01	-8.1054947059701377e-01	-3.4571390731442492e-01	-2.0403789262604166e-01	-2.5768813724425765e-01	-6.5298482101232880e-01	-1.9147653113103577e-01	-3.5336191521469201e-01	-5.3786556752048997e-01	-5.6968388150588700e-01	-6.0470331962067070e-01	-9.0126380368755887e-01	-3.3516972904957748e-01	-7.3779242152370839e-01	-8.2167519108067766e-01	1.0614239766219651e-01	1.4783713645885965e-01	1.3075092496932503e-01	1.5211831869511838e-01	4.1806086371047199e-02	1.0301967752365083e-01	5.9673037376402324e-02	1.1655514666729686e-01	1.7731085524983040e-01	1.1351378053288323e-01	2.0318487978299166e-01	1.7314070744639254e-01	1.2519272849195234e-01	8.0554080033633541e-02	1.8763429110746771e-01	1.7953107210758307e-01	2.8202726202022621e-01	1.0470138258771051e-01	8.8089051071155333e-02	5.8745994233839145e-02	1.6681094431548743e-01	1.6002506211050896e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6269758522056653e-01	-8.0797534802201609e-01	-3.4438558387440921e-01	-2.0176552748660301e-01	-2.5573698889215479e-01	-6.5100200164706257e-01	-1.9052017685948058e-01	-3.5121595776469700e-01	-5.3514991310978188e-01	-5.6584574916259589e-01	-6.0592301405767557e-01	-8.9526376343738956e-01	-3.3337887335378796e-01	-7.3215024100249304e-01	-8.1712536372434930e-01	1.0615011375027167e-01	1.4771439399599889e-01	1.3074006444963535e-01	1.5210504440110778e-01	4.1518049194808990e-02	1.0276804252160597e-01	5.9477664101426186e-02	1.1589867122853631e-01	1.7747649933730192e-01	1.1278722130623998e-01	2.0343999835215071e-01	1.7302607411538851e-01	1.2515372476475808e-01	8.0394746439992018e-02	1.8721020612470557e-01	1.7921050958628346e-01	2.8227291315199227e-01	1.0408424663162687e-01	8.7786287747673927e-02	5.8000704002499189e-02	1.6652910883654726e-01	1.5911646772047677e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6297767385214433e-01	-8.0535295989657119e-01	-3.4303124065932772e-01	-1.9948902029393548e-01	-2.5377023992513137e-01	-6.4897405403847874e-01	-1.8955198359309899e-01	-3.4904415687612877e-01	-5.3241066838987816e-01	-5.6199707246380370e-01	-6.0711934006345236e-01	-8.8926196397642721e-01	-3.3157183528068357e-01	-7.2650954480488861e-01	-8.1255905911883264e-01	1.0615309826237311e-01	1.4758475969833107e-01	1.3072218922033671e-01	1.5208562099812978e-01	4.1227482433382270e-02	1.0251023805875670e-01	5.9278121701469087e-02	1.1523831650419189e-01	1.7763595657219405e-01	1.1205771376243005e-01	2.0368940235370769e-01	1.7290093086182523e-01	1.2510892461415540e-01	8.0231085186585199e-02	1.8678478577809177e-01	1.7888016369472975e-01	2.8250909657186751e-01	1.0346509810946579e-01	8.7480796106839093e-02	5.7255704325009434e-02	1.6624038122975426e-01	1.5820424606975128e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6323255824810150e-01	-8.0268330993832582e-01	-3.4165133023720762e-01	-1.9720915238373768e-01	-2.5178857019675893e-01	-6.4690168412538440e-01	-1.8857229438524459e-01	-3.4684724393790378e-01	-5.2964885304188669e-01	-5.5813911916911718e-01	-6.0829201775321629e-01	-8.8326021047713954e-01	-3.2974921798426321e-01	-7.2087185348323601e-01	-8.0797774926836852e-01	1.0615138579216374e-01	1.4744832308775557e-01	1.3069731189154840e-01	1.5206011550032247e-01	4.0934440218068205e-02	1.0224635156293246e-01	5.9074471810896950e-02	1.1457424514536872e-01	1.7778923044849870e-01	1.1132544519504037e-01	2.0393312817665932e-01	1.7276528172046812e-01	1.2505834165075536e-01	8.0063147783388813e-02	1.8635821345147160e-01	1.7854012357248866e-01	2.8273583209992070e-01	1.0284413170621558e-01	8.7172693329910511e-02	5.6511210004803220e-02	1.6594484501642948e-01	1.5728868865580992e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6346213532312330e-01	-7.9996741225810308e-01	-3.4024631434128561e-01	-1.9492669467251003e-01	-2.4979265940509551e-01	-6.4478561231632225e-01	-1.8758145428190778e-01	-3.4462595583399858e-01	-5.2686548292826041e-01	-5.5427313552753787e-01	-6.0944077149358500e-01	-8.7726026328865081e-01	-3.2791162313317623e-01	-7.1523864465434916e-01	-8.0338287915072204e-01	1.0614501228877632e-01	1.4730517536076190e-01	1.3066544676108025e-01	1.5202859636867952e-01	4.0638976155074634e-02	1.0197647166518266e-01	5.8866777109603301e-02	1.1390661659829522e-01	1.7793632481096763e-01	1.1059059883040402e-01	2.0417121323267937e-01	1.7261913265890760e-01	1.2500198971053372e-01	7.9890986116550669e-02	1.8593066752144904e-01	1.7819047927912879e-01	2.8295314060070709e-01	1.0222153882537173e-01	8.6862095333908707e-02	5.5767431443821729e-02	1.6564258250313565e-01	1.5637008192156868e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6366630869022130e-01	-7.9720629046674496e-01	-3.3881666348752482e-01	-1.9264240722421003e-01	-2.4778318658564424e-01	-6.4262657285748215e-01	-1.8657981005510610e-01	-3.4238103435315170e-01	-5.2406156937880433e-01	-5.5040034580471886e-01	-6.1056533006231406e-01	-8.7126383776287641e-01	-3.2605965054759356e-01	-7.0961135307693513e-01	-7.9877586625767472e-01	1.0613401501596613e-01	1.4715540930431434e-01	1.3062660978813306e-01	1.5199113344021725e-01	4.0341143336790904e-02	1.0170068812535235e-01	5.8655101270658899e-02	1.1323558709062181e-01	1.7807724382004447e-01	1.0985335380675011e-01	2.0440369589661370e-01	1.7246249157144136e-01	1.2493988283632293e-01	7.9714652409070330e-02	1.8550232134304123e-01	1.7783132174451446e-01	2.8316104396560943e-01	1.0159750753728193e-01	8.6549116709791291e-02	5.5024574603472744e-02	1.6533367474766428e-01	1.5544870716138606e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6384498872734875e-01	-7.9440097678581145e-01	-3.3736285658628501e-01	-1.9035703884066832e-01	-2.4576082961379930e-01	-6.4042531319323204e-01	-1.8556770993841576e-01	-3.4011322560235213e-01	-5.2123811849652446e-01	-5.4652195185278984e-01	-6.1166542680719904e-01	-8.6527260414537976e-01	-3.2419389784542724e-01	-7.0399137078568352e-01	-7.9415810018669630e-01	1.0611843251046896e-01	1.4699911921170306e-01	1.3058081856635012e-01	1.5194779785678186e-01	4.0040994354696914e-02	1.0141909175828391e-01	5.8439508907968327e-02	1.1256130962372693e-01	1.7821199191786827e-01	1.0911388516028629e-01	2.0463061544704347e-01	1.7229536827322769e-01	1.2487203526077850e-01	7.9534199182701396e-02	1.8507334324235039e-01	1.7746274272154178e-01	2.8335956509681215e-01	1.0097222253305417e-01	8.6233870664063753e-02	5.4282840972183728e-02	1.6501820152937388e-01	1.5452484043722767e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6399809264062153e-01	-7.9155251116341352e-01	-3.3588538054875339e-01	-1.8807132667565316e-01	-2.4372626471726999e-01	-6.3818259332030136e-01	-1.8454550336500422e-01	-3.3782327942489798e-01	-5.1839613048381694e-01	-5.4263913272181918e-01	-6.1274079980397878e-01	-8.5928818752821723e-01	-3.2231496009808303e-01	-6.9838004727913994e-01	-7.8953094228242404e-01	1.0609830453962901e-01	1.4683640079847463e-01	1.3052809229626638e-01	1.5189866199360291e-01	3.9738581313789142e-02	1.0113177436074730e-01	5.8220065524011322e-02	1.1188393397079938e-01	1.7834057379541027e-01	1.0837236381795408e-01	2.0485201200700623e-01	1.7211777449471044e-01	1.2479846139083850e-01	7.9349679221116423e-02	1.8464389651594115e-01	1.7708483474131034e-01	2.8354872789288466e-01	1.0034586508385701e-01	8.5916468963796455e-02	5.3542427539298248e-02	1.6469624132379954e-01	1.5359875250473343e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6412554452406418e-01	-7.8866194039638438e-01	-3.3438472988867668e-01	-1.8578599587245243e-01	-2.4168016599894132e-01	-6.3589918513660249e-01	-1.8351354070843195e-01	-3.3551194882375573e-01	-5.1553659898943682e-01	-5.3875304431192184e-01	-6.1379119201306320e-01	-8.5331216786203656e-01	-3.2042342949587821e-01	-6.9277868975850865e-01	-7.8489572532654739e-01	1.0607367205836121e-01	1.4666735111856100e-01	1.3046845175721869e-01	1.5184379938769610e-01	3.9433955848408461e-02	1.0083882863920113e-01	5.7996837457744164e-02	1.1120360668046290e-01	1.7846299436079685e-01	1.0762895659659800e-01	2.0506792648495684e-01	1.7192972387631164e-01	1.2471917579369581e-01	7.9161145534366192e-02	1.8421413943662690e-01	1.7669769107071193e-01	2.8372855723591461e-01	9.9718613005435108e-02	8.5597021885015015e-02	5.2803526775060533e-02	1.6436787128143815e-01	1.5267070874892386e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6422727541581021e-01	-7.8573031726000331e-01	-3.3286140632000055e-01	-1.8350175922477976e-01	-2.3962320497061526e-01	-6.3357587178568764e-01	-1.8247217302652965e-01	-3.3317998939092880e-01	-5.1266051047666028e-01	-5.3486481906497618e-01	-6.1481635143492985e-01	-8.4734608002469369e-01	-3.1851989502327233e-01	-6.8718856341457524e-01	-7.8025375327461000e-01	1.0604457716551081e-01	1.4649206848071333e-01	1.3040191927876957e-01	1.5178328466622057e-01	3.9127169139351194e-02	1.0054034813848108e-01	5.7769891832734455e-02	1.1052047108570565e-01	1.7857925870887412e-01	1.0688382620828329e-01	2.0527840051605684e-01	1.7173123196338716e-01	1.2463419318429654e-01	7.8968651324662367e-02	1.8378422526535126e-01	1.7630140567241370e-01	2.8389907898014594e-01	9.9090640627659918e-02	8.5275638164425030e-02	5.2066326616433636e-02	1.6403316721061179e-01	1.5174096912926807e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6430322335068014e-01	-7.8275869964638800e-01	-3.3131591835097501e-01	-1.8121931686077863e-01	-2.3755605009802708e-01	-6.3121344699784832e-01	-1.8142175180863865e-01	-3.3082815874352678e-01	-5.0976884361297448e-01	-5.3097556569486570e-01	-6.1581603126399609e-01	-8.4139141394365757e-01	-3.1660494214402046e-01	-6.8161089175993217e-01	-7.7560630103825401e-01	1.0601106305967141e-01	1.4631065236535229e-01	1.3032851871169485e-01	1.5171719347488583e-01	3.8818271932149019e-02	1.0023642717150771e-01	5.7539296505600510e-02	1.0983466731787572e-01	1.7868937209205896e-01	1.0613713127149953e-01	2.0548347640386996e-01	1.7152231620143321e-01	1.2454352841437603e-01	7.8772249953512841e-02	1.8335430226886637e-01	1.7589607316720166e-01	2.8406031994206510e-01	9.8462118768936957e-02	8.4952424954425787e-02	5.1331010458493885e-02	1.6369220356430611e-01	1.5080978813382803e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6435333340907209e-01	-7.7974814971269235e-01	-3.2974878087531745e-01	-1.7893935594984878e-01	-2.3547936635751696e-01	-6.2881271442881348e-01	-1.8036262872647293e-01	-3.2845721596717642e-01	-5.0686256868159130e-01	-5.2708636895514560e-01	-6.1678999004081503e-01	-8.3544961476947810e-01	-3.1467915249634243e-01	-6.7604685700375811e-01	-7.7095461431135037e-01	1.0597317399452896e-01	1.4612320334193094e-01	1.3024827539859413e-01	1.5164560240651262e-01	3.8507314556400878e-02	9.9927160750101940e-02	5.7305120014823054e-02	1.0914633232550786e-01	1.7879333989252533e-01	1.0538902632798559e-01	2.0568319706254165e-01	1.7130299593153786e-01	1.2444719646304010e-01	7.8571994910224818e-02	1.8292451374290314e-01	1.7548178879865003e-01	2.8421230789187335e-01	9.7833214715287220e-02	8.4627487781363878e-02	5.0597757151147914e-02	1.6334505343087216e-01	1.4987741474218391e-01	0
