# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3318214107882109e+00	-1.4504320867354759e+00	-1.4846295225772794e+00	-1.3160106965447009e+00	-1.2264051554889426e+00	-1.3638566399378489e+00	-1.4805389345522111e+00	-1.3983134323540738e+00	-5.2437578527141804e-01	-5.9791968313025656e-01	-1.4317599979651927e+00	-1.3929241828190131e+00	7.5481107947850234e-02	7.8877820488133590e-02	8.7464759347272727e-02	6.3884146370241576e-02	4.8291926751984848e-01	1.0641128593188966e-02	2.8274555205219293e-02	5.1923842038280231e-02	5.1233540545200754e-02	1.7325997956078885e-02	1.9362454050841329e-02	4.6398626445515415e-02	1.9656523628921875e-02	3.2967658585043129e-02	2.1626145463782050e-02	6.1788803869290240e-02	7.6921416918434030e-02	1.9303175840925446e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3293614694948195e+00	-1.4455800290584451e+00	-1.4812792103870465e+00	-1.3167459848416634e+00	-1.2256371754058117e+00	-1.3547704175356623e+00	-1.4716341520161862e+00	-1.3941235293112710e+00	-5.1872239919345364e-01	-5.8988249433216278e-01	-1.4214684304880996e+00	-1.3836714146103217e+00	7.3268997623455262e-02	7.5713737075118345e-02	8.5678014901809929e-02	6.1343655523852236e-02	4.8062918744438243e-01	8.7353809184851413e-03	2.5712554022265958e-02	4.9197201192532694e-02	4.6559495037233452e-02	1.5364030703048447e-02	1.6229247842005710e-02	4.4213615335032784e-02	1.6080228707730983e-02	2.9550483730818120e-02	1.8387815278709141e-02	5.9336566578824142e-02	7.3044194334754342e-02	1.9242990000432103e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3265987160927393e+00	-1.4404086609022999e+00	-1.4775719248437982e+00	-1.3171789589385798e+00	-1.2245606042376418e+00	-1.3454766295962148e+00	-1.4624527329140771e+00	-1.3895733557039132e+00	-5.1294705783258487e-01	-5.8176913604125668e-01	-1.4110018757100660e+00	-1.3742228872031665e+00	7.1049511072881988e-02	7.2560443959837850e-02	8.3873747161062884e-02	5.8818917006612487e-02	4.7835732354291777e-01	6.8577774849446259e-03	2.3166103672904909e-02	4.6496850672350792e-02	4.1968700639388609e-02	1.3430677906575995e-02	1.3139277295635634e-02	4.2024840834796295e-02	1.2577135012948611e-02	2.6182272223876597e-02	1.5205493906760816e-02	5.6883150407453460e-02	6.9207597776584723e-02	1.9182701333326084e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3235415364402356e+00	-1.4349301171539341e+00	-1.4735194310132786e+00	-1.3173145553083059e+00	-1.2231844932863190e+00	-1.3359938146803467e+00	-1.4530158417677228e+00	-1.3846789924457432e+00	-5.0706113149892007e-01	-5.7359235333932634e-01	-1.4003767315677675e+00	-1.3645936468066380e+00	6.8824646445570709e-02	6.9420641871469263e-02	8.2053582746192788e-02	5.6312152727924412e-02	4.7610554109684772e-01	5.0101373073602410e-03	2.0637617118215459e-02	4.3824704468664120e-02	3.7464224072700697e-02	1.1527260613958786e-02	1.0095460546340513e-02	3.9834319619754144e-02	9.1494778423302503e-03	2.2866127029906085e-02	1.2080947604268966e-02	5.4430889411231559e-02	6.5414515937946296e-02	1.9122341259125508e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3201986297408010e+00	-1.4291567014184301e+00	-1.4691336999753339e+00	-1.3171580679279127e+00	-1.2215180893922968e+00	-1.3263399045203257e+00	-1.4433439333368170e+00	-1.3794564648320173e+00	-5.0107561037328907e-01	-5.6536428677625494e-01	-1.3896088695581219e+00	-1.3547984488209552e+00	6.6596367666835590e-02	6.6296933832973096e-02	8.0219140482198484e-02	5.3825482729402581e-02	4.7387557796006774e-01	3.1941635781682974e-03	1.8129412458643010e-02	4.1182542965792622e-02	3.3048826674261594e-02	9.6549900990901653e-03	7.1005375028343424e-03	3.7644028380835561e-02	5.7992446850020085e-03	1.9604936789456438e-02	9.0157612605811146e-03	5.1982061030144806e-02	6.1667655523254747e-02	1.9061941865871166e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3165789699141550e+00	-1.4231008406149623e+00	-1.4644268628198618e+00	-1.3167151184556374e+00	-1.2195707960997793e+00	-1.3165321915931771e+00	-1.4334567196551191e+00	-1.3739216912429129e+00	-4.9500108821303707e-01	-5.5709646499608889e-01	-1.3787136103134672e+00	-1.3448517226925167e+00	6.4366599547147366e-02	6.3191819909154123e-02	7.8372027386178642e-02	5.1360923266504953e-02	4.7166904613224364e-01	1.4114417899752159e-03	1.5643708103109284e-02	3.8572014301684429e-02	2.8724971034010297e-02	7.8149691755461537e-03	4.1570675790853122e-03	3.5455898868980762e-02	2.5281810339166403e-03	1.6401375302931197e-02	6.0113419869832780e-03	4.9538880989372126e-02	5.7969540387196226e-02	1.9001535803812397e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3126917675171936e+00	-1.4167750415348617e+00	-1.4594111668539007e+00	-1.3159916267034399e+00	-1.2173521366983218e+00	-1.3065873033411715e+00	-1.4233731447975042e+00	-1.3680904362770188e+00	-4.8884774980828383e-01	-5.4879980188021371e-01	-1.3677057043985645e+00	-1.3347675409451212e+00	6.2137223220059261e-02	6.0107692614214676e-02	7.6513834835767833e-02	4.8920385414837557e-02	4.6948743373788054e-01	-3.3656152334535645e-04	1.3182618566694247e-02	3.5994636294027105e-02	2.4494828688575391e-02	6.0081939268049403e-03	1.2674282977523184e-03	3.3271813291106907e-02	-6.6220300130303915e-04	1.3257902043438425e-02	3.0689232818345473e-03	4.7103498647520024e-02	5.4322511518386393e-02	1.8941156178482379e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3085464324209757e+00	-1.4101918495065695e+00	-1.4540989341246506e+00	-1.3149937815542234e+00	-1.2148717192266614e+00	-1.2965211826562666e+00	-1.4131113668839517e+00	-1.3619782682786565e+00	-4.8262536193186978e-01	-5.4048459781068736e-01	-1.3565993180087605e+00	-1.3245595922802464e+00	5.9910071922056343e-02	5.7046832978736084e-02	7.4646134927451951e-02	4.6505674171080320e-02	4.6733210736020769e-01	-2.0484994504337056e-03	1.0748150896507084e-02	3.3451798870807223e-02	2.0360288726440176e-02	4.2355558105925733e-03	-1.5661852796601549e-03	3.1093600070685661e-02	-3.7706253940049859e-03	1.0176763619751561e-02	1.8956970347668069e-04	4.4677992796093448e-02	5.0728727812147274e-02	1.8880836443880817e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3041525374299126e+00	-1.4033638092826985e+00	-1.4485025223328585e+00	-1.3137280124563147e+00	-1.2121392034996046e+00	-1.2863490742155794e+00	-1.4026887467940206e+00	-1.3556005211816151e+00	-4.7634326751681105e-01	-5.3216054465289042e-01	-1.3454080232282351e+00	-1.3142411586087757e+00	5.7686927124726520e-02	5.4011407271165782e-02	7.2770477033248876e-02	4.4118488017924042e-02	4.6520431468187767e-01	-3.7231447971606980e-03	8.3422017209149862e-03	3.0944766945288669e-02	1.6322967164642464e-02	2.4978440954949565e-03	-4.3417603430810012e-03	2.8923029982761934e-02	-6.7960243203632441e-03	7.1599961111587992e-03	-2.6258180150055114e-03	4.2264367911587004e-02	4.7190167576459739e-02	1.8820610296458928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2995197830093028e+00	-1.3963034282363664e+00	-1.4426342881835363e+00	-1.3122009616114565e+00	-1.2091642701956540e+00	-1.2760855162338767e+00	-1.3921218430437194e+00	-1.3489722605564012e+00	-4.7001038279038765e-01	-5.2383673405860365e-01	-1.3341447924939356e+00	-1.3038250958511746e+00	5.5469515026838834e-02	5.1003464364256484e-02	7.0888384563052992e-02	4.1760418922235969e-02	4.6310518738754880e-01	-5.3593896405400628e-03	5.9665549130618464e-03	2.8474683677405511e-02	1.2384216964300296e-02	7.9574858942645630e-04	-7.0574653928556774e-03	2.6761812670436425e-02	-9.7375498013586789e-03	4.2094281963681677e-03	-5.3764974721704417e-03	3.9864550858885128e-02	4.3708630714523598e-02	1.8760511570570759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2946579632671866e+00	-1.3890231419278181e+00	-1.4365065531956003e+00	-1.3104194569570391e+00	-1.2059565920224165e+00	-1.2657443371861272e+00	-1.3814264122644333e+00	-1.3421082537179008e+00	-4.6363519709326173e-01	-5.1552166869751692e-01	-1.3228219969033448e+00	-1.2933238183221454e+00	5.3259503411108182e-02	4.8024933732607779e-02	6.9001351938737868e-02	3.9432952735786730e-02	4.6103574428679706e-01	-6.9562443719993552e-03	3.6228798556772321e-03	2.6042574066012507e-02	8.5451385602072077e-03	-8.7013737871060855e-04	-9.7116486161975199e-03	2.4611593547080524e-02	-1.2594554962251795e-02	1.3266849998323539e-03	-8.0618787855217255e-03	3.7480388042108917e-02	4.0285741527305428e-02	1.8700574136018628e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2895769333166294e+00	-1.3815352820777718e+00	-1.4301315719696310e+00	-1.3083904860284090e+00	-1.2025258069581575e+00	-1.2553386570474363e+00	-1.3706174147205341e+00	-1.3350229437254448e+00	-4.5722577511486623e-01	-5.0722327603634509e-01	-1.3114514080026571e+00	-1.2827492864995400e+00	5.1058498867751663e-02	4.5077624063546200e-02	6.7110841784913181e-02	3.7137469968213120e-02	4.5899689461914028e-01	-8.5128362616905592e-03	1.3127302905291474e-03	2.3649348819282774e-02	4.8065907882830564e-03	-2.4993137609164206e-03	-1.2302835630094367e-02	2.2473951085859260e-02	-1.5366586998123894e-02	-1.4868074192914383e-03	-1.0681518516029444e-02	3.5113642996684180e-02	3.6922952079905952e-02	1.8640831798277604e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2842865781250441e+00	-1.3738520469618054e+00	-1.4235215028928774e+00	-1.3061211707730216e+00	-1.1988814935513248e+00	-1.2448808925985491e+00	-1.3597090243069752e+00	-1.3277304270873378e+00	-4.5078976128218295e-01	-4.9894892429949828e-01	-1.3000442026950776e+00	-1.2721129979651309e+00	4.8868044384300618e-02	4.2163222459950626e-02	6.5218282340051267e-02	3.4875246902481574e-02	4.5698944150635601e-01	-1.0028407576792261e-02	-9.6245626746459918e-04	2.1295808453641742e-02	1.1692021035965207e-03	-4.0913704102231840e-03	-1.4829726639430810e-02	2.0350394495557277e-02	-1.8053377927023589e-02	-4.2298170079731329e-03	-1.3235113382582361e-02	3.2765994414176172e-02	3.3621546076408500e-02	1.8581318201937382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2787967829382163e+00	-1.3659854742194208e+00	-1.4166883812432425e+00	-1.3036187433751161e+00	-1.1950331482455645e+00	-1.2343827663514249e+00	-1.3487146424794412e+00	-1.3202444349665765e+00	-4.4433438604738773e-01	-4.9070544026283164e-01	-1.2886109709164664e+00	-1.2614259812965718e+00	4.6689617298684184e-02	3.9283294210487818e-02	6.3325065090498553e-02	3.2647457023809230e-02	4.5501408552057732e-01	-1.1502313287626610e-02	-3.2013585744323642e-03	1.8982647574928239e-02	-2.3666180091509274e-03	-5.6459835515828014e-03	-1.7291193058626361e-02	1.8242361779203995e-02	-2.0654835205069531e-02	-6.9013001595453162e-03	-1.5722493815459100e-02	3.0439034589391428e-02	3.0382643189096191e-02	1.8522066737849097e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2731174053486209e+00	-1.3579474160535314e+00	-1.4096440946389064e+00	-1.3008905231373153e+00	-1.1909901646852488e+00	-1.2238553186607450e+00	-1.3376469155870963e+00	-1.3125783176735093e+00	-4.3786647383030625e-01	-4.8249912855183336e-01	-1.2771617257365502e+00	-1.2506987926851292e+00	4.4524627610201872e-02	3.6439283099857799e-02	6.1432542628706940e-02	3.0455172733866664e-02	4.5307142833987185e-01	-1.2934018396112296e-02	-5.4027711857185809e-03	1.6710459298897563e-02	-5.8006675216314392e-03	-7.1629121338586286e-03	-1.9686273644368087e-02	1.6151218169627262e-02	-2.3171032270860779e-02	-9.5003957198604196e-03	-1.8143617394222281e-02	2.8134268277347291e-02	2.7207203789416795e-02	1.8463110454411045e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2672582490601838e+00	-1.3497495167796301e+00	-1.4024003607676185e+00	-1.2979438944543475e+00	-1.1867618149459669e+00	-1.2133089226025287e+00	-1.3265177550998368e+00	-1.3047450322240535e+00	-4.3139245238361262e-01	-4.7433579213708799e-01	-1.2657059155578165e+00	-1.2399415150520834e+00	4.2374416640848775e-02	3.3632512229281541e-02	5.9542026735876823e-02	2.8299367323002270e-02	4.5116197646604267e-01	-1.4323094921407136e-02	-7.5656034959590687e-03	1.4479739771635587e-02	-9.1329403242718602e-03	-8.6419940910319078e-03	-2.2014170186100305e-02	1.4078254933836392e-02	-2.5602199079529483e-02	-1.2026418622537996e-02	-2.0498562211834253e-02	2.5853111945994524e-02	2.4096034029836257e-02	1.8404481973371882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2612290393854060e+00	-1.3414031926699015e+00	-1.3949687073190959e+00	-1.2947862859037393e+00	-1.1823572326256739e+00	-1.2027533012196665e+00	-1.3153383602480671e+00	-1.2967571327385530e+00	-4.2491836336208155e-01	-4.6622075374250249e-01	-1.2542524381008680e+00	-1.2291637594379778e+00	4.0240256037395110e-02	3.0864185315437664e-02	5.7654786688027530e-02	2.6180917174242362e-02	4.4928614498228386e-01	-1.5669218577719288e-02	-9.6888783209943090e-03	1.2290892753933826e-02	-1.2363614736051449e-02	-1.0083142538633672e-02	-2.4274242799865123e-02	1.2024688536072079e-02	-2.7948712680216505e-02	-1.4478853212975625e-02	-2.2787520203307890e-02	2.3596893409005362e-02	2.1049791227634659e-02	1.8346213410473478e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2550394004954772e+00	-1.3329196140253725e+00	-1.3873604540355917e+00	-1.2914251504690102e+00	-1.1777853977250146e+00	-1.1921975467555506e+00	-1.3041192426219792e+00	-1.2886267634557949e+00	-4.1844987389122545e-01	-4.5815887790494164e-01	-1.2428096558827779e+00	-1.2183746684424241e+00	3.8123347102770495e-02	2.8135388434419154e-02	5.5772047783436508e-02	2.4100604173842178e-02	4.4744426133098769e-01	-1.6972165179133830e-02	-1.1771730053153231e-02	1.0144234237064037e-02	-1.5493042124325696e-02	-1.1486341929187327e-02	-2.6466004869898703e-02	9.9916601474230073e-03	-3.0211087884247683e-02	-1.6857346317230657e-02	-2.5010790473758208e-02	2.1366851821549643e-02	1.8068989503831970e-02	1.8288336301198638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2486988344297167e+00	-1.3243096893988888e+00	-1.3795866967889800e+00	-1.2878679469024288e+00	-1.1730551232396251e+00	-1.1816501415201541e+00	-1.2928702523085240e+00	-1.2803656541390425e+00	-4.1199228894542289e-01	-4.5015459344747993e-01	-1.2313854129148427e+00	-1.2075829214978389e+00	3.6024820443673902e-02	2.5447092176093790e-02	5.3894990088279818e-02	2.2059118304252168e-02	4.4563656909448962e-01	-1.8231806805951812e-02	-1.3813402422700958e-02	8.0399970607388065e-03	-1.8521735689156472e-02	-1.2851644188491723e-02	-2.8589117681057197e-02	7.9802354882165666e-03	-3.2389968065366967e-02	-1.9161700108288521e-02	-2.7168772657490611e-02	1.9164138020765806e-02	1.5154005632578470e-02	1.8230881531833114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2422167018578496e+00	-1.3155840518832196e+00	-1.3716582935879380e+00	-1.2841221222269010e+00	-1.1681750433830089e+00	-1.1711189800575972e+00	-1.2816006051769453e+00	-1.2719851176553545e+00	-4.0555056436055120e-01	-4.4221191615177530e-01	-1.2199870523662604e+00	-1.1967967417679621e+00	3.3945735919820280e-02	2.2800154173357200e-02	5.2024747396302563e-02	2.0057060396439636e-02	4.4386323176376485e-01	-1.9448107766449743e-02	-1.5813245899172622e-02	5.9783355072182088e-03	-2.1450359459052576e-02	-1.4179164852534386e-02	-3.0643384783785626e-02	5.9914049877920856e-03	-3.4486116127714947e-02	-2.1391864818623350e-02	-2.9261960336647644e-02	1.6989815191565977e-02	1.2305085058700559e-02	1.8173879275996028e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2356022045766082e+00	-1.3067530473718545e+00	-1.3635858524152356e+00	-1.2801950953697119e+00	-1.1631536033554108e+00	-1.1606113923098067e+00	-1.2703189109573598e+00	-1.2634960495160121e+00	-3.9912932032111237e-01	-4.3433447143802922e-01	-1.2086214349611510e+00	-1.1860239044706737e+00	3.1887082879015406e-02	2.0195321970309023e-02	5.0162406397365945e-02	1.8094945019572106e-02	4.4212433648215710e-01	-2.0621120387216803e-02	-1.7770714766888331e-02	3.9593298485842577e-03	-2.4279717537973658e-02	-1.5469079222993669e-02	-3.2628746131835168e-02	4.0260842449844512e-03	-3.6500405672027142e-02	-2.3547931344469433e-02	-3.1290934544976348e-02	1.4844859837556445e-02	9.5223480434111253e-03	1.8117358936740309e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2288643697115926e+00	-1.2978267246947774e+00	-1.3553797207934013e+00	-1.2760942419151386e+00	-1.1579990505722635e+00	-1.1501341674967891e+00	-1.2590332017906773e+00	-1.2549089291739566e+00	-3.9273285517669282e-01	-4.2652551688321777e-01	-1.1972949578972416e+00	-1.1752717464346951e+00	2.9849780661177223e-02	1.7633236193234602e-02	4.8309006048795129e-02	1.6173203487191430e-02	4.4041989775300883e-01	-2.1750980664269080e-02	-1.9685363909242731e-02	1.9829908270779764e-03	-2.7010743636896175e-02	-1.6721618557465002e-02	-3.4545272031474200e-02	2.0851147714239958e-03	-3.8433812385772745e-02	-2.5630123783757355e-02	-3.3256357379545333e-02	1.2730163036107351e-02	6.8057959005694410e-03	1.8061349094273880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2220120355859114e+00	-1.2888148275277822e+00	-1.3470499769759710e+00	-1.2718268799575745e+00	-1.1527194272647825e+00	-1.1396935784598277e+00	-1.2477509609614652e+00	-1.2462338228833643e+00	-3.8636515945696509e-01	-4.1878796442960142e-01	-1.1860135740951123e+00	-1.1645471767103770e+00	2.7834679353559579e-02	1.5114433988426344e-02	4.6465537142638035e-02	1.4292186960023805e-02	4.3874986110175151e-01	-2.2837903806023869e-02	-2.1556845336295205e-02	4.9264051128873685e-05	-2.9644490917177729e-02	-1.7937066308901635e-02	-3.6393156939287984e-02	1.6926499885652421e-04	-4.0287405678513626e-02	-2.7638791946347639e-02	-3.5158965740564686e-02	1.0646531956127955e-02	4.1553172883094080e-03	1.8005877459304966e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2150538392086068e+00	-1.2797267879712746e+00	-1.3386064226619456e+00	-1.2674002570324809e+00	-1.1473225643651670e+00	-1.1292954062396827e+00	-1.2364791515586080e+00	-1.2374803879368637e+00	-3.8002992996852059e-01	-4.1112440215588941e-01	-1.1747828116073475e+00	-1.1538566880661736e+00	2.5842560778817112e-02	1.2639352691411577e-02	4.4632942061144508e-02	1.2452169626690972e-02	4.3711410668437845e-01	-2.3882179697939588e-02	-2.3384904489886022e-02	-1.8419657078147225e-03	-3.2182122167675561e-02	-1.9115754427162113e-02	-3.8172713144095489e-02	-1.7207684690759750e-03	-4.2062340579919137e-02	-2.9574403871985514e-02	-3.6999565217114075e-02	8.5946916166712468e-03	1.5706945232460074e-03	1.7950970831970552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2079982053290577e+00	-1.2705717216934416e+00	-1.3300585771321309e+00	-1.2628215380985988e+00	-1.1418160765895700e+00	-1.1189449646865870e+00	-1.2252242448399735e+00	-1.2286578781068298e+00	-3.7373058387013419e-01	-4.0353711550251287e-01	-1.1636077930362292e+00	-1.1432063692141072e+00	2.3874139697056762e-02	1.0208333692826302e-02	4.2812114712121256e-02	1.0653351944592430e-02	4.3551245283553536e-01	-2.4884168317264137e-02	-2.5169376359914800e-02	-3.6908703301724802e-03	-3.4624900332493297e-02	-2.0258059734089555e-02	-3.9884364366829392e-02	-3.5843593806958742e-03	-4.3759849914184031e-02	-3.1437538388323749e-02	-3.8779024134218409e-02	6.5752868643358950e-03	-9.4839011315556859e-04	1.7896655066266454e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2008533369971206e+00	-1.2613584245321841e+00	-1.3214156727079331e+00	-1.2580977945415923e+00	-1.1362073586332646e+00	-1.1086471249229557e+00	-1.2139922481080305e+00	-1.2197751501285510e+00	-3.6747027263577536e-01	-3.9602810786033121e-01	-1.1524932548274867e+00	-1.1326019176193176e+00	2.1930065202796327e-02	7.8216264672445919e-03	4.1003900635208874e-02	8.8958639242784545e-03	4.3394465955054312e-01	-2.5844295124787860e-02	-2.6910181444584010e-02	-5.4976742852329338e-03	-3.6974179401987502e-02	-2.1364400382150064e-02	-4.1528639310501082e-02	-5.4209501562527606e-03	-4.5381236761547122e-02	-3.3228877738410205e-02	-4.0498267774643208e-02	4.5888845473783741e-03	-3.4023481040762827e-03	1.7842955039860720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1936272075640264e+00	-1.2520953704509674e+00	-1.3126866514356990e+00	-1.2532359941666769e+00	-1.1305035823943921e+00	-1.0984063395026440e+00	-1.2027887319321549e+00	-1.2108406710747646e+00	-3.6125189582670336e-01	-3.8859912044869993e-01	-1.1414435663252673e+00	-1.1220486527607334e+00	2.0010922297627732e-02	5.4793927324573435e-03	3.9209097269606183e-02	7.1797684416395717e-03	4.3241043189660716e-01	-2.6763046458906571e-02	-2.8607321586347163e-02	-7.2626506987138652e-03	-3.9231395675732778e-02	-2.2435232405380215e-02	-4.3106165190697404e-02	-7.2300500245993755e-03	-4.6927867214718248e-02	-3.4949200304266459e-02	-4.2158272786784579e-02	2.6359758645542182e-03	-5.7916784884186820e-03	1.7789894629138980e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1863275540549012e+00	-1.2427907107452933e+00	-1.3038801629027119e+00	-1.2482429921455014e+00	-1.1247116951448886e+00	-1.0882266661322206e+00	-1.1916188565803654e+00	-1.2018625264826814e+00	-3.5507811460513500e-01	-3.8125165142403500e-01	-1.1304627484901257e+00	-1.1115515297215357e+00	1.8117233619489241e-02	3.1817107080838640e-03	3.7428454373367878e-02	5.5050645632516966e-03	4.3090942334929033e-01	-2.7640964955620038e-02	-3.0260875714101427e-02	-8.9861175575187049e-03	-4.1398059402732064e-02	-2.3471046370207530e-02	-4.4617661275229814e-02	-9.0112329971810991e-03	-4.8401163435551522e-02	-3.6599373450493709e-02	-4.3760061788177360e-02	7.1697886697994905e-04	-8.1169617368985706e-03	1.7737496689301953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1789618718407211e+00	-1.2334522743985017e+00	-1.2950045630943059e+00	-1.2431255228808731e+00	-1.1188384185699525e+00	-1.0781117908401494e+00	-1.1804873975485419e+00	-1.1928484291061328e+00	-3.4895136493237017e-01	-3.7398697417384058e-01	-1.1195544921973302e+00	-1.1011151529995669e+00	1.6249461309693337e-02	9.2857944399381731e-04	3.5662674584056697e-02	3.8716908711888525e-03	4.2944123905104298e-01	-2.8478645016336859e-02	-3.1870995520675502e-02	-1.0668434056757707e-02	-4.3475746801194516e-02	-2.4472364132546814e-02	-4.6063932459816791e-02	-1.0764135699748512e-02	-4.9802597015150649e-02	-3.8180346509335931e-02	-4.5304698172478008e-02	-1.1677589082967181e-03	-1.0378853734337327e-02	1.7685783039310392e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1715374105353460e+00	-1.2240875694885045e+00	-1.2860679142053928e+00	-1.2378901927515056e+00	-1.1128902486004613e+00	-1.0680650504986908e+00	-1.1693987700983892e+00	-1.1838057281768686e+00	-3.4287387040389217e-01	-3.6680615476381750e-01	-1.1087221760470793e+00	-1.0907437904388086e+00	1.4408008999199390e-02	-1.2800768093018655e-03	3.3912414110304330e-02	2.2795287745836982e-03	4.2800543898914528e-01	-2.9276728343586210e-02	-3.3437901103199365e-02	-1.2309997092657654e-02	-4.5466092457655261e-02	-2.5439735706589649e-02	-4.7445862904857652e-02	-1.2488455081868039e-02	-5.1133682638665759e-02	-3.9693143926257821e-02	-4.6793281126127351e-02	-3.0179576938074316e-03	-1.2578079887190017e-02	1.7634774451451860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1640611710417914e+00	-1.2147037855501466e+00	-1.2770779853234466e+00	-1.2325434736980270e+00	-1.1068734559659228e+00	-1.0580894546207971e+00	-1.1583570527366533e+00	-1.1747414190698426e+00	-3.3684765468271405e-01	-3.5971006851682985e-01	-1.0979688836313544e+00	-1.0804413871937892e+00	1.2593223896184476e-02	-3.4444042143303251e-03	3.2178283543666225e-02	7.2840579616735947e-04	4.2660154109096154e-01	-3.0035899562906275e-02	-3.4961876592183229e-02	-1.3911237903678720e-02	-4.7370782103004452e-02	-2.6373736249710338e-02	-4.8764409756539243e-02	-1.4183946023790256e-02	-5.2395972054416450e-02	-4.1138858582816129e-02	-4.8226940859510001e-02	-4.8334026563825504e-03	-1.4715429373248790e-02	1.7584490645287076e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1565399036712924e+00	-1.2053077968015478e+00	-1.2680422539042444e+00	-1.2270916976108264e+00	-1.1007940873989959e+00	-1.0481877063702618e+00	-1.1473660095872202e+00	-1.1656621532778841e+00	-3.3087455350022882e-01	-3.5269941571255997e-01	-1.0872974202138956e+00	-1.0702115796486500e+00	1.0805398957528493e-02	-5.5646149685678959e-03	3.0460848780115433e-02	-7.8190117704994631e-04	4.2522902423480041e-01	-3.0756881947381576e-02	-3.6443265793417917e-02	-1.5472618861059537e-02	-4.9191545761097986e-02	-2.7274963167009589e-02	-5.0020596973699143e-02	-1.5850418859656955e-02	-5.3591048345520281e-02	-4.2518645311497502e-02	-4.9606834055965568e-02	-6.6139409904811082e-03	-1.6791749548382844e-02	1.7534950285720117e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1489801072587085e+00	-1.1959061661466732e+00	-1.2589679079656142e+00	-1.2215410514799372e+00	-1.0946579674261541e+00	-1.0383622227379845e+00	-1.1364291116250969e+00	-1.1565742486110742e+00	-3.2495622620109094e-01	-3.4577473640550160e-01	-1.0767103287907835e+00	-1.0600577092223455e+00	9.0447751275887275e-03	-7.6409829568070036e-03	2.8760632040508362e-02	-2.2516626888701048e-03	4.2388733117508642e-01	-3.1440433259470948e-02	-3.7882467864958004e-02	-1.6994630408994828e-02	-5.0930151264139904e-02	-2.8144033338232816e-02	-5.1215509280005206e-02	-1.7487736835259039e-02	-5.4720520501050626e-02	-4.3833714615169196e-02	-5.0934139540869894e-02	-8.3594789586651629e-03	-1.8807940523282801e-02	1.7486170984927196e+00
