# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3782593022648453e-01	-1.2484305947612826e+00	-1.0320587196717275e+00	-1.0373722732030992e+00	-9.8388219155324008e-01	-1.1715919541379880e+00	-1.2322510113308514e+00	-1.2242938810264312e+00	-1.3854748282459326e+00	-1.3569362778350811e+00	-9.6438391610428154e-01	-1.4415029727159920e+00	-1.3597543885102821e+00	-1.4811513444226838e+00	-1.4185099343324197e+00	8.0263437142951144e-02	1.1176150118330609e-01	9.8908967501326647e-02	9.9848626042634100e-02	2.6268597526621383e-02	6.8352237616835149e-02	4.3888802876078534e-02	6.2315547584948644e-02	1.0711294732016619e-01	5.1483200254484475e-02	1.3862286875495236e-01	1.3008726635616968e-01	6.7187774684047477e-02	4.3177794525540200e-02	7.1739916710187437e-02	1.0882348105926824e-01	2.1030616844324759e-01	3.3843083756281110e-02	3.9992226171087102e-02	1.3363998370997559e-02	1.0244088568366799e-01	7.4382805022411444e-02	2.1511674805913890e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4377129536263216e-01	-1.2500701931061782e+00	-1.0375732557866502e+00	-1.0393927776994061e+00	-9.8676885885953036e-01	-1.1750225458277122e+00	-1.2377896519122873e+00	-1.2288905479475096e+00	-1.3854705891718402e+00	-1.3544840992966263e+00	-9.6996499537496395e-01	-1.4365628253524099e+00	-1.3618087233039062e+00	-1.4756590560208023e+00	-1.4141177330011081e+00	7.9439589959516194e-02	1.1052774089058377e-01	9.7952973255042028e-02	9.8102288263342260e-02	2.5431706177552041e-02	6.6848832112744075e-02	4.3050538985730982e-02	5.9833073390118938e-02	1.0492483666489094e-01	4.8810798824467740e-02	1.3672654900996797e-01	1.2849880986642545e-01	6.5221024988307508e-02	4.1659869318723342e-02	6.8203871551652417e-02	1.0625581580367220e-01	2.0843944171197587e-01	3.1214932790431981e-02	3.8145208931633194e-02	1.1359059155667466e-02	1.0024360277202148e-01	7.1190548306284920e-02	2.1440050532533599e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4957946155027817e-01	-1.2514794324466112e+00	-1.0428182351522497e+00	-1.0410703760629643e+00	-9.8936783692674746e-01	-1.1782209207453358e+00	-1.2429583121110801e+00	-1.2331169215119711e+00	-1.3850961591413105e+00	-1.3517284662487832e+00	-9.7543288136914752e-01	-1.4313867131268279e+00	-1.3634912805767627e+00	-1.4698977067565191e+00	-1.4094813165824236e+00	7.8592580188218783e-02	1.0926513007489287e-01	9.6970431476707045e-02	9.6320990589127922e-02	2.4588050749083434e-02	6.5319394410481207e-02	4.2194574487012491e-02	5.7336265235927192e-02	1.0269481073402470e-01	4.6131328534452051e-02	1.3478398808779374e-01	1.2687424643221470e-01	6.3227214438871748e-02	4.0123427374437699e-02	6.4665215608134513e-02	1.0366037576651269e-01	2.0653475775408761e-01	2.8590125684623796e-02	3.6290825885432060e-02	9.3653854814236340e-03	9.8026552453471347e-02	6.7998830694625909e-02	2.1368013160150188e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5524642029026530e-01	-1.2526569285765852e+00	-1.0477902540442439e+00	-1.0424071021730559e+00	-9.9167952910242940e-01	-1.1811844589472398e+00	-1.2477557121547431e+00	-1.2369722881654275e+00	-1.3843566743773967e+00	-1.3486760467227910e+00	-9.8078432479176814e-01	-1.4259803332068144e+00	-1.3648057936441020e+00	-1.4638760574828182e+00	-1.4046072894085742e+00	7.7722853950680709e-02	1.0797439002492559e-01	9.5961819040964513e-02	9.4506191873941991e-02	2.3738286776985217e-02	6.3765213908460600e-02	4.1321512158153099e-02	5.4827420589126798e-02	1.0042499906432591e-01	4.3447255299315854e-02	1.3279674958749177e-01	1.2521496532398713e-01	6.1208376834105814e-02	3.8570165591460454e-02	6.1127241381219465e-02	1.0103980012596665e-01	2.0459409779268425e-01	2.5971315260064749e-02	3.4431104879555127e-02	7.3848014237782780e-03	9.5791749713724395e-02	6.4810325187815723e-02	2.1295569862914396e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6076834139832834e-01	-1.2536016635694709e+00	-1.0524864609000644e+00	-1.0434056431758856e+00	-9.9370485586917046e-01	-1.1839109153462752e+00	-1.2521812282606528e+00	-1.2404566753955697e+00	-1.3832578423468618e+00	-1.3453338793525709e+00	-9.8601620523151834e-01	-1.4203496639003463e+00	-1.3657565257962594e+00	-1.4576030936305717e+00	-1.3995024713463446e+00	7.6830891030477619e-02	1.0665628058596822e-01	9.4927646972718258e-02	9.2659413121470205e-02	2.2883075718431466e-02	6.2187627763587085e-02	4.0431986621058139e-02	5.2308850280164659e-02	9.8117610543380279e-02	4.0761034452489180e-02	1.3076647537152092e-01	1.2352241336406480e-01	5.9166591454057567e-02	3.7001814116705604e-02	5.7593200842346287e-02	9.8396756160351068e-02	2.0261949453745193e-01	2.3361115609837710e-02	3.2568068605819740e-02	5.4190825750093869e-03	9.3541217730306533e-02	6.1627656537193556e-02	2.1222728746755752e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6614158242418791e-01	-1.2543129875517494e+00	-1.0569045575397757e+00	-1.0440693179662595e+00	-9.9544524148432156e-01	-1.1863984243643915e+00	-1.2562348859463017e+00	-1.2435708382642137e+00	-1.3818059101650619e+00	-1.3417093447991559e+00	-9.9112553744991350e-01	-1.4145009440945371e+00	-1.3663482461900178e+00	-1.4510879937981573e+00	-1.3941738759795606e+00	7.5917203737049285e-02	1.0531159825669092e-01	9.3868459178266583e-02	9.0782233046389424e-02	2.2023083279118848e-02	6.0588016973987698e-02	3.9526662648602218e-02	4.9782871855097229e-02	9.5774926098923283e-02	3.8075103948580151e-02	1.2869488016301134e-01	1.2179809023271672e-01	5.7103976257914926e-02	3.5420130420119551e-02	5.4066296957804350e-02	9.5733930503044185e-02	2.0061302547271506e-01	2.0762094774440430e-02	3.0703728237119070e-02	3.4699518030484326e-03	9.1276982025006503e-02	5.8453394939643542e-02	2.1149498843933654e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7136269735630487e-01	-1.2547906189165969e+00	-1.0610427976642127e+00	-1.0444020530103661e+00	-9.9690259857777574e-01	-1.1886455030261502e+00	-1.2599173505199204e+00	-1.2463162426464069e+00	-1.3800076313051892e+00	-1.3378101364739015e+00	-9.9610947719634280e-01	-1.4084406519932726e+00	-1.3665862042335328e+00	-1.4443400985191779e+00	-1.3886286887000345e+00	7.4982335645839712e-02	1.0394117415096125e-01	9.2784831058841166e-02	8.8876283399576622e-02	2.1158977742597888e-02	5.8967802278354388e-02	3.8606233346784632e-02	4.7251802947247012e-02	9.3399291097540860e-02	3.5391877733023040e-02	1.2658374586220392e-01	1.2004354359339017e-01	5.5022680972420357e-02	3.3826893294766618e-02	5.0549675594731343e-02	9.3054020453087083e-02	1.9857680605430736e-01	1.8176767758392998e-02	2.8840077222468521e-02	1.5390753122279317e-03	8.9001064724109458e-02	5.5290050096038858e-02	2.1075890104610933e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7642844456971900e-01	-1.2550346429927239e+00	-1.0648999827031715e+00	-1.0444083557458959e+00	-9.9807931086820489e-01	-1.1906510524922471e+00	-1.2632299148660373e+00	-1.2486950453708046e+00	-1.3778702308912274e+00	-1.3336442307620666e+00	-1.0009653265268177e+00	-1.4021754832973523e+00	-1.3664761026693093e+00	-1.4373688793943609e+00	-1.3828742448300795e+00	7.4026860221578436e-02	1.0254587183617184e-01	9.1677368014254676e-02	8.6943244086371496e-02	2.0291428310309612e-02	5.7328439897491881e-02	3.7671418222934072e-02	4.4717954706856612e-02	9.0993107504766899e-02	3.2713739313264260e-02	1.2443491562248477e-01	1.1826036407075334e-01	5.2924880115852564e-02	3.2223896822190297e-02	4.7046417843142757e-02	9.0359725396330151e-02	1.9651298286064312e-01	1.5607589921341852e-02	2.6979085276127069e-02	-3.7194098064362096e-04	8.6715478957477485e-02	5.2140065655934292e-02	2.1001913385449691e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8133579398019077e-01	-1.2550455091959434e+00	-1.0684754551081637e+00	-1.0440932858104408e+00	-9.9897821416949173e-01	-1.1924143580441249e+00	-1.2661744846610621e+00	-1.2507100714782537e+00	-1.3754013698569414e+00	-1.3292198569455893e+00	-1.0056905386077912e+00	-1.3957123289715598e+00	-1.3660240695632671e+00	-1.4301839087632970e+00	-1.3769180078946281e+00	7.3051379332386715e-02	1.0112658506035875e-01	9.0546703845024973e-02	8.4984838108265529e-02	1.9421103460563780e-02	5.5671417144666245e-02	3.6722961151914271e-02	4.2183625325950200e-02	8.8558825859780171e-02	3.0043035563630013e-02	1.2225028772768472e-01	1.1645018011567143e-01	5.0812766001819554e-02	3.0612944342628814e-02	4.3559532784702544e-02	8.7653738389494099e-02	1.9442372674250058e-01	1.3056950773065278e-02	2.5122692593510978e-02	-2.2615547441199434e-03	8.4422223425398651e-02	4.9005814067205909e-02	2.0927580435248148e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8608193337401306e-01	-1.2548240267024282e+00	-1.0717690892045846e+00	-1.0434624243605020e+00	-9.9960257586802270e-01	-1.1939350875420578e+00	-1.2687535611722969e+00	-1.2523647888351903e+00	-1.3726091082527265e+00	-1.3245454670185783e+00	-1.0102827219898129e+00	-1.3890582527422322e+00	-1.3652366294092906e+00	-1.4227948300801381e+00	-1.3707675481547916e+00	7.2056521663104417e-02	9.9684235381033631e-02	8.9393499061968210e-02	8.3002826359390713e-02	1.8548669334391348e-02	5.3998247932053468e-02	3.5761628252887985e-02	3.9651093694282151e-02	8.6098937118532601e-02	2.7382070793394241e-02	1.2003180931305280e-01	1.1461465279126909e-01	4.8688541766259259e-02	2.8995842468730226e-02	4.0091950734405850e-02	8.4938737956568852e-02	1.9231122601468312e-01	1.0527168197574262e-02	2.3272804323834138e-02	-4.1282901958094309e-03	8.2123277159850405e-02	4.5889591845733484e-02	2.0852903877656939e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9066427388904821e-01	-1.2543713586934784e+00	-1.0747812797360783e+00	-1.0425218417514470e+00	-9.9995607305813805e-01	-1.1952132883900795e+00	-1.2709702218098988e+00	-1.2536632803545453e+00	-1.3695018679786062e+00	-1.3196297055825090e+00	-1.0147396443395820e+00	-1.3822204684666564e+00	-1.3641206735576008e+00	-1.4152113291444919e+00	-1.3644305215079520e+00	7.1042941036874363e-02	9.8219769709193147e-02	8.8218439112755939e-02	8.0999002309830481e-02	1.7674788155824923e-02	5.2310468201027673e-02	3.4788205689703290e-02	3.7122613220570790e-02	8.3615964419171476e-02	2.4733101104771574e-02	1.1778146997258498e-01	1.1275547051396163e-01	4.6554414459830142e-02	2.7374395180116088e-02	3.6646516976838441e-02	8.2217380143543545e-02	1.9017767973097824e-01	8.0204831272417849e-03	2.1431285326300328e-02	-5.9707407265500983e-03	7.9820594504320497e-02	4.2793615276521750e-02	2.0777897191032073e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9508045462900563e-01	-1.2536890152317182e+00	-1.0775129282500571e+00	-1.0412780638533523e+00	-1.0000427695272569e+00	-1.1962493830514698e+00	-1.2728280986152360e+00	-1.2546102140898439e+00	-1.3660883952149996e+00	-1.3144813799994546e+00	-1.0190592356224439e+00	-1.3752063175119889e+00	-1.3626834301721134e+00	-1.4074431063247745e+00	-1.3579146488516967e+00	7.0011314654544396e-02	9.6734157782360317e-02	8.7022232535369004e-02	7.8975186608109829e-02	1.6800116693738765e-02	5.0609631304169490e-02	3.3803497408305593e-02	3.4600405851243084e-02	8.1112454823082603e-02	2.2098329064584150e-02	1.1550129529517740e-01	1.1087434378265558e-01	4.4412588246208771e-02	2.5750398034461042e-02	3.3225986014145198e-02	7.9492290873720436e-02	1.8802529108169821e-01	5.5390546835847329e-03	1.9599955233496828e-02	-7.7875711821979799e-03	7.7516100333713159e-02	3.9720016554137309e-02	2.0702574685500981e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9932834639932144e-01	-1.2527788448378019e+00	-1.0799654274868391e+00	-1.0397380372789373e+00	-9.9986709178413924e-01	-1.1970441631682305e+00	-1.2743313548803719e+00	-1.2552108114772780e+00	-1.3623777228133966e+00	-1.3091094309717810e+00	-1.0232395907310405e+00	-1.3680232462764144e+00	-1.3609324339167517e+00	-1.3994998498967910e+00	-1.3512276960009568e+00	6.8962341261908727e-02	9.5228389580781836e-02	8.5805609048716841e-02	7.6933221635244908e-02	1.5925304771924973e-02	4.8897303366756330e-02	3.2808322824812448e-02	3.2086656316742221e-02	7.8590971083791858e-02	1.9479898710305338e-02	1.1319334037144130e-01	1.0897299992837126e-01	4.2265257744830469e-02	2.4125632528792275e-02	2.9833016338373691e-02	7.6766058641790272e-02	1.8585626095061253e-01	3.0849557970612103e-03	1.7780583842331325e-02	-9.5775198026971115e-03	7.5211685533152842e-02	3.6670840366846862e-02	2.0626951477336153e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0034060545593069e+00	-1.2516430248449306e+00	-1.0821406439463686e+00	-1.0379090937980913e+00	-9.9943380432339357e-01	-1.1975987823467098e+00	-1.2754846601023346e+00	-1.2554708140065820e+00	-1.3583791328972896e+00	-1.3035229037055773e+00	-1.0272789715591997e+00	-1.3606787839792884e+00	-1.3588754955636553e+00	-1.3913912106050554e+00	-1.3443774542390565e+00	6.7896739255175184e-02	9.3703472701062135e-02	8.4569317590938012e-02	7.4874966042440164e-02	1.5050993833563434e-02	4.7175058655111277e-02	3.1803514477963583e-02	2.9583506632978422e-02	7.6054083494393743e-02	1.6879890908033178e-02	1.1085968331192457e-01	1.0705317791524270e-01	4.0114601554291147e-02	2.2501860642422909e-02	2.6470165736506100e-02	7.4041227580552121e-02	1.8367278166533288e-01	6.6016931405843903e-04	1.5974886849445480e-02	-1.1339399820392879e-02	7.2909202751736957e-02	3.3648040925522066e-02	2.0551043460748737e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0073119209915673e+00	-1.2502840506157258e+00	-1.0840408988151433e+00	-1.0357989142085531e+00	-9.9874798431702871e-01	-1.1979147476796785e+00	-1.2762931634821921e+00	-1.2553964486037250e+00	-1.3541021199094345e+00	-1.2977309198027001e+00	-1.0311758085236817e+00	-1.3531805208397598e+00	-1.3565206717074210e+00	-1.3831267775389413e+00	-1.3373717215745122e+00	6.6815244735290560e-02	9.2160429701505731e-02	8.3314124316045804e-02	7.2802289303942211e-02	1.4177815565719877e-02	4.5444474978537881e-02	3.0789915659626372e-02	2.7093050882925601e-02	7.3504361862076484e-02	1.4300319076790450e-02	1.0850241881605018e-01	1.0511662322232865e-01	3.7962775990048415e-02	2.0880819590463472e-02	2.3139887132319781e-02	7.1320290929721114e-02	1.8147703097222756e-01	-1.7334154047955778e-03	1.4184521944695513e-02	-1.3072100721764419e-02	7.0610462444497618e-02	3.0653479435252685e-02	2.0474867277230762e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0110445251956111e+00	-1.2487047237120679e+00	-1.0856689474426227e+00	-1.0334154919248610e+00	-9.9781499591936562e-01	-1.1979939100821628e+00	-1.2767624661828070e+00	-1.2549943920077773e+00	-1.3495563543255489e+00	-1.2917426500133493e+00	-1.0349287015394897e+00	-1.3455360867554731e+00	-1.3538762347594431e+00	-1.3747160554001927e+00	-1.3302182847664517e+00	6.5718609521940155e-02	9.0600295433349992e-02	8.2040810559653135e-02	7.0717066315677812e-02	1.3306390588942986e-02	4.3707129150693295e-02	2.9768378036854188e-02	2.4617330300581500e-02	7.0944367655866231e-02	1.1743125290406055e-02	1.0612365182924480e-01	1.0316508283388089e-01	3.5811909067223237e-02	1.9264216814122426e-02	1.9844524965220881e-02	6.8605684931712652e-02	1.7927116626376513e-01	-4.0940053947509311e-03	1.2411085272907494e-02	-1.4774589178782209e-02	6.8317229213066460e-02	2.7688922004630301e-02	2.0398440282590840e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0146026845184568e+00	-1.2469081391134860e+00	-1.0870279575602173e+00	-1.0307670965375693e+00	-9.9664046436555953e-01	-1.1978384535244178e+00	-1.2768985925605676e+00	-1.2542717344201868e+00	-1.3447516472369561e+00	-1.2855672879672728e+00	-1.0385364204576235e+00	-1.3377531305841170e+00	-1.3509506433848386e+00	-1.3661684432228594e+00	-1.3229249021724208e+00	6.4607599138094232e-02	8.9024114371832025e-02	8.0750170784477895e-02	6.8621172069211409e-02	1.2437327216456675e-02	4.1964592535160779e-02	2.8739759278734334e-02	2.2158328676667814e-02	6.8376646370794769e-02	9.2101767651179590e-03	1.0372549132363397e-01	1.0120030036375618e-01	3.3664094756335528e-02	1.7653725231179817e-02	1.6586312102454343e-02	6.5899783174729415e-02	1.7705731908290526e-01	-6.4199065088839501e-03	1.0656108270835513e-02	-1.6445909657965198e-02	6.6031218452833856e-02	2.4756037984945866e-02	2.0321780511841760e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0179854535405088e+00	-1.2448976715836670e+00	-1.0881214864378712e+00	-1.0278622375825082e+00	-9.9523025003618104e-01	-1.1974508832505975e+00	-1.2767079605856082e+00	-1.2532359426979662e+00	-1.3396979159858116e+00	-1.2792140249875799e+00	-1.0419979049770063e+00	-1.3298393001212456e+00	-1.3477525135321047e+00	-1.3574932145915994e+00	-1.3154992874633407e+00	6.3482990775967849e-02	8.7432937960691390e-02	7.9443010516214232e-02	6.6516476429160226e-02	1.1571220286858098e-02	4.0218426698671803e-02	2.7704920700832192e-02	1.9717968102483181e-02	6.5803720148537692e-02	6.7032627380192228e-03	1.0131004423525167e-01	9.9224011337509146e-02	3.1521387536627130e-02	1.6050978767051065e-02	1.3367367277618010e-02	6.3204891398936133e-02	1.7483758992575563e-01	-8.7095253587016978e-03	8.9210548830823445e-03	-1.8085184716900297e-02	6.3754093311751733e-02	2.1856398729068128e-02	2.0244906642111884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0211921226401119e+00	-1.2426769612872706e+00	-1.0889534571725641e+00	-1.0247096287456383e+00	-9.9359042265117536e-01	-1.1968340130756920e+00	-1.2761973516618086e+00	-1.2518948233526601e+00	-1.3344051510169201e+00	-1.2726920260769123e+00	-1.0453122640450228e+00	-1.3218022228579569e+00	-1.3442905901923132e+00	-1.3486994993896528e+00	-1.3079490942415417e+00	6.2345571255131356e-02	8.5827821983280372e-02	7.8120144280165907e-02	6.4404839040663672e-02	1.0708650073639735e-02	3.8470179193977286e-02	2.6664724939579255e-02	1.7298105065379678e-02	6.3228080691087818e-02	4.2240917385690229e-03	9.8879409588134973e-02	9.7237938653446071e-02	2.9385797268422411e-02	1.4457568183819443e-02	1.0189693045172265e-02	6.0523242777068040e-02	1.7261404336034020e-01	-1.0961370783384111e-02	7.2073191576792327e-03	-1.9691614999489637e-02	6.1487461963411899e-02	1.8991476757474871e-02	2.0167837953763419e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0242222157650300e+00	-1.2402498987610171e+00	-1.0895281343006022e+00	-1.0213181527132726e+00	-9.9172723574618871e-01	-1.1959909518564367e+00	-1.2753738800528818e+00	-1.2502564856052432e+00	-1.3288833840897085e+00	-1.2660104071512424e+00	-1.0484787747635340e+00	-1.3136494875919089e+00	-1.3405737200107892e+00	-1.3397962670936050e+00	-1.3002819015892118e+00	6.1196134983326447e-02	8.4209823972888828e-02	7.6782393548757488e-02	6.2288104391732477e-02	9.8501812742631725e-03	3.6721379492732339e-02	2.5620033668330645e-02	1.4900526906337527e-02	6.0652182500343862e-02	1.7742892525876054e-03	9.6435672832839991e-02	9.5243788241571564e-02	2.7259284402682597e-02	1.2875037221588895e-02	7.0551742378208056e-03	5.7856993676503710e-02	1.7038870347588489e-01	-1.3174054860469360e-02	5.5162232191898336e-03	-2.1264478942506750e-02	5.9232875194638407e-02	1.6162645316960766e-02	2.0090594289910304e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0270754874433263e+00	-1.2376206093435480e+00	-1.0898500989209816e+00	-1.0176968268602691e+00	-9.8964710157289870e-01	-1.1949250892339693e+00	-1.2742449621138530e+00	-1.2483293047330417e+00	-1.3231426579735557e+00	-1.2591782135824945e+00	-1.0514968808195180e+00	-1.3053886269548705e+00	-1.3366108248600799e+00	-1.3307923116189777e+00	-1.2925052005664326e+00	6.0035481930251738e-02	8.2580000674292747e-02	7.5430584709695658e-02	6.0168097053383190e-02	8.9963620809334691e-03	3.4973535087011336e-02	2.4571705366175329e-02	1.2526948647189663e-02	5.8078436472665265e-02	-6.4460422445279501e-04	9.3980900424016842e-02	9.3243244936940015e-02	2.5143755542614325e-02	1.1304879063449742e-02	3.9655769109619345e-03	5.5208219905737925e-02	1.6816354967375000e-01	-1.5346293473398446e-02	3.8490156144725340e-03	-2.2803132207196521e-02	5.6991824305601985e-02	1.3371178315767212e-02	2.0013196014536385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0297519190701552e+00	-1.2347934371681815e+00	-1.0899242235108992e+00	-1.0138547699507947e+00	-9.8735656655299953e-01	-1.1936400807471241e+00	-1.2728182855185659e+00	-1.2461218859292134e+00	-1.3171929977290482e+00	-1.2522044000973864e+00	-1.0543661904614405e+00	-1.2970271009095991e+00	-1.3324108764685358e+00	-1.3216962377080863e+00	-1.2846263816699954e+00	5.8864415624222455e-02	8.0939405567805989e-02	7.4065547064141202e-02	5.8046617118428026e-02	8.1477233346444206e-03	3.3228127776230257e-02	2.3520593149826283e-02	1.0179010192171602e-02	5.5509203873492799e-02	-3.0311347504600808e-03	9.1517134658644070e-02	9.1237968581490442e-02	2.3041059368948024e-02	9.7485331323687828e-03	9.2254775621424011e-04	5.2578913444272221e-02	1.6594051280784197e-01	-1.7476906453532476e-02	2.2068700237942705e-03	-2.4307006850582076e-02	5.4765739318369658e-02	1.0618250617410740e-02	1.9935663969420987e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0322517145103451e+00	-1.2317729288213093e+00	-1.0897556466066933e+00	-1.0098011700073666e+00	-9.8486228740284065e-01	-1.1921398324154340e+00	-1.2711017786638905e+00	-1.2436430288781330e+00	-1.3110443836575907e+00	-1.2450978120664455e+00	-1.0570864740442256e+00	-1.2885722812587626e+00	-1.3279828721846041e+00	-1.3125164488402523e+00	-1.2766527232570877e+00	5.7683741181195847e-02	7.9289086466356157e-02	7.2688110863780062e-02	5.5925435857639837e-02	7.3047777635148808e-03	3.1486610154314108e-02	2.2467542678133477e-02	7.8582739056796864e-03	5.2946790713147902e-02	-5.3839361240019673e-03	8.9046388793474873e-02	8.9229590366030814e-02	2.0952982937300517e-02	8.2073822254214272e-03	-2.0723860359703329e-03	4.9970979651339537e-02	1.6372147167927109e-01	-1.9564817316227574e-02	5.9088432772392099e-04	-2.5775610251962601e-02	5.2555987487927051e-02	7.9049386742295787e-03	1.9858019430083034e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0345752950595490e+00	-1.2285638167669519e+00	-1.0893497475143654e+00	-1.0055452534847702e+00	-9.8217100803278223e-01	-1.1904284848902882e+00	-1.2691035804199158e+00	-1.2409016932319208e+00	-1.3047067259821863e+00	-1.2378671682044939e+00	-1.0596576611672242e+00	-1.2800314371984578e+00	-1.3233358119427350e+00	-1.3032611366339812e+00	-1.2685913809308595e+00	5.6494263375144467e-02	7.7630083195286262e-02	7.1299105395152482e-02	5.3806291609778976e-02	6.4680193058946813e-03	2.9750402309983451e-02	2.1413390137910025e-02	5.5662225654751450e-03	5.0393442540926460e-02	-7.7017307057492095e-03	8.6570642457176744e-02	8.7219709421633318e-02	1.8881248352944562e-02	6.6827499879714911e-03	-5.0178164862169162e-03	4.7386234945500177e-02	1.6150824988704335e-01	-2.1609052612165031e-02	-9.9791998178297057e-04	-2.7208523810653407e-02	5.0363872107980594e-02	5.2322214807023213e-03	1.9780284060957780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0367232938093582e+00	-1.2251710026349536e+00	-1.0887121212035968e+00	-1.0010962558661203e+00	-9.7928953731226198e-01	-1.1885103972711111e+00	-1.2668320103832145e+00	-1.2379069651542773e+00	-1.2981898413032926e+00	-1.2305210446918842e+00	-1.0620798374307758e+00	-1.2714117219393086e+00	-1.3184786764830667e+00	-1.2939382717013987e+00	-1.2604493778788532e+00	5.5296784758227531e-02	7.5963425363695075e-02	6.9899357119038788e-02	5.1690885919719286e-02	5.6379225182122952e-03	2.8020888751011080e-02	2.0358960318886853e-02	3.3042576880148613e-03	4.7851339670658903e-02	-9.9833298859070985e-03	8.4091837369616035e-02	8.5209889667382729e-02	1.6827509825355934e-02	5.1758987277656099e-03	-7.9124541316208438e-03	4.4826404944137227e-02	1.5930261303381529e-01	-2.3608740916458062e-02	-2.5585980594814467e-03	-2.8605401431526113e-02	4.8190631602332411e-02	2.6009818257678478e-03	1.9702479870020437e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0386965494636164e+00	-1.2215995404665383e+00	-1.0878485535280695e+00	-9.9646339377913506e-01	-9.7622472777846059e-01	-1.1863901306812523e+00	-1.2642955397771241e+00	-1.2346680250783797e+00	-1.2915034308558009e+00	-1.2230678607144518e+00	-1.0643532408380696e+00	-1.2627201604088230e+00	-1.3134204068638282e+00	-1.2845555959069417e+00	-1.2522335961493787e+00	5.4092103838607609e-02	7.4290130235234286e-02	6.8489687872079680e-02	4.9580879936615224e-02	4.8149420670364337e-03	2.6299415561310414e-02	1.9305064784705572e-02	1.0736982202418236e-03	4.5322592847057509e-02	-1.2227634211055084e-02	8.1611873377777977e-02	8.3201656919181591e-02	1.4793351102094291e-02	3.6880275663993905e-03	-1.0755126950630951e-02	4.2293123049130465e-02	1.5710626628317870e-01	-2.5563111479102070e-02	-4.0902816490334531e-03	-2.9965967815163089e-02	4.6037438891289237e-02	1.2007822907914337e-05	1.9624629163070466e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0404960996547807e+00	-1.2178546200065212e+00	-1.0867649969029600e+00	-9.9165583871199614e-01	-9.7298345535368136e-01	-1.1840724316952886e+00	-1.2615027631294007e+00	-1.2311941168058989e+00	-1.2846570605764529e+00	-1.2155158654099971e+00	-1.0664782578697161e+00	-1.2539636380399031e+00	-1.3081698852928481e+00	-1.2751206159752815e+00	-1.2439507688460743e+00	5.2881013323122339e-02	7.2611200705348863e-02	6.7070913137171950e-02	4.7477891081761668e-02	3.9995123043823815e-03	2.4587287797715070e-02	1.8252500145941285e-02	-1.1242204100491452e-03	4.2809239358446036e-02	-1.4433633185275966e-02	7.9132604814948340e-02	8.1196496262176510e-02	1.2780283278928627e-02	2.2202709232989433e-03	-1.3544778932222334e-02	3.9787929462580564e-02	1.5492085226256763e-01	-2.7471492561093078e-02	-5.5921787255240182e-03	-3.1290016569658692e-02	4.3905401021409780e-02	-2.5340053036738788e-03	1.9546754497886909e+00
