# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0528338689455350e-01	-7.3722623725182590e-01	-7.1377610696651383e-01	-7.1672286728320700e-01	-4.6633839626623647e-01	-5.5832192110468959e-01	-2.6693966310404149e-01	-3.1414824548824649e-01	-5.3018794171557609e-02	-9.6744693426081302e-02	-8.1420688643427164e-01	-8.1225948683604832e-01	1.5318458746856581e-01	2.0811224072219670e-01	1.1553497907315846e-01	1.6076679628718915e-01	5.7755051150616332e-01	9.1122647694713635e-02	1.3096277849849913e-01	1.3755197271920341e-01	2.8871818756957995e-01	9.0301331018475539e-02	1.5655018492114742e-01	1.2294495029812225e-01	2.0086603742067899e-01	1.7945299357075956e-01	1.8447990031226025e-01	1.4892476338653074e-01	2.5497678396655032e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0410438417344912e-01	-7.3555633145892341e-01	-7.1302789372055297e-01	-7.1742700417069882e-01	-4.6611115340230019e-01	-5.5409698941146979e-01	-2.6435108008896685e-01	-3.1265575099778647e-01	-5.1925785071256732e-02	-9.4614836315853934e-02	-8.0993605659437828e-01	-8.0729886849687860e-01	1.5332994669399100e-01	2.0809254427416524e-01	1.1506145619551036e-01	1.6075149179129150e-01	5.7756187735358056e-01	9.0893792814419602e-02	1.3085594982920484e-01	1.3655604364076390e-01	2.8856139169387668e-01	8.9535780049902480e-02	1.5635258714579139e-01	1.2296919883997579e-01	2.0036267068902786e-01	1.7933276444062338e-01	1.8376855307013398e-01	1.4903190656333679e-01	2.5486513032827346e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0285379595550390e-01	-7.3381133893147088e-01	-7.1221410322568635e-01	-7.1808106443491249e-01	-4.6584336175165958e-01	-5.4982123366711200e-01	-2.6173948665575925e-01	-3.1112643053782013e-01	-5.0835860720520321e-02	-9.2495666252038505e-02	-8.0559471542508543e-01	-8.0226016350001905e-01	1.5346680080034933e-01	2.0805866701658449e-01	1.1457091334040705e-01	1.6072688459286552e-01	5.7753197064992456e-01	9.0656684523194975e-02	1.3073824424377645e-01	1.3553898305442813e-01	2.8838799226167128e-01	8.8756418389287287e-02	1.5614073626580105e-01	1.2298390030650723e-01	1.9984286742915369e-01	1.7919787122022135e-01	1.8304304175387001e-01	1.4912881285511803e-01	2.5474045336197354e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0153213039653572e-01	-7.3199214143560198e-01	-7.1133515450554186e-01	-7.1868478116264201e-01	-4.6553513612092007e-01	-5.4549733601431183e-01	-2.5910651524182726e-01	-3.0956108279049593e-01	-4.9749629189236394e-02	-9.0388303594940073e-02	-8.0118567807242935e-01	-7.9714638336674626e-01	1.5359519557971421e-01	2.0801075781606881e-01	1.1406346521521987e-01	1.6069310124160455e-01	5.7746097649574535e-01	9.0411462766294415e-02	1.3060975533097494e-01	1.3450121038870777e-01	2.8819829981052209e-01	8.7963608760237691e-02	1.5591472412721560e-01	1.2298905864448634e-01	1.9930695598312118e-01	1.7904837141056182e-01	1.8230387761854461e-01	1.4921545558580371e-01	2.5460307539288368e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0013993205827774e-01	-7.3009965886801109e-01	-7.1039150122657579e-01	-7.1923790786394626e-01	-4.6518661068543876e-01	-5.4112797034467341e-01	-2.5645378639469529e-01	-3.0796052370887361e-01	-4.8667676476256326e-02	-8.8293819130217291e-02	-7.9671176242931285e-01	-7.9196054251811299e-01	1.5371518115506499e-01	2.0794897330340034e-01	1.1353923574897934e-01	1.6065027030768120e-01	5.7734909697618841e-01	9.0158270198959667e-02	1.3047058223974234e-01	1.3344315483983912e-01	2.8799262730602920e-01	8.7157719962935989e-02	1.5567464817983370e-01	1.2298468226986871e-01	1.9875526734313084e-01	1.7888432638209911e-01	1.8155157234049726e-01	1.4929181151268428e-01	2.5445332054861486e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9867778117865664e-01	-7.2813484798385264e-01	-7.0938363113484493e-01	-7.1974021872327287e-01	-4.6479793881244852e-01	-5.3671579878936637e-01	-2.5378290678585291e-01	-3.0632558545759392e-01	-4.7590566363383192e-02	-8.6213234225545846e-02	-7.9217578537898925e-01	-7.8670565434826045e-01	1.5382681189294345e-01	2.0787347765529435e-01	1.1299835799952146e-01	1.6059852216723211e-01	5.7719655086051758e-01	8.9897251985416343e-02	1.3032082953760826e-01	1.3236525491012077e-01	2.8777128968465188e-01	8.6339126453971946e-02	1.5542061135091184e-01	1.2297078405190005e-01	1.9818813469970051e-01	1.7870580125925709e-01	1.8078663731910466e-01	1.4935786081765001e-01	2.5429151428479080e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9714629289952712e-01	-7.2609870108416108e-01	-7.0831206545024383e-01	-7.2019150883093896e-01	-4.6436929286285333e-01	-5.3226346832917082e-01	-2.5109546731215349e-01	-3.0465711534474776e-01	-4.6518840329639870e-02	-8.4147521102795109e-02	-7.8758055914310832e-01	-7.8138472741376541e-01	1.5393014631074944e-01	2.0778444236720481e-01	1.1244097405063921e-01	1.6053798879116143e-01	5.7700357328578200e-01	8.9628555598859946e-02	1.3016060706260427e-01	1.3126795794261176e-01	2.8753460340948012e-01	8.5508207925900373e-02	1.5515272191626134e-01	1.2294738129226178e-01	1.9760589300269291e-01	1.7851286480729592e-01	1.8000958299864980e-01	1.4941358709621014e-01	2.5411798292238169e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9554611645387721e-01	-7.2399224466608159e-01	-7.0717735821955452e-01	-7.2059159439455378e-01	-4.6390086397214358e-01	-5.2777360752941316e-01	-2.4839304128693393e-01	-3.0295597474725500e-01	-4.5453017522768036e-02	-8.2097603217905976e-02	-7.8292888774063663e-01	-7.7600076174530686e-01	1.5402524697888101e-01	2.0768204601771742e-01	1.1186723489942466e-01	1.6046880353763654e-01	5.7677041542514484e-01	8.9352330622835444e-02	1.2999002976903734e-01	1.3015171965294894e-01	2.8728288603966629e-01	8.4665348887242309e-02	1.5487109336897897e-01	1.2291449569931462e-01	1.9700887853592020e-01	1.7830558932173582e-01	1.7922091821143454e-01	1.4945897734433927e-01	2.5393305319753329e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9387793431443545e-01	-7.2181653803922041e-01	-7.0598009562976372e-01	-7.2094031292999916e-01	-4.6339286181089495e-01	-5.2324882340459611e-01	-2.4567718272260194e-01	-3.0122303803205375e-01	-4.4393594784827274e-02	-8.0064355740708401e-02	-7.7822356356333044e-01	-7.7055674528719864e-01	1.5411218041794264e-01	2.0756647402510325e-01	1.1127730033400625e-01	1.6039110094862311e-01	5.7649734414144327e-01	8.9068728554404369e-02	1.2980921756748895e-01	1.2901700365902394e-01	2.8701645581413798e-01	8.3810938243626010e-02	1.5457584428603757e-01	1.2287215335750318e-01	1.9639742850597589e-01	1.7808405052052875e-01	1.7842114954316718e-01	1.4949402194319392e-01	2.5373705182461054e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9214246130578205e-01	-7.1957267191149943e-01	-7.0472089528314519e-01	-7.2123752343162761e-01	-4.6284551432540849e-01	-5.1869169841695284e-01	-2.4294942470602687e-01	-2.9945919147534050e-01	-4.3341046728759880e-02	-7.8048606127041426e-02	-7.7346736407286454e-01	-7.6505565046967672e-01	1.5419101699125293e-01	2.0743791839660927e-01	1.1067133880190438e-01	1.6030501655077808e-01	5.7618464162656846e-01	8.8777902609467912e-02	1.2961829515941470e-01	1.2786428100923869e-01	2.8673563125012375e-01	8.2945368880734588e-02	1.5426709819295889e-01	1.2282038469199778e-01	1.9577188064586165e-01	1.7784832743914464e-01	1.7761078072154227e-01	1.4951871464174518e-01	2.5353030507310198e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9034044368216996e-01	-7.1726176694789268e-01	-7.0340040543573579e-01	-7.2148310652135583e-01	-4.6225906745902201e-01	-5.1410478761245659e-01	-2.4021127786765778e-01	-2.9766533218204716e-01	-4.2295825862770392e-02	-7.6051134775659113e-02	-7.6866304862405299e-01	-7.5950043091818153e-01	1.5426183079288602e-01	2.0729657747107300e-01	1.1004952726924358e-01	1.6021068666099503e-01	5.7583260502729250e-01	8.8480007530599286e-02	1.2941739186672793e-01	1.2669402971003860e-01	2.8644073075695647e-01	8.2069037249704449e-02	1.5394498342677734e-01	1.2275922442865557e-01	1.9513257283389382e-01	1.7759850232870880e-01	1.7679031202880999e-01	1.4953305253736948e-01	2.5331313835895292e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8847265817318548e-01	-7.1488497230546044e-01	-7.0201930420086256e-01	-7.2167696457638875e-01	-4.6163378485470130e-01	-5.0949061589724964e-01	-2.3746422894494404e-01	-2.9584236700771838e-01	-4.1258362759375750e-02	-7.4072675762584347e-02	-7.6381335541802564e-01	-7.5389401830318326e-01	1.5432469953149658e-01	2.0714265565546072e-01	1.0941205107107901e-01	1.6010824819686353e-01	5.7544154605820341e-01	8.8175199397720061e-02	1.2920664145675631e-01	1.2550673425340278e-01	2.8613207226552667e-01	8.1182342955590250e-02	1.5360963299750233e-01	1.2268871154939150e-01	1.9447984272829766e-01	1.7733466055731034e-01	1.7596023973901800e-01	1.4953703605444232e-01	2.5308587585082398e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8653991099952405e-01	-7.1244346414809800e-01	-7.0057829871947330e-01	-7.2181902183532609e-01	-4.6096994753954218e-01	-5.0485167545680321e-01	-2.3470973944023005e-01	-2.9399121148486029e-01	-4.0229066266018042e-02	-7.2113917645765885e-02	-7.5892099858860562e-01	-7.4823931933350685e-01	1.5437970441017856e-01	2.0697636315593110e-01	1.0875910375310925e-01	1.5999783849228194e-01	5.7501179060243446e-01	8.7863635441932098e-02	1.2898618196297143e-01	1.2430288514494503e-01	2.8580997287369087e-01	8.0285688349485143e-02	1.5326118444827516e-01	1.2260888924306347e-01	1.9381402741781834e-01	1.7705689051457080e-01	1.7512105558049873e-01	1.4953066892097591e-01	2.5284884009169556e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8454303686124018e-01	-7.0993844414439233e-01	-6.9907812429906502e-01	-7.2190922448245076e-01	-4.6026785359183509e-01	-5.0019042331956809e-01	-2.3194924437297715e-01	-2.9211278875579000e-01	-3.9208323754164526e-02	-7.0175504333113869e-02	-7.5398866542456799e-01	-7.4253921289544622e-01	1.5442693000261784e-01	2.0679791570402964e-01	1.0809088690506156e-01	1.5987959511843408e-01	5.7454367830089925e-01	8.7545473862800705e-02	1.2875615550188901e-01	1.2308297843326335e-01	2.8547474850786519e-01	7.9379478124858086e-02	1.5289977971441049e-01	1.2251980485197550e-01	1.9313546308860191e-01	1.7676528351954601e-01	1.7427324622406262e-01	1.4951395814334478e-01	2.5260235163617145e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8248289790069161e-01	-7.0737113795197437e-01	-6.9751954352308798e-01	-7.2194754071004652e-01	-4.5952781779139651e-01	-4.9550927906628550e-01	-2.2918415112582127e-01	-2.9020802851394056e-01	-3.8196501403872318e-02	-6.8258036007225048e-02	-7.4901901372986879e-01	-7.3679654733938937e-01	1.5446646412580092e-01	2.0660753427862094e-01	1.0740760998605058e-01	1.5975365571031888e-01	5.7403756213077495e-01	8.7220873649361735e-02	1.2851670808654719e-01	1.2184751524114822e-01	2.8512671360095648e-01	7.8464118918641343e-02	1.5252556498150571e-01	1.2242150981411798e-01	1.9244448470752926e-01	1.7645993373200566e-01	1.7341729279725412e-01	1.4948691397914057e-01	2.5234672870376318e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8036038264262610e-01	-7.0474279369172421e-01	-6.9590334533271980e-01	-7.2193396075861016e-01	-4.5875017125386403e-01	-4.9081062268557835e-01	-2.2641583838367851e-01	-2.8827786595550575e-01	-3.7193944520869958e-02	-6.6362070100363685e-02	-7.4401466932340621e-01	-7.3101413791507841e-01	1.5449839770954979e-01	2.0640544482416817e-01	1.0670949014222557e-01	1.5962015779898994e-01	5.7349380797399618e-01	8.6889994405107349e-02	1.2826798943696688e-01	1.2059700129924042e-01	2.8476618078672739e-01	7.7540018917575004e-02	1.5213869054279316e-01	1.2231405960126684e-01	1.9174142572211111e-01	1.7614093806712008e-01	1.7255367042492134e-01	1.4944954990819750e-01	2.5208228684836792e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7817640491372033e-01	-7.0205468041512176e-01	-6.9423034408297135e-01	-7.2186849693487498e-01	-4.5793526104971727e-01	-4.8609679257592364e-01	-2.2364565516480703e-01	-2.8632324074323168e-01	-3.6200977883265213e-02	-6.4488122313535207e-02	-7.3897822367931232e-01	-7.2519476435607255e-01	1.5452282466315104e-01	2.0619187796596228e-01	1.0599675201702979e-01	1.5947923864964747e-01	5.7291279417653651e-01	8.6552996177182054e-02	1.2801015278800121e-01	1.1933194648270719e-01	2.8439346061061399e-01	7.6607587470287439e-02	1.5173931065590443e-01	1.2219751365307355e-01	1.9102661777699254e-01	1.7580839611356028e-01	1.7168284779625642e-01	1.4940188260183085e-01	2.5180933864409616e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7593190274398018e-01	-6.9930808656801524e-01	-6.9250137857511007e-01	-7.2175118360760915e-01	-4.5708344980879079e-01	-4.8137008369362005e-01	-2.2087491994248493e-01	-2.8434509598408497e-01	-3.5217906115093227e-02	-6.2636667673754615e-02	-7.3391223170831887e-01	-7.1934116861348563e-01	1.5453984173935637e-01	2.0596706872290069e-01	1.0526962755441055e-01	1.5933103510569283e-01	5.7229491109928277e-01	8.6210039290006812e-02	1.2774335469498391e-01	1.1805286435148113e-01	2.8400886125696179e-01	7.5667234705561193e-02	1.5132758339920840e-01	1.2207193530728082e-01	1.9030039044704203e-01	1.7546241005499832e-01	1.7080528675836029e-01	1.4934393189033027e-01	2.5152819338753385e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7362783725234976e-01	-6.9650431845399019e-01	-6.9071731106743472e-01	-7.2158207718117351e-01	-4.5619511531104617e-01	-4.7663274584584636e-01	-2.1810491985570329e-01	-2.8234437722245370e-01	-3.4245014083994649e-02	-6.0808141623911516e-02	-7.2881920968017633e-01	-7.1345605273849155e-01	1.5454954839602819e-01	2.0573125621840962e-01	1.0452835579532478e-01	1.5917568343884292e-01	5.7164056066131352e-01	8.5861284183519460e-02	1.2746775483757353e-01	1.1676027169458553e-01	2.8361268829258651e-01	7.4719371157210793e-02	1.5090367052787843e-01	1.2193739172620845e-01	1.8956307098695135e-01	1.7510308459498164e-01	1.6992144193630879e-01	1.4927572072874820e-01	2.5123915681647063e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7126519151893504e-01	-6.9364469870045919e-01	-6.8887902626643638e-01	-7.2136125604687540e-01	-4.5527065006443851e-01	-4.7188698212751468e-01	-2.1533691000704361e-01	-2.8032203145043194e-01	-3.3282567320403800e-02	-5.9002941139900691e-02	-7.2370163328671988e-01	-7.0754207691272475e-01	1.5455204665570643e-01	2.0548468339009784e-01	1.0377318266789647e-01	1.5901331920537254e-01	5.7095015587640696e-01	8.5506891256212705e-02	1.2718351582220122e-01	1.1545468807904741e-01	2.8320524442651174e-01	7.3764407395965889e-02	1.5046773732983826e-01	1.2179395381965775e-01	1.8881498409720535e-01	1.7473052688513072e-01	1.6903176037959808e-01	1.4919727516102696e-01	2.5094253084507279e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6884496944616534e-01	-6.9073056473051575e-01	-6.8698743030040932e-01	-7.2108882051220613e-01	-4.5431046087068144e-01	-4.6713494750016893e-01	-2.1257211284573085e-01	-2.7827900613668383e-01	-3.2330812455762067e-02	-5.7221425870000182e-02	-7.1856193584469119e-01	-7.0160185762515326e-01	1.5454744096337414e-01	2.0522759669870974e-01	1.0300436077158882e-01	1.5884407710854020e-01	5.7022412038361658e-01	8.5147020713119706e-02	1.2689080298351679e-01	1.1413663540387600e-01	2.8278682928568061e-01	7.2802753668733872e-02	1.5001995248172967e-01	1.2164169616438732e-01	1.8805645170623328e-01	1.7434484645660328e-01	1.6813668123477643e-01	1.4910862428250593e-01	2.5063861331541815e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6636819461124808e-01	-6.8776326724349335e-01	-6.8504344967760111e-01	-7.2076489270805488e-01	-4.5331496837974428e-01	-4.6237874751079189e-01	-2.0981171763363249e-01	-2.7621624827526847e-01	-3.1389977677331475e-02	-5.5463919291749299e-02	-7.1340250663703142e-01	-6.9563796599366101e-01	1.5453583804269705e-01	2.0496024583695110e-01	1.0222214915575993e-01	1.5866809086722883e-01	5.6946288797275424e-01	8.4781832418886288e-02	1.2658978418521977e-01	1.1280663745956442e-01	2.8235773920640328e-01	7.1834819545581879e-02	1.4956048790503726e-01	1.2148069692031921e-01	1.8728779276850435e-01	1.7394615515474612e-01	1.6723663544398981e-01	1.4900980020085086e-01	2.5032769776526909e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6383590911220414e-01	-6.8474416870709920e-01	-6.8304803023096516e-01	-7.2038961647407040e-01	-4.5228460663396564e-01	-4.5762043714802902e-01	-2.0705687999183595e-01	-2.7413470345573315e-01	-3.0460273197331866e-02	-5.3730709881878704e-02	-7.0822568939096364e-01	-6.8965292622915131e-01	1.5451734675101306e-01	2.0468288343873162e-01	1.0142681309297687e-01	1.5848549309081880e-01	5.6866690210563076e-01	8.4411485756048135e-02	1.2628062962066769e-01	1.1146521949354903e-01	2.8191826704124423e-01	7.0861013574759754e-02	1.4908951862250500e-01	1.2131103774363859e-01	1.8650932307828108e-01	1.7353456707684864e-01	1.6633204546910219e-01	1.4890083799544901e-01	2.5001007321191043e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6124917240976555e-01	-6.8167464186384519e-01	-6.8100213605161553e-01	-7.1996315722235749e-01	-4.5121982260258803e-01	-4.5286201983301133e-01	-2.0430872152528554e-01	-2.7203531495568478e-01	-2.9541891734205277e-02	-5.2022052295125881e-02	-7.0303378089085922e-01	-6.8364921423965064e-01	1.5449207793333947e-01	2.0439576478936181e-01	1.0061862384747010e-01	1.5829641516029239e-01	5.6783661543389563e-01	8.4036139488613229e-02	1.2596351161363173e-01	1.1011290778203923e-01	2.8146870198103219e-01	6.9881742946054912e-02	1.4860722261496775e-01	1.2113280369695331e-01	1.8572135509870466e-01	1.7311019851289505e-01	1.6542332504098126e-01	1.4878177567531373e-01	2.4968602395183565e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5860906016736431e-01	-6.7855606825443882e-01	-6.7890674841304333e-01	-7.1948570177973581e-01	-4.5012107570762611e-01	-4.4810544654164325e-01	-2.0156832952283554e-01	-2.6991902285696873e-01	-2.8635009003949247e-02	-5.0338168548051669e-02	-6.9782902972349625e-01	-6.7762925637154658e-01	1.5446014427567395e-01	2.0409914753722622e-01	9.9797858439107406e-02	1.5810098711555318e-01	5.6697248931432587e-01	8.3655951631031775e-02	1.2563860441957173e-01	1.0875022920861060e-01	2.8100932939162337e-01	6.8897413162747334e-02	1.4811378067871933e-01	1.2094608315668161e-01	1.8492419780584979e-01	1.7267316788920845e-01	1.6451087893348612e-01	1.4865265413554213e-01	2.4935582937602691e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5591666309138896e-01	-6.7538983676064357e-01	-6.7676286468815361e-01	-7.1895745820883639e-01	-4.4898883734191641e-01	-4.4335261505494239e-01	-1.9883675672996329e-01	-2.6778676318648309e-01	-2.7739784219551079e-02	-4.8679249204247370e-02	-6.9261363515307883e-01	-6.7159542828483410e-01	1.5442166015784814e-01	2.0379329140743324e-01	9.8964799403275724e-02	1.5789933754893429e-01	5.6607499332240052e-01	8.3271079322621164e-02	1.2530608402778787e-01	1.0737771084993093e-01	2.8054043066502887e-01	6.7908427722409889e-02	1.4760937628353368e-01	1.2075096771784302e-01	1.8411815654734848e-01	1.7222359571486318e-01	1.6359510276163622e-01	1.4851351711237115e-01	2.4901976380053709e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5317308577381683e-01	-6.7217734217000558e-01	-6.7457149726118626e-01	-7.1837865560833880e-01	-4.4782359038023473e-01	-4.3860536933380473e-01	-1.9611502119131474e-01	-2.6563946708257413e-01	-2.6856360596677956e-02	-4.7045454557588323e-02	-6.8738974612306036e-01	-6.6555005395893108e-01	1.5437674150620076e-01	2.0347845791793007e-01	9.8119734547055248e-02	1.5769159350484721e-01	5.6514460476500006e-01	8.2881678707495091e-02	1.2496612796479888e-01	1.0599587956896955e-01	2.8006228308448577e-01	6.6915187806772636e-02	1.4709419543144822e-01	1.2054755209642577e-01	1.8330353291515594e-01	1.7176160453074041e-01	1.6267638280339100e-01	1.4836441113687918e-01	2.4867809631205073e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5037944553934879e-01	-6.6891998376474382e-01	-6.7233367243651077e-01	-7.1774954389270140e-01	-4.4662582868433182e-01	-4.3386549901430604e-01	-1.9340410616016768e-01	-2.6347805998785895e-01	-2.5984865863890858e-02	-4.5436915810453123e-02	-6.8215946038159603e-01	-6.5949540482543889e-01	1.5432550564632275e-01	2.0315491009854389e-01	9.7262956702074715e-02	1.5747788038552171e-01	5.6418180819304609e-01	8.2487904820032015e-02	1.2461891509928252e-01	1.0460526161601938e-01	2.7957515970302949e-01	6.5918091980849358e-02	1.4656842651641788e-01	1.2033593402950736e-01	1.8248062463200165e-01	1.7128731886109083e-01	1.6175509584442826e-01	1.4820538548737805e-01	2.4833109062806968e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4753687129897541e-01	-6.6561916393691811e-01	-6.7005042934629788e-01	-7.1707039355174207e-01	-4.4539605660279691e-01	-4.2913473901950000e-01	-1.9070496007185161e-01	-2.6130346086924877e-01	-2.5125412775745485e-02	-4.3853736244075389e-02	-6.7692482372721019e-01	-6.5343369902398141e-01	1.5426807115612828e-01	2.0282291221339865e-01	9.6394763474431114e-02	1.5725832186276811e-01	5.6318709491490293e-01	8.2089911475901625e-02	1.2426462544890593e-01	1.0320638223783941e-01	2.7907932923509654e-01	6.4917535901501497e-02	1.4603226018493853e-01	1.2011621417330831e-01	1.8164972545104741e-01	1.7080086516746329e-01	1.6083160904526686e-01	1.4803649214054482e-01	2.4797900497134320e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4464650241197352e-01	-6.6227628683192785e-01	-6.6772281885901896e-01	-7.1634149539050984e-01	-4.4413478846657028e-01	-4.2441476928348298e-01	-1.8801849657812619e-01	-2.5911658146583355e-01	-2.4278099627273318e-02	-4.2295992378440693e-02	-6.7168782937108118e-01	-6.4736710077709769e-01	1.5420455771949693e-01	2.0248272948713000e-01	9.5515456992061334e-02	1.5703303979568745e-01	5.6216096251132763e-01	8.1687851168654652e-02	1.2390343998935682e-01	1.0179976529520703e-01	2.7857505596068527e-01	6.3913912035591686e-02	1.4548588919773969e-01	1.1988849599935533e-01	1.8081112506825434e-01	1.7030237180485544e-01	1.5990627983004688e-01	1.4785778572134278e-01	2.4762209195813983e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4170948755817758e-01	-6.5889275702218308e-01	-6.6535190249068987e-01	-7.1556316024987365e-01	-4.4284254808101114e-01	-4.1970721458337068e-01	-1.8534559463949241e-01	-2.5691832556523120e-01	-2.3443010768423068e-02	-4.0763735119367935e-02	-6.6645041741216426e-01	-6.4129771987999551e-01	1.5413508598072156e-01	2.0213462783530028e-01	9.4625343649945473e-02	1.5680215415424509e-01	5.6110391435275520e-01	8.1281874971868659e-02	1.2353554046587789e-01	1.0038593288914918e-01	2.7806259964157032e-01	6.2907609387859997e-02	1.4492950829263831e-01	1.1965288568893606e-01	1.7996510904694196e-01	1.6979196897993665e-01	1.5897945579625011e-01	1.4766932345177927e-01	2.4726059849993820e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3872698362231184e-01	-6.5546997821273101e-01	-6.6293875132071012e-01	-7.1473571870831942e-01	-4.4151986821533062e-01	-4.1501364447471845e-01	-1.8268709867240512e-01	-2.5470958830888552e-01	-2.2620217117146173e-02	-3.9256990890646389e-02	-6.6121447442123360e-01	-6.3522761130086236e-01	1.5405977740000090e-01	2.0177887359939709e-01	9.3724733853520537e-02	1.5656578294861570e-01	5.6001645911967779e-01	8.0872132446826159e-02	1.2316110920758891e-01	9.8965404996101333e-02	2.7754221544907065e-01	6.1899013238633879e-02	1.4436331404864247e-01	1.1940949202602430e-01	1.7911195875401364e-01	1.6926978871119033e-01	1.5805147464461833e-01	1.4747116509855626e-01	2.4689476571809477e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3570015459211926e-01	-6.5200935198041732e-01	-6.6048444491413927e-01	-7.1385952076545678e-01	-4.4016729009026317e-01	-4.1033557332582438e-01	-1.8004381874835010e-01	-2.5249125552674623e-01	-2.1809776669924969e-02	-3.7775762749302833e-02	-6.5598183312979630e-01	-6.2915877488730887e-01	1.5397875411019318e-01	2.0141573328676909e-01	9.2813941760679891e-02	1.5632404216419940e-01	5.5889911032685302e-01	8.0458771555692490e-02	1.2278032894487023e-01	9.7538699112224139e-02	2.7701415390285300e-01	6.0888504891464267e-02	1.4378750475139127e-01	1.1915842628885423e-01	1.7825195130730678e-01	1.6873596479082512e-01	1.5712266412850667e-01	1.4726337291966077e-01	2.4652482887103325e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3263017047187620e-01	-6.4851227654806620e-01	-6.5799007025216449e-01	-7.1293493550778686e-01	-4.3878536286478115e-01	-4.0567446044628036e-01	-1.7741653084177333e-01	-2.5026420310165809e-01	-2.1011735008620257e-02	-3.6320031482278393e-02	-6.5075427221974191e-01	-6.2309315517446695e-01	1.5389213877505373e-01	2.0104547331583933e-01	9.1893285022725660e-02	1.5607704570220401e-01	5.5775238585206510e-01	8.0041938580148644e-02	1.2239338263006605e-01	9.6106329907090490e-02	2.7647866082025357e-01	5.9876461430759462e-02	1.4320228026001014e-01	1.1889980214032253e-01	1.7738535953352641e-01	1.6819063274829696e-01	1.5619334202189164e-01	1.4704601160995384e-01	2.4615101729349123e-01	0
