# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8332301562987470e-01	-1.0679205021323981e+00	-1.2366704922415537e+00	-1.0765905267474536e+00	-1.1522943908383416e+00	-1.2539355900745259e+00	-9.9023645761653445e-01	-9.9252644403416046e-01	-1.2965154507832906e+00	3.9806564997533905e-02	2.3728928924905784e-01	9.9251553905516987e-02	1.3699718572437025e-01	2.4240454726992935e-01	6.6468284973695654e-02	1.3502521890990082e-01	7.9952072915442221e-02	1.9442743999038320e-01	1.8499075385430680e-01	1.2172763688319052e-01	1.0271823473157629e-01	2.1758127682835715e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8642870350360448e-01	-1.0685870704046909e+00	-1.2368376748657428e+00	-1.0806767142961482e+00	-1.1536075508219843e+00	-1.2510172048990367e+00	-9.9169929970543336e-01	-9.9317705766070552e-01	-1.2916034254675863e+00	3.9479381997169730e-02	2.3610694533671203e-01	9.8417468695397553e-02	1.3544140906019519e-01	2.4075389482766915e-01	6.5323308838882724e-02	1.3327894074117402e-01	7.8668763902227476e-02	1.9139124555639994e-01	1.8234461614677067e-01	1.1940059915137606e-01	1.0021775769435284e-01	2.1719156602126328e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8935510517798311e-01	-1.0689700181649786e+00	-1.2367337494083661e+00	-1.0845584062536318e+00	-1.1545649195662124e+00	-1.2477714830152733e+00	-9.9292728429996591e-01	-9.9349301399735446e-01	-1.2864363010098856e+00	3.9139907144276891e-02	2.3488888862021506e-01	9.7556910758869936e-02	1.3384709699424926e-01	2.3906363875430500e-01	6.4155743716827446e-02	1.3150084132315928e-01	7.7359159893323801e-02	1.8831817252232602e-01	1.7967166536350931e-01	1.1704850673608015e-01	9.7704130691611504e-02	2.1680260965730040e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9209995574652778e-01	-1.0690705478310882e+00	-1.2363608105721156e+00	-1.0882329075683583e+00	-1.1551705810712771e+00	-1.2442070827114986e+00	-9.9392014507981574e-01	-9.9347874759434984e-01	-1.2810213748311641e+00	3.8788274441001497e-02	2.3363627015868482e-01	9.6670305491694516e-02	1.3221539057202167e-01	2.3733543443814278e-01	6.2966699277563223e-02	1.2969235887283279e-01	7.6024606861005470e-02	1.8521130909902994e-01	1.7697437245786618e-01	1.1467351328033022e-01	9.5179773196173018e-02	2.1641442306286196e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9466125509686256e-01	-1.0688903081381766e+00	-1.2357213548612913e+00	-1.0916978588424038e+00	-1.1554292183122539e+00	-1.2403330617319543e+00	-9.9467801256472166e-01	-9.9313920795727528e-01	-1.2753662362863494e+00	3.8424635484414882e-02	2.3235028884280262e-01	9.5758111797084600e-02	1.3054748063885840e-01	2.3557098476351007e-01	6.1757323754535826e-02	1.2785496911997557e-01	7.4666494065770764e-02	1.8207376383796853e-01	1.7425521197903029e-01	1.1227778465633365e-01	9.2647088499025768e-02	2.1602702717524087e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9703727093771124e-01	-1.0684313840075044e+00	-1.2348182667719900e+00	-1.0949512387035434e+00	-1.1553460840953849e+00	-1.2361588386652591e+00	-9.9520140811315683e-01	-9.9247983328978184e-01	-1.2694787380478838e+00	3.8049159144886130e-02	2.3103218818151028e-01	9.4820820908789988e-02	1.2884460430271238e-01	2.3377203499692939e-01	6.0528800443187397e-02	1.2599018120366678e-01	7.3286249445948332e-02	1.7890865611663082e-01	1.7151665516655898e-01	1.0986349292508546e-01	9.0108457212281098e-02	2.1564044859403291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9922654076995234e-01	-1.0676962847782554e+00	-1.2336548036933879e+00	-1.0979913647772621e+00	-1.1549269700286906e+00	-1.2316941538019217e+00	-9.9549123638312953e-01	-9.9150652271701412e-01	-1.2633669670961598e+00	3.7662031188298133e-02	2.2968325296278536e-01	9.3858955121892351e-02	1.2710804129149228e-01	2.3194036760325537e-01	5.9282344095659932e-02	1.2409953350279671e-01	7.1885334912016124e-02	1.7571910681616426e-01	1.6876116323219917e-01	1.0743281042636559e-01	8.7566231047852008e-02	2.1525471961737428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0122787280984185e-01	-1.0666879309054726e+00	-1.2322345796435636e+00	-1.1008168932890854e+00	-1.1541781738660473e+00	-1.2269490297288841e+00	-9.9554877633905547e-01	-9.9022560720801500e-01	-1.2570392155089500e+00	3.7263453844521940e-02	2.2830480580766674e-01	9.2873066439302487e-02	1.2533911022797431e-01	2.3007779702285036e-01	5.8019197233672694e-02	1.2218458942384314e-01	7.0465241575943152e-02	1.7250822924298689e-01	1.6599118086296638e-01	1.0498790402923036e-01	8.5022726900603779e-02	2.1486987826257651e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0304034588000892e-01	-1.0654096392361614e+00	-1.2305615479682221e+00	-1.1034268173369226e+00	-1.1531064654882706e+00	-1.2219337319209667e+00	-9.9537567089728662e-01	-9.8864381941850910e-01	-1.2505039512363929e+00	3.6853645324828974e-02	2.2689820363698709e-01	9.1863735142242914e-02	1.2353916484500772e-01	2.2818616444014159e-01	5.6740626401633715e-02	1.2024693316880199e-01	6.9027484945443821e-02	1.6927912034224610e-01	1.6320912997640616e-01	1.0253092957060164e-01	8.2480221261067424e-02	2.1448596827078990e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0466330829082175e-01	-1.0638651069833558e+00	-1.2286399831339951e+00	-1.1058204638817650e+00	-1.1517190517862592e+00	-1.2166587295786155e+00	-9.9497391531042201e-01	-9.8676826267627249e-01	-1.2437697890409851e+00	3.6432839291157211e-02	2.2546483407035345e-01	9.0831568293170989e-02	1.2170959016326957e-01	2.2626733257285706e-01	5.5447918381827631e-02	1.1828816550560892e-01	6.7573600112311144e-02	1.6603485224670914e-01	1.6041740375571978e-01	1.0006402650691722e-01	7.9940944979019324e-02	2.1410303909540507e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0609637574139656e-01	-1.0620583945240609e+00	-1.2264744617499934e+00	-1.1079974895126947e+00	-1.1500235407097956e+00	-1.2111346569486188e+00	-9.9434584439660478e-01	-9.8460637932961637e-01	-1.2368454617731561e+00	3.6001284280357086e-02	2.2400611177681559e-01	8.9777198179720741e-02	1.1985179865317896e-01	2.2432318050999933e-01	5.4142376393129021e-02	1.1630989956266517e-01	6.6105136963028097e-02	1.6277846420013523e-01	1.5761836098909404e-01	9.7589312801016750e-02	7.7407078395436327e-02	2.1372114587398272e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0733942827558556e-01	-1.0599939071517916e+00	-1.2240698429518406e+00	-1.1099578750491494e+00	-1.1480279047415678e+00	-1.2053722753500149e+00	-9.9349411872490156e-01	-9.8216591867579051e-01	-1.2297397921430109e+00	3.5559243086717804e-02	2.2252347479644485e-01	8.8701280708265759e-02	1.1796722640172896e-01	2.2235559862511339e-01	5.2825316294099083e-02	1.1431375666818745e-01	6.4623655438632105e-02	1.5951295488942721e-01	1.5481432073410259e-01	9.5108880063574014e-02	7.4880746856507835e-02	2.1334034938358162e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0839260633389685e-01	-1.0576763759178032e+00	-1.2214312482816514e+00	-1.1117019190491808e+00	-1.1457404440492742e+00	-1.1993824361112877e+00	-9.9242170987132816e-01	-9.7945490468021434e-01	-1.2224616651375049e+00	3.5106992106213604e-02	2.2101838085159167e-01	8.7604493755666923e-02	1.1605732930400756e-01	2.2036648358975916e-01	5.1498062810574306e-02	1.1230136225406534e-01	6.3130720869384621e-02	1.5624127521502842e-01	1.5200755732457788e-01	9.2624788965481888e-02	7.2364016619641577e-02	2.1296071597944142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0925630594724594e-01	-1.0551108376969749e+00	-1.2185640411954648e+00	-1.1132302302974921e+00	-1.1431697495598723e+00	-1.1931760446075736e+00	-9.9113188486242365e-01	-9.7648160368980708e-01	-1.2150200012202101e+00	3.4644820646029466e-02	2.1949230366607622e-01	8.6487535487655504e-02	1.1412357929804319e-01	2.1835773351025661e-01	5.0161945806957847e-02	1.1027434184274366e-01	6.1627899408188136e-02	1.5296632152409015e-01	1.4920029573384919e-01	9.0139064934676896e-02	6.9858891157744130e-02	2.1258231751706180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0993117312279159e-01	-1.0523026146149117e+00	-1.2154738063264479e+00	-1.1145437193510415e+00	-1.1403246661890243e+00	-1.1867640255682477e+00	-9.8962818992416723e-01	-9.7325449233427319e-01	-1.2074237304378710e+00	3.4173030203002781e-02	2.1794672930985967e-01	8.5351122652136943e-02	1.1216746066036411e-01	2.1633124320884334e-01	4.8818296619392458e-02	1.0823431713438852e-01	6.0116753584929954e-02	1.4969092932606737e-01	1.4639470730483900e-01	8.7653694148018269e-02	6.7367307864546172e-02	2.1220523125780621e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1041809747584201e-01	-1.0492572929720851e+00	-1.2121663286280338e+00	-1.1156435892230980e+00	-1.1372142564460790e+00	-1.1801572898061592e+00	-9.8791443365399279e-01	-9.6978222579845608e-01	-1.1996817675445524e+00	3.3691933714673682e-02	2.1638315258594190e-01	8.4195988855462658e-02	1.1019046637832527e-01	2.1428889966833081e-01	4.7468444467854976e-02	1.0618290221022599e-01	5.8598838002049534e-02	1.4641786750556274e-01	1.4359290585414902e-01	8.5170619826026292e-02	6.4891135160421762e-02	2.1182953975824477e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1071820516489244e-01	-1.0459807017988303e+00	-1.2086475725159864e+00	-1.1165313252887938e+00	-1.1338477646206944e+00	-1.1733667025004171e+00	-9.8599466973225114e-01	-9.6607360663677522e-01	-1.1918029882404255e+00	3.3201854786662384e-02	2.1480307347533448e-01	8.3022882829452194e-02	1.0819409461385429e-01	2.1223257765725154e-01	4.6113712962980904e-02	1.0412169986653626e-01	5.7075695189651540e-02	1.4314983304254716e-01	1.4079694415407334e-01	8.2691738835571085e-02	6.2432169995016301e-02	2.1145533074353731e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1083285118922541e-01	-1.0424788911719536e+00	-1.2049236611224896e+00	-1.1172086844965337e+00	-1.1302345817416701e+00	-1.1664030531448943e+00	-9.8387317928727136e-01	-9.6213755428779735e-01	-1.1837962066083612e+00	3.2703126900088406e-02	2.1320799365495971e-01	8.1832566696621839e-02	1.0617984527181566e-01	2.1016413555034330e-01	4.4755416722118573e-02	1.0205229809230353e-01	5.5548851636443387e-02	1.3988944624559047e-01	1.3800881079341229e-01	8.0218898603016925e-02	5.9992135740127774e-02	2.1108269696524120e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1076361111037241e-01	-1.0387581104195189e+00	-1.2010008557686531e+00	-1.1176776839700524e+00	-1.1263842114820914e+00	-1.1592770272552393e+00	-9.8155445302485100e-01	-9.5798307543308825e-01	-1.1756701538176586e+00	3.2196092602726774e-02	2.1159941310225008e-01	8.0625814240723570e-02	1.0414921668471938e-01	2.0808541135707978e-01	4.3394858107760829e-02	9.9976266702029234e-02	5.4019814010712458e-02	1.3663924649943418e-01	1.3523042741510238e-01	7.7753894337895285e-02	5.7572680463651250e-02	2.1071173604401205e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1051227225978226e-01	-1.0348247863353084e+00	-1.1968855357546604e+00	-1.1179405890856025e+00	-1.1223062371677048e+00	-1.1519991799079627e+00	-9.7904317322901957e-01	-9.5361923533018700e-01	-1.1674334581505925e+00	3.1681102687546578e-02	2.0997882679912375e-01	7.9403409189316043e-02	1.0210370242401984e-01	2.0599821896882015e-01	4.2033324100103138e-02	9.7895154133705878e-02	5.2490065583469768e-02	1.3340168852422141e-01	1.3246364632600538e-01	7.5298466564901856e-02	5.5175375573049176e-02	2.1034255029774340e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1008082449572980e-01	-1.0306855015185739e+00	-1.1925841785590514e+00	-1.1179999011076804e+00	-1.1180102900277371e+00	-1.1445799111666060e+00	-9.7634419573603970e-01	-9.4905513023473498e-01	-1.1590946263942601e+00	3.1158515362206905e-02	2.0834772154681694e-01	7.8166143514683262e-02	1.0004478824678388e-01	2.0390434463308085e-01	4.0672083314067603e-02	9.5810484420438338e-02	5.0961062863829093e-02	1.3017913913998114e-01	1.2971024847177307e-01	7.2854298959933839e-02	5.2801714814717293e-02	2.0997524655577009e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0947145057236722e-01	-1.0263469729480146e+00	-1.1881033405306458e+00	-1.1178583444650290e+00	-1.1135060188095949e+00	-1.1370294434321087e+00	-9.7346253197824473e-01	-9.4429986101192476e-01	-1.1506620266273249e+00	3.0628695413002359e-02	2.0670757290188879e-01	7.6914815758994823e-02	9.7973949185066536e-02	2.0180554366138956e-01	3.9312383169718822e-02	9.3723754342724716e-02	4.9434232454664113e-02	1.2697387452652817e-01	1.2697194176749488e-01	7.0423016483984205e-02	5.0453113613845017e-02	2.0960993595982895e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0868651618336937e-01	-1.0218160308918378e+00	-1.1834496381483703e+00	-1.1175188537462988e+00	-1.1088030608609309e+00	-1.1293578007375165e+00	-9.7040333118834687e-01	-9.3936250802257026e-01	-1.1421438724191888e+00	3.0092013366650166e-02	2.0505984224248633e-01	7.5650229389167711e-02	9.5892646783943020e-02	1.9970353737526131e-01	3.7955447223596575e-02	9.1636430766937671e-02	4.7910968134627058e-02	1.2378807796587785e-01	1.2425035977287821e-01	6.8006183807020115e-02	4.8130908737848158e-02	2.0924673375254095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0772855974157818e-01	-1.0170995982479714e+00	-1.1786297299158564e+00	-1.1169845604919799e+00	-1.1039110147649978e+00	-1.1215747899912494e+00	-9.6717186284849566e-01	-9.3425210735439823e-01	-1.1335482084475754e+00	2.9548844653183342e-02	2.0340597397275856e-01	7.4373191186452539e-02	9.3802326492800861e-02	1.9760001029296989e-01	3.6602472667116893e-02	8.9549948174166602e-02	4.6392628170722178e-02	1.2062383805153652e-01	1.2154706069900792e-01	6.5605304012479354e-02	4.5836358265223955e-02	2.0888575905423963e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0660028195450837e-01	-1.0122046704005472e+00	-1.1736502989493214e+00	-1.1162587798559214e+00	-1.0988394145980038e+00	-1.1136899841582619e+00	-9.6377349946169832e-01	-9.2897762845488652e-01	-1.1248828975298257e+00	2.8999568773097562e-02	2.0174739287211257e-01	7.3084509675327924e-02	9.1704415213225976e-02	1.9549660755806963e-01	3.5254627996856726e-02	8.7465706382207256e-02	4.4880532863835483e-02	1.1748314734663011e-01	1.1886352673225847e-01	6.3221817571742764e-02	4.3570641840734878e-02	2.0852713462902690e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0530453525381349e-01	-1.0071382956704868e+00	-1.1685180363089183e+00	-1.1153449972060923e+00	-1.0935977058604651e+00	-1.1057127073548301e+00	-9.6021369971631676e-01	-9.2354795320810468e-01	-1.1161556090533504e+00	2.8444568471749188e-02	2.0008550159482336e-01	7.1784993595850263e-02	8.9600319005625262e-02	1.9339493260899024e-01	3.3913050860249198e-02	8.5385068462217661e-02	4.3375962327935461e-02	1.1436790147082307e-01	1.1620116365972608e-01	6.0857101576854540e-02	4.1334861197123297e-02	2.0817098664098959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0384431313445091e-01	-1.0019075564295841e+00	-1.1632396251155930e+00	-1.1142468547303466e+00	-1.0881952231187479e+00	-1.0976520218203856e+00	-9.5649799210738340e-01	-9.1797185648482615e-01	-1.1073738087816942e+00	2.7884228923854927e-02	1.9842167832436736e-01	7.0475450423173103e-02	8.7491420955600044e-02	1.9129654508754246e-01	3.2578846078993258e-02	8.3309358850337731e-02	4.1880154502087596e-02	1.1127989859425530e-01	1.1356130077955626e-01	5.8512469218870752e-02	3.9130040923105118e-02	2.0781744440155316e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0222273945686804e-01	-9.9651955093907973e-01	-1.1578217254875527e+00	-1.1129681381086698e+00	-1.0826411693778251e+00	-1.0895167167186428e+00	-9.5263195907137277e-01	-9.1225798818264070e-01	-1.0985447500045413e+00	2.7318936930789510e-02	1.9675727458573924e-01	6.9156684937540167e-02	8.5379079200070526e-02	1.8920295898281064e-01	3.1253083851307366e-02	8.1239861653441506e-02	4.0394303392971599e-02	1.0822083931539282e-01	1.1094519107880346e-01	5.6189169498535349e-02	3.6957129457188848e-02	2.0746664010898543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0044305776260036e-01	-9.9098137596521041e-01	-1.1522709603227959e+00	-1.1115127633091009e+00	-1.0769445971922027e+00	-1.0813152987106107e+00	-9.4862122168410579e-01	-9.0641485676108469e-01	-1.0896754659929146e+00	2.6749080133210378e-02	1.9509361321796490e-01	6.7829497847635561e-02	8.3264625112196691e-02	1.8711564100568451e-01	2.9936798133073015e-02	7.9177819147144293e-02	3.8919557544267257e-02	1.0519232689864198e-01	1.0835401166090669e-01	5.3888387155458094e-02	3.4817000286837353e-02	2.0711870858109616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9850862065077630e-01	-9.8530011021607522e-01	-1.1465939019469058e+00	-1.1098847635599647e+00	-1.0711143915088321e+00	-1.0730559842335503e+00	-9.4447142496450709e-01	-9.0045081426591722e-01	-1.0807727637144557e+00	2.6175046241374879e-02	1.9343198650799934e-01	6.6494684469798213e-02	8.1149361643309229e-02	1.8503600918819479e-01	2.8630985196891699e-02	7.7124430463208604e-02	3.7457018728090971e-02	1.0219586784684173e-01	1.0578886440454992e-01	5.1611242801627218e-02	3.2710453332692575e-02	2.0677378698219959e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9642287925980457e-01	-9.7948279863593413e-01	-1.1407970596383976e+00	-1.1080882765465407e+00	-1.0651592542238202e+00	-1.0647466934128009e+00	-9.4018822382027500e-01	-8.9437404282668620e-01	-1.0718432187584042e+00	2.5597222285338780e-02	1.9177365448626535e-01	6.5153033465211799e-02	7.9034561819288321e-02	1.8296543170085361e-01	2.7336602367138543e-02	7.5080850462641735e-02	3.6007740852596247e-02	9.9232872783307335e-02	1.0325077683551852e-01	4.9358793244887102e-02	3.0638216497926574e-02	2.0643201454542437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9418937289516232e-01	-9.7353643758535802e-01	-1.1348868680374089e+00	-1.1061275318757051e+00	-1.0590876904238282e+00	-1.0563950455274151e+00	-9.3577726966491714e-01	-8.8819254260266911e-01	-1.0628931714153869e+00	2.5015993887064294e-02	1.9011984338320120e-01	6.3805325636841742e-02	7.6921467388176221e-02	1.8090522588039362e-01	2.6054566928238310e-02	7.3048188789962734e-02	3.4572729078920221e-02	9.6304657617917996e-02	1.0074070319319647e-01	4.7132031987990895e-02	2.8600947363297741e-02	2.0609353229146312e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9181171884094990e-01	-9.6746796092812937e-01	-1.1288696764375792e+00	-1.1040068388475575e+00	-1.0529079962732488e+00	-1.0480083559458371e+00	-9.3124419772944356e-01	-8.8191412114414169e-01	-1.0539287238534940e+00	2.4431744556276617e-02	1.8847174424534985e-01	6.2452332787534204e-02	7.4811287615219685e-02	1.7885665745959473e-01	2.4785755202612326e-02	7.1027509103437983e-02	3.3152939139874132e-02	9.3412444971794434e-02	9.8259525673536532e-02	4.4931889888893309e-02	2.6599235009126500e-02	2.0575848274485753e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8929360238932864e-01	-9.6128422703866134e-01	-1.1227517389554031e+00	-1.1017305745685917e+00	-1.0466282484996687e+00	-1.0395936344441914e+00	-9.2659461508605367e-01	-8.7554638412878716e-01	-1.0449557383293071e+00	2.3844855011745807e-02	1.8683051170878900e-01	6.1094816640377421e-02	7.2705198221043502e-02	1.7682093999030837e-01	2.3531001794042820e-02	6.9019828475458567e-02	3.1749276852072801e-02	9.0557365835395948e-02	9.5808055830640851e-02	4.2759235968159441e-02	2.4633601946152425e-02	2.0542700964890774e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8663876711861456e-01	-9.5499200673705209e-01	-1.1165392055662593e+00	-1.0993031724366140e+00	-1.0402562954225407e+00	-1.0311575848172023e+00	-9.2183408939551392e-01	-8.6909672742675048e-01	-1.0359798363704491e+00	2.3255702529496523e-02	1.8519726292699498e-01	5.9733527822118819e-02	7.0604340458243167e-02	1.7479923445036075e-01	2.2291098991588071e-02	6.7026116956715009e-02	3.0362597812667674e-02	8.7740461435348416e-02	9.3387036119558953e-02	4.0614878349675511e-02	2.2704506138085136e-02	2.0509925768028494e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8385100544734752e-01	-9.4859797215260022e-01	-1.1102381139918618e+00	-1.0967291110233961e+00	-1.0337997494636335e+00	-1.0227066056902039e+00	-9.1696813838477520e-01	-8.6257233044255655e-01	-1.0270063988649092e+00	2.2664660319269937e-02	1.8357307664962699e-01	5.8369204910144017e-02	6.8509820321338510e-02	1.7279264902463978e-01	2.1066796328641210e-02	6.5047297297364887e-02	2.8993707271388041e-02	8.4962685285934814e-02	9.0997141563427350e-02	3.8499565321211057e-02	2.0812343099549730e-02	2.0477537216440527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8093414948837723e-01	-9.4210868651088364e-01	-1.1038543824197384e+00	-1.0940129033770112e+00	-1.0272659810724678e+00	-1.0142467924400003e+00	-9.1200222005643627e-01	-8.5598015067764777e-01	-1.0180405669916128e+00	2.2072096930400863e-02	1.8195899244814623e-01	5.7002573543261298e-02	6.6422707884765161e-02	1.7080223905044609e-01	1.9858800291252410e-02	6.3084244818029628e-02	2.7643360168262698e-02	8.2224905401998505e-02	8.8638981528740418e-02	3.6413986501866204e-02	1.8957448054125286e-02	2.0445549879260043e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7789206222362581e-01	-9.3553059483410894e-01	-1.0973938030318267e+00	-1.0911590867619383e+00	-1.0206621139955918e+00	-1.0057839401324953e+00	-9.0694172362727465e-01	-8.4932691945365202e-01	-1.0090872439266649e+00	2.1478375688103225e-02	1.8035601008373078e-01	5.5634345596278126e-02	6.4344036763368695e-02	1.6882900711703502e-01	1.8667774169458102e-02	6.1137787423158736e-02	2.6312261327165347e-02	7.9527906650904506e-02	8.6313101593228539e-02	3.4358774103942932e-02	1.7140098138156593e-02	2.0413978334208815e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7472862901717141e-01	-9.2887001553972903e-01	-1.0908620363161399e+00	-1.0881722128513582e+00	-1.0139950218152496e+00	-9.9732354738591311e-01	-9.0179196118892468e-01	-8.4261913873373917e-01	-1.0001510972600633e+00	2.0883854160992980e-02	1.7876508901248184e-01	5.4265218418131568e-02	6.2274803689723317e-02	1.6687390330920940e-01	1.7494338045016218e-02	5.9208705749073928e-02	2.5001065795167671e-02	7.6872393222238516e-02	8.4019985491599183e-02	3.2334504277365061e-02	1.5360514637048300e-02	2.0382837139971128e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7144774948112746e-01	-9.2213313291797228e-01	-1.0842646061329022e+00	-1.0850568383826007e+00	-1.0072713256805117e+00	-9.8887082106998669e-01	-8.9655816008017652e-01	-8.3586307897729939e-01	-9.9123656205858879e-01	2.0288883660522231e-02	1.7718714802259011e-01	5.2895874133114633e-02	6.0215968202500601e-02	1.6493782558484119e-01	1.6339068908702226e-02	5.7297733438835541e-02	2.3710379317643152e-02	7.4258991194991089e-02	8.1760057125202901e-02	3.0341698525357740e-02	1.3618865241805337e-02	2.0352140809037058e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6805332970596250e-01	-9.1532599046504326e-01	-1.0776068955042186e+00	-1.0818175162834951e+00	-1.0004973931523291e+00	-9.8043068175358705e-01	-8.9124545595701876e-01	-8.2906477796187317e-01	-9.8234784451193036e-01	1.9693808772838127e-02	1.7562306499781224e-01	5.1526979004541784e-02	5.8168452440072654e-02	1.6302162027628023e-01	1.5202500900117735e-02	5.5405557536002445e-02	2.2440758939061469e-02	7.1688251183178245e-02	7.9533682622523166e-02	2.8380825180759673e-02	1.1915266314588779e-02	2.0321903781103332e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6454927486414113e-01	-9.0845448504555526e-01	-1.0708941430947516e+00	-1.0784587872743869e+00	-9.9367933808320996e-01	-9.7200776981592962e-01	-8.8585888654372247e-01	-8.2223004050551829e-01	-9.7348892610075421e-01	1.9098966923434799e-02	1.7407367680136421e-01	5.0159182860008360e-02	5.6133141033523272e-02	1.6112608270575338e-01	1.4085125662813594e-02	5.3532818989265124e-02	2.1192713719506526e-02	6.9160651042002932e-02	7.7341172438257583e-02	2.6452300932961997e-02	1.0249785153099628e-02	2.0292140397114782e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6093948219337668e-01	-9.0152436185469720e-01	-1.0641314403493174e+00	-1.0749851719477559e+00	-9.8682302145201872e-01	-9.6360645213951801e-01	-8.8040338604563972e-01	-8.1536443902266620e-01	-9.6466356822743515e-01	1.8504687974817802e-02	1.7253977927414715e-01	4.8793118577243465e-02	5.4110881093280987e-02	1.5925195790505328e-01	1.2987392807458430e-02	5.1680113259992541e-02	1.9966705557099573e-02	6.6676598617932153e-02	7.5182783479625467e-02	2.4556492396145147e-02	8.6224422445837657e-03	2.0262864874024205e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5722783436332783e-01	-8.9454121014839383e-01	-1.0573237292524285e+00	-1.0714011633249159e+00	-9.7993405307502801e-01	-9.5523082930637737e-01	-8.7488378020231738e-01	-8.0847331484694662e-01	-9.5587531725247432e-01	1.7911293857263314e-02	1.7102212734108319e-01	4.7429401629377109e-02	5.2102482283651053e-02	1.5739994143006780e-01	1.1909710475715384e-02	4.9847991024737991e-02	1.8763150106693997e-02	6.4236434527268585e-02	7.3058721249392833e-02	2.2693717710140403e-02	7.0332135012192952e-03	2.0234091280342699e+00
