# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1815425072845465e+00	-1.3061388753557690e+00	-1.3015173094218155e+00	-1.1344815650856348e+00	-1.0152011888994292e+00	-1.2030759875728945e+00	-1.2401792930400355e+00	-1.1491046529888720e+00	-4.0129355061829636e-01	-4.9259747218322736e-01	-1.3493711672351962e+00	-1.3070359066261692e+00	1.1965895908824149e-01	1.4662524208874730e-01	1.1382753220462370e-01	1.2179501890605061e-01	5.4250834061198205e-01	5.4745633141363742e-02	8.2876568553780006e-02	1.0815094348775313e-01	1.7729391342733880e-01	5.9586843851040731e-02	9.4231737241407168e-02	8.9861644811356611e-02	1.1441870421219724e-01	1.1634824778074732e-01	1.0397427253710263e-01	1.1241463392661008e-01	1.7067449890453135e-01	2.2587648358026451e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1827588429720151e+00	-1.3060274969727688e+00	-1.3033479903366711e+00	-1.1384311007317363e+00	-1.0181610023268592e+00	-1.1988423840309352e+00	-1.2372910031706537e+00	-1.1504567740481133e+00	-3.9867155552216244e-01	-4.8748999240543961e-01	-1.3437150151180395e+00	-1.3018232851174056e+00	1.1837708714812298e-01	1.4444449932457271e-01	1.1284489376774655e-01	1.2016975393918909e-01	5.4112911688877541e-01	5.3238536682448039e-02	8.1026256137602379e-02	1.0603087277624167e-01	1.7359105196134600e-01	5.7873837976823855e-02	9.1830254509732853e-02	8.8505199941303569e-02	1.1132993453506235e-01	1.1382713475492989e-01	1.0113284526469891e-01	1.1094502879769041e-01	1.6781998325282219e-01	2.2547702157720741e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1837056107059221e+00	-1.3055921299545568e+00	-1.3048458789970223e+00	-1.1421574190775821e+00	-1.0208512751456811e+00	-1.1942716227462797e+00	-1.2339804809222987e+00	-1.1514202134579024e+00	-3.9587465417631323e-01	-4.8220753858640591e-01	-1.3377547683026718e+00	-1.2963232982757473e+00	1.1706634433167977e-01	1.4223284060065092e-01	1.1183230044551183e-01	1.1852208706956005e-01	5.3972269983460686e-01	5.1719846998965466e-02	7.9150511256103284e-02	1.0389300494681925e-01	1.6987671088791223e-01	5.6153223243496142e-02	8.9407281282457132e-02	8.7119371592462760e-02	1.0823781211779709e-01	1.1128352375435227e-01	9.8290279220326793e-02	1.0944385069416322e-01	1.6494475968812564e-01	2.2507726000770694e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1843834602818177e+00	-1.3048363223192077e+00	-1.3060131139416375e+00	-1.1456584779108896e+00	-1.0232728654713699e+00	-1.1893766799409831e+00	-1.2302633501403617e+00	-1.1520012693499406e+00	-3.9291068486643055e-01	-4.7676138895788761e-01	-1.3315028617750828e+00	-1.2905456007609106e+00	1.1572773011849435e-01	1.3999219884305497e-01	1.1079032742318026e-01	1.1685368052276547e-01	5.3829096060896686e-01	5.0191229449128114e-02	7.7251019707280433e-02	1.0173936089923143e-01	1.6615508933452372e-01	5.4426640495603258e-02	8.6965433694583691e-02	8.5705134140678998e-02	1.0514575758677117e-01	1.0872041416578090e-01	9.5449231229168860e-02	1.0791231411178456e-01	1.6205168269770484e-01	2.2467724627753034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1847934870789290e+00	-1.3037641363814905e+00	-1.3068523979323248e+00	-1.1489326257511261e+00	-1.0254271001604429e+00	-1.1841708952803187e+00	-1.2261556500539961e+00	-1.1522068539743195e+00	-3.8978759304081695e-01	-4.7116281807594140e-01	-1.3249719787658407e+00	-1.2845001659495192e+00	1.1436227951137104e-01	1.3772453564194492e-01	1.0971958451547610e-01	1.1516620202965747e-01	5.3683574022195435e-01	4.8654349976729509e-02	7.5329495963593257e-02	9.9571942035281788e-02	1.6243030202039693e-01	5.2695707794842638e-02	8.4507328537195642e-02	8.4263499520098650e-02	1.0205711306302334e-01	1.0614079490070022e-01	9.2612292126665829e-02	1.0635167156981669e-01	1.5914358618367255e-01	2.2427703719878047e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1849372228222395e+00	-1.3023801261835874e+00	-1.3073669748642107e+00	-1.1519785985774100e+00	-1.0273157574306004e+00	-1.1786679057042264e+00	-1.2216737543537943e+00	-1.1520444492636515e+00	-3.8651339633758608e-01	-4.6542305301375725e-01	-1.3181749953502333e+00	-1.2781972436678881e+00	1.1297106003756338e-01	1.3543183546014695e-01	1.0862071446187221e-01	1.1346131979668767e-01	5.3535884528386468e-01	4.7110869982365827e-02	7.3387678003061341e-02	9.7392724575158462e-02	1.5870636724770446e-01	5.0962016233864364e-02	8.2035575196945848e-02	8.2795514277939034e-02	9.8975132921315170e-02	1.0354763453878305e-01	8.9781980683528370e-02	1.0476320975559850e-01	1.5622327548974663e-01	2.2387669895623468e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1848166246503833e+00	-1.3006893133123096e+00	-1.3075606049860653e+00	-1.1547955150060656e+00	-1.0289410481114398e+00	-1.1728815805933734e+00	-1.2168342921497564e+00	-1.1515220613099524e+00	-3.8309615117438361e-01	-4.5955323209558763e-01	-1.3111249264974465e+00	-1.2716473180706014e+00	1.1155516867894336e-01	1.3311609984875752e-01	1.0749439116394693e-01	1.1174069768084756e-01	5.3386204413654526e-01	4.5562441352303439e-02	7.1427322138716526e-02	9.5203654253500899e-02	1.5498719591030202e-01	4.9227126052339386e-02	7.9552767904985847e-02	8.1302256556133323e-02	9.5902975395223342e-02	1.0094387193680465e-01	8.6960738123709580e-02	1.0314824563587775e-01	1.5329351983046863e-01	2.2347630703849606e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1844340626022440e+00	-1.2986971613119018e+00	-1.3074375386662480e+00	-1.1573828700112800e+00	-1.0303055957102036e+00	-1.1668259587025060e+00	-1.2116540713352717e+00	-1.1506481741341683e+00	-3.7954392105323670e-01	-4.5356436633821712e-01	-1.3038348739014802e+00	-1.2648610659565689e+00	1.1011572874822698e-01	1.3077934170177011e-01	1.0634131787374881e-01	1.1000599058898952e-01	5.3234706336719506e-01	4.4010701668381995e-02	6.9450197874934824e-02	9.3006641412403127e-02	1.5127658155148160e-01	4.7492563064849835e-02	7.7061478329900748e-02	7.9784833016816811e-02	9.2843695047590699e-02	9.8332407346591960e-02	8.4150923242777231e-02	1.0150812255678138e-01	1.5035704515298356e-01	2.2307594613390482e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1837923056436424e+00	-1.2964095489043519e+00	-1.3070024889394782e+00	-1.1597405272891490e+00	-1.0314124154757047e+00	-1.1605151872493653e+00	-1.2061500048263099e+00	-1.1494317031131231e+00	-3.7586474670485326e-01	-4.4746730372790572e-01	-1.2963179758885128e+00	-1.2578493157945871e+00	1.0865388672815257e-01	1.2842357958042117e-01	1.0516222534181710e-01	1.0825884011796973e-01	5.3081558470152856e-01	4.2457269619751853e-02	6.7458082817953000e-02	9.0803556503661564e-02	1.4757819148993259e-01	4.5759815406611511e-02	7.4564248544105899e-02	7.8244375728292015e-02	8.9800236115921903e-02	9.5716094078236127e-02	8.1354808128105582e-02	9.9844206353207468e-02	1.4741652745608716e-01	2.2267570999139767e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1828945063620335e+00	-1.2938327422290044e+00	-1.3062606030665467e+00	-1.1618687103708896e+00	-1.0322648926400300e+00	-1.1539634635009455e+00	-1.2003390400861256e+00	-1.1478819484100147e+00	-3.7206661816913694e-01	-4.4127269642352102e-01	-1.2885873596562647e+00	-1.2506230077087632e+00	1.0717080909016877e-01	1.2605083213648519e-01	1.0395786993318314e-01	1.0650087044879773e-01	5.2926924226985994e-01	4.0903740634638287e-02	6.5452757666513650e-02	8.8596226007884984e-02	1.4389555902144313e-01	4.4030330599718490e-02	7.2063584388088367e-02	7.6682039027655927e-02	8.6775426733111213e-02	9.3097730737517398e-02	7.8574574476702949e-02	9.8157881487212231e-02	1.4447458658593482e-01	2.2227570124674791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1817441844623069e+00	-1.2909733663114549e+00	-1.3052174333338311e+00	-1.1637679925947535e+00	-1.0328667600128152e+00	-1.1471849791517037e+00	-1.1942380922860429e+00	-1.1460085487332323e+00	-3.6815744888231766e-01	-4.3499097094125955e-01	-1.2806560960613125e+00	-1.2431931546508992e+00	1.0566767910874340e-01	1.2366311266203800e-01	1.0272903171933898e-01	1.0473368450482151e-01	5.2770962023669177e-01	3.9351682747711704e-02	6.3436001307017043e-02	8.6386428773639959e-02	1.4023207669283991e-01	4.2305512939486437e-02	6.9561949251911614e-02	7.5098996375735430e-02	8.3771974015370995e-02	9.0480054059355400e-02	7.5812310501357436e-02	9.6450547233663100e-02	1.4153378052264395e-01	2.2187603121485990e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1803452092002669e+00	-1.2878383759673757e+00	-1.3038789073119477e+00	-1.1654392860487419e+00	-1.0332220750964183e+00	-1.1401938677408614e+00	-1.1878639813928671e+00	-1.1438214357244241e+00	-3.6414505181608015e-01	-4.2863230134318314e-01	-1.2725371571311244e+00	-1.2355708049625986e+00	1.0414569368684923e-01	1.2126242379138233e-01	1.0147651255381115e-01	1.0295886038097757e-01	5.2613825078179666e-01	3.7802632716068013e-02	6.1409586035922760e-02	8.4175892775699590e-02	1.3659099063457320e-01	4.0586721197640022e-02	6.7061758288634754e-02	7.3496437219347718e-02	8.0792460001388539e-02	8.7865732352284800e-02	7.3070008411113579e-02	9.4723613930049827e-02	1.3859660016708136e-01	2.2147681964902679e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1787017808924916e+00	-1.2844350263411974e+00	-1.3022512977838010e+00	-1.1668838295973372e+00	-1.0333351968826707e+00	-1.1330041553091794e+00	-1.1812333734145628e+00	-1.1413307892512319e+00	-3.6003711769079561e-01	-4.2220658542118183e-01	-1.2642433764389724e+00	-1.2277670065047654e+00	1.0260606020754481e-01	1.1885075237879927e-01	1.0020113413862550e-01	1.0117794804833224e-01	5.2455661241862783e-01	3.6258092394302853e-02	5.9375272930341089e-02	8.1966292287661821e-02	1.3297539592908642e-01	3.8875266636531070e-02	6.4565373069740681e-02	7.1875563875198112e-02	7.7839338419741805e-02	8.5257359562414300e-02	7.0349562448001279e-02	9.2978499305942389e-02	1.3566546463245444e-01	2.2107819446828776e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1768184116418352e+00	-1.2807708432717375e+00	-1.3003411925414246e+00	-1.1681031761053482e+00	-1.0332107624833335e+00	-1.1256297144500171e+00	-1.1743627259784397e+00	-1.1385469938532253e+00	-3.5584119526347741e-01	-4.1572342384006972e-01	-1.2557874124428483e+00	-1.2197927725069464e+00	1.0104999342586293e-01	1.1643006457372947e-01	9.8903736088590113e-02	9.9392466335534557e-02	5.2296612863408032e-01	3.4719525376744602e-02	5.7334807385935820e-02	7.9759245460791925e-02	1.2938823298392141e-01	3.7172411326301620e-02	6.2075096688406550e-02	7.0237588448983979e-02	7.4914932255404812e-02	8.2657449959282245e-02	6.7652767458328072e-02	9.1216624906139854e-02	1.3274271704095778e-01	2.2068029145424362e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1746999054171114e+00	-1.2768535936680216e+00	-1.2981554642391651e+00	-1.1690991789708636e+00	-1.0328536637369021e+00	-1.1180842218658416e+00	-1.1672682383613422e+00	-1.1354805965620201e+00	-3.5156467367162858e-01	-4.0919210217848312e-01	-1.2471817148541682e+00	-1.2116590492637813e+00	9.9478712414420994e-02	1.1400230111275995e-01	9.7585173999978195e-02	9.7603900186413753e-02	5.2136816683227150e-01	3.3188353912583131e-02	5.5289914839325757e-02	7.7556312297917721e-02	1.2583228487125606e-01	3.5479366754951593e-02	5.9593169312472646e-02	6.8583729802448576e-02	7.2021432080812756e-02	8.0068433440364462e-02	6.4981317973801064e-02	8.9439412620114095e-02	1.2983062082170121e-01	2.2028325391888877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1723513376236354e+00	-1.2726912560681132e+00	-1.2957012404776622e+00	-1.1698739780769569e+00	-1.0322690239244661e+00	-1.1103811194998765e+00	-1.1599658060393279e+00	-1.1321422662885310e+00	-3.4721476679674096e-01	-4.0262157578423613e-01	-1.2384384940687090e+00	-1.2033766857810986e+00	9.7893437575344786e-02	1.1156937284558893e-01	9.6246317529841377e-02	9.5813698190828522e-02	5.1976403756392442e-01	3.1665956097440370e-02	5.3242296690262203e-02	7.5358993008546954e-02	1.2231017558944163e-01	3.3797292719591844e-02	5.7121764185370121e-02	6.6915210580302975e-02	6.9160895112508974e-02	7.7492651445914482e-02	6.2336807775283019e-02	8.7648281328939939e-02	1.2693135650249113e-01	2.1988723234521577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1697780342980832e+00	-1.2682919915426167e+00	-1.2929858742795131e+00	-1.1704299852687972e+00	-1.0314621747168946e+00	-1.1025335792739925e+00	-1.1524709797762285e+00	-1.1285427549426117e+00	-3.4279849959590808e-01	-3.9602045734170216e-01	-1.2295696936616065e+00	-1.1949564054503312e+00	9.6295387730190890e-02	1.0913315650983610e-01	9.4888048491855961e-02	9.4023270383948893e-02	5.1815499402227572e-01	3.0153663342859814e-02	5.1193626436879296e-02	7.3168726729135269e-02	1.1882436919692967e-01	3.2127296485796410e-02	5.4662984069956226e-02	6.5233254308056585e-02	6.6335244950703059e-02	7.4932353471184127e-02	5.9720729909939936e-02	8.5844643679500093e-02	1.2404701898475029e-01	2.1949238400251838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1669855510570943e+00	-1.2636641150923396e+00	-1.2900169151031722e+00	-1.1707698694589499e+00	-1.0304386334649247e+00	-1.0945544714281132e+00	-1.1447989292258693e+00	-1.1246928604228730e+00	-3.3832269633683754e-01	-3.8939700703269964e-01	-1.2205869659199540e+00	-1.1864087798070027e+00	9.4685777298656779e-02	1.0669549076731513e-01	9.3511258974264863e-02	9.2233986307512783e-02	5.1654223178602188e-01	2.8652758123294875e-02	4.9145546035395324e-02	7.0986890590568730e-02	1.1537716976489652e-01	3.0470432200874118e-02	5.2218858127322756e-02	6.3539082570919211e-02	6.3546271956288106e-02	7.2389694159085485e-02	5.7134477131117148e-02	8.4029902994404951e-02	1.2117961528797266e-01	2.1909887253847864e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1639796519240422e+00	-1.2588160676769842e+00	-1.2868020805272979e+00	-1.1708965414590777e+00	-1.0292040809330627e+00	-1.0864563364240347e+00	-1.1369644109826291e+00	-1.1206033915879903e+00	-3.3379397066038552e-01	-3.8275912515915639e-01	-1.2115016503612708e+00	-1.1777442044073549e+00	9.3065813575885864e-02	1.0425817251209799e-01	9.2116849485167698e-02	9.0447173325163319e-02	5.1492688878971549e-01	2.7164471998389655e-02	4.7099662493698694e-02	6.8814799113414690e-02	1.1197072209169730e-01	2.8827700546050855e-02	4.9791339220072235e-02	6.1833912283030257e-02	6.0795634217780309e-02	6.9866730952817632e-02	5.4579342729233232e-02	8.2205450324769488e-02	1.1833106274760331e-01	2.1870686755025837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1607662881525136e+00	-1.2537563889986629e+00	-1.2833492287231403e+00	-1.1708131386313283e+00	-1.0277643395674323e+00	-1.0782513603473540e+00	-1.1289817409790293e+00	-1.1162851352953396e+00	-3.2921871738561664e-01	-3.7611434708534736e-01	-1.2023247551635838e+00	-1.1689728768370706e+00	9.1436694117229392e-02	1.0182295345849157e-01	9.0705727130093103e-02	8.8664115182776809e-02	5.1331004550216675e-01	2.5689983906760808e-02	4.5057544706368580e-02	6.6653703910370232e-02	1.0860701312007931e-01	2.7200048611983853e-02	4.7382301627356863e-02	6.0118953055382923e-02	5.8084859059358444e-02	6.7365422285067741e-02	5.2056521721417823e-02	8.0372661651754954e-02	1.1550318764809321e-01	2.1831654413693267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1573515771586498e+00	-1.2484936911507012e+00	-1.2796663318181436e+00	-1.1705230094471415e+00	-1.0261253523772109e+00	-1.0699513537155390e+00	-1.1208647710976356e+00	-1.1117488255686967e+00	-3.2460310596511593e-01	-3.6946984034965996e-01	-1.1930669414133468e+00	-1.1601047768472772e+00	8.9799604238338632e-02	9.9391537014865416e-02	8.9278803826487313e-02	8.6886050803721249e-02	5.1169272529374688e-01	2.4230418726019418e-02	4.3020720536863212e-02	6.4504793674520375e-02	1.0528787399672920e-01	2.5588369981680903e-02	4.4993539157121155e-02	5.8395404669915260e-02	5.5415345040513375e-02	6.4887626277939287e-02	4.9567112367441414e-02	7.8532895241596054e-02	1.1269772427113255e-01	2.1792808243569466e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1537417816674680e+00	-1.2430366332288629e+00	-1.2757614502397852e+00	-1.1700296980355565e+00	-1.0242931624989937e+00	-1.0615677335778082e+00	-1.1126268698373944e+00	-1.1070051149341020e+00	-3.1995307549280705e-01	-3.6283240379040832e-01	-1.1837385100606272e+00	-1.1511496485960704e+00	8.8155714637467242e-02	9.6965575447166483e-02	8.7836994559446935e-02	8.5114173308217397e-02	5.1007589497405259e-01	2.2786846092487923e-02	4.0990674150809495e-02	6.2369194431518518e-02	1.0201498271318170e-01	2.3993505004765527e-02	4.2626763639457999e-02	5.6664454666349388e-02	5.2788364397828247e-02	6.2435099925864934e-02	4.7112117979670902e-02	7.6687489157741470e-02	1.0991631433764214e-01	2.1754166714433674e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1499432891707992e+00	-1.2373938969888811e+00	-1.2716427081149075e+00	-1.1693369287970554e+00	-1.0222738935035023e+00	-1.0531115087736955e+00	-1.1042809068518920e+00	-1.1020645479420266e+00	-3.1527433116268772e-01	-3.5620846852704668e-01	-1.1743493914571923e+00	-1.1421169849584973e+00	8.6506179145905401e-02	9.4546667333955031e-02	8.6381215682738044e-02	8.3349629245380974e-02	5.0846046548205348e-01	2.1360279472908503e-02	3.8968843602658169e-02	6.0247970033589400e-02	9.8789867267270681e-02	2.2416241247066669e-02	4.0283603783757650e-02	5.4927276047489371e-02	5.0205065879907140e-02	6.0009498732296662e-02	4.4692448995293212e-02	7.4837758932700532e-02	1.0716050682103234e-01	2.1715748703255602e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1459625917867420e+00	-1.2315741636211268e+00	-1.2673182697865333e+00	-1.1684485911529177e+00	-1.0200737304945489e+00	-1.0445932682013568e+00	-1.0958392411583495e+00	-1.0969375368748187e+00	-3.1057234207455409e-01	-3.4960410063694131e-01	-1.1649091373418365e+00	-1.1330160138543475e+00	8.4852132611475659e-02	9.2136355312869692e-02	8.4912383268845190e-02	8.1593518026131753e-02	5.0684729271167572e-01	1.9951675479452823e-02	3.6956618676333833e-02	5.8142122873284061e-02	9.5613909285152246e-02	2.0857314099739531e-02	3.7965604381405144e-02	5.3185025107842156e-02	4.7666477927524278e-02	5.7612376769963752e-02	4.2308925279806335e-02	7.2984995401217584e-02	1.0443175810845416e-01	2.1677573444466360e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1418062666025384e+00	-1.2255860917006611e+00	-1.2627963174975492e+00	-1.1673687244939215e+00	-1.0176989020411029e+00	-1.0360231719342945e+00	-1.0873137128017267e+00	-1.0916343396209505e+00	-3.0585234028179564e-01	-3.4302500536852287e-01	-1.1554269151286751e+00	-1.1238556865313121e+00	8.3194688919086504e-02	8.9736124116621171e-02	8.3431411511509970e-02	7.9846891544901405e-02	5.0523717845667548e-01	1.8561933418466150e-02	3.4955338978994721e-02	5.6052594795182827e-02	9.2488348045286037e-02	1.9317407532462087e-02	3.5674225835099493e-02	5.1438839389580902e-02	4.5173512152472069e-02	5.5245187133902744e-02	3.9962278631827990e-02	7.1130462695517843e-02	1.0173143248629483e-01	2.1639660479627731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1374809565746113e+00	-1.2194382963586416e+00	-1.2580850302787019e+00	-1.1661015033861168e+00	-1.0151556629747591e+00	-1.0274109450154749e+00	-1.0787156377474350e+00	-1.0861650396820952e+00	-3.0111932097657151e-01	-3.3647653273388484e-01	-1.1459115043478896e+00	-1.1146446677309170e+00	8.1534939151407693e-02	8.7347398894941433e-02	8.1939211183926622e-02	7.8110753977963063e-02	5.0363087145961605e-01	1.7191895062674763e-02	3.2966292285586667e-02	5.3980268184196274e-02	8.9414284847661465e-02	1.7797154975720802e-02	3.3410843995434349e-02	4.9689835769072779e-02	4.2726967070406810e-02	5.2909282756210464e-02	3.7653155460438764e-02	6.9275396402538755e-02	9.9060802925924688e-02	2.1602029606756057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1329933520514148e+00	-1.2131393297094282e+00	-1.2531925640671515e+00	-1.1646512230853427e+00	-1.0124502780769600e+00	-1.0187658737510639e+00	-1.0700558057689096e+00	-1.0805395282653294e+00	-2.9637804370893450e-01	-3.2996368432749468e-01	-1.1363712950843183e+00	-1.1053913276561920e+00	7.9873949891818938e-02	8.4971543817344952e-02	8.0436688155475264e-02	7.6386061746219230e-02	5.0202906855079921e-01	1.5842344635968873e-02	3.0990713130542077e-02	5.1925967209735309e-02	8.6392687673827656e-02	1.6297140317771980e-02	3.1176750285160454e-02	4.7939108676402491e-02	4.0327532045058553e-02	5.0605917551595450e-02	3.5382119607680514e-02	6.7421001882313300e-02	9.6421052145703748e-02	2.1564700829553196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1283501729765961e+00	-1.2066976625567827e+00	-1.2481270330714214e+00	-1.1630222854063252e+00	-1.0095890066728137e+00	-1.0100968043216589e+00	-1.0613444810922033e+00	-1.0747674884008811e+00	-2.9163303453866413e-01	-3.2349112122249646e-01	-1.1268142882572769e+00	-1.0961037356531615e+00	7.8212761670939782e-02	8.2609860950123432e-02	7.8924741969582726e-02	7.4673723630398106e-02	5.0043241586401632e-01	1.4514008999401050e-02	2.9029781641764906e-02	4.9890459205793089e-02	8.3424396085912914e-02	1.4817899002498301e-02	2.8973152091512713e-02	4.6187728449579302e-02	3.7975791403495752e-02	4.8336247863161617e-02	3.3149655290289945e-02	6.5568452745982511e-02	9.3813273925465124e-02	2.1527694306790819e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1235581518219817e+00	-1.2001216673920907e+00	-1.2428964923890824e+00	-1.1612191849864770e+00	-1.0065780881415267e+00	-1.0014121435268482e+00	-1.0525914055585555e+00	-1.0688583810156602e+00	-2.8688858902151426e-01	-3.1706317280184759e-01	-1.1172480975847745e+00	-1.0867896555127754e+00	7.6552387557191584e-02	8.0263589399720392e-02	7.7404264485016541e-02	7.2974601026841168e-02	4.9884151011703864e-01	1.3207558026677892e-02	2.7084622610901728e-02	4.7874456167859937e-02	8.0510126315724559e-02	1.3359919215075051e-02	2.6801173407111644e-02	4.4436739824380282e-02	3.5672228684623428e-02	4.6101334178524141e-02	3.0956170136352931e-02	6.3718889491290703e-02	9.1238474650078102e-02	2.1491030302086935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1186240172921722e+00	-1.1934196026880772e+00	-1.2375089218746440e+00	-1.1592464959789963e+00	-1.0034237283471439e+00	-9.9271986147907376e-01	-1.0438058040673386e+00	-1.0628214328843852e+00	-2.8214877593516630e-01	-3.1068384638808771e-01	-1.1076799530766515e+00	-1.0774565422960314e+00	7.4893811891070625e-02	7.7933904713443802e-02	7.5876138582609665e-02	7.1289508332313692e-02	4.9725689994579003e-01	1.1923605157145403e-02	2.5156304792910152e-02	4.5878616348552517e-02	7.7650476498088428e-02	1.1923643143106302e-02	2.4661855700220982e-02	4.2687160560113985e-02	3.3417230985713878e-02	4.3902143087187817e-02	2.8801998294166235e-02	6.1873418292851097e-02	8.8697575059215675e-02	2.1454729134303738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1135544788348684e+00	-1.1865995984825060e+00	-1.2319722112473095e+00	-1.1571088592047323e+00	-1.0001320869875585e+00	-9.8402749606460382e-01	-1.0349963920654777e+00	-1.0566656263732366e+00	-2.7741744165428600e-01	-3.0435683754269238e-01	-1.0981167059040235e+00	-1.0681115405822501e+00	7.3237989162061257e-02	7.5621918527484608e-02	7.4341236939143227e-02	6.9619213446651659e-02	4.9567908728214077e-01	1.0662708114109227e-02	2.3245840427021106e-02	4.3903545934894768e-02	7.4845932005829272e-02	1.0509468301653698e-02	2.2556158995538197e-02	4.0939980200909921e-02	3.1211093374431200e-02	4.1739549451151041e-02	2.6687403592288592e-02	6.0033109943958649e-02	8.6191412181135893e-02	2.1418811128784996e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1083562119839128e+00	-1.1796696432384122e+00	-1.2262941464211683e+00	-1.1548109697872473e+00	-9.9670926585454311e-01	-9.7534215899288179e-01	-1.0261713848550853e+00	-1.0503996908855875e+00	-2.7269821508857933e-01	-2.9808554091365957e-01	-1.0885648344963188e+00	-1.0587614840390089e+00	7.1585843026415186e-02	7.3328678451300242e-02	7.2800420869796809e-02	6.7964438382429160e-02	4.9410852876624323e-01	9.4253697762398704e-03	2.1354184970391741e-02	4.1949800791248194e-02	7.2096870847110195e-02	9.1177489113412526e-03	2.0484963147158298e-02	3.9196158971540759e-02	2.9054023336567671e-02	3.9614338761875235e-02	2.4612582731427728e-02	5.8198998946271223e-02	8.3720741429035642e-02	2.1383296569638972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1030358445550261e+00	-1.1726375719600148e+00	-1.2204823970340115e+00	-1.1523575652909028e+00	-9.9316129799292974e-01	-9.6667054326040780e-01	-1.0173385084984801e+00	-1.0440320959154030e+00	-2.6799451310253031e-01	-2.9187306151780040e-01	-1.0790304517223614e+00	-1.0494128962118057e+00	6.9938265463370994e-02	7.1055168176687999e-02	7.1254539240302450e-02	6.6325859971281362e-02	4.9254563718522859e-01	8.2120391898223063e-03	1.9482237035072913e-02	4.0017888253031368e-02	6.9403569089175041e-02	7.7487973195190024e-03	1.8449069285940568e-02	3.7456626806189892e-02	2.6946145232378389e-02	3.7527209658027222e-02	2.2577668490449433e-02	5.6372082743272739e-02	8.1286238839426803e-02	2.1348205653258732e+00
