# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7627900317639642e-01	-1.1276137069560364e+00	-8.0377131094035814e-01	-8.1031260088357648e-01	-7.7790804374744227e-01	-1.0158857312466480e+00	-9.5224213534360180e-01	-9.6116841760990945e-01	-1.1911890191509218e+00	-1.2190896887284020e+00	-8.2480381901638744e-01	-1.3836815693910569e+00	-1.1240660508941891e+00	-1.3897271864449054e+00	-1.3481820738230268e+00	9.2143538814719567e-02	1.3050101053880395e-01	1.1320668945398378e-01	1.2648789895231324e-01	3.9406403835458931e-02	9.0735324711132687e-02	5.5703253989681747e-02	1.0295147394819189e-01	1.4124601791855548e-01	9.6547162246486712e-02	1.6817932995823848e-01	1.5426004001939703e-01	9.8247930776768980e-02	6.6536717978584972e-02	1.3512274207936451e-01	1.5058575730749130e-01	2.4182959762485479e-01	7.9986640162901260e-02	7.0240199935953831e-02	4.8703717736851275e-02	1.3888573185963549e-01	1.3057623768553595e-01	2.4733541811176871e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8207832174334579e-01	-1.1304679833503155e+00	-8.0950933566487304e-01	-8.1392522699991066e-01	-7.8193580926028683e-01	-1.0201983547894875e+00	-9.5948209804411488e-01	-9.6726069482731791e-01	-1.1942970703519757e+00	-1.2195775889103724e+00	-8.3036888030053668e-01	-1.3810908098138306e+00	-1.1290503729348877e+00	-1.3873302727136112e+00	-1.3466325091047622e+00	9.1816035411702690e-02	1.2993723492200032e-01	1.1282412729246494e-01	1.2568473998862151e-01	3.8848455990083151e-02	8.9959907992971766e-02	5.5291619658224440e-02	1.0131129068930923e-01	1.4030409510740596e-01	9.4672470850646784e-02	1.6750886232818771e-01	1.5365330576990591e-01	9.7246150599402989e-02	6.5729501158439035e-02	1.3264628075885934e-01	1.4918791246845278e-01	2.4119632096844251e-01	7.8066531070208445e-02	6.9041547681455914e-02	4.7050702419655178e-02	1.3759498254668068e-01	1.2819447554519278e-01	2.4675493100789434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8781274465863238e-01	-1.1331693452977336e+00	-8.1510761129221765e-01	-8.1730713491579765e-01	-7.8577701370450248e-01	-1.0243714134881088e+00	-9.6649516879264441e-01	-9.7313455800891235e-01	-1.1971235146377557e+00	-1.2197984520940188e+00	-8.3588131501437068e-01	-1.3782844392065836e+00	-1.1337607697197101e+00	-1.3846699746479574e+00	-1.3448447650333402e+00	9.1468770741107638e-02	1.2934673302292821e-01	1.1241850506164593e-01	1.2484665838187352e-01	3.8279044434782562e-02	8.9156435180823224e-02	5.4863510131282878e-02	9.9639508038539756e-02	1.3931931269011918e-01	9.2767324205288118e-02	1.6679861751385472e-01	1.5301380358515329e-01	9.6209550022757620e-02	6.4896189309974303e-02	1.3013198748328103e-01	1.4774824813611101e-01	2.4052476713945273e-01	7.6119825576754369e-02	6.7818162858165346e-02	4.5383518160775155e-02	1.3627153193611316e-01	1.2578166015996300e-01	2.4617334276321774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9347876834062336e-01	-1.1357147203527527e+00	-8.2056085192287820e-01	-8.2045502343589805e-01	-7.8942831759332988e-01	-1.0284009101182279e+00	-9.7327606722059934e-01	-9.7878431521093190e-01	-1.1996668125635455e+00	-1.2197535440839469e+00	-8.4133828810149069e-01	-1.3752644215710637e+00	-1.1381953357721850e+00	-1.3817502186662023e+00	-1.3428215638289946e+00	9.1101695399754004e-02	1.2872955963757637e-01	1.1198975967751375e-01	1.2397384610198155e-01	3.7698457101825247e-02	8.8325152065066276e-02	5.4418983166054043e-02	9.7937155371784476e-02	1.3829195088790586e-01	9.0833011107109340e-02	1.6604866068233787e-01	1.5234171936716281e-01	9.5138611513414420e-02	6.4037221825586091e-02	1.2758175838299302e-01	1.4626767028275431e-01	2.3981543710713799e-01	7.4148077687676089e-02	6.6570993813658330e-02	4.3703529628984931e-02	1.3491626565807283e-01	1.2333959508298176e-01	2.4559062805319325e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9907291488609933e-01	-1.1381011951698257e+00	-8.2586396847908372e-01	-8.2336598723998522e-01	-7.9288667976961369e-01	-1.0322829898368231e+00	-9.7981983324580890e-01	-9.8420464409193242e-01	-1.2019258821062488e+00	-1.2194445121941393e+00	-8.4673698293096999e-01	-1.3720329862646012e+00	-1.1423525714653200e+00	-1.3785752670999132e+00	-1.3405659051943843e+00	9.0714781828402341e-02	1.2808579896312669e-01	1.1153785117426364e-01	1.2306654743539229e-01	3.7106995980235646e-02	8.7466347774252717e-02	5.3958118893382541e-02	9.6205311117387768e-02	1.3722236174839253e-01	8.8870864563750693e-02	1.6525911486401346e-01	1.5163728669688936e-01	9.4033877066426463e-02	6.3153086295949956e-02	1.2499753833680399e-01	1.4474715315634512e-01	2.3906889210365834e-01	7.2152881432675689e-02	6.5301032523518682e-02	4.2012116225900703e-02	1.3353011430089171e-01	1.2087011569897124e-01	2.4500676644142763e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0459173918480986e-01	-1.1403260243316364e+00	-8.3101208384078018e-01	-8.2603752533037467e-01	-7.9614936495608490e-01	-1.0360139505246759e+00	-9.8612184082998167e-01	-9.8939060759905173e-01	-1.2039000997515839e+00	-1.2188733787518262e+00	-8.5207460617924102e-01	-1.3685926233337622e+00	-1.1462313839885865e+00	-1.3751497041605181e+00	-1.3380810569238635e+00	9.0308024699450540e-02	1.2741556480094951e-01	1.1106276305247187e-01	1.2212505918880254e-01	3.6504976577586411e-02	8.6580354759290018e-02	5.3481020007438360e-02	9.4445100735123230e-02	1.3611096916774013e-01	8.6882258850933231e-02	1.6443016127085155e-01	1.5090078665785828e-01	9.2895947364388248e-02	6.2244317684078052e-02	1.2238131614803055e-01	1.4318773698563403e-01	2.3828575250401904e-01	7.0135866825835752e-02	6.4009312095856627e-02	4.0310668696457115e-02	1.3211405111770150e-01	1.1837508470843600e-01	2.4442174252805544e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1003183605496953e-01	-1.1423866387237909e+00	-8.3600054719504346e-01	-8.2846754779331666e-01	-7.9921395007164664e-01	-1.0395902527460388e+00	-9.9217781056677401e-01	-9.9433766810689972e-01	-1.2055892997136985e+00	-1.2180425332585196e+00	-8.5734839270559615e-01	-1.3649460779445017e+00	-1.1498310868175621e+00	-1.3714784208718021e+00	-1.3353705447285242e+00	8.9881441242891741e-02	1.2671900067148925e-01	1.1056450256238404e-01	1.2114973070921307e-01	3.5892727340420573e-02	8.5667548621776099e-02	5.2987811881358052e-02	9.2657694516288358e-02	1.3495826863135191e-01	8.4868606421731135e-02	1.6356203939476299e-01	1.5013254747984714e-01	9.1725480707178536e-02	6.1311497302779565e-02	1.1973511959355788e-01	1.4159052541786185e-01	2.3746669647445190e-01	6.8098695700414255e-02	6.2696904111600005e-02	3.8600585723772222e-02	1.3066908958492970e-01	1.1585638755081344e-01	2.4383554608980762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1538984736886566e-01	-1.1442806534081189e+00	-8.4082494751379611e-01	-8.3065438083603604e-01	-8.0207832928237899e-01	-1.0430085292736515e+00	-9.9798382102568661e-01	-9.9904169992401548e-01	-1.2069937713002308e+00	-1.2169547232592810e+00	-8.6255561040263662e-01	-1.3610963439348189e+00	-1.1531513976991430e+00	-1.3675665990587664e+00	-1.3324381413362325e+00	8.9435071508092379e-02	1.2599627983922077e-01	1.1004310092026477e-01	1.2014096371751699e-01	3.5270589035792603e-02	8.4728347784895366e-02	5.2478642607194557e-02	9.0844305213763035e-02	1.3376482667117065e-01	8.2831354682948180e-02	1.6265504688344623e-01	1.4933294400352551e-01	9.0523191716522469e-02	6.0355251599696846e-02	1.1706101037171947e-01	1.3995668270287337e-01	2.3661245839614412e-01	6.6043057440863223e-02	6.1364915814925085e-02	3.6883270525223479e-02	1.2919628082589174e-01	1.1331592778958101e-01	2.4324817221098973e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2066246913730301e-01	-1.1460058749494886e+00	-8.4548112608092907e-01	-8.3259677007410093e-01	-8.0474071776541845e-01	-1.0462655941295278e+00	-1.0035363187852533e+00	-1.0034990000936983e+00	-1.2081142544495804e+00	-1.2156130439798072e+00	-8.6769356500306227e-01	-1.3570466565216850e+00	-1.1561924351753270e+00	-1.3634196944885739e+00	-1.3292878549296139e+00	8.8968978559289078e-02	1.2524760524637424e-01	1.0949861345609881e-01	1.1909921195398815e-01	3.4638914096637476e-02	8.3763213006308943e-02	5.1953682958990353e-02	8.9006185512056468e-02	1.3253128003956252e-01	8.0771982654408422e-02	1.6170953919280240e-01	1.4850239696823755e-01	8.9289849821099720e-02	5.9376250755509750e-02	1.1436107897521466e-01	1.3828743063933877e-01	2.3572382707289249e-01	6.3970664634896993e-02	6.0014487169227020e-02	3.5160127466330945e-02	1.2769671091351043e-01	1.1075562248228724e-01	2.4265962140460466e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2584645852136274e-01	-1.1475603081540566e+00	-8.4996518799696130e-01	-8.3429388205721666e-01	-8.0719965417346107e-01	-1.0493584510944398e+00	-1.0088321270979177e+00	-1.0077062974286579e+00	-1.2089519334806824e+00	-1.2140209267987470e+00	-8.7275960482424053e-01	-1.3528004841995984e+00	-1.1589547136783749e+00	-1.3590434192638441e+00	-1.3259239169881889e+00	8.8483248603038356e-02	1.2447320935464851e-01	1.0893111969131286e-01	1.1802498063524772e-01	3.3998065933872605e-02	8.2772646733510188e-02	5.1413126278270820e-02	8.7144625348436089e-02	1.3125833460180863e-01	7.8691997527677263e-02	1.6072592901658453e-01	1.4764137212638201e-01	8.8026277529451163e-02	5.8375207102254405e-02	1.1163743951542800e-01	1.3658404530047077e-01	2.3480164373277101e-01	6.1883248668773490e-02	5.8646787794907423e-02	3.3432558708645088e-02	1.2617149806691838e-01	1.0817739755825036e-01	2.4206989972287922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3093864074008639e-01	-1.1489421621805080e+00	-8.5427351259707374e-01	-8.3574530403487990e-01	-8.0945400179738647e-01	-1.0522843016421080e+00	-1.0138684531385307e+00	-1.0116607597321308e+00	-1.2095084291085194e+00	-1.2121821266299380e+00	-8.7775112543234379e-01	-1.3483615198732894e+00	-1.1614391372395356e+00	-1.3544437235718223e+00	-1.3223507696033268e+00	8.7977991046242834e-02	1.2367335389466884e-01	1.0834072334556692e-01	1.1691882572350154e-01	3.3348418218313365e-02	8.1757192303161752e-02	5.0857188281748615e-02	8.5260949097247615e-02	1.2994676395123780e-01	7.6592931141292162e-02	1.5970468549555783e-01	1.4675037918906864e-01	8.6733348499403201e-02	5.7352873370014802e-02	1.0889222452446208e-01	1.3484785355816956e-01	2.3384679983537923e-01	5.9782555289136771e-02	5.7263013805978202e-02	3.1701960907364671e-02	1.2462178975724585e-01	1.0558318322624295e-01	2.4147901885648198e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3593591584291860e-01	-1.1501498559895793e+00	-8.5840276272659011e-01	-8.3695104197656467e-01	-8.1150294843397652e-01	-1.0550405522573691e+00	-1.0186428937982392e+00	-1.0153599991717579e+00	-1.2097857887909749e+00	-1.2101007082956081e+00	-8.8266557420815217e-01	-1.3437336712720214e+00	-1.1636469918625183e+00	-1.3496267768956376e+00	-1.3185730523367161e+00	8.7453338483746659e-02	1.2284832952349281e-01	1.0772755227205054e-01	1.1578135301008251e-01	3.2690354135626015e-02	8.0717432986970497e-02	5.0286106791528527e-02	8.3356512630417975e-02	1.2859740775303385e-01	7.4476336389981468e-02	1.5864633321003790e-01	1.4582997060891545e-01	8.5411985414122704e-02	5.6310040771466147e-02	1.0612757976088313e-01	1.3308022942587144e-01	2.3286023469754721e-01	5.7670340154680998e-02	5.5864384563057909e-02	2.9969721973760986e-02	1.2304875973833970e-01	1.0297490943388656e-01	2.4088699622175436e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4083526531630182e-01	-1.1511820231014551e+00	-8.6234989282686092e-01	-8.3791151687415710e-01	-8.1334600497522747e-01	-1.0576248211013908e+00	-1.0231534399960109e+00	-1.0188020757864178e+00	-1.2097864754841945e+00	-1.2077810319772493e+00	-8.8750045479719697e-01	-1.3389210506972906e+00	-1.1655799366212511e+00	-1.3445989487952865e+00	-1.3145955886943037e+00	8.6909446614893873e-02	1.2199845539100712e-01	1.0709175832112523e-01	1.1461321701652966e-01	3.2024265617667087e-02	7.9653990887686016e-02	4.9700141388594514e-02	8.1432700267943581e-02	1.2721116982468905e-01	7.2343783585627722e-02	1.5755145096122533e-01	1.4488074020697775e-01	8.4063157676198444e-02	5.5247536934888847e-02	1.0334565904466897e-01	1.3128259024151895e-01	2.3184293295159294e-01	5.5548364400651459e-02	5.4452139360728492e-02	2.8237217916755278e-02	1.2145360501842073e-01	1.0035450139971006e-01	2.4029385503531868e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4563375849458888e-01	-1.1520375156349512e+00	-8.6611215579358491e-01	-8.3862755936692035e-01	-8.1498300274484048e-01	-1.0600349439909573e+00	-1.0273984794903628e+00	-1.0219854991202411e+00	-1.2095133548943402e+00	-1.2052277378356251e+00	-8.9225333142749863e-01	-1.3339279641596680e+00	-1.1672399935492019e+00	-1.3393667893665686e+00	-1.3104233722883623e+00	8.6346494088847633e-02	1.2112407861660704e-01	1.0643351713254508e-01	1.1341511971764885e-01	3.1350552553645300e-02	7.8567525689813067e-02	4.9099572990856377e-02	7.9490921632846698e-02	1.2578901596295633e-01	7.0196856787827125e-02	1.5642067034826218e-01	1.4390332165183367e-01	8.2687878932347067e-02	5.4166223697298288e-02	1.0054861914612143e-01	1.2945639271300294e-01	2.3079592185126604e-01	5.3418390238719450e-02	5.3027534067455320e-02	2.6505809777166409e-02	1.1983754278883074e-01	9.7723875237895066e-02	2.3969962437546966e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5032855874646118e-01	-1.1527154076072088e+00	-8.6968710857910347e-01	-8.3910040274126674e-01	-8.1641408961624218e-01	-1.0622689796631490e+00	-1.0313767981847173e+00	-1.0249092279919734e+00	-1.2089696813232571e+00	-1.2024457298952034e+00	-8.9692183307891160e-01	-1.3287588999639888e+00	-1.1686295363945252e+00	-1.3339370094857872e+00	-1.3060615527604127e+00	8.5764682278866994e-02	1.2022557367806998e-01	1.0575302785690352e-01	1.1218780909214605e-01	3.0669621984617628e-02	7.7458733270591940e-02	4.8484703357512371e-02	7.7532608425640331e-02	1.2433197152893433e-01	6.8037150121867798e-02	1.5525467414935590e-01	1.4289838679984695e-01	8.1287204442399313e-02	5.3066994770265996e-02	9.7738614752595501e-02	1.2760312884913752e-01	2.2972026844142290e-01	5.1282176614125922e-02	5.1591837736343675e-02	2.4776840667207117e-02	1.1820180732599735e-01	9.5084933694657231e-02	2.3910433922980969e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5491692940920838e-01	-1.1532149974773427e+00	-8.7307261651982249e-01	-8.3933167436899958e-01	-8.1763972495474002e-01	-1.0643252143012447e+00	-1.0350875799303327e+00	-1.0275726684216548e+00	-1.2081590822141748e+00	-1.1994401592912345e+00	-9.0150365748892969e-01	-1.3234185168049717e+00	-1.1697512783215875e+00	-1.3283164609467835e+00	-1.3015154215371938e+00	8.5164234986150236e-02	1.1930334171506903e-01	1.0505051280732051e-01	1.1093207750754215e-01	2.9981887284857664e-02	7.6328344177722468e-02	4.7855854521944970e-02	7.5559211133787288e-02	1.2284111880459429e-01	6.5866264101746216e-02	1.5405419451666727e-01	1.4186664390646697e-01	7.9862228307162150e-02	5.1950773291790958e-02	9.4917793535780934e-02	1.2572432179971038e-01	2.2861707660821495e-01	4.9141474941138082e-02	5.0146329204899989e-02	2.3051632926810450e-02	1.1654764688259650e-01	9.2439562014019844e-02	2.3850804052864283e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5939623944476462e-01	-1.1535358099225839e+00	-8.7626685637953550e-01	-8.3932338565819353e-01	-8.1866067343417959e-01	-1.0662021653023717e+00	-1.0385304048413122e+00	-1.0299756697499161e+00	-1.2070855415109907e+00	-1.1962164069797629e+00	-9.0599657498073838e-01	-1.3179116314376660e+00	-1.1706082586447537e+00	-1.3225121165945983e+00	-1.2967903974907908e+00	8.4545398074254166e-02	1.1835780975024543e-01	1.0432621704280255e-01	1.0964875994714285e-01	2.9287767333654471e-02	7.5177121981175363e-02	4.7213368155817295e-02	7.3572195691948575e-02	1.2131759413560854e-01	6.3685801975528519e-02	1.5282001099589917e-01	1.4080883571922012e-01	7.8414080570560971e-02	5.0818509278257262e-02	9.2088291341022740e-02	1.2382152162840612e-01	2.2748748402713784e-01	4.6998024936878116e-02	4.8692293701711319e-02	2.1331485407298158e-02	1.1487632058359734e-01	8.9789623949408537e-02	2.3791077516370098e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6376396879289208e-01	-1.1536775968403548e+00	-8.7926831810910500e-01	-8.3907792060048070e-01	-8.1947799778544517e-01	-1.0678985842721651e+00	-1.0417052461464773e+00	-1.0321185189980622e+00	-1.2057533819507846e+00	-1.1927800660118240e+00	-9.1039843210029070e-01	-1.3122432059888833e+00	-1.1712038286848534e+00	-1.3165310505570627e+00	-1.2918920125723257e+00	8.3908439035489502e-02	1.1738942983126856e-01	1.0358040788505535e-01	1.0833873208780846e-01	2.8587685681081585e-02	7.4005861507236523e-02	4.6557604867448338e-02	7.1573040108992445e-02	1.1976258487673684e-01	6.1497366109882858e-02	1.5155294838265007e-01	1.3972573746370476e-01	7.6943924212109965e-02	4.9671176991039935e-02	8.9252227518759053e-02	1.2189630104243607e-01	2.2633265902669295e-01	4.4853550572419743e-02	4.7231019477541311e-02	1.9617670891794618e-02	1.1318909534245504e-01	8.7136957936103696e-02	2.3731259599184464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6801771339887024e-01	-1.1536403375749380e+00	-8.8207580533227137e-01	-8.3859802300714525e-01	-8.2009305054060522e-01	-1.0694134592366615e+00	-1.0446124656128501e+00	-1.0340019335293393e+00	-1.2041672464141588e+00	-1.1891369234733469e+00	-9.1470715505034350e-01	-1.3064183349769503e+00	-1.1715416368423919e+00	-1.3103804186718528e+00	-1.2868258974865316e+00	8.3253646491081093e-02	1.1639867809771687e-01	1.0281337437090582e-01	1.0700290823819579e-01	2.7882069711229529e-02	7.2815386963655998e-02	4.5888943437945723e-02	6.9563231077792928e-02	1.1817732615727468e-01	5.9302554430024239e-02	1.5025387442859620e-01	1.3861815473444034e-01	7.5452952046275945e-02	4.8509772232713848e-02	8.6411700416616596e-02	1.1995025110251395e-01	2.2515379738564201e-01	4.2709756158776466e-02	4.5763794477789908e-02	1.7911433660624261e-02	1.1148724281217559e-01	8.4483373438092174e-02	2.3671356182344501e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7215518989484941e-01	-1.1534242383722344e+00	-8.8468843457660762e-01	-8.3788678253394355e-01	-8.2050746484200754e-01	-1.0707460160664914e+00	-1.0472528075849068e+00	-1.0356270520831374e+00	-1.2023320784615843e+00	-1.1852929421914855e+00	-9.1892075291045328e-01	-1.3004422321076656e+00	-1.1716256129842513e+00	-1.3040674392019906e+00	-1.2815977674718537e+00	8.2581329627252786e-02	1.1538605377706850e-01	1.0202542664282135e-01	1.0564223914795945e-01	2.7171349806337335e-02	7.1606549965433891e-02	4.5207779998925217e-02	6.7544260583763185e-02	1.1656309748514347e-01	5.7102956930595986e-02	1.4892369741144704e-01	1.3748692130286708e-01	7.3942383545650844e-02	4.7335309588073457e-02	8.3568783049075224e-02	1.1798497693641501e-01	2.2395211908189178e-01	4.0568322583995307e-02	4.4291903072568764e-02	1.6213987208770802e-02	1.0977203638532822e-01	8.1830647481327692e-02	2.3611373739522841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7617423991630028e-01	-1.1530297310712030e+00	-8.8710563327738634e-01	-8.3694761960097219e-01	-8.2072314439050265e-01	-1.0718957191133596e+00	-1.0496273916927288e+00	-1.0369954242644450e+00	-1.2002531021861658e+00	-1.1812542423065995e+00	-9.2303732063322230e-01	-1.2943202169143915e+00	-1.1714599522424376e+00	-1.2975993739276630e+00	-1.2762134082477092e+00	8.1891817569739553e-02	1.1435207811443851e-01	1.0121689528034178e-01	1.0425770969913599e-01	2.6455958515162560e-02	7.0380227471334128e-02	4.4514527155972622e-02	6.5517622527867692e-02	1.1492121920909600e-01	5.4900152272199361e-02	1.4756336358332892e-01	1.3633289685509220e-01	7.2413461605049870e-02	4.6148819625282021e-02	8.0725518959900516e-02	1.1600209347876494e-01	2.2272886501094005e-01	3.8430903716090217e-02	4.2816622859832031e-02	1.4526512121283705e-02	1.0804474825632050e-01	7.9180521383823213e-02	2.3551319332743854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8007283403708414e-01	-1.1524574710452469e+00	-8.8932713659034568e-01	-8.3578426931913108e-01	-8.2074225261089950e-01	-1.0728622710635931e+00	-1.0517377042904286e+00	-1.0381089985803136e+00	-1.1979358015143446e+00	-1.1770270828066687e+00	-9.2705504180826426e-01	-1.2880577013096115e+00	-1.1710490983243140e+00	-1.2909835096965505e+00	-1.2706786621870843e+00	8.1185458699571986e-02	1.1329729324105701e-01	1.0038813057553299e-01	1.0285033649156723e-01	2.5736329728822071e-02	6.9137319641706232e-02	4.3809613062289192e-02	6.3484809379532381e-02	1.1325304885921843e-01	5.2695704477364429e-02	1.4617385451285161e-01	1.3515696467217897e-01	7.0867449263711246e-02	4.4951346072440987e-02	7.7883918290753154e-02	1.1400322125889312e-01	2.2148529369155096e-01	3.6299122984970122e-02	4.1339221556086089e-02	1.2850154111345304e-02	1.0630664655842544e-01	7.6534697691407749e-02	2.3491200606524849e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8384907530905510e-01	-1.1517083344114352e+00	-8.9135298305723420e-01	-8.3440076453873191e-01	-8.2056720111585468e-01	-1.0736456120182170e+00	-1.0535855886937995e+00	-1.0389701091235919e+00	-1.1953858990857222e+00	-1.1726178431178662e+00	-9.3097219118668539e-01	-1.2816601761141992e+00	-1.1703977264337471e+00	-1.2842271405086942e+00	-1.2649994147689747e+00	8.0462619913289041e-02	1.1222226098678301e-01	9.9539501755847762e-02	1.0142116533474670e-01	2.5012897867207021e-02	6.7878747628572156e-02	4.3093480447209488e-02	6.1447308874434697e-02	1.1155997738643515e-01	5.0491159738767846e-02	1.4475618433652071e-01	1.3396002926584910e-01	6.9305626402670614e-02	4.3743942984714471e-02	7.5045954067593665e-02	1.1198998225764695e-01	2.2022267797591771e-01	3.4174570154897860e-02	3.9860953988177683e-02	1.1186022224535378e-02	1.0455899258712592e-01	7.3894837326368049e-02	2.3431025780443293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8750120239450092e-01	-1.1507834145298763e+00	-8.9318350917501921e-01	-8.3280141813870390e-01	-8.2020063755176864e-01	-1.0742459178136208e+00	-1.0551732342928770e+00	-1.0395814610113352e+00	-1.1926093348417870e+00	-1.1680330048412249e+00	-9.3478713696013482e-01	-1.2751331976290416e+00	-1.1695107259017878e+00	-1.2773375502053637e+00	-1.2591815813610763e+00	7.9723685831004976e-02	1.1112756164219863e-01	9.8671396158022326e-02	9.9971268658902282e-02	2.4286097078923822e-02	6.6605451309242045e-02	4.2366585604481900e-02	5.9406600771603611e-02	1.0984342532204919e-01	4.8288043351430096e-02	1.4331139693546630e-01	1.3274301398242042e-01	6.7729286434155836e-02	4.2527671916853943e-02	7.2213558714641538e-02	1.0996399585292187e-01	2.1894230178100002e-01	3.2058798297358353e-02	3.8383059198571941e-02	9.5351872117123392e-03	1.0280303812036294e-01	7.1262556954608078e-02	2.3370803640139308e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9102759228209627e-01	-1.1496840178195824e+00	-8.9481934292614296e-01	-8.3099080467640907e-01	-8.1964543291156722e-01	-1.0746635976011139e+00	-1.0565031646210721e+00	-1.0399461146915190e+00	-1.1896122444507602e+00	-1.1632791337208821e+00	-9.3849834278976840e-01	-1.2684823743115310e+00	-1.1683931826238267e+00	-1.2703219958245746e+00	-1.2532310943790070e+00	7.8969057956029848e-02	1.1001379267604802e-01	9.7784218356857702e-02	9.8501742858435340e-02	2.3556360457559142e-02	6.5318386974905593e-02	4.1629397345366574e-02	5.7364153683615256e-02	1.0810483887848747e-01	4.6087856779510751e-02	1.4184056305356618e-01	1.3150685858767419e-01	6.6139732999468182e-02	4.1303599115554333e-02	6.9388620803840118e-02	1.0792687487241821e-01	2.1764545685706466e-01	2.9953320972537854e-02	3.6906757675359898e-02	7.8986800718102591e-03	1.0104002284526563e-01	6.8639426575409140e-02	2.3310543526770298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9442676257964404e-01	-1.1484116589210349e+00	-8.9626139633295454e-01	-8.2897374151863779e-01	-8.1890466839992870e-01	-1.0748992907078541e+00	-1.0575782244675551e+00	-1.0400674692363701e+00	-1.1864009376920663e+00	-1.1583628619245154e+00	-9.4210436958180410e-01	-1.2617133536169456e+00	-1.1670503613977505e+00	-1.2631876916788365e+00	-1.2471538908638944e+00	7.8199153789959869e-02	1.0888156741395152e-01	9.6878389252916253e-02	9.7013705581048076e-02	2.2824119276879357e-02	6.4018524985758857e-02	4.0882395921726399e-02	5.5321421992930997e-02	1.0634568601237929e-01	4.3892074867154809e-02	1.4034477737304171e-01	1.3025251684506062e-01	6.4538276691330443e-02	4.0072792745564835e-02	6.6572982045958226e-02	1.0588022177076431e-01	2.1633343960863247e-01	2.7859609625940262e-02	3.5433248717034224e-02	6.2774907648042444e-03	9.9271171899857125e-02	6.6026967336338671e-02	2.3250255324942994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9769737337916300e-01	-1.1469680552390524e+00	-8.9751085710432243e-01	-8.2675526957370549e-01	-8.1798162193632762e-01	-1.0749538628053990e+00	-1.0584015661237047e+00	-1.0399492447443883e+00	-1.1829818769193674e+00	-1.1532908707111122e+00	-9.4560387700757331e-01	-1.2548318090617410e+00	-1.1654876882545229e+00	-1.2559417942034787e+00	-1.2409559005156727e+00	7.7414405907360262e-02	1.0773151368445166e-01	9.5954345123335699e-02	9.5508292975985440e-02	2.2089802247402947e-02	6.2706847404238514e-02	4.0126071924365521e-02	5.3279842866605150e-02	1.0456745247086106e-01	4.1702143201659228e-02	1.3882515556344052e-01	1.2898095409932889e-01	6.2926231816054182e-02	3.8836320162837792e-02	6.3768434527699439e-02	1.0382562494666134e-01	2.1500754798215288e-01	2.5779091205031815e-02	3.3963707940820147e-02	4.6725670941014600e-03	9.7497693537170110e-02	6.3426649574417279e-02	2.3189949449155836e+00
