# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7283306227448962e-01	-1.0380052671910276e+00	-1.0619842987354728e+00	-1.0109839104618383e+00	-8.2093619538594576e-01	-7.9068008024213388e-01	-7.6807485076990978e-01	-8.1499154933845852e-01	-1.7304878793258224e-01	-1.9688627009179008e-01	-9.6581978987694028e-01	-9.3247260042429603e-01	1.0810969527345876e-01	1.2622242625391428e-01	8.8111706073321111e-02	1.1189154045118418e-01	5.3062430613501188e-01	4.0345920195854229e-02	6.3302833111676865e-02	7.3857620244218491e-02	1.6534710052205726e-01	3.3682069513098441e-02	7.5421566137583329e-02	7.4929992724729347e-02	9.4432207701195786e-02	1.0044338276442376e-01	8.1628921702959725e-02	9.9566861055835898e-02	1.5456879726930003e-01	2.5385663794950002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6870970686886126e-01	-1.0325546074052092e+00	-1.0580049298400598e+00	-1.0096904883256725e+00	-8.1861149867784577e-01	-7.8335563258977592e-01	-7.6098753953239351e-01	-8.1036004215745827e-01	-1.6983007558187299e-01	-1.9210306643235969e-01	-9.5774621331494125e-01	-9.2422555038984178e-01	1.0701952739239086e-01	1.2450811381619754e-01	8.6909737505190723e-02	1.1080062535212618e-01	5.2924894813707124e-01	3.9317132617032714e-02	6.1819307665997490e-02	7.2131406077727958e-02	1.6330577700944171e-01	3.2372774526304410e-02	7.3764763756746857e-02	7.3687439885954636e-02	9.2597468879476272e-02	9.8834318469249616e-02	7.9859948245140436e-02	9.8319677393754426e-02	1.5277845302706347e-01	2.5374524098142497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6447732129080377e-01	-1.0270053301891324e+00	-1.0539067115640468e+00	-1.0082729406244040e+00	-8.1617978382312018e-01	-7.7602382807241921e-01	-7.5387379779225450e-01	-8.0563122212255045e-01	-1.6662177686016166e-01	-1.8736358884978718e-01	-9.4966849528177688e-01	-9.1596490514616991e-01	1.0592501053507179e-01	1.2279719421836346e-01	8.5697473699620302e-02	1.0971210961716236e-01	5.2786176477191493e-01	3.8296979794878734e-02	6.0338439830249710e-02	7.0412090537750840e-02	1.6128868233694638e-01	3.1073664444622104e-02	7.2117720364837531e-02	7.2437778043486195e-02	9.0785536579659959e-02	9.7236433952998039e-02	7.8111807615167200e-02	9.7066346372481377e-02	1.5100293169313250e-01	2.5363925157177478e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6014025007315174e-01	-1.0213629339781596e+00	-1.0496946887873255e+00	-1.0067338925448541e+00	-8.1364476531241836e-01	-7.6869007146205781e-01	-7.4674012323647543e-01	-8.0081104382856005e-01	-1.6342604045524589e-01	-1.8267017271296584e-01	-9.4159172551460091e-01	-9.0769576468652058e-01	1.0482675106717901e-01	1.2109052679448509e-01	8.4475467594228026e-02	1.0862648433984635e-01	5.2646326474396954e-01	3.7285934172128714e-02	5.8860981295892637e-02	6.8700272129318826e-02	1.5929642946320402e-01	2.9785190846313935e-02	7.0481213215490890e-02	7.1181611930199798e-02	8.8996896722245408e-02	9.5650458476180922e-02	7.6384878256040775e-02	9.5807514270994085e-02	1.4924294296348106e-01	2.5353874640162957e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5570283726528382e-01	-1.0156328533716477e+00	-1.0453738790901534e+00	-1.0050760270214609e+00	-8.1101015790248443e-01	-7.6135952997992717e-01	-7.3959272554618571e-01	-7.9590534478732144e-01	-1.6024490191710700e-01	-1.7802498071913286e-01	-9.3352076920205129e-01	-8.9942304276723994e-01	1.0372534429973319e-01	1.1938894072036332e-01	8.3244272294450763e-02	1.0754422009300604e-01	5.2505393782785115e-01	3.6284442915790929e-02	5.7387660321677643e-02	6.6996524130604612e-02	1.5732957002143430e-01	2.8507782277164141e-02	6.8855984169623630e-02	6.9919538918936291e-02	8.7231984252028674e-02	9.4077079726110624e-02	7.4679497469153297e-02	9.4543817056163285e-02	1.4749915375224271e-01	2.5344380292923616e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5116941844851799e-01	-1.0098204510343156e+00	-1.0409492641664344e+00	-1.0033020783118529e+00	-8.0827966981055233e-01	-7.5403713395150462e-01	-7.3243752778464422e-01	-7.9091983876033423e-01	-1.5708028588558981e-01	-1.7343000785009388e-01	-9.2546026851225116e-01	-8.9115146597005812e-01	1.0262137385242120e-01	1.1769323452426561e-01	8.2004440464944234e-02	1.0646576703514714e-01	5.2363425520120177e-01	3.5292928018288178e-02	5.5919181221977393e-02	6.5301395012697938e-02	1.5538859627219101e-01	2.7241844603775645e-02	6.7242739797152451e-02	6.8652148359856668e-02	8.5491184848920543e-02	9.2516944318181665e-02	7.2995962858148536e-02	9.3275879775562162e-02	1.4577218883732915e-01	2.5335449922221422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4654431311084486e-01	-1.0039310101897942e+00	-1.0364257817603679e+00	-1.0014148257212265e+00	-8.0545699624781797e-01	-7.4672757822854474e-01	-7.2528016872584955e-01	-7.8586010987198096e-01	-1.5393400850697661e-01	-1.6888708653649576e-01	-9.1741464475007006e-01	-8.8288557338138285e-01	1.0151541107072402e-01	1.1600417570373237e-01	8.0756523738844399e-02	1.0539155506406381e-01	5.2220466979755853e-01	3.4311786462801690e-02	5.4456223941631549e-02	6.3615408897273906e-02	1.5347394313349319e-01	2.5987761396830702e-02	6.5642151566142865e-02	6.7380020962834491e-02	8.3774836691698870e-02	9.0970658393167786e-02	7.1334533804044920e-02	9.2004316000794173e-02	1.4406263158689264e-01	2.5327091379048832e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4183181739184174e-01	-9.9796972770327697e-01	-1.0318083181265643e+00	-9.9941708748862312e-01	-8.0254581329526553e-01	-7.3943532431546843e-01	-7.1812600604093746e-01	-7.8073160747474757e-01	-1.5080778001321493e-01	-1.6439789199116725e-01	-9.0938810108711898e-01	-8.7462971684854052e-01	1.0040801449636375e-01	1.1432250044470309e-01	7.9501072145547913e-02	1.0432199401383405e-01	5.2076561667655730e-01	3.3341390448640894e-02	5.2999443714619614e-02	6.1939066047017828e-02	1.5158599027329686e-01	2.4745894340685748e-02	6.4054856113025943e-02	6.6103728224733982e-02	8.2083232262728234e-02	8.9438788301397579e-02	6.9695432963141665e-02	9.0729727320341430e-02	1.4237102475856156e-01	2.5319312542048968e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3703619720626474e-01	-9.9194170774733159e-01	-1.0271017010111263e+00	-9.9731171484670067e-01	-7.9954977212351219e-01	-7.3216460313836085e-01	-7.1098012026112356e-01	-7.7553964173590750e-01	-1.4770320743913234e-01	-1.5996394767509375e-01	-9.0138462580934620e-01	-8.6638806177280370e-01	9.9299729390366104e-02	1.1264891343890690e-01	7.8238633557599094e-02	1.0325747389147838e-01	5.1931751340901156e-01	3.2382087672471811e-02	5.1549470803632341e-02	6.0272843383942905e-02	1.4972506425013188e-01	2.3516583665886184e-02	6.2481455587643515e-02	6.4823831901243217e-02	8.0416620182428122e-02	8.7921861364935072e-02	6.8078847779791549e-02	8.9452702880811155e-02	1.4069787136362236e-01	2.5312121301115105e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3216168175225089e-01	-9.8585195604232490e-01	-1.0223106931488610e+00	-9.9510158626501377e-01	-7.9647249355666971e-01	-7.2491941839630725e-01	-7.0384731943823431e-01	-7.7028937991360757e-01	-1.4462179745453854e-01	-1.5558663086209729e-01	-8.9340799602875953e-01	-8.5816458839927623e-01	9.8191087307866243e-02	1.1098408779523587e-01	7.6969753157187404e-02	1.0219836514968543e-01	5.1786076047460394e-01	3.1434201661235742e-02	5.0106910317394594e-02	5.8617195031030453e-02	1.4789144068858470e-01	2.2300148601413140e-02	6.0922518066999880e-02	6.3540883522784863e-02	7.8775207063049316e-02	8.6420366709171248e-02	6.6484932006707548e-02	8.8173818975348289e-02	1.3904363558858979e-01	2.5305525541219516e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2721245740802138e-01	-9.7970537466052954e-01	-1.0174399862696042e+00	-9.9278960188545262e-01	-7.9331756297883327e-01	-7.1770355043643541e-01	-6.9673214442633524e-01	-7.6498584328909347e-01	-1.4156495928970270e-01	-1.5126717827081132e-01	-8.8546178180768298e-01	-8.4996309356405964e-01	9.7082605723584653e-02	1.0932866504059552e-01	7.5694972922690992e-02	1.0114501899213463e-01	5.1639574167014413e-01	3.0498032152647864e-02	4.8672342102428448e-02	5.6972552872903315e-02	1.4608534647723698e-01	2.1096887843688832e-02	5.9378578031772426e-02	6.2255423953877786e-02	7.7159159372107045e-02	8.4934756155572930e-02	6.4913807226058495e-02	8.6893638677882856e-02	1.3740874376692372e-01	2.5299533126519647e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2219266201879668e-01	-9.7350675738088843e-01	-1.0124941956047842e+00	-9.9037867815705283e-01	-7.9008852558045117e-01	-7.1052056059602209e-01	-6.8963887471097440e-01	-7.5963390472095427e-01	-1.3853400773423205e-01	-1.4700669173501804e-01	-8.7754935064613282e-01	-8.4178719285995895e-01	9.5974787706754577e-02	1.0768325520556490e-01	7.4414831135624762e-02	1.0009776770808995e-01	5.1492282452652705e-01	2.9573855519209994e-02	4.7246320705781830e-02	5.5339327131551222e-02	1.4430696197756049e-01	1.9907080039581266e-02	5.7850136899808779e-02	6.0967982995185188e-02	7.5568605296579119e-02	8.3465445167672639e-02	6.3365564365140306e-02	8.5612711521806925e-02	1.3579358539395703e-01	2.5294151884786698e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1710637957357422e-01	-9.6726078557947870e-01	-1.0074778548835654e+00	-9.8787174267613187e-01	-7.8678888194058882e-01	-7.0337379595723426e-01	-6.8257153471568477e-01	-7.5423828678674731e-01	-1.3553016619093594e-01	-1.4280614388583085e-01	-8.6967387228504367e-01	-8.3364032318272596e-01	9.4868121644145195e-02	1.0604843699008538e-01	7.3129861908278374e-02	9.9056925033078821e-02	5.1344236073269489e-01	2.8661925231758260e-02	4.5829375405141100e-02	5.3717906953407259e-02	1.4255642323317694e-01	1.8730984280867512e-02	5.6337663611039736e-02	5.9679079027368583e-02	7.4003636599771480e-02	8.2012813842776824e-02	6.1840265201016646e-02	8.4331573221596831e-02	1.3419851417843728e-01	2.5289389592199472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1195763526974005e-01	-9.6097202463910147e-01	-1.0023954118063916e+00	-9.8527172923642137e-01	-7.8342208393999124e-01	-6.9626639446239125e-01	-6.7553390051878870e-01	-7.4880356047709662e-01	-1.3255456976771343e-01	-1.3866638382156299e-01	-8.6183832378054914e-01	-8.2552574562098657e-01	9.3763081009685278e-02	1.0442475800428971e-01	7.1840594732261037e-02	9.8022786532631537e-02	5.1195468656509191e-01	2.7762472358660164e-02	4.4422010302648987e-02	5.2108661004375098e-02	1.4083382416981666e-01	1.7568840607807192e-02	5.4841595258456964e-02	5.8389218695756757e-02	7.2464310463490916e-02	8.0577207942241116e-02	6.0337943849018076e-02	8.3050745435848866e-02	1.3262384912443725e-01	2.5285253958542993e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0675039096170451e-01	-9.5464492086000752e-01	-9.9725122398248622e-01	-9.8258157309276628e-01	-7.7999153099889895e-01	-6.8920129034019684e-01	-6.6852950691712942e-01	-7.4333414440731338e-01	-1.2960826839197864e-01	-1.3458814274339928e-01	-8.5404549480690228e-01	-8.1744654865419275e-01	9.2660124179083703e-02	1.0281273507953541e-01	7.0547554048100022e-02	9.6995630006195474e-02	5.1046012332122881e-01	2.6875706096873970e-02	4.3024704478685873e-02	5.0511938069686055e-02	1.3913921877716073e-01	1.6420870519683890e-02	5.3362337760022256e-02	5.7098896634734518e-02	7.0950651308908902e-02	7.9158939953582530e-02	5.8858608230551883e-02	8.1770735570145622e-02	1.3106987563773276e-01	2.5281752612848778e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0148854098819753e-01	-9.4828379885254488e-01	-9.9204955531658368e-01	-9.7980420644079746e-01	-7.7650056663256217e-01	-6.8218121979595359e-01	-6.6156165477699047e-01	-7.3783430451190535e-01	-1.2669222993351076e-01	-1.3057203953717941e-01	-8.4629799314818477e-01	-8.0940565162424505e-01	9.1559694287760104e-02	1.0121285464468716e-01	6.9251258835974147e-02	9.5975715908514517e-02	5.0895897775612675e-01	2.6001814331213666e-02	4.1637912201833507e-02	4.8928067655743854e-02	1.3747262326464418e-01	1.5287277490351700e-02	5.1900266566623186e-02	5.5808595230681525e-02	6.9462652590208007e-02	7.7758290178089995e-02	5.7402241516145890e-02	8.0492036618134533e-02	1.2953684665110357e-01	2.5278893089510617e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9617590837149486e-01	-9.4189285939151213e-01	-9.8679457282935112e-01	-9.7694255411404074e-01	-7.7295247531673905e-01	-6.7520872692148648e-01	-6.5463341861622903e-01	-7.3230815418765771e-01	-1.2380734332295619e-01	-1.2661858628368791e-01	-8.3859825034145274e-01	-8.0140580844788822e-01	9.0462219130299296e-02	9.9625573162697115e-02	6.7952222227596337e-02	9.4963287785898035e-02	5.0745154252053104e-01	2.5140964218282671e-02	4.0262063191225585e-02	4.7357360591384512e-02	1.3583401818412175e-01	1.4168247487006990e-02	5.0455727401411556e-02	5.4518784422195057e-02	6.8000278555784374e-02	7.6375507838013459e-02	5.5968803540160199e-02	7.9215127039178782e-02	1.2802498376338217e-01	2.5276682814906430e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9081624138054860e-01	-9.3547617771125202e-01	-9.8149034389498191e-01	-9.7399952949893054e-01	-7.6935047965463854e-01	-6.6828616978317679e-01	-6.4774765436535242e-01	-7.2675965485166383e-01	-1.2095442165447563e-01	-1.2272819368182396e-01	-8.3094852743652725e-01	-7.9344961153848703e-01	8.9368111099593514e-02	9.8051317622570230e-02	6.6650951139205633e-02	9.3958572724970726e-02	5.0593809659989886e-01	2.4293302791683472e-02	3.8897562927492857e-02	4.5800109626241758e-02	1.3422335051310880e-01	1.3063949490570883e-02	4.9029037026126876e-02	5.3229921536288541e-02	6.6563465972436064e-02	7.5010812197828194e-02	5.4558232184033419e-02	7.7940470670913101e-02	1.2653447838740417e-01	2.5275129094553854e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8541321044888022e-01	-9.2903770221986681e-01	-9.7614083387895556e-01	-9.7097803066736421e-01	-7.6569773783626682e-01	-6.6141572664928849e-01	-6.4090700725910665e-01	-7.2119261688141023e-01	-1.1813420526224680e-01	-1.1890117637093155e-01	-8.2335092084015771e-01	-7.8553949590735528e-01	8.8277767163769810e-02	9.6490486081857174e-02	6.5347945925557954e-02	9.2961781811646285e-02	5.0441890575327764e-01	2.3458957585249303e-02	3.7544793008535415e-02	4.4256590024140549e-02	1.3264053569307707e-01	1.1974536016221718e-02	4.7620484030225889e-02	5.1942451159177817e-02	6.5152125808570618e-02	7.3664393694448882e-02	5.3170444725382494e-02	7.6668516675042361e-02	1.2506549290238908e-01	2.5274239100823821e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7997040543712601e-01	-9.2258125361054499e-01	-9.7074990415830020e-01	-9.6788093672558617e-01	-7.6199734138052277e-01	-6.5459940232042624e-01	-6.3411391981375731e-01	-7.1561070090490042e-01	-1.1534736476165784e-01	-1.1513775814031187e-01	-8.1580736821474298e-01	-7.7767774341641871e-01	8.7191568878970241e-02	9.4943448254911814e-02	6.4043700054763564e-02	9.1973110598212962e-02	5.0289422295126529e-01	2.2638037271196659e-02	3.6204111546400748e-02	4.2727060149702741e-02	1.3108545961802676e-01	1.0900143632775064e-02	4.6230329638904916e-02	5.0656805040239963e-02	6.3766144873067060e-02	7.2336415071700591e-02	5.1805339150667769e-02	7.5399699514701879e-02	1.2361816180660995e-01	2.5274019861233561e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7449133322920147e-01	-9.1611052434769247e-01	-9.6532131050642367e-01	-9.6471110437752583e-01	-7.5825231315004782e-01	-6.4783903452970881e-01	-6.2737063984895169e-01	-7.1001741940986574e-01	-1.1259450404711403e-01	-1.1143807701562919e-01	-8.0831965440424580e-01	-7.6986648715561989e-01	8.6109882436019372e-02	9.3410546142247142e-02	6.2738699803755321e-02	9.0992739576561940e-02	5.0136428881234341e-01	2.1830632310250949e-02	3.4875853601606152e-02	4.1211762046541305e-02	1.2955798056924336e-01	9.8408934797291191e-03	4.4858808536329363e-02	4.9373402027677434e-02	6.2405387406961346e-02	7.1027012514711232e-02	5.0462795429523977e-02	7.4134438961713622e-02	1.2219259286654038e-01	2.5274478247336978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6897941565040160e-01	-9.0962907850547403e-01	-9.5985870182429034e-01	-9.6147136469997674e-01	-7.5446560562839038e-01	-6.4113630038181924e-01	-6.2067922851659485e-01	-7.0441613864215202e-01	-1.0987616323937574e-01	-1.0780219021345114e-01	-8.0088941736229535e-01	-7.6210771592015025e-01	8.5033058738999648e-02	9.1892094696447602e-02	6.1433423974127571e-02	9.0020834655742690e-02	4.9982933203694163e-01	2.1036815610951345e-02	3.3560331651316909e-02	3.9710922005657630e-02	1.2805793109281113e-01	8.7968917809364278e-03	4.3506129700620066e-02	4.8092648034402385e-02	6.1069696625630075e-02	6.9736296780277332e-02	4.9142676749205971e-02	7.2873140132078462e-02	1.2078886825900123e-01	2.5275620964227570e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6343798769505564e-01	-9.0314035193638809e-01	-9.5436561919959872e-01	-9.5816452012646502e-01	-7.5064009944882393e-01	-6.3449272280271762e-01	-6.1404156830258771e-01	-6.9881008076457829e-01	-1.0719282157628882e-01	-1.0423007895662882e-01	-7.9351815405971637e-01	-7.5440327876415936e-01	8.3961433513747921e-02	9.0388382520245114e-02	6.0128343628041016e-02	8.9057547642147031e-02	4.9828956983865030e-01	2.0256643195499868e-02	3.2257836087880340e-02	3.8224751122827402e-02	1.2658511981705284e-01	7.7682303539678950e-03	4.2172477247389713e-02	4.6814936032626590e-02	5.9758896209638118e-02	6.8464354319621487e-02	4.7844830707929546e-02	7.1616193548060675e-02	1.1940704570314005e-01	2.5277454540665794e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5787029605093901e-01	-8.9664765274764124e-01	-9.4884549527559181e-01	-9.5479334163607965e-01	-7.4677860216392744e-01	-6.2790967697422773e-01	-6.0745937097063518e-01	-6.9320232624879996e-01	-1.0454490024163861e-01	-1.0072165314454068e-01	-7.8620722635097173e-01	-7.4675488960929393e-01	8.2895327444293829e-02	8.8899672592501991e-02	5.8823921843841553e-02	8.8103016720776486e-02	4.9674520837206260e-01	1.9490154869678127e-02	3.0968635744320416e-02	3.6753445843969820e-02	1.2513933320765666e-01	6.7549871143459282e-03	4.0858011278833185e-02	4.5540646075634190e-02	5.8472791742826248e-02	6.7211248390298628e-02	4.6569090466189844e-02	7.0363975225239156e-02	1.1804715957936951e-01	2.5279985319840104e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5227949790716273e-01	-8.9015416206335740e-01	-9.4330165391120024e-01	-9.5136056614307163e-01	-7.4288384724486878e-01	-6.2138839673018409e-01	-6.0093418542047683e-01	-6.8759581647398438e-01	-1.0193276512766851e-01	-9.7276755873470414e-02	-7.7895786678102830e-01	-7.3916413188793662e-01	8.1835046335274525e-02	8.7426203018029627e-02	5.7520613491007073e-02	8.7157366936150477e-02	4.9519644315677636e-01	1.8737374894512607e-02	2.9692978443504624e-02	3.5297188497635947e-02	1.2372033725875187e-01	5.7572265739250341e-03	3.9562868735608166e-02	4.4270145345207894e-02	5.7211172096642442e-02	6.5977020154340052e-02	4.5315275855415837e-02	6.9116846782925581e-02	1.1670922203269193e-01	2.5283219450767689e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4666866003208741e-01	-8.8366293505105742e-01	-9.3773731011440897e-01	-9.4786889408260466e-01	-7.3895849329928731e-01	-6.1492998089305928e-01	-5.9446740543596233e-01	-6.8199335650740001e-01	-9.9356729527548843e-02	-9.3895167803507720e-02	-7.7177118431623160e-01	-7.3163246320266018e-01	8.0780881298374671e-02	8.5968187797322182e-02	5.6218865023998650e-02	8.6220710671551931e-02	4.9364345949712496e-01	1.7998312657523590e-02	2.8431091567806092e-02	3.3856147813939516e-02	1.2232787911870881e-01	4.7750003327802232e-03	3.8287164248937577e-02	4.3003788223179427e-02	5.5973810760062172e-02	6.4761689760050339e-02	4.4083194443566766e-02	6.7875155576379825e-02	1.1539322405809423e-01	2.5287162880338534e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4104075810747247e-01	-8.7717690219124522e-01	-9.3215557023092521e-01	-9.4432098718767221e-01	-7.3500512349657188e-01	-6.0853539953224289e-01	-5.8806027730124322e-01	-6.7639761804336418e-01	-9.6817056754768954e-02	-9.0576611369407978e-02	-7.6464816998459073e-01	-7.2416121998483662e-01	7.9733108960892668e-02	8.4525817612498236e-02	5.4919114294558771e-02	8.5293148125412832e-02	4.9208643289724596e-01	1.7272963341546710e-02	2.7183182646229272e-02	3.2430479429371127e-02	1.2096168864985933e-01	3.8083475640512130e-03	3.7030990990587022e-02	4.1741916385582570e-02	5.4760467114785251e-02	6.3565257405156519e-02	4.2872642557515730e-02	6.6639234849279597e-02	1.1409913656598061e-01	2.5291821346003491e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3539867630509923e-01	-8.7069887076951658e-01	-9.2655943237058591e-01	-9.4071946645188498e-01	-7.3102624518943282e-01	-6.0220550012720142e-01	-5.8171390726608885e-01	-6.7081114247831530e-01	-9.4313962687042327e-02	-8.7320754833770359e-02	-7.5758970241269408e-01	-7.1675162213686894e-01	7.8691991694540483e-02	8.3099260625895885e-02	5.3621790381976821e-02	8.4374767783747265e-02	4.9052552947113565e-01	1.6561308589274893e-02	2.5949439956079286e-02	3.1020326377085249e-02	1.1962147992175824e-01	2.8572954912598862e-03	3.5794421518549509e-02	4.0484858917896695e-02	5.3570887655699694e-02	6.2387704379300898e-02	4.1683406262266916e-02	6.5409403904940794e-02	1.1282691142583419e-01	2.5297200369104780e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2974520709200583e-01	-8.6423152657120572e-01	-9.2095178705429726e-01	-9.3706691027253564e-01	-7.2702428972066868e-01	-5.9594101362074414e-01	-5.7542926884390011e-01	-6.6523634410109267e-01	-9.1847618232910183e-02	-8.4127216181767397e-02	-7.5059655324817165e-01	-7.0940477764391341e-01	7.7657777862651878e-02	8.1688663287992028e-02	5.2327313440806503e-02	8.3465646887655010e-02	4.8896090634735023e-01	1.5863317161801418e-02	2.4730033136402620e-02	2.9625819562364607e-02	1.1830695263795755e-01	1.9218598576834754e-03	3.4577508616463831e-02	3.9232932449896181e-02	5.2404807156845278e-02	6.1228994084131828e-02	4.0515262297232402e-02	6.4185968294821913e-02	1.1157648248655133e-01	2.5303305248844712e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2408305125052705e-01	-8.5777743575924703e-01	-9.1533541806471186e-01	-9.3336585276816397e-01	-7.2300161240414385e-01	-5.8974256034948203e-01	-5.6920720992835439e-01	-6.5967551337885977e-01	-8.9418151719716718e-02	-8.0995566857398948e-02	-7.4366939245812314e-01	-7.0212168714232659e-01	7.6630702084017413e-02	8.0294151151484319e-02	5.1036094565513369e-02	8.2565851894999667e-02	4.8739271206806123e-01	1.5178945589603263e-02	2.3525113810566496e-02	2.8247078223072417e-02	1.1701779349660736e-01	1.0020453874336707e-03	3.3380286124971188e-02	3.7986441308629305e-02	5.1261949783386544e-02	6.0089073029485310e-02	3.9367978969967236e-02	6.2969220022878122e-02	1.1034776657209235e-01	2.5310141056886475e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1841481809948080e-01	-8.5133904691661233e-01	-9.0971300348434447e-01	-9.2961878226462502e-01	-7.1896049266917506e-01	-5.8361065584031713e-01	-5.6304845971690365e-01	-6.5413082032032521e-01	-8.7025651202130544e-02	-7.7925335341958474e-02	-7.3680879349546224e-01	-6.9490324843331897e-01	7.5610985511609746e-02	7.8915829688591690e-02	4.9748535671496411e-02	8.1675438935474465e-02	4.8582108698216869e-01	1.4508138814535755e-02	2.2334816215483146e-02	2.6884210375004228e-02	1.1575367748547570e-01	9.7846237932277028e-05	3.2202769763376916e-02	3.6745677688094121e-02	5.0142030150269849e-02	5.8967871804394473e-02	3.8241317007905326e-02	6.1759437764386374e-02	1.0914066445132053e-01	2.5317712632578435e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1274302590297354e-01	-8.4491869323549018e-01	-9.0408711690532839e-01	-9.2582813994353530e-01	-7.1490313435767616e-01	-5.7754571646342512e-01	-5.5695363543134857e-01	-6.4860431789928252e-01	-8.4670166690785753e-02	-7.4916010575989678e-02	-7.3001523832643456e-01	-6.8775026093160974e-01	7.4598836124529250e-02	7.7553785108815387e-02	4.8465029391923209e-02	8.0794454258340101e-02	4.8424616363221995e-01	1.3850830821545456e-02	2.1159257835130469e-02	2.5537313242136577e-02	1.1451426911226226e-01	-7.9075355646736833e-04	3.1044957940152371e-02	3.5510921834194499e-02	4.9044754328452282e-02	5.7865306021868838e-02	3.7135030368762791e-02	6.0556887097892115e-02	1.0795506178106143e-01	2.5326024578791579e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0707010245357835e-01	-8.3851859483609359e-01	-8.9846022879552978e-01	-9.2199631864686260e-01	-7.1083166616361226e-01	-5.7154806493373278e-01	-5.5092324882768118e-01	-6.4309794552262622e-01	-8.2351712301004923e-02	-7.1967045226559181e-02	-7.2328912231384268e-01	-6.8066343003996377e-01	7.3594449031562578e-02	7.6208085174593806e-02	4.7185958989804919e-02	7.9922934672212759e-02	4.8266806713487842e-01	1.3206945258936694e-02	1.9998540036171956e-02	2.4206473671849030e-02	1.1329922357128658e-01	-1.6637796499242446e-03	2.9906832550961687e-02	3.4282442243610108e-02	4.7969820799732575e-02	5.6781277236586630e-02	3.6048867010383907e-02	5.9361820748982948e-02	1.0679083002162902e-01	2.5335081258358114e+00
