# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7605070679364994e-01	-9.5015037636990585e-01	-9.1137789997183116e-01	-8.4582081890334659e-01	-6.4899172810035810e-01	-7.5945977031277367e-01	-6.1587622623897309e-01	-6.0996195633276740e-01	-1.4562367392517855e-01	-2.1590198905594638e-01	-1.0001177458257478e+00	-9.8462808842424820e-01	1.4609330711460261e-01	1.9390003585412957e-01	1.1653738420454748e-01	1.5424954612260272e-01	5.7340298259730604e-01	8.3372664517466444e-02	1.2009075802048530e-01	1.3377159144601256e-01	2.6773959402177577e-01	8.4417988530939486e-02	1.4432239446308659e-01	1.1640797028854326e-01	1.8283877587672337e-01	1.6808580514615021e-01	1.6709334346454743e-01	1.4216111183737773e-01	2.3679252432045306e-01	3.0781414964683900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7603682458715459e-01	-9.4953762679764475e-01	-9.1200483062744508e-01	-8.4771856449376615e-01	-6.5012523205222872e-01	-7.5562121673832117e-01	-6.1367001952030531e-01	-6.1006725585065935e-01	-1.4405538099222948e-01	-2.1269849098733082e-01	-9.9583254924451836e-01	-9.7982464117091006e-01	1.4589633770422289e-01	1.9329876150944744e-01	1.1601318749364239e-01	1.5392477802079332e-01	5.7316969099009807e-01	8.2836919616505911e-02	1.1953092711465688e-01	1.3260609380325208e-01	2.6680400844287228e-01	8.3448579017270610e-02	1.4362682170139074e-01	1.1612081032954909e-01	1.8170479195161793e-01	1.6746820064576673e-01	1.6584413281375004e-01	1.4193359973173944e-01	2.3600044871146419e-01	3.0767501000591686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7589234997420951e-01	-9.4876924305436872e-01	-9.1249426389715826e-01	-8.4952594292305039e-01	-6.5115651341553682e-01	-7.5164427402742973e-01	-6.1129086684900891e-01	-6.1002342599865800e-01	-1.4244591089534633e-01	-2.0944805459199856e-01	-9.9139732970894834e-01	-9.7487333547163701e-01	1.4568415736503973e-01	1.9267459401775239e-01	1.1546996982802266e-01	1.5358655095864474e-01	5.7289721645037661e-01	8.2289521775861435e-02	1.1895280801356917e-01	1.3141930804151422e-01	2.6584677788683864e-01	8.2464989531973051e-02	1.4291110731319767e-01	1.1581768895053091e-01	1.8055156945070686e-01	1.6683040767935209e-01	1.6457987992335707e-01	1.4168936132557242e-01	2.3518879519349517e-01	3.0754481464374162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7561746227783865e-01	-9.4784625661176458e-01	-9.1284627804850016e-01	-8.5124196381737049e-01	-6.5208531374391043e-01	-7.4753313858927428e-01	-6.0874312147389886e-01	-6.0983165864169075e-01	-1.4079750245971850e-01	-2.0615446075933883e-01	-9.8681675855726947e-01	-9.6977856463914680e-01	1.4545692978560937e-01	1.9202798299414328e-01	1.1490785989205672e-01	1.5323520488715253e-01	5.7258599600151927e-01	8.1730852709136714e-02	1.1835672154660101e-01	1.3021186768761403e-01	2.6486891758166492e-01	8.1467792260048688e-02	1.4217572727207273e-01	1.1549870132000092e-01	1.7938004557428194e-01	1.6617293505839353e-01	1.6330156860874268e-01	1.4142850610986180e-01	2.3435835733814145e-01	3.0742355402633375e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7521246245472462e-01	-9.4676985199067099e-01	-9.1306109501233823e-01	-8.5286571523251742e-01	-6.5291147815047179e-01	-7.4329211451837229e-01	-6.0603129869805494e-01	-6.0949331603617640e-01	-1.3911239414019169e-01	-2.0282145850983224e-01	-9.8209560273629015e-01	-9.6454481049624552e-01	1.4521483124632412e-01	1.9135939783846326e-01	1.1432699864009647e-01	1.5287108659127494e-01	5.7223647808521572e-01	8.1161302125041634e-02	1.1774300450038390e-01	1.2898441551230186e-01	2.6387144982612615e-01	8.0457564854112359e-02	1.4142117243325930e-01	1.1516395472431912e-01	1.7819116180936895e-01	1.6549630524620096e-01	1.6201018013423141e-01	1.4115115565371411e-01	2.3350993712127410e-01	3.0731121911418375e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7467777205774977e-01	-9.4554136339442962e-01	-9.1313907873846278e-01	-8.5439636482276415e-01	-6.5363495441260566e-01	-7.3892560214541303e-01	-6.0316006159557500e-01	-6.0900992514782926e-01	-1.3739281861899985e-01	-1.9945275743155050e-01	-9.7723871293187237e-01	-9.5917663338672521e-01	1.4495805027459444e-01	1.9066932682564003e-01	1.1372753915111755e-01	1.5249454889714237e-01	5.7184912172944224e-01	8.0581266911468885e-02	1.1711200895388645e-01	1.2773760243257959e-01	2.6285540161747523e-01	7.9434889460441818e-02	1.4064794743332043e-01	1.1481356834761720e-01	1.7698586184545795e-01	1.6480105304279738e-01	1.6070669131205814e-01	1.4085744329803823e-01	2.3264434327877975e-01	3.0720780136331420e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7401393191217491e-01	-9.4416227099108385e-01	-9.1308073319994287e-01	-8.5583316081603178e-01	-6.5425579184504334e-01	-7.3443808657907439e-01	-6.0013420664805039e-01	-6.0838317160750366e-01	-1.3564099767583340e-01	-1.9605202055477872e-01	-9.7225101176323625e-01	-9.5367866220465491e-01	1.4468678727517448e-01	1.8995827615760433e-01	1.1310964646808566e-01	1.5210594988330262e-01	5.7142439573619408e-01	7.9991150315486981e-02	1.1646410158251372e-01	1.2647208643072194e-01	2.6182180232193747e-01	7.8400351763821846e-02	1.3985656957695058e-01	1.1444767302873414e-01	1.7576508953815842e-01	1.6408772426436657e-01	1.5939207266478880e-01	1.4054751382881986e-01	2.3176238968175930e-01	3.0711329272450927e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7322160051289699e-01	-9.4263419686304650e-01	-9.1288670006021633e-01	-8.5717543279500241e-01	-6.5477413995037048e-01	-7.2983412628929401e-01	-5.9695864936895759e-01	-6.0761489333989449e-01	-1.3385913733910915e-01	-1.9262285767461654e-01	-9.6713748208955996e-01	-9.4805558448062777e-01	1.4440125413709268e-01	1.8922676898049340e-01	1.1247349742250030e-01	1.5170565209893763e-01	5.7096277789036809e-01	7.9391361122376519e-02	1.1579966293405433e-01	1.2518853149326850e-01	2.6077168139694484e-01	7.7354540053869825e-02	1.3904756771562565e-01	1.1406641099628122e-01	1.7452978692827018e-01	1.6335687442306415e-01	1.5806728665682340e-01	1.4022152313154695e-01	2.3086489373688596e-01	3.0702768564072480e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7230155215143190e-01	-9.4095890064419263e-01	-9.1255775601819622e-01	-8.5842259228469642e-01	-6.5519024685676164e-01	-7.2511834178028933e-01	-5.9363840998164819e-01	-6.0670707390053646e-01	-1.3204942332497005e-01	-1.8916881912827846e-01	-9.6190315547486227e-01	-9.4231213656202972e-01	1.4410167381870709e-01	1.8847534437095037e-01	1.1181928044458379e-01	1.5129402179183235e-01	5.7046475419096543e-01	7.8782312836753937e-02	1.1511908667937337e-01	1.2388760657298979e-01	2.5970606617342967e-01	7.6298044315287292e-02	1.3822148112263311e-01	1.1366993558302033e-01	1.7328089232317259e-01	1.6260906741279391e-01	1.5673328600002448e-01	1.3987963782837318e-01	2.2995267481730175e-01	3.0695097304269492e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7125467478235907e-01	-9.3913827486532331e-01	-9.1209480984772950e-01	-8.5957413314786624e-01	-6.5550445755332820e-01	-7.2029540439925244e-01	-5.9017859921361249e-01	-6.0566183555689534e-01	-1.3021401676838318e-01	-1.8569339003087046e-01	-9.5655310085447975e-01	-9.3645309392257814e-01	1.4378827991247917e-01	1.8770455629540853e-01	1.1114719535960051e-01	1.5087142814871890e-01	5.6993081810556434e-01	7.8164422868722327e-02	1.1442277884081881e-01	1.2256998457656236e-01	2.5862597970586726e-01	7.5231455344238016e-02	1.3737885836887287e-01	1.1325841092079586e-01	1.7201933844682768e-01	1.6184487420632496e-01	1.5539101203791827e-01	1.3952203489963044e-01	2.2902655272908662e-01	3.0688314834276182e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7008196764001822e-01	-9.3717434003000888e-01	-9.1149889914879401e-01	-8.6062963179034013e-01	-6.5571721193394372e-01	-7.1537002532402238e-01	-5.8658440426639691e-01	-6.0448143214938754e-01	-1.2835505024863361e-01	-1.8219998497060880e-01	-9.5109241344354534e-01	-9.3048326163449002e-01	1.4346131619110813e-01	1.8691497254630496e-01	1.1045745317081256e-01	1.5043824255044100e-01	5.6936146984882441e-01	7.7538111727874656e-02	1.1371115700133778e-01	1.2123634138041142e-01	2.5753243869708486e-01	7.4155363892804430e-02	1.3652025620365715e-01	1.1283201161731074e-01	1.7074605066406562e-01	1.6106487156885624e-01	1.5404139321233210e-01	1.3914890129131061e-01	2.2808734621797316e-01	3.0682420542695539e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6878453861715954e-01	-9.3506923944349707e-01	-9.1077118682863945e-01	-8.6158874717922196e-01	-6.5582904266084685e-01	-7.1034694477027205e-01	-5.8286107501700568e-01	-6.0316824176805506e-01	-1.2647462410961274e-01	-1.7869194316185333e-01	-9.4552620392490816e-01	-9.2440746503456173e-01	1.4312103613672031e-01	1.8610717365920101e-01	1.0975027582959092e-01	1.4999483784420342e-01	5.6875721568557114e-01	7.6903802227843723e-02	1.1298464949733747e-01	1.1988735487690229e-01	2.5642645150415755e-01	7.3070359843226212e-02	1.3564623844453055e-01	1.1239092241607695e-01	1.6946194528416142e-01	1.6026964079284936e-01	1.5268534361572569e-01	1.3876043351014294e-01	2.2713587152059453e-01	3.0677413864535894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6736360141811808e-01	-9.3282523381807603e-01	-9.0991295733174782e-01	-8.6245122067757474e-01	-6.5584057285965103e-01	-7.0523092145575283e-01	-5.7901391050275020e-01	-6.0172475928015523e-01	-1.2457480307351523e-01	-1.7517252405188277e-01	-9.3985958795067936e-01	-9.1823054061323628e-01	1.4276770245483669e-01	1.8528175181479445e-01	1.0902589599321832e-01	1.4954158763499148e-01	5.6811856725885923e-01	7.6261918703956474e-02	1.1224369459830989e-01	1.1852370405278623e-01	2.5530901623101365e-01	7.1977031413381784e-02	1.3475737487993955e-01	1.1193533784090534e-01	1.6816792794808350e-01	1.5945976645864565e-01	1.5132376163188960e-01	1.3835683720787792e-01	2.2617294096416932e-01	3.0673294280079908e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6582047249982574e-01	-9.3044469567871479e-01	-9.0892561263816107e-01	-8.6321687569987893e-01	-6.5575251365770792e-01	-7.0002672235609409e-01	-5.7504824573752555e-01	-6.0015358874335401e-01	-1.2265761314496476e-01	-1.7164490337514501e-01	-9.3409767598845750e-01	-9.1195732715349731e-01	1.4240158657486893e-01	1.8443930972979214e-01	1.0828455677093216e-01	1.4907886559804262e-01	5.6744604094322648e-01	7.5612886246398447e-02	1.1148873967624517e-01	1.1714606810153286e-01	2.5418111891265455e-01	7.0875964394732913e-02	1.3385424018834258e-01	1.1146546182631953e-01	1.6686489210311861e-01	1.5863583522505570e-01	1.4995752866709930e-01	1.3793832675638168e-01	2.2519936161811832e-01	3.0670061313590664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6415656781472361e-01	-9.2793010359313755e-01	-9.0781066805003097e-01	-8.6388561719317147e-01	-6.5556566157788287e-01	-6.9473911278347855e-01	-5.7096943890332130e-01	-5.9845743573834242e-01	-1.2072503880107006e-01	-1.6811216964664580e-01	-9.2824556353990206e-01	-9.0559265714400083e-01	1.4202296813890986e-01	1.8358045954057595e-01	1.0752651145877054e-01	1.4860704481407591e-01	5.6674015722321291e-01	7.4957129951137930e-02	1.1072024036781730e-01	1.1575512557091477e-01	2.5304373179518347e-01	6.9767741423721025e-02	1.3293741287712077e-01	1.1098150733530261e-01	1.6555371756794507e-01	1.5779843465376633e-01	1.4858750797324882e-01	1.3750512481511290e-01	2.2421593400071796e-01	3.0667714531859493e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6237339937002466e-01	-9.2528403625062949e-01	-9.0656974778664434e-01	-8.6445743094937944e-01	-6.5528089580004756e-01	-6.8937284681631439e-01	-5.6678285895652769e-01	-5.9663909965372108e-01	-1.1877902046165546e-01	-1.6457732108436021e-01	-9.2230832175606481e-01	-8.9914134848852212e-01	1.4163213448059400e-01	1.8270582168354108e-01	1.0675202326379309e-01	1.4812649712877493e-01	5.6600144009708475e-01	7.4295074190695837e-02	1.0993865973228480e-01	1.1435155354694400e-01	2.5189781171512282e-01	6.8652941287375743e-02	1.3200747424440601e-01	1.1048369596578722e-01	1.6423526919058384e-01	1.5694815207107021e-01	1.4721454356393135e-01	1.3705746189252260e-01	2.2322345084347903e-01	3.0666253542601294e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6047257161849267e-01	-9.2250916641392600e-01	-9.0520458040830565e-01	-8.6493238275483442e-01	-6.5489917530253838e-01	-6.8393265810476744e-01	-5.6249387368427517e-01	-5.9470146595477624e-01	-1.1682145223267947e-01	-1.6104326294888802e-01	-9.1629098847054902e-01	-8.9260819653130752e-01	1.4122938009579708e-01	1.8181602377589390e-01	1.0596136501826338e-01	1.4763759253784553e-01	5.6523041650557004e-01	7.3627141906677684e-02	1.0914446740799151e-01	1.1293602687501421e-01	2.5074429858081254e-01	6.7532138263685648e-02	1.3106500736668197e-01	1.0997225754730618e-01	1.6291039560103207e-01	1.5608557347005819e-01	1.4583945922391545e-01	1.3659557590288529e-01	2.2222269591554547e-01	3.0665677992702798e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5845577769606818e-01	-9.1960825476836172e-01	-9.0371699408950534e-01	-8.6531061738347936e-01	-6.5442153589594776e-01	-6.7842325107380852e-01	-5.5810783824172761e-01	-5.9264749846648179e-01	-1.1485417991487935e-01	-1.5751280528717537e-01	-9.1019855966831298e-01	-8.8599796641550366e-01	1.4081500610693068e-01	1.8091169950061831e-01	1.0515481888438233e-01	1.4714069859876563e-01	5.6442761578532286e-01	7.2953753925812076e-02	1.0833813877027301e-01	1.1150921741885410e-01	2.4958411395799165e-01	6.6405901497071623e-02	1.3011059611476641e-01	1.0944742972921208e-01	1.6157992805978719e-01	1.5521128245605845e-01	1.4446305761195230e-01	1.3611971172001303e-01	2.2121444291001288e-01	3.0665987566330326e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5632479552205443e-01	-9.1658414369222785e-01	-9.0210891176175834e-01	-8.6559235744063401e-01	-6.5384908716145174e-01	-6.7284929254219938e-01	-5.5363008419695559e-01	-5.9048023169957575e-01	-1.1287899926876109e-01	-1.5398866106587056e-01	-9.0403598140470187e-01	-8.7931538578939727e-01	1.4038931972257324e-01	1.7999348749918359e-01	1.0433267605017593e-01	1.4663617987017011e-01	5.6359356914672254e-01	7.2275328301065658e-02	1.0752015409349482e-01	1.1007179335767292e-01	2.4841815976101153e-01	6.5274794409114864e-02	1.2914482420051290e-01	1.0890945756186411e-01	1.6024467940288170e-01	1.5432585923775191e-01	1.4308611945637975e-01	1.3563012072926253e-01	2.2019945439367500e-01	3.0667181982903355e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5408148377776361e-01	-9.1343975097188268e-01	-9.0038234614629065e-01	-8.6577790206461569e-01	-6.5318300930583739e-01	-6.6721540377272026e-01	-5.4906590910577124e-01	-5.8820276324700904e-01	-1.1089765452633667e-01	-1.5047344467885171e-01	-8.9780814218618643e-01	-8.7256513787284218e-01	1.3995263369414623e-01	1.7906203027545448e-01	1.0349523641714366e-01	1.4612439737963179e-01	5.6272880917554247e-01	7.1592279679230902e-02	1.0669099771984084e-01	1.0862441852165806e-01	2.4724731705049305e-01	6.4139374144507821e-02	1.2816827425631983e-01	1.0835859307216066e-01	1.5890544308350887e-01	1.5342987966603244e-01	1.4170940284253719e-01	1.3512706037918876e-01	2.1917848082133443e-01	3.0669260994941121e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5172777777950937e-01	-9.1017806348464070e-01	-8.9853939469648547e-01	-8.6586762549374841e-01	-6.5242454994521160e-01	-6.6152615296587014e-01	-5.4442056663476357e-01	-5.8581824627640910e-01	-1.0891183713936881e-01	-1.4696967081258772e-01	-8.9151986582123621e-01	-8.6575185489382223e-01	1.3950526577131098e-01	1.7811797311410002e-01	1.0264280828028004e-01	1.4560570812042201e-01	5.6183386935795809e-01	7.0905018696203068e-02	1.0585115723737223e-01	1.0716775176578139e-01	2.4607244493764105e-01	6.3000191052033236e-02	1.2718152694926790e-01	1.0779509483477354e-01	1.5756299230978563e-01	1.5252391432233192e-01	1.4033364259059461e-01	1.3461079373413246e-01	2.1815225961545093e-01	3.0672224385789204e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4926568526199064e-01	-9.0680213087185102e-01	-8.9658223446961505e-01	-8.6586197550662736e-01	-6.5157502082912666e-01	-6.5578604820629982e-01	-5.3969925724677015e-01	-5.8332988214244730e-01	-1.0692318475342172e-01	-1.4347975365230914e-01	-8.8517590474689267e-01	-8.5888011190292113e-01	1.3904753815771398e-01	1.7716196301665102e-01	1.0177570800108639e-01	1.4508046457767457e-01	5.6090928362829651e-01	7.0213951400996233e-02	1.0500112266974550e-01	1.0570244638168526e-01	2.4489437959484622e-01	6.1857788200219151e-02	1.2618516013146172e-01	1.0721922754040522e-01	1.5621807927772047e-01	1.5160852765779162e-01	1.3895954972201247e-01	1.3408158902897374e-01	2.1712151431155441e-01	3.0676071967233955e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4669728208784978e-01	-9.0331505922382382e-01	-8.9451311694690949e-01	-8.6576147174363560e-01	-6.5063579451664344e-01	-6.4999953086839046e-01	-5.3490711945913749e-01	-5.8074091314127085e-01	-1.0493328039660865e-01	-1.4000600641142444e-01	-8.7878093383381684e-01	-8.5195442097119389e-01	1.3857977696866944e-01	1.7619464765817838e-01	1.0089425967419165e-01	1.4454901428421843e-01	5.5995558593889949e-01	6.9519478709374263e-02	1.0414138567986582e-01	1.0422914954723936e-01	2.4371393337168304e-01	6.0712700927181847e-02	1.2517974802789611e-01	1.0663126156236410e-01	1.5487143449799282e-01	1.5068427718432617e-01	1.3758781101249890e-01	1.3353971922721503e-01	2.1608695376951384e-01	3.0680803577012319e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4402470789914863e-01	-8.9972000479749492e-01	-8.9233436282048240e-01	-8.6556670391794521e-01	-6.4960830101554612e-01	-6.4417096948470254e-01	-5.3004922168143165e-01	-5.7805461542727321e-01	-1.0294365187168947e-01	-1.3655064116624824e-01	-8.7233954466998531e-01	-8.4497922577483942e-01	1.3810231169229595e-01	1.7521667436737931e-01	9.9998794788202228e-02	1.4401169940618772e-01	5.5897330985141847e-01	6.8821995887803841e-02	1.0327243878960131e-01	1.0274850181320835e-01	2.4253189401490219e-01	5.9565456424041520e-02	1.2416586046293150e-01	1.0603147252270170e-01	1.5352376621473723e-01	1.4975171271831411e-01	1.3621908862902771e-01	1.3298546158348853e-01	2.1504927145045288e-01	3.0686419076225198e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4125016172614542e-01	-8.9602016778674065e-01	-8.9004835676499738e-01	-8.6527832992428411e-01	-6.4849402439556314e-01	-6.3830465407837889e-01	-5.2513055463576552e-01	-5.7527429211072545e-01	-1.0095577133997723e-01	-1.3311576897786928e-01	-8.6585624032078490e-01	-8.3795889656810540e-01	1.3761547465558424e-01	1.7422868913267858e-01	9.9089651881402174e-02	1.4346885635839046e-01	5.5796298814886502e-01	6.8121892068279025e-02	1.0239477461755672e-01	1.0126113662631883e-01	2.4134902399055916e-01	5.8416573351183956e-02	1.2314406212622583e-01	1.0542014085912188e-01	1.5217575991414348e-01	1.4881137567733638e-01	1.3485401984817927e-01	1.3241909721151299e-01	2.1400914475879579e-01	3.0692918346662483e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3837589756853270e-01	-8.9221878616434103e-01	-8.8765754221126425e-01	-8.6489707385383152e-01	-6.4729449938612427e-01	-6.3240479095827973e-01	-5.2015602435960340e-01	-5.7240326655285867e-01	-9.8971055085455964e-02	-1.2970340028287936e-01	-8.5933543056095163e-01	-8.3089772554388086e-01	1.3711960049678434e-01	1.7323133563674128e-01	9.8167176192921299e-02	1.4292081544927554e-01	5.5692515246768770e-01	6.7419549794405620e-02	1.0150888513675493e-01	9.9767679887892396e-02	2.4016605990600454e-01	5.7266561486545263e-02	1.2211491187875183e-01	1.0479755139382199e-01	1.5082807792034014e-01	1.4786379843010564e-01	1.3349321685284596e-01	1.3184091065845932e-01	2.1296723444867249e-01	3.0700301288048197e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3540421996379033e-01	-8.8831912961348958e-01	-8.8516441613824559e-01	-8.6442372392365308e-01	-6.4601130796875850e-01	-6.2647549797326341e-01	-5.1513044578783729e-01	-5.6944487587323211e-01	-9.6990863447504544e-02	-1.2631544553470550e-01	-8.5278142757172992e-01	-8.2379992257972845e-01	1.3661502564545255e-01	1.7222525432160443e-01	9.7231719309987127e-02	1.4236790055522258e-01	5.5586033294916959e-01	6.6715344598987772e-02	1.0061526095392452e-01	9.8268749547098605e-02	2.3898371202907298e-01	5.6115921405010670e-02	1.2107896209931153e-01	1.0416399290536980e-01	1.4948135907572468e-01	1.4690950369945283e-01	1.3213726660410932e-01	1.3125118948660705e-01	2.1192418409364966e-01	3.0708567815214156e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3233747955696524e-01	-8.8432449356574649e-01	-8.8257152389914817e-01	-8.6385913032903039e-01	-6.4464607597384616e-01	-6.2052080022002365e-01	-5.1005853690807434e-01	-5.6640246468239164e-01	-9.5016500910715521e-02	-1.2295371607741384e-01	-8.4619844209470818e-01	-8.1666961136538696e-01	1.3610208781140440e-01	1.7121108148641306e-01	9.6283638811872865e-02	1.4181042882377132e-01	5.5476905790942188e-01	6.6009644613207602e-02	9.9714390611937306e-02	9.6764955227779628e-02	2.3780266390148058e-01	5.4965144187947040e-02	1.2003675807175940e-01	1.0351975770467589e-01	1.4813621850263742e-01	1.4594900401798200e-01	1.3078673078493605e-01	1.3065022386310873e-01	2.1088061961852453e-01	3.0717717855210758e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2917806868554378e-01	-8.8023819336106079e-01	-8.7988145409641094e-01	-8.6320420302700362e-01	-6.4320046969097788e-01	-6.1454462619695982e-01	-5.0494491348046155e-01	-5.6327937905103709e-01	-9.3049216340434809e-02	-1.1961992523407690e-01	-8.3959058003204134e-01	-8.0951082590628898e-01	1.3558112548376258e-01	1.7018944841955608e-01	9.5323297911145660e-02	1.4124871040529524e-01	5.5365185352726443e-01	6.5302810207360354e-02	9.8806759916801101e-02	9.5256897887720321e-02	2.3662357204313292e-01	5.3814711161831931e-02	1.1898883741296122e-01	1.0286514121605861e-01	1.4679324744304426e-01	1.4498280123577745e-01	1.2944214581217778e-01	1.3003830615860576e-01	2.0983714889172195e-01	3.0727751344363421e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2592841699266628e-01	-8.7606355854444484e-01	-8.7709683351960865e-01	-8.6245990945933504e-01	-6.4167619250173324e-01	-6.0855080439481246e-01	-4.9979408431101868e-01	-5.6007896072520524e-01	-9.1090203352853505e-02	-1.1631568959211121e-01	-8.3296183948123226e-01	-8.0232750739618108e-01	1.3505247744118973e-01	1.6916098056676923e-01	9.4351065092815933e-02	1.4068304821254971e-01	5.5250924354927922e-01	6.4595193662972672e-02	9.7892851290438981e-02	9.3745169509168239e-02	2.3544706574379284e-01	5.2665093664892082e-02	1.1793572954132842e-01	1.0220044156434301e-01	1.4545301317270370e-01	1.4401138607932043e-01	1.2810402291325920e-01	1.2941573055537123e-01	2.0879436137664187e-01	3.0738668225283514e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2259098708116074e-01	-8.7180392731261946e-01	-8.7422032215935164e-01	-8.6162727222301772e-01	-6.4007498154323217e-01	-6.0254306031326355e-01	-4.9461044706529056e-01	-5.5680454159532744e-01	-8.9140600808762432e-02	-1.1304253046839012e-01	-8.2631610819130352e-01	-7.9512350145072375e-01	1.3451648227433663e-01	1.6812629673657967e-01	9.3367313751974754e-02	1.4011373770742641e-01	5.5134174901136634e-01	6.3887138876011759e-02	9.6973143150350744e-02	9.2230352819347994e-02	2.3427374693833522e-01	5.1516752840628947e-02	1.1687795518561439e-01	1.0152595916887924e-01	1.4411605898612817e-01	1.4303523776058813e-01	1.2677284826383778e-01	1.2878279266558837e-01	2.0775282784013391e-01	3.0750468443842136e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1916827022035765e-01	-8.6746264112276028e-01	-8.7125460830937229e-01	-8.6070736669621373e-01	-6.3839860441028662e-01	-5.9652501389129420e-01	-4.8939828460725049e-01	-5.5345943842537082e-01	-8.7201493420350495e-02	-1.0980187553738260e-01	-8.1965716142593148e-01	-7.8790255569273293e-01	1.3397347792143310e-01	1.6708600834424747e-01	9.2372421830504425e-02	1.3954106671419247e-01	5.5014988797611331e-01	6.3178981090780059e-02	9.6048109317090277e-02	9.0713021039679320e-02	2.3310419016164083e-01	5.0370139457085232e-02	1.1581602593349809e-01	1.0084199634529835e-01	1.4278290424853246e-01	1.4205482363512081e-01	1.2544908318267647e-01	1.2813978916030352e-01	2.0671310011615160e-01	3.0763151946115683e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1566278211692844e-01	-8.6304303947426664e-01	-8.6820240376806468e-01	-8.5970131862743049e-01	-6.3664885590358111e-01	-5.9050017733789795e-01	-4.8416176184671766e-01	-5.5004694784677965e-01	-8.5273912460789025e-02	-1.0659506060610240e-01	-8.1298866021817040e-01	-7.8066831767877631e-01	1.3342380121787537e-01	1.6604071869516190e-01	9.1366771453427281e-02	1.3896531525841035e-01	5.4893417528534882e-01	6.2471046663987055e-02	9.5118218450350289e-02	8.9193737662368641e-02	2.3193894257902717e-01	4.9225693750686632e-02	1.1475044381935050e-01	1.0014885691577326e-01	1.4145404451086574e-01	1.4107059890768905e-01	1.2413316437992339e-01	1.2748701740953189e-01	2.0567571092249512e-01	3.0776718675311296e+00
