# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8684369818118940e-01	-7.4321885742376259e-01	-9.5131784637213079e-01	-8.8104663600363864e-01	-7.3642068509308400e-01	-7.9689516615393374e-01	-7.1981683935566543e-01	-5.8734502105873831e-01	-9.1932194845611281e-01	3.8764900476312043e-02	2.5209359356806210e-01	9.8165707641596031e-02	1.4052666435409758e-01	2.5547377587684189e-01	6.3253892656962879e-02	1.3204890371365996e-01	7.5814703211111681e-02	2.0697362643769437e-01	1.8564289079793272e-01	1.2050826622329644e-01	9.8762330303209064e-02	2.5528337636377740e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8519006945162109e-01	-7.3880068144372935e-01	-9.4712100538535560e-01	-8.8006889427269441e-01	-7.3232891509750087e-01	-7.9030056054605791e-01	-7.1636604361577216e-01	-5.8318659315415633e-01	-9.1176124459564822e-01	3.8502619822308126e-02	2.5155599118593097e-01	9.7527311775380141e-02	1.3951705951997925e-01	2.5463812741348762e-01	6.2490137340930438e-02	1.3080381883347403e-01	7.4977449728584847e-02	2.0536705503628067e-01	1.8400677283694464e-01	1.1902373235973983e-01	9.7236787299399080e-02	2.5512966748796857e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8343751876846914e-01	-7.3428476879964466e-01	-9.4283305800434170e-01	-8.7898332645635024e-01	-7.2814486107584164e-01	-7.8366179815240156e-01	-7.1282592641879061e-01	-5.7894586516368141e-01	-9.0417846751744002e-01	3.8235685111528507e-02	2.5101232665538070e-01	9.6879181314577914e-02	1.3849584481171590e-01	2.5379602978503119e-01	6.1723109951400831e-02	1.2955208592160447e-01	7.4136221591610957e-02	2.0376217793753279e-01	1.8237187863670393e-01	1.1754002104657120e-01	9.5720199297626360e-02	2.5498119053704333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8158759174441319e-01	-7.2967493940868355e-01	-9.3845768254148643e-01	-8.7779156188851570e-01	-7.2387313211570659e-01	-7.7698393682727052e-01	-7.0919933064485363e-01	-5.7462729073171992e-01	-8.9657795882089897e-01	3.7964223020757741e-02	2.5046324096780465e-01	9.6221616975515858e-02	1.3746354438747002e-01	2.5294817537181863e-01	6.0953264862152308e-02	1.2829435234713624e-01	7.3291513046231507e-02	2.0215989852253202e-01	1.8073890481851840e-01	1.1605784543820853e-01	9.4213184495565830e-02	2.5483796983759777e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7964189029124200e-01	-7.2497502051986384e-01	-9.3399855265226794e-01	-8.7649529924743930e-01	-7.1951830447175624e-01	-7.7027190558332870e-01	-7.0548912298329791e-01	-5.7023527639978755e-01	-8.8896394367653542e-01	3.7688361865091141e-02	2.4990936921200524e-01	9.5554920867928411e-02	1.3642067977328737e-01	2.5209524500747016e-01	6.0181049627006274e-02	1.2703125450326705e-01	7.2443810153899002e-02	2.0056108911144313e-01	1.7910852004213487e-01	1.1457789670390259e-01	9.2716330455821297e-02	2.5470003060437358e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7760206898518538e-01	-7.2018884004305506e-01	-9.2945933155925342e-01	-8.7509630249096293e-01	-7.1508491402145313e-01	-7.6353050065567485e-01	-7.0169818863045574e-01	-5.6577417528992302e-01	-8.8134052833429588e-01	3.7408231402651447e-02	2.4935133973806636e-01	9.4879396090067070e-02	1.3536776922895719e-01	2.5123790723010758e-01	5.9406904408250180e-02	1.2576341708470237e-01	7.1593590219634629e-02	1.9896659052687707e-01	1.7748136489563021e-01	1.1310084370079165e-01	9.1230194294464204e-02	2.5456739889391482e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7546983142655093e-01	-7.1532022011400820e-01	-9.2484366652708050e-01	-8.7359639677002376e-01	-7.1057744916497301e-01	-7.5676438212839292e-01	-6.9782942613283927e-01	-5.6124828121928927e-01	-8.7371169805115290e-01	3.7123962641825381e-02	2.4878977336229943e-01	9.4195346335536681e-02	1.3430532714691901e-01	2.5037681759132119e-01	5.8631261442672146e-02	1.2449145241824805e-01	7.0741321264975870e-02	1.9737721176149928e-01	1.7585805186281050e-01	1.1162733271828101e-01	8.9755302942738438e-02	2.5444010155693646e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7324692660528640e-01	-7.1037297090774387e-01	-9.2015518359526560e-01	-8.7199746433338243e-01	-7.0600034417330693e-01	-7.4997807110467951e-01	-6.9388574238657941e-01	-5.5666182324516944e-01	-8.6608131542219491e-01	3.6835687651439450e-02	2.4822528261414281e-01	9.3503075512458303e-02	1.3323386348449001e-01	2.4951261802245661e-01	5.7854544545431187e-02	1.2321595984658908e-01	6.9887461545451571e-02	1.9579372974561862e-01	1.7423916536413825e-01	1.1015798729080664e-01	8.8292153476831753e-02	2.5431816618952050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7093514528358567e-01	-7.0535088471103335e-01	-9.1539748257415177e-01	-8.7030144043597391e-01	-7.0135797298613478e-01	-7.4317594740012893e-01	-6.8987004780276340e-01	-5.5201896063752631e-01	-8.5845311909846878e-01	3.6543539374265105e-02	2.4765847102564811e-01	9.2802887375474166e-02	1.3215388322951721e-01	2.4864593625758330e-01	5.7077168651808105e-02	1.2193752516499178e-01	6.9032459112136374e-02	1.9421688921025174e-01	1.7262526186710422e-01	1.0869340807591706e-01	8.6841213510610304e-02	2.5420162108325699e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6853631640603706e-01	-7.0025773026289351e-01	-9.1057413230788642e-01	-8.6851030926264805e-01	-6.9665464345876960e-01	-7.3636224773753378e-01	-6.8578525164705850e-01	-5.4732377827445045e-01	-8.5083072287417871e-01	3.6247651444216586e-02	2.4708993246400437e-01	9.2095085171047947e-02	1.3106588589942786e-01	2.4777738531228649e-01	5.6299539396719292e-02	1.2065672011047394e-01	6.8176751416651735e-02	1.9264740264098099e-01	1.7101687006188995e-01	1.0723417279447046e-01	8.5402921646209884e-02	2.5409049517444684e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6605230354721290e-01	-6.9509724737042544e-01	-9.0568866620688693e-01	-8.6662609987846817e-01	-6.9189459205535997e-01	-7.2954106442047562e-01	-6.8163425756080642e-01	-5.4258028245403733e-01	-8.4321761512514859e-01	3.5948158007576926e-02	2.4652025050733309e-01	9.1379971296432896e-02	1.2997036507349150e-01	2.4690756301723799e-01	5.5522052731720298e-02	1.1937410190278869e-01	6.7320764958826509e-02	1.9108595031777678e-01	1.6941449109813236e-01	1.0578083622968136e-01	8.3977687977451101e-02	2.5398481799248707e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6348500140600808e-01	-6.8987314180572989e-01	-9.0074457805100361e-01	-8.6465088221604547e-01	-6.8708197898356871e-01	-7.2271634446217980e-01	-6.7741995926962340e-01	-5.3779239711474636e-01	-8.3561715858008501e-01	3.5645193548555991e-02	2.4594999786379604e-01	9.0657846972616946e-02	1.2886780795799990e-01	2.4603705160531758e-01	5.4745094579080993e-02	1.1809021283637386e-01	6.6464914976077219e-02	1.8953318043584300e-01	1.6781859887858716e-01	1.0433393028166747e-01	8.2565894641103157e-02	2.5388461960755824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6083633235534733e-01	-6.8458908048807210e-01	-8.9574531806331048e-01	-8.6258676310974824e-01	-6.8222088376416001e-01	-7.1589188914551283e-01	-6.7314523648440949e-01	-5.3296396045480288e-01	-8.2803259040584154e-01	3.5338892719459336e-02	2.4537973583388861e-01	8.9929011931487932e-02	1.2775869498393860e-01	2.4516641735091077e-01	5.3969040522379462e-02	1.1680557992227400e-01	6.5609605173441291e-02	1.8798970930248485e-01	1.6622964040550151e-01	1.0289396407412339e-01	8.1167896411131341e-02	2.5378993057773336e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5810824305527893e-01	-6.7924868695400253e-01	-8.9069428925332017e-01	-8.6043588238597202e-01	-6.7731530122728123e-01	-7.0907135398953258e-01	-6.6881295099854388e-01	-5.2809872194000318e-01	-8.2046702258772197e-01	3.5029390175717656e-02	2.4481001381560794e-01	8.9193764117398086e-02	1.2664349943662812e-01	2.4429621025985854e-01	5.3194255532943435e-02	1.1552071457887401e-01	6.4755227493077133e-02	1.8645612160495706e-01	1.6464803617554627e-01	1.0146142410972878e-01	7.9784021331186228e-02	2.5370078189562881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5530270113679423e-01	-6.7385553711676194e-01	-8.8559484402736099e-01	-8.5820040901793604e-01	-6.7236913792576414e-01	-7.0225824909780055e-01	-6.6442594298409985e-01	-5.2320033968815260e-01	-8.1292344258582472e-01	3.4716820416000715e-02	2.4424136885203651e-01	8.8452399403248241e-02	1.2552268711670947e-01	2.4342696380842205e-01	5.2421093731352598e-02	1.1423611237015510e-01	6.3902161921942799e-02	1.8493297074425460e-01	1.6307418061921472e-01	1.0003677447090079e-01	7.8414571380735446e-02	2.5361720493471629e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5242169196306299e-01	-6.6841315531495538e-01	-8.8045028106285572e-01	-8.5588253735286457e-01	-6.6738620895447709e-01	-6.9545593986357290e-01	-6.5998702748885563e-01	-5.1827237821740368e-01	-8.0540471424848037e-01	3.4401317627608695e-02	2.4367432522072993e-01	8.7705211321158480e-02	1.2439671603176652e-01	2.4255919472951498e-01	5.1649898183116820e-02	1.1295225279006815e-01	6.3050776336278772e-02	1.8342077922983130e-01	1.6150844258066929e-01	9.8620457062534014e-02	7.7059823170400152e-02	2.5353923139541403e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4946721547414921e-01	-6.6292501064928178e-01	-8.7526384244236299e-01	-8.5348448341869609e-01	-6.6237023516356708e-01	-6.8866764800705871e-01	-6.5549899113497168e-01	-5.1331830654496413e-01	-7.9791357896402315e-01	3.4083015537317282e-02	2.4310939406416465e-01	8.6952490807734151e-02	1.2326603611780365e-01	2.4169340284437177e-01	5.0881000727558016e-02	1.1166959909149894e-01	6.2201426381444561e-02	1.8192003913028959e-01	1.5995116583412575e-01	9.7212891893403777e-02	7.5720028662229169e-02	2.5346689325107357e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4644128312060456e-01	-6.5739451360488865e-01	-8.7003871104238972e-01	-8.5100848131683848e-01	-6.5732484075249498e-01	-6.8189645292018009e-01	-6.5096458901937704e-01	-5.0834149662193484e-01	-7.9045265703239209e-01	3.3762047267815697e-02	2.4254707306038181e-01	8.6194525963894625e-02	1.2213108898972364e-01	2.4083007093774705e-01	5.0114721838840456e-02	1.1038859815822906e-01	6.1354455385595967e-02	1.8043121257516398e-01	1.5840266963294800e-01	9.5814477392972483e-02	7.4395415910835719e-02	2.5340022269397817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4334591489072868e-01	-6.5182501295593065e-01	-8.6477800817129424e-01	-8.4845677970684719e-01	-6.5225355123085760e-01	-6.7514529329456385e-01	-6.4638654181503996e-01	-5.0334522208952437e-01	-7.8302444923838177e-01	3.3438545199866151e-02	2.4198784613284252e-01	8.5431601829175460e-02	1.2099230771990399e-01	2.3996966467467951e-01	4.9351370518031908e-02	1.0910968041820006e-01	6.0510194305647531e-02	1.7895473230302059e-01	1.5686324928777950e-01	9.4425590760409447e-02	7.3086189821515851e-02	2.5333925208146537e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4018313643566993e-01	-6.4621979294787757e-01	-8.5948479144989454e-01	-8.4583163838825848e-01	-6.4715979173133009e-01	-6.6841696900901804e-01	-6.4176753307159151e-01	-4.9833265734142729e-01	-7.7563133860884981e-01	3.3112640840276576e-02	2.4143218319842688e-01	8.4664000170386028e-02	1.1985011664391229e-01	2.3911263255681994e-01	4.8591244215013304e-02	1.0783325979633666e-01	5.9668961703917688e-02	1.7749100225121650e-01	1.5533317677014255e-01	9.3046588342720768e-02	7.1792532921663085e-02	2.5328401388228383e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3695497629594633e-01	-6.4058207075223095e-01	-8.5416205292788150e-01	-8.4313532498420074e-01	-6.4204688565946266e-01	-6.6171414325323419e-01	-6.3711020671306229e-01	-4.9330687687685743e-01	-7.6827559233656706e-01	3.2784464695769164e-02	2.4088053995240294e-01	8.3891999284451887e-02	1.1870493119236737e-01	2.3825940591628264e-01	4.7834628779014031e-02	1.0655973370512768e-01	5.8831063753838293e-02	1.7604039818280304e-01	1.5381270133810315e-01	9.1677806038968884e-02	7.0514606142015240e-02	2.5323454062329320e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3366346323237821e-01	-6.3491499418753128e-01	-8.4881271742857978e-01	-8.4037011173085030e-01	-6.3691805366462650e-01	-6.5503934486515913e-01	-6.3241716472985121e-01	-4.8827085492854205e-01	-7.6095936385404872e-01	3.2454146152795668e-02	2.4033335768913144e-01	8.3115873815244976e-02	1.1755715774791932e-01	2.3741039894496707e-01	4.7081798436504223e-02	1.0528948307112736e-01	5.7996794273088056e-02	1.7460326834620324e-01	1.5230205018072501e-01	9.0319559727686738e-02	6.9252549604466418e-02	2.5319086483661151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3031062366389912e-01	-6.2922163969977185e-01	-8.4343964111420955e-01	-8.3753827237617540e-01	-6.3177641291609155e-01	-6.4839497086015108e-01	-6.2769096506150923e-01	-4.8322746534984268e-01	-7.5368469504119662e-01	3.2121813363338123e-02	2.3979106315719642e-01	8.2335894584165334e-02	1.1640719352629593e-01	2.3656600875729145e-01	4.6333015795147023e-02	1.0402287239551111e-01	5.7166434782508165e-02	1.7317993416346480e-01	1.5080142907821423e-01	8.8972145714677972e-02	6.8006483413400973e-02	2.5315301900731235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2689847921415698e-01	-6.2350501059474139e-01	-8.3804561026341862e-01	-8.3464207919090294e-01	-6.2662497666798178e-01	-6.4178328913084870e-01	-6.2293411966634205e-01	-4.7817948174521163e-01	-7.4645351855126885e-01	3.1787593136709417e-02	2.3925406844760316e-01	8.1552328434214810e-02	1.1525542648034848e-01	2.3572661548428142e-01	4.5588531872495869e-02	1.0276024984680279e-01	5.6340254589156563e-02	1.7177069094305766e-01	1.4931102307479557e-01	8.7635841198534500e-02	6.6776508447710686e-02	2.5312103552176834e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2342904436832314e-01	-6.1776803551422321e-01	-8.3263334025262270e-01	-8.3168380009410636e-01	-6.2146665409677804e-01	-6.3520644129750592e-01	-6.1814909277343566e-01	-4.7312957782822967e-01	-7.3926766024031942e-01	3.1451610837352928e-02	2.3872277091363397e-01	8.0765438087270630e-02	1.1410223522601397e-01	2.3489258239697258e-01	4.4848586148099973e-02	1.0150194738388349e-01	5.5518510891874089e-02	1.7037580861337329e-01	1.4783099716153805e-01	8.6310904751303236e-02	6.5562707150869828e-02	2.5309494661673773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1990432424105801e-01	-6.1201356714752397e-01	-8.2720547473236195e-01	-8.2866569589529560e-01	-6.1630425039498493e-01	-6.2866644568940444e-01	-6.1333829931227601e-01	-4.6808032799164218e-01	-7.3212884168593040e-01	3.1113990288624341e-02	2.3819755312092528e-01	7.9975482014245952e-02	1.1294798898911129e-01	2.3406425605710818e-01	4.4113406637680451e-02	1.0024828090739828e-01	5.4701448907751769e-02	1.6899553247326957e-01	1.4636149696650472e-01	8.4997576811880513e-02	6.4365144316651177e-02	2.5307478432928234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1632631245610681e-01	-6.0624438116938373e-01	-8.2176458498982352e-01	-8.2559001765446360e-01	-6.1114046710469361e-01	-6.2216520043888479e-01	-6.0850410351474293e-01	-4.6303420807405204e-01	-7.2503868278176609e-01	3.0774853682518748e-02	2.3767878282629726e-01	7.9182714317804381e-02	1.1179304757188246e-01	2.3324196649314452e-01	4.3383209988037692e-02	9.8999550437685060e-02	5.3889302017912297e-02	1.6763008395619383e-01	1.4490264944976269e-01	8.3696080189825495e-02	6.3183867868268767e-02	2.5306058044760436e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1269698913761872e-01	-6.0046317539502869e-01	-8.1631316948849730e-01	-8.2245900416101902e-01	-6.0597790267489571e-01	-6.1570448667045174e-01	-6.0364881768403844e-01	-4.5799359630818975e-01	-7.1799870439517832e-01	3.0434321495296405e-02	2.3716681298384859e-01	7.8387384627274431e-02	1.1063776133820322e-01	2.3242602739961507e-01	4.2658201591353424e-02	9.7756040317366857e-02	5.3082291931053252e-02	1.6627966140462039e-01	1.4345456360095796e-01	8.2406620577419945e-02	6.2018909628929135e-02	2.5305236646288365e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0901831901283154e-01	-5.9467256914279309e-01	-8.1085365357589512e-01	-8.1927487953218059e-01	-6.0081905322663820e-01	-6.0928597176835952e-01	-5.9877470112475673e-01	-4.5296077443603167e-01	-7.1101033107580514e-01	3.0092512408945546e-02	2.3666198177682835e-01	7.7589738005396425e-02	1.0948247121638886e-01	2.3161673635794588e-01	4.1938575717566921e-02	9.6518019436785202e-02	5.2280628863234653e-02	1.6494444085172727e-01	1.4201733113732096e-01	8.1129387067929062e-02	6.0870286081968442e-02	2.5305017352219306e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0529224962545003e-01	-5.8887510279462141e-01	-8.0538838935023604e-01	-8.1603985093097331e-01	-5.9566631351041599e-01	-6.0291121270702874e-01	-5.9388395922815429e-01	-4.4793792897644513e-01	-7.0407489380381727e-01	2.9749543238404143e-02	2.3616461267378594e-01	7.6790014866518500e-02	1.0832750871853894e-01	2.3081437507686878e-01	4.1224515663517612e-02	9.5285741480474556e-02	5.1484511732433264e-02	1.6362457680744064e-01	1.4059102720011651e-01	7.9864552678154455e-02	5.9737999118938775e-02	2.5305403238256456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0152070965867677e-01	-5.8307323754456719e-01	-7.9991965567706325e-01	-8.1275610640359575e-01	-5.9052197804051165e-01	-5.9658165942960373e-01	-5.8897874270647943e-01	-4.4292715263145194e-01	-6.9719363276718083e-01	2.9405528864456833e-02	2.3567501450750919e-01	7.5988450905852795e-02	1.0717319597538012e-01	2.3001920965063039e-01	4.0516193917572996e-02	9.4059445192918076e-02	5.0694128366435047e-02	1.6232020304616546e-01	1.3917571104772630e-01	7.8612274873485669e-02	5.8622036774179660e-02	2.5306397336627420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9770560736654921e-01	-5.7726935532535872e-01	-7.9444965834676973e-01	-8.0942581283559534e-01	-5.8538824239141662e-01	-5.9029865826089545e-01	-5.8406114697010325e-01	-4.3793044581767343e-01	-6.9036770015800475e-01	2.9060582172208752e-02	2.3519348157527090e-01	7.5185277039383977e-02	1.0601984578559030e-01	2.2923149083325239e-01	3.9813772338476015e-02	9.2839354661880744e-02	4.9909655722679691e-02	1.6103143339371528e-01	1.3777142674367926e-01	7.7372696093798959e-02	5.7522373944588638e-02	2.5308002631741018e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9384882911196069e-01	-5.7146575890306139e-01	-7.8898053036418470e-01	-8.0605111402594620e-01	-5.8026720464188852e-01	-5.8406345534190085e-01	-5.7913321164109000e-01	-4.3294971831002893e-01	-6.8359816297871723e-01	2.8714813995027337e-02	2.3472029375892467e-01	7.4380719354026112e-02	1.0486776167860026e-01	2.2845145432716457e-01	3.9117402347190550e-02	9.1625679617642120e-02	4.9131260118727309e-02	1.5975836251114750e-01	1.3637820383811486e-01	7.6145944278659797e-02	5.6438973093463358e-02	2.5310222055978135e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8995223800947594e-01	-5.6566467212989002e-01	-7.8351433236144630e-01	-8.0263412887783792e-01	-5.7516086695269097e-01	-5.7787720007399868e-01	-5.7419692019679314e-01	-4.2798679098525511e-01	-6.7688600584951730e-01	2.8368333063839821e-02	2.3425571666340739e-01	7.3574999067611377e-02	1.0371723798990970e-01	2.2767932108459152e-01	3.8427225130539096e-02	9.0418615746528055e-02	4.8359097472069651e-02	1.5850106667338559e-01	1.3499605804128992e-01	7.4932133390419930e-02	5.5371784937439675e-02	2.5313058485622109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8601767267082849e-01	-5.5986824034530136e-01	-7.7805305312558548e-01	-7.9917694970470898e-01	-5.7007113726452985e-01	-5.7174094856181390e-01	-5.6925419973703983e-01	-4.2304339765338489e-01	-6.7023213380918278e-01	2.8021245961658066e-02	2.3380000177223806e-01	7.2768332498294494e-02	1.0256855994796416e-01	2.2691529762014453e-01	3.7743371855476153e-02	8.9218345017175127e-02	4.7593313548060276e-02	1.5725960454070659e-01	1.3362499188787788e-01	7.3731363933910693e-02	5.4320749115700881e-02	2.5316514736933460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8204694605077556e-01	-5.5407853091559578e-01	-7.7259861023244580e-01	-7.9568164064980895e-01	-5.6499983110328544e-01	-5.6565566704463321e-01	-5.6430692086845891e-01	-4.1812118696584238e-01	-6.6363737510195420e-01	2.7673657083203851e-02	2.3335338661863245e-01	7.1960931042953008e-02	1.0142200377168310e-01	2.2615957633313422e-01	3.7065963892869917e-02	8.8025036018032216e-02	4.6834044214798032e-02	1.5603401792132190e-01	1.3226499539094899e-01	7.2543723471546848e-02	5.3285794840766058e-02	2.5320593562373324e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7804184439081274e-01	-5.4829753390241631e-01	-7.6715285077875195e-01	-7.9215023621732872e-01	-5.5994867348011979e-01	-5.5962223530708610e-01	-5.5935689769956265e-01	-4.1322172438939292e-01	-6.5710248394385840e-01	2.7325668599493397e-02	2.3291609497088794e-01	7.1153001164163260e-02	1.0027783677775284e-01	2.2541233583819484e-01	3.6395113049705517e-02	8.6838844304654980e-02	4.6081415703853441e-02	1.5482433252348021e-01	1.3091604668463028e-01	7.1369287132766107e-02	5.2266841530292610e-02	2.5325297646979665e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7400412625807740e-01	-5.4252716285068714e-01	-7.6171755220437820e-01	-7.8858473991296052e-01	-5.5491930087466823e-01	-5.5364145006062615e-01	-5.5440588794020995e-01	-4.0834649423574398e-01	-6.5062814326237906e-01	2.6977380427242355e-02	2.3248833703073032e-01	7.0344744385337207e-02	9.9136317496825069e-02	2.2467374130287177e-01	3.5730921808668888e-02	8.5659912755424200e-02	4.5335544875785616e-02	1.5363055869564587e-01	1.2957811265457406e-01	7.0208118116838608e-02	5.1263799419453561e-02	2.5330629604899415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6993552167665540e-01	-5.3676925568677414e-01	-7.5629442319713924e-01	-7.8498712299154405e-01	-5.4991326329002521e-01	-5.4771402828813920e-01	-5.4945559309920755e-01	-4.0349690173716118e-01	-6.4421496740401829e-01	2.6628890202938162e-02	2.3207030964335801e-01	6.9536357293598680e-02	9.7997695797808163e-02	2.2394394479090404e-01	3.5073483574104961e-02	8.4488371934361900e-02	4.4596539489453794e-02	1.5245269215349644e-01	1.2825114955546432e-01	6.9060268188171611e-02	5.0276570153550429e-02	2.5336591976079745e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6583773134835980e-01	-5.3102557571785569e-01	-7.5088510467266556e-01	-7.8135932330928581e-01	-5.4493202636887439e-01	-5.4184061054474353e-01	-5.4450765877383922e-01	-3.9867427515901527e-01	-6.3786350480475706e-01	2.6280293261435189e-02	2.3166219651796263e-01	6.8728031549994253e-02	9.6862213019451804e-02	2.2322308560999596e-01	3.4422882923394828e-02	8.3324340459798765e-02	4.3864498474187059e-02	1.5129071469260633e-01	1.2693510361491223e-01	6.7925778163337530e-02	4.9305047360638690e-02	2.5343187223120776e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6171242596000481e-01	-5.2529781272376674e-01	-7.4549117082219285e-01	-7.7770324427791548e-01	-5.3997697356064345e-01	-5.3602176420858993e-01	-5.3956367502531333e-01	-3.9387986794076973e-01	-6.3157424061903444e-01	2.5931682618909806e-02	2.3126416845754411e-01	6.7919953906623934e-02	9.5730102108478793e-02	2.2251129066293959e-01	3.3779195862835419e-02	8.2167925377708298e-02	4.3139512203930822e-02	1.5014459488583085e-01	1.2562991162316425e-01	6.6804678389143543e-02	4.8349117204020291e-02	2.5350417728291701e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5756124557405229e-01	-5.1958758413284178e-01	-7.4011413022142380e-01	-7.7402075391799363e-01	-5.3504940833016557e-01	-5.3025798667611856e-01	-5.3462517683415178e-01	-3.8911486085740521e-01	-6.2534759930326156e-01	2.5583148960022822e-02	2.3087638359689502e-01	6.7112306230296598e-02	9.4601587763533043e-02	2.2180867480103170e-01	3.3142490087150478e-02	8.1019222538575172e-02	4.2421662772544007e-02	1.4901428876454498e-01	1.2433550150817498e-01	6.5696989211138784e-02	4.7408658914563064e-02	2.5358285790712078e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5338579909951513e-01	-5.1389643627357728e-01	-7.3475542699381935e-01	-7.7031368400849842e-01	-5.3015055639888753e-01	-5.2454970849690874e-01	-5.2969364462978974e-01	-3.8438036419389721e-01	-6.1918394715042924e-01	2.5234780629129004e-02	2.3049898764767288e-01	6.6305265532308921e-02	9.3476886584258539e-02	2.2111534117877399e-01	3.2512825241808277e-02	7.9878316976748909e-02	4.1711024269479868e-02	1.4789974048300703e-01	1.2305179289564747e-01	6.4602721432051369e-02	4.6483545302867628e-02	2.5366793623699153e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4918766383993201e-01	-5.0822584569425233e-01	-7.2941644202209455e-01	-7.6658382932968838e-01	-5.2528156801023318e-01	-5.1889729644385518e-01	-5.2477050488872112e-01	-3.7967741992582443e-01	-6.1308359477278207e-01	2.4886663625367966e-02	2.3013211414952139e-01	6.5499004003967382e-02	9.2356207224855449e-02	2.2043138160893261e-01	3.1890253187363049e-02	7.8745283291271423e-02	4.1007663055129415e-02	1.4680088296523641e-01	1.2177869765374652e-01	6.3521876759702792e-02	4.5573643251385632e-02	2.5375943352281971e+00
