# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8676206408383860e-01	-9.0093156532934737e-01	-4.5738835405021150e-01	-4.3040622399164979e-01	-4.3199659018192033e-01	-7.3824074702619547e-01	-4.1766173413058028e-01	-5.2601382743393510e-01	-7.7543157788156147e-01	-8.8395646961723562e-01	-5.6344259622578041e-01	-1.2435733673091520e+00	-6.0595559290382195e-01	-1.1409424293880761e+00	-1.1231865631840823e+00	9.4859729688021893e-02	1.3815756983060631e-01	1.1681150981605186e-01	1.3752865884724644e-01	5.1562752422656739e-02	1.0296998192532658e-01	6.1536356243498812e-02	1.3948294385257767e-01	1.5304615033756375e-01	1.4062020713987639e-01	1.7355530480136161e-01	1.5927127207073263e-01	1.1410310221613280e-01	7.9304149793478537e-02	1.9559516634960525e-01	1.7498086267719332e-01	2.4550750587430520e-01	1.2642950054937632e-01	9.4556305958265724e-02	9.2105655713029144e-02	1.6420734591053179e-01	1.9063454182939568e-01	3.4436614722423240e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9022320517076362e-01	-9.0381602110295889e-01	-4.6017742495857794e-01	-4.3259693979444480e-01	-4.3437353868688744e-01	-7.4133406484385289e-01	-4.2207790748600948e-01	-5.2911478334067530e-01	-7.7892249992424867e-01	-8.8646158300433375e-01	-5.6710656515595825e-01	-1.2438506554365558e+00	-6.1034280784904693e-01	-1.1418781057982317e+00	-1.1251005816621160e+00	9.5113574938316306e-02	1.3846301354634633e-01	1.1712912997799042e-01	1.3784835015481267e-01	5.1508826453055802e-02	1.0311906718789995e-01	6.1625175703249831e-02	1.3933149429815292e-01	1.5346441627690657e-01	1.4037563935303374e-01	1.7408568440635935e-01	1.5968124371016165e-01	1.1431930078604793e-01	7.9403461228772343e-02	1.9542436690557374e-01	1.7522069726241052e-01	2.4622018163737636e-01	1.2616977877407681e-01	9.4514448696901510e-02	9.1688196139550496e-02	1.6436089575746171e-01	1.9031376673426539e-01	3.4374598936336067e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9368102696710764e-01	-9.0663931481443005e-01	-4.6293964262647164e-01	-4.3472410001467027e-01	-4.3670261869321858e-01	-7.4438698116556123e-01	-4.2645783149248589e-01	-5.3217652096201673e-01	-7.8232538564931808e-01	-8.8884274964233012e-01	-5.7077088423333600e-01	-1.2439705143954598e+00	-6.1465646937699703e-01	-1.1426428665975952e+00	-1.1268666408667194e+00	9.5361439323425154e-02	1.3875836383827359e-01	1.1743962349569906e-01	1.3815763464458825e-01	5.1447153545372930e-02	1.0325775231572445e-01	6.1707872613804761e-02	1.3915904820296171e-01	1.5387272130849738e-01	1.4010748288421601e-01	1.7460735316946011e-01	1.6008110392902256e-01	1.1452491337661107e-01	7.9493853426098937e-02	1.9522429539421285e-01	1.7544269644701507e-01	2.4692059131577992e-01	1.2588692342315044e-01	9.4457990628921878e-02	9.1249008114188665e-02	1.6449667817326630e-01	1.8996069099821186e-01	3.4313200948804177e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9713453690085047e-01	-9.0939988252901005e-01	-4.6567345926799758e-01	-4.3678573321008096e-01	-4.3898204256076373e-01	-7.4739794585672215e-01	-4.3079909807690298e-01	-5.3519690980317913e-01	-7.8563776759451054e-01	-8.9109804051653119e-01	-5.7443472022824926e-01	-1.2439325662509348e+00	-6.1889395448451845e-01	-1.1432358714065036e+00	-1.1284833746573475e+00	9.5603174145441921e-02	1.3904342563237387e-01	1.1774281107951358e-01	1.3845628062002377e-01	5.1377699532640840e-02	1.0338585190853698e-01	6.1784339081209588e-02	1.3896553339533785e-01	1.5427081349985944e-01	1.3981568727622490e-01	1.7512008669582213e-01	1.6047064486636525e-01	1.1471973212103304e-01	7.9575173592438264e-02	1.9499487750948283e-01	1.7564660200717819e-01	2.4760850585630712e-01	1.2558088371827147e-01	9.4386805525849493e-02	9.0788150482327593e-02	1.6461452032704127e-01	1.8957526401298611e-01	3.4252419343181915e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0058272560378059e-01	-9.1209617092780559e-01	-4.6837731636557084e-01	-4.3877989831703079e-01	-4.4121003892172528e-01	-7.5036540367635829e-01	-4.3509929855011931e-01	-5.3817381204977000e-01	-7.8885722947800230e-01	-8.9322562607356704e-01	-5.7809722661219132e-01	-1.2437365532168376e+00	-6.2305268832108895e-01	-1.1436564374016558e+00	-1.1299495417256371e+00	9.5838631430857801e-02	1.3931800658058335e-01	1.1803851400835154e-01	1.3874405931963343e-01	5.1300435050356426e-02	1.0350318436078393e-01	6.1854469220176220e-02	1.3875089256416753e-01	1.5465844395478848e-01	1.3950022033042811e-01	1.7562366330667276e-01	1.6084966256582833e-01	1.1490355409258114e-01	7.9647273632510174e-02	1.9473606470833707e-01	1.7583216641270882e-01	2.4828370361649546e-01	1.2525162927296540e-01	9.4300778884646941e-02	9.0305703126440318e-02	1.6471426219919347e-01	1.8915746358235369e-01	3.4192252696669816e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0402456748224489e-01	-9.1472663921375563e-01	-4.7104964653879156e-01	-4.4070468827862319e-01	-4.4338485569602820e-01	-7.5328779593428719e-01	-4.3935602681627839e-01	-5.4110508570210436e-01	-7.9198141074569950e-01	-8.9522378018127791e-01	-5.8175754399219293e-01	-1.2433823386866056e+00	-6.2713014859052474e-01	-1.1439040414048800e+00	-1.1312640284051847e+00	9.6067664094175886e-02	1.3958191730324471e-01	1.1832655430334037e-01	1.3902074526211852e-01	5.1215335587862926e-02	1.0360957216407678e-01	6.1918159314358012e-02	1.3851508347261515e-01	1.5503536721626834e-01	1.3916106832467307e-01	1.7611786437978919e-01	1.6121795728386065e-01	1.1507618166973778e-01	7.9710010449122737e-02	1.9444783450419914e-01	1.7599915333782870e-01	2.4894597077775410e-01	1.2489915036204476e-01	9.4199808289009382e-02	8.9801767036271490e-02	1.6479575694488524e-01	1.8870729622070520e-01	3.4132699583113806e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0745902132732568e-01	-9.1728976104981019e-01	-4.7368887548632310e-01	-4.4255823367380942e-01	-4.4550476312403325e-01	-7.5616356220302416e-01	-4.4356688264320865e-01	-5.4398858779941106e-01	-7.9500801107280161e-01	-8.9709088390445391e-01	-5.8541480056808981e-01	-1.2428699080432952e+00	-6.3112386988755609e-01	-1.1439783216164152e+00	-1.1324258512181264e+00	9.6290126104541518e-02	1.3983497163284947e-01	1.1860675490442923e-01	1.3928611659539186e-01	5.1122381531345379e-02	1.0370484221073721e-01	6.1975307977154080e-02	1.3825807914789867e-01	1.5540134167342173e-01	1.3879823619775164e-01	1.7660247469282522e-01	1.6157533379581249e-01	1.1523742289816824e-01	7.9763246239677538e-02	1.9413019070472032e-01	1.7614733815710251e-01	2.4959510174961497e-01	1.2452345814845103e-01	9.4083803749895861e-02	8.9276464331149843e-02	1.6485887123302193e-01	1.8822479738986581e-01	3.4073758575848316e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1088503096435300e-01	-9.1978402652570224e-01	-4.7629342399728830e-01	-4.4433870633576944e-01	-4.4756805680736705e-01	-7.5899114208187290e-01	-4.4772947498678628e-01	-5.4682217772631891e-01	-7.9793479480438001e-01	-8.9882542908158014e-01	-5.8906811261238257e-01	-1.2421993692447040e+00	-6.3503144795512079e-01	-1.1438790789837268e+00	-1.1334341591476669e+00	9.6505872655111583e-02	1.4007698685856110e-01	1.1887893984969325e-01	1.3953995544874773e-01	5.1021558198288242e-02	1.0378882609769638e-01	6.2025816312660111e-02	1.3797986804636470e-01	1.5575612997145438e-01	1.3841174769948950e-01	1.7707728276859616e-01	1.6192160169895414e-01	1.1538709184839635e-01	7.9806848787855017e-02	1.9378316359248124e-01	1.7627650842465836e-01	2.5023089956367883e-01	1.2412458486623185e-01	9.3952688023837230e-02	8.8729938233848601e-02	1.6490348555932666e-01	1.8771003167257103e-01	3.4015428250579807e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1430152594157863e-01	-9.2220794414942953e-01	-4.7886171002832517e-01	-4.4604432294766488e-01	-4.4957306074827103e-01	-7.6176897701042134e-01	-4.5184142536167476e-01	-5.4960372059344687e-01	-8.0075959531964103e-01	-9.0042602168837493e-01	-5.9271658497225022e-01	-1.2413709531801842e+00	-6.3885054384838380e-01	-1.1436062781985017e+00	-1.1342882356267783e+00	9.6714760334864175e-02	1.4030778397098992e-01	1.1914293445700944e-01	1.3978204828736762e-01	5.0912855863277581e-02	1.0386136042998946e-01	6.2069588076374943e-02	1.3768045419318545e-01	1.5609949942350854e-01	1.3800164550564445e-01	1.7754208122138337e-01	1.6225657571148225e-01	1.1552500896807906e-01	7.9840691749501119e-02	1.9340681004752375e-01	1.7638646433485683e-01	2.5085317625582526e-01	1.2370258395854622e-01	9.3806396907621145e-02	8.8162352995607193e-02	1.6492949453211955e-01	1.8716309288131888e-01	3.3957707188306316e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1770742225769983e-01	-9.2456004285935645e-01	-4.8139215084206244e-01	-4.4767334860364760e-01	-4.5151813037774996e-01	-7.6449551212839206e-01	-4.5590037125049038e-01	-5.5233109068342134e-01	-8.0348031930460939e-01	-9.0189138497455557e-01	-5.9635931159333100e-01	-1.2403850137964987e+00	-6.4257888799166030e-01	-1.1431600483158759e+00	-1.1349875002343919e+00	9.6916647302535436e-02	1.4052718790667704e-01	1.1939856550777600e-01	1.4001218626832834e-01	5.0796269775060521e-02	1.0392228712306155e-01	6.2106529835256385e-02	1.3735985729606956e-01	1.5643122242329249e-01	1.3756799129691502e-01	1.7799666710330542e-01	1.6258007596654628e-01	1.1565100142776726e-01	7.9864654931730381e-02	1.9300121361083308e-01	1.7647701916260730e-01	2.5146175323526271e-01	1.2325753016975945e-01	9.3644879508021486e-02	8.7573893772136965e-02	1.6493680712951789e-01	1.8658410410157142e-01	3.3900593978268838e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2110162312780739e-01	-9.2683887405265952e-01	-4.8388316520238467e-01	-4.4922410032286686e-01	-4.5340165556260270e-01	-7.6716919817854279e-01	-4.5990396954314111e-01	-5.5500217495312654e-01	-8.0609495091800321e-01	-9.0322036236110848e-01	-5.9999537606473330e-01	-1.2392420279908729e+00	-6.4621428411470161e-01	-1.1425406829916103e+00	-1.1355315100915389e+00	9.7111393462352938e-02	1.4073502779172714e-01	1.1964566143232758e-01	1.4023016559724352e-01	5.0671800164802078e-02	1.0397145370307750e-01	6.2136551126710925e-02	1.3701811283245488e-01	1.5675107685732301e-01	1.3711086580148296e-01	1.7844084224975543e-01	1.6289192830034030e-01	1.1576490345903707e-01	7.9878624564267614e-02	1.9256648448812386e-01	1.7654799968156701e-01	2.5205646163903006e-01	1.2278951959086505e-01	9.3468098485326723e-02	8.6964766450642245e-02	1.6492534692686714e-01	1.8597321766854533e-01	3.3844087220930077e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2448301978717993e-01	-9.2904301362562192e-01	-4.8633317562149431e-01	-4.5069495050414005e-01	-4.5522206358129602e-01	-7.6978849344907918e-01	-4.6384989999773968e-01	-5.5761487658252284e-01	-8.0860155583528182e-01	-9.0441192008611049e-01	-6.0362385218476122e-01	-1.2379425952701300e+00	-6.4975461305513482e-01	-1.1417486403345045e+00	-1.1359199609511259e+00	9.7298860641220494e-02	1.4093113718401651e-01	1.1988405249668625e-01	1.4043578788463829e-01	5.0539452245514670e-02	1.0400871360440976e-01	6.2159564616092872e-02	1.3665527210972619e-01	1.5705884651557528e-01	1.3663036880063906e-01	1.7887441362288992e-01	1.6319196453329499e-01	1.1586655668388596e-01	7.9882493562056983e-02	1.9210275949353547e-01	1.7659924655852080e-01	2.5263714267058024e-01	1.2229866965766217e-01	9.3276030269500085e-02	8.6335197428098032e-02	1.6489505229332668e-01	1.8533061507709875e-01	3.3788185530975885e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2785049233226811e-01	-9.3117106402109684e-01	-4.8874061065339758e-01	-4.5208433030894823e-01	-4.5697782205862347e-01	-7.7235186575175985e-01	-4.6773586871419875e-01	-5.6016711855996359e-01	-8.1099828515608474e-01	-9.0546514958814917e-01	-6.0724380454673699e-01	-1.2364874371757126e+00	-6.5319783641427365e-01	-1.1407845423729803e+00	-1.1361526879763544e+00	9.7478912766992984e-02	1.4111535431338987e-01	1.2011357099027259e-01	1.4062886050113016e-01	5.0399236202667362e-02	1.0403392646346422e-01	6.2175486252280553e-02	1.3627140229808496e-01	1.5735432149931192e-01	1.3612661909716781e-01	1.7929719365212904e-01	1.6348002274341270e-01	1.1595581043429826e-01	7.9876161778182395e-02	1.9161020193308428e-01	1.7663061472229963e-01	2.5320364792111638e-01	1.2178511910129435e-01	9.3068665247910007e-02	8.5685433341235837e-02	1.6484587655664343e-01	1.8465650682451062e-01	3.3732887540334588e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3120291059802116e-01	-9.3322165627831888e-01	-4.9110390722817104e-01	-4.5339073296045562e-01	-4.5866744184903702e-01	-7.7485779443169656e-01	-4.7155961161139487e-01	-5.6265684729351229e-01	-8.1328337916064297e-01	-9.0637926961735116e-01	-6.1085428914427875e-01	-1.2348773964750801e+00	-6.5654200005397312e-01	-1.1396491741364314e+00	-1.1362296662039635e+00	9.7651416047467424e-02	1.4128752231924974e-01	1.2033405141419200e-01	1.4080919693046495e-01	5.0251167176010712e-02	1.0404695840798742e-01	6.2184235420891597e-02	1.3586658643577601e-01	1.5763729862483353e-01	1.3559975444630742e-01	1.7970900057061073e-01	1.6375594753080108e-01	1.1603252206090017e-01	7.9859536246160989e-02	1.9108900142797647e-01	1.7664197370567522e-01	2.5375583967240162e-01	1.2124902785096173e-01	9.2846007923664861e-02	8.5015740748905111e-02	1.6477778813527441e-01	1.8395113218622794e-01	3.3678191901209229e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3453913507063155e-01	-9.3519345208005156e-01	-4.9342151302094639e-01	-4.5461271694640087e-01	-4.6028947985864482e-01	-7.7730477240458196e-01	-4.7531889789853904e-01	-5.6508203623747388e-01	-8.1545517090115838e-01	-9.0715362806512712e-01	-6.1445435399534032e-01	-1.2331134361208873e+00	-6.5978523742278716e-01	-1.1383434823536096e+00	-1.1361510106899344e+00	9.7816239149703776e-02	1.4144748948493699e-01	1.2054533066969908e-01	1.4097661711943857e-01	5.0095265232688431e-02	1.0404768234099196e-01	6.2185735094695528e-02	1.3544092340646469e-01	1.5790758182187561e-01	1.3504993144922656e-01	1.8010965874653129e-01	1.6401959027247145e-01	1.1609655722964912e-01	7.9832531410695587e-02	1.9053937367813192e-01	1.7663320795875245e-01	2.5429359117981015e-01	1.2069057688880229e-01	9.2608077043698181e-02	8.4326405767677498e-02	1.6469077063714430e-01	1.8321475892494077e-01	3.3624097289117572e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3785801783459208e-01	-9.3708514579194735e-01	-4.9569188884936688e-01	-4.5574890911388638e-01	-4.6184254179591877e-01	-7.7969130821688770e-01	-4.7901153353120973e-01	-5.6744068952300342e-01	-8.1751208961466837e-01	-9.0778770350483129e-01	-6.1804303978426101e-01	-1.2311966379801149e+00	-6.6292577270026243e-01	-1.1368685737719355e+00	-1.1359169763365631e+00	9.7973253379276398e-02	1.4159510946828774e-01	1.2074724824642853e-01	1.4113094782371244e-01	4.9931555331737799e-02	1.0403597821842803e-01	6.2179911980779087e-02	1.3499452788864094e-01	1.5816498252536471e-01	1.3447732540910318e-01	1.8049899900829486e-01	1.6427080936649524e-01	1.1614779020552782e-01	7.9795069346002848e-02	1.8996156016652557e-01	1.7660421713247615e-01	2.5481678693445403e-01	1.2010996805714372e-01	9.2354905695866088e-02	8.3617733661772067e-02	1.6458482292446133e-01	1.8244768293363639e-01	3.3570602405934680e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4115840355288292e-01	-9.3889546648886624e-01	-4.9791351109289539e-01	-4.5679800764436213e-01	-4.6332528484135804e-01	-7.8201592812435150e-01	-4.8263536464236717e-01	-5.6973084558143150e-01	-8.1945266394447314e-01	-9.0828110643675064e-01	-6.2161938052101606e-01	-1.2291282013361509e+00	-6.6596192374890217e-01	-1.1352257131032677e+00	-1.1355279574011896e+00	9.8122332859048922e-02	1.4173024152776048e-01	1.2093964640998427e-01	1.4127202294852631e-01	4.9760067280111009e-02	1.0401173331972934e-01	6.2166696664020762e-02	1.3452753027701342e-01	1.5840932005923572e-01	1.3388213015002370e-01	1.8087685896239586e-01	1.6450947046463071e-01	1.1618610412224864e-01	7.9747079960864747e-02	1.8935582780519966e-01	1.7655491633097387e-01	2.5532532290328375e-01	1.1950742381852029e-01	9.2086541374441638e-02	8.2890048388574319e-02	1.6445995914414829e-01	1.8165022781356255e-01	3.3517705982932564e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4443913047890613e-01	-9.4062317996279754e-01	-5.0008487412719893e-01	-4.5775878489743516e-01	-4.6473642022656564e-01	-7.8427717818394749e-01	-4.8618828093855576e-01	-5.7195058074878435e-01	-8.2127552495790213e-01	-9.0863358023204088e-01	-6.2518240421686055e-01	-1.2269094411676069e+00	-6.6889210486406159e-01	-1.1334163206033021e+00	-1.1349844866882055e+00	9.8263354707052858e-02	1.4185275074351178e-01	1.2112237038845425e-01	1.4139968388329119e-01	4.9580835680382143e-02	1.0397484251036065e-01	6.2146023746430488e-02	1.3404007657594746e-01	1.5864042201101441e-01	1.3326455779905935e-01	1.8124308330295796e-01	1.6473544669256573e-01	1.1621139123701238e-01	7.9688501189594918e-02	1.8872246852404145e-01	1.7648523633156910e-01	2.5581910674614405e-01	1.1888318696904768e-01	9.1803046013510428e-02	8.2143692101217095e-02	1.6431620872359334e-01	1.8082274438831281e-01	3.3465406783811473e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4769903149873267e-01	-9.4226709070695902e-01	-5.0220449276654977e-01	-4.5863009011253941e-01	-4.6607471571343378e-01	-7.8647362635428064e-01	-4.8966821905143904e-01	-5.7409801283977202e-01	-8.2297940894891819e-01	-9.0884500177148675e-01	-6.2873113357544563e-01	-1.2245417862084464e+00	-6.7171482931279236e-01	-1.1314419692932673e+00	-1.1342872344273600e+00	9.8396199213048263e-02	1.4196250823281720e-01	1.2129526855743217e-01	1.4151377982905231e-01	4.9393899870333290e-02	1.0392520849550044e-01	6.2117831981917802e-02	1.3353232826508329e-01	1.5885812459586909e-01	1.3262483853201168e-01	1.8159752411186553e-01	1.6494861885696144e-01	1.1622355316940530e-01	7.9619279168149718e-02	1.8806179880366572e-01	1.7639512377142005e-01	2.5629805800883604e-01	1.1823752030593915e-01	9.1504495987908746e-02	8.1379024609871481e-02	1.6415361633156864e-01	1.7996561015552284e-01	3.3413703607717187e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5093693520203180e-01	-9.4382604387058699e-01	-5.0427090470704894e-01	-4.5941085195796505e-01	-4.6733899796452921e-01	-7.8860386459927256e-01	-4.9307316583478983e-01	-5.7617130467951605e-01	-8.2456316001485452e-01	-9.0891538177625941e-01	-6.3226458669850638e-01	-1.2220267767947677e+00	-6.7442871165353047e-01	-1.1293043818341730e+00	-1.1334370068426534e+00	9.8520750013332728e-02	1.4205939135921972e-01	1.2145819262310423e-01	1.4161416811780284e-01	4.9199303854642384e-02	1.0386274206400042e-01	6.2082064406053489e-02	1.3300446213736186e-01	1.5906227300885256e-01	1.3196322028345508e-01	1.8194004114843385e-01	1.6514887563851369e-01	1.1622250112357506e-01	7.9539368394667839e-02	1.8737415915396677e-01	1.7628454129986576e-01	2.5676210829134188e-01	1.1757070625014278e-01	9.1190982081472402e-02	8.0596422803573237e-02	1.6397224180430803e-01	1.7907922867793025e-01	3.3362595292238506e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5415166697997353e-01	-9.4529892717887598e-01	-5.0628267296330376e-01	-4.6010008091727800e-01	-4.6852815479606624e-01	-7.9066651098981322e-01	-4.9640116159707592e-01	-5.7816866758121743e-01	-8.2602573239747246e-01	-9.0884486482915150e-01	-6.3578177780514367e-01	-1.2193660625043117e+00	-6.7703246982935938e-01	-1.1270054270652297e+00	-1.1324347444174370e+00	9.8636894263365998e-02	1.4214328393481157e-01	1.2161099780297337e-01	1.4170071452263569e-01	4.8997096228924480e-02	1.0378736232178010e-01	6.2038668460401562e-02	1.3245667010977211e-01	1.5925272176406691e-01	1.3127996842183295e-01	1.8227050212758902e-01	1.6533611377030422e-01	1.1620815609286847e-01	7.9448731873770870e-02	1.8665991354013031e-01	1.7615346769569937e-01	2.5721120139044645e-01	1.1688304642525943e-01	9.0862609422501947e-02	7.9796280034576936e-02	1.6377216003688880e-01	1.7816402891581024e-01	3.3312080716379326e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5734205014824589e-01	-9.4668467281255297e-01	-5.0823838829108015e-01	-4.6069687150377153e-01	-4.6964113730535501e-01	-7.9266021179797452e-01	-4.9965030325985660e-01	-5.8008836475800774e-01	-8.2736619257944943e-01	-9.0863372908607498e-01	-6.3928171796370103e-01	-1.2165613995954991e+00	-6.7952492702848988e-01	-1.1245471162195260e+00	-1.1312815198626458e+00	9.8744522807770921e-02	1.4221407641505493e-01	1.2175354300378209e-01	1.4177329355773249e-01	4.8787330096402536e-02	1.0369899691382689e-01	6.1987596111005697e-02	1.3188915900721715e-01	1.5942933501951215e-01	1.3057536539049669e-01	1.8258878298554862e-01	1.6551023820075617e-01	1.1618044904618360e-01	7.9347341244017169e-02	1.8591944875810781e-01	1.7600189794872562e-01	2.5764529341610243e-01	1.1617486119408264e-01	9.0519497386485417e-02	7.8979005467373645e-02	1.6355346084020589e-01	1.7722046450304627e-01	3.3262158803499258e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6050690709323969e-01	-9.4798225924155144e-01	-5.1013667158839304e-01	-4.6120040429421538e-01	-4.7067696186504931e-01	-7.9458364357830469e-01	-5.0281874743232224e-01	-5.8192871465739626e-01	-8.2858372112838330e-01	-9.0828238567894193e-01	-6.4276341583518937e-01	-1.2136146482534376e+00	-6.8190501330657749e-01	-1.1219315988312746e+00	-1.1299785357962124e+00	9.8843530347273889e-02	1.4227166608556099e-01	1.2188569099619799e-01	1.4183178876719413e-01	4.8570062977512519e-02	1.0359758223399802e-01	6.1928803960627755e-02	1.3130215031998430e-01	1.5959198688640805e-01	1.2984971031569750e-01	1.8289476813202990e-01	1.6567116224056347e-01	1.1613932109533973e-01	7.9235176887960015e-02	1.8515317376175403e-01	1.7582984330510568e-01	2.5806435288098206e-01	1.1544648915427580e-01	9.0161779466254754e-02	7.8145023394661020e-02	1.6331624876397480e-01	1.7624901296932655e-01	3.3212828524216866e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6364506043930607e-01	-9.4919071300728797e-01	-5.1197617626742375e-01	-4.6160994777390668e-01	-4.7163471197706580e-01	-7.9643551523058187e-01	-5.0590471339246257e-01	-5.8368809420676893e-01	-8.2967761428145281e-01	-9.0779137781235042e-01	-6.4622587842719237e-01	-1.2105277696510557e+00	-6.8417176696641702e-01	-1.1191611583501859e+00	-1.1285271221430062e+00	9.8933815602144801e-02	1.4231595724026475e-01	1.2200730858583363e-01	1.4187609300174442e-01	4.8345356712765998e-02	1.0348306362184513e-01	6.1862253354349986e-02	1.3069587993538143e-01	1.5974056172181778e-01	1.2910331858266455e-01	1.8318835068804487e-01	1.6581880769302457e-01	1.1608472364284436e-01	7.9112228024325548e-02	1.8436151894401709e-01	1.7563733127614267e-01	2.5846836076277019e-01	1.1469828659486153e-01	8.9789603109890051e-02	7.7294772522669683e-02	1.6306064288634309e-01	1.7525017491117875e-01	3.3164088899269752e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6675533423492508e-01	-9.5030911044814348e-01	-5.1375559058967846e-01	-4.6192485998575616e-01	-4.7251353997956702e-01	-7.9821457003845087e-01	-5.0890648596555499e-01	-5.8536494195875766e-01	-8.3064728526491904e-01	-9.0716137955780163e-01	-6.4966811185714946e-01	-1.2073028228340457e+00	-6.8632433569156481e-01	-1.1162382074796482e+00	-1.1269287332656390e+00	9.9015281471703173e-02	1.4234686135044361e-01	1.2211826678016952e-01	1.4190610868235409e-01	4.8113277359222266e-02	1.0335539554571120e-01	6.1787910478170185e-02	1.3007059784418976e-01	1.5987495440344254e-01	1.2833652138101245e-01	1.8346943270838509e-01	1.6595310496726787e-01	1.1601661850949693e-01	7.8978492781895684e-02	1.8354493537474567e-01	1.7542440561031097e-01	2.5885731053886374e-01	1.1393062691535807e-01	8.9403129526819891e-02	7.6428705228368865e-02	1.6278677657083465e-01	1.7422447311475511e-01	3.3115939002325279e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6983655515549270e-01	-9.5133657936278782e-01	-5.1547363995684536e-01	-4.6214458997696828e-01	-4.7331266860108562e-01	-7.9991958767827220e-01	-5.1182241829093056e-01	-5.8695776112547327e-01	-8.3149226534379261e-01	-9.0639319435043320e-01	-6.5308912212389092e-01	-1.2039419614389220e+00	-6.8836197743145433e-01	-1.1131652832563637e+00	-1.1251849448376148e+00	9.9087835189458393e-02	1.4236429722405916e-01	1.2221844095096315e-01	1.4192174804986246e-01	4.7873895080934974e-02	1.0321454177138371e-01	6.1705746450232697e-02	1.2942656782265272e-01	1.5999507058551207e-01	1.2754966522083611e-01	1.8373792538794814e-01	1.6607399317392527e-01	1.1593497804134809e-01	7.8833978254745765e-02	1.8270389399783335e-01	1.7519112622849076e-01	2.5923120819325762e-01	1.1314390000953614e-01	8.9002533462696626e-02	7.5547286791169968e-02	1.6249479719148338e-01	1.7317245163347084e-01	3.3068377962736126e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7288755372036115e-01	-9.5227230060612655e-01	-5.1712908914984679e-01	-4.6226867903770452e-01	-4.7403139235640418e-01	-8.0154938619254723e-01	-5.1465093446825894e-01	-5.8846512249103033e-01	-8.3221220459809042e-01	-9.0548775319449859e-01	-6.5648791588624766e-01	-1.2004474302539923e+00	-6.9028406103652895e-01	-1.1099450418900585e+00	-1.1232974504711968e+00	9.9151388473460597e-02	1.4236819115491109e-01	1.2230771099172784e-01	1.4192293339970585e-01	4.7627284033761992e-02	1.0306047551562675e-01	6.1615737404365940e-02	1.2876406709080032e-01	1.6010082693474378e-01	1.2674311142094458e-01	1.8399374925110251e-01	1.6618142020287172e-01	1.1583978519560537e-01	7.8678700538563906e-02	1.8183888479056309e-01	1.7493756912251818e-01	2.5959007219551183e-01	1.1233851161590933e-01	8.8588002943757030e-02	7.4650994601828363e-02	1.6218486582714872e-01	1.7209467482376417e-01	3.3021404968234482e+00
