# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5802627548895045e-01	-9.6003274635381497e-01	-5.4463413054207943e-01	-5.4546926524618800e-01	-5.3176021324996270e-01	-8.0830374039196584e-01	-5.7537802223813839e-01	-6.4165825697445611e-01	-9.0856102525246862e-01	-1.0090392807735771e+00	-6.2419172219664376e-01	-1.3097319754720753e+00	-7.7341319473155901e-01	-1.2530128733368986e+00	-1.2200014726615096e+00	9.4876043582738517e-02	1.3758061721699810e-01	1.1664856795344246e-01	1.3699384173619777e-01	5.0442498116989191e-02	1.0230739941664106e-01	6.1335832821384308e-02	1.3602196299155064e-01	1.5276689332808943e-01	1.3615495465570751e-01	1.7379395581013996e-01	1.5963006062090357e-01	1.1334033080816674e-01	7.8864329898093180e-02	1.8880773201573142e-01	1.7343656946476255e-01	2.4598501886597868e-01	1.2160678550383580e-01	9.2768220244673336e-02	8.7270195474656129e-02	1.6206680652187710e-01	1.8374271279507523e-01	2.9392615012874188e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6297250624584760e-01	-9.6411288654966054e-01	-5.4952834231785674e-01	-5.5015242979281243e-01	-5.3634183365513211e-01	-8.1296294118662082e-01	-5.8295912173852871e-01	-6.4760940313535265e-01	-9.1453728440823201e-01	-1.0135422003080319e+00	-6.2906391640780801e-01	-1.3110936866873100e+00	-7.8080068914924727e-01	-1.2556090256430479e+00	-1.2231520860630913e+00	9.5056941090660499e-02	1.3776375547649100e-01	1.1687194957181106e-01	1.3716784405256310e-01	5.0306212186443204e-02	1.0233832251652369e-01	6.1366432888981255e-02	1.3562133083094663e-01	1.5301900550830666e-01	1.3561627387519079e-01	1.7418293263911011e-01	1.5992478726298362e-01	1.1339747934551414e-01	7.8853872935751260e-02	1.8817906717931732e-01	1.7344403147703868e-01	2.4652311351493408e-01	1.2102907448098450e-01	9.2546337054866368e-02	8.6586440894623501e-02	1.6198707803157639e-01	1.8299840238373594e-01	2.9335167427605033e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6792217575374360e-01	-9.6813398739343492e-01	-5.5440808703269007e-01	-5.5476545698137658e-01	-5.4087370162220794e-01	-8.1758814154971704e-01	-5.9049693512406698e-01	-6.5352969779542813e-01	-9.2040365167018878e-01	-1.0178899613847312e+00	-6.3394098645194241e-01	-1.3122859014408927e+00	-7.8808789547479419e-01	-1.2580008939698868e+00	-1.2261233406009726e+00	9.5228432395106255e-02	1.3793198329915751e-01	1.1708410967798699e-01	1.3732441428550007e-01	5.0159527293079209e-02	1.0235343285532181e-01	6.1388197526941843e-02	1.3519138469161987e-01	1.5325207682813496e-01	1.3504472678053150e-01	1.7455555601489062e-01	1.6020342357686507e-01	1.1343585968332448e-01	7.8828585286458377e-02	1.8750653854709703e-01	1.7342334674872137e-01	2.4704048966846667e-01	1.2041801379178496e-01	9.2302363478271587e-02	8.5874165516902176e-02	1.6188067263915998e-01	1.8221026282960265e-01	2.9278047494392316e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7287363430828364e-01	-9.7209345843059403e-01	-5.5927038467242018e-01	-5.5930401491486048e-01	-5.4535211917532178e-01	-8.2217664045883443e-01	-5.9798681053901770e-01	-6.5941457563135708e-01	-9.2615510808855828e-01	-1.0220785832590245e+00	-6.3882155228112458e-01	-1.3133068461280895e+00	-7.9526970643617945e-01	-1.2601857883487078e+00	-1.2289125165628261e+00	9.5390273340197479e-02	1.3808499831847260e-01	1.1728476468601529e-01	1.3746312908162717e-01	5.0002379048483495e-02	1.0235240631277127e-01	6.1400942775932374e-02	1.3473195146952971e-01	1.5346557834295743e-01	1.3444019395339449e-01	1.7491136109926517e-01	1.6046559449679634e-01	1.1345505092921135e-01	7.8788154694627022e-02	1.8679000964103462e-01	1.7337405631574496e-01	2.4753672068548996e-01	1.1977351354364968e-01	9.2036069058390277e-02	8.5133493771545179e-02	1.6174730486404967e-01	1.8137828922627630e-01	2.9221250204943163e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7782518961060902e-01	-9.7598869242919117e-01	-5.6411219027172865e-01	-5.6376376973328246e-01	-5.4977337558304851e-01	-8.2672569720924649e-01	-6.0542405560437818e-01	-6.6525940547796336e-01	-9.3178668269558584e-01	-1.0261042146680446e+00	-6.4370420141036488e-01	-1.3141548753255516e+00	-8.0234106938628524e-01	-1.2621612291549904e+00	-1.2315170616798097e+00	9.5542221107884559e-02	1.3822250271035180e-01	1.1747363250025876e-01	1.3758357090484771e-01	4.9834710785727453e-02	1.0233492549122240e-01	6.1404487609950542e-02	1.3424288260986408e-01	1.5365898750987805e-01	1.3380258717422297e-01	1.7524988737907510e-01	1.6071093205223957e-01	1.1345464286232985e-01	7.8732278183222190e-02	1.8602939178805539e-01	1.7329572282080954e-01	2.4801139417663484e-01	1.1909552135788147e-01	9.1747245773403749e-02	8.4364585526142941e-02	1.6158671322933393e-01	1.8050252536782085e-01	2.9164770578154795e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8277510764659080e-01	-9.7981706883113295e-01	-5.6893039785595689e-01	-5.6814039467217026e-01	-5.5413375454869918e-01	-8.3123253458890078e-01	-6.1280394449798470e-01	-6.7105949818475052e-01	-9.3729346374203382e-01	-1.0299631435423870e+00	-6.4858748967840163e-01	-1.3148284767048561e+00	-8.0929699668106359e-01	-1.2639249548298284e+00	-1.2339345978867553e+00	9.5684034598970763e-02	1.3834420372211628e-01	1.1765043292494312e-01	1.3768532894836730e-01	4.9656473776293772e-02	1.0230068048048714e-01	6.1398654315597261e-02	1.3372405492536940e-01	1.5383178941369532e-01	1.3313185023421442e-01	1.7557067963757811e-01	1.6093907622049664e-01	1.1343423703922369e-01	7.8660662953264862e-02	1.8522464512490641e-01	1.7318793193770382e-01	2.4846411317149486e-01	1.1838402324852473e-01	9.1435709029064519e-02	8.3567636359099098e-02	1.6139866123165372e-01	1.7958306443541347e-01	2.9108603667228126e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8772161368701237e-01	-9.8357595737325965e-01	-5.7372184471553134e-01	-5.7242957937930838e-01	-5.5842954161767477e-01	-8.3569434226019124e-01	-6.2012172535172827e-01	-6.7681011490027032e-01	-9.4267061005061703e-01	-1.0336518065220661e+00	-6.5346994208922282e-01	-1.3153262757513793e+00	-8.1613257608875911e-01	-1.2654749290982048e+00	-1.2361629277097317e+00	9.5815474824385446e-02	1.3844981420917840e-01	1.1781488808345875e-01	1.3776800006483420e-01	4.9467627434151784e-02	1.0224936963368080e-01	6.1383268878138865e-02	1.3317537137886065e-01	1.5398347801851645e-01	1.3242795968598170e-01	1.7587328894761931e-01	1.6114967578644596e-01	1.1339344790269940e-01	7.8573027284734379e-02	1.8437577948462833e-01	1.7305029377133163e-01	2.4889449727852825e-01	1.1763904441140477e-01	9.1101298609959441e-02	8.2742877735264786e-02	1.6118293826355332e-01	1.7862004955767427e-01	2.9052744566992978e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9266289341091638e-01	-9.8726272187318498e-01	-5.7848331600833591e-01	-5.7662703945824068e-01	-5.6265703177752635e-01	-8.4010828034534224e-01	-6.2737262795052240e-01	-6.8250647576517443e-01	-9.4791336244178470e-01	-1.0371667982335393e+00	-6.5835005373481292e-01	-1.3156470402665676e+00	-8.2284298119033406e-01	-1.2668093476448010e+00	-1.2382000402492850e+00	9.5936305305905301e-02	1.3853905317807841e-01	1.1796672284651656e-01	1.3783118971201841e-01	4.9268139506018049e-02	1.0218070035172412e-01	6.1358161373288991e-02	1.3259676182607585e-01	1.5411355744110883e-01	1.3169092552836542e-01	1.7615727368354905e-01	1.6134238920622701e-01	1.1333190388949017e-01	7.8469101435214836e-02	1.8348285515843393e-01	1.7288244422673166e-01	2.4930218383258998e-01	1.1686064991778210e-01	9.0743879583899525e-02	8.1890577081171562e-02	1.6093936048330162e-01	1.7761367423969510e-01	2.8997188421437063e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9759709415389861e-01	-9.9087472417374856e-01	-5.8321154968332700e-01	-5.8072852620448900e-01	-5.6681253722443714e-01	-8.4447148321115806e-01	-6.3455187171538219e-01	-6.8814376899183527e-01	-9.5301705518531088e-01	-1.0405048802846926e+00	-6.6322629079941509e-01	-1.3157896846318569e+00	-8.2942348173019165e-01	-1.2679266442099231e+00	-1.2400441167291569e+00	9.6046292485443524e-02	1.3861164633440928e-01	1.1810566526817656e-01	1.3787451291124209e-01	4.9057986246861619e-02	1.0209438987401691e-01	6.1323166363564517e-02	1.3198818371507753e-01	1.5422154324177545e-01	1.3092079182104244e-01	1.7642220054859600e-01	1.6151688547155241e-01	1.1324924853230550e-01	7.8348628532488238e-02	1.8254598352729556e-01	1.7268404634030390e-01	2.4968682902492020e-01	1.1604894530739839e-01	9.0363343154267597e-02	8.1011037757577994e-02	1.6066777162732393e-01	1.7656418265635712e-01	2.8941930431429683e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0252232628271107e-01	-9.9440932823892170e-01	-5.8790324171658026e-01	-5.8472983649811050e-01	-5.7089239526805013e-01	-8.4878106344773929e-01	-6.4165467395081888e-01	-6.9371716030539232e-01	-9.5797712742953522e-01	-1.0436629899350927e+00	-6.6809709164524589e-01	-1.3157532738129400e+00	-8.3586945387549660e-01	-1.2688254960706162e+00	-1.2416935355819090e+00	9.6145206141953085e-02	1.3866732663408099e-01	1.1823144702869211e-01	1.3789759521559045e-01	4.8837152579765931e-02	1.0199016607264512e-01	6.1278123297992711e-02	1.3134962273844900e-01	1.5430696372827232e-01	1.3011763722477956e-01	1.7666764561416506e-01	1.6167284497119219e-01	1.1314514155173101e-01	7.8211365457163312e-02	1.8156532755809512e-01	1.7245479156640908e-01	2.5004810901032470e-01	1.1520407707607926e-01	8.9959607455267751e-02	8.0104598927539336e-02	1.6036804376054728e-01	1.7547186980614310e-01	2.8886965862630052e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0743666469703317e-01	-9.9786390439287087e-01	-5.9255505164882993e-01	-5.8862682281399681e-01	-5.7489297634486847e-01	-8.5303411603464852e-01	-6.4867625833461739e-01	-6.9922180271818002e-01	-9.6278913455869097e-01	-1.0466382483994132e+00	-6.7296086797932386e-01	-1.3155370270836266e+00	-8.4217639034178993e-01	-1.2695048288745150e+00	-1.2431468770448180e+00	9.6232819814914772e-02	1.3870583483629093e-01	1.1834380388304561e-01	1.3790007368474058e-01	4.8605632239297265e-02	1.0186776824734570e-01	6.1222876913873868e-02	1.3068109343461587e-01	1.5436936126800643e-01	1.2928157546342753e-01	1.7689319536731599e-01	1.6180996034604930e-01	1.1301925993333700e-01	7.8057083711332603e-02	1.8054110215980196e-01	1.7219440101252148e-01	2.5038572098622297e-01	1.1432623305350031e-01	8.9532618285181692e-02	7.9171635318744493e-02	1.6004007796016254e-01	1.7433708152230862e-01	2.8832290053569083e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1233815045876228e-01	-1.0012358336928706e+00	-5.9716360841139859e-01	-5.9241540330933784e-01	-5.7881069210890868e-01	-8.5722772268685321e-01	-6.5561186362586266e-01	-7.0465284660659822e-01	-9.6744875942776631e-01	-1.0494279687430317e+00	-6.7781600610075843e-01	-1.3151403214491943e+00	-8.4833991034234379e-01	-1.2699638207969695e+00	-1.2444029272415018e+00	9.6308911233311825e-02	1.3872692005649240e-01	1.1844247611398288e-01	1.3788159786309415e-01	4.8363427897589559e-02	1.0172694791832407e-01	6.1157277639241212e-02	1.2998263973472557e-01	1.5440829360351208e-01	1.2841275570402666e-01	1.7709844776248362e-01	1.6192793733415276e-01	1.1287129898526517e-01	7.7885570269176516e-02	1.7947357439579398e-01	1.7190262661617273e-01	2.5069938423819849e-01	1.1341564266720375e-01	8.9082349772927075e-02	7.8212556879405024e-02	1.5968380492855822e-01	1.7316021433897272e-01	2.8777898423892108e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1722479254865636e-01	-1.0045225124256472e+00	-6.0172551642530414e-01	-5.9609157194593620e-01	-5.8264200356698970e-01	-8.6135895637163251e-01	-6.6245675256511638e-01	-7.1000545005675531e-01	-9.7195182342356068e-01	-1.0520296633300177e+00	-6.8266086822751726e-01	-1.3145626947499998e+00	-8.5435576931865165e-01	-1.2702019059951657e+00	-1.2454606817270606e+00	9.6373262748917277e-02	1.3873034031758036e-01	1.1852720898828495e-01	1.3784183075771961e-01	4.8110551272411303e-02	1.0156746961390468e-01	6.1081181994592545e-02	1.2925433545164250e-01	1.5442333516597812e-01	1.2751136285170259e-01	1.7728301327331067e-01	1.6202649560180923e-01	1.1270097337151117e-01	7.7696628405391460e-02	1.7836306354912809e-01	1.7157925225703449e-01	2.5098884114670728e-01	1.1247257708946636e-01	8.8608804973450292e-02	7.7227808327543918e-02	1.5929918553144495e-01	1.7194171521041446e-01	2.8723786482749096e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2209456974957211e-01	-1.0077213567156722e+00	-6.0623736195619438e-01	-5.9965140860350741e-01	-5.8638342922482423e-01	-8.6542488598640777e-01	-6.6920622093859472e-01	-7.1527478944257039e-01	-9.7629429730024320e-01	-1.0544410507853990e+00	-6.8749379390134813e-01	-1.3138038484270598e+00	-8.6021986840970310e-01	-1.2702187773362734e+00	-1.2463193484770623e+00	9.6425661772665955e-02	1.3871586309745251e-01	1.1859775321496292e-01	1.3778044981249005e-01	4.7847023216551182e-02	1.0138911164989169e-01	6.0994452992419436e-02	1.2849628470777569e-01	1.5441407838139296e-01	1.2657761775637227e-01	1.7744651594031033e-01	1.6210536955710403e-01	1.1250801811609701e-01	7.7490078497297332e-02	1.7720994103830126e-01	1.7122409479764666e-01	2.5125385814963846e-01	1.1149734926419533e-01	8.8112016387762754e-02	7.6217868594109381e-02	1.5888621125751534e-01	1.7068208108261904e-01	2.8669949837317570e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2694543265499192e-01	-1.0108298072329462e+00	-6.1069571970568770e-01	-6.0309108913891551e-01	-5.9003155320917589e-01	-8.6942258118643634e-01	-6.7585560677639001e-01	-7.2045607019754776e-01	-9.8047231173773730e-01	-1.0566600624354665e+00	-6.9231310146921721e-01	-1.3128636499325150e+00	-8.6592826361828523e-01	-1.2700143883804240e+00	-1.2469783503033391e+00	9.6465901212809235e-02	1.3868326587104438e-01	1.1865386540400197e-01	1.3769714787465953e-01	4.7572873787924630e-02	1.0119166689742964e-01	6.0896960533008408e-02	1.2770862229862515e-01	1.5438013496371616e-01	1.2561177732864534e-01	1.7758859440993638e-01	1.6216430914191379e-01	1.1229218957333041e-01	7.7265758796490863e-02	1.7601463018179941e-01	1.7083700504651672e-01	2.5149422665551546e-01	1.1049031381159673e-01	8.7592046403733942e-02	7.5183250160915968e-02	1.5844490459632360e-01	1.6938185831689168e-01	2.8616384201442324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3177530580089569e-01	-1.0138453339867357e+00	-6.1509715961769218e-01	-6.0640689534532355e-01	-5.9358303333058393e-01	-8.7334911735005405e-01	-6.8240029965297233e-01	-7.2554453773918670e-01	-9.8448216757155871e-01	-1.0586848481921027e+00	-6.9711708963928454e-01	-1.3117421347690712e+00	-8.7147717463333196e-01	-1.2695889546030119e+00	-1.2474373266824261e+00	9.6493779913505759e-02	1.3863233664489297e-01	1.1869530852423207e-01	1.3759163415002795e-01	4.7288142299886531e-02	1.0097494353608591e-01	6.0788581794949281e-02	1.2689151398914159e-01	1.5432113718933335e-01	1.2461413456270477e-01	1.7770890296052669e-01	1.6220308059858204e-01	1.1205326635938800e-01	7.7023526165951942e-02	1.7477760581052518e-01	1.7041786863757824e-01	2.5170976390225069e-01	1.0945186680900300e-01	8.7048987654109525e-02	7.4124498295003227e-02	1.5797531933145015e-01	1.6804164196614990e-01	2.8563085404375053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3658208991844056e-01	-1.0167654411908429e+00	-6.1943825387637319e-01	-6.0959522476465200e-01	-5.9703460905073114e-01	-8.7720158066814102e-01	-6.8883575005668940e-01	-7.3053548850288452e-01	-9.8832034564353577e-01	-1.0605137818496069e+00	-7.0190403910907972e-01	-1.3104395081439786e+00	-8.7686299326854644e-01	-1.2689429538448738e+00	-1.2476961349854820e+00	9.6509103092443316e-02	1.3856287448224958e-01	1.1872185235886287e-01	1.3746363514274426e-01	4.6992877351313744e-02	1.0073876578882439e-01	6.0669201618755601e-02	1.2604515674022487e-01	1.5423673914695243e-01	1.2358501846436620e-01	1.7780711251050318e-01	1.6222146720744560e-01	1.1179105024053342e-01	7.6763256778576539e-02	1.7349939372799092e-01	1.6996660682031839e-01	2.5190031375653582e-01	1.0838244544687876e-01	8.6482963288597711e-02	7.3042190181577066e-02	1.5747754074642220e-01	1.6666207490529947e-01	2.8510049399595490e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4136366430428193e-01	-1.0195876721850334e+00	-6.2371558407056726e-01	-6.1265260030642033e-01	-6.0038310931822192e-01	-8.8097707334340503e-01	-6.9515747879346113e-01	-7.3542428104038537e-01	-9.9198351622393621e-01	-1.0621454657652103e+00	-7.0667221426323545e-01	-1.3089561462246162e+00	-8.8208229147888051e-01	-1.2680771259829680e+00	-1.2477548511015055e+00	9.6511682776044647e-02	1.3847469001672352e-01	1.1873327395717873e-01	1.3731289557574633e-01	4.6687136836106528e-02	1.0048297463550349e-01	6.0538712881978950e-02	1.2516977886292169e-01	1.5412661795703117e-01	1.2252479388296175e-01	1.7788291160415498e-01	1.6221926999143960e-01	1.1150536697338209e-01	7.6484846773213350e-02	1.7218057001899412e-01	1.6948317715525232e-01	2.5206574744916310e-01	1.0728252755969121e-01	8.5894127157286962e-02	7.1936933958277438e-02	1.5695168574129836e-01	1.6524384681790791e-01	2.8457272273695007e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4611788930473035e-01	-1.0223096143964450e+00	-6.2792574849784843e-01	-6.1557567962615056e-01	-6.0362546023664265e-01	-8.8467271888408228e-01	-7.0136108638870909e-01	-7.4020634713627886e-01	-9.9546854795705342e-01	-1.0635787348975203e+00	-7.1141986493776643e-01	-1.3072925969844125e+00	-8.8713182891819831e-01	-1.2669924718183794e+00	-1.2476137694489267e+00	9.6501338230771977e-02	1.3836760595243922e-01	1.1872935808086811e-01	1.3713917928778022e-01	4.6370987931850162e-02	1.0020742850152672e-01	6.0397016864186817e-02	1.2426564009817347e-01	1.5399047495479265e-01	1.2143386124614811e-01	1.7793600737031426e-01	1.6219630838409707e-01	1.1119606709276873e-01	7.6188212864410909e-02	1.7082176020830617e-01	1.6896757410984009e-01	2.5220596424182057e-01	1.0615263103201548e-01	8.5282663903091666e-02	7.0809367654070171e-02	1.5639790285827776e-01	1.6378769304217702e-01	2.8404750255302229e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5084260890929424e-01	-1.0249289043240020e+00	-6.3206536957979231e-01	-6.1836126421686355e-01	-6.0675869252900505e-01	-8.8828566747569260e-01	-7.0744226245040653e-01	-7.4487720289476056e-01	-9.9877251628419317e-01	-1.0648126601802941e+00	-7.1614522824760951e-01	-1.3054495806295465e+00	-8.9200856000341289e-01	-1.2656902511827792e+00	-1.2472734023738061e+00	9.6477896389013995e-02	1.3824145754866884e-01	1.1870989764343065e-01	1.3694227010293630e-01	4.6044507067470347e-02	9.9912003918277717e-02	6.0244023600170143e-02	1.2333303162024803e-01	1.5382803683089508e-01	1.2031265619721893e-01	1.7796612644923251e-01	1.6215242085736617e-01	1.1086302664294055e-01	7.5873292902241901e-02	1.6942363827173682e-01	1.6841982955040902e-01	2.5232089202119046e-01	1.0499331308092168e-01	8.4648788961397006e-02	6.9660158036603775e-02	1.5581637221517453e-01	1.6229439328000336e-01	2.8352479724029198e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5553565344854081e-01	-1.0274432325281904e+00	-6.3613110135870943e-01	-6.2100630816802327e-01	-6.0977994876328245e-01	-8.9181310141363868e-01	-7.1339679495541508e-01	-7.4943245974789663e-01	-1.0018927113002920e+00	-1.0658465512124029e+00	-7.2084653047374714e-01	-1.3034279895988226e+00	-8.9670964045261525e-01	-1.2641719802686748e+00	-1.2467344789361325e+00	9.6441192268014397e-02	1.3809609308692036e-01	1.1867469414110152e-01	1.3672197266863695e-01	4.5707779869808264e-02	9.9596596152003281e-02	6.0079652219757064e-02	1.2237227596229923e-01	1.5363905672387534e-01	1.1916164913498403e-01	1.7797301588302061e-01	1.6208746550580391e-01	1.1050614784801205e-01	7.5540046378764797e-02	1.6798692550274427e-01	1.6784001312614616e-01	2.5241048781651571e-01	1.0380516941639376e-01	8.3992748465559736e-02	6.8489999372389018e-02	1.5520730534608593e-01	1.6076477017367768e-01	2.8300457219415911e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6019484239056758e-01	-1.0298503486079602e+00	-6.4011963704484287e-01	-6.2350792654739662e-01	-6.1268649030455591e-01	-8.9525224057863106e-01	-7.1922057942059769e-01	-7.5386783533602464e-01	-1.0048266450030159e+00	-1.0666799582484188e+00	-7.2552198900601372e-01	-1.3012288881309597e+00	-9.0123243326722757e-01	-1.2624394281931397e+00	-1.2459979430889419e+00	9.6391069380288116e-02	1.3793137431847269e-01	1.1862355807372159e-01	1.3647811325805084e-01	4.5360901089142300e-02	9.9261119797866892e-02	5.9903831272625316e-02	1.2138372686283702e-01	1.5342331525857683e-01	1.1798134465677743e-01	1.7795644396508478e-01	1.6200132058387573e-01	1.1012535971784670e-01	7.5188454877903849e-02	1.6651238923856412e-01	1.6722823254178326e-01	2.5247473823714905e-01	1.0258883328220296e-01	8.3314819057426895e-02	6.7299612104652171e-02	1.5457094494908888e-01	1.5919968775551596e-01	2.8248679449849732e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6481798722975682e-01	-1.0321480661459908e+00	-6.4402771658208124e-01	-6.2586340336274182e-01	-6.1547570396037232e-01	-8.9860034793619936e-01	-7.2490962791986457e-01	-7.5817916421058007e-01	-1.0075720578961553e+00	-1.0673126734779796e+00	-7.3016981433731420e-01	-1.2988535113955981e+00	-9.0557451413088752e-01	-1.2604946128088799e+00	-1.2450649512582215e+00	9.6327380133960736e-02	1.3774717689038882e-01	1.1855630935398882e-01	1.3621054053297116e-01	4.5003974503778008e-02	9.8905509335966826e-02	5.9716499036538001e-02	1.2036776903222751e-01	1.5318062152491257e-01	1.1677228090564810e-01	1.7791620104410272e-01	1.6189388499327961e-01	1.0972061858580903e-01	7.4818522465774667e-02	1.6500084145061131e-01	1.6658463371617008e-01	2.5251365982700358e-01	1.0134497438035056e-01	8.2615307602561180e-02	6.6089741454164685e-02	1.5390756454130897e-01	1.5760004977641540e-01	2.8197143301435603e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6940289446090973e-01	-1.0343342676032052e+00	-6.4785213419942256e-01	-6.2807019906215811e-01	-6.1814510828733071e-01	-9.0185473504097080e-01	-7.3046007790821244e-01	-7.6236240830971236e-01	-1.0101269249124365e+00	-1.0677447315859792e+00	-7.3478821210475986e-01	-1.2963032641863923e+00	-9.0973367620069590e-01	-1.2583397957806339e+00	-1.2439368693347066e+00	9.6249986221472697e-02	1.3754339074807700e-01	1.1847277770353670e-01	1.3591912626327496e-01	4.4637112803928583e-02	9.8529719646220315e-02	5.9517603807467352e-02	1.1932481783870726e-01	1.5291081399149012e-01	1.1553502882329660e-01	1.7785210027823731e-01	1.6176507871743281e-01	1.0929190857512106e-01	7.4430276018759678e-02	1.6345313720464641e-01	1.6590940082455108e-01	2.5252729933323997e-01	1.0007429768283990e-01	8.1894550810385588e-02	6.4861155948779337e-02	1.5321746802222008e-01	1.5596679791999446e-01	2.8145845846792032e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7394736863124904e-01	-1.0364069091431107e+00	-6.5158974591485719e-01	-6.3012595753400502e-01	-6.2069235952845470e-01	-9.0501276752587001e-01	-7.3586820081400095e-01	-7.6641366715747339e-01	-1.0124894606244856e+00	-1.0679764095894719e+00	-7.3937538517293844e-01	-1.2935797191766862e+00	-9.1370793426961028e-01	-1.2559774769489389e+00	-1.2426152690917573e+00	9.6158758995096613e-02	1.3731992051252712e-01	1.1837280303431098e-01	1.3560376599920698e-01	4.4260437455201834e-02	9.8133726479131447e-02	5.9307104170123602e-02	1.1825531891375897e-01	1.5261376134885107e-01	1.1427019131080211e-01	1.7776397833545643e-01	1.6161484320050953e-01	1.0883924199088942e-01	7.4023765486936108e-02	1.6187017299692152e-01	1.6520275622300215e-01	2.5251573388698340e-01	9.8777542135197668e-02	8.1152914759997780e-02	6.3614645887780721e-02	1.5250098914654089e-01	1.5430090990960699e-01	2.8094784353747189e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7844921546225401e-01	-1.0383640253663888e+00	-6.5523747695804113e-01	-6.3202851256988912e-01	-6.2311525715283389e-01	-9.0807187055598548e-01	-7.4113041036110794e-01	-7.7032918773808012e-01	-1.0146581237164707e+00	-1.0680082259512353e+00	-7.4392953575429499e-01	-1.2906846147403706e+00	-9.1749552828196690e-01	-1.2534103880071252e+00	-1.2411019240465011e+00	9.6053579827739113e-02	1.3707668583042598e-01	1.1825623581374466e-01	1.3526437969286903e-01	4.3874078542109701e-02	9.7717526879614588e-02	5.9084969247468082e-02	1.1715974767707904e-01	1.5228936327734688e-01	1.1297840229968227e-01	1.7765169603605138e-01	1.6144314166867552e-01	1.0836265963521742e-01	7.3599064090782762e-02	1.6025288497318194e-01	1.6446496025414217e-01	2.5247907109433265e-01	9.7455479256759153e-02	8.0390794332940094e-02	6.2351021747495711e-02	1.5175849090860766e-01	1.5260339751608046e-01	2.8043956293908758e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8290624503275954e-01	-1.0402037339361345e+00	-6.5879232907800378e-01	-6.3377589375694510e-01	-6.2541174897103424e-01	-9.1102953422658661e-01	-7.4624327058333406e-01	-7.7410537399795887e-01	-1.0166316206931381e+00	-1.0678409389738563e+00	-7.4844886756138651e-01	-1.2876198523426776e+00	-9.2109492618756461e-01	-1.2506414855210468e+00	-1.2393988047842315e+00	9.5934340457526912e-02	1.3681362169542863e-01	1.1812293741227287e-01	1.3490091226546730e-01	4.3478174592109058e-02	9.7281139561211594e-02	5.8851178927865837e-02	1.1603860878175072e-01	1.5193755113497001e-01	1.1166032573629647e-01	1.7751513893368495e-01	1.6124995939146425e-01	1.0786223104318901e-01	7.3156268449430933e-02	1.5860224703802889e-01	1.6369631093390949e-01	2.5241744903641333e-01	9.6108911643330144e-02	7.9608612554740485e-02	6.1071112534905506e-02	1.5099036484058750e-01	1.5087530447455125e-01	2.7993359351080609e+00
