# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0507485876052094e+00	-1.3091283206897091e+00	-1.4458340955512969e+00	-1.2602988444641054e+00	-1.4862350568722262e+00	-1.5808113856167161e+00	-1.2077086088139057e+00	-1.3167667153487979e+00	-1.5387777734986783e+00	3.7273124087809820e-02	2.1600965687782470e-01	9.0812499205625619e-02	1.1805489301533791e-01	2.1555954884597556e-01	5.6769681448499427e-02	1.1822158627084120e-01	6.8686173793590405e-02	1.5440119035576558e-01	1.5486416823078919e-01	9.7677622867115191e-02	7.8350817119198141e-02	1.9078440523201530e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0572505309431952e+00	-1.3134501139719152e+00	-1.4487336241984572e+00	-1.2678607521584169e+00	-1.4915347855292642e+00	-1.5809380459877307e+00	-1.2129045095872069e+00	-1.3214078045069835e+00	-1.5361412609137486e+00	3.6755783263530267e-02	2.1384977939503777e-01	8.9481390550071219e-02	1.1552666905460729e-01	2.1260280529077283e-01	5.5007555419043869e-02	1.1564699167217196e-01	6.6629260859837877e-02	1.4955615400393299e-01	1.5085348213285654e-01	9.4255004221220462e-02	7.4742886980311660e-02	1.9027925104981795e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0635039158081561e+00	-1.3173478630156930e+00	-1.4512164097037412e+00	-1.2751149255755667e+00	-1.4962499911727032e+00	-1.5805088072379438e+00	-1.2177395311346590e+00	-1.3255097658429698e+00	-1.5330680974762074e+00	3.6218527318892683e-02	2.1162992480299694e-01	8.8108057179412017e-02	1.1293838107098272e-01	2.0957746633747745e-01	5.3208922411185709e-02	1.1302471593233974e-01	6.4528776504403723e-02	1.4465321680289664e-01	1.4679976728779323e-01	9.0795420870829452e-02	7.1114335446240656e-02	1.8977104194060019e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0695018394099798e+00	-1.3208185650343160e+00	-1.4532817451749456e+00	-1.2820535400109079e+00	-1.5003821612257042e+00	-1.5795321430702316e+00	-1.2222088286533510e+00	-1.3290742228838819e+00	-1.5295653243457157e+00	3.5661632666470475e-02	2.0935216942168863e-01	8.6693395806877266e-02	1.1029254243918805e-01	2.0648679025422395e-01	5.1376036329690518e-02	1.1035744721447482e-01	6.2387593504266314e-02	1.3969866150582713e-01	1.4270782307553329e-01	8.7303038957669735e-02	6.7469832918724354e-02	1.8925980761219627e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0752378872166308e+00	-1.3238601308722020e+00	-1.4549297994743231e+00	-1.2886694610770426e+00	-1.5039341608548293e+00	-1.5780176359911007e+00	-1.2263084162724742e+00	-1.3321040098908312e+00	-1.5256408481970762e+00	3.5085420937838174e-02	2.0701871146549491e-01	8.5238391301813321e-02	1.0759179851667221e-01	2.0333417258234959e-01	4.9511253788757079e-02	1.0764797145754787e-01	6.0208704301285131e-02	1.3469885955256683e-01	1.3858250080105750e-01	8.3782081207290401e-02	6.3814058203385995e-02	1.8874558978305620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0807061527770134e+00	-1.3264713833662587e+00	-1.4561616033790901e+00	-1.2949562626767879e+00	-1.5069101884410236e+00	-1.5759759109371285e+00	-1.2300351717549121e+00	-1.3346031367311193e+00	-1.5213033927844852e+00	3.4490258368471284e-02	2.0463186402481076e-01	8.3744113826103472e-02	1.0483891691868734e-01	2.0012313317307898e-01	4.7617024954574032e-02	1.0489916258460218e-01	5.7995208215457172e-02	1.2966024541582116e-01	1.3442868527081780e-01	8.0236811236239963e-02	6.0151680902717442e-02	1.8822844235122205e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0859012547628182e+00	-1.3286520507303972e+00	-1.4569790312888005e+00	-1.3009082407907000e+00	-1.5093157239160617e+00	-1.5734185642900607e+00	-1.2333868361647007e+00	-1.3365767474941466e+00	-1.5165624467904137e+00	3.3876554958949784e-02	2.0219404751389591e-01	8.2211715566546564e-02	1.0203677726769203e-01	1.9685730272516810e-01	4.5695883900952902e-02	1.0211397233168167e-01	5.5750298144861231e-02	1.2458929107767736e-01	1.3025127651943713e-01	7.6671517918133647e-02	5.6487344205587722e-02	1.8770843151766607e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0908183511470126e+00	-1.3304027551151099e+00	-1.4573847787395948e+00	-1.3065204230798309e+00	-1.5111574706318995e+00	-1.5703580890402731e+00	-1.2363620086192340e+00	-1.3380310733728182e+00	-1.5114282085073745e+00	3.3244763417785254e-02	1.9970778164008565e-01	8.0642427088522789e-02	9.9188360501531903e-02	1.9354040893370744e-01	4.3750438555690330e-02	9.9295419772601562e-02	5.3477246867262108e-02	1.1949248083820141e-01	1.2605517182454179e-01	7.3090499922902383e-02	5.2825648196846139e-02	1.8718563586200838e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0954531504664886e+00	-1.3317249965400484e+00	-1.4573823360209710e+00	-1.3117885743480275e+00	-1.5124432914822854e+00	-1.5668077968757266e+00	-1.2389601362941454e+00	-1.3389733803801749e+00	-1.5059115279179138e+00	3.2595377892962983e-02	1.9717567695272731e-01	7.9037553338979716e-02	9.6296737826440520e-02	1.9017626236095950e-01	4.1783360317663019e-02	9.6446580615829614e-02	5.1179393059586971e-02	1.1437628664734584e-01	1.2184524813998986e-01	6.9498050537620898e-02	4.9171133800551318e-02	1.8666014636895136e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0998019201459510e+00	-1.3326211324396851e+00	-1.4569759582212294e+00	-1.3167091979494481e+00	-1.5131821400357586e+00	-1.5627817379793880e+00	-1.2411814998940012e+00	-1.3394119125092281e+00	-1.5000238467467597e+00	3.1928932500954077e-02	1.9460042603271344e-01	7.7398469329061151e-02	9.3365059401310097e-02	1.8676874213931630e-01	3.9797373425969597e-02	9.3570576349926979e-02	4.8860127151109142e-02	1.0924714413860712e-01	1.1762634506861383e-01	6.5898442870178237e-02	4.5528267459160152e-02	1.8613206640411557e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1038614918889453e+00	-1.3330943530994497e+00	-1.4561706320524836e+00	-1.3212795332653116e+00	-1.5133839874660995e+00	-1.5582946193121781e+00	-1.2430271948422260e+00	-1.3393558309718820e+00	-1.4937771370588147e+00	3.1245999663503454e-02	1.9198479438525434e-01	7.5726615528596303e-02	9.0396542838985669e-02	1.8332178161430313e-01	3.7795244162702739e-02	9.0670563313302893e-02	4.6522877124292199e-02	1.0411142952820909e-01	1.1340324848531297e-01	6.2295915528985800e-02	4.1901426638958995e-02	1.8560151163833494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1076292641698349e+00	-1.3331486532921784e+00	-1.4549720398251296e+00	-1.3254975494089083e+00	-1.5130597460809641e+00	-1.5533617221419407e+00	-1.2444991084791723e+00	-1.3388151501707506e+00	-1.4871838389687726e+00	3.0547188263903853e-02	1.8933161109953536e-01	7.4023493006129273e-02	8.7394461608596666e-02	1.7983935403207524e-01	3.5779769970212913e-02	8.7749721762517399e-02	4.4171094373939970e-02	9.8975437527312096e-02	1.0918067490994421e-01	5.8694658863020402e-02	3.8294886239287902e-02	1.8506860991985250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1111032018867639e+00	-1.3327888004516779e+00	-1.4533865209550572e+00	-1.3293619353490476e+00	-1.5122211902519413e+00	-1.5479988195524044e+00	-1.2455998935870127e+00	-1.3378006710655665e+00	-1.4802567980123367e+00	2.9833141635729955e-02	1.8664375933919886e-01	7.2290658349232831e-02	8.4362133420246649e-02	1.7632545837126554e-01	3.3753768562087109e-02	8.4811245011055636e-02	4.1808239730677342e-02	9.3845360397291425e-02	1.0496325671739803e-01	5.5098801836987378e-02	3.4712805970079315e-02	1.8453350109426534e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1142818332601927e+00	-1.3320202997417419e+00	-1.4514210313942708e+00	-1.3328720866691373e+00	-1.5108808755402050e+00	-1.5422220946305085e+00	-1.2463329385844304e+00	-1.3363239125940409e+00	-1.4730092027066344e+00	2.9104535398113623e-02	1.8392416672718997e-01	7.0529718400500083e-02	8.1302908669858689e-02	1.7278410541341269e-01	3.1720067104552198e-02	8.1858328707521216e-02	3.9437769749057730e-02	8.8727268259847877e-02	1.0075552825963482e-01	5.1512399606542657e-02	3.1159218748994293e-02	1.8399633677247338e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1171642440839438e+00	-1.3308493563947372e+00	-1.4490831013777778e+00	-1.3360280892017884e+00	-1.5090520567921208e+00	-1.5360480599870692e+00	-1.2467023347525321e+00	-1.3343970417963853e+00	-1.4654545227988283e+00	2.8362075152586829e-02	1.8117579568745681e-01	6.8742324844897035e-02	7.8220159017722474e-02	1.6921930413970371e-01	2.9681491541760870e-02	7.8894160318575851e-02	3.7063123353836595e-02	8.3627090754977054e-02	9.6561912961601076e-02	4.7939421848372660e-02	2.7638020156416629e-02	1.8345728004730359e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1197500694557911e+00	-1.3292828357043369e+00	-1.4463807918763836e+00	-1.3388306997970665e+00	-1.5067486059498068e+00	-1.5294934792158321e+00	-1.2467128408661203e+00	-1.3320328032734521e+00	-1.4576064486681199e+00	2.7606494057303255e-02	1.7840163380433785e-01	6.6930168684063637e-02	7.5117266169419161e-02	1.6563504853459715e-01	2.7640856134448132e-02	7.5921908877835773e-02	3.4687708930388889e-02	7.8550600120945405e-02	9.2386711440075570e-02	4.4383741889847221e-02	2.4152958973789759e-02	1.8291650515989306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1220394831321798e+00	-1.3273282210617396e+00	-1.4433226501371046e+00	-1.3412813244964614e+00	-1.5039849302832649e+00	-1.5225752908405081e+00	-1.2463698456117402e+00	-1.3292444485818973e+00	-1.4494788323082948e+00	2.6838550295059490e-02	1.7560468425825757e-01	6.5094974632737584e-02	7.1997610922467967e-02	1.6203530486914017e-01	2.5600953276937993e-02	7.2944715057352463e-02	3.2314891937044954e-02	7.3503395751812320e-02	8.8234090681772334e-02	4.0849126672962942e-02	2.0707628818593681e-02	1.8237419711732199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1240331846665652e+00	-1.3249935704246363e+00	-1.4399176646805347e+00	-1.3433819943940024e+00	-1.5007758917052176e+00	-1.5153105352399905e+00	-1.2456793281756378e+00	-1.3260456661364819e+00	-1.4410856302764059e+00	2.6059024452002214e-02	1.7278795639368891e-01	6.3238495471765827e-02	6.8864562536333024e-02	1.5842399952870506e-01	2.3564543652464603e-02	6.9965681613392852e-02	2.9947983108429149e-02	6.8490890269890345e-02	8.4108074304738337e-02	3.7339227577633444e-02	1.7305460877730081e-02	1.8183055126337839e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1257323845032359e+00	-1.3222874716030029e+00	-1.4361752201082720e+00	-1.3451353394713734e+00	-1.4971367277779115e+00	-1.5077162849797214e+00	-1.2446478173817794e+00	-1.3224505121508452e+00	-1.4324408489492499e+00	2.5268716824185765e-02	1.6995445647219762e-01	6.1362506391165306e-02	6.5721468477486736e-02	1.5480500744150469e-01	2.1534346781392776e-02	6.6987864253052185e-02	2.7590227309884297e-02	6.3518297133202284e-02	8.0012533915306744e-02	3.3857572120130193e-02	1.3949717730409185e-02	1.8128577280471780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1271387872079976e+00	-1.3192189967363266e+00	-1.4321050520539400e+00	-1.3465445606952418e+00	-1.4930829749644396e+00	-1.4998095789134152e+00	-1.2432823497522376e+00	-1.3184733431046705e+00	-1.4235584923837377e+00	2.4468444669292339e-02	1.6710717865993549e-01	5.9468799355467748e-02	6.2571644585145317e-02	1.5118214115583001e-01	1.9513032011269801e-02	6.4014262962879875e-02	2.5244793093937009e-02	5.8590619781642608e-02	7.5951181561815864e-02	3.0407556533758772e-02	1.0643488241885220e-02	1.8074007629503288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1282545730241069e+00	-1.3157976563233853e+00	-1.4277172025889262e+00	-1.3476134006626999e+00	-1.4886303946168429e+00	-1.4916073603550595e+00	-1.2415904268504729e+00	-1.3141287501782428e+00	-1.4144525130309742e+00	2.3659039420806549e-02	1.6424909629517781e-01	5.7559177522153518e-02	5.9418365697207508e-02	1.4755914060556519e-01	1.7503209991785472e-02	6.1047813835236019e-02	2.2914763000603626e-02	5.3712642310422963e-02	7.1927563276063339e-02	2.6992439230802561e-02	7.3896835006727517e-03	1.8019368508017859e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1290823779463162e+00	-1.3120333531486963e+00	-1.4230219763693726e+00	-1.3483461130751748e+00	-1.4837949021306402e+00	-1.4831264195577101e+00	-1.2395799722525074e+00	-1.3094314960460223e+00	-1.4051367655077580e+00	2.2841343881780458e-02	1.6138315347750581e-01	5.5635449742356437e-02	5.6264856769868719e-02	1.4393966359531526e-01	1.5507424671793528e-02	5.8091381422634612e-02	2.0603124634340244e-02	4.8888921645546000e-02	6.7945053684130827e-02	2.3615335137346771e-02	4.1910337642266857e-03	1.7964683070749503e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1296252725078153e+00	-1.3079363364296845e+00	-1.4180298977845922e+00	-1.3487474313126038e+00	-1.4785924996316058e+00	-1.4743833406736013e+00	-1.2372592884724551e+00	-1.3043964543698832e+00	-1.3956249635837448e+00	2.2016209415029356e-02	1.5851225701607519e-01	5.3699425171265698e-02	5.3114284518510531e-02	1.4032727702853115e-01	1.3528145849593920e-02	5.5147751644882656e-02	1.8312762541693409e-02	4.4123781183704781e-02	6.4006851659871591e-02	2.0279210885999471e-02	1.0500863715390541e-03	1.7909975230283746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1298867394747238e+00	-1.3035171564862098e+00	-1.4127516693396474e+00	-1.3488225363684807e+00	-1.4730392124968172e+00	-1.4653944533107406e+00	-1.2346370141475831e+00	-1.2990385522811227e+00	-1.3859306404987208e+00	2.1184493146180233e-02	1.5563926877013529e-01	5.1752908013790989e-02	4.9969749601785872e-02	1.3672544889444702e-01	1.1567762301799157e-02	5.2219625268519199e-02	1.6046450905328309e-02	3.9421305848149603e-02	6.0115976987023902e-02	1.6986880845625291e-02	-2.0307954243690167e-03	1.7855269591904532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1298706506403131e+00	-1.2987866202096510e+00	-1.4071981314767557e+00	-1.3485770243932613e+00	-1.4671510299493142e+00	-1.4561757887449689e+00	-1.2317220817650465e+00	-1.2933727160892179e+00	-1.3760671126825486e+00	2.0347055195454124e-02	1.5276699841064914e-01	4.9797692429066842e-02	4.6834279365403998e-02	1.3313754102244951e-01	9.6285755103323722e-03	4.9309611972866367e-02	1.3806847062167150e-02	3.4785338502732674e-02	5.6275267989590989e-02	1.3741003962143989e-02	-5.0494327554259331e-03	1.7800591385977436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1295812429070733e+00	-1.2937557475828054e+00	-1.4013802240118181e+00	-1.3480168740783942e+00	-1.4609438499045928e+00	-1.4467430407940631e+00	-1.2285236761875489e+00	-1.2874138204049592e+00	-1.3660474469109132e+00	1.9504755953408528e-02	1.4989819662750739e-01	4.7835557615367563e-02	4.3710821157047157e-02	1.2956680260587911e-01	7.7127940015759670e-03	4.6420225012068363e-02	1.1596485845974745e-02	3.0219477658592491e-02	5.2487380084890331e-02	1.0544081380112955e-02	-8.0038306236697911e-03	1.7745966398275816e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1290230938386674e+00	-1.2884357294751401e+00	-1.3953089493344593e+00	-1.3471484140969052e+00	-1.4544334281891866e+00	-1.4371115313123597e+00	-1.2250511942094882e+00	-1.2811766408172154e+00	-1.3558844308936240e+00	1.8658453415134710e-02	1.4703554880257599e-01	4.5868263094924616e-02	4.0602236219102306e-02	1.2601636449110054e-01	5.8225283063164769e-03	4.3553876477741837e-02	9.4177747478811011e-03	2.5727076401660678e-02	4.8754785209379141e-02	7.3984548112619956e-03	-1.0892176629675039e-02	1.7691420898667169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1282010968566085e+00	-1.2828378869105457e+00	-1.3889953374925159e+00	-1.3459782907990590e+00	-1.4476353321965965e+00	-1.4272961802209378e+00	-1.2213142053488946e+00	-1.2746758102165039e+00	-1.3455905472588241e+00	1.7809000586543871e-02	1.4418166916456698e-01	4.3897544216031627e-02	3.7511294161512276e-02	1.2248923422210141e-01	3.9597865441048097e-03	4.0712873162427991e-02	7.2729898821046243e-03	2.1311242464357939e-02	4.5079772064060636e-02	4.3063056132802823e-03	-1.3712839002769019e-02	1.7636981568582724e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1271204362478220e+00	-1.2769736319774394e+00	-1.3824504132555349e+00	-1.3445134363433953e+00	-1.4405648989949187e+00	-1.4173114799496891e+00	-1.2173224140538659e+00	-1.2679257788150089e+00	-1.3351779508665531e+00	1.6957242975482983e-02	1.4133909543766260e-01	4.1925107887742646e-02	3.4440668013087664e-02	1.1898829182592693e-01	2.1264706308862873e-03	3.7899413019873165e-02	5.1642727385676516e-03	1.6974839361414775e-02	4.1464447123895999e-02	1.2696545399909971e-03	-1.6464363992191377e-02	1.7582675427695340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1257865621396734e+00	-1.2708544305240330e+00	-1.3756851652267468e+00	-1.3427610374252215e+00	-1.4332371978539613e+00	-1.4071714741340808e+00	-1.2130856234761809e+00	-1.2609407778728057e+00	-1.3246584493586382e+00	1.6104016179418843e-02	1.3851028399185375e-01	3.9952628560357639e-02	3.1392929845973791e-02	1.1551628631978007e-01	3.2437310434343589e-04	3.5115582214293020e-02	3.0936276991301056e-03	1.2720488507557014e-02	3.7910736354076283e-02	-1.7096378775337498e-03	-1.9145472678261857e-02	1.7528529760228126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1242051655886252e+00	-1.2644917667551960e+00	-1.3687105170492675e+00	-1.3407285047459925e+00	-1.4256669971174634e+00	-1.3968897403806109e+00	-1.2086137009390554e+00	-1.2537347871032185e+00	-1.3140434868290252e+00	1.5250143580394287e-02	1.3569760549920309e-01	3.7981744462831195e-02	2.8370546964797492e-02	1.1207583291682248e-01	-1.4448254426777333e-03	3.2363352747290769e-02	1.0629202898979600e-03	8.5505722338300588e-03	3.4420387575215407e-02	-4.6298703603386577e-03	-2.1755057261840148e-02	1.7474572041309786e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1223821539176475e+00	-1.2578971098220144e+00	-1.3615373007303586e+00	-1.3384234433489268e+00	-1.4178687353089205e+00	-1.3864793768913155e+00	-1.2039165452013216e+00	-1.2463215056973149e+00	-1.3033441304791726e+00	1.4396434156870816e-02	1.3290334109666352e-01	3.6014054106210024e-02	2.5375878649116005e-02	1.0866941090441612e-01	-3.1795583339953009e-03	2.9644580647854968e-02	-9.2612386161557852e-04	4.4672376193484282e-03	3.0994973419477875e-02	-7.4894993633709732e-03	-2.4292176889061459e-02	1.7420829863782261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1203236264261394e+00	-1.2510818824710173e+00	-1.3541762320874271e+00	-1.3358536239283652e+00	-1.4098564963270925e+00	-1.3759529927186418e+00	-1.1990040555967607e+00	-1.2387143268784704e+00	-1.2925710601073022e+00	1.3543680420935894e-02	1.3012967905271544e-01	3.4051113060206181e-02	2.2411173435322330e-02	1.0529936216577530e-01	-4.8783742038629270e-03	2.6961004708030051e-02	-2.8719193987559585e-03	4.7240105625627173e-04	2.7635894820123033e-02	-1.0287137051660709e-02	-2.6756053066552970e-02	1.7367330865852451e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1180358505843964e+00	-1.2440574317973006e+00	-1.3466378883011274e+00	-1.3330269552032805e+00	-1.4016439885597394e+00	-1.3653227014076055e+00	-1.1938861031050156e+00	-1.2309263158724957e+00	-1.2817345602675640e+00	1.2692656488207679e-02	1.2737871193197653e-01	3.2094431008101276e-02	1.9478566921983513e-02	1.0196789031379858e-01	-6.5399378323477619e-03	2.4314245744281340e-02	-4.7730209741447469e-03	-3.4322465325629836e-03	2.4344384978055137e-02	-1.3021548812549117e-02	-2.9146064720175075e-02	1.7314102659962181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1155252388129571e+00	-1.2368350021247410e+00	-1.3389326875447127e+00	-1.3299514574290012e+00	-1.3932445277214376e+00	-1.3546001177720552e+00	-1.1885725033898216e+00	-1.2229701911574020e+00	-1.2708445149257712e+00	1.1844116286596229e-02	1.2465243424901884e-01	3.0145469083280620e-02	1.6580080080750983e-02	9.8677060404052733e-02	-8.1630304446140348e-03	2.1705806362390240e-02	-6.6281223929156976e-03	-7.2452339010145193e-03	2.1121513750428849e-02	-1.5691650344965245e-02	-3.1461742947889421e-02	1.7261172763230648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1127983259354968e+00	-1.2294257100170645e+00	-1.3310708706442955e+00	-1.3266352371058203e+00	-1.3846710232031327e+00	-1.3437963575456384e+00	-1.1830729918210765e+00	-1.2148583088390299e+00	-1.2599104044317215e+00	1.0998791908904961e-02	1.2195274060001331e-01	2.8205637488936463e-02	1.3717618053408820e-02	9.5428799192584540e-02	-9.7465494986667036e-03	1.9137071201778062e-02	-8.4360552008296841e-03	-1.0965303187553840e-02	1.7968192408294104e-02	-1.8296504365800041e-02	-3.3702765514664751e-02	1.7208568529800470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1098617473824650e+00	-1.2218405214059835e+00	-1.3230624847123929e+00	-1.3230864629288352e+00	-1.3759359677073268e+00	-1.3329220396456178e+00	-1.1773972004798603e+00	-1.2066026499845810e+00	-1.2489413046243680e+00	1.0157392113085155e-02	1.1928142425839476e-01	2.6276293400722808e-02	1.0892969414341926e-02	9.2224895903301476e-02	-1.1289507988044574e-02	1.6609307633597331e-02	-1.0195786758248891e-02	-1.4591403194695872e-02	1.4885178712395516e-02	-2.0835316972322628e-02	-3.5868951134519510e-02	1.7156317085393331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1067222182115157e+00	-1.2140902308069241e+00	-1.3149173686865721e+00	-1.3193133430099848e+00	-1.3670514299332008e+00	-1.3219872907885628e+00	-1.1715546371297274e+00	-1.1982148107352579e+00	-1.2379458878847038e+00	9.3206009728062679e-03	1.1664017621862767e-01	2.4358739150543318e-02	8.1078058766653575e-03	8.9067003469137471e-02	-1.2791033287553464e-02	1.4123666885577731e-02	-1.1906417841485105e-02	-1.8122682308023382e-02	1.1873082258707493e-02	-2.3307433698250273e-02	-3.7960253581902276e-02	1.7104445264354384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1033865130000144e+00	-1.2061854425788616e+00	-1.3066451406961852e+00	-1.3153241033912138e+00	-1.3580290500700065e+00	-1.3110017522004425e+00	-1.1655546661235925e+00	-1.1897059950114990e+00	-1.2269324259520760e+00	8.4890766798673412e-03	1.1403058467023318e-01	2.2454220688085436e-02	5.3636824194001889e-03	8.5956640210980470e-02	-1.4250365571388300e-02	1.1681185565648632e-02	-1.3567179813103467e-02	-2.1558481118361467e-02	8.9323700478522901e-03	-2.5712335299614034e-02	-3.9976755671641079e-02	1.7052979549435974e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0998614466546632e+00	-1.1981365541729470e+00	-1.2982551871734394e+00	-1.3111269678565609e+00	-1.3488800378548200e+00	-1.2999745881701767e+00	-1.1594064912032609e+00	-1.1810870096196171e+00	-1.2159087943224494e+00	7.6634504988829632e-03	1.1145413488260721e-01	2.0563926315284593e-02	2.6620378124881318e-03	8.2895191918432226e-02	-1.5666855834018643e-02	9.2827875555316734e-03	-1.5177431402565720e-02	-2.4898324806660578e-02	6.0633722352689406e-03	-2.8049633305088455e-02	-4.1918663143780399e-02	1.7001946014541844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0961538561734916e+00	-1.1899537413040502e+00	-1.2897566536193963e+00	-1.3067301390412538e+00	-1.3396151729513439e+00	-1.2889144962039274e+00	-1.1531191401379615e+00	-1.1723682615665068e+00	-1.2048824780516660e+00	6.8443258736218824e-03	1.0891220947977302e-01	1.8688985687538254e-02	4.1955159368777778e-06	7.9883914296807745e-02	-1.7039963544841375e-02	6.9292862450603910e-03	-1.6736655138028224e-02	-2.8141915346780309e-02	3.2662880217704253e-03	-3.0319065363787666e-02	-4.3786298486734827e-02	1.6951370270622927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0922705833863811e+00	-1.1816469449711215e+00	-1.2811584369318525e+00	-1.3021417808269686e+00	-1.3302448074100646e+00	-1.2778297185478791e+00	-1.1467014511393057e+00	-1.1635597573894354e+00	-1.1938605787926564e+00	6.0322776833740266e-03	1.0640608908302093e-01	1.6830469074257250e-02	-2.6086350708475429e-03	7.6923935745332017e-02	-1.8369253968105112e-02	4.6213870776523605e-03	-1.8244453469329926e-02	-3.1289123577189687e-02	5.4119164693650806e-04	-3.2520490421960070e-02	-4.5580094729404372e-02	1.6901277414885418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0882184586917156e+00	-1.1732258602450631e+00	-1.2724691791993927e+00	-1.2973700020049606e+00	-1.3207788699758822e+00	-1.2667280548588289e+00	-1.1401620609825702e+00	-1.1546711043102433e+00	-1.1828498229026958e+00	5.2278516467737348e-03	1.0393695329848540e-01	1.4989386870195628e-02	-5.1753570337062238e-03	7.4016260432274134e-02	-1.9654395179730402e-02	2.3596903773494787e-03	-1.9700544621122962e-02	-3.4339981188284879e-02	-2.1119615494199933e-03	-3.4653883758328986e-02	-4.7300589230172004e-02	1.6851691983441490e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0840042857989163e+00	-1.1646999267376459e+00	-1.2636972628647241e+00	-1.2924228411819609e+00	-1.3112268720173625e+00	-1.2556168758150719e+00	-1.1335093947581800e+00	-1.1457115130276467e+00	-1.1718565704649822e+00	4.4315638696324012e-03	1.0150588202598876e-01	1.3166689347988302e-02	-7.6949840664715542e-03	7.1161771633659929e-02	-2.0895154812640808e-02	1.4469442796553742e-04	-2.1104758213911327e-02	-3.7294672668000836e-02	-4.6933290297544294e-03	-3.6719331906225394e-02	-4.8948417488198864e-02	1.6802637907503302e+00
