# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3279959727344288e+00	-1.5760611149489157e+00	-1.6347998446544205e+00	-1.5521800798517533e+00	-1.8197615813571661e+00	-1.8017125889506358e+00	-1.4881556120128727e+00	-1.6528256583682839e+00	-1.6474164134886200e+00	1.6159097156966635e-02	1.1976935420633900e-01	3.6137294926718466e-02	1.9222193607329255e-02	8.8380492698445431e-02	-5.8278037237982092e-03	2.6339436063509039e-02	-6.7156871677663266e-03	-2.1153301819324885e-02	1.2596099847240990e-02	-1.7560929790909709e-02	-3.7470133467473653e-02	1.5837454258508616e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3300431058998547e+00	-1.5726557092096127e+00	-1.6293914412772883e+00	-1.5531229242396356e+00	-1.8137835793323924e+00	-1.7915363054963902e+00	-1.4866259414189573e+00	-1.6478568922076924e+00	-1.6367593370687712e+00	1.5081110455989461e-02	1.1567957038636353e-01	3.3583624414521146e-02	1.5160138041927965e-02	8.3250297717741256e-02	-8.3410013639907375e-03	2.2608866381824411e-02	-9.6813025358919655e-03	-2.7250175954223816e-02	7.4981450014619507e-03	-2.1658792845261874e-02	-4.1285831004682562e-02	1.5769212459617088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3316748846793889e+00	-1.5687481049652787e+00	-1.6235399656600333e+00	-1.5535727481839050e+00	-1.8072205523099725e+00	-1.7809080714659014e+00	-1.4846232390662468e+00	-1.6423482861850112e+00	-1.6257657380099124e+00	1.3999362326201898e-02	1.1159776572829219e-01	3.1028836251818417e-02	1.1134123844429654e-02	7.8156025778911162e-02	-1.0811378439624458e-02	1.8916627372608658e-02	-1.2591085483850848e-02	-3.3217348524354512e-02	2.4924184346438059e-03	-2.5670094328660333e-02	-4.4992581931475761e-02	1.5700801024567073e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3328963989359195e+00	-1.5643533739948237e+00	-1.6172617949841508e+00	-1.5535383620786483e+00	-1.8000967131784427e+00	-1.7698527719452597e+00	-1.4821609299694232e+00	-1.6363221042483893e+00	-1.6144564381177899e+00	1.2915352337293320e-02	1.0752867722599420e-01	2.8476094004068111e-02	7.1492197670103043e-03	7.3103521111741718e-02	-1.3235290839853277e-02	1.5266836846252484e-02	-1.5440767791543398e-02	-3.9048634651022679e-02	-2.4164465102343015e-03	-2.9590746118909293e-02	-4.8587046250158160e-02	1.5632256703616569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3337134639716510e+00	-1.5594871483220945e+00	-1.6105736316839281e+00	-1.5530293282057279e+00	-1.7924363847338491e+00	-1.7583950336355023e+00	-1.4792530138347098e+00	-1.6298007975508415e+00	-1.6028520585832944e+00	1.1830561623193880e-02	1.0347690727195090e-01	2.5928493507631059e-02	3.2102737299120432e-03	6.8098368090037983e-02	-1.5609312047060758e-02	1.1663401029361862e-02	-1.8226369104790859e-02	-4.4738383114536116e-02	-7.2242034913210865e-03	-3.3417006162204138e-02	-5.2066276209394795e-02	1.5563616859068001e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3341325724141426e+00	-1.5541655400685888e+00	-1.6034924288153187e+00	-1.5520558941065543e+00	-1.7842639000425768e+00	-1.7465591475730895e+00	-1.4759139819305698e+00	-1.6228069074637081e+00	-1.5909729522532745e+00	1.0746446906707270e-02	9.9446910146525402e-02	2.3389052294007357e-02	-6.7809977246761715e-04	6.3145878776304606e-02	-1.7930242382267262e-02	8.1100055633081519e-03	-2.0944205414138727e-02	-5.0281478123252392e-02	-1.1926994394750770e-02	-3.7145481315622494e-02	-5.5427713576304882e-02	1.5494919336410766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3341608448154447e+00	-1.5484050633191930e+00	-1.5960353187230698e+00	-1.5506289263146424e+00	-1.7756035109977002e+00	-1.7343690003975309e+00	-1.4721587362191404e+00	-1.6153629751937593e+00	-1.5788391425660295e+00	9.6644348439770683e-03	9.5442979796083488e-02	2.0860699811343610e-02	-4.5115305031945508e-03	5.8251082535242520e-02	-2.0195116530163440e-02	4.6101080918739285e-03	-2.3590895343753415e-02	-5.5673338067198916e-02	-1.6521348361091568e-02	-4.0773128203264231e-02	-5.8669184930026694e-02	1.5426202335578918e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3338059794059511e+00	-1.5422225584443578e+00	-1.5882195452943020e+00	-1.5487598449106130e+00	-1.7664793051453029e+00	-1.7218480140000907e+00	-1.4680025112485606e+00	-1.6074914582247308e+00	-1.5664702691091166e+00	8.5859167241947882e-03	9.1469238934675984e-02	1.8346268484038069e-02	-8.2859015620089568e-03	5.3418717676231027e-02	-2.2401209360312358e-02	1.1669324216808594e-03	-2.6163364317001173e-02	-6.0909911460446810e-02	-2.1004178755416117e-02	-4.4297252185861759e-02	-6.1788895126983163e-02	1.5357504283262005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3330762014212498e+00	-1.5356351192583930e+00	-1.5800624000222352e+00	-1.5464605593100345e+00	-1.7569151307404969e+00	-1.7090190932956111e+00	-1.4634607992322632e+00	-1.5992146536987148e+00	-1.5538855396807434e+00	7.5122435549841342e-03	8.7529629490246355e-02	1.5848485641672107e-02	-1.1997356736236262e-02	4.8653225069101559e-02	-2.4546040076327887e-02	-2.2165357743528843e-03	-2.8658846681670961e-02	-6.5987670285747826e-02	-2.5372778232961735e-02	-4.7715504552414210e-02	-6.4785419092458010e-02	1.5288863707165878e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3319802123939342e+00	-1.5286600233313110e+00	-1.5715811620432467e+00	-1.5437434056430959e+00	-1.7469345298888981e+00	-1.6959045817811633e+00	-1.4585492786690208e+00	-1.5905546287573067e+00	-1.5411036886695200e+00	6.4447215587681841e-03	8.3627904403053274e-02	1.3369966339027267e-02	-1.5642306160329713e-02	4.3958743663413478e-02	-2.6627374738793119e-02	-5.5375517526439254e-03	-3.1074885891847981e-02	-7.0903600960361884e-02	-2.9624812057664367e-02	-5.1025878049366397e-02	-6.7657692095249758e-02	1.5220319113068272e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3305271397735425e+00	-1.5213146657116732e+00	-1.5627930422543708e+00	-1.5406210860347034e+00	-1.7365606795397988e+00	-1.6825262244814803e+00	-1.4532837467874797e+00	-1.5815331577769811e+00	-1.5281429415111707e+00	5.3846081002203389e-03	7.9767620771369327e-02	1.0913207079789647e-02	-1.9217430332461632e-02	3.9339107829393621e-02	-2.8643227220226643e-02	-8.7936130469664434e-03	-3.3409332855245256e-02	-7.5655193144498381e-02	-3.3758309833912356e-02	-5.4226700868134560e-02	-7.0404998662481330e-02	1.5151908865453794e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3287264872072420e+00	-1.5136164962607139e+00	-1.5537151315669615e+00	-1.5371066100451973e+00	-1.7258163400219515e+00	-1.6689051378311062e+00	-1.4476800560322252e+00	-1.5721716663586056e+00	-1.5150209849346985e+00	4.3331080596435961e-03	7.5952134327725324e-02	8.4805804477102453e-03	-2.2719682546863799e-02	3.4797846428480599e-02	-3.0591858661585335e-02	-1.1982459432027357e-02	-3.5660342564420015e-02	-8.0240426613328628e-02	-3.7771655812847353e-02	-5.7316629215564199e-02	-7.3026960290433582e-02	1.5083671072445393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3265880857821952e+00	-1.5055829607449416e+00	-1.5443643533064002e+00	-1.5332132384853923e+00	-1.7147238107514768e+00	-1.6550617860062278e+00	-1.4417540547458123e+00	-1.5624911818672687e+00	-1.5017549426740315e+00	3.2913706619797866e-03	7.2184595217943862e-02	6.0743306406824829e-03	-2.6146289809460026e-02	3.0338183513115558e-02	-3.2471775509489556e-02	-1.5102071574527861e-02	-3.7826369137808971e-02	-8.4657756410761786e-02	-4.1663577933699715e-02	-6.0294638594278881e-02	-7.5523522104548491e-02	1.5015643475675873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3241220464982517e+00	-1.4972314457848190e+00	-1.5347574197267584e+00	-1.5289544297765716e+00	-1.7033048926938088e+00	-1.6410159631946690e+00	-1.4355215321433681e+00	-1.5525122902657194e+00	-1.4883613562941151e+00	2.2604867660835316e-03	6.8467945045241924e-02	3.6965698953006906e-03	-2.9494752312079518e-02	2.5963040548739401e-02	-3.4281726221583320e-02	-1.8150668450931100e-02	-3.9906159402092849e-02	-8.8906096498316212e-02	-4.5433135758237438e-02	-6.3160013920997848e-02	-7.7894938618017398e-02	1.4947863345665566e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3213387142073048e+00	-1.4885792277125218e+00	-1.5249107925740368e+00	-1.5243437889856071e+00	-1.6915808571266597e+00	-1.6267867812791861e+00	-1.4289981676234496e+00	-1.5422550989420949e+00	-1.4748561707617420e+00	1.2414866140677042e-03	6.4804915132605709e-02	1.3492757822747552e-03	-3.2762841546932590e-02	2.1675040046055031e-02	-3.6020696734326646e-02	-2.1126703617343270e-02	-4.1898745151050527e-02	-9.2984802105904110e-02	-4.9079707452608076e-02	-6.5912338610913182e-02	-8.0141758733553115e-02	1.4880367383191666e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3182486232235111e+00	-1.4796434253510826e+00	-1.5148406476011542e+00	-1.5193950196286730e+00	-1.6795724202279088e+00	-1.6123926624059819e+00	-1.4221994844112924e+00	-1.5317392051998779e+00	-1.4612547243806331e+00	2.3533803594947265e-04	6.1198025948749832e-02	-9.6571065358330970e-04	-3.5948597148346376e-02	1.7476510488192955e-02	-3.7687904792801874e-02	-2.4028860421717570e-02	-4.3803434218074921e-02	-9.6893650983475688e-02	-5.2602975965939172e-02	-6.8551482755155199e-02	-8.2264810127442037e-02	1.4813191627052964e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3148624547774925e+00	-1.4704409566916974e+00	-1.5045628429127011e+00	-1.5141218783037607e+00	-1.6672997230004043e+00	-1.5978513359162212e+00	-1.4151408074884828e+00	-1.5209836700545381e+00	-1.4475717427065551e+00	-7.5705489947323922e-04	5.7649587636031153e-02	-3.2466859410032987e-03	-3.9050322552962390e-02	1.3369492435388841e-02	-3.9282793246246270e-02	-2.6856046252247429e-02	-4.5619800499913730e-02	-1.0063282374360474e-01	-5.6002914549191755e-02	-7.1077590516534131e-02	-8.4265183148831913e-02	1.4746371368551663e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3111909964573001e+00	-1.4609884994145104e+00	-1.4940928909966995e+00	-1.5085381321823661e+00	-1.6547823160429256e+00	-1.5831798391315619e+00	-1.4078372257262921e+00	-1.5100069969661312e+00	-1.4338213360607142e+00	-1.7348528004863968e-03	5.4161701572964009e-02	-5.4920844549915344e-03	-4.2066579572691262e-02	9.3557456891322135e-03	-4.0805022415655007e-02	-2.9607385918204034e-02	-4.7347673068244604e-02	-1.0420288347534733e-01	-5.9279771751195282e-02	-7.3491066865939314e-02	-8.6144214360625609e-02	1.4679941072933702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3072451037501378e+00	-1.4513024551714326e+00	-1.4834459342844137e+00	-1.5026575193644318e+00	-1.6420391486825761e+00	-1.5683945215045025e+00	-1.4003035581084333e+00	-1.4988271151292765e+00	-1.4200170002670309e+00	-2.6972814515816299e-03	5.0736262899273063e-02	-7.7004779566058430e-03	-4.4996181976855537e-02	5.4367573982328013e-03	-4.2254461641283853e-02	-3.2282214260815914e-02	-4.8987124503379907e-02	-1.0760475479953110e-01	-6.2434056021470050e-02	-7.5792563778396660e-02	-8.7903469841314877e-02	1.4613934307950276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3030356637715981e+00	-1.4413989175267994e+00	-1.4726367240669680e+00	-1.4964937120777928e+00	-1.6290885619968833e+00	-1.5535110516692874e+00	-1.3925543239026812e+00	-1.4874613669410643e+00	-1.4061716202513488e+00	-3.6436319154673851e-03	4.7374963927804610e-02	-9.8705744455453125e-03	-4.7838188181192523e-02	1.6137509907811836e-03	-4.3631180118113108e-02	-3.4880068091958719e-02	-5.0538458581076993e-02	-1.1083970252503098e-01	-6.5466520041951540e-02	-7.7982966003739718e-02	-8.9544728359983727e-02	1.4548383679628771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2985735612435487e+00	-1.4312936434330308e+00	-1.4616796025887844e+00	-1.4900602826835248e+00	-1.6159482852726832e+00	-1.5385444269578274e+00	-1.3846037166190983e+00	-1.4759264992716734e+00	-1.3922974761557905e+00	-4.5732602602798810e-03	4.4079298365081350e-02	-1.2001216374346113e-02	-5.0591893141622511e-02	-2.1123041814777566e-03	-4.4935437126531010e-02	-3.7400677557688659e-02	-5.2002197439038896e-02	-1.1390931005481164e-01	-6.8378144901572804e-02	-8.0063376522195084e-02	-9.1069964529212649e-02	1.4483320775270470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2938696467582227e+00	-1.4210020281032760e+00	-1.4505884881322784e+00	-1.4833706724319249e+00	-1.6026354354725951e+00	-1.5235089849769612e+00	-1.3764655815756581e+00	-1.4642386581720586e+00	-1.3784062516402651e+00	-5.4855869365478208e-03	4.0850566260693992e-02	-1.4091378275350610e-02	-5.3256819550253992e-02	-5.7406825965580881e-03	-4.6167671763634545e-02	-3.9843957021899974e-02	-5.3379068344542202e-02	-1.1681545767976799e-01	-7.1170124219667563e-02	-8.2035101790131154e-02	-9.2481332033256383e-02	1.4418776113626861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2889347073442230e+00	-1.4105390831313935e+00	-1.4393768629056485e+00	-1.4764381628998395e+00	-1.5891665193069053e+00	-1.5084184168768626e+00	-1.3681533968790502e+00	-1.4524133866659772e+00	-1.3645090440632937e+00	-6.3800958302351347e-03	3.7689879605132474e-02	-1.6140163853232487e-02	-5.5832708429804194e-02	-9.2708918195606917e-03	-4.7328492277767260e-02	-4.2209995562888181e-02	-5.4669990178707946e-02	-1.1956030088760836e-01	-7.3843848315760852e-02	-8.3899636875725894e-02	-9.3781147021249359e-02	1.4354779102146014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2837794393305229e+00	-1.3999194177007932e+00	-1.4280577635450429e+00	-1.4692758500285803e+00	-1.5755574375383432e+00	-1.4932857819750351e+00	-1.3596802576193465e+00	-1.4404656252900283e+00	-1.3506163762562859e+00	-7.2563330195582424e-03	3.4598168495920352e-02	-1.8146802596849733e-02	-5.8319509220640012e-02	-1.2702661365427994e-02	-4.8418665105338092e-02	-4.4499047172258915e-02	-5.5876059746509638e-02	-1.2214624880351757e-01	-7.6400888515062229e-02	-8.5658650578430917e-02	-9.4971871747773426e-02	1.4291358001126548e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2784144234867469e+00	-1.3891572227177760e+00	-1.4166437740442310e+00	-1.4618966206725210e+00	-1.5618234911784232e+00	-1.4781235234349615e+00	-1.3510588630714877e+00	-1.4284097150637800e+00	-1.3367382096279696e+00	-8.1139052641590534e-03	3.1576187792993191e-02	-2.0110645964557319e-02	-6.0717369452092267e-02	-1.6035931263473975e-02	-4.9439103704661896e-02	-4.6711520741741945e-02	-5.6998538014673528e-02	-1.2457594286893192e-01	-7.8842981670745216e-02	-8.7313970620002984e-02	-9.6056098535599516e-02	1.4228539894568359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2728501024022734e+00	-1.3782662577011646e+00	-1.4051470209280439e+00	-1.4543131315612083e+00	-1.5479793892657996e+00	-1.4629434847327329e+00	-1.3423015066937223e+00	-1.4162594025921709e+00	-1.3228839583585894e+00	-8.9524782557531147e-03	2.8624524186089219e-02	-2.2031163196806980e-02	-6.3026624086486557e-02	-1.9270840414495512e-02	-5.0390857276608692e-02	-4.8847969918865468e-02	-5.8038836372315716e-02	-1.2685223585473876e-01	-8.1172014975955400e-02	-8.8867568988472589e-02	-9.7036534128081900e-02	1.4166350667467691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2670967600529226e+00	-1.3672598402585683e+00	-1.3935791704907448e+00	-1.4465377905725323e+00	-1.5340392579490247e+00	-1.4477569266782324e+00	-1.3334200687131559e+00	-1.4040278470235419e+00	-1.3090625044662576e+00	-9.7717746594654948e-03	2.5743603599396786e-02	-2.3907936809159227e-02	-6.5247784620684202e-02	-2.2407714825410003e-02	-5.1275099456416354e-02	-5.0909082907565316e-02	-5.8998503001727431e-02	-1.2897817129546374e-01	-8.3390011130517264e-02	-9.0321547509921690e-02	-9.7915984491466171e-02	1.4104814989268728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2611645034921031e+00	-1.3561508379796634e+00	-1.3819514279260725e+00	-1.4385827402106575e+00	-1.5200166506272317e+00	-1.4325745447887623e+00	-1.3244260110906139e+00	-1.3917276286081508e+00	-1.2952822135499888e+00	-1.0571571974857365e-02	2.2933698861726855e-02	-2.5740657817470401e-02	-6.7381528025866499e-02	-2.5447055800264309e-02	-5.2093117055152079e-02	-5.2895672284397378e-02	-5.9879209438970737e-02	-1.3095696342155747e-01	-8.5499113919618147e-02	-9.1678123716226467e-02	-9.8697340120168994e-02	1.4043956303154532e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2550632465932201e+00	-1.3449516625785993e+00	-1.3702745381823744e+00	-1.4304598431798916e+00	-1.5059245589322048e+00	-1.4174064868430098e+00	-1.3153303746612035e+00	-1.3793707586235862e+00	-1.2815509510353804e+00	-1.1351700245074647e-02	2.0194937574000826e-02	-2.7529120745369756e-02	-6.9428685601680903e-02	-2.8389528160243194e-02	-5.2846298923101206e-02	-5.4808664895412425e-02	-6.0682737396246161e-02	-1.3279197765791848e-01	-8.7501574254188988e-02	-9.2939617070244604e-02	-9.9383561891264141e-02	1.3983796820837293e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2488026957616829e+00	-1.3336742661203562e+00	-1.3585587883834087e+00	-1.4221806699444344e+00	-1.4917754243639412e+00	-1.4022623704706465e+00	-1.3061437782525580e+00	-1.3669686904547178e+00	-1.2678760987692346e+00	-1.2112039641710889e-02	1.7527310109811536e-02	-2.9273218461993756e-02	-7.1390231816238742e-02	-3.1235948558971459e-02	-5.3536125000968264e-02	-5.6649091892933233e-02	-6.1410965910295608e-02	-1.3448671174807764e-01	-8.9399736715548309e-02	-9.4108435603190141e-02	-9.9977667507637272e-02	1.3924357522489921e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2423923375283019e+00	-1.3223301391700095e+00	-1.3468140116629148e+00	-1.4137564881636311e+00	-1.4775811504181442e+00	-1.3871513006579312e+00	-1.2968764195898150e+00	-1.3545323316362827e+00	-1.2542645718283965e+00	-1.2852517951898736e-02	1.4930677688956289e-02	-3.0972936895597131e-02	-7.3267273198281080e-02	-3.3987273953115356e-02	-5.4164155618202356e-02	-5.8418078965560623e-02	-6.2065858873434902e-02	-1.3604477755517513e-01	-9.1196026639976363e-02	-9.5187063012209722e-02	-1.0048271856267441e-01	1.3865658161449637e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2358414279304497e+00	-1.3109303107082977e+00	-1.3350495922689332e+00	-1.4051982538927974e+00	-1.4633531150688204e+00	-1.3720818870727778e+00	-1.2875380778043299e+00	-1.3420720566858100e+00	-1.2407228354259967e+00	-1.3573107992821704e-02	1.2404780468410851e-02	-3.2628349665928903e-02	-7.5061037342669681e-02	-3.6644590282027524e-02	-5.4732021091154291e-02	-6.0116836808770134e-02	-6.2649452996386065e-02	-1.3746988358304060e-01	-9.2892937772292919e-02	-9.6178046259646321e-02	-1.0090180825326926e-01	1.3807717273316760e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2291589835836412e+00	-1.2994853496624545e+00	-1.3232744718018226e+00	-1.3965166044409583e+00	-1.4491021834912412e+00	-1.3570622611326837e+00	-1.2781381173719031e+00	-1.3295977205730369e+00	-1.2272569218143961e+00	-1.4273824977377305e-02	9.9492455997558203e-03	-3.4239612675421152e-02	-7.6772862085013313e-02	-3.9209101404009648e-02	-5.5241411667233245e-02	-6.1746651877573652e-02	-6.3163846244777014e-02	-1.3876581825307011e-01	-9.4493020511376286e-02	-9.7083983709001398e-02	-1.0123804976170231e-01	1.3750552189069607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2223537743436028e+00	-1.2880053679068664e+00	-1.3114971564576625e+00	-1.3877218527785751e+00	-1.4348387209306404e+00	-1.3421000927570355e+00	-1.2686854933156806e+00	-1.3171186726892501e+00	-1.2138724470991180e+00	-1.4954723853112209e-02	7.5635952068278554e-03	-3.5806958696183180e-02	-7.8404184895808027e-02	-4.1682118330836126e-02	-5.5694067854662847e-02	-6.3308877456901419e-02	-6.3611186784215581e-02	-1.3993643396563793e-01	-9.5998870764669994e-02	-9.7907513826313033e-02	-1.0149456532141493e-01	1.3694179051818303e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2154343174575548e+00	-1.2765000245945413e+00	-1.2997257251568686e+00	-1.3788239833906313e+00	-1.4205726056397423e+00	-1.3272026067607323e+00	-1.2591887575186265e+00	-1.3046437711960446e+00	-1.2005746278915130e+00	-1.5615896634834765e-02	5.2472542420428344e-03	-3.7330691986703614e-02	-7.9956532539100802e-02	-4.4065048796378424e-02	-5.6091771171253212e-02	-6.4804925079763848e-02	-6.3993662462164980e-02	-1.4098563196796418e-01	-9.7413119423352207e-02	-9.8651304469723602e-02	-1.0167447597622216e-01	1.3638612836825519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2084088731029767e+00	-1.2649785316865094e+00	-1.2879678384452582e+00	-1.3698326494730051e+00	-1.4063132418235469e+00	-1.3123765988591962e+00	-1.2496560660002036e+00	-1.2921813976473793e+00	-1.1873682977396889e+00	-1.6257469749547185e-02	2.9995581846010131e-03	-3.8811182968912401e-02	-8.1431511035280457e-02	-4.6359387189600677e-02	-5.6436335339373291e-02	-6.6236256317821471e-02	-6.4313490848444121e-02	-1.4191734804411699e-01	-9.8738422464721157e-02	-9.9318042784170599e-02	-1.0178089203738062e-01	1.3583867374430867e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2012854412128493e+00	-1.2534496605530741e+00	-1.2762307480624451e+00	-1.3607571713730104e+00	-1.3920695725432575e+00	-1.2976284512660408e+00	-1.2400951870220871e+00	-1.2797394717924084e+00	-1.1742579232880803e+00	-1.6879601410507823e-02	8.1976054827145363e-04	-4.0248862993140858e-02	-8.2830795962357595e-02	-4.8566704877000814e-02	-5.6729597948575385e-02	-6.7604374963860320e-02	-6.4572909850293403e-02	-1.4273553903690758e-01	-9.9977451683733190e-02	-9.9910425712698425e-02	-1.0181690423826184e-01	1.3529955375526985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1940717594875696e+00	-1.2419217495272470e+00	-1.2645213070796666e+00	-1.3516065361782301e+00	-1.3778500925426058e+00	-1.2829641478739429e+00	-1.2305135098974680e+00	-1.2673254664784521e+00	-1.1612476201253632e+00	-1.7482479035443046e-02	-1.2929598289613039e-03	-4.1644219215304153e-02	-8.4156123124980317e-02	-5.0688640934563767e-02	-5.6973412601775443e-02	-6.8910819620814065e-02	-6.4774168912334409e-02	-1.4344417020601444e-01	-1.0113288605140917e-01	-1.0043115113083091e-01	-1.0178557558197075e-01	1.3476888459248866e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1867753024960412e+00	-1.2304027122975676e+00	-1.2528459805160657e+00	-1.3423893983610267e+00	-1.3636628609690664e+00	-1.2683892890163593e+00	-1.2209180543882401e+00	-1.2549464225841387e+00	-1.1483411682884197e+00	-1.8066316722121081e-02	-3.3394917369648702e-03	-4.2997789607568712e-02	-8.5409279615454012e-02	-5.2726893304613505e-02	-5.7169641555741238e-02	-7.0157156707471593e-02	-6.4919520806583489e-02	-1.4404720342147098e-01	-1.0220740369388120e-01	-1.0088290960553770e-01	-1.0168993387317474e-01	1.3424677182553755e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1794032817708577e+00	-1.2189000470337750e+00	-1.2412108563491420e+00	-1.3331140813896458e+00	-1.3495155139703405e+00	-1.2539091058137959e+00	-1.2113154805838744e+00	-1.2426089639225668e+00	-1.1355420273973149e+00	-1.8631352792737112e-02	-5.3207848066232025e-03	-4.4310158120741801e-02	-8.6592095286314161e-02	-5.4683210388692512e-02	-5.7320148861790959e-02	-7.1344973886802776e-02	-6.5011214012988844e-02	-1.4454858618710117e-01	-1.0320367448251085e-01	-1.0126837677604213e-01	-1.0153296492179834e-01	1.3373331071385570e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1719626468059137e+00	-1.2074208461455944e+00	-1.2296216568415645e+00	-1.3237885802204716e+00	-1.3354152771526260e+00	-1.2395284741125756e+00	-1.2017120991649113e+00	-1.2303193120625937e+00	-1.1228533514021493e+00	-1.9177847416872021e-02	-7.2378429997368909e-03	-4.5581950013798771e-02	-8.7706434649511680e-02	-5.6559383083539895e-02	-5.7426794008275613e-02	-7.2475873919026226e-02	-6.5051485686673863e-02	-1.4495224148409161e-01	-1.0412435322232272e-01	-1.0159020634966814e-01	-1.0131760640295491e-01	1.3322858653135883e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1644600868681942e+00	-1.1959718065810232e+00	-1.2180837501125019e+00	-1.3144205645896536e+00	-1.3213689778919795e+00	-1.2252519280272702e+00	-1.1921138819627226e+00	-1.2180833010239407e+00	-1.1102780029278796e+00	-1.9706080321171895e-02	-9.0917183876615178e-03	-4.6813827363172807e-02	-8.8754189213056112e-02	-5.8357237263644772e-02	-5.7491426062314374e-02	-7.3551468938102313e-02	-6.5042555204123220e-02	-1.4526205842112747e-01	-1.0497207342340012e-01	-1.0185102370224645e-01	-1.0104674235455417e-01	1.3273267490132521e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1569020335395028e+00	-1.1845592405768919e+00	-1.2066021618875298e+00	-1.3050173830259915e+00	-1.3073830574937861e+00	-1.2110836730999730e+00	-1.1825264727356237e+00	-1.2059063918083439e+00	-1.0978185672074117e+00	-2.0216348592348974e-02	-1.0883505227415220e-02	-4.8006484761915547e-02	-8.9737270261966762e-02	-6.0078626710494965e-02	-5.7515878304734619e-02	-7.4573375147225215e-02	-6.4986618277277683e-02	-1.4548188367393014e-01	-1.0574944163749764e-01	-1.0205342006945524e-01	-1.0072319829145378e-01	1.3224564213905659e+00
