# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4227622888452791e+00	-1.4742525206319521e+00	-1.0259717789772074e+00	-6.9436853609285598e-01	-1.0471617477065822e+00	-1.3659965526885125e+00	-1.0619393502572652e+00	-1.0143015254660590e+00	-1.2283988104569210e+00	-1.1619332589775313e+00	-8.5173345389223221e-01	-7.0442878264120634e-01	2.2928047918718484e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4269352861474105e+00	-1.4799919206821239e+00	-1.0373666980264655e+00	-7.0286031058403053e-01	-1.0599421911806597e+00	-1.3765704076692302e+00	-1.0738884956426735e+00	-1.0223382966519223e+00	-1.2322678384595156e+00	-1.1690431942054140e+00	-8.5983753310687228e-01	-7.1229507328448094e-01	2.2878654597414920e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4308559238613412e+00	-1.4852527595982123e+00	-1.0485590509722600e+00	-7.1133757518875984e-01	-1.0724973693172004e+00	-1.3866299818980659e+00	-1.0856447807650946e+00	-1.0302734855464548e+00	-1.2357732474819405e+00	-1.1757370512504000e+00	-8.6792847820759544e-01	-7.2016833314842277e-01	2.2829213535184851e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4345166451807769e+00	-1.4900231180768044e+00	-1.0595337825368083e+00	-7.1979368977373193e-01	-1.0848111905280666e+00	-1.3961572430458020e+00	-1.0971918607313167e+00	-1.0380982633232840e+00	-1.2389076967609294e+00	-1.1820052385111139e+00	-8.7600041752887181e-01	-7.2804393348475360e-01	2.2779715540885381e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4379101706730244e+00	-1.4942919767766325e+00	-1.0702759628751168e+00	-7.2822185644647708e-01	-1.0968677788167451e+00	-1.4051351593835952e+00	-1.1085134485133772e+00	-1.0458037044326622e+00	-1.2416645428991169e+00	-1.1878389775042197e+00	-8.8404737312029269e-01	-7.3591709717563114e-01	2.2730151667029661e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4410295291799680e+00	-1.4980492757086130e+00	-1.0807708419491684e+00	-7.3661513318318494e-01	-1.1086515329060203e+00	-1.4135477822908389e+00	-1.1195933728487792e+00	-1.0533808092713313e+00	-1.2440378729247876e+00	-1.1932303434512439e+00	-8.9206327315027600e-01	-7.4378290493131871e-01	2.2680513235262683e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4438680880639709e+00	-1.5012859695676235e+00	-1.0910039044420585e+00	-7.4496644857549821e-01	-1.1201471851932507e+00	-1.4213803242987066e+00	-1.1304156371855651e+00	-1.0608205280881728e+00	-1.2460225339797983e+00	-1.1981723018991028e+00	-9.0004196489642807e-01	-7.5163630227296918e-01	2.2630791862279325e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4464195825614521e+00	-1.5039940784743475e+00	-1.1009609248314078e+00	-7.5326861764818209e-01	-1.1313398600959808e+00	-1.4286192319579865e+00	-1.1409644792825879e+00	-1.0681137860248420e+00	-1.2476141593598340e+00	-1.2026587410356417e+00	-9.0797722825904215e-01	-7.5947210729353176e-01	2.2580979486099064e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4486781440087708e+00	-1.5061667336294009e+00	-1.1106280222287488e+00	-7.6151435868878747e-01	-1.1422151313463620e+00	-1.4352522528562248e+00	-1.1512244310573714e+00	-1.0752515091768104e+00	-1.2488091906622407e+00	-1.2066844993984023e+00	-9.1586278972947177e-01	-7.6728501918369585e-01	2.2531068392604614e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4506383267098406e+00	-1.5077982174235118e+00	-1.1199917145834859e+00	-7.6969631101989400e-01	-1.1527590777942751e+00	-1.4412684961556834e+00	-1.1611803782603598e+00	-1.0822246515471188e+00	-1.2496048958315709e+00	-1.2102453887165452e+00	-9.2369233674098727e-01	-7.7506962750351427e-01	2.2481051242245420e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4522951332228802e+00	-1.5088839975960116e+00	-1.1290389718466574e+00	-7.7780705363437008e-01	-1.1629583372859618e+00	-1.4466584860792984e+00	-1.1708176195455471e+00	-1.0890242227529201e+00	-1.2499993829310114e+00	-1.2133382116714069e+00	-9.3145953232648504e-01	-7.8282042217417191e-01	2.2430921096800316e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4536440378544537e+00	-1.5094207550887970e+00	-1.1377572676912446e+00	-7.8583912460443628e-01	-1.1728001581976188e+00	-1.4514142078362759e+00	-1.1801219245036967e+00	-1.0956413163338357e+00	-1.2499916095086299e+00	-1.2159607744102647e+00	-9.3915803000487064e-01	-7.9053180415812729e-01	2.2380671446087721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4546810081628607e+00	-1.5094064053034923e+00	-1.1461346293923382e+00	-7.9378504116640680e-01	-1.1822724482215872e+00	-1.4555291455511179e+00	-1.1890795902256750e+00	-1.1020671385012721e+00	-1.2495813874701391e+00	-1.2181118936993904e+00	-9.4678148881630864e-01	-7.9819809678981035e-01	2.2330296234506459e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4554025242893236e+00	-1.5088401125348152e+00	-1.1541596854819587e+00	-8.0163732037481572e-01	-1.1913638200262273e+00	-1.4589983118387431e+00	-1.1976774959700800e+00	-1.1082930371595732e+00	-1.2487693834140638e+00	-1.2197913986560034e+00	-9.5432358842577303e-01	-8.0581355771320096e-01	2.2279789887285109e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4558055959543752e+00	-1.5077222974220035e+00	-1.1618217108097064e+00	-8.0938850021249986e-01	-1.2000636334390271e+00	-1.4618182687526524e+00	-1.2059031555210844e+00	-1.1143105310230557e+00	-1.2475571144300364e+00	-1.2210001270529958e+00	-9.6177804421435609e-01	-8.1337239137703110e-01	2.2229147336313702e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4558877769780756e+00	-1.5060546373318318e+00	-1.1691106686615584e+00	-8.1703116103699069e-01	-1.2083620338356202e+00	-1.4639871399215616e+00	-1.2137447668394767e+00	-1.1201113386480472e+00	-1.2459469394058316e+00	-1.2217399162448617e+00	-9.6913862227876746e-01	-8.2086876203312686e-01	2.2178364045427958e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4556471772056523e+00	-1.5038400596596058e+00	-1.1760172496144334e+00	-8.2455794723870157e-01	-1.2162499864543763e+00	-1.4655046137810264e+00	-1.2211912586315652e+00	-1.1256874071957854e+00	-1.2439420459327724e+00	-1.2220135888168142e+00	-9.7639915426121471e-01	-8.2829680717863108e-01	2.2127436035013468e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4550824717447801e+00	-1.5010827281077879e+00	-1.1825329068338395e+00	-8.3196158898254213e-01	-1.2237193063969147e+00	-1.4663719378989040e+00	-1.2282323334871896e+00	-1.1310309407408523e+00	-1.2415464329418977e+00	-1.2218249331111508e+00	-9.8355355193435168e-01	-8.3565065137847705e-01	2.2076359905795337e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4541929074464253e+00	-1.4977880220741133e+00	-1.1886498875547464e+00	-8.3923492390224574e-01	-1.2307626841181234e+00	-1.4665919044854756e+00	-1.2348585072685931e+00	-1.1361344279404133e+00	-1.2387648892437797e+00	-1.2211786788343679e+00	-9.9059582146925707e-01	-8.4292442040078230e-01	2.2025132861677794e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4529783065875592e+00	-1.4939625093511990e+00	-1.1943612605221332e+00	-8.4637091861548319e-01	-1.2373737062548666e+00	-1.4661688272692583e+00	-1.2410611444663935e+00	-1.1409906688821922e+00	-1.2356029681827647e+00	-1.2200804679948585e+00	-9.9752007731830961e-01	-8.5011225559455939e-01	2.1973752731498291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4514390677408628e+00	-1.4896139124064049e+00	-1.1996609392062019e+00	-8.5336268992818354e-01	-1.2435468716892153e+00	-1.4651085100063568e+00	-1.2468324892764588e+00	-1.1455928009336780e+00	-1.2320669586509949e+00	-1.2185368214632890e+00	-1.0043205556492725e+00	-8.5720832843665895e-01	2.1922217989561470e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4495761638431190e+00	-1.4847510685733232e+00	-1.2045437006477722e+00	-8.6020352559799274e-01	-1.2492776027895471e+00	-1.4634182069735562e+00	-1.2521656921917723e+00	-1.1499343234214265e+00	-1.2281638527384124e+00	-1.2165551014856144e+00	-1.0109916272718962e+00	-8.6420685517287843e-01	2.1870527774820676e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4473911375001105e+00	-1.4793838845434704e+00	-1.2090051998312834e+00	-8.6688690452978046e-01	-1.2545622518200159e+00	-1.4611065758716248e+00	-1.2570548319457122e+00	-1.1540091209776722e+00	-1.2239013103216332e+00	-1.2141434705113898e+00	-1.0175278100036533e+00	-8.7110211147700756e-01	2.1818681908577675e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4448860935910839e+00	-1.4735232855979841e+00	-1.2130419795252136e+00	-8.7340651628031674e-01	-1.2593981025552572e+00	-1.4581836236346926e+00	-1.2614949326867955e+00	-1.1578114854012325e+00	-1.2192876209168051e+00	-1.2113108467273830e+00	-1.0239237804268975e+00	-8.7788844705098712e-01	2.1766680910575422e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4420636892596852e+00	-1.4671811600635705e+00	-1.2166514755722226e+00	-8.7975627975463744e-01	-1.2637833671819345e+00	-1.4546606457029918e+00	-1.2654819763094751e+00	-1.1613361358912833e+00	-1.2143316631391821e+00	-1.2080668567081554e+00	-1.0301743849955931e+00	-8.8456030008953246e-01	2.1714526013364379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4389271214006696e+00	-1.4603702995140762e+00	-1.2198320176532476e+00	-8.8593036098325051e-01	-1.2677171786112449e+00	-1.4505501593688668e+00	-1.2690129099100607e+00	-1.1645782375253879e+00	-1.2090428621248692e+00	-1.2044217856109829e+00	-1.0362746504556892e+00	-8.9111221153338216e-01	2.1662219174829009e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4354801117720537e+00	-1.4531043352685351e+00	-1.2225828255903735e+00	-8.9192318987691643e-01	-1.2711995783661956e+00	-1.4458658318493829e+00	-1.2720856483808745e+00	-1.1675334178672450e+00	-1.2034311452782278e+00	-1.2003865253524397e+00	-1.0422197935492366e+00	-8.9753883903682863e-01	2.1609763088768799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4317268898806910e+00	-1.4453976717581294e+00	-1.2249040012923160e+00	-8.9772947586437080e-01	-1.2742315002438511e+00	-1.4406224037725870e+00	-1.2746990721986153e+00	-1.1701977816048232e+00	-1.1975068967116249e+00	-1.1959725212079686e+00	-1.0480052299782339e+00	-9.0383497057730189e-01	2.1557161193436785e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4276721738051830e+00	-1.4372654173481285e+00	-1.2267965164829555e+00	-9.0334422232762157e-01	-1.2768147499853744e+00	-1.4348356087882672e+00	-1.2768530205041220e+00	-1.1725679231353932e+00	-1.1912809107429065e+00	-1.1911917172742512e+00	-1.0536265826099775e+00	-9.0999553763750340e-01	2.1504417677948009e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4233211491335318e+00	-1.4287233132066832e+00	-1.2282621963874678e+00	-9.0876273975967259e-01	-1.2789519812153234e+00	-1.4285220900281883e+00	-1.2785482796096568e+00	-1.1746409370306452e+00	-1.1847643448102196e+00	-1.1860565012272062e+00	-1.0590796889112564e+00	-9.1601562789386470e-01	2.1451537486480978e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4186794462038317e+00	-1.4197876608104754e+00	-1.2293036995814159e+00	-9.1398065758002445e-01	-1.2806466679358541e+00	-1.4216993141450922e+00	-1.2797865671061919e+00	-1.1764144263320599e+00	-1.1779686721541045e+00	-1.1805796487965992e+00	-1.0643606076040504e+00	-9.2189049734892237e-01	2.1398526320206459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4137531158445886e+00	-1.4104752486681995e+00	-1.2299244942358400e+00	-9.1899393455442113e-01	-1.2819030738813288e+00	-1.4143854836549521e+00	-1.2805705117763881e+00	-1.1778865086438439e+00	-1.1709056346032789e+00	-1.1747742683617370e+00	-1.0694656245403393e+00	-9.2761558184944382e-01	2.1345390636890262e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4085486038169970e+00	-1.4008032788270204e+00	-1.2301288310153464e+00	-9.2379886777659570e-01	-1.2827262190541535e+00	-1.4065994482933848e+00	-1.2809036295489136e+00	-1.1790558200080432e+00	-1.1635871957838337e+00	-1.1686537460522433e+00	-1.0743912577983119e+00	-9.3318650793682401e-01	2.1292137648129321e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4030727241645846e+00	-1.3907892937050925e+00	-1.2299217129062985e+00	-9.2839210018122909e-01	-1.2831218437734078e+00	-1.3983606160754647e+00	-1.2807902957559345e+00	-1.1799215165633476e+00	-1.1560254950519220e+00	-1.1622316917139037e+00	-1.0791342620064692e+00	-9.3859910298129812e-01	2.1238775314193976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3973326316764585e+00	-1.3804511037657983e+00	-1.2293088622687200e+00	-9.3277062656876386e-01	-1.2830963705743081e+00	-1.3896888647192349e+00	-1.2802357139781166e+00	-1.1804832740057649e+00	-1.1482328024280750e+00	-1.1555218860726242e+00	-1.0836916319059835e+00	-9.4384940455681432e-01	2.1185312336463005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3913357936686306e+00	-1.3698067165170003e+00	-1.2282966854178154e+00	-9.3693179813411365e-01	-1.2826568642987068e+00	-1.3806044540578086e+00	-1.2792458817799841e+00	-1.1807412848853647e+00	-1.1402214747873309e+00	-1.1485382294002300e+00	-1.0880606051651256e+00	-9.4893366901896792e-01	2.1131758147452282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3850899612842802e+00	-1.3588742672822909e+00	-1.2268922350497589e+00	-9.4087332550228564e-01	-1.2818109907151320e+00	-1.3711279400240255e+00	-1.2778275536530626e+00	-1.1806962537885761e+00	-1.1320039135340483e+00	-1.1412946919548226e+00	-1.0922386644625732e+00	-9.5384837925410115e-01	2.1078122898452398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3786031405080019e+00	-1.3476719521516576e+00	-1.2251031708311424e+00	-9.4459328028474510e-01	-1.2805669740013577e+00	-1.3612800907460914e+00	-1.2759882014948480e+00	-1.1803493904700002e+00	-1.1235925239639273e+00	-1.1338052664361384e+00	-1.0962235388590797e+00	-9.5859025157350175e-01	2.1024417444804646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3718835630816522e+00	-1.3362179634769704e+00	-1.2229377184728505e+00	-9.4809009518053378e-01	-1.2789335534137751e+00	-1.3510818052434983e+00	-1.2737359729584150e+00	-1.1797024010110537e+00	-1.1149996764888672e+00	-1.1260839226634944e+00	-1.1000132044791824e+00	-9.6315624173248282e-01	2.0970653328859594e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3649396575003589e+00	-1.3245304282339647e+00	-1.2204046276068661e+00	-9.5136256265587282e-01	-1.2769199394560258e+00	-1.3405540351607534e+00	-1.2710796480105135e+00	-1.1787574770951375e+00	-1.1062376698733607e+00	-1.1181445646509425e+00	-1.1036058845265544e+00	-9.6754355006000992e-01	2.0916842760676300e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3577800202570047e+00	-1.3126273495277692e+00	-1.2175131287793155e+00	-9.5440983224504927e-01	-1.2745357698450119e+00	-1.3297177099228374e+00	-1.2680285940354634e+00	-1.1775172835000911e+00	-1.0973186966043207e+00	-1.1100009902215999e+00	-1.1070000486580889e+00	-9.7174962569032142e-01	2.0862998596534008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3504133874920641e+00	-1.3005265514741398e+00	-1.2142728898647268e+00	-9.5723140652368233e-01	-1.2717910655558293e+00	-1.3185936656420636e+00	-1.2645927198182980e+00	-1.1759849439185361e+00	-1.0882548104901855e+00	-1.1016668532713338e+00	-1.1101944117430693e+00	-9.7577216989369053e-01	2.0809134315341704e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3428486071935066e+00	-1.2882456276440837e+00	-1.2106939721957530e+00	-9.5982713581308043e-01	-1.2686961872087732e+00	-1.3072025780515351e+00	-1.2607824287336902e+00	-1.1741640252252177e+00	-1.0790578965599265e+00	-1.0931556287613517e+00	-1.1131879320346869e+00	-9.7960913850898579e-01	2.0755263993043180e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3350946120785616e+00	-1.2758018932161046e+00	-1.2067867866893858e+00	-9.6219721168117145e-01	-1.2652617920418443e+00	-1.2955648996868436e+00	-1.2566085714574133e+00	-1.1720585203176459e+00	-1.0697396433085795e+00	-1.0844805804900690e+00	-1.1159798087818602e+00	-9.8325874348603526e-01	2.0701402275127614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3271603932760270e+00	-1.2632123409383225e+00	-1.2025620502355912e+00	-9.6434215931140244e-01	-1.2614987916912919e+00	-1.2837008014854097e+00	-1.2520823985048224e+00	-1.1696728296620589e+00	-1.0603115173133000e+00	-1.0756547316673315e+00	-1.1185694793097809e+00	-9.8671945355086377e-01	2.0647564347366334e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3190549749142271e+00	-1.2504936009627932e+00	-1.1980307425975216e+00	-9.6626282881605352e-01	-1.2574183109813470e+00	-1.2716301189227979e+00	-1.2472155128864335e+00	-1.1670117416812111e+00	-1.0507847402229291e+00	-1.0666908382886680e+00	-1.1209566155978796e+00	-9.8998999401168863e-01	2.0593765904906949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3107873897063953e+00	-1.2376619045766737e+00	-1.1932040640542922e+00	-9.6796038557470443e-01	-1.2530316479024051e+00	-1.2593723027576125e+00	-1.2420198231542723e+00	-1.1640804121235477e+00	-1.0411702681047184e+00	-1.0576013652840328e+00	-1.1231411203840047e+00	-9.9306934572807615e-01	2.0540023119864648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3023666556118361e+00	-1.2247330518199455e+00	-1.1880933939980818e+00	-9.6943629968176648e-01	-1.2483502349350983e+00	-1.2469463744120448e+00	-1.2365074970947678e+00	-1.1608843425550832e+00	-1.0314787731143282e+00	-1.0483984653946070e+00	-1.1251231228236038e+00	-9.9595674326979888e-01	2.0486352607558880e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2938017536382884e+00	-1.2117223829473391e+00	-1.1827102506775247e+00	-9.7069233458964665e-01	-1.2433856018561611e+00	-1.2343708859737386e+00	-1.2306909163048507e+00	-1.1574293581158321e+00	-1.0217206274395805e+00	-1.0390939607125484e+00	-1.1269029737325731e+00	-9.9865167229580809e-01	2.0432771391549935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2851016068382792e+00	-1.1986447536629996e+00	-1.1770662522588058e+00	-9.7173053503562923e-01	-1.2381493401408183e+00	-1.2216638847668388e+00	-1.2245826318676940e+00	-1.1537215846819266e+00	-1.0119058894545871e+00	-1.0296993268023185e+00	-1.1284812404421867e+00	-1.0011538661871471e+00	2.0379296867635754e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2762750605401774e+00	-1.1855145140306609e+00	-1.1711730793554864e+00	-9.7255321434144271e-01	-1.2326530690560846e+00	-1.2088428824060287e+00	-1.2181953213238801e+00	-1.1497674255727255e+00	-1.0020442920090138e+00	-1.0202256793083178e+00	-1.1298587012942756e+00	-1.0034633019707166e+00	2.0325946766973382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2673308638432648e+00	-1.1723454909393232e+00	-1.1650424391574854e+00	-9.7316294117457103e-01	-1.2269084035198399e+00	-1.1959248282170649e+00	-1.2115417471125300e+00	-1.1455735379393632e+00	-9.9214523276703670e-01	-1.0106837629417855e+00	-1.1310363398044732e+00	-1.0055801955735295e+00	2.0272739118492380e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2582776523953405e+00	-1.1591509739849810e+00	-1.1586860312694625e+00	-9.7356252585969005e-01	-1.2209269237820595e+00	-1.1829260868808726e+00	-1.2046347166356755e+00	-1.1411468089673182e+00	-9.8221776650229331e-01	-1.0010839427305254e+00	-1.1320153385209812e+00	-1.0075049964493292e+00	2.0219692210769247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2491239324614036e+00	-1.1459437046125571e+00	-1.1521155153491138e+00	-9.7375500632728484e-01	-1.2147201469672273e+00	-1.1698624201356189e+00	-1.1974870440780270e+00	-1.1364943320208567e+00	-9.7227059924834125e-01	-9.9143619740750399e-01	-1.1327970726058927e+00	-1.0092383816214274e+00	2.0166824553532177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2398780662827096e+00	-1.1327358683488418e+00	-1.1453424806168440e+00	-9.7374363378456685e-01	-1.2082995005008712e+00	-1.1567489723522308e+00	-1.1901115140933840e+00	-1.1316233828517162e+00	-9.6231208419914394e-01	-9.8175011480897501e-01	-1.1333831031657222e+00	-1.0107812491870860e+00	2.0114154838964424e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2305482587170737e+00	-1.1195390899467819e+00	-1.1383784172899929e+00	-9.7353185819129562e-01	-1.2016762974282298e+00	-1.1436002597834398e+00	-1.1825208474486679e+00	-1.1265413959882156e+00	-9.5235021925040930e-01	-9.7203488914907121e-01	-1.1337751703573413e+00	-1.0121347113299368e+00	2.0061701902972686e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2211425451437015e+00	-1.1063644312537249e+00	-1.1312346899774821e+00	-9.7312331362004556e-01	-1.1948617136196376e+00	-1.1304301632744931e+00	-1.1747276686969266e+00	-1.1212559414141654e+00	-9.4239264607036810e-01	-9.6229932003579777e-01	-1.1339751862950880e+00	-1.0133000868877313e+00	2.0009484686583305e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2116687806090072e+00	-1.0932223916110351e+00	-1.1239225130544830e+00	-9.7252180357703488e-01	-1.1878667668448986e+00	-1.1172519242148189e+00	-1.1667444759318371e+00	-1.1157747016397459e+00	-9.3244665058755016e-01	-9.5255181309287462e-01	-1.1339852277843343e+00	-1.0142788935230960e+00	1.9957522197624813e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2021346301838798e+00	-1.0801229105896488e+00	-1.1164529280215307e+00	-9.7173128635574646e-01	-1.1807022976880657e+00	-1.1040781435041862e+00	-1.1585836126584597e+00	-1.1101054492588582e+00	-9.2251916478317064e-01	-9.4280038205266226e-01	-1.1338075289063980e+00	-1.0150728395450841e+00	1.9905833472849692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1925475604976248e+00	-1.0670753728654232e+00	-1.1088367828385357e+00	-9.7075586049138296e-01	-1.1733789522644287e+00	-1.0909207833037675e+00	-1.1502572417981849e+00	-1.1042560250795161e+00	-9.1261676967683270e-01	-9.3305265218741007e-01	-1.1334444734791340e+00	-1.0156838154290722e+00	1.9854437540642151e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1829148324093390e+00	-1.0540886150393511e+00	-1.1010847132113692e+00	-9.6959975037975221e-01	-1.1659071666930756e+00	-1.0777911713418844e+00	-1.1417773218302079e+00	-1.0982343169056861e+00	-9.0274569939614191e-01	-9.2331586494908957e-01	-1.1328985874170867e+00	-1.0161138850819864e+00	1.9803353384450924e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1732434947736541e+00	-1.0411709342105784e+00	-1.0932071257971967e+00	-9.6826729211952611e-01	-1.1582971532713024e+00	-1.0647000075458388e+00	-1.1331555850574380e+00	-1.0920482390407955e+00	-8.9291184622352704e-01	-9.1359688369190950e-01	-1.1321725310145860e+00	-1.0163652768990625e+00	1.9752599907078532e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1635403792547592e+00	-1.0283300981146168e+00	-1.0852141832844626e+00	-9.6676291963199124e-01	-1.1505588882910112e+00	-1.0516573727747573e+00	-1.1244035179715572e+00	-1.0857057125747775e+00	-8.8312076651684002e-01	-9.0390220035625557e-01	-1.1312690911745895e+00	-1.0164403746572164e+00	1.9702195895949390e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1538120961400595e+00	-1.0155733566447140e+00	-1.0771157912943103e+00	-9.6509115110750932e-01	-1.1427021014323082e+00	-1.0386727394336097e+00	-1.1155323436799907e+00	-1.0792146465083163e+00	-8.7337768740413690e-01	-8.9423794299791615e-01	-1.1301911736055406e+00	-1.0163417082888244e+00	1.9652159989470026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1440650311030074e+00	-1.0029074545811694e+00	-1.0689215870425051e+00	-9.6325657582297719e-01	-1.1347362666655081e+00	-1.0257549837553086e+00	-1.1065530063469173e+00	-1.0725829197598358e+00	-8.6368751415728229e-01	-8.8460988405211816e-01	-1.1289417950079157e+00	-1.0160719445781481e+00	1.9602510644584865e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1343053428632448e+00	-9.9033864536092031e-01	-1.0606409296941122e+00	-9.6126384136957199e-01	-1.1266705945896993e+00	-1.0129123995456877e+00	-1.0974761575909946e+00	-1.0658183640928123e+00	-8.5405483815360739e-01	-8.7502344922787312e-01	-1.1275240752714801e+00	-1.0156338778209517e+00	1.9553266105621079e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1245389616913781e+00	-9.7787270572806673e-01	-1.0522828923377703e+00	-9.5911764132523414e-01	-1.1185140261337858e+00	-1.0001527131950663e+00	-1.0883121447743129e+00	-1.0589287479933207e+00	-8.4448394533963900e-01	-8.6548372693430031e-01	-1.1259412297036293e+00	-1.0150304204859419e+00	1.9504444374505523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1147715887053118e+00	-9.6551495111483032e-01	-1.0438562555018362e+00	-9.5682270340146769e-01	-1.1102752275445171e+00	-9.8748309976985760e-01	-1.0790710011100975e+00	-1.0519217615202574e+00	-8.3497882511594346e-01	-8.5599547814698140e-01	-1.1241965613084557e+00	-1.0142645939146901e+00	1.9456063182426366e+00
