# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3366658469863018e+00	-1.2775488890340274e+00	-8.4469475550904083e-01	-5.9668968837743752e-01	-8.5380472266242713e-01	-1.1108544927532906e+00	-8.7874933787997389e-01	-9.0321350077188056e-01	-1.0544519256565577e+00	-9.4812342965333829e-01	-7.7389675912564693e-01	-6.2654986991408190e-01	2.5838397072544130e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3394499197777894e+00	-1.2806594097166766e+00	-8.5230930834306440e-01	-6.0269390344938778e-01	-8.6294919796696345e-01	-1.1177727076675965e+00	-8.8671779756857072e-01	-9.0857594111001760e-01	-1.0556359913456135e+00	-9.5225371383184354e-01	-7.7999475533260243e-01	-6.3244495070179396e-01	2.5793184598967080e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3420391084299204e+00	-1.2834471099111406e+00	-8.5978660765753501e-01	-6.0867767334088496e-01	-8.7195802406975753e-01	-1.1243695086654022e+00	-8.9455731999644761e-01	-9.1384767182904059e-01	-1.0565730573874574e+00	-9.5610742394242487e-01	-7.8608071887631437e-01	-6.3833670886157445e-01	2.5748241886126566e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3444295458286011e+00	-1.2859071590646696e+00	-8.6711908105885016e-01	-6.1463727735799423e-01	-8.8082289082466536e-01	-1.1306365113440517e+00	-9.0225968376211607e-01	-9.1902393003098382e-01	-1.0572613605034278e+00	-9.5968115574708490e-01	-7.9215143560843770e-01	-6.4422238818502287e-01	2.5703564106402799e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3466175430338090e+00	-1.2880352110730031e+00	-8.7429925569208222e-01	-6.2056893859951279e-01	-8.8953559500394208e-01	-1.1365658405455659e+00	-9.0981673030068810e-01	-9.2409995010183044e-01	-1.0576995136702059e+00	-9.6297194759472715e-01	-7.9820364538068056e-01	-6.5009916967113901e-01	2.5659146556453760e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3485996011635599e+00	-1.2898274224655466e+00	-8.8131977895243863e-01	-6.2646883013746713e-01	-8.9808806208691916e-01	-1.1421501578869864e+00	-9.1722038608413026e-01	-9.2907097380207138e-01	-1.0578865116641771e+00	-9.6597728927454918e-01	-8.0423404677889232e-01	-6.5596417458011125e-01	2.5614984667895824e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3503724228715364e+00	-1.2912804687843913e+00	-8.8817343915007785e-01	-6.3233308153426848e-01	-9.0647236787408303e-01	-1.1473826873628608e+00	-9.2446268497213180e-01	-9.3393226066075441e-01	-1.0578217351456456e+00	-9.6869512912648803e-01	-8.1023930202344596e-01	-6.6181446774490116e-01	2.5571074018060767e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3519329233508923e+00	-1.2923915590356754e+00	-8.9485318601815067e-01	-6.3815778567763981e-01	-9.1468075981114572e-01	-1.1522572388484664e+00	-9.3153579059945835e-01	-9.3867909863488308e-01	-1.0575049532542511e+00	-9.7112387936291389e-01	-8.1621604201931186e-01	-6.6764706113607397e-01	2.5527410340800154e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3532782407985733e+00	-1.2931584481045146e+00	-9.0135215095274945e-01	-6.4393900591191000e-01	-9.2270567790822711e-01	-1.1567682293460477e+00	-9.3843201868295234e-01	-9.4330681499300517e-01	-1.0569363246975718e+00	-9.7326241956859971e-01	-8.2216087153845108e-01	-6.7345891767380439e-01	2.5483989537306320e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3544057462769852e+00	-1.2935794470387922e+00	-9.0766366687324618e-01	-6.4967278344181290e-01	-9.3053977514089226e-01	-1.1609107018317757e+00	-9.4514385912953891e-01	-9.4781078737910851e-01	-1.0561163973256766e+00	-9.7511009835916174e-01	-8.2807037451650789e-01	-6.7924695527950540e-01	2.5440807686918276e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3553130529129143e+00	-1.2936534311221750e+00	-9.1378128759232657e-01	-6.5535514498262437e-01	-9.3817593722228154e-01	-1.1646803415780727e+00	-9.5166399782585476e-01	-9.5218645501046384e-01	-1.0550461061952807e+00	-9.7666673319161401e-01	-8.3394111944527016e-01	-6.8500805115800434e-01	2.5397861057879179e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3559980243772731e+00	-1.2933798456728660e+00	-9.1969880658680270e-01	-6.6098211062830825e-01	-9.4560730163932250e-01	-1.1680734898442673e+00	-9.5798533799040653e-01	-9.5642932996088381e-01	-1.0537267701380366e+00	-9.7793260833413520e-01	-8.3976966484198512e-01	-6.9073904629974670e-01	2.5355146118011263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3564587825934940e+00	-1.2927587095213595e+00	-9.2541027506312501e-01	-6.6654970190729446e-01	-9.5282727585051474e-01	-1.1710871548480086e+00	-9.6410102097049122e-01	-9.6053500847898243e-01	-1.0521600868580936e+00	-9.7890847101552181e-01	-8.4555256477639074e-01	-6.9643675019104445e-01	2.5312659545272878e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3566937146271085e+00	-1.2917906161379078e+00	-9.3091001921528127e-01	-6.7205394999375467e-01	-9.5982955454838526e-01	-1.1737190199502578e+00	-9.7000444636852834e-01	-9.6449918228958953e-01	-1.0503481265945267e+00	-9.7959552578793629e-01	-8.5128637443620148e-01	-7.0209794571902540e-01	2.5270398238161604e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3567014787142906e+00	-1.2904767323981075e+00	-9.3619265657752937e-01	-6.7749090404058843e-01	-9.6660813589611816e-01	-1.1759674490077594e+00	-9.7568929138586025e-01	-9.6831764982531077e-01	-1.0482933243941370e+00	-9.7999542714926791e-01	-8.5696765571181910e-01	-7.0771939425658481e-01	2.5228359325926535e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3564810093926956e+00	-1.2888187949929180e+00	-9.4125311138002010e-01	-6.8285663959898035e-01	-9.7315733665506265e-01	-1.1778314888683914e+00	-9.8114952927653165e-01	-9.7198632733452972e-01	-1.0459984710496348e+00	-9.8011027048360999e-01	-8.6259298278121510e-01	-7.1329784091141490e-01	2.5186540178552570e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3560315217039611e+00	-1.2868191045071866e+00	-9.4608662882186101e-01	-6.8814726708829754e-01	-9.7947180612778950e-01	-1.1793108690064735e+00	-9.8637944680896084e-01	-9.7550125981186719e-01	-1.0434667027670204e+00	-9.7994258138983659e-01	-8.6815894767619417e-01	-7.1883001992201390e-01	2.5144938416478730e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3553525144433860e+00	-1.2844805172083207e+00	-9.5068878818343239e-01	-6.9335894027919598e-01	-9.8554653884988674e-01	-1.1804059983167177e+00	-9.9137366063972399e-01	-9.7885863169719678e-01	-1.0407014896341307e+00	-9.7949530347896918e-01	-8.7366216581165201e-01	-7.2431266018250695e-01	2.5103551920012932e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3544437724387981e+00	-1.2818064346036988e+00	-9.5505551470768280e-01	-6.9848786475226099e-01	-9.9137688597279616e-01	-1.1811179591067482e+00	-9.9612713251084917e-01	-9.8205477728991164e-01	-1.0377066229696434e+00	-9.7877178473075976e-01	-8.7909928145996841e-01	-7.2974249087717058e-01	2.5062378838405008e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3533053678471891e+00	-1.2788007908417933e+00	-9.5918309018869086e-01	-7.0353030629419100e-01	-9.9695856528945692e-01	-1.1814484983487867e+00	-1.0006351831899007e+00	-9.8508619082607718e-01	-1.0344862016383203e+00	-9.7777576250871956e-01	-8.8446697315327194e-01	-7.3511624720469282e-01	2.5021417598540538e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3519376604642790e+00	-1.2754680380473458e+00	-9.6306816221482128e-01	-7.0848259919353695e-01	-1.0022876698643257e+00	-1.1814000162709255e+00	-1.0048935050807761e+00	-9.8794953616753067e-01	-1.0310446174238181e+00	-9.7651134734043465e-01	-8.8976195899702382e-01	-7.4043067617150760e-01	2.4980666913217981e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3503412970488571e+00	-1.2718131296953912e+00	-9.6670775202328729e-01	-7.1334115439831658e-01	-1.0073606752393023e+00	-1.1809755523872132e+00	-1.0088981734422928e+00	-9.9064165605378030e-01	-1.0273865395550579e+00	-9.7498300557657180e-01	-8.9498100187914353e-01	-7.4568254243294962e-01	2.4940125788972582e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3485172096702489e+00	-1.2678415021420417e+00	-9.7009926093260757e-01	-7.1810246749832440e-01	-1.0121744451971608e+00	-1.1801787690832801e+00	-1.0126456561612847e+00	-9.9315958086977763e-01	-1.0235168984856984e+00	-9.7319554104723993e-01	-9.0012091455977317e-01	-7.5086863416053640e-01	2.4899793533411048e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3464666130936038e+00	-1.2635590544418080e+00	-9.7324047532947411e-01	-7.2276312649590579e-01	-1.0167262360740770e+00	-1.1790139328903733e+00	-1.0161328220369843e+00	-9.9550053688520734e-01	-1.0194408690289924e+00	-9.7115407583848223e-01	-9.0517856462765645e-01	-7.5598576891338387e-01	2.4859669762022225e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3441910012239211e+00	-1.2589721265916172e+00	-9.7612957019649527e-01	-7.2731981933002543e-01	-1.0210136996227088e+00	-1.1774858935951293e+00	-1.0193569475437467e+00	-9.9766195392389101e-01	-1.0151638529518963e+00	-9.6886403031452251e-01	-9.1015087931008798e-01	-7.6103079949160524e-01	2.4819754404430028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3416921426355217e+00	-1.2540874763505223e+00	-9.7876511117729870e-01	-7.3176934111988390e-01	-1.0250348844369084e+00	-1.1756000613452580e+00	-1.0223157220495871e+00	-9.9964147242511037e-01	-1.0106914611329998e+00	-9.6633110251296628e-01	-9.1503485012438190e-01	-7.6600061974952782e-01	2.4780047710056619e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3389720752192504e+00	-1.2489122547913347e+00	-9.8114605518532771e-01	-7.3610860109595677e-01	-1.0287882359583809e+00	-1.1733623819222299e+00	-1.0250072514785067e+00	-1.0014369498622893e+00	-1.0060294953885898e+00	-9.6356124704062396e-01	-9.1982753735980083e-01	-7.7089217034669144e-01	2.4740550253165057e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3360330999848145e+00	-1.2434539807460381e+00	-9.8327174957226282e-01	-7.4033462918826087e-01	-1.0322725950944609e+00	-1.1707793103611761e+00	-1.0274300604149984e+00	-1.0030464664881795e+00	-1.0011839300699592e+00	-9.6056065359681597e-01	-9.2452607437994794e-01	-7.7570244441487923e-01	2.4701262937252935e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3328777740603608e+00	-1.2377205143107519e+00	-9.8514192988134686e-01	-7.4444458224364152e-01	-1.0354871954844502e+00	-1.1678577831053250e+00	-1.0295830926593024e+00	-1.0044683303797919e+00	-9.9616089353306558e-01	-9.5733572524920307e-01	-9.2912767173662214e-01	-7.8042849311982132e-01	2.4662186998770155e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3295089029355955e+00	-1.2317200295783155e+00	-9.8675671621965932e-01	-7.4843574984627115e-01	-1.0384316594597134e+00	-1.1646051888874926e+00	-1.0314657102520179e+00	-1.0057010817604839e+00	-9.9096664957879621e-01	-9.5389305658424106e-01	-9.3362962108719427e-01	-7.8506743109678279e-01	2.4623324010136556e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3259295319985520e+00	-1.2254609867672610e+00	-9.8811660829188330e-01	-7.5230555971788915e-01	-1.0411059927497737e+00	-1.1610293385343795e+00	-1.0330776909961803e+00	-1.0067434965809705e+00	-9.8560757895853046e-01	-9.5023941185051175e-01	-9.3802929890854780e-01	-7.8961644173990664e-01	2.4584675882037192e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3221429374191880e+00	-1.2189521039150206e+00	-9.8922247914579464e-01	-7.5605158267697037e-01	-1.0435105779930494e+00	-1.1571384338907869e+00	-1.0344192245141279e+00	-1.0075945893454519e+00	-9.8009016103547353e-01	-9.4638170320842085e-01	-9.4232417000164215e-01	-7.9407278232597911e-01	2.4546244864975879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3181526164358213e+00	-1.2122023283008549e+00	-9.9007556768695804e-01	-7.5967153713872104e-01	-1.0456461671165078e+00	-1.1529410360603245e+00	-1.0354909068850091e+00	-1.0082536151735642e+00	-9.7442095568744080e-01	-9.4232696919423742e-01	-9.4651179078167480e-01	-7.9843378895419947e-01	2.4508033550070207e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3139622771023809e+00	-1.2052208077601880e+00	-9.9067747002655171e-01	-7.6316329314052356e-01	-1.0475138726534199e+00	-1.1484460331569575e+00	-1.0362937339168292e+00	-1.0087200710933459e+00	-9.6860658553143120e-01	-9.3808235350019809e-01	-9.5058981234981299e-01	-8.0269688128455008e-01	2.4470044869073928e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3095758275561722e+00	-1.1980168620469651e+00	-9.9103012973201554e-01	-7.6652487588044094e-01	-1.0491151580725062e+00	-1.1436626077578260e+00	-1.0368290931142381e+00	-1.0089936965649220e+00	-9.6265371854464998e-01	-9.3365508416564869e-01	-9.5455598334325709e-01	-8.0685956705845063e-01	2.4432282093615973e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3049973648667892e+00	-1.1905999543943340e+00	-9.9113582705527203e-01	-7.6975446875916653e-01	-1.0504518271951171e+00	-1.1386002042423000e+00	-1.0370987544099188e+00	-1.0090744732389956e+00	-9.5656905115056345e-01	-9.2905245326689179e-01	-9.5840815256135237e-01	-8.1091944638660507e-01	2.4394748833647930e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3002311635274277e+00	-1.1829796634166636e+00	-9.9099716721741316e-01	-7.7285041591882742e-01	-1.0515260127796759e+00	-1.1332684961954258e+00	-1.0371048597332757e+00	-1.0089626239585561e+00	-9.5035929183224321e-01	-9.2428179718577175e-01	-9.6214427136616454e-01	-8.1487421579017216e-01	2.4357449035095340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2952816636498325e+00	-1.1751656554876155e+00	-9.9061706783230230e-01	-7.7581122427487492e-01	-1.0523401643544243e+00	-1.1276773540458145e+00	-1.0368499114952621e+00	-1.0086586110163986e+00	-9.4403114532883281e-01	-9.1935047752913490e-01	-9.6576239585674151e-01	-8.1872167198275259e-01	2.4320386976711186e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2901534589236914e+00	-1.1671676577199470e+00	-9.8999874555412315e-01	-7.7863556504020348e-01	-1.0528970353806306e+00	-1.1218368130988481e+00	-1.0363367600724578e+00	-1.0081631336850185e+00	-9.3759129746433090e-01	-9.1426586276320998e-01	-9.6926068881698857e-01	-8.2245971538203588e-01	2.4283567266133215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2848512844003703e+00	-1.1589954316630224e+00	-9.8914570203584684e-01	-7.8132227474344107e-01	-1.0531996698287773e+00	-1.1157570421159488e+00	-1.0355685903770557e+00	-1.0074771250392591e+00	-9.3104640065135869e-01	-9.0903531061881782e-01	-9.7263742143769671e-01	-8.2608635334137548e-01	2.4246994835150049e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2793800041596155e+00	-1.1506587478237953e+00	-9.8806170928670156e-01	-7.8387035574604702e-01	-1.0532513882500363e+00	-1.1094483125797656e+00	-1.0345489076020797e+00	-1.0066017480956402e+00	-9.2440306010599349e-01	-9.0366615131517847e-01	-9.7589097481392295e-01	-8.2959970309300135e-01	2.4210674934184357e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2737445989161247e+00	-1.1421673611064498e+00	-9.8675079451713155e-01	-7.8627897626546928e-01	-1.0530557734244257e+00	-1.1029209687736385e+00	-1.0332815222330944e+00	-1.0055383912956062e+00	-9.1766782080333287e-01	-8.9816567164207628e-01	-9.7901984121945074e-01	-8.3299799439603917e-01	2.4174613126004472e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2679501536208779e+00	-1.1335309872550623e+00	-9.8521722455944527e-01	-7.8854746991415414e-01	-1.0526166556656038e+00	-1.0961853987917103e+00	-1.0317705344188310e+00	-1.0042886633629782e+00	-9.1084715519720361e-01	-8.9254109993227559e-01	-9.8202262516057459e-01	-8.3627957188395574e-01	2.4138815278679195e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2620018451098161e+00	-1.1247592803727331e+00	-9.8346548995136074e-01	-7.9067533476649010e-01	-1.0519380978602870e+00	-1.0892520065838209e+00	-1.0300203177935094e+00	-1.0028543875686020e+00	-9.0394745172135782e-01	-8.8679959194848568e-01	-9.8489804421194993e-01	-8.3944289710753495e-01	2.4103287557793611e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2559049298497853e+00	-1.1158618115797001e+00	-9.8150028876811846e-01	-7.9266223196799079e-01	-1.0510243803178645e+00	-1.0821311851268909e+00	-1.0280355028433759e+00	-1.0012375954376620e+00	-8.9697500408375452e-01	-8.8094821770188092e-01	-9.8764492963765138e-01	-8.4248655027089547e-01	2.4068036417946890e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2496647318289424e+00	-1.1068480488621564e+00	-9.7932651028663364e-01	-7.9450798390308386e-01	-1.0498799855029293e+00	-1.0748332908020519e+00	-1.0258209599089498e+00	-9.9944051993721361e-01	-8.8993600135999318e-01	-8.7499394921222906e-01	-9.9026222680101761e-01	-8.4540923165951598e-01	2.4033068593555895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2432866306357648e+00	-1.0977273381529762e+00	-9.7694921856253625e-01	-7.9621257193964345e-01	-1.0485095827202464e+00	-1.0673686190445162e+00	-1.0233817819129167e+00	-9.9746558818331998e-01	-8.8283651888686043e-01	-8.6894364921315670e-01	-9.9274899536716654e-01	-8.4820976276059146e-01	2.3998391088991364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2367760497676457e+00	-1.0885088856751961e+00	-9.7437363599776927e-01	-7.9777613377021028e-01	-1.0469180128181892e+00	-1.0597473813209923e+00	-1.0207232669013429e+00	-9.9531541370863152e-01	-8.7568250995212527e-01	-8.6280406079996941e-01	-9.9510440930246991e-01	-8.5088708707739658e-01	2.3964011168076191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2301384452068989e+00	-1.0792017415693758e+00	-9.7160512697290879e-01	-7.9919896037115834e-01	-1.0451102729729407e+00	-1.0519796834778301e+00	-1.0178509004832434e+00	-9.9299278833242299e-01	-8.6847979827229493e-01	-8.5658179801180168e-01	-9.9732775667549955e-01	-8.5344027064061911e-01	2.3929936342977713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2233792942985324e+00	-1.0698147848164798e+00	-9.6864918161443880e-01	-8.0048149260248802e-01	-1.0430915016118156e+00	-1.0440755054916127e+00	-1.0147703382502724e+00	-9.9050067367591077e-01	-8.6123407124600637e-01	-8.5028333733470263e-01	-9.9941843926429497e-01	-8.5586850222088040e-01	2.3896174362528551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2165040849609510e+00	-1.0603567094591124e+00	-9.6551139976303080e-01	-8.0162431747194329e-01	-1.0408669635299614e+00	-1.0360446826432133e+00	-1.0114873882547348e+00	-9.8784219236623561e-01	-8.5395087396707703e-01	-8.4391501010761361e-01	-1.0013759719750184e+00	-8.5817109324780061e-01	2.3862733200012447e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2095183052572636e+00	-1.0508360121156701e+00	-9.6219747520444077e-01	-8.0262816408804816e-01	-1.0384420352505588e+00	-1.0278968881260273e+00	-1.0080079936201185e+00	-9.8502061897267656e-01	-8.4663560397796833e-01	-8.3748299580898866e-01	-1.0031999820773072e+00	-8.6034747744210660e-01	2.3829621040453790e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2024274333515805e+00	-1.0412609807742652e+00	-9.5871318021999063e-01	-8.0349389932738380e-01	-1.0358221906743570e+00	-1.0196416170895026e+00	-1.0043382153540510e+00	-9.8203937071862579e-01	-8.3929350674155923e-01	-8.3099331619815331e-01	-1.0048902082618620e+00	-8.6239721016829640e-01	2.3796846267451284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1952369278714245e+00	-1.0316396848462970e+00	-9.5506435050886096e-01	-8.0422252324189580e-01	-1.0330129870601832e+00	-1.0112881721101763e+00	-1.0004842154290432e+00	-9.7890199801247724e-01	-8.3192967180662625e-01	-8.2445183028229285e-01	-1.0064464995259728e+00	-8.6431996751633500e-01	2.3764417449597541e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1879522186940723e+00	-1.0219799664531559e+00	-9.5125687052954067e-01	-8.0481516423236477e-01	-1.0300200513738207e+00	-1.0028456500741745e+00	-9.9645224019166578e-01	-9.7561217483998697e-01	-8.2454902964030918e-01	-8.1786423007723341e-01	-1.0078688138929017e+00	-8.6611554512173661e-01	2.3732343326528107e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1805786981716353e+00	-1.0122894329138279e+00	-9.4729665930291840e-01	-8.0527307401431614e-01	-1.0268490670384709e+00	-9.9432293044767084e-01	-9.9224860415586247e-01	-9.7217368905981849e-01	-8.1715634909909662e-01	-8.1123603712795322e-01	-1.0091572169712149e+00	-8.6778385673420344e-01	2.3700632794644108e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1731217128065763e+00	-1.0025754503961686e+00	-9.4318965671458288e-01	-8.0559762240259913e-01	-1.0235057611159728e+00	-9.8572866490501365e-01	-9.8787967423116041e-01	-9.6859043264286382e-01	-8.0975623550842168e-01	-8.0457259975288409e-01	-1.0103118803602729e+00	-8.6932493254567489e-01	2.3669294892554005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1655865553865390e+00	-9.9284513869019531e-01	-9.3894181034909208e-01	-8.0579029194068097e-01	-1.0199958919439656e+00	-9.7707126827823632e-01	-9.8335185443147521e-01	-9.6486639189469958e-01	-8.0235312931987690e-01	-7.9787909097472487e-01	-1.0113330799082991e+00	-8.7073891728932107e-01	2.3638338786280166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1579784575845824e+00	-9.8310536705802709e-01	-9.3455906288418233e-01	-8.0585267240037262e-01	-1.0163252372503275e+00	-9.6835891078639902e-01	-9.7867157110519010e-01	-9.6100563769902114e-01	-7.9495130531426828e-01	-7.9116050709941832e-01	-1.0122211938295378e+00	-8.7202606812153138e-01	2.3607773754276713e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1503025830283551e+00	-9.7336275111200432e-01	-9.3004734006826650e-01	-8.0578645517719627e-01	-1.0124995827626129e+00	-9.5959951149861356e-01	-9.7384525872213734e-01	-9.5701231581826152e-01	-7.8755487231819454e-01	-7.8442166690432014e-01	-1.0129767006871788e+00	-8.7318675229943210e-01	2.3577609172304883e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1425640208392673e+00	-9.6362365066995548e-01	-9.2541253930005851e-01	-8.0559342760599240e-01	-1.0085247113265967e+00	-9.5080073298077983e-01	-9.6887934624822547e-01	-9.5289063728584034e-01	-7.8016777340161014e-01	-7.7766721139626771e-01	-1.0136001772488199e+00	-8.7422144466686080e-01	2.3547854498212448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1347677796404805e+00	-9.5389416853469555e-01	-9.2066051882486089e-01	-8.0527546722064725e-01	-1.0044063925448252e+00	-9.4196997707285035e-01	-9.6378024413360186e-01	-9.4864486892256095e-01	-7.7279378652379793e-01	-7.7090160410024955e-01	-1.0140922962213794e+00	-8.7513072496203437e-01	2.3518519256663097e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1269187820304192e+00	-9.4418015014337908e-01	-9.1579708755788702e-01	-8.0483453598098220e-01	-1.0001503729428272e+00	-9.3311438174091110e-01	-9.5855433193555151e-01	-9.4427932400765613e-01	-7.6543652559537612e-01	-7.6412913183962938e-01	-1.0144538238724428e+00	-8.7591527496036525e-01	2.3489613023861255e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1190218595165440e+00	-9.3448718403143960e-01	-9.1082799554110216e-01	-8.0427267448886308e-01	-9.9576236666775741e-01	-9.2424081894639798e-01	-9.5320794659282493e-01	-9.3979835313291504e-01	-7.5809944192437440e-01	-7.5735390596940666e-01	-1.0146856175451560e+00	-8.7657587546606053e-01	2.3461145412317128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1110817479024131e+00	-9.2482060305542235e-01	-9.0575892503635458e-01	-8.0359199621467237e-01	-9.9124804672148648e-01	-9.1535589347342705e-01	-9.4774737136374310e-01	-9.3520633526613495e-01	-7.5078582601494681e-01	-7.5057986402473542e-01	-1.0147886230738459e+00	-8.7711340316620579e-01	2.3433126055695683e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1031030831194204e+00	-9.1518548631895780e-01	-9.0059548225413399e-01	-8.0279468175409330e-01	-9.8661303672760292e-01	-9.0646594265435432e-01	-9.4217882543631393e-01	-9.3050766904797932e-01	-7.4349880968803450e-01	-7.4381077174781873e-01	-1.0147638721075873e+00	-8.7752882736105542e-01	2.3405564593792190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0950903974931701e+00	-9.0558666174654079e-01	-8.9534318971408022e-01	-8.0188297313409485e-01	-9.8186290322945602e-01	-8.9757703693331026e-01	-9.3650845421467488e-01	-9.2570676434405730e-01	-7.3624136849409683e-01	-7.3705022545742027e-01	-1.0146124793490772e+00	-8.7782320658421353e-01	2.3378470657675559e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0870481164331756e+00	-8.9602870925044498e-01	-8.9000747923041068e-01	-8.0085916818577019e-01	-9.7700314851423886e-01	-8.8869498120757162e-01	-9.3074232028253989e-01	-9.2080803407183798e-01	-7.2901632438901864e-01	-7.3030165472643194e-01	-1.0143356397161258e+00	-8.7799768512624654e-01	2.3351853855039186e+00
