# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4129297971498078e-01	-1.2851880133003482e+00	-1.4225168127266479e+00	-1.3078067856727555e+00	-1.0469965443913829e+00	-9.7944951683095105e-01	-1.3549345350424051e+00	-1.4404643834640212e+00	-1.4218668608347376e+00	-1.1558841978338013e+00	-1.3463485218401265e+00	-1.4397540112550971e+00	-1.4386930736112282e+00	-1.1052781338224489e+00	-8.2385468416275442e-01	2.1444819859980444e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4595352683293517e-01	-1.2837419757466351e+00	-1.4156009211164213e+00	-1.3047687796677130e+00	-1.0502489990377284e+00	-9.8024662724696099e-01	-1.3454881605534508e+00	-1.4220623431287787e+00	-1.4108995626803948e+00	-1.1586108976774980e+00	-1.3427521787058607e+00	-1.4278906590967384e+00	-1.4326832335857025e+00	-1.1081503431751538e+00	-8.2969923435629878e-01	2.1378003460665416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5046982005302589e-01	-1.2818859724557248e+00	-1.4082681702309130e+00	-1.3013231816880335e+00	-1.0532029324688568e+00	-9.8071508924135342e-01	-1.3356262636210510e+00	-1.4035361854050019e+00	-1.3995908467487066e+00	-1.1609989418033175e+00	-1.3389364862011854e+00	-1.4157523137988186e+00	-1.4263065746244288e+00	-1.1106314822593175e+00	-8.3533362739919825e-01	2.1311012207957689e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5484017411722018e-01	-1.2796304440686259e+00	-1.4005366619660131e+00	-1.2974805848384883e+00	-1.0558588726597717e+00	-9.8086172351766243e-01	-1.3253739389113963e+00	-1.3849119559335452e+00	-1.3879629935460429e+00	-1.1630511812370630e+00	-1.3349070188908194e+00	-1.4033590567477099e+00	-1.4195771881897647e+00	-1.1127251734158479e+00	-8.4075418203463104e-01	2.1243865912680433e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5906314208427907e-01	-1.2769863436898117e+00	-1.3924247701721519e+00	-1.2932521224658535e+00	-1.0582178642047952e+00	-9.8069371211231104e-01	-1.3147562096402103e+00	-1.3662148641162302e+00	-1.3760381385566998e+00	-1.1647709320942192e+00	-1.3306695309590775e+00	-1.3907308343202320e+00	-1.4125094221766048e+00	-1.1144356222956466e+00	-8.4595761122722823e-01	2.1176585234474277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6313750834885676e-01	-1.2739650778847007e+00	-1.3839510661896042e+00	-1.2886494144384755e+00	-1.0602814514459331e+00	-9.8021855798534396e-01	-1.3037979380378306e+00	-1.3474692295056363e+00	-1.3638382039573169e+00	-1.1661619515802868e+00	-1.3262299351243876e+00	-1.3778873922002057e+00	-1.4051178255775103e+00	-1.1157675890688201e+00	-8.5094102250548898e-01	2.1109191630939161e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6706228126782252e-01	-1.2705784484060740e+00	-1.3751342469807615e+00	-1.2836845132720303e+00	-1.0620516600448704e+00	-9.7944404564644572e-01	-1.2925237417017299e+00	-1.3286984361655767e+00	-1.3513848351514930e+00	-1.1672284135181867e+00	-1.3215942819058815e+00	-1.3648482141834646e+00	-1.3974170949272555e+00	-1.1167263587243603e+00	-8.5570191690576614e-01	2.1041707303889794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7083668548069997e-01	-1.2668385950109551e+00	-1.3659930662016320e+00	-1.2783698504486742e+00	-1.0635309771742441e+00	-9.7837820301999290e-01	-1.2809579160683664e+00	-1.3099248948060831e+00	-1.3386993422299549e+00	-1.1679748835485437e+00	-1.3167687393429106e+00	-1.3516324656356191e+00	-1.3894220227560434e+00	-1.1173177106462524e+00	-8.6023818656949524e-01	2.0974155143033841e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7446015400421988e-01	-1.2627579396938251e+00	-1.3565462685064917e+00	-1.2727181832558290e+00	-1.0647223305049971e+00	-9.7702926472173823e-01	-1.2691243631598261e+00	-1.2911700124372700e+00	-1.3258026464107795e+00	-1.1684062941387781e+00	-1.3117595732568241e+00	-1.3382589417113868e+00	-1.3811474482478476e+00	-1.1175478876436695e+00	-8.6454811105002582e-01	2.0906558667398452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7793232017371896e-01	-1.2583491326254055e+00	-1.3468125273315799e+00	-1.2667425424481515e+00	-1.0656290661661230e+00	-9.7540563688952808e-01	-1.2570465266890112e+00	-1.2724541692351961e+00	-1.3127152314670913e+00	-1.1685279195267735e+00	-1.3065731281331103e+00	-1.3247460203921397e+00	-1.3726082102681458e+00	-1.1174235646040640e+00	-8.6863035238943975e-01	2.0838941964843949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8125300949654632e-01	-1.2536250000495144e+00	-1.3368103863569649e+00	-1.2604561810120714e+00	-1.0662549258509413e+00	-9.7351586368131349e-01	-1.2447473335406427e+00	-1.2537967022697707e+00	-1.2994571001069564e+00	-1.1683453507150685e+00	-1.3012158086907857e+00	-1.3111116203498521e+00	-1.3638191028943707e+00	-1.1169518169288752e+00	-8.7248394902947635e-01	2.0771329630013033e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8442223147512338e-01	-1.2485984943538981e+00	-1.3265582048002755e+00	-1.2538725242869739e+00	-1.0666040232404990e+00	-9.7136859552623211e-01	-1.2322491415845689e+00	-1.2352158957095638e+00	-1.2860477352317963e+00	-1.1678644706215080e+00	-1.2956940621951745e+00	-1.2973731636011849e+00	-1.3547948335528492e+00	-1.1161400889022584e+00	-8.7610830862383016e-01	2.0703746701070047e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8744017144983405e-01	-1.2432826464952114e+00	-1.3160741066526789e+00	-1.2470051216712379e+00	-1.0666808199098474e+00	-9.6897255918889125e-01	-1.2195736937231447e+00	-1.2167289770908367e+00	-1.2725060659656500e+00	-1.1670914294828452e+00	-1.2900143615599415e+00	-1.2835475428753089e+00	-1.3455499838380882e+00	-1.1149961621338960e+00	-8.7950319982191327e-01	2.0636218595587565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9030718250470147e-01	-1.2376905209236999e+00	-1.3053759339265196e+00	-1.2398676001149442e+00	-1.0664901008769505e+00	-9.6633652968333528e-01	-1.2067420780259746e+00	-1.1983521192179338e+00	-1.2588504383180108e+00	-1.1660326205985263e+00	-1.2841831892744253e+00	-1.2696510935833936e+00	-1.3360989730641060e+00	-1.1135281242075976e+00	-8.8266874309648347e-01	2.0568771045936911e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9302377747194910e-01	-1.2318351731201422e+00	-1.2944812039457596e+00	-1.2324736195747978e+00	-1.0660369499469402e+00	-9.6346930405179643e-01	-1.1937746937630600e+00	-1.1801004472486629e+00	-1.2450985903175869e+00	-1.1646946564930312e+00	-1.2782070221832333e+00	-1.2556995702463936e+00	-1.3264560245733519e+00	-1.1117443376581186e+00	-8.8560540068949367e-01	2.0501430034534760e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9559062106508762e-01	-1.2257296098262938e+00	-1.2834070706749159e+00	-1.2248368305806387e+00	-1.0653267249966003e+00	-9.6037967700416504e-01	-1.1806912231113285e+00	-1.1619880505111613e+00	-1.2312676314331323e+00	-1.1630843455668729e+00	-1.2720923171365350e+00	-1.2417081272110297e+00	-1.3166351348065379e+00	-1.1096534093894950e+00	-8.8831396575198440e-01	2.0434221729291058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9800852216428488e-01	-1.2193867520209309e+00	-1.2721702900499132e+00	-1.2169708340374190e+00	-1.0643650333354417e+00	-9.5707641839732949e-01	-1.1675106082795839e+00	-1.1440279985972142e+00	-1.2173740260801829e+00	-1.1612086692983377e+00	-1.2658454975218199e+00	-1.2276913034613952e+00	-1.3066500451165315e+00	-1.1072641606392721e+00	-8.9079555075497785e-01	2.0367172419592956e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0027842627233983e-01	-1.2128194006666013e+00	-1.2607871892450722e+00	-1.2088891433616240e+00	-1.0631577072705147e+00	-9.5356825251894883e-01	-1.1542510337726448e+00	-1.1262323612807148e+00	-1.2034335809988508e+00	-1.1590747600507474e+00	-1.2594729406807008e+00	-1.2136630113153213e+00	-1.2965142162913241e+00	-1.1045855975841199e+00	-8.9305157524889800e-01	2.0300308453146285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0240140815482544e-01	-1.2060402052275030e+00	-1.2492736397845206e+00	-1.2006051490273031e+00	-1.0617107799926673e+00	-9.4986383912799321e-01	-1.1409299134967668e+00	-1.1086122318179539e+00	-1.1894614362777070e+00	-1.1566898795329441e+00	-1.2529809662081497e+00	-1.1996365287804627e+00	-1.2862408057350105e+00	-1.1016268826738740e+00	-8.9508375304939580e-01	2.0233656173980599e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0437866467372379e-01	-1.1990616349366787e+00	-1.2376450343835421e+00	-1.1921320855740980e+00	-1.0600304618919758e+00	-9.4597175619414386e-01	-1.1275638823947784e+00	-1.0911777531986033e+00	-1.1754720597916233e+00	-1.1540613979543231e+00	-1.2463758251258170e+00	-1.1856244953343658e+00	-1.2758426472414890e+00	-1.0983973067725583e+00	-8.9689407892716111e-01	2.0167241861905714e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0621150782027453e-01	-1.1918959527708153e+00	-1.2259162673858046e+00	-1.1834830011081920e+00	-1.0581231174002035e+00	-9.4190048427003681e-01	-1.1141687922905206e+00	-1.0739381469314619e+00	-1.1614792448173339e+00	-1.1511967739096274e+00	-1.2396636899161986e+00	-1.1716389108858671e+00	-1.2653322332833756e+00	-1.0949062621768748e+00	-8.9848481487876519e-01	2.0101091673687757e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0790135794965758e-01	-1.1845551920734938e+00	-1.2141017186458551e+00	-1.1746707293070544e+00	-1.0559952424478853e+00	-9.3765839242402615e-01	-1.1007597116175378e+00	-1.0569017439672179e+00	-1.1474961105888206e+00	-1.1481035350230726e+00	-1.2328506454001238e+00	-1.1576911376711319e+00	-1.2547216997281412e+00	-1.0911632165746266e+00	-8.9985847605455838e-01	2.0035231586191360e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0944973721768989e-01	-1.1770511357526097e+00	-1.2022152406927571e+00	-1.1657078639202232e+00	-1.0536534426137305e+00	-9.3325372565655962e-01	-1.0873509287062011e+00	-1.0400760173806756e+00	-1.1335351055552843e+00	-1.1447892593762334e+00	-1.2259426804363434e+00	-1.1437919048366758e+00	-1.2440228128847375e+00	-1.0871776879978776e+00	-9.0101781641820988e-01	1.9969687341711502e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1085826321759948e-01	-1.1693952979647708e+00	-1.1902701489998611e+00	-1.1566067357413463e+00	-1.0511044120340252e+00	-9.2869459372019447e-01	-1.0739559583061671e+00	-1.0234676164569307e+00	-1.1196080131072279e+00	-1.1412615577391456e+00	-1.2189456804189294e+00	-1.1299513154632066e+00	-1.2332469587768322e+00	-1.0829592208180645e+00	-9.0196581421068434e-01	1.9904484395694699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1212864281352684e-01	-1.1615989081888616e+00	-1.1782792151777097e+00	-1.1473793920111968e+00	-1.0483549131300522e+00	-9.2398896126163299e-01	-1.0605875510265945e+00	-1.0070824018491467e+00	-1.1057259595405380e+00	-1.1375280566196380e+00	-1.2118654205456896e+00	-1.1161788557878947e+00	-1.2224051345331317e+00	-1.0785173628230365e+00	-9.0270565728929908e-01	1.9839647867024734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1326266616615908e-01	-1.1536728975821569e+00	-1.1662546629012560e+00	-1.1380375781975851e+00	-1.0454117572021409e+00	-9.1914463920361533e-01	-1.0472577053848042e+00	-9.9092548149957727e-01	-1.0918994240344597e+00	-1.1335963821416823e+00	-1.2047075598286388e+00	-1.1024834063884135e+00	-1.2115079417810164e+00	-1.0738616434088635e+00	-9.0324072840994729e-01	1.9775202491022885e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1426220094523629e-01	-1.1456278875057739e+00	-1.1542081663792663e+00	-1.1285927220857606e+00	-1.0422817859299349e+00	-9.1416927728507846e-01	-1.0339776821643130e+00	-9.7500124703997515e-01	-1.0781382504264994e+00	-1.1294741447596051e+00	-1.1974776358161168e+00	-1.0888732550994324e+00	-1.2005655819267351e+00	-1.0690015529124730e+00	-9.0357459051777544e-01	1.9711172575287896e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1512918672315107e-01	-1.1374741801010604e+00	-1.1421508511723364e+00	-1.1190559201022579e+00	-1.0389718538097537e+00	-9.0907035767933908e-01	-1.0207580207952776e+00	-9.5931341041196661e-01	-1.0644516605756122e+00	-1.1251689248114272e+00	-1.1901810599948239e+00	-1.0753561114410766e+00	-1.1895878532035802e+00	-1.0639465231044754e+00	-9.0371097210841078e-01	1.9647581958475675e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1586562954382083e-01	-1.1292217507952973e+00	-1.1300932971665145e+00	-1.1094379257860036e+00	-1.0354888115518541e+00	-9.0385518961217470e-01	-1.0076085574837879e+00	-9.4386504047231001e-01	-1.0508482691139855e+00	-1.1206882589111398e+00	-1.1828231138393031e+00	-1.0619391223486689e+00	-1.1785841493687010e+00	-1.0587059088552562e+00	-9.0365375271849580e-01	1.9584453972094651e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1647359666091914e-01	-1.1208802426129929e+00	-1.1180455435116037e+00	-1.0997491403128470e+00	-1.0318394904526080e+00	-8.9853090490431342e-01	-9.9453844483105969e-01	-9.2865859937179251e-01	-1.0373360993975393e+00	-1.1160396271766220e+00	-1.1754089454758119e+00	-1.0486288890039221e+00	-1.1675634599294118e+00	-1.0532889709812814e+00	-9.0340694860061177e-01	1.9521811405368830e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1695521143991348e-01	-1.1124589621685983e+00	-1.1060170953368647e+00	-1.0899996049735310e+00	-1.0280306877495871e+00	-8.9310445436595121e-01	-9.8155617269875861e-01	-9.1369597851967299e-01	-1.0239226004754285e+00	-1.1112304412869565e+00	-1.1679435669273992e+00	-1.0354314845790571e+00	-1.1565343717808416e+00	-1.0477048602727494e+00	-9.0297469863388202e-01	1.9459676473197711e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1731264841867159e-01	-1.1039668772168190e+00	-1.0940169320616850e+00	-1.0801989955001787e+00	-1.0240691529607153e+00	-8.8758260497429620e-01	-9.6866959009260578e-01	-8.9897853396786220e-01	-1.0106146649093057e+00	-1.1062680333601482e+00	-1.1604318519069261e+00	-1.0223524727173421e+00	-1.1455050721386049e+00	-1.0419626026981990e+00	-9.0236125051757143e-01	1.9398070787220894e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1754812852183647e-01	-1.0954126156384092e+00	-1.0820535171246746e+00	-1.0703566181329074e+00	-1.0199615752028257e+00	-8.8197193776878791e-01	-9.5588592785235205e-01	-8.8450712107033846e-01	-9.9741864728387086e-01	-1.1011596456397925e+00	-1.1528785341251135e+00	-1.0093969265855651e+00	-1.1344833526525231e+00	-1.0360710857764781e+00	-9.0157094729090692e-01	1.9337015329974172e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1766391442478605e-01	-1.0868044657416291e+00	-1.0701348089614870e+00	-1.0604814073157507e+00	-1.0157145714792413e+00	-8.7627884640235820e-01	-9.4321182195238673e-01	-8.7028212829347218e-01	-9.8434038326097406e-01	-1.0959124209768416e+00	-1.1452882060810281e+00	-9.9656944834627315e-01	-1.1234766145904878e+00	-1.0300390461015994e+00	-9.0060821421821302e-01	1.9276530432105434e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1766230606343795e-01	-1.0781503777627806e+00	-1.0582682730691924e+00	-1.0505819249098165e+00	-1.0113346759211663e+00	-8.7050953629092021e-01	-9.3065333723319310e-01	-8.5630351007193328e-01	-9.7138520904026604e-01	-1.0905333940905384e+00	-1.1376653183030654e+00	-9.8387418890984280e-01	-1.1124918749849941e+00	-1.0238750580014375e+00	-8.9947754607421782e-01	1.9216635752600746e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1754563628683721e-01	-1.0694579664530233e+00	-1.0464608950031342e+00	-1.0406663608113549e+00	-1.0068283299631784e+00	-8.6467002430703566e-01	-9.1821599139953958e-01	-8.4257081862259176e-01	-9.5855798110004997e-01	-1.0850294835906076e+00	-1.1300141790091931e+00	-9.7131486783849785e-01	-1.1015357736387490e+00	-1.0175875233070715e+00	-8.9818349486026505e-01	1.9157350261955066e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1731626664989911e-01	-1.0607345146428713e+00	-1.0347191941607092e+00	-1.0307425348630297e+00	-1.0022018734293052e+00	-8.5876613896741305e-01	-9.0590477913657641e-01	-8.2908323464526856e-01	-9.4586309610234287e-01	-1.0794074847409927e+00	-1.1223389541559916e+00	-9.5889479328620597e-01	-1.0906145808899979e+00	-1.0111846622056793e+00	-8.9673065797792306e-01	1.9098692228207639e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1697658334430214e-01	-1.0519869776806066e+00	-1.0230492382153298e+00	-1.0208178999481849e+00	-9.9746153650276725e-01	-8.5280352106750090e-01	-8.9372419620977683e-01	-8.1583959685440344e-01	-9.3330451085634547e-01	-1.0736740629439225e+00	-1.1146436678470004e+00	-9.4661688186986392e-01	-1.0797342060426738e+00	-1.0046745051465165e+00	-8.9512366688249956e-01	1.9040679205749405e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1652899326589392e-01	-1.0432219886456777e+00	-1.0114566580728170e+00	-1.0108995461600485e+00	-9.9261343254959444e-01	-8.4678762471989388e-01	-8.8167826342875788e-01	-8.0283843029953939e-01	-9.2088576224432983e-01	-1.0678357479215561e+00	-1.1069322030718189e+00	-9.3448367837821456e-01	-1.0689002063711368e+00	-9.9806488576632491e-01	-8.9336717623490736e-01	1.8983328026798485e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1597592021745715e-01	-1.0344458642434931e+00	-9.9994666323153814e-01	-1.0009942059406409e+00	-9.8766355176397580e-01	-8.4072371875655438e-01	-8.6977055036858175e-01	-7.9007797344518038e-01	-9.0860998702339446e-01	-1.0618989285713190e+00	-1.0992083027484529e+00	-9.2249737523550812e-01	-1.0581177966141466e+00	-9.9136343479789868e-01	-8.9146585356653585e-01	1.8926654795430429e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1531980124598660e-01	-1.0256646112932923e+00	-9.8852405743656702e-01	-9.9110826008749309e-01	-9.8261775560123787e-01	-8.3461688845794435e-01	-8.5800419875479261e-01	-7.7755620399194891e-01	-8.9647994142560306e-01	-1.0558698484698992e+00	-1.0914755710425035e+00	-9.1065983164699127e-01	-1.0473918588776254e+00	-9.8457757492312625e-01	-8.8942436946804693e-01	1.8870674884042020e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1456308311393468e-01	-1.0168839337262041e+00	-9.7719325452713335e-01	-9.8124774453006769e-01	-9.7748177196281105e-01	-8.2847203757511567e-01	-8.4638194543054379e-01	-7.6527086343116257e-01	-8.8449802048765847e-01	-1.0497546020000081e+00	-1.0837374749378379e+00	-8.9897259236274618e-01	-1.0367269528706735e+00	-9.7771451652987973e-01	-8.8724738830952932e-01	1.8815402932120728e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1370821890404812e-01	-1.0081092400160696e+00	-9.6595829438528458e-01	-9.7141835778196073e-01	-9.7226119109644293e-01	-8.2229389061344427e-01	-8.3490614483539749e-01	-7.5321948033401065e-01	-8.7266627704943411e-01	-1.0435591310732486e+00	-1.0759973460345968e+00	-8.8743690600537117e-01	-1.0261273264044486e+00	-9.7078125433056606e-01	-8.8493955949609238e-01	1.8760852847187586e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1275766475763391e-01	-9.9934565097097228e-01	-9.5482285890223728e-01	-9.6162546897941870e-01	-9.6696146217412637e-01	-8.1608699534933427e-01	-8.2357879093578290e-01	-7.4139939238448505e-01	-8.6098644036839111e-01	-1.0372892224218906e+00	-1.0682583825514553e+00	-8.7605374291530635e-01	-1.0155969260882707e+00	-9.6378456479879249e-01	-8.8250550925989735e-01	1.8707037807777003e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1171387674608788e-01	-9.9059800781871110e-01	-9.4379028788703145e-01	-9.5187412642135227e-01	-9.6158789050977678e-01	-8.0985572555339502e-01	-8.1240153855689956e-01	-7.2980776717218621e-01	-8.4945993430418887e-01	-1.0309505054318644e+00	-1.0605236515102305e+00	-8.6482381247530038e-01	-1.0051394081623855e+00	-9.5673100437984093e-01	-8.7994983298669815e-01	1.8653970268315470e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1057930787562085e-01	-9.8187088052468141e-01	-9.3286359485000303e-01	-9.4216906653091914e-01	-9.5614563537856745e-01	-8.0360428389586269e-01	-8.0137572407467650e-01	-7.1844162176709570e-01	-8.3808789503454018e-01	-1.0245484504890900e+00	-1.0527960910820688e+00	-8.5374757988271877e-01	-9.9475814941148233e-01	-9.4962690842986996e-01	-8.7727708807232063e-01	1.8601661965759866e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0935640522501442e-01	-9.7316857628560194e-01	-9.2204548260109875e-01	-9.3251472316365014e-01	-9.5063970839993395e-01	-7.9733670501192921e-01	-7.9050238543466989e-01	-7.0729784110357308e-01	-8.2687118826971440e-01	-1.0180883678110810e+00	-1.0450785130755369e+00	-8.4282528234489607e-01	-9.8445625810786397e-01	-9.4247839083866414e-01	-8.7449178730207400e-01	1.8550123927855817e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0804760721616589e-01	-9.6449514814745252e-01	-9.1133835861014822e-01	-9.2291523719208490e-01	-9.4507497244666472e-01	-7.9105685870645448e-01	-7.7978228147218909e-01	-6.9637319520506180e-01	-8.1581042593889075e-01	-1.0115754067357641e+00	-1.0373736055481382e+00	-8.3205694467876468e-01	-9.7423658493758170e-01	-9.3529134429061656e-01	-8.7159839274388484e-01	1.8499366482878561e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0665534101711103e-01	-9.5585440370055452e-01	-9.0074435008293308e-01	-9.1337446630183805e-01	-9.3945614104304775e-01	-7.8476845327918210e-01	-7.6921591051471527e-01	-6.8566435528460346e-01	-8.0490598232700716e-01	-1.0050145554396341e+00	-1.0296839355237393e+00	-8.2144239430139177e-01	-9.6410173386733022e-01	-9.2807144111897688e-01	-8.6860131014398179e-01	1.8449399270719868e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0518202007693209e-01	-9.4724991380926304e-01	-8.9026531871320358e-01	-9.0389599493899742e-01	-9.3378777821584780e-01	-7.7847503895307724e-01	-7.5880352825381348e-01	-6.7516790875903365e-01	-7.9415800964567340e-01	-9.9841064105756550e-01	-1.0220119517995978e+00	-8.1098127560300337e-01	-9.5405407291406019e-01	-9.2082413470888702e-01	-8.6550488381224655e-01	1.8400231255188189e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0363004179189170e-01	-9.3868502133788978e-01	-8.7990287507666154e-01	-8.9448314435352050e-01	-9.2807429876279801e-01	-7.7218001138975922e-01	-7.4854516487918021e-01	-6.6488037321702342e-01	-7.8356645302624051e-01	-9.9176833017701649e-01	-1.0143599878276499e+00	-8.0067306369844171e-01	-9.4409574478329406e-01	-9.1355466140546626e-01	-8.6231339198280599e-01	1.8351870737392213e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0200178530179891e-01	-9.3016284983850350e-01	-8.6965839263838640e-01	-8.8513898268808833e-01	-9.2231996890434476e-01	-7.6588661527726465e-01	-7.3844064147233002e-01	-6.5479820938275912e-01	-7.7313106492726924e-01	-9.8509212967979032e-01	-1.0067302646557368e+00	-7.9051707755693623e-01	-9.3422867734595327e-01	-9.0626804288415241e-01	-8.5903104263420627e-01	1.8304325370082584e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0029960941547553e-01	-9.2168631217001318e-01	-8.5953302135025489e-01	-8.7586633506644396e-01	-9.1652890728559533e-01	-7.5959794797651381e-01	-7.2848958566180788e-01	-6.4491783311821949e-01	-7.6285141895229758e-01	-9.7838638790511590e-01	-9.9912489391549830e-01	-7.8051249251354538e-01	-9.2445459392716123e-01	-8.9896908894162386e-01	-8.5566196975236974e-01	1.8257602172831051e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9852585066386264e-01	-9.1325811902142939e-01	-8.4952770081952200e-01	-8.6666779363961388e-01	-9.1070508629664659e-01	-7.5331696321387331e-01	-7.1869144654552075e-01	-6.3523562650773524e-01	-7.5272692307721811e-01	-9.7165529610843626e-01	-9.9154588084452988e-01	-7.7065835216864598e-01	-9.1477502338384564e-01	-8.9166240066688873e-01	-8.5221023001871776e-01	1.8211707547931391e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9668282147912208e-01	-9.0488078731556909e-01	-8.3964317303399050e-01	-8.5754572755273784e-01	-9.0485233368085261e-01	-7.4704647480819653e-01	-7.0904550888917528e-01	-6.2574794806881517e-01	-7.4275683228951206e-01	-9.6490289019100162e-01	-9.8399512733141448e-01	-7.6095357968450816e-01	-9.0519130995125696e-01	-8.8435237395353239e-01	-8.4867979990513054e-01	1.8166647296912060e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9477280849777823e-01	-8.9655664847240291e-01	-8.2987999463306672e-01	-8.4850229279916944e-01	-8.9897433440193686e-01	-7.4078916042158660e-01	-6.9955090661259489e-01	-6.1645114213320684e-01	-7.3294026064427464e-01	-9.5813305267618720e-01	-9.7647443497306263e-01	-7.5139698849025660e-01	-8.9570462284144481e-01	-8.7704320331565122e-01	-8.4507457315687828e-01	1.8122426637556073e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9279807098574075e-01	-8.8828785651423836e-01	-8.2023854871748292e-01	-8.3953944193241248e-01	-8.9307463274233090e-01	-7.3454756532393739e-01	-6.9020663557819162e-01	-6.0734154744183244e-01	-7.2327619274427390e-01	-9.5134951490925779e-01	-9.6898550813466255e-01	-7.4198729240846584e-01	-8.8631596557958403e-01	-8.6973888597156279e-01	-8.4139835864437329e-01	1.8079050221329842e+00
