# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2437294362666589e+00	-1.0643337619301749e+00	-6.4824257539726182e-01	-4.8796193713624797e-01	-6.3519312378345882e-01	-8.3113622682106858e-01	-6.8265418303440584e-01	-7.8317305561854356e-01	-8.7779533001489263e-01	-7.1526106687720814e-01	-6.9039847218796113e-01	-5.3630407648960965e-01	3.0318619954487906e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2451572154813999e+00	-1.0647981044124120e+00	-6.5214953189328317e-01	-4.9153750961031956e-01	-6.4041260477936435e-01	-8.3416029600009645e-01	-6.8672437143916942e-01	-7.8602182536921394e-01	-8.7660142681661724e-01	-7.1656055531830110e-01	-6.9453822147541189e-01	-5.4018899461278125e-01	3.0276034235441456e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2464386129161293e+00	-1.0650654742048957e+00	-6.5597060755655290e-01	-4.9509135232101648e-01	-6.4555975865597426e-01	-8.3701125968537993e-01	-6.9071269202567942e-01	-7.8879457198223080e-01	-8.7525579618613691e-01	-7.1770114291289155e-01	-6.9866531836931933e-01	-5.4406496624902412e-01	3.0234065962358554e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2475722567983489e+00	-1.0651354933621338e+00	-6.5970308479096784e-01	-4.9862180058766076e-01	-6.5063145297143243e-01	-8.3968698211957338e-01	-6.9461619322017820e-01	-7.9148935826075839e-01	-8.7375977721380604e-01	-7.1868289068629609e-01	-7.0277831595122187e-01	-5.4793063237300710e-01	3.0192713938167257e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2485568852306597e+00	-1.0650080015452819e+00	-6.6334431308125641e-01	-5.0212718198851747e-01	-6.5562460736005246e-01	-8.4218553947784625e-01	-6.9843197692506898e-01	-7.9410427966257213e-01	-8.7211486376068514e-01	-7.1950604961214004e-01	-7.0687575430360705e-01	-5.5178461615703411e-01	3.0151977005589452e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2493913490935749e+00	-1.0646830567653984e+00	-6.6689171415406090e-01	-5.0560581847122232e-01	-6.6053619877537906e-01	-8.4450522375104065e-01	-7.0215720419592309e-01	-7.9663746753491771e-01	-8.7032270064838457e-01	-7.2017105834605288e-01	-7.1095616181101329e-01	-5.5562552413347321e-01	3.0111854049956190e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2500746147287316e+00	-1.0641609355275050e+00	-6.7034278700580463e-01	-5.0905602851515608e-01	-6.6536326661761058e-01	-8.4664454599949235e-01	-7.0578910083706647e-01	-7.9908709234271491e-01	-8.6838507947371968e-01	-7.2067854044689639e-01	-7.1501805648653949e-01	-5.5945194741035476e-01	3.0072344001965066e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2506057663915826e+00	-1.0634421323739938e+00	-6.7369511277849214e-01	-5.1247612934051923e-01	-6.7010291772817587e-01	-8.4860223896578413e-01	-7.0932496289501112e-01	-8.0145136688015761e-01	-8.6630393406863115e-01	-7.2102930110340546e-01	-7.1905994732130618e-01	-5.6326246293835802e-01	3.0033445840373325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2509840084634949e+00	-1.0625273588290298e+00	-6.7694635946509829e-01	-5.1586443915854008e-01	-6.7475233123486122e-01	-8.5037725903806727e-01	-7.1276216202925335e-01	-8.0372854945560890e-01	-8.6408133562734868e-01	-7.2122432338643860e-01	-7.2308033565437679e-01	-5.6705563482721966e-01	2.9995158594620372e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2512086674142144e+00	-1.0614175417486451e+00	-6.8009428642689906e-01	-5.1921927945699275e-01	-6.7930876323158706e-01	-8.5196878755903105e-01	-7.1609815074034011e-01	-8.0591694703955263e-01	-8.6171948752409266e-01	-7.2126476404911577e-01	-7.2707771656065057e-01	-5.7083001570936776e-01	2.9957481347373598e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2512791935066248e+00	-1.0601138210842265e+00	-6.8313674870583618e-01	-5.2253897731497323e-01	-6.8376955127774675e-01	-8.5337623147903219e-01	-7.1933046743560058e-01	-8.0801491836530348e-01	-8.5922071984578552e-01	-7.2115194889910061e-01	-7.3105058025423242e-01	-5.7458414814840619e-01	2.9920413236991266e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2511951622368356e+00	-1.0586175470700616e+00	-6.8607170111590987e-01	-5.2582186774062678e-01	-6.8813211870285407e-01	-8.5459922335530691e-01	-7.2245674131358217e-01	-8.1002087697215752e-01	-8.5658748366520088e-01	-7.2088736776897533e-01	-7.3499741350481851e-01	-5.7831656608987914e-01	2.9883953459896668e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2509562755037515e+00	-1.0569302768484901e+00	-6.8889720209852379e-01	-5.2906629602535349e-01	-6.9239397870321462e-01	-8.5563762070257399e-01	-7.2547469704893619e-01	-8.1193329418070437e-01	-8.5382234508078481e-01	-7.2047266911220098e-01	-7.3891670106461504e-01	-5.8202579635156348e-01	2.9848101272857472e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2505623625034017e+00	-1.0550537705489522e+00	-6.9161141732781017e-01	-5.3227062010787418e-01	-6.9655273821836561e-01	-8.5649150470363367e-01	-7.2838215926036565e-01	-8.1375070199012278e-01	-8.5092797904996353e-01	-7.1990965425346043e-01	-7.4280692710337648e-01	-5.8571036015036082e-01	2.9812855995164664e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2500133803445252e+00	-1.0529899868398440e+00	-6.9421262305306664e-01	-5.3543321294135071e-01	-7.0060610157602432e-01	-8.5716117829175620e-01	-7.3117705674516942e-01	-8.1547169588741386e-01	-8.4790716304318303e-01	-7.1920027132325937e-01	-7.4666657664914093e-01	-5.8936877466269966e-01	2.9778217010705554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2493094143830716e+00	-1.0507410779746136e+00	-6.9669920916665617e-01	-5.3855246485673935e-01	-7.0455187389547747e-01	-8.5764716361975024e-01	-7.3385742646497831e-01	-8.1709493755875273e-01	-8.4476277054613425e-01	-7.1834660890752677e-01	-7.5049413703230006e-01	-5.9299955461520715e-01	2.9744183769925461e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2484506782745124e+00	-1.0483093843557933e+00	-6.9906968198701380e-01	-5.4162678591541535e-01	-7.0838796424043415e-01	-8.5795019893352753e-01	-7.3642141726839849e-01	-8.1861915749338376e-01	-8.4149776443767521e-01	-7.1735088944360081e-01	-7.5428809933066987e-01	-5.9660121390226684e-01	2.9710755791672856e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2474375137440361e+00	-1.0456974286428196e+00	-7.0132266674770760e-01	-5.4465460824413814e-01	-7.1211238851360337e-01	-8.5807123487072900e-01	-7.3886729333747858e-01	-8.2004315747079648e-01	-8.3811519027082193e-01	-7.1621546239439371e-01	-7.5804695981326731e-01	-6.0017226722695016e-01	2.9677932664923161e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2462703900759262e+00	-1.0429079094314269e+00	-7.0345690978489150e-01	-5.4763438834539369e-01	-7.1572327208640174e-01	-8.5801143020759962e-01	-7.4119343734621057e-01	-8.2136581292229716e-01	-8.3461816948387979e-01	-7.1494279723273302e-01	-7.6176922138056169e-01	-6.0371123176170038e-01	2.9645714050376464e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2449499033245981e+00	-1.0399436945340941e+00	-7.0547128041689799e-01	-5.5056460937621621e-01	-7.1921885215845671e-01	-8.5777214707962812e-01	-7.4339835332059756e-01	-8.2258607515849580e-01	-8.3100989256832403e-01	-7.1353547626786684e-01	-7.6545339499899367e-01	-6.0721662882503735e-01	2.9614099681924695e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2434767752509202e+00	-1.0368078138925589e+00	-7.0736477251113261e-01	-5.5344378338865019e-01	-7.2259747984278888e-01	-8.5735494570366877e-01	-7.4548066919123879e-01	-8.2370297345469301e-01	-8.2729361221943887e-01	-7.1199618734590364e-01	-7.6909800112763094e-01	-6.1068698557048195e-01	2.9583089367984212e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2418518519885746e+00	-1.0335034521546620e+00	-7.0913650573490294e-01	-5.5627045352513815e-01	-7.2585762197376202e-01	-8.5676157863118396e-01	-7.4743913903077519e-01	-8.2471561698666895e-01	-8.2347263649494473e-01	-7.1032771645554482e-01	-7.7270157113486393e-01	-6.1412083668381046e-01	2.9552682992689849e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2400761024463420e+00	-1.0300339409488484e+00	-7.1078572648822558e-01	-5.5904319616225573e-01	-7.2899786263608979e-01	-8.5599398456394282e-01	-7.4927264497004475e-01	-8.2562319660990924e-01	-8.1955032200599354e-01	-7.0853294026988245e-01	-7.7626264870310568e-01	-6.1751672608471042e-01	2.9522880516946963e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2381506164531575e+00	-1.0264027508904385e+00	-7.1231180851814668e-01	-5.6176062299639118e-01	-7.3201690441439637e-01	-8.5505428176496878e-01	-7.5098019878824662e-01	-8.2642498647591556e-01	-8.1553006716388798e-01	-7.0661481865425702e-01	-7.7977979121952179e-01	-6.2087320862886142e-01	2.9493681979338260e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2360766026538614e+00	-1.0226134833544029e+00	-7.1371425321547444e-01	-5.6442138306519640e-01	-7.3491356936396690e-01	-8.5394476109874706e-01	-7.5256094317392841e-01	-8.2712034547985824e-01	-8.1141530550480101e-01	-7.0457638716927462e-01	-7.8325157115085808e-01	-6.2418885180644945e-01	2.9465087496882387e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2338553861644541e+00	-1.0186698620496546e+00	-7.1499268959627615e-01	-5.6702416469883687e-01	-7.3768679970445139e-01	-8.5266787873563765e-01	-7.5401415265507776e-01	-8.2770871853448369e-01	-8.0720949911356055e-01	-7.0242074959697587e-01	-7.8667657740049812e-01	-6.2746223743311147e-01	2.9437097265642023e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2314884059965285e+00	-1.0145757244300626e+00	-7.1614687397180732e-01	-5.6956769739538549e-01	-7.4033565823937830e-01	-8.5122624855618123e-01	-7.5533923419812232e-01	-8.2818963766588327e-01	-8.0291613216630775e-01	-7.0015107051699654e-01	-7.9005341664593887e-01	-6.3069196332931710e-01	2.9409711561178966e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2289772122614016e+00	-1.0103350129772342e+00	-7.1717668931188261e-01	-5.7205075361496482e-01	-7.4285932850535197e-01	-8.4962263429141993e-01	-7.5653572747703712e-01	-8.2856272292742394e-01	-7.9853870461050347e-01	-6.9777056795822445e-01	-7.9338071465492266e-01	-6.3387664498423368e-01	2.9382930738854700e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2263234631651403e+00	-1.0059517663898210e+00	-7.1808214430796014e-01	-5.7447215048758504e-01	-7.4525711465581257e-01	-8.4785994143560783e-01	-7.5760330481526728e-01	-8.2882768312887467e-01	-7.9408072599936708e-01	-6.9528250615005138e-01	-7.9665711757852686e-01	-6.3701491720014114e-01	2.9356755233974789e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2235289218063925e+00	-1.0014301107135803e+00	-7.1886337214339480e-01	-5.7683075142994888e-01	-7.4752844108515060e-01	-8.4594120896765101e-01	-7.5854177080448926e-01	-8.2898431637848524e-01	-7.8954570949641478e-01	-6.9269018839584406e-01	-7.9988129321954837e-01	-6.4010543571354350e-01	2.9331185561776172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2205954527894551e+00	-9.9677425044571366e-01	-7.1952062897949132e-01	-5.7912546766690065e-01	-7.4967285179985466e-01	-8.4386960091741092e-01	-7.5935106160563293e-01	-8.2903251043653858e-01	-7.8493716606431740e-01	-6.8999695008967632e-01	-8.0305193227461147e-01	-6.4314687878918375e-01	2.9306222317256676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2175250186655628e+00	-9.9198845964610238e-01	-7.2005429216699668e-01	-5.8135525965353008e-01	-7.5169000954415333e-01	-8.4164839781254341e-01	-7.6003124393883614e-01	-8.2897224287962501e-01	-7.8025859885083404e-01	-6.8720615189577694e-01	-8.0616774954842862e-01	-6.4613794878326003e-01	2.9281866174846392e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2143196762157928e+00	-9.8707707308702297e-01	-7.2046485819372974e-01	-5.8351913839438319e-01	-7.5357969468838626e-01	-8.3928098804090356e-01	-7.6058251377024977e-01	-8.2880358107565200e-01	-7.7551349778312362e-01	-6.8432117310848251e-01	-8.0922748513874820e-01	-6.4907737367224583e-01	2.9258117887921182e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2109815725892794e+00	-9.8204447747168644e-01	-7.2075294037987347e-01	-5.8561616665662641e-01	-7.5534180388897143e-01	-8.3677085916272265e-01	-7.6100519470475358e-01	-8.2852668197033141e-01	-7.7070533438026545e-01	-6.8134540520882003e-01	-8.1222990559054042e-01	-6.5196390854383057e-01	2.9234978288158655e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2075129413107855e+00	-9.7689510275063651e-01	-7.2091926633334702e-01	-5.8764546007444174e-01	-7.5697634852948581e-01	-8.3412158920574686e-01	-7.6129973609473034e-01	-8.2814179168663282e-01	-7.6583755679241072e-01	-6.7828224563216777e-01	-8.1517380501803627e-01	-6.5479633704662166e-01	2.9212448284737706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2039160981717649e+00	-9.7163341356353672e-01	-7.2096467517835028e-01	-5.8960618814235743e-01	-7.5848345295287456e-01	-8.3133683797537294e-01	-7.6146671087603390e-01	-8.2764924493939385e-01	-7.6091358507355511e-01	-6.7513509175974751e-01	-8.1805800619329760e-01	-6.5757347279539713e-01	2.9190528863382772e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2001934370192286e+00	-9.6626390083233527e-01	-7.2089011457084351e-01	-5.9149757509567091e-01	-7.5986335249529502e-01	-8.2842033841050311e-01	-7.6150681314321311e-01	-8.2704946426798309e-01	-7.5593680669356966e-01	-6.7190733514506407e-01	-8.2088136160001957e-01	-6.6029416072884139e-01	2.9169221085254593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1963474254567377e+00	-9.6079107353013038e-01	-7.2069663751526836e-01	-5.9331890067654058e-01	-7.6111639133247933e-01	-8.2537588801442352e-01	-7.6142085547687510e-01	-8.2634295909059619e-01	-7.5091057229379210e-01	-6.6860235598474760e-01	-8.2364275445135149e-01	-6.6295727841686281e-01	2.9148526085689554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1923806004717925e+00	-9.5521945064832048e-01	-7.2038539899726173e-01	-5.9506950078478948e-01	-7.6224302014985612e-01	-8.2220734038846499e-01	-7.6120976603680368e-01	-8.2553032458439590e-01	-7.4583819168921295e-01	-6.6522351784166833e-01	-8.2634109967054725e-01	-6.6556173731475787e-01	2.9128445072789955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1882955640038146e+00	-9.4955355338283232e-01	-7.1995765244750198e-01	-5.9674876801287380e-01	-7.6324379364789441e-01	-8.1891859689457114e-01	-7.6087458543509723e-01	-8.2461224039634318e-01	-7.4072293011905621e-01	-6.6177416262663580e-01	-8.2897534483332525e-01	-6.6810648396166950e-01	2.9108979325868258e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1840949784667059e+00	-9.4379789755842713e-01	-7.1941474605206790e-01	-5.9835615206492998e-01	-7.6411936789437429e-01	-8.1551359847120597e-01	-7.6041646340414804e-01	-8.2358946919013909e-01	-7.3556800474641748e-01	-6.5825760584349602e-01	-8.3154447107085805e-01	-6.7059050112096941e-01	2.9090130193748256e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1797815622397665e+00	-9.3795698630817692e-01	-7.1875811892491248e-01	-5.9989116006021814e-01	-7.6487049753538650e-01	-8.1199631762525848e-01	-7.5983665527471955e-01	-8.2246285503526106e-01	-7.3037658140651307e-01	-6.5467713210099310e-01	-8.3404749393237831e-01	-6.7301280886038861e-01	2.9071899092926947e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1753580851404279e+00	-9.3203530302339033e-01	-7.1798929715811632e-01	-6.0135335672171997e-01	-7.6549803287696150e-01	-8.0837075062079811e-01	-7.5913651827977058e-01	-8.2123332164457485e-01	-7.2515177160207001e-01	-6.5103599089340292e-01	-8.3648346420642550e-01	-6.7537246556991315e-01	2.9054287505600747e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1708273638919495e+00	-9.2603730458737565e-01	-7.1710988976563317e-01	-6.0274236445101503e-01	-7.6600291684923083e-01	-8.0464090988369374e-01	-7.5831750769992401e-01	-8.1990187046747887e-01	-7.1989662974344470e-01	-6.4733739265063828e-01	-8.3885146869982841e-01	-6.7766856891566984e-01	2.9037296977560554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1661922575987707e+00	-9.1996741490459721e-01	-7.1612158453612884e-01	-6.0405786329099942e-01	-7.6638618186499752e-01	-8.0081081663927234e-01	-7.5738117286667117e-01	-8.1846957864596792e-01	-7.1461415063015610e-01	-6.4358450505730158e-01	-8.4115063097356135e-01	-6.7990025672822230e-01	2.9020929115959957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1614556632418316e+00	-9.1383001873494807e-01	-7.1502614381043039e-01	-6.0529959077833750e-01	-7.6664894658449256e-01	-7.9688449379832382e-01	-7.5632915303948867e-01	-8.1693759684138478e-01	-7.0930726716973391e-01	-6.3978044963902347e-01	-8.4338011203467522e-01	-6.8206670782390810e-01	2.9005185586961497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1566205112056440e+00	-9.0762945584111154e-01	-7.1382540019881191e-01	-6.0646734168793381e-01	-7.6679241259796194e-01	-7.9286595910494084e-01	-7.5516317317306214e-01	-8.1530714693995832e-01	-7.0397884832902169e-01	-6.3592829861335554e-01	-8.4553911098356871e-01	-6.8416714275806068e-01	2.8990068113266139e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1516897608484054e+00	-9.0137001545521589e-01	-7.1252125225312612e-01	-6.0756096767201428e-01	-7.6681786103754290e-01	-7.8875921855785525e-01	-7.5388503959072262e-01	-8.1357951964553887e-01	-6.9863169731243113e-01	-6.3203107200152397e-01	-8.4762686561590861e-01	-6.8620082450915176e-01	2.8975578471531289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1466663961258647e+00	-8.9505593106934489e-01	-7.1111566010839400e-01	-6.0858037679675459e-01	-7.6672664912968458e-01	-7.8456826011516345e-01	-7.5249663558006286e-01	-8.1175607196815991e-01	-6.9326854996104648e-01	-6.2809173499642978e-01	-8.4964265297858810e-01	-6.8816705909311393e-01	2.8961718489682942e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1415534212791079e+00	-8.8869137555283928e-01	-7.0961064110806926e-01	-6.0952553297966539e-01	-7.6652020669906606e-01	-7.8029704769060171e-01	-7.5099991692646673e-01	-8.0983822461727595e-01	-6.8789207336594771e-01	-6.2411319558150502e-01	-8.5158578987915190e-01	-6.9006519610729178e-01	2.8948490044127992e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1363538565958240e+00	-8.8228045659780130e-01	-7.0800826542674777e-01	-6.1039645533123343e-01	-7.6620003263471859e-01	-7.7594951544784829e-01	-7.4939690739999310e-01	-8.0782745930866939e-01	-6.8250486468868965e-01	-6.2009830239427433e-01	-8.5345563334821828e-01	-6.9189462920368627e-01	2.8935895056872525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1310707342539601e+00	-8.7582721249274542e-01	-7.0631065170355145e-01	-6.1119321740455645e-01	-7.6576769132870037e-01	-7.7152956239771997e-01	-7.4768969421069076e-01	-8.0572531599412922e-01	-6.7710945018147017e-01	-6.1604984282785902e-01	-8.5525158105444476e-01	-6.9365479649134687e-01	2.8923935492552539e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1257070942561018e+00	-8.6933560822297273e-01	-7.0451996269889139e-01	-6.1191594635693802e-01	-7.6522480909733415e-01	-7.6704104730158251e-01	-7.4588042344701311e-01	-8.0353339002305602e-01	-6.7170828439920471e-01	-6.1197054136306583e-01	-8.5697307167169712e-01	-6.9534518086796027e-01	2.8912613355383470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1202659804622359e+00	-8.6280953189495957e-01	-7.0263840098669872e-01	-6.1256482202760743e-01	-7.6457307059464408e-01	-7.6248778388282368e-01	-7.4397129551150820e-01	-8.0125332924518422e-01	-6.6630374959547178e-01	-6.0786305812324282e-01	-8.5861958519812454e-01	-6.9696531028088182e-01	2.8901930686035082e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1147504367279260e+00	-8.5625279148083777e-01	-7.0066820469361368e-01	-6.1314007593592279e-01	-7.6381421522722759e-01	-7.5787353634683452e-01	-7.4196456056745874e-01	-7.9888683106357283e-01	-6.6089815529407803e-01	-6.0372998764365005e-01	-8.6019064322692118e-01	-6.9851475791803141e-01	2.8891889558438417e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1091635031542748e+00	-8.4966911187795613e-01	-6.9861164329594805e-01	-6.1364199020453203e-01	-7.6295003357938251e-01	-7.5320201520865049e-01	-7.3986251400956804e-01	-7.9643563944695139e-01	-6.5549373802784983e-01	-5.9957385784677331e-01	-8.6168580916863047e-01	-6.9999314232926746e-01	2.8882492076531663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1035082124554314e+00	-8.4306213227748827e-01	-6.9647101348458007e-01	-6.1407089641212675e-01	-7.6198236385690510e-01	-7.4847687342616354e-01	-7.3766749197118353e-01	-7.9390154191041107e-01	-6.5009266123616283e-01	-5.9539712921472210e-01	-8.6310468842491173e-01	-7.0140012747899860e-01	2.8873740370951775e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0977875864487308e+00	-8.3643540383512782e-01	-6.9424863510724322e-01	-6.1442717438051087e-01	-7.6091308835750793e-01	-7.4370170283568937e-01	-7.3538186687991702e-01	-7.9128636647329054e-01	-6.4469701531266999e-01	-5.9120219414965103e-01	-8.6444692851378435e-01	-7.0273542273099399e-01	2.8865636595678890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0920046326719579e+00	-8.2979238763608609e-01	-6.9194684719698496e-01	-6.1471125090079082e-01	-7.5974412997538543e-01	-7.3888003088562282e-01	-7.3300804307286016e-01	-7.8859197860291252e-01	-6.3930881779467419e-01	-5.8699137651300559e-01	-8.6571221914640384e-01	-7.0399878276647831e-01	2.8858182924640441e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0861623411315864e+00	-8.2313645294587501e-01	-6.8956800409483365e-01	-6.1492359840352651e-01	-7.5847744874699585e-01	-7.3401531766294714e-01	-7.3054845248189137e-01	-7.8582027815264177e-01	-6.3393001368564961e-01	-5.8276693133429025e-01	-8.6690029225555587e-01	-7.0519000743676441e-01	2.8851381548282022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0802636811852619e+00	-8.1647087573769717e-01	-6.8711447167403461e-01	-6.1506473357775937e-01	-7.5711503844467931e-01	-7.2911095320650898e-01	-7.2800555039888715e-01	-7.8297319630248441e-01	-6.2856247590245673e-01	-5.7853104468003380e-01	-8.6801092197606555e-01	-7.0630894155181423e-01	2.8845234670112077e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0743115985612075e+00	-8.0979883748671222e-01	-6.8458862367249163e-01	-6.1513521594378739e-01	-7.5565892322426476e-01	-7.2417025510016808e-01	-7.2538181132992752e-01	-7.8005269251017584e-01	-6.2320800583893554e-01	-5.7428583367363184e-01	-8.6904392457746094e-01	-7.0735547460625037e-01	2.8839744503227305e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0683090125166497e+00	-8.0312342422097172e-01	-6.8199283813933442e-01	-6.1513564638459961e-01	-7.5411115433239373e-01	-7.1919646633825263e-01	-7.2267972494684452e-01	-7.7706075148043119e-01	-6.1786833403766550e-01	-5.7003334665680550e-01	-8.6999915834925834e-01	-7.0832954044446494e-01	2.8834913266825843e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0622588131368453e+00	-7.9644762581841011e-01	-6.7932949400086851e-01	-6.1506666564080292e-01	-7.5247380687881660e-01	-7.1419275345512101e-01	-7.1990179214377359e-01	-7.7399938015970360e-01	-6.1254512096187808e-01	-5.6577556348351909e-01	-8.7087652343935640e-01	-7.0923111686659446e-01	2.8830743182715017e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0561638587757396e+00	-7.8977433553898280e-01	-6.7660096775044598e-01	-6.1492895277386161e-01	-7.5074897667847640e-01	-7.0916220491011217e-01	-7.1705052120560164e-01	-7.7087060476346403e-01	-6.0723995785965967e-01	-5.6151439593732255e-01	-8.7167596164606276e-01	-7.1006022517722167e-01	2.8827236471820510e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0500269736387933e+00	-7.8310634978076754e-01	-6.7380963026616469e-01	-6.1472322360237719e-01	-7.4893877716778023e-01	-7.0410782971871622e-01	-7.1412842409451838e-01	-7.6767646784267818e-01	-6.0195436771281985e-01	-5.5725168826326954e-01	-8.7239745616440179e-01	-7.1081692967878563e-01	2.8824395350703709e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0438509455080560e+00	-7.7644636804870160e-01	-6.7095784375961864e-01	-6.1445022911606084e-01	-7.4704533639900528e-01	-6.9903255632039563e-01	-7.1113801286015033e-01	-7.6441902539577367e-01	-5.9668980626300783e-01	-5.5298921780573784e-01	-8.7304103128737975e-01	-7.1150133711174302e-01	2.8822222028093694e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0376385236090877e+00	-7.6979699312450878e-01	-6.6804795885832835e-01	-6.1411075387194369e-01	-7.4507079411637656e-01	-6.9393923167323024e-01	-7.0808179617805400e-01	-7.6110034403203086e-01	-5.9144766310791441e-01	-5.4872869574372563e-01	-8.7360675206301697e-01	-7.1211359604363389e-01	2.8820718701440442e+00
